pred;y01
0.764289268087507;1
0.5913767528166801;1
0.8507169640664811;1
0.7057457013995169;1
0.6897492089853332;1
0.22326131002347177;0
0.3264644967742306;0
0.5519736140724302;1
0.5837961753647587;1
0.4416994691653022;0
0.45339414426289226;1
0.5122316289413194;1
0.3997741429034464;1
0.42538750223108557;1
0.6580475705233134;1
0.3625631675432803;1
0.29574208881385805;0
0.12593848288637244;0
0.17529836248196085;0
0.4405791284783793;1
0.20184529300273066;0
0.4952307158606298;1
0.2148238962569523;0
0.20531163463463956;0
0.17836327317078957;0
0.26216251225055265;1
0.2308299989870954;1
0.23989296950213174;1
0.1924744211052488;0
0.1795321768215151;0
0.19734912255850984;0
0.2844237182008525;0
0.41356830324304517;0
0.3203185018050539;0
0.2330104861231561;0
0.1204834960056082;0
0.40860325494099115;1
0.41703815289195756;0
0.5430526413706541;1
0.5038895015415357;1
0.48461327723062897;0
0.6758779683748889;1
0.5080167481157102;0
0.6546667550219092;1
0.27184651574343244;0
0.32959032854509945;1
0.3964057777794343;0
0.2697992772634496;0
0.3956932232690008;0
0.5220326090134744;1
0.1045820705870581;0
0.1592610644541125;0
0.3180468669994797;0
0.29635141472373244;1
0.3616990820079375;1
0.3035196348826764;0
0.33888702205917426;0
0.21697508425122713;0
0.22349471645719574;0
0.2973202320316374;0
0.4430307882815741;0
0.256548076979862;1
0.14040489028974834;1
0.19815125063374342;0
0.11886597187408302;0
0.16383015503493273;0
0.37854445132059766;1
0.35651087077206156;0
0.2320506181056622;0
0.15907785365769064;0
0.3938070090387241;1
0.2639617183499736;0
0.21848144700745725;0
0.3525773877542922;0
0.27953884905325854;0
0.21484550341057837;0
0.2575691802105399;1
0.18790972735666692;0
0.23680950175747476;1
0.14206954118208764;1
0.26569460148634516;0
0.2722743299142175;0
0.22706063550903363;1
0.23866253618149325;0
0.35531521276794314;0
0.25437931437050754;1
0.3869866856025268;0
0.2631312764244233;1
0.27744636564581215;1
0.29187170187912537;0
0.3939270252540969;1
0.4774064936823026;1
0.2678204639062169;1
0.2193221890367338;0
0.2261388021845065;0
0.3762339981249941;1
0.3080208465310853;1
0.2477229969663091;1
0.32404789573114645;0
0.23827080617314383;1
0.2906994713126118;0
0.24089390922866716;0
0.2739788148037223;0
0.2202598859827278;0
0.3152518880044762;0
0.3958748596463338;0
0.20307221126457087;0
0.2593338536861704;1
0.25872850280440507;1
0.2960194764528432;1
0.29226822767408106;1
0.2873827952264875;0
0.2479618677989033;0
0.3102524737116907;0
0.28883870690468744;0
0.6658745905016777;1
0.3773741152505763;0
0.1923703824516024;0
0.13785107167232075;0
0.1698003407817501;0
0.20870229657584843;0
0.15842831637478383;0
0.1250939980669896;0
0.20888089902913642;0
0.17889159130295118;0
0.2800314217656206;0
0.4174291878094195;1
0.21034217792844362;0
0.1840562846629098;0
0.22161121446346685;0
0.20998263168427636;1
0.15429194315523412;0
0.12770193571375224;0
0.1343006440544817;0
0.4209803548960263;1
0.3093690738958139;1
0.15630434780730776;0
0.181788505485981;0
0.34745051719753534;0
0.27776883774182415;0
0.3256100285278711;0
0.38668754326633653;0
0.37128687952499495;1
0.36197126356448295;1
0.47010872176777496;1
0.5372773431286976;0
0.8017357269972599;0
0.2200832318543801;0
0.2667697868287771;0
0.22116719022336698;0
0.2055048231377189;0
0.13970873368587744;0
0.16488510120191113;0
0.4925479282327354;1
0.30370474730205105;0
0.21935461381893429;0
0.23158059366336362;0
0.37967060302020383;0
0.8349247859439402;1
0.6177828057318121;1
0.6885825254901268;1
0.15771846296845374;0
0.2539997954330156;0
0.4446202057033395;0
0.751990326003057;1
0.49396277843924336;1
0.21035078752720487;0
0.27210205903076906;1
0.2791843539670093;0
0.24923176311019815;0
0.1898046048239189;1
0.2636577095146625;1
0.26761363150714473;1
0.20057564150508245;0
0.17600200876963254;0
0.2969683926551666;0
0.28067816942343843;0
0.18629883736359426;0
0.15156721136131357;1
0.2808621099306342;1
0.15053720931765774;0
0.3174325666249246;0
0.1889057222759373;0
0.38748863618701784;0
0.20364009407797903;1
0.22564483862494206;0
0.3367871261555514;0
0.2215966595620398;0
0.20091929643048023;1
0.2989372307373918;1
0.4084670867387746;1
0.18692262768346568;1
0.27381941257969994;1
0.3948706972102407;1
0.5018930111666762;0
0.42963111449078784;0
0.5165869719169027;0
0.2769267496475036;0
0.11917159635617328;0
0.264890419836254;0
0.1529649579466566;0
0.20227458383786812;0
0.2644374946492204;0
0.5226368042684524;0
0.3691973457739933;0
0.28921918022047777;1
0.3433095738160398;0
0.2734698939205468;0
0.6822044569322803;1
0.7718952412740443;1
0.6441120846004807;1
0.44723576870268256;0
0.39831772961723516;0
0.3574447932027269;0
0.5351087666614632;0
0.3521986086112983;0
0.29912131221547583;0
0.2548690452849528;0
0.15006098804299484;0
0.2385119092562439;0
0.41415152415163675;0
0.19547453354182348;0
0.24343531174511918;0
0.21402914866067851;0
0.1340734000389505;0
0.2033600871476552;0
0.18986170139925854;0
0.1524653861843757;0
0.22742806422334064;1
0.2369441600325323;0
0.21548223260879115;0
0.4783317639030172;1
0.18926900894638501;1
0.2213748173828255;0
0.5266182510791041;1
0.3505406345673342;0
0.24116622901798931;1
0.29712204121004226;1
0.2973908445720706;1
0.26062137373575656;0
0.3089055152015673;1
0.15855661071204286;1
0.27965795332848864;0
0.27822085685986897;0
0.23310882517645284;1
0.5072169203098481;0
0.39568580743100323;0
0.23199261632154258;0
0.22922191218688753;0
0.2926798438672044;0
0.32053060388726085;1
0.30491168901558674;0
0.19641781665208616;1
0.31760074118473225;1
0.22507962128782388;0
0.21235772260746005;0
0.157941873617668;0
0.23363885793547678;0
0.3102901988154492;1
0.2447114504402066;0
0.24005691245434563;0
0.2831618759101872;0
0.2038508598545666;0
0.2190482788906667;0
0.5106457496169737;1
0.49863831394458075;1
0.46636231393948235;1
0.5601848790085908;1
0.34766271546367844;0
0.4826172192993755;0
0.24812598429105662;0
0.08594932155176178;0
0.18757560861314931;0
0.12982355844382082;0
0.15116443304565574;0
0.18225812259380528;0
0.21603771864093937;0
0.16255818217122966;0
0.462985897175135;0
0.3261947664484153;0
0.5305626385892519;1
0.5104427995922243;1
0.5184503248746901;1
0.4548784327294285;1
0.6413426456500444;1
0.3473926252409387;0
0.2882264169814912;0
0.37342938413792487;0
0.2046633716403479;0
0.41361861454156656;0
0.47642870062605;1
0.336841813974428;0
0.4980554833501993;1
0.3812683809563458;1
0.37094764330430086;1
0.39217499176438414;1
0.3027600141687834;0
0.5249606862193279;1
