genes;pvalue;coef
CTH;0.374207099464108;-0.37082765579496757
HDC;0.8609630129702397;-0.07847262165906604
HFE;0.5402892626239795;0.4737581077513685
NHS;0.5240140091331675;0.47210072797454045
MAML2;0.15436616325522154;-1.0635171273755117
PPARGC1A;0.7607771814212899;-0.09289386353068768
STMN4;0.1027449500137842;-0.78270112768506
C10orf114;0.6016698593135626;0.3342689037251403
CBWD3;0.508669685515587;0.4135619603448786
CHIA;0.06719019998349456;0.7533715982739438
DCTN1;0.5617335360787923;-0.8786147367363607
FAM110C;0.37398796674394374;-0.44432671284515646
FBXO39;0.9050409916397877;-0.04458232677942199
FLNA;0.8201194515077863;0.23098082086281269
NTN5;0.4134507984136059;-0.39198795199893455
TBC1D3;0.6923268770714037;0.3522023668869962
DLX3;0.3892150437600508;-0.26380922190863443
GLB1L;0.21818323896098668;0.9987665587258993
GLYATL2;0.49465633196419234;0.15979774159337976
KLF13;0.5408124307250209;-0.5017857624127977
RFFL;0.6027965934621335;0.5735912364212568
RNF150;0.12992820144771228;-0.7037531283637206
TBX18;0.42795959661235994;0.19909315093935026
C11orf66;0.8333158685463764;0.13400876366878633
C21orf34;0.11575528953161171;-0.7594036489387141
C2orf67;0.051508636063253226;2.5692464348318946
CBARA1;0.03544162495120356;3.124016394055529
PHTF1;0.6639933584825083;0.4344132164319486
STX10;0.8194428870782666;0.29869855897038733
ELF4;0.525663014047913;0.9165851279870845
KLK2;0.435082444636148;-0.25426663810317346
NAV2;0.584118956041266;0.2834971505015307
PCBP1;0.6475635483258629;0.8438857203302856
PLA2G4C;0.6238141365385201;0.26133323681067055
RNF180;0.1084294126411324;1.0614074132682048
C17orf70;0.2371662644547552;-1.373923232123248
ENG;0.15718880028310053;-1.5948881152391876
HOXD13;0.08082065131678551;0.3992247776821269
LHX1;0.5806830406514785;-0.17067607523313322
LRRC3;0.12772791590461022;0.9404881207781816
MUM1;0.4091544224710174;-0.9964336987413295
STAG3;0.40413466002202725;0.3397179974130009
IMPG2;0.1146071377310265;-0.7124154697236296
ISL2;0.5018319459146703;-0.19475817797899683
LOC113230;0.7087328836567309;0.21360497521900643
AURKAPS1;0.22165241242058653;0.984830609469317
CT45A1;0.08560384794098586;-0.31585974386159554
EEF1A2;0.3629746807478008;-0.23528967215674787
MYO5A;0.9604891841799383;0.038828356350664395
RAB40C;0.9153077276566752;-0.1192464278262737
SYMPK;0.6374445056530791;-0.6890003462993531
CTDSP2;0.43803970484060273;1.0627778972658497
LOC90784;0.5233101068516965;-0.5028440649098538
MLLT6;0.2651293890695531;1.3836922983237956
ARAP3;0.14397970847550828;-2.1023908372796947
BCAS3;0.1491655096161819;-3.515910934599823
CDIPT;0.09874600769044954;-4.044923894634413
MMP24;0.07788384979386881;-1.7541661039797372
MYO6;0.001670515175615592;8.66812120976352
NPRL3;0.5368589861098105;1.0185466272318664
OLIG2;0.5644735574580736;-0.511949757228591
PHLPP1;0.004118855349066685;-5.479579555652777
RTKN;0.04854348495476907;-2.9895797095359145
C17orf91;0.9159806771322001;0.09256578437370844
CCL7;0.4521547123402483;-0.3029236378868532
CDK2;0.28855687295015886;1.8933621500625801
CENPBD1;0.10016498726385661;1.5340274762677675
FABP6;0.757042836805152;0.10457776475380884
FAM55C;0.9506898694321488;0.05417815930339914
g340602;0.12284288877405498;-0.5049998200321747
GTF2IP1;0.21782628099018353;1.897994090796225
MBD1;0.7794990777554586;0.3595047810701189
RARA;0.5857236888565917;0.6564682909882152
RGS22;0.19182585500860205;0.7242389919605124
SEMA3G;0.520367566721228;-0.4875424540587739
TSC22D3;0.19916411343319818;-0.9189270984916142
PTGIR;0.6822842965062275;0.43302513944082566
VIP;0.5096521046978746;-0.3270463938340255
C12orf57;0.38889075691908637;0.964712585131052
DUSP10;0.49320699520835554;-0.45166285808434514
RHBDL1;0.7050356768171202;-0.1751423665571021
TNFSF12.TNFSF13;0.8614532420290635;0.0448866319554176
VTI1A;0.12504342145467978;2.2837159309442687
CCDC112;0.8713809263962111;-0.19281546916926365
CCNC;0.0011435591392074485;7.351741381588752
DKKL1;0.34834380622671324;-0.3612355330723837
LINGO4;0.4673105220369429;0.5488725633004267
LNP1;0.007958311083107985;-2.0951290727730165
LOH12CR1;0.04932967430629392;-3.387436483863887
RSPH9;0.0037746559856766514;2.498822406439473
SLC2A8;0.37602356752834165;0.9526999878550454
SNRPE;0.1041059077692509;2.9475489287914423
C11orf74;0.21652078983688805;1.093103193485922
C7orf28B;0.21715836383544873;1.0243797772066945
HHATL;0.5378040768039776;-0.40545192601460717
MAP3K1;0.9225951947340058;0.0917120645456926
NHLRC3;0.030961398888458364;4.003567514466807
NRG1;0.32203647456635354;-0.3816706807259883
OSGIN1;0.4734718613913058;0.4527274043992486
RHBDF2;0.426501091677179;0.9098344364210657
SLC38A11;0.2036078430348075;0.2843301698922588
SSX2IP;0.013178599824445338;3.854258993987878
ZNF324;0.055955214473861814;-2.178159656537034
CYP17A1;0.0945839029306039;-0.9762277926782686
KRT38;0.976876673608219;-0.008107494826992193
RPL10;0.2892936567236154;1.379881967294109
SYNM;0.6733636843003643;-0.2552258999921295
CAPN2;0.07189073508167342;3.0025261845381706
DCHS2;0.005068047564492051;1.799820813666119
GNAS;0.029516362616147433;-3.9516918635027882
GPC3;0.014483814370398737;1.6077536655422735
MICAL1;0.013942522004947668;4.984387054888253
MOXD1;0.34280282218449964;-0.7878163711996722
MSLN;0.8781025990378921;-0.05026423908099272
SGK3;0.1398006489335199;-2.135791491461792
SLC5A11;0.2894046336985576;0.4694938741914491
LOC387647;0.2328882117912412;1.0294053368861416
PRKAA2;0.6389817548204973;-0.19919623088629956
RHOH;0.06496483727927789;-1.6633717707886027
SCN4A;0.566842659221291;-0.21646477798238553
SLC17A9;0.6758531049890142;-0.2607446627682425
TMEM19;0.6567406114975378;-0.40309342546240773
ADAP1;0.6613909535428832;-0.24115519910657582
FLJ42875;0.04127226976721718;-1.055947863977467
GRK4;0.611737706525598;-0.4400343668586675
RIN3;0.742866713105086;0.2942965236530359
TCEANC;0.3164622616610291;0.8263599421781906
ARHGEF18;0.09903867724793765;3.108096133154167
ARNTL2;0.009754938765532968;1.8526018535653217
ERVFRDE1;0.825465967917131;0.0954860871698186
FUT3;0.1866121666347581;-0.6833716899602101
HPS1;0.06747047850413071;2.9659505201729948
LOC100133545;0.8878517182108087;0.05230912789384893
SDHD;0.2413219461946563;-1.559657500243231
AFP;0.10156496364066318;-0.6973130996389091
CACNB2;0.03348845075297104;-1.4946135451254579
HEY2;0.9912163885880632;0.004712947292148006
PNMA2;0.3539114479426885;-0.6886641357355073
TXNDC15;0.8235005699748049;0.39932182062643756
VAMP7;0.013700728154269903;3.843266631791183
WDR16;0.4667573875396158;0.3592573760456116
WDR61;0.6086745356810035;0.7435622575921425
CALM3;0.33883018145226507;1.2056089868050024
ENGASE;0.026471636592606672;-2.2812852535859323
HYAL2;0.09357218939590908;-2.8618281505995813
MAGEC1;0.5730303104839214;-0.10745864141525883
PPP1R3E;0.3219945461934619;0.7713089355278366
RNF166;0.41532711707410064;0.9593686149198829
SLC26A9;0.6801316917074567;-0.14497554574831137
SLC5A10;0.9752377217394389;0.01738897923405562
AMY1A;0.45152721394649464;0.2915389741232732
C20orf30;0.9820759494593351;-0.023593997151530877
GPT2;0.9441157766636156;-0.034407327986239
MAGEA8;0.07016631543668828;0.45936956415933217
BSN;0.9870303980514645;0.009015040511427102
DHRS4L1;0.0021210926981826894;-2.451634680661015
HOXA1;0.5415294116951355;-0.3232975160215619
MARK4;0.08018982047577895;-2.4229023155754588
OIT3;0.41550541627872606;0.3800847331818159
TTC18;0.6427524286445281;-0.3265863839994575
C22orf27;0.21046860107975485;-1.0701401769396066
CCDC92;0.7654245354201673;-0.2504257581729968
LGR6;0.7583351424192556;-0.0771797138711026
SMPDL3B;0.7006451866525699;-0.16991421677477153
ADC;0.7850506969099008;0.24324609419429635
C3orf43;0.31730254299982286;-0.5009553159138144
CATSPER2;0.07863249882466718;1.6933007668490851
CDRT1;0.42060046561615516;-0.3541391373431208
ITM2B;0.001967226331281644;4.741521058032497
RGS11;0.4223714293404013;0.39608477987369456
TMEM132D;0.6266470753231961;0.23553400791001827
AGA;0.23459188290841715;1.173418497029492
CDYL2;0.16939906985835995;-0.6584541530356054
DTNBP1;0.22825461458668483;1.4221096260268271
GRAP;0.035115168458111294;-2.84228277821867
LOC730101;0.3899686792607694;-0.480982550440914
NEUROG1;0.8971441325377042;-0.0623255498230274
TMEM84;0.27477262459641394;0.38830185934768086
VSIG10;0.7702460123381871;0.20912884706401066
SDPR;0.12138754998396944;0.7641261174817419
AKAP6;0.6714204078825005;0.19477850925112686
FAT4;0.08622647442942667;-1.3723738525901426
LOC541473;0.35050975182468813;0.4315140779780899
PTGES;0.3029108057278733;0.5111388932316795
USHBP1;0.4678633655346085;-0.5263642412190357
ZNF629;0.19432077574298046;-1.5212564435340468
C3orf33;0.4534842140344817;-0.6374676403294252
C5orf33;0.2105195025559119;-1.1242130715761078
LOC388242;0.026762482048399316;-1.254390667539124
NKX3.2;0.05312930986402426;0.9324736197745535
PAIP2B;0.8216019074211722;-0.13358686852070042
ZBTB46;0.6593233020207917;-0.4250162599749615
C9orf70;0.01051592405474669;1.061079744146196
CXCL12;0.23229547228838077;-0.684046299881978
LIMD1;0.04955656946396995;4.335515193776749
NDP;0.6356287573590177;-0.18458028420364436
PNLIP;0.9999359099094173;-35.045202970812866
PPAP2C;0.4826515121404449;0.49289585623112525
SFT2D2;0.09982924713908442;1.9897538823368517
TNFRSF11A;0.18393348955271527;-0.8728180694905779
USF2;0.42442037598574855;-0.920645506206678
ARPC5L;0.7381381035871609;0.3764883494109452
C6orf118;0.712908561853622;0.19896826092010322
NEBL;0.9143801792570407;-0.041588640133359354
DOK1;0.1429021819726805;1.526736589459386
FGFR4;0.06020281533582411;-0.8368437341585188
FHAD1;0.18408174403615374;-0.5089444230917468
KIAA0922;0.9369530570739544;-0.0853185289337881
PDIA2;0.8079675588268107;0.075991165047959
ZC3H12B;0.7585948226811794;0.21089400758329782
GGA2;0.24351298932814847;1.655118793391256
GPR1;0.8952592431445627;0.04766130805683484
PAMR1;0.5538848734661237;-0.2645125013724913
PDRG1;0.7751019911685095;-0.33086945831371595
STXBP5L;0.8859132352901002;-0.034778922067869845
TNFRSF10D;0.27166832870037627;-0.5914915657566335
ZIC3;0.12176127338198942;0.48247547574175187
CFI;0.07358647258967874;-1.2651281007344288
FAR2;0.2676290499923193;-0.552770603893582
TLE3;0.40676313951485443;-1.4515831752518686
C18orf19;0.2737197405674261;-1.3154684859607155
CHD7;0.512754770604716;0.5350063902964857
CLYBL;0.5233820151666927;0.3817002519658968
IFT122;0.07825377454066972;-1.8239809336778543
PARD3;0.13640503142472044;1.5943277860381921
TCL6;0.3900114513267412;-0.24467010148298843
AKAP3;0.6771827742385133;-0.16712799330417957
CDKN2AIPNL;0.6885642562554046;0.48696065423929835
GPR56;0.09886818518563108;-1.6818570189063327
HCN2;0.5698598268153385;-0.30706222614702106
MALAT1;0.5213624209236786;-0.5231805486319165
TPPP;0.782838956238145;0.10896223204138752
DDIT3;0.08052447493582453;1.0270268650259509
FAM186A;0.024567338190255285;-1.3797190173922704
PPP1R13B;0.4009060544518648;0.8326356297514522
RNF113B;0.7096853959772942;-0.1960694093771197
ARMCX2;0.9999258236704361;3.763577003802311e-05
ELAVL2;0.1290086752158053;0.33883303063950027
GAS7;0.7977605495692451;0.2085151291413962
GPC1;0.4847229574895201;-0.6264587844184405
PRICKLE4;0.03386301687542891;-1.5708838903999687
ZNF311;0.49947571095296284;0.2519093160253363
ACOT7;0.09171037607064443;-2.0174294200456266
C21orf130;0.022588306926249736;-1.6747287482893414
CCDC102A;0.6213086941333972;-0.45321080337036157
CCDC85C;0.8309908018432536;-0.20705006475799828
EIF4EBP1;0.006391053154582255;-2.3072650913545623
NTS;0.30621388675375993;-0.20538209866961954
PLK2;0.7979952796928329;-0.1946923350372223
TPCN2;0.18846732521944498;-1.0270014302162116
ANKDD1A;0.7437894409026821;-0.25979980840376793
CDC42SE1;0.5482726603035066;0.8928119099046034
PRKAG2;0.20650753075078754;1.1457718102224337
SLC25A10;0.3211004914810449;-0.8234077433329131
AMT;0.20654188549699493;-1.3549722477874357
BTC;0.15407104469860022;-0.6557694860903301
CA5B;0.028959329523013184;-2.2427595093282027
CCDC69;0.04279028129811132;-3.187735815954499
CPNE1;0.8957606353882266;-0.12171423226837856
LRRC19;0.1634199007232502;-0.8446556656873676
LRRC70;0.03414595445050981;-2.1150366229408797
NUDT8;0.006880660504100094;-2.8851334121118724
SLC5A5;0.5863901417976111;-0.17259427262963528
C19orf36;0.1052164741784738;-0.9325574054921364
CELF5;0.04015291599679399;-0.7632067022076516
DDX26B;0.08316494170778706;1.558314443602947
ITGB1BP1;0.625039652688189;0.5928391724940228
LRRC14B;0.03599724590843728;1.1542838183045248
NPL;0.6509879057062209;0.32134081612491244
PEX6;0.46477933108317937;-0.37736015696748515
PP14571;0.5620412797167043;-0.28889720601400715
CACYBP;0.3970505775954859;1.261393290899842
CYP1A1;0.06594376283824596;-0.6649815693764006
HTR3E;0.03136142592982193;1.0129530818742538
MARK1;0.9653681237719332;-0.037689669833074625
MORC1;0.23907806934071452;-0.43672270587965484
TTPAL;0.8357991269509468;0.2744853126967211
UROS;0.3489634325009725;-1.2070279751143023
BCDIN3D;0.78630187093358;-0.31773697446877475
CCDC81;0.01580005663310909;-1.8496748755391232
CNTNAP2;0.3056251634516769;0.27524512422256164
FBXL13;0.37999824167006735;-0.4809919254619177
GHRLOS;0.9256923780859949;0.05836659383222746
IL33;0.3971554014205819;0.3531901358046961
NMNAT2;0.0976496871377131;0.822368056995124
SND1;0.003775557856422188;5.4074945264623615
VAX2;0.6230704080930142;-0.2314958531349348
CSF1;0.7508147423820752;-0.3741108799095919
ORAI3;0.4422829107159033;-0.6834566085934833
POP4;0.6154865223166999;-0.5232555440604477
RHOB;0.19632813730123655;0.9334411385544888
ZMAT1;0.11279569759369092;0.9608044547935091
ZNF823;0.2130858588081982;1.2137560992547618
C21orf125;0.00846093788300525;1.6123204683634205
FAM183A;0.2093637153741581;0.8627686663238812
FKBP9;0.14834902671236483;-1.3722174997271888
MITD1;0.005857768788332085;5.197136950729481
ODAM;0.02695219479254223;-1.2290651938607577
RSPO1;0.13653580438757737;-0.953139644397721
THBS3;0.2104119368382531;-2.3070116892433115
TSPAN12;0.5271623148347259;-0.4850989686077451
TXK;0.007206735406453126;2.752830462107115
C3orf66;0.1560253193636342;-1.9026200885301994
FAM81B;0.49815135049554904;0.2870068587890443
GNB3;0.7955920465569499;0.18291059988913103
HTA;0.9999927677277525;-51.407935322779046
NANOS3;0.039341090324337455;-1.2966032958261065
ZNF431;0.008544266644658694;2.0295350858749113
COL19A1;0.02070735804233485;-0.8452117307836537
EPGN;0.30188201136871606;-0.27581218130487994
KIAA1875;0.006531371609524992;-1.6402306169912277
LDLRAD1;0.21665390467479873;-0.7079369419202982
C20orf195;0.43135967569956346;-0.4509365337042751
CCDC74B;0.9949347334141546;0.004018208451933483
CLCC1;0.5476786548433341;0.9605990176356273
DNASE1L3;0.10474689238851694;-0.4966124667831935
IFNE;0.022464637027206854;-0.7686885601497431
SNUPN;0.05255023103647523;2.477789506142443
TMCC1;0.2975711220252859;-1.5503435574125035
CCBL1;0.9335661606626492;0.08130202233661586
KCNJ3;0.17627990541575633;-0.6771994046663636
PAG1;0.6405427817486541;-0.4245828070278712
RAB8A;0.031901101074603026;3.151010560369976
TSPAN13;0.6783686988122533;0.31784503594888336
ALDH1L1;0.7462181864748366;0.07006206498958935
KRAS;0.5151365074668464;0.4405632092936753
LOC642826;0.7572703882998597;0.22726750349627453
MMP25;0.3058821209778263;-0.656714191978839
PTCHD1;0.8239774721224403;0.06814853016191692
RP9P;0.7879744624268258;-0.26205924786825613
TTC31;0.30619350104845766;1.33656040668096
C10orf105;0.8211134865328744;0.11525164879701466
C4orf31;0.8144880851756385;-0.14147468820216114
EIF2AK1;0.06817399270141135;2.378638802352321
LPAR2;0.705050912637158;0.38397647931765033
PDCD10;0.4594523495835564;0.8438332842440335
SLC26A3;0.09401736478864564;-3.1446174470209485
RBMS2;0.035091424618992305;-2.3363795361521906
RORB;0.013376622301657546;-0.9838844729784294
SLC6A4;0.9645927107285285;-0.0135646645829201
ASPA;0.0046686920474308296;-2.643717716603889
CNPY3;0.11598882810660138;-2.6883341749002545
ERI2;0.07771317073085536;-2.6363287867625034
FAHD2A;0.10830077178984507;-2.0616686524926897
NDRG4;0.12130619788274562;-1.1855352280835978
RNF138P1;0.49556712689402826;0.8146190304621547
TMEM127;0.8230470961177407;0.48566467481441966
ZNF732;0.001105961453126772;2.5141868162552092
COL1A1;0.018782740663275295;-2.025375255326898
EXT1;0.7924316180035262;-0.272160499339699
GPHA2;0.2738878181427704;-0.5658384641309713
MIR17HG;0.49974320732027355;-0.36183727947728017
TCP11;0.6030981758162862;-0.18348034377006148
UNC119;0.5074068752598077;0.8190093776048092
ADCY5;0.8782024465980407;0.04138332237097947
CNOT3;0.21843170354203345;1.6691164253090482
DCAF13;0.2609065280682411;-1.3092960039286308
SORL1;0.396873716956638;-0.48282379694690863
TMEM140;0.725247822132843;-0.40080251283346896
ADCY1;0.5611184041814188;-0.19710333024426674
FAAH;0.039875222104477685;0.868656136504457
OSR1;0.7946064914601372;-0.11138524383871674
KIAA1024;0.23928829423357856;0.6998859793070129
MDM4;0.6741439207519611;0.4870060856607435
MGST1;0.7768689886404053;0.10049908300960052
PDHA1;0.42097441312046135;-0.9482554541986443
AKAP12;0.8494959458595075;0.09776424822261973
C9orf4;0.9690247164811483;-0.012455384380636534
CYB561D1;0.6568492997328257;-0.4321985320478328
GRAMD1A;0.8246987753065406;0.22161041368265186
MAPK15;0.017592856347008436;-1.0722848100002682
ARHGAP17;0.41968017764199583;-1.1199161251328285
BMP7;0.012647928909606386;-1.2736018498613981
CALR;0.007682581751696519;3.8738752545284783
IL27;0.995464095809861;-0.003238446923857723
GLRX2;0.7811430805417421;0.2801664349450807
IQGAP2;0.8050524830433832;0.14083710055114484
IRX4;0.24254706320966746;-0.23037030532591227
LMO2;0.3553265861723096;-0.548560691849251
LOC344595;0.14136326311186195;1.0005948087252199
NCRNA00230B;0.11334844783581034;-0.3376030254132529
SEMA5A;0.7065734094920777;0.1902870313712268
TRIM67;0.7403398344804751;0.18996970973897942
ZNF33B;0.13684367670683603;1.360925802359045
BRAF;0.20959999524603568;1.3335330918335355
C2orf43;0.044544152372795034;2.2295602520663587
IL17B;0.5070341721301508;-0.3040296904603317
IQSEC1;0.6789923173296437;-0.567633477705038
OTOP2;0.1816827257367032;0.5416448751503568
RBM24;0.0760583023769185;0.6741316082335818
TBCEL;0.5754729705068415;-0.7401359285891558
WDR63;0.25041293069901893;-0.7416139052310405
AGPAT2;0.4391198552839811;0.8298226379708916
CTBS;0.018041010150922777;3.8388949118413667
IVD;0.12361843775388073;-1.7003254138739976
LOC92973;0.5655372746160934;0.35968079345209036
SEMA3A;0.5336247959641048;-0.33520098016281574
SH2D6;0.01682240143873954;1.1782443818411965
UGT1A6;0.7344755556081494;-0.13144359674185946
ZNF835;0.1195647688643764;0.7482143344986039
ANKRD39;0.21426265321598958;1.4059463846367437
C13orf16;0.20797789470340988;0.5988813351069998
LIPG;0.09930731363593302;0.9111647963128455
LOC619207;0.1260858048420226;-0.829434754648778
LRRC1;0.8040463110726004;-0.23981270822239775
MYL6B;0.18614402775672223;-1.5681095602952038
RUNX1;0.06469435158773368;-2.599166647539332
ZBTB5;0.13870273874934033;1.2309114795784544
CASR;0.507368435517766;-0.2989689878217682
FOSL2;0.4312096524273593;-0.7911104502254294
HARS;0.17094214166158872;-2.228333141422522
HS6ST1;0.58637011971831;-0.5280468231063099
LARP1B;0.17818996219562755;-1.6268404483134797
MTCH2;0.46404524139899517;-0.9810574379632108
RFX8;0.6324025271654165;0.2309713504424245
SAP30;0.540109512100188;0.5455473303065713
SLC25A16;0.03728945467254341;2.351204587821254
DISP1;0.34337549781127663;-0.6873959937275783
MYL7;0.4640600665463225;0.2726442877888994
RNF144B;0.43782142117004563;0.5662470821765389
BAG1;0.1174763997104805;0.9250748002633052
TMCC3;0.07227313357480558;1.1076876509549618
ZNF702P;0.24450061115199972;0.3508947796712417
CCL20;0.005790941462455839;1.125016590122963
CD320;0.9588510089822173;-0.04693524078129969
DCPS;0.08580510191421495;-1.7196084298447178
FGFR2;0.21271319368877517;-0.8886722052305723
LACTB;0.05181048638466552;2.4960382716597738
FAM119A;0.4646615261635828;0.6394880283139667
H2AFJ;0.17269569748598357;-0.9803504832519084
RTDR1;0.6388813120610748;0.17899584416826372
ACER3;0.11586430054102449;1.688026526286222
FLCN;0.4787050571551402;0.7921527900786199
LOC285629;0.21981854042544569;0.47643309714061827
PPP4R4;0.0202459908489423;0.882977150366871
SLC6A20;0.02797660537954513;-1.0720998082398359
GPRC5C;0.8865780130546852;0.08509102495759327
ODZ1;0.9037611734419211;0.028693211021104108
PCSK6;0.6458497978849872;-0.17209060755280528
SPRR2F;0.613383029869532;0.11854549492568671
TTPA;0.5752187045646567;-0.28564300831480144
ANXA10;0.3273020871168172;0.26056985412411277
C7orf54;0.09642227141079787;-0.937212683216858
GAST;0.032037456290661216;-0.6685204210509653
SIGLEC15;0.9223417632000256;0.03975662669297203
TUFM;0.06039128213787571;-2.5366352929680525
GABRB3;0.006778639229628184;-0.6673363082589092
HBA1;0.15475738900712996;-0.28674582901865564
LOC116437;0.06712036688216064;-1.1563877747088909
B4GALNT2;0.24659035461040102;0.251047258598663
CD244;0.5651961890199791;0.35623148742961536
MCFD2;0.7608702114046142;-0.43420102090361623
PIK3CB;0.3286050469072648;-1.0694601300389435
SLC4A5;0.8376333160668124;-0.1836115619101297
TCF12;0.4168598822112981;-1.1788221798672267
ZNFX1;0.8323100173546117;0.24328083831668246
ARHGEF37;0.19111894765983917;-0.7313127336721926
CASP9;0.11954911820320133;-1.7769234129230826
EFNA5;0.08084614143962386;-0.6970545934069199
LHX2;0.8430845499352988;0.056358309526233975
SETDB2;0.053524383524876644;3.340217727555915
SRGAP3;0.8087134577436262;0.19385401045361583
TACC2;0.14882040560215112;1.5231551257928333
ATP5EP2;0.6330380122458199;0.3363976301964982
GLT25D2;0.980139765353983;0.009707708538439101
PSKH1;0.4460844310694625;-0.7308610759401639
TMEM80;0.4324817592871075;0.6908018723089447
EFNB1;0.056445765248073175;-1.9998486969328328
LOC651250;0.5750974540065894;-0.7445386492894982
PTPRK;0.336984532309208;1.0395669392639806
RAB3IP;0.598612350780254;-0.3998225961562976
STON2;0.829528209540388;0.21572661260601203
TFAP4;0.01783284364408273;-3.1195092027771225
TRIM6;0.600760900350894;-0.25239815179280195
WIPI1;0.10155972363670249;-1.363108741322784
C8orf77;0.7386816604327155;-0.2086609719335697
CHSY3;0.6418348836977039;-0.24672963608051635
CLVS1;0.12812897523634353;-0.6703297608614945
DIRC2;0.9077425595389187;0.12134073254652362
RASSF10;0.9437820253167227;-0.026676698970179786
TBL1Y;0.1561463034868543;-0.32876325476241486
UCHL3;0.197157676863138;1.2447312812479456
DYSFIP1;0.6724139530679716;-0.18450753802634104
GABRD;0.5789020781983472;0.22023268803309917
GRAMD2;0.564171596216376;-0.28160883549463556
PARVA;0.20669504186222443;0.9698338722611881
ACTBL2;0.24058804794482447;-0.554195086808395
C19orf57;0.4147255359804062;-0.5466665588440803
EXPH5;0.18015167346883143;-1.0410019527625516
IER3IP1;0.10914181549773211;1.5813099419744772
KIAA1239;0.6104537557836824;-0.1480151104161617
SERPINB7;0.29572239648675647;-0.3118622099400842
SHB;0.3764797977000457;0.6122002705797253
SLC25A43;0.20474139658085633;1.3955651169907248
C11orf17;0.42585490975793794;0.6861393406800428
CXCR2P1;0.34108069442914146;0.3603812139738215
LEFTY2;0.11982930345629021;-0.5613442685121766
LOC440461;0.9331034827468383;0.03198945891989507
MLNR;0.6943510427715773;-0.2563538184266793
PLEKHA5;0.7383861839213559;-0.29754299323476957
SCAND3;0.8894388018100378;-0.04896362173338954
STAT2;0.6419077564601181;0.5216752979873578
CASC2;0.08378667043902253;-1.6300817672726655
CDC16;0.5097612622404089;0.7092158530987164
CTCF;0.3247665466830276;2.452372239161015
DNAJB1;0.7741236733461587;0.22370425538237654
FHL1;0.2748332498844859;-0.6960722564743056
HEY1;0.251792705313587;-0.649703259251999
PALM;0.02100195749073008;-1.7188577597184118
SAMD10;0.1278490365209541;-2.0140884136716872
STARD3;0.6052251479122925;-0.42559391017963444
TBC1D10A;0.5177130507820059;-0.7239660420793125
WIBG;0.5280661002044296;-1.2444176174397292
ZNF555;0.44673914083493294;0.9699103127419354
CDK3;0.4397984389847961;0.7771027908425342
COL4A5;0.8294587486573082;-0.09508789882303573
DPH3;0.7990646364417221;0.3401542239508164
EZH2;0.9842297725482234;-0.01687586512476859
NEURL2;0.05805499721262453;-1.495477008114783
SHF;0.25697818090011126;0.8188369898738812
C14orf128;0.7247819362528869;-0.2575597334700634
C6orf203;0.2850469263201799;0.7877183887977327
PPIE;0.9564301193937332;0.0638556028211692
S100A7;0.28873621587119247;0.2510044854893799
SOX14;0.8509652783799528;0.10163896572317167
ST3GAL1;0.7030548712973601;-0.22745788471333336
ATP13A2;0.05768850253730456;-2.8309062180957265
C6orf62;0.23564392158375835;1.7986985912301554
CPLX1;0.14460816496184664;0.7636391955817392
DHRS13;0.4558255328725874;0.6571575970444811
ERC2;0.7564092008109655;0.12772474328927558
HSPC072;0.01947011435872972;-1.231626119456115
KRT77;0.4208258933290925;0.22885710460342673
MBOAT2;0.8800752442263471;-0.10255401151067199
NEU4;0.6186332189911042;0.16715145452744454
TMEM53;0.7117601716582587;0.5031850661666601
ZHX2;0.05327969216265609;2.1425699447181272
KCNC3;0.3496703668327653;-0.45855279436581575
OR4N4;0.4545771000203419;0.2483328900938336
SSX1;0.3111920725919596;0.5355223259902113
APOO;0.5083259713698187;-0.7132971574556608
GDF11;0.18818747032870264;-0.9606708743115068
GJD3;0.8446845403909251;0.16106261413782277
GPR20;0.23906342310829332;0.5859793953418818
RHBDL3;0.3167175077699481;0.3156192825352566
SGPP2;0.9398266641094057;0.04625199683119571
SPP1;0.049351840530642864;-0.7289870182578061
ST20;0.9203735080178688;-0.08859265293114296
LRRC37A3;0.21043846221816176;-0.6707774381961749
MEG3;0.11363244623208707;-0.6815321647158721
MYRIP;0.9743591047302724;-0.014896922247220236
TNKS1BP1;0.10167928255542424;-2.033307177802537
WRN;0.2175928269117513;-1.0856056804391638
FHIT;0.254144718945466;0.5948730258273944
CDA;0.005369773978688711;1.4930846417132921
CRTC3;0.3609745397560632;1.4592323343324454
CSPP1;0.009941340395472686;-3.6556067743708893
PQLC2;0.3439573385694473;-1.3368785088431696
SCD5;0.9225094606039429;-0.07559143776836559
AMPD3;0.0633082972249673;1.7954522505304418
CALCRL;0.7191969759615227;-0.2516204686086524
FAM189A1;0.878815710754144;0.05906908270773316
FTH1;0.6810917967016845;0.39039826511022613
KLHL31;0.21827646547650548;-0.8134279589930782
LECT1;0.01246905688391398;-1.2842701827116025
C12orf52;0.8842320823868615;0.1913596453205045
CREM;0.6787606353984263;0.4664655781837831
DCC;0.12927811113695395;-0.3731525508091964
EPO;0.14389554771606164;-0.772035290860117
SGEF;0.17434708580976688;-1.0229013652751706
TENC1;0.39354975208478826;-1.0698095082112329
ZNF696;0.021487405004504412;-2.629178216569822
ARHGEF5;0.6636640670404845;0.3494127872425501
C15orf34;0.04712221734265866;-1.1333220520694132
FAM46A;0.35133347247876956;0.6288481149319175
FLJ23867;0.5973925780792494;0.47479185775047794
PAOX;0.6228627855899507;0.4717075020369108
