genes;pvalue;coef
DNASE1L3;0.17524317402413292;-0.2837739856759411
MAP7D1;0.7900582117875287;0.31899951715415364
MFSD10;0.9779528840534638;0.026043474314651892
OSGIN1;0.0089605607235655;-1.3564062237187287
SLC25A10;0.43173977325089286;-0.44711611779588833
TMEM189.UBE2V1;0.7528369526139889;-0.0372231116940023
TMEM9;0.3265221180404243;1.274650507116233
C2orf70;0.6309453512944307;0.1453560449418336
CA4;0.457413373889497;0.1948747173501782
CMA1;0.012924704424541345;-2.1829525407851675
CPLX1;0.5193885622714716;0.25219688079822916
FAM54B;0.5698743379864915;0.8160245915515978
FAM75A2;0.23588442533888432;-0.34930621447072896
KLHL29;0.1446464603320978;-0.6102391756485345
LCK;0.1392356549259743;-0.3903577385238548
LOC344595;0.4178250742448191;-0.49229511578243496
LOC81691;0.9067369800611916;-0.0632788271131385
RFX6;0.545253309630714;0.26020167401921096
TYRP1;0.16100113024817453;0.2944309684892722
CCR7;0.994489844816042;-0.0019286074714843923
GRIN1;0.00886310842047931;0.6429069488941257
HOOK3;0.3538324262843906;-1.2825599312143239
HSPC159;0.798776779582381;0.19849978686820627
KIF17;0.028852601765581173;-1.1236417073890648
MORN3;0.13701908182148206;0.45921882511944073
NFKB2;0.7164097618901291;-0.25205919777803265
OTOP2;0.4530038440690851;-0.3489351683995297
SGMS1;0.4053812186233744;-0.7260521335315662
SLC25A20;0.6602935403641417;0.12660500183421922
ACCN1;0.40746111633118554;0.21729217288329325
APOC1;0.2707695672480074;0.4142267951679194
ARAP2;0.9392626926266805;0.03511236500124877
CA9;0.4584229109642902;-0.11967577433963253
CCDC37;0.2975123879644431;-0.20458724659750532
DEFA5;0.8326758720719885;0.0937222249177225
GLS2;0.4529302637997439;-0.3629389890042986
NEUROD2;0.14440492078572603;0.4038042083425514
OLIG2;0.10691273873012028;0.9713664158835617
SLC35C2;0.8721448506728229;0.1800340214064943
TXK;0.7229046440962738;-0.09695147578279369
WNT6;0.841030872924473;-0.05485260585476023
ZNF697;0.5564571326120258;0.3285527397834782
AMTN;0.2951718704198055;0.4899573285963317
DNAJC19;0.8480463942139381;0.2035314250866505
FCGR2B;0.24573490754659155;0.2548590224105842
GALNTL4;0.5150205160427752;-0.38506211705382565
GATA3;0.5901692239372314;0.10949397290185636
GUK1;0.5625088782960292;0.623783085881447
MLLT3;0.36648565764742924;0.5079373771943663
PLA2G4C;0.40519181558211403;0.42848864876091547
TAAR1;0.21115348523467992;-2.3705804813712743
TLCD1;0.2835667335216485;0.4516562261792372
WNT2B;0.5564975101821465;-0.20330907554484795
ZRSR2;0.9124001101424621;0.08406851136846248
C12orf57;0.15438553315316902;1.0753951233141414
C15orf57;0.03166680464236109;2.436497692750365
FZD10;0.8870957338515599;-0.052771064197200145
GALNT12;0.18144407016447606;0.6117117688311517
GJC3;0.6546208112900775;-0.16576447725407498
LGALS8;0.10002078628954597;1.3955082881944945
NANOS1;0.41802415607764976;0.4722820757381867
NDST1;0.38543353301279815;-1.0457025225992829
PHLPP1;0.3636597301684147;-0.7283209767992264
POU4F1;0.6599220390479847;0.07855508903564715
PRCP;0.2187577921480206;0.8510268924027239
SFMBT1;0.7177531562614943;-0.3046852110588287
SHF;0.36128988684505503;-0.5912691748860045
TFPT;0.7967094332958353;-0.23682761298974087
WDR49;0.251634939591283;-0.43748008086648316
WNT3A;0.41236439972193417;-0.35435573983380037
ATP13A4;0.11441024807325807;-0.5414884523270478
CRIPAK;0.5057770410954685;0.45185173867550255
DUSP5;0.9192687864394645;-0.028484622987937993
FLYWCH1;0.6091810696681601;-0.5272720349872988
PIK3R1;0.07805126863259845;1.2994481432468101
TMX2;0.5122447292643773;0.6620631621658397
APEH;0.29312843685451817;1.0974490077250252
C10orf11;0.5871073259211314;0.24061486652782374
C18orf19;0.10743304104694153;-1.7339684929977328
GAS6;0.9637107763035101;0.03159602647362535
PTCHD1;0.19596534710559899;-0.4325504960449451
PXDNL;0.007930470916847116;0.7225908340068119
RAD51C;0.12978702937452297;-1.489097753111103
SFPQ;0.036486596048536206;2.776978814753902
SIGMAR1;0.23350143544784807;-1.0209475060897266
SNRPF;0.2522787598688273;1.4275848428488478
THEM4;0.7575965234347731;-0.10816850828291175
ALDH1A2;0.0;0.0
CATSPER2;0.0;0.0
ENPP2;0.0;0.0
GAGE2E;0.0;0.0
HSFX2;0.0;0.0
LIMS2;0.0;0.0
ODZ1;0.0;0.0
SPRY2;0.0;0.0
SUGT1L1;0.0;0.0
BMPR1B;0.9940525156602726;0.003924579215396167
CCDC57;0.9714255286497061;0.0279128302699153
DAGLA;0.775245329093611;-0.18553470110914624
DRGX;0.10717548973527763;-0.5560670975856429
EFS;0.8693061100030768;0.08203198040374834
FAM173B;0.6078467049675351;0.4109243363055302
GTF3A;0.9281380459454346;-0.0793010482039459
IVNS1ABP;0.48637326522587665;-0.5528342397814424
KRBA1;0.6609869766797039;-0.4527004509710057
OPTC;0.6677865932764264;0.11209134315692121
SLC29A2;0.6564132493135648;0.1607343013967308
SLITRK6;0.06281234966463059;-0.31192232248636437
TDRD6;0.9513621240043163;-0.025355719202898714
WNT2;0.9046727116750737;0.024628755069540008
ZSCAN23;0.12119829012741393;-0.8579066419669846
ARRDC3;0.33150921560120017;-0.5976209134604248
C9orf64;0.45325437839772265;0.28793820561482164
CHCHD7;0.8784720323941175;-0.09788647540439409
CTAGE1;0.42988539893303646;-0.31077969179149223
DHFR;0.03191758025699464;-1.0734859036175812
DSEL;0.6781404053843547;0.24755725356578925
HIST1H4I;0.5643766242264996;0.16445683821856777
ICA1;0.56567307195789;-0.3445312143889704
PPP1R1C;0.5257570414251611;-0.18636977963163562
PTPRK;0.013828156702724612;-1.394622511913925
SHH;0.05445803094764734;-0.3970228822248036
TMIGD2;0.2204315356636437;0.34809398114234835
TP63;0.6275033250223268;-0.12328225945634996
C6orf15;0.7323968808546049;-0.05664859477558776
COX4I2;0.9320540886142987;0.027574273585965654
KLHDC8B;0.04665349432127911;1.3963509172116413
LOC440905;0.08244568583258403;0.5102456015962439
NFE2L1;0.4239525392646345;-0.7542560232612786
TMEM41B;0.5695148151463605;0.4560230149122519
TPR;0.05808154673134244;2.7850531106251366
AUH;0.8056704021780328;0.26423348655169665
C14orf179;0.39677573284084144;0.7561791725353487
C2CD2L;0.869600039311117;-0.17978858260157246
CALM2;0.682921264614242;-0.5256148293347003
CASP8;0.029422424331009483;1.754782298226976
DYNLRB1;0.008185747709787142;-3.87586103258573
FDPS;0.11302853807852786;-1.5354827581648594
KIAA1107;0.539740291308634;0.44643666906972634
LOC116437;0.21457710940455343;-0.3330952786345122
PBX1;0.5986200387998475;-0.5029228149104749
RANBP17;0.005878021829148027;-0.9213934972333404
VLDLR;0.52320797345707;0.24199476791997981
ZNF837;0.10497578778840978;-0.9358616502460287
ABHD5;0.11067407642200466;1.2254619024273006
ASAP3;0.562271951574713;0.391878504397175
C8orf46;0.4769559468129233;-0.34876632040066896
CXorf49B;0.6578450897358419;0.2299346082830302
ICAM3;0.026980877927840423;-1.9696824772644643
INHBB;0.5602861720792812;-0.18012079776549364
OSTalpha;0.9841887488137524;-0.010471181088684344
RGS14;0.26463807592678246;0.4601035103840732
TUBB4;0.9958578619578218;0.002738382159656966
AGPS;0.22019613847876962;1.4754450418163714
ATP8B3;0.6562245912866007;-0.19929951721659314
C17orf95;0.4676390622006876;0.7028913003499804
DPY19L2P1;0.6926086718377222;-0.09675448760764957
EXD3;0.19317165679776505;-0.9849540952490445
KIAA1683;0.3398073955736386;-0.321475537404249
LOC653786;0.6519426475933368;-0.11228810641582188
NOG;0.6317471159343193;0.1613551384273557
RAB3D;0.4777941903572468;-0.34086110358203064
SLC5A12;0.22825162215841577;-0.3501127252991837
ATG9B;0.7598332752675089;-0.11256975768252038
C8orf38;0.5457589473120488;-0.25474560105641175
CABP1;0.5612078188968971;-0.18932120795124302
IGF2BP3;0.4442141105972024;-0.17752655061391734
LIMD1;0.7566564278177067;0.1249124270003413
LTBP3;0.5173064734415718;0.5224394711789871
MSTO1;0.016566145328697584;2.4104690027364657
NDST4;0.7900785189421324;0.046991092724787645
PLXNB3;0.6767501867233779;0.2290122067072219
TRIM62;0.7749620387247952;0.20522080098145531
ZNF32;0.716183241756847;0.40019107653249075
CPA6;0.18928748900627101;0.3177607206598294
DGAT1;0.019430929996144736;-1.990732448728559
GNG5;0.19903304815771627;0.9936311067847121
H2AFY2;0.7049421498364684;-0.1880029658963953
MAMDC4;0.2118532627162295;-0.6378261917228196
SULT1C2;0.5994235059087276;-0.07745124717063825
SYVN1;0.3357341754636578;1.1821733337147384
ZNF823;0.6142747438716678;-0.31122758985885235
CCND1;0.640015081645581;0.14563466364533273
CRISPLD2;0.9007704284425113;0.03519365395843438
CYP17A1;0.5839855770381273;0.14280658834749718
KRT73;0.16381621279713254;-0.9810871672161722
LMNA;0.7633904298282707;0.1803771214681463
NUMBL;0.8232288272648881;0.15356714587071824
PNPLA5;0.3816043219548604;0.2811382176710621
PRDM6;0.9169164538144373;0.032754942852400035
CALML6;0.2586017949073047;0.34423295893347233
EXT2;0.1563482544567851;1.561686279281587
g100133144;0.20279982790379925;0.36626443274096276
GTDC1;0.12867565933486733;1.762988662578452
KGFLP2;0.1245709388545733;0.7543057279334847
NAP1L6;0.6662847646149914;-0.07613179687569158
NNAT;0.017739388677501355;0.5250736294122677
SOSTDC1;0.5419328949870279;-0.16098279211433578
SULT4A1;0.4746557606050702;0.18731730319188217
CABLES2;0.9667058952952505;-0.04094351313068161
CTNNA1;0.6299639644869288;0.44071537796807414
DNAH5;0.47809997919869207;-0.22168539986835553
FAM108C1;0.5609180233511819;-0.40882568521232737
HLF;0.7260789240998908;-0.21926637725770254
NTN3;0.33259164873714386;-0.2524269196918512
SLC1A7;0.4070251134152225;-0.18775024303932156
TAL2;0.6586786388557688;-0.13759608074841745
C9orf21;0.3774312840578662;0.6595548359210596
CYP2S1;0.37230499889309543;-0.32181918598962267
EFNA1;0.8483618577603929;-0.093091506688921
FLJ23867;0.5051966689552043;0.3784613749212278
FRMD1;0.9623418433643246;0.01794474482668067
GKN2;0.9997781984993965;-34.210807543239426
ODAM;0.18468829441699564;-1.0019423469094273
TNF;0.46248825899996926;-0.10304065454305412
WFDC2;0.06371058581085157;-0.43272843612924894
ACP2;0.012656201511044376;2.60628305162739
CD209;0.6617278351646638;-0.08180091624464002
ENTHD1;0.27147546323792526;0.31515493723219734
PPFIA4;0.9794964918751077;0.012047148485963903
TUBB2A;0.826110348371415;-0.1387248234068583
VWA1;0.8311493839380903;0.10183246603217155
ZNRF1;0.28840902794847145;-1.198112276493
ABRA;0.09209416516393096;-0.5070235114479221
C14orf139;0.28172195156340407;0.4338411038801976
C2orf56;0.05946386389174168;2.1070956451972
CXorf40A;0.22249854697957439;0.7754078533286418
DISP2;0.9374843697314784;-0.03264416171320581
DMGDH;0.02571519134319515;-1.0151544550437024
FAM47C;0.4452033323177754;0.3889238830986377
FZD7;0.055468775196327424;0.5552453826558992
HEXDC;0.8039774864316228;-0.2247069774955381
KRTAP9.2;0.23079285106252934;-2.1059266859119856
NPRL3;0.7326569853093982;0.4267397003309477
PCA3;0.47436986086359967;-0.19563151256796615
RASAL2;0.4446873840240677;-0.6284694187312642
SEPT5;0.9144736803114355;0.07288276949643248
SHISA4;0.023551286529216477;-1.8977029061112312
SPATS1;0.289948140409128;-0.29286342679505734
ANKRD39;0.7312929372099182;0.3743516250088628
C17orf58;0.48684266561211076;0.5438940962343888
C8orf12;0.5372492203702197;-0.1816584201160233
CALHM3;0.5554200155536189;0.19818376498638793
COLEC10;0.7701938933457501;0.08693436614765089
FANCD2;0.9237369434776829;-0.045737857397916186
GATA2;0.07109676423211855;0.5888645587333603
LY6K;0.03533423340215722;-0.7403091741306767
OPN3;0.912200253323445;-0.055503135428062865
PSCA;0.9647155318149849;-0.009227868066823547
RAF1;0.9279837213311387;0.14561828833553792
RNF130;0.39849104021587434;-0.7427050586604953
SLC24A2;0.904247313383046;-0.03721106380376582
TRPM8;0.9166247877454257;-0.020276857807240655
FHL1;0.9194611911133224;-0.07953924101865147
GRM4;0.00830837995182291;0.8535133025452543
IL20;0.009243970514323992;-4.188916213309352
PHF16;0.03869955001487495;-1.3562546402411348
POLM;0.922829613260011;0.1065381501227627
SEPT4;0.12448861233428808;-0.7950158999564434
VCAM1;0.5573283077377991;-0.16190558698198193
C6orf142;0.5897400285823018;0.1004060625437
FCGBP;0.8364587529980296;0.047214891311481856
FLRT2;0.6197535016845177;-0.14724962132989333
FTHL17;0.011964162086533852;4.984680846140638
MYCN;0.09668630248402227;0.6029229629393733
SLC6A16;0.2965592975287762;0.3248601474550591
SORT1;0.8218115272708678;-0.20577468347575104
TAC1;0.06973029280538227;0.2980514545607589
BEX1;0.0;0.0
DBNDD1;0.0;0.0
ELOVL5;0.0;0.0
GAGE1;0.0;0.0
LAMA1;0.0;0.0
LOC643387;0.0;0.0
MST1P2;0.0;0.0
RAD17;0.0;0.0
SYN2;0.0;0.0
ANKRD34B;0.49153208216939837;-0.1789042726160909
CCDC17;0.8001777169655517;-0.11400043145630351
DMRT1;0.8166650185140145;0.05986364967603986
EGOT;0.15475373837567297;-0.579240376304149
LOC100134229;0.6130282571112748;-0.2517903203332812
NUDT16P1;0.6175553023417066;0.20246580564684127
OGDH;0.1873605994381352;1.337781709291881
RNF186;0.6730096691923583;-0.23110709403034216
TET2;0.11617735208225714;1.6276182092611708
CBR1;0.12121456094985573;0.47213571639289037
FBXO10;0.581665630324626;-0.4154503796063383
RNF113B;0.3955871930415018;-0.4356434299625143
SPAG6;0.6679005375480807;-0.10703674798628846
YJEFN3;0.3403880247465585;-0.4568234392627729
ARHGEF1;0.7511521774960455;0.2767130553304499
C19orf18;0.12965292603316908;-0.5950829579360116
CCDC24;0.19910797989126994;-0.8265159661305475
CREG2;0.9588753223340634;-0.014888062163015891
DNAJC28;0.2728062806467154;0.7933358012875877
IGFALS;0.25267356909603855;-0.46456510744641805
KRT9;0.681154043879499;-0.1095915943136171
SCRN2;0.5409673871159772;-0.5175399683148233
SMAD3;0.5219708239864167;0.33219640630912095
TMEM132A;0.7095463020217909;0.22357710607309073
TMEM214;0.08025848147505807;2.414367863016962
XRCC4;0.3738585957207612;0.7563355069578253
ABHD14B;0.05987361795663606;1.5777767464631982
C17orf79;0.05333076053914836;-2.4615968259662173
CTAG1B;0.17722201888583555;-0.36810876934302483
LY6E;0.6583196704863447;0.18574461229828612
MMP9;0.5382635396559954;0.10554897270542755
NCRNA00161;0.001665496589220993;-1.5014823458916926
PEBP4;0.7721356125961123;0.08706305774354195
PRKACB;0.8453191900408326;0.13834650242000876
PSAPL1;0.054946008093753426;-1.3042265855043447
TEX15;0.17466022622707655;-0.38501771093367126
ZNF154;0.24952801149480275;-0.5267614749126475
C2orf27A;0.09848624326359344;-0.7020197744245742
FCRLA;0.005675679708190324;0.5581536187644112
FUNDC2;0.7928329036982233;0.2724576409294852
IL13RA1;0.22668337801264604;0.8171761141607582
MICA;0.59336661089725;-0.1926201245480943
C20orf72;0.11094608450148163;1.5712106441486924
CCDC42B;0.7147802794853365;-0.10593061026633661
CCDC88C;0.06542304791275355;-0.759262050246483
DACT2;0.053023551933952834;0.5067242095344879
FBLN2;0.03545240064138037;0.7202539983914953
KIAA1486;0.7546045439736312;-0.08627870760269023
NRG2;0.07618656650912821;1.2165337752305656
SHPK;0.5172488862182296;0.3783947738030708
ST6GAL1;0.578993677949192;0.36531677812537516
TTC9C;0.4276697530364507;0.8544714923473299
ZBTB46;0.4477257056103521;-0.5984821908790857
BRAF;0.203166624605703;-0.9287060205698817
COL5A3;0.4304207298280288;0.29163157127989914
CXADRP2;0.021833771498182903;0.7590600110197372
DALRD3;0.6449217725806582;0.3092178433090205
EIF3B;0.6200739706197295;0.4951325843021733
FAM40B;0.11667294854359511;0.5651228900370469
GREB1;0.7991419021569652;-0.07201937485089809
HIST1H4J;0.9147696574189531;0.025166456847231098
NKIRAS2;0.14026294802523018;1.6544881176852284
NTRK3;0.6215349706340156;0.30210240449093706
PAPPA;0.14201822664984842;0.34827105391431035
ZNF555;0.7335192660119225;0.2631315309137491
CYP2R1;0.21547124129458106;0.7917682481142208
FAM55A;0.8294041086442931;-0.12368648744036859
FAM65C;0.6957889738521708;0.09120424060474618
HPCA;0.3958353450823423;0.22468743398954824
LGI4;0.48760773636825827;0.23704781982053807
MCOLN2;0.26094862937369534;0.20600446178764756
POP4;0.3580288482989805;0.9844004890221327
BCL11A;0.47543312604069177;0.16528290449294902
DDX10;0.12132940912465168;1.6442049101579204
EIF2AK1;0.48197406595516623;0.842410071827174
FMO4;0.34146469012699676;0.46971024273937256
FTL;0.5844088178343565;-0.3635460926654885
GUCY2D;0.6859075482532677;0.11234105455435078
ZNF221;0.3378620747939597;-0.4034958025826896
BANK1;0.128777723283208;-0.44728830083785165
CD244;0.749698358069001;-0.08846361562884797
DERA;0.6856517343841331;-0.3878621953422724
GSTK1;0.973253502340396;0.03405908485901046
LOC151174;0.7567677765907894;0.10174213461478604
PSMA8;0.5829780193614298;0.21310987673913098
RGS6;0.6302630492517037;0.11340514758539443
SH3BP5;0.14567656222913195;-0.6960035446187427
SLC19A1;0.7643571379043361;0.2486034240139981
TGM4;0.49494818230598414;0.22462951135723372
TRAF5;0.8212970934432176;0.1000702930764459
UBXN6;0.6641290703603422;-0.509134394566171
ZSWIM4;0.798557986030251;-0.19042461767687724
CD99;0.21860677273549978;0.3614152149106075
PNPLA1;0.3358579652886814;-0.2931029111649761
TMLHE;0.334896999885671;-0.7308827293382508
TMX4;0.673913638009423;-0.3502512726745595
XPA;0.5413171146601168;0.5441041964365604
ZNF57;0.3411599454069739;0.7392551609884563
AXL;0.7615193272186827;-0.19528418588152374
C12orf24;0.1401313645369737;1.2553905983913212
CACYBP;0.16010177791208569;1.701357675082197
CD1D;0.7522323411067993;0.0922817528784876
EPB41L4B;0.49783878251605085;0.2002842960423338
GAPT;0.7481639595432926;0.1028677598669334
MGST3;0.11939625407412865;-1.8914080527080275
SEC14L5;0.703991743638819;0.15597312645230285
TSNAXIP1;0.7529263500400923;-0.20862658798930864
ADAMTSL2;0.9663833438912504;0.020746550470580518
BACE2;0.5152219194215684;-0.3062787509392338
FAM9C;0.7456520596056764;-0.11936249801000261
FIGN;0.0833770727051541;0.6131515925668299
GOLGA7B;0.29194524733641924;-0.3879101886980797
LMCD1;0.35110174008373907;0.3266563852500926
LOC389033;0.38516885935036416;0.20751164054765675
S100A13;0.8719456531756941;0.0811364757418469
STRC;0.4816168936628549;-0.31439581184520093
TMEM101;0.8620604015470499;0.21595419644851246
ZNF568;0.8140348321510888;0.16698752033180486
C6orf122;0.060676375180757386;-0.8103188318162458
KCNH2;0.6802562020073222;0.16884644236904311
LOC400027;0.3731650079528792;0.6025444000666875
RASL11A;0.8032649660038305;0.1243924497432904
SLC6A12;0.779959136271037;-0.09504938324741212
TPCN2;0.9156971440814067;-0.06914020765329666
AP3S2;0.28362123987196086;1.4491300965843363
CLLU1;0.8543127199506994;0.04598470121905238
COMTD1;0.3193717240099101;0.5296175122987357
CPS1;0.5703212544646864;-0.13359636216431317
DACH2;0.2552208939355718;-0.18893335464739136
EP400NL;0.07485558201686382;1.3372491019044246
FAM55C;0.650350865361407;-0.40178540438140237
LOC285401;0.09473991661978999;0.2592727232221487
MOCOS;0.7742387502451156;-0.07207524501081075
RAB8A;0.9996623275668179;0.00041158827328553743
TMEM41A;0.9759637920781151;-0.029917017914985862
ZNF362;0.7190157409918286;0.5043020143311934
ACTN1;0.10285383528645665;-0.7834685044809143
CCDC9;0.12012143493995549;-1.2721179313625786
DRAM1;0.13067753522440792;0.9197428698825295
FABP3;0.6349946205247119;-0.2028345001440418
FBXO31;0.4465405186597101;-0.48855111528753414
GJB7;0.3303435754351225;0.3536262235131381
