genes;pvalue;coef
CCL7;0.15829767176432075;0.08080303025035705
CHRNE;0.5261403689358397;0.04975968612019658
CLCA3P;0.9061370590828174;-0.009557650468935667
COMTD1;0.3729466803521291;0.11420930937839359
CPNE8;0.3720309227463515;0.07496472948075698
CRABP1;0.042075982617971824;0.08006599631417154
CRIP2;0.18428330006834104;0.1401067151724347
CYP2S1;0.6930160474749438;-0.027116555029649363
DLK2;0.7390735633538821;-0.020163308972708672
DPY19L2P2;0.5176310638933912;-0.04743511212232464
ELOVL7;0.6977385996864461;-0.025952613637102207
ENC1;0.9660121016347646;-0.003957041691315702
FAAH;0.6967461870127243;0.035487680165375755
FARP1;0.8208515379709126;-0.025751404170582037
FER;0.08684090738935937;0.210883396387233
FEV;0.26037614736047276;0.06807902560671039
FICD;0.012037728489809276;-0.36194780480638983
FRK;0.4139464284576846;-0.07164174724984873
G6PD;0.8477895357648786;-0.024846684813190623
GLB1;0.1022991409783289;-0.3318373693384305
GLUD1;0.0005521687685767337;-0.5839182511197161
GOLGA8C;0.8516658691804526;-0.012115156417053038
GPC3;0.5199153179648737;-0.029102710558331545
GPC6;0.4443150074201693;0.055336901211116264
GPT2;0.7809199673540095;0.027435349546108868
GRIN2A;0.581158884690335;-0.02476843001291213
GRIP1;0.9802084873518454;-0.0015244809112689062
GSTT1;0.4481024877566302;-0.015105219520045449
HGF;0.09935686606357516;-0.1077094793919575
HNF1A;0.507251925707995;-0.0604309046776696
HOMER2;0.9883547298065158;-0.0008822707008491225
HOXA1;0.05516911491931497;0.13840923684263617
IL12RB2;0.3984321791437492;0.04987744862217383
KCND2;0.07367719254400057;0.10068338700961588
KIAA1467;0.26017572993777105;-0.1298239851543485
LEPREL1;0.3486259366854976;0.05430613387745432
LOC168474;0.6622716181214511;0.03443677235596044
LOC284900;0.35477463075813165;0.14521112178049372
LOC285401;0.8745912480916158;0.010160880659799736
LPCAT3;0.019019756082227564;-0.3650759150641553
MAST2;0.6781691268094339;0.07632410450334287
MGC23284;0.6880254328840598;0.04873527121490985
MLNR;0.5701859163344285;0.04861444622869469
MPP4;0.15068007498108302;0.0912896232761741
MRPL36;0.21014521519657148;-0.2311172926458238
MTDH;0.9742668731814097;0.006747493289116334
MUM1;0.18614052321036656;-0.27050095364941823
MXD3;0.8687915931124881;0.03191096978001641
MYADM;0.43535713463344716;0.08560902260809172
NCKIPSD;0.37300495144074886;0.18521290430828596
NDUFB8;0.6997193975006818;0.09535888352580933
NFE2;0.9861968113832873;-0.0011014831838489629
NRARP;0.7290218759830933;0.032538889449744604
NTAN1;0.5970533604288231;-0.08825627310833394
PELO;0.3152505728706082;-0.1878524950655619
PNMAL2;0.31870898916885326;-0.09147543232585864
PON2;0.5622607982162873;-0.07624654452379885
PPEF1;0.04674070549640549;0.12158692993531502
RALGDS;0.45984260670705235;-0.13374590823699653
RASAL1;0.5922405108915618;0.028860554405558753
RASGEF1C;0.2498069127700937;0.061933726512128036
RMST;0.664412137980555;-0.030693980313118256
RNF17;0.3922847497174621;-0.049966209415014146
SDCCAG8;0.8879591710652438;-0.02694213602631614
SLC19A1;0.23415718267289642;-0.15803918501349545
STRADB;0.6103930375760014;0.06896750467085402
SYT10;0.4895631383038178;-0.0436651109878664
TM9SF1;0.2155256755368079;-0.2663348922646214
TMEM191A;0.6620870763222151;-0.04050985670807058
TMEM213;0.11060845162384236;-0.09999585987603014
TRIB1;0.8050036315051354;-0.026522882717506028
TRPM3;0.25022308394411996;0.06674469046193646
UFC1;0.07534888431198386;0.379729845209835
VGLL4;0.7381140076147947;-0.05419684209172715
ZBTB10;0.18362158162302178;0.16275090090031488
ZBTB7B;0.2720279088543518;-0.20619598960109056
ZNF792;0.7586664619014551;0.04288505671290065
ADRB2;0.301366887462549;0.08059013908422623
ANKRD19;0.0325096646482056;0.2115962536179629
APEH;0.31834878387413557;0.23009420343576215
ARX;0.009786829370915993;-0.11574182454588525
ATP6AP1;0.3591992820035784;0.1972265868771585
BCAT2;0.313210763711089;-0.1318437569206995
BRF2;0.22867345841033815;-0.17611303228232925
C7orf42;0.157884095254757;-0.43818313512346974
CCBP2;0.42220416173523534;-0.05551666729498156
CDH1;0.32312863770696454;0.05429010351729076
CDH8;0.5265270367884565;-0.031809194594585914
CDK11B;0.04099969822094837;0.4315170529201192
CNIH4;0.6087224145412329;-0.1078742842578154
CTSB;0.6726449601501034;0.055298603884746465
DNAH6;0.9961804023426154;0.0002762537936861872
DPP4;0.3960273297478314;-0.05054329288566885
ENTPD2;0.28182571153615754;-0.06047434731407644
ERC2;0.346606822529409;-0.05826434316465648
FABP6;0.7691267140517244;0.012433443128562127
FAM162A;0.7999351974945068;-0.03759772164935614
FBLN2;0.28091798071140006;-0.0795945497935724
FYCO1;0.7749835403395997;0.05183267498344959
GALNS;0.5571751489603625;0.07878796936671122
GBA3;0.07561767652905865;-0.0901913071243348
GIPC3;0.4027209911645223;-0.07936773900411599
GOLGA2B;0.33685091979981385;-0.1090208573313077
HBA1;0.5402534436929362;-0.019050065640275733
HEXA;0.02191901973759476;-0.3100369994205886
HIP1R;0.988297029975304;-0.0019308185387536855
HIST1H2BN;0.7507074321804905;0.02368766829425075
IFI27L1;0.7429090815296207;0.041545441016127664
IGF2AS;0.9489272514748395;-0.003093226467423251
IGFBP3;0.2639244416326437;0.07717930577331829
JAKMIP3;0.5938676970446952;0.03604229881627448
KLK12;0.4380640734173321;0.03678812745434547
KRT73;0.9896899370356574;-0.0010760960006793606
LANCL3;0.29922986557546694;0.06499051504636184
LOC100190940;0.7321113193704094;0.019290528501203275
LOC113230;0.10501961008878564;0.14509943228238725
LOC401093;0.735169012736459;0.036686825283137194
LPCAT2;0.7033304064710943;-0.03549947222527171
LSM4;0.8112993548570955;-0.05676946281396896
NADSYN1;0.770940543478805;0.047042730998700925
NDRG4;0.354230971279474;-0.06074176272981044
NELF;0.04497811570391395;0.274080784415998
NOG;0.0009086987450800643;-0.17245618420553968
NOTCH2;0.031550242600224446;0.30815936321932863
OPRL1;0.5677719734273758;-0.05902711580231037
PCSK5;0.3972449021693485;0.05679561842150658
PLEKHG7;0.601861955992057;-0.03378361226271182
PPM1J;0.41226593787131616;0.0684938937596114
PPP1R3F;0.33936868341275117;-0.10512940166061996
PPP2R2C;0.9303221012236464;-0.0039032744625202803
RBM19;0.5504155270046949;-0.11689530952950922
RHOB;0.7780856826358791;0.029889981023317497
RHPN1;0.9699945441387482;-0.003479362901064849
RNF165;0.5285597988086495;-0.03733731834303093
RPS6KA6;0.1402530268944737;0.07775386677583328
RWDD3;0.024341260635216657;0.42899749340788434
RXRA;0.44814630397395405;-0.12123730981889964
SBDS;0.04086062705428604;0.5463723276568597
SDK1;0.32015584246658635;-0.05633269390313918
SELS;0.9292634220161771;-0.017612893992558536
SLC29A4;0.8951539818191352;0.008208270027245093
SLC47A1;0.2097428671520446;0.08066263172325558
TFE3;0.07868861287470362;-0.4431724786818246
TIMP1;0.30085349752282475;0.10183326083850137
TMEM25;0.5190490945373675;0.04979207083360951
TMEM38A;0.282618983332769;-0.08367830258798045
TMEM80;0.6597475616206432;0.06356946018692193
TMEM92;0.5438210954227598;-0.030909613994396345
TOMM34;0.3814046920623514;0.15905080278628125
TRPV3;0.6501805176136475;-0.02636342639638403
USP6;0.05384473709953574;0.24935348437479304
WISP3;0.18401095743925888;-0.05170005873733283
YIPF2;0.5551580164324748;-0.1258661308213865
ZMYND8;0.9149650325827297;-0.017492939759390258
ZNF607;0.2817143292359663;0.09110564166684397
ZNF763;0.837423462126307;0.025433994567592808
A2ML1;0.23206513207189938;-0.05235787942404706
ADARB1;0.044223913487473454;-0.24289579435099745
AGPS;0.49972746799104995;0.11761747107271714
AK3;0.21487515629240606;-0.1928498923333135
ASL;0.12855026547230328;-0.22888736195728715
ATP5F1;0.07636121101465694;0.4374189537816715
BEST2;0.862900725013406;0.010928359491033558
C1orf9;0.6085350469382083;0.08574331557241975
C6orf70;0.611157619413513;-0.08578724332941619
C7orf31;0.30443963105539495;0.10122148924900656
C8orf84;0.2809125172073227;0.07258391753116682
CCRN4L;0.002723553896598802;0.375253714541439
CD200;0.06059655889954002;-0.16476947842448636
CD244;0.15454165889924326;-0.10358514739816926
CDH22;0.062339047339513315;0.09407531606966683
CHIC2;0.884994301727988;-0.026902424212920724
CLDN9;0.1516507649403184;0.08472309371552683
CYP4F11;0.024408594921971682;0.10224478855136732
DKK3;0.982308280799073;0.0018411969378166271
DLX3;0.7147642483939923;-0.01880102398318792
DMBT1;0.5239694444675114;0.02350174046893509
EML4;0.7299142907018887;-0.06489273685384726
FAM55C;0.6106164403372554;-0.0625180967336359
FLG;0.8630669636212827;0.008278828075998968
GPR22;0.6290230657259026;0.039933840108245536
GPR56;0.20174087909884353;0.12425730942329236
HERC5;0.0890931034963963;0.12605698284807879
HPS3;0.10897716331819726;-0.2866413945121254
HSPB11;0.4294479451702987;0.17381675559081275
IGFBPL1;0.16639747814951344;-0.06867255979146124
IKZF2;0.020952645044938677;0.23876330988337852
KIF3C;0.8443645295622021;0.024087711933645232
LINGO3;0.4398648887991753;0.04408300720190139
LMO2;0.44680335981098873;0.08968165522671785
LOC100128292;0.3305188920072917;0.1011823339693272
LOC399959;0.34000157209973736;0.07868953846201139
LOC723972;0.7966717202852385;-0.027327920590044467
LPIN1;0.09275904280142364;-0.20324241167044488
MARCO;0.021925346721083414;0.09014924665901962
MED18;0.8456485653304474;-0.04397359713361945
MITD1;0.0901319442996658;0.3697633119925012
MPV17L2;0.30305882855271804;0.18659752148583214
MPZ;0.3106489619455408;-0.05318750581850707
MYLIP;0.8088779736447937;0.02993945227578806
MYO1D;0.8020421883603457;0.025341229710469912
MYO6;0.538867680939837;-0.07304419784952723
NCRNA00092;0.07893143742793698;-0.11757737107296042
NONO;0.7480480795968643;0.08260117488784835
NOS3;0.3079089071081107;-0.10604313668016613
NWD1;0.6736477680110498;-0.024901158689065946
OXA1L;0.8391228905449134;0.045186996818664726
PBRM1;0.5334252950837295;0.14705019251026152
PDE7B;0.009330762890147188;0.20656739269407018
PRAF2;0.9918295698546541;0.0015992755536414984
PRDM1;6.347754565669865e-05;0.4626677776686906
PRDM13;0.8567916731379084;-0.009484415654372746
PREP;0.557527887442226;-0.10780642159314084
PSORS1C3;0.9688062057410557;-0.002185510638953674
PSTPIP2;0.0765052086772964;-0.15623934950327106
PTGR1;0.9678062156669601;0.003739012577104438
RALGPS2;0.09447299289373053;0.18715469163264475
RGS6;0.6000041574744848;0.026330823630700145
RSPO4;0.7564898086345286;0.013889442140595152
SH3GLB2;0.9428080606840429;0.013690900247910896
SLC1A1;0.3689868086275828;-0.055986949491839494
SLC25A15;0.8588509157571306;0.02587325581469402
SLC26A5;0.022682174126551546;0.16060145569167164
SLC35B2;0.4629362080033034;0.13141655119027448
SNRPB2;0.4604858457860137;-0.164671871727974
SORD;0.5301133255598436;0.06771280979072343
SORL1;0.1657623067162225;0.11008471258579063
SPRR2F;0.2676372481782835;-0.05087473312140572
SRL;0.6073147362177742;-0.04217028122429236
SUPV3L1;0.6428977646111074;0.10283273223503825
THSD1;0.3712119218383061;0.08329610401243753
THSD4;0.8064674747346245;0.01748756010316617
TKT;0.08210937969106964;0.28905509832680165
TLX1;0.2645456643997427;0.046392378727345356
TMEM100;0.27401034613570585;0.06694539984297623
TNFRSF14;0.49188970811812915;0.09337988701639535
TP53TG3B;0.9616857691073202;0.002315451582027963
TUBB6;0.7264968351354603;0.047822440523055454
UBE2E1;0.5848836559250823;-0.1283863166876056
VCAM1;0.3401430153858763;-0.06962932123039382
ZNF554;0.9785992608398107;0.004676425805468564
ZSWIM5;0.5268017837488894;-0.040073105089846156
ABHD5;0.7504950713153432;-0.05324965214600667
AHCYL2;0.8072089643325655;0.029998228367479136
AIF1L;0.782166992069751;-0.01954540436712224
ALDH1B1;0.7482879400320133;0.030228709014677713
ARHGAP20;0.10635004575109988;0.1155400068211074
ATG10;0.017643973251295565;0.3784609878267308
ATP13A2;0.41844862696924945;-0.13167436352597123
C11orf17;0.14217191303629717;0.2784755011322521
C17orf61;0.3495689099128757;-0.15139485200079744
C19orf40;0.4969008757664509;-0.0815428298600686
C21orf130;0.6818494179987742;-0.026733369090578437
CAMKK1;0.6653277929369892;0.04449643527349658
CCDC60;0.7385023234288084;0.01887956721040605
CCNB3;0.8628938385362344;0.01134799785163281
CDC42EP2;0.05314755490416773;-0.20635357740355703
CDH3;0.9352268172209491;-0.004818054737750329
CELF4;0.6917759153481569;0.02608808551916893
CMTM3;0.35746764202174186;-0.13121713616256708
CYP1A2;0.5765169179634244;-0.026928454985873342
CYP4X1;0.9680149682649948;-0.0021337983371465807
DIP2C;0.6477765943171001;0.04720756083452662
DLEU1;0.5341840579985657;0.07588101384378293
ELF4;0.7995640924623624;-0.03298822445791394
ERAP1;0.11896534780389945;-0.21527453308061215
FLCN;0.259954197990644;-0.1973171092995916
FLJ36000;0.06481739744065874;0.10529018166900969
GFRA3;0.6258997547087175;-0.02106600794003826
HES4;0.83959810517568;0.016089106201485057
HKDC1;0.484802324548005;-0.03234883437834774
HPCAL4;0.07612849253030664;0.09481520905299551
IGF2R;0.6733660237684272;-0.06106678039180793
INTS4L2;0.5631290240510309;0.05846853626544814
KATNB1;0.5791330440049365;-0.0994855766582327
LOC440896;0.6141021337589856;-0.03509203445023586
LRIG1;0.39789091907495344;-0.08293101940686573
LRP12;0.029067380210333928;0.23246571891464102
LYNX1;0.241626342375166;-0.07623551763778945
MEGF6;0.5743367652194964;-0.039806389079090954
MMP28;0.823446384775432;0.014039346762058834
MSN;0.9594853706189158;0.007281150579589217
NR1H2;0.5711675395796256;-0.14589125385026067
OR7D2;0.12192616929509127;-0.0746522112231456
PDE9A;0.1899732260760434;0.08204281319692189
PDIA2;0.4281935467948871;-0.03127149402547224
PGPEP1L;0.6526174163363052;-0.03729464376640583
PITX1;0.11430123919508021;-0.07121034204269808
PKN3;0.5468942473878611;0.07570187295595988
PLTP;0.024957484969470273;-0.18012945052466545
PPP2R3B;0.9559519457103126;0.007296780487954005
PPP6C;0.5975593501892724;-0.14380229475948478
RABGAP1L;0.5689930880188263;-0.08180244460818725
REEP6;0.13439798762312785;0.12108582922218075
RNF126;0.9015179228331247;0.026001731573579788
RPN1;0.5580216356793458;0.1415773753111101
RRBP1;0.2524700749513801;-0.1919308159866679
RUFY1;0.640841920784551;-0.10506488891562488
SLC35C2;0.9286894533404724;-0.021736151033587565
SLFN12;0.3058525674393382;-0.08546341120321031
SNHG3;0.8561237257393274;0.02290084084701766
SPHK2;0.15363733400957094;-0.24960805990862767
SRRM3;0.7437717108100086;-0.021217716869573435
STAT5B;0.6355291572102547;-0.10429643879773225
STX4;0.810440517314432;0.060915158736256685
TFCP2L1;0.4703134121923931;-0.039365485712707704
TK1;0.2451300407111242;0.1286667014957219
UCHL3;0.19650797786737617;-0.21260361399986577
VEGFA;0.9133115650543888;-0.009541632886205114
WNT2;0.1056608826794965;-0.07272361881516963
ZBTB16;0.09417349551167285;0.09419483948994395
ZNF404;0.4330819142427281;0.07340057112218268
ZNF732;0.6149229383920793;-0.03377338685835821
ACACA;0.3908676405267577;-0.14411007065339995
APLP2;0.0198832682807302;-0.37780192156993136
ARMCX2;0.8167805058544294;0.01803114632072898
ATP5G3;0.04607832519124092;0.3812221822673157
ATP6V0D1;0.28907157043802445;0.2564177902646029
ATRIP;0.0863790425961261;0.42842155681143684
B4GALT7;0.213367789001781;-0.29039333967388603
BEAN;0.8341514745241213;0.012115988521871929
BOK;0.41896995009655236;0.06916165765115168
C11orf88;0.8616938017582818;-0.011962718451099396
C13orf31;0.0691972052513211;-0.22477181702385868
C1orf161;0.17909949795465063;0.08149216880797741
CCDC120;0.2241483744338788;0.1702131453176991
CD274;0.3770666232230605;0.06657123353009675
CHD1L;0.8683860012725362;0.02930005695347566
CLEC4GP1;0.8268260016763218;-0.012873076029932703
CTCF;0.025915193446254238;0.8059585644839559
CYGB;0.33191178886480066;0.08005885900340255
D2HGDH;0.22921768792380992;-0.20112348884683615
DDR2;0.1630249661349441;-0.12045276256508015
DGCR8;0.3400960605694503;-0.26485240932702575
DIXDC1;0.30908043109513605;0.1279477968901371
DNAJB3;0.6111955130934543;-0.039140876237791354
DTX4;0.04510717396672161;-0.17668699424566411
EGLN1;0.9728505738469237;0.0061592515894927195
ELANE;0.2867265895244999;-0.07729718304264492
EML5;0.024314339981515148;0.2200858755758238
ERC1;0.11135968377822224;-0.2757996279106916
ESD;0.6355541606099121;0.09973573912019944
EYA4;0.36900248583030637;-0.038024410334327775
FAM104B;0.265503084818942;-0.1952943905588227
FBXW4;0.0781585341263287;-0.380455853232483
FRAT1;0.34320344164629135;0.1304298842331482
FRG1B;0.1712477697373732;-0.21489243413617914
g340602;0.6177740547295105;-0.030510519959487246
GJB1;0.0069061401100678835;0.14952060671911555
GLB1L3;0.5682697830255515;0.026292540035890745
GPC5;0.013816903066004511;-0.13210715987271504
GPR35;0.15732270995909092;0.11184043022038222
GTPBP5;0.012420244498038564;-0.5546716427110031
H19;0.42216153093847786;0.03220015504391597
IFNGR2;0.845368328653694;0.03611036542706444
IL26;0.09234333303312617;-0.128200785506659
ITGB1BP1;0.32887857318216596;0.21819737906613207
KCNK7;0.11238640792161506;0.13165475017463182
KHDRBS3;0.7639428324204108;-0.02191350652148076
KRTAP17.1;0.48204716051187624;0.09378496806897013
LOC100130238;0.20307539446106693;0.07091776167822744
LOC644538;0.9294560782297081;-0.00813598486984904
LOC653786;0.9468541816924692;-0.0050181875190364955
MAG;0.7001478575719284;-0.017114197240614668
MYO3A;0.2580513874566007;0.04800328058722041
NEK9;0.621607527979438;-0.09405248648743454
NFATC1;0.8039024313154028;-0.025110457064635466
NRN1L;0.4396610175976716;0.049778647175273305
NUAK1;0.7998784414207382;0.027256266429900013
OIT3;0.6984751337379489;-0.024876179341311803
OVGP1;0.7239746249668226;0.030564261537499225
PABPC1L;0.0004169662758756326;0.4276816690665506
PABPC5;0.050980947172586576;-0.13874950659755012
PAX9;0.3316835108995476;0.04722713770384594
PHKG1;0.5492110821141443;0.048176099465025476
PRKACB;0.9747629438699833;0.004116415739560554
PRPF6;0.6890807404319359;0.1056447073928699
PTPRH;0.8416801009758627;0.010811026071463893
RHOA;0.29055647462826084;-0.33439906808791914
RICH2;0.19650200685842134;0.09781699334063747
SAMD12;0.1414848417375225;-0.09204288358209117
SCGB3A2;0.9318675788114337;-0.0049843744097430335
SERPINB11;0.24279189891788067;0.05459835152567608
SETDB2;0.6031719304913369;0.09975805178797752
SLC16A8;0.35256800271579825;0.05948827975953328
SLC24A4;0.8374487460047418;0.013048724591115134
SLC25A26;0.20336322564015763;0.3020565573399808
SLC5A7;0.18754028975077186;-0.07965753304627943
SMCP;0.8881219800767974;0.010118193694329048
SMPDL3B;0.922761803719052;0.005922221087984764
SPRY1;0.3529464530668429;0.09971231741216165
ST3GAL5;0.8731300104651449;-0.016485184300383336
STARD5;0.3569676332114422;0.10370465858725542
STK40;0.08123668994093967;-0.3190679803532656
