genes;pvalue;coef
STYX;0.7462524561756771;0.14965926610670033
ADPRH;0.6124451214425397;-0.13412790674111114
ATP10D;0.33368195323011696;0.2802817156398587
CHGB;0.548854274686331;0.06478123441585508
COCH;0.22857768826692015;0.1495003701876817
DENND2C;0.024162794317365923;0.4206124600891859
IER3IP1;0.8430539327286775;-0.08670922372799734
LHX1;0.2419990517410312;-0.1441854466658376
MNX1;0.1814291300181864;0.17479721951819036
PRSS41;0.21851428090552283;-0.18833084782190787
RHOU;0.9619117758236801;-0.007922721523123056
RPRM;0.9709011183736832;0.0041467152871986195
SLC26A3;0.4000710124256457;-0.28474402224351725
SLC34A3;0.04222904996901435;-0.32826709362582934
AGAP11;0.9052708071719872;-0.017426305360861788
CDH10;0.027689431424467288;-0.42960713077502766
HSP90B3P;0.18711617282484694;-0.3412951431041189
HSPB11;0.8911394951884227;-0.050620568763096674
LOC100134713;0.645063480425889;-0.1674950169874327
MAP1LC3C;0.17544316419402795;0.2564343480744385
MBNL1;0.6178628253714364;0.25030778661082265
NAT14;0.8001301125410925;-0.0640076245313834
NPY2R;0.5882965664355707;0.1632661775061091
PTX3;0.5422056864082303;0.07737178379757877
SLC29A1;0.22571257338639017;0.26776788713527094
TBX10;0.6423525562273975;-0.12544836129164108
TTC31;0.3606964386448922;0.4608863174755823
WISP3;0.04176261524886933;0.14912420401134252
ACSL4;0.9620520513431754;-0.010893077999162684
C11orf20;0.128861063238681;0.1950769103731331
CCDC163P;0.34119782958256273;0.17515690927765631
CCK;0.8040740806422042;-0.02535184409644937
CD83;0.2657124263536821;-0.23147932623808268
CXXC5;0.7955361032468851;0.04849863485177722
CYP1A1;0.12224016533224204;0.08067316684221523
EFNA1;0.2879683220753323;0.22870871795136213
KCNJ6;0.25304512853472516;0.2098982892333376
ADAMTS7;0.08785587920453673;0.3226480192494554
FBXL8;0.18633858542094006;0.3806612990206413
IGFBP5;0.2004807632288671;0.1596702133438591
IQUB;0.23980134852316093;-0.24484853334237733
LOC286467;0.3570021739304067;-0.10170301975492024
NFKBIE;0.26103552834353694;0.3556825588738518
PHC2;0.5235192294856221;-0.29623582327331466
RASGRF1;0.7158282918661585;-0.04192573923257513
SARDH;0.011807020698526807;-0.4417596427031988
SYNC;0.8796576133220069;-0.017491219218080584
ACTR10;0.9753074173622744;-0.014686136888541534
ADH1C;0.21954113604924885;0.08907993418951049
COX6A2;0.10224039539021766;-0.6788798523795263
FAM86C;0.9197305512672317;-0.03609805809149229
FSTL4;0.4527609289124914;0.0632858575424115
GNAI1;0.15985167341001694;0.2880951915021086
TMEM195;0.9543128564458269;0.00492836993781413
ADA;0.8109326818000142;-0.09604563944902789
ATOH1;0.0024618896644985587;-19.807839506034945
FAM198B;0.000340583872511775;3.262904944213596
HESRG;0.0008574316235106614;-1.7064610484985459
HMG20B;0.0011727993300679987;-3.4515406587154778
HOXA9;0.002927479215920672;0.9721016498154342
INTS4L2;0.00014609440606542102;3.814374925527026
IQSEC3;0.1250975181104752;0.5598936091125059
MSTO2P;0.77212488909358;0.2011512861439234
SNAI1;5.726767057957148e-05;-5.9396427453509055
TGM3;0.0012899331363564117;-1.6627383294378302
ZNF696;5.441727861179742e-05;5.913493250098831
B4GALNT2;0.10359562762302113;0.20828443140403485
C9orf122;0.42092797544551996;0.08715947312370248
CSF2;0.16560649252394977;-0.15607008338561484
DPH5;0.9600584668562374;-0.022401682489894163
FOXO3;0.9139691640884812;0.04036384750002939
GFI1B;0.6818576065922717;-0.06198035253181358
NR1D1;0.5253752315182025;0.17468748779979792
PEBP4;0.07980355381932108;-0.39331584732495695
RNF14;0.7851675712361408;0.14209226924869597
SIM1;0.6601666797230907;0.07346448340921265
SLC25A13;0.4513966288361386;0.29622257206201413
TCEANC;0.17869010759424442;-0.5239385296308229
ZNF672;0.6354571241830183;0.23489724579640067
BHLHA15;0.8973401203674807;-0.01982927738959433
C7orf31;0.8533545790321333;-0.03906344835792241
HOXC12;0.12613601478136255;0.34420183082504685
PRDM2;0.3719846487200943;-0.3642517097109468
SYPL2;0.9377082248947128;-0.014239510101119054
TMEM17;0.0075747932857994;0.7705834861129418
TNFSF12.TNFSF13;0.026273181231850646;-0.18503556252852493
TRNP1;0.8156807108913802;0.03206222749594718
ZNF607;0.5219870293300037;0.14423992393536034
ADAL;0.7919896180432766;0.07585958055300389
DHODH;0.9419609978247274;0.02645121344465928
LPXN;0.7533737518323179;-0.06054422279565778
LQK1;0.5305315976002232;-0.11468124535532381
LRRC1;0.5839514005889761;0.1858812053214212
NMNAT2;0.3651620437014297;0.10071355813843516
SPDYC;0.52477273070265;0.05860234499593235
TRIM25;0.8449091440001932;-0.055370456597889535
HES4;0.3041236556132385;-0.16432348893632306
HEY2;0.07335139739027607;-0.46783112435497454
HIST1H2AM;0.20997551828455363;-0.1942761112312889
KRTAP4.12;0.8035328316975155;0.10102113118677941
LACTB;0.9727025029680236;0.013924961801585922
LRRC2;0.04172815480247909;-0.3352162931145093
RNASE2;0.9456594156818285;0.010030363392213845
RNASET2;0.26641192846036665;-0.27883071330028325
STAT5B;0.013252301110278577;1.1387615404201332
UBL4B;0.6077437436484687;-0.1003005404857358
CLK2;0.5818281744642777;0.20990098265922652
CPEB2;0.6913662259277571;0.10080831105165003
FLJ37307;0.4735437781698135;0.134638638258558
ICAM3;0.09798722324570455;-0.48538464856455793
IL1RL1;0.857724802384197;0.021222001903537097
ITGA9;0.613415550252146;0.08115878511104681
LGALS3BP;0.5358473446236849;-0.13046851264197412
OBSCN;0.6031100906932352;0.0888878775003142
UBXN8;0.9420819951433229;-0.02131401525923736
DKK4;0.43112444407243566;-0.06539389079323615
DMRT3;0.28049989437599365;-0.1411274988423821
HIST1H4I;0.9027673832208479;0.020785685666575595
NSL1;0.8871441641982358;0.0571649488834129
RHOC;0.3925704614291303;-0.2388894209453712
SMARCD3;0.2189798716578354;0.24804685588055492
TTC39A;0.11787137301084145;0.26226023318201175
C3orf58;0.7541517447653316;0.07542996649200703
CCDC13;0.7688202016687828;-0.059851686576285125
DGKE;0.953271790686859;0.01752311477999309
DNMBP;0.375132497713374;0.22744277624337986
FAM55A;0.7420575572710003;-0.1247732708231635
FBXO24;0.8517367075688101;-0.04847425843308517
GSDMB;0.795561216926082;-0.051853103580094644
HOXD13;0.003897586542202731;0.2662352025337763
LNX1;0.7171064466463182;0.08380159142850332
TMC1;0.547503954025245;-0.09764783621107793
WNT6;0.732151501858595;0.03369053872319419
DACH2;0.07196065652614253;0.19205336375984466
DEM1;0.6426346059620955;0.14392645069864102
KAAG1;0.3376831388475141;-0.12358074507163011
KCNMB2;0.6256191405689782;-0.0890902327328322
KIF6;0.308704820925894;-0.14161206092882198
LARP6;0.4908801470191798;0.1472601853156003
LOC100190940;0.07229614784483174;-0.4925876723395056
PAGE5;0.18548937891480044;0.1399493903475041
SLC16A11;0.45641380130252995;0.119090250812417
SUN3;0.7849795746386907;0.04130020112872206
USP3;0.5824751516057676;0.20849849528600273
WT1;0.17207600288751557;0.13937723613264247
ANAPC16;0.41216529729816;0.4078521842446815
C8orf12;0.8104123758651711;0.05907982687678756
CKLF;0.6579208265714415;-0.17420607160960305
CYB5R2;0.5519623328406938;0.1267991406323168
DUSP10;0.6905702998090316;-0.06781501497961263
INVS;0.7520024785241168;-0.12295711052489866
MORF4L1;0.16297915151404985;0.8219981856980846
PSG8;0.7480254478076769;-0.04656744181513555
RPUSD1;0.32477621697121006;0.4835102151603476
SESN1;0.7857344946131599;-0.08968831794055859
SLC36A4;0.8321441219623266;-0.045269837490005474
SNX29;0.7224962245759684;-0.13372233916434234
TRMT2A;0.00994569580382598;-1.3805501497214379
ANKRD53;0.3181491826679108;0.1756370597621737
CHODL;0.23811386935744772;0.11826750773338958
DRD4;0.7360904543149338;0.05751215344218184
EFNB2;0.45182366596093104;-0.17024043737641253
GSN;0.007607134041697682;-0.8596723069254425
LOC100130238;0.9839588569703348;0.0025714576938055053
NOS3;0.29259434581964394;-0.26129488671913603
RASAL2;0.017169428924022664;0.7752152995072499
SEC14L2;0.05660078502973159;0.36561212561482986
ABHD11;0.8820966372834018;0.04336615925332902
APLF;0.011475167053671303;0.7191480430951935
APTX;0.47675267119458065;-0.30146531906751944
CLEC2L;0.07522075933600558;0.13929465102417163
CYB5B;0.22887255987235622;0.43418653789279016
FBXL21;0.6084554198120959;0.10386157841721932
HLX;0.10747146551880833;-0.48813455398805633
INPP5B;0.39678115525497426;0.36526521966368153
LPCAT2;0.6925066480072348;-0.0775612898522168
PLA2G6;0.06769334384388045;-0.5153839401096713
RRP7A;0.6843107990690427;0.1365247045539616
VSNL1;0.6962397287598068;0.04088396753804736
WSCD2;0.3960672512083331;0.07948129609636902
FAM22A;0.6298130318038127;0.1078146482178749
GLS2;0.19410996535940406;0.22464331912773394
NOX1;0.9175959860551219;-0.010216214019422562
PLXNB3;0.03118013897673539;0.3336573353114142
RPL39L;0.7487741739747809;-0.033980051800625986
RXRA;0.5212837338837257;0.18788856574791596
UBB;0.07583775327821043;-0.4243895050214302
XIRP1;0.1108966154436672;0.18630753932637883
ABP1;0.9587387812707969;0.00492091319344979
CALHM3;0.07588919903680945;0.1628393863818975
CHST12;0.25591470016723394;0.374276219299543
DCC;0.10483918276480626;0.3432627931599715
DKFZP586I1420;0.8045003064181648;0.07784193322681371
GALK2;0.7706913543956717;-0.11633947912843501
LOC285629;0.5309689845890326;0.0835050443020433
LOC729991;0.09276040598355124;0.8196140515882835
MRPL44;0.5601924886276397;-0.24843550946683227
NEURL1B;0.3436065306420061;0.20844240940851824
NKX2.1;0.6703752414870348;0.03785607708153828
PHLDB2;0.5422088796344;0.11140887025050557
PMS2L11;0.5479402471470014;0.1719558135849271
PTCRA;0.053867573326886395;-0.37859815627440774
SCRN2;0.05276759565393265;-0.7410535327176253
SLC2A8;0.6899139447360234;-0.11129726269539078
A2M;0.07629354053839354;-0.5142016845750352
ATP5B;0.6975737556637781;0.14903405291154026
DNAH17;0.2566305914739474;0.2332177941077429
GPAM;0.930615334989275;-0.022330166496159043
MFAP4;0.09729496555413321;0.28532659354489687
NXF2;0.8407675597874681;0.02142192898178689
P4HTM;0.8116618958573345;-0.06388523271665007
ACSL6;0.6669453795976673;0.07015433122684689
C22orf26;0.993514974691694;-0.001977399189275919
FOXR1;0.571997371451169;-0.20767240277978513
HSP90AB2P;0.35049473374538853;0.17899436478165093
ITGA2B;0.8643618055705908;-0.024677487381091545
NRAS;0.0853104662187995;0.6308241823928473
NRM;0.7085881284757141;-0.10503585900673987
REPIN1;0.33155095349233177;-0.30359043496121413
RHBG;0.16929814580945723;0.1391129577548248
TMEM98;0.7145836859499911;-0.05572070962828719
TPO;0.7292924441633661;0.04556496779897107
TRPC7;0.11439124945221299;-2.4106940939089374
C19orf57;0.9937542404674102;-0.0013615034565161582
CNTLN;0.490155175535508;0.11117077029062411
CTPS;0.6544363996441512;0.1517046942165232
DDX3X;0.40648782281800344;0.4287393851490858
DHX9;0.4075868440751469;0.6158527215049139
FBXO22OS;0.4355104726980312;-0.27386732382662643
IVNS1ABP;0.4329648092439021;-0.32816962701263475
KC6;0.04556611391473653;-0.206936783062372
MPDZ;0.9178508971340539;0.02337375758338985
ONECUT1;0.9483286133642493;0.01209911309251294
SLC38A11;0.039653096156438396;-0.28588766200762206
SNURF;0.3367906683553893;0.10691639038549476
ARPC5L;0.285294031294025;-0.481405982907247
ELANE;0.7212595613516437;-0.06906548475855714
FNDC3A;0.5224270039281049;0.19338377009881555
NUBPL;0.9421031449183949;-0.028838533752946816
PRPS1;0.11657378265668623;0.6110616592878851
SHOX2;0.33162243273194003;0.16156005701900428
SLC12A8;0.2598010017368132;0.2676567101791084
TACSTD2;0.4343202567168536;0.15774581538412397
UBE2D4;0.10557326185487996;0.6793799702865024
YWHAH;0.02103062933461953;-1.0772969373559527
BARD1;0.000927192392425295;8.35495598399146
C5orf15;0.058232870263375085;2.4506814936759063
C9orf156;0.6522611071971978;-0.6790772179567027
CABP1;0.34253641547201363;-0.5677187247297282
CCDC160;0.0037238048435057854;-2.165474736035328
FBN3;0.0025411901550761304;-3.4170123470349294
MGAM;0.0012404401581884376;-3.948287666546056
NTN1;0.02662253106781136;1.1924549880034339
PPP1R10;0.753330796874653;-0.5233157313268417
RNF5;0.11161395632760296;-2.2249264585103665
UBTD1;0.003812986869436731;4.9497147906061425
CCDC36;0.6248803796350071;-0.10655714615867079
CCDC51;0.6296533904365198;-0.17806109781923762
COQ7;0.8456064225665402;0.07045097412316267
GSTO2;0.3168625541473682;0.19370794382811773
HS3ST6;0.9193745836699433;0.00798630705895938
MPHOSPH6;0.5987175239843407;0.16180435302962612
PCDHB18;0.8685575513442954;0.03714328988416496
C1D;0.9323511133783979;-0.033776587109276335
FAM153A;0.21732425201781858;-0.17043547728977304
LRRN1;0.12677890317799323;0.13352853050449878
MRM1;0.3968474467314044;-0.2623501639527118
UBE2QL1;0.5712771983801003;-0.07714842919364254
ZADH2;0.6218436241661951;0.16956299878722475
ALDH1A2;0.0362199138470577;0.21332103084621987
BAGE2;0.8563323432508818;-0.022692544055228164
C20orf103;0.048918521541427;0.27258915407748124
C3orf52;0.44398383570274447;0.18214046964593578
CDH1;0.6226990333190507;-0.08731542600033765
CDKN2C;0.43602832599654895;0.15920744080849358
COX4I2;0.0063755465317905085;-0.5584383901004077
FAM96A;0.210057399961731;0.6873393762063406
KIAA0895L;0.9809891640824433;0.00724841867120358
LOXL4;0.4771876972011615;-0.07809273255502856
LRP2;0.07340161271559541;-0.23505374250943464
NRG3;0.2634178165839821;0.17430762865627158
POLH;0.07092895221670227;-0.6990598254030688
RAB13;0.855350073465643;0.07376265742378896
SLC2A4;0.6066218929511191;0.07468303439930953
TAF15;0.8728648849682537;-0.07814424849356268
TMEM229B;0.13497000599482278;0.3625633129202678
TRERF1;0.3660725546663317;0.26300968752055964
ADAMTSL2;0.11719784939908674;-0.3253927932210236
APOBEC3B;0.5976139807869205;0.06570765164604815
C19orf10;0.9895770279076037;0.005469621500462013
CNTF;0.630738169832936;0.09903274569192835
FAM133A;0.5193021956284869;0.047379248797748186
KRTAP3.1;0.7508798368056957;-0.05136367951752844
SCGB3A1;0.9672570774952101;-0.004344305448432477
SLC22A8;0.5626193518971346;-0.32291558397791903
C6orf211;0.9617437420644418;-0.019337232114581472
CCDC50;0.4071756594967484;0.3207837374495377
FADS3;0.40635937156134605;-0.16179519242155288
FUT3;0.3200860756671222;0.11638131799660345
NBPF4;0.42519742199829946;-0.0718735705156122
TTC28;0.9349984505714137;0.016508068019833858
WNT16;0.5766469314913583;0.06866685316855203
ZNF761;0.6224107404322241;0.11621909537563108
C10orf57;0.16774550518047415;0.39311173980696884
CD300LB;0.11446514735895709;0.29353317826138403
COL9A2;0.3907829179871717;0.12616257283322063
FAM107B;0.2845439713272626;-0.2471018750650994
FGFR1OP;0.5886676105721389;-0.19566859999337988
HMX1;0.033798355137560424;0.25315840903811127
HRH3;0.36056839072650204;0.09240279935634282
LOC285593;0.16994282584546028;0.2965963174089634
SHROOM1;0.3954976610075035;-0.18277346006514902
TCF21;0.5780925167360333;-0.09955754652536114
TMBIM6;0.9966296133341371;0.0019070943350835978
TPCN2;0.8027034217601735;0.07876307375040244
UPK3A;0.4977052022823052;-0.05949509233198592
ABLIM1;0.39082762020955786;0.18321414068799163
C2orf42;0.8614054571620425;0.08880332856655046
CHRNA6;0.3409719842193065;0.13849520855153535
GPR143;0.7944008756255131;0.031229817043128383
GSTM4;0.3304730892842589;0.1376315937762116
ITPKC;0.7298835098209533;0.10595477024412273
LOC150568;0.7258323934657358;-0.16785161926421638
MARCH11;0.03860317440823982;0.4313994169923733
NUP98;0.7318703290941413;-0.159258363276345
SPCS3;0.2117735580096859;0.5422077564307389
TBX3;0.6584385223611684;-0.059748390226845874
C19orf76;0.06254975394879737;-0.4013138834056077
C1orf186;0.1602276963151924;0.13921609447935732
CCDC144NL;0.8207114961305766;-0.037463503645209575
CNTN1;0.6792241303476227;-0.04220119664806529
FRMD4A;0.09091264901537309;0.3933186644180179
GDI2;0.9063657619732509;-0.045045109313183215
GLI4;0.7998241684368914;0.07310490214163086
IGDCC4;0.508021079430977;0.13462317357220427
IGSF3;0.042543999066154296;0.4569014282808928
KCTD13;0.6113227371260086;0.16536516932547526
LAMA1;0.048943258722400136;-0.21639510689570993
NKAIN2;0.06412376511351484;0.15711633990534057
RNF126P1;0.21815520437720992;-0.1670180623736196
SPEG;0.2626592998023657;0.15040673007430058
ASB9;0.3826317105132583;0.14752082648000409
ATP1A1;0.16551720550988636;0.46051624980596384
FLJ26850;0.6449437721951543;-0.08438360789085865
GNG11;0.18663297086534436;-0.3940909664424056
HHIP;0.2803555983891052;0.11749770304129839
HS6ST2;0.5558817684571276;0.055530120125663454
LOC219347;0.14583281033975734;0.252839751311458
OPRL1;0.8092988260938612;0.04640977610175206
PROX1;0.02793156445243897;-0.33070089471846775
RAB3A;0.4862275590999239;0.1810473413953192
RETNLB;0.6734917157520744;0.08656528751208456
SNTG2;0.6083595830109184;-0.13683872157469956
SOX9;0.7970633493063102;-0.029193129823342788
XKR4;0.057797068719182;0.47860007315662506
ACAT1;0.7157143301752813;0.11678476459041255
ALOX12;0.30533176965398534;0.09746496333277671
AREG;0.14656990553853808;-0.15526289981504876
C1orf63;0.9298138871537943;-0.029435756155153703
C2orf27A;0.8985515879237337;-0.025906766336379783
FADS6;0.11999398478661326;0.12600087511308494
GNS;0.9182840660928725;-0.034352835989446384
GPHA2;0.30857202787365534;-0.2128759056758729
GRM7;0.9867557268072615;-0.0029425797097850648
MOBKL2C;0.15577300997386975;0.5596351214842041
NNMT;0.8887060747857496;0.0205860411644756
NOBOX;0.393874122919033;-0.2661543923524903
PPARGC1A;0.139560456283803;0.14920328397537033
RHD;0.19351990113492457;-0.28462873357097024
UBE2E1;0.3553875911338007;-0.38914592248328095
ACSL5;0.8506253862617534;-0.03823309428125109
ADAMTSL1;0.5153825538588983;0.11176600801296173
CCDC102B;0.5970149888380447;-0.1292934547926637
FAM162A;0.6591044914610595;-0.14380316331649573
GDA;0.6877869519660744;-0.035616955854536836
IRX4;0.1486229238717936;0.12585697793969675
KRT35;0.608426625620292;0.2941035116865664
LINGO4;0.144517876381335;0.24650147212822948
PCDH19;0.83340797851774;-0.029227018215386286
PLG;0.14076179156309124;-0.3142863190979537
POLRMT;0.3961817910075419;0.41925612477796437
RAB6C;0.39199771351741963;-0.2802814673539066
RHOA;0.8193329183833089;-0.11316906059407811
RPS27L;0.19831688667604863;-0.5125011776667104
WBP11P1;0.4107091015736468;0.28312189787744696
ZNF784;0.6302999466482044;0.19023748559858666
ANKRD34A;0.23610114912932667;0.2873122959642458
ATP5J;0.2884957631706161;-0.4650139569248518
BCL2A1;0.6659641457856607;0.09167149274229403
FSCN1;0.23370876922054884;0.22126693200391692
GLRA4;0.570916916459961;-0.14400351812735324
GRAMD2;0.246448576089622;-0.13314736108822472
KHDC1L;0.5722089417736271;0.06997145134544966
SLC43A2;0.30016564305616666;0.2617222789300457
TRIM8;0.7668856888415836;0.11034959872429775
TULP1;0.7015971905588727;0.08141956671049219
WAS;0.25924586886068124;-0.3277771968852007
ABRA;0.05750096638713103;-0.3986993980318585
BNIPL;0.025849093929334398;0.25646679467787425
CDIPT;0.649644090736371;0.20939524252542424
CYLD;0.1550071218158601;0.49037314529358805
HCRTR1;0.6996389467736883;0.06622001380628244
MORN1;0.182493021292214;-0.29356185851991834
MRAP2;0.7684699726614045;0.038975373500761724
MYL3;0.9211470850735419;0.020974859184934865
PEX5L;0.9145828297092112;-0.018656170770848614
SLC25A23;0.7397493069163981;-0.07303953744882638
TFG;0.10103055629777426;-0.7343233909981343
TSPYL6;0.9457456061132264;-0.016244410200096357
UBR5;0.07181693652942889;0.5783687019921989
AMN;0.3968579431766802;-0.11368507726087777
BTN1A1;0.6178116957903019;-0.08419650597440097
C17orf37;0.6530046015527241;0.12959341645632097
GUF1;0.4439403614500729;-0.34863383012333504
HAUS7;0.6378315568186029;0.17517801935481192
KDM5C;0.23643082000140958;0.537395918728965
MAFB;0.05943966075949398;0.37552317990876566
MORN4;0.5145827827520463;0.18996054869489315
PQBP1;0.6182098199147171;-0.2691648598074876
PRTFDC1;0.3675285261428086;-0.15344958267130376
RAB42;0.6703624823304715;0.09040220405866393
RSPH4A;0.3852844008264761;0.19682065820988318
SH3BP2;0.5743237242926341;-0.19364167994951886
ASB11;0.5120040988931056;-0.8952083549421395
ATRN;0.09112904092051116;0.6484874855167171
C3orf59;0.08236645650443204;-0.3960666501844713
CAPN2;0.5769944295773959;0.14813252763619764
FGF23;0.28650582399668933;-0.48882570807231013
IGSF9B;0.8339315610766673;0.030308068775726983
KCNK2;0.9331974596411925;-0.01092124498469825
KCNK3;0.2565888006585252;-0.14136594212738407
MID2;0.32528371086087415;0.3054873572664343
NRK;0.05785049966934215;0.21812065169182085
TPSD1;0.8840301918600095;-0.016140474286940543
TRIML2;0.5727459802741083;0.06407335782253853
ACYP1;0.6053392106246849;-0.15492550657448798
C7orf28B;0.011289343899589853;0.747207692636828
ESPN;0.2926441666845985;0.12979907033529414
GADD45G;0.011200044110357531;-0.5301439094592754
GLB1;0.1898644847625327;-0.49997978618999095
GPR153;0.24354011205253323;-0.2718086148413195
JAK1;0.3557047151265339;0.39363861492874685
SDHD;0.9356060959185415;0.03750583945155661
TLR5;0.4394390791762415;0.15102814000550546
AUH;0.3450133402706538;-0.36663760736825185
CAPN9;0.4307136430722477;-0.07362244349749934
CCDC46;0.10693082696127273;0.35384906508163805
DPPA5;0.9058118807610561;0.040201043221614774
FAAH;0.2187502119131013;0.2871802325762814
FAM71F1;0.6077871270544452;0.10594413284504144
LAP3;0.6965141953966901;0.12113749968640218
LOC143666;0.21487885648729732;0.30010557277322125
MPP1;0.05391633809359443;-0.4983826950307596
NCRNA00182;0.9912317662605812;0.0032624609122676174
NPIPL3;0.5429223910386433;-0.16104054472539148
STX2;0.5585186441073663;0.1546492568928308
TMEM178;0.42070120326585647;-0.1480735091677987
TMEM81;0.6794970441843259;-0.15615825878745496
C11orf84;0.03930779835357519;0.8542611621161226
FANCD2;0.23592663447327766;-0.32428722456926173
GRM4;0.8755584990409727;-0.0182330331547992
LZTR1;0.3663141619145247;-0.31643988997259154
BCAT2;0.5205445017686262;0.14907391586846802
GLIS1;0.2266963009462739;0.18230456080636742
ITGA5;0.4535468061468224;-0.17157169890870727
MYH16;0.02168308815623554;0.3413177358595144
RTTN;0.1269073344737014;-0.44276600453521897
ST3GAL1;0.5293229279387748;0.12324336880805137
ANO10;0.16335407394561574;-0.6398138402826019
CHRNA1;0.19929687872908863;-0.17117152593586693
FNDC3B;0.23275044956157387;0.3626865547822336
FOXL2;0.03342582933039844;0.18997756052910578
MTHFD1;0.16154847167026942;0.5390355012906821
MYO18B;0.1411808303565017;0.1569681617677256
PAK7;0.7095231335236325;-0.04914999170408823
RG9MTD2;0.4740257314141947;-0.26711617107829666
RTKN;0.16480851463053314;0.3138538072436633
TMEM108;0.3405085378905499;0.11413368130169135
CALB2;0.7049605718705638;0.03138215990377704
HIST1H1D;0.7594698770866501;0.04345838427366873
P2RX4;0.22957972765359613;-0.2837830901374669
PRKCH;0.3419990362149913;0.34704963219936885
SERPINB8;0.780135099317515;0.0750739688137858
SYCE1;0.8200759135204481;-0.03650502401732051
TRPM4;0.641748033151339;0.12116375019378577
AKAP9;0.7285561690433424;-0.14640394095499287
DGCR10;0.25971434392520565;-0.21102997147277616
EPB41L1;0.26010162946397275;0.32041757954799227
FAM19A3;0.3889901560137614;0.12629050396004873
GYG2;0.1670636082221748;0.1753148664392668
MTERF;0.9092099460816814;-0.06429752072135836
NXPH4;0.19018979110835332;0.13809992276454083
RCVRN;0.2703908009022582;0.25369208470274895
ST20;0.06333862122984753;-0.36373293585189204
TRIM59;0.10624416828658356;0.5466530218502699
DENND5B;0.32087640692844155;-0.1935236127048617
FARP1;0.4597637030812384;0.19247176441054797
GSTZ1;0.0194204798906065;-0.6649552472777035
LGR5;0.08590810994404265;0.15342281967953725
LOC100128788;0.22357725528628947;0.2926696056208848
LRIG3;0.4244373336945577;0.15165953203239235
PLD3;0.786839048594467;-0.08651933203927345
PRRX1;0.7670860347271036;0.043433384399122615
SFRP1;0.48391229563040916;0.07444818111357909
WWC1;0.318107508724787;-0.2398635583048372
CBFA2T3;0.8525371594550585;-0.02972788324726336
FAM89A;0.530541603362533;-0.134896939901752
MN1;0.06114073244936461;0.30768807687876754
MTHFS;0.4236988895258862;0.2855264635941666
NCRNA00189;0.27519392900121076;-0.2089950217034537
TM7SF2;0.8865806694011468;-0.027537272102517583
TSGA14;0.7155122304499352;-0.06742156647311477
BANP;0.9868126222512396;0.007688491007657117
CEP164;0.6752716516060768;0.17850726508596448
GATA3;0.32863703239889797;0.15133294325168528
GPR113;0.8064817273775289;-0.06623513144685592
HDC;0.5028511921322448;0.09975828267989276
KRT10;0.09609940642740611;0.3475704287301934
PLA2G4D;0.13353597189221936;0.1729605086726279
SYT9;0.5279813907110613;0.0697327822701399
TMEM219;0.17671549219366767;-0.5763076002020021
WNT9A;0.40181077628535966;0.1199577792897214
C14orf149;0.20078035455637244;0.38546301072931427
C20orf203;0.4544753672513707;0.12799175523788586
C20orf7;0.2942726916973528;0.5167987945255763
CD200;0.8906862143420939;0.02760464149735143
DHDPSL;0.22991869496682116;0.1537181005449969
DLK2;0.3499879107528431;0.1037320673585772
ENDOD1;0.664660916812601;0.12377976771837707
GRASP;0.9448052848783633;0.01799289987084305
GREM2;0.7900307278188776;0.0327297176981095
HLA.L;0.22135352780528317;-0.2504708250275657
KHDRBS3;0.9582210917688824;0.007830847399106784
PACSIN1;0.3200592420495051;0.14428430573689718
RAB40B;0.9968299027343951;-0.0012963041672340372
RPN1;0.1956625382719811;-0.6103192083566011
SASH1;0.24277573931935126;-0.3583159939915258
SLC6A17;0.054553294339950965;0.2832002028429274
CBWD3;0.4744867245533698;-0.19358958551789363
CCDC113;0.14081533736623805;0.3626745025856496
CMTM4;0.7920729314900726;-0.06988228928353465
CTSK;0.28062602583900464;0.18045162584424407
DEF6;0.8518179165489205;0.0634824122005572
EN1;0.5630263953829701;0.04405713769202202
NR1H3;0.29053589665501645;-0.29544141010102115
NT5C2;0.6823729150459767;0.17120489823025337
PI4K2A;0.455525744767857;-0.30487135358308737
SEMA3G;0.4086702960047536;-0.181496105047477
SLC23A2;0.03717780399258754;0.5063610753381871
TRPV1;0.18915040235866565;-0.37279953036447855
TUFT1;0.555059182683405;0.16972927950130234
ZNF431;0.497169759418005;0.21328452065662087
CARTPT;0.9775160245642833;0.010738063317997912
FBXW4;0.5325019029414091;-0.23056449012924826
PCSK5;0.20264498967900846;0.17186471079071092
PLA2G2F;0.3702467833250791;0.07335282666297262
SGEF;0.5985753987492418;-0.08300226724407067
UBE2E3;0.15990836510787299;0.6009781443604283
ALG1;0.9558916076372931;0.025225029450216763
ANKRD58;0.49576362646495586;-0.14978496196000302
ARVCF;0.31383076224084505;-0.23324404796901954
AS3MT;0.04382849230489175;0.2880416822159597
CPA6;0.298966663308728;-0.11449898681814064
CREBL2;0.0869318151061272;-0.7244862051470967
FGFR4;0.5387808715248559;-0.08164666512358643
GPR12;0.5759614557425563;0.062325026185778815
IKZF2;0.037980842506591166;0.4838173550738249
MSN;0.1405771933498327;0.34301625244461353
NT5DC1;0.46933204520470484;0.32598704502013837
VSTM2A;0.874939221648805;0.025170188632690722
ALCAM;0.06749882051856325;-0.25886763382817374
C2CD4C;0.8572108232337822;-0.03642044990742835
CHD7;0.7263518940470094;-0.09290042339334195
DHRS1;0.8781351604529087;0.05067743331876562
DLGAP2;0.5865565099888728;0.1177562878038178
