genes;pvalue;coef
TMEM47;0.0;0.0
ADAMTSL2;0.0;0.0
AFF3;0.0;0.0
ATP10A;0.0;0.0
BSCL2;0.0;0.0
CNIH4;0.0;0.0
COX4I2;0.0;0.0
ILVBL;0.0;0.0
RFX8;0.0;0.0
MIR17HG;0.0;0.0
OSR1;0.0;0.0
PITPNM1;0.0;0.0
PPP2R2C;0.0;0.0
PXDNL;0.0;0.0
RAC1;0.0;0.0
RLN2;0.0;0.0
RPL26L1;0.0;0.0
C17orf91;0.0;0.0
HIF1A;0.0;0.0
HSPBAP1;0.0;0.0
JMJD4;0.0;0.0
MKNK2;0.0;0.0
RDH12;0.0;0.0
C17orf99;0.28436806780009016;0.9030713660550883
FAM19A3;0.3525265642107467;-1.620699493769119
RIMBP3;0.07395697263856624;-5.265622859736578
SEMA4C;0.8693204327269739;0.3522701767639687
ZDHHC4;0.05375108831226121;-14.311931873664351
CLDN10;0.0;0.0
IGFALS;0.0;0.0
LOC149134;0.0;0.0
RBM34;0.0;0.0
SNTN;0.0;0.0
C19orf61;0.0;0.0
C5orf36;0.0;0.0
C8orf48;0.0;0.0
CCDC69;0.0;0.0
FAM9C;0.0;0.0
LOC401093;0.0;0.0
OLIG3;0.0;0.0
OSM;0.0;0.0
PIGT;0.0;0.0
POLG;0.0;0.0
UBXN8;0.0;0.0
CHRNA6;0.0;0.0
NME2;0.0;0.0
PLXNB1;0.0;0.0
PM20D1;0.0;0.0
RHOB;0.0;0.0
ZNF513;0.0;0.0
C3orf31;0.0;0.0
ESRRG;0.0;0.0
HCN1;0.0;0.0
HPDL;0.0;0.0
PTPRQ;0.0;0.0
SLC6A18;0.0;0.0
TMEM86A;0.0;0.0
WFDC2;0.0;0.0
CCDC3;0.0;0.0
GREM1;0.0;0.0
HDX;0.0;0.0
KCNQ1;0.0;0.0
LOC550112;0.0;0.0
PON3;0.0;0.0
PRR5;0.0;0.0
SEMA4F;0.0;0.0
SERPINB7;0.0;0.0
SPNS2;0.0;0.0
TYRP1;0.0;0.0
USF2;0.0;0.0
ARID1A;0.0;0.0
HSPC072;0.0;0.0
PVRL2;0.0;0.0
SDHD;0.0;0.0
SMN2;0.0;0.0
C14orf169;0.0;0.0
CACNA1B;0.0;0.0
CARTPT;0.0;0.0
CEACAM22P;0.0;0.0
HGSNAT;0.0;0.0
ZSCAN5A;0.0;0.0
ADCY10;0.0;0.0
ANXA10;0.0;0.0
BAIAP2L2;0.0;0.0
C10orf129;0.0;0.0
CHCHD1;0.0;0.0
CIC;0.0;0.0
LOC150197;0.0;0.0
SLCO1A2;0.0;0.0
ELOVL3;0.0;0.0
FBXL21;0.0;0.0
POLR2F;0.0;0.0
PYROXD2;0.0;0.0
SLC25A19;0.0;0.0
SNAP23;0.0;0.0
TMC7;0.0;0.0
ZCCHC9;0.0;0.0
EMR2;0.0;0.0
NFIC;0.0;0.0
NR4A2;0.0;0.0
CNTF;0.0;0.0
ELOVL5;0.0;0.0
ANKRD39;0.0;0.0
BRD4;0.0;0.0
CADM1;0.0;0.0
ICA1;0.0;0.0
MYOZ1;0.0;0.0
RABGAP1L;0.0;0.0
SNRPC;0.0;0.0
ASB16;0.0;0.0
FAAH;0.0;0.0
GK;0.0;0.0
LIF;0.0;0.0
ORMDL1;0.0;0.0
SMO;0.0;0.0
AMOTL1;0.0;0.0
ANKDD1A;0.0;0.0
CCDC153;0.0;0.0
CPXM2;0.0;0.0
ANKRD13A;0.0;0.0
ARHGEF2;0.0;0.0
CALHM2;0.0;0.0
FLJ44606;0.0;0.0
GPT2;0.0;0.0
ARID1B;0.03729982302359179;-9.094217916877918
COL2A1;0.5582769458314911;-0.2965580984334711
CYFIP2;0.02210237212721383;-7.675127151408624
PDZD11;0.08002096009836615;4.5676738815166065
VKORC1;0.7406560686156584;0.699524907347574
AADAT;0.0;0.0
DBNL;0.0;0.0
KIAA1324;0.0;0.0
LOC92973;0.0;0.0
PTPRB;0.0;0.0
SLC38A4;0.0;0.0
SSX2IP;0.0;0.0
CARD6;0.0;0.0
CHD2;0.0;0.0
CXCL2;0.0;0.0
CYBASC3;0.0;0.0
FHL3;0.0;0.0
KIAA1257;0.0;0.0
MMP17;0.0;0.0
NCRNA00086;0.0;0.0
OSTBETA;0.0;0.0
ETNK2;0.0672115604247794;-5.193247058122517
TMEM53;0.14055748595223153;-4.4658915255243
ANKHD1.EIF4EBP3;0.0;0.0
CH25H;0.0;0.0
CPZ;0.0;0.0
CRTAP;0.0;0.0
EPB41L4A;0.0;0.0
PDE7A;0.0;0.0
PGCP;0.0;0.0
SLC26A9;0.0;0.0
TMEM71;0.0;0.0
TMEM80;0.0;0.0
TSPAN6;0.0;0.0
ZMAT4;0.0;0.0
ARL8A;0.0;0.0
CDRT4;0.0;0.0
CXCL14;0.0;0.0
KIAA1486;0.0;0.0
LOC285780;0.0;0.0
MYO15B;0.0;0.0
SEC23A;0.0;0.0
ATP8A1;0.0;0.0
C10orf118;0.0;0.0
CPNE6;0.0;0.0
LRRC14B;0.0;0.0
PPAP2C;0.0;0.0
SERPINB8;0.0;0.0
TOP1;0.0;0.0
C4orf49;0.0;0.0
HESRG;0.0;0.0
IL4R;0.0;0.0
KIAA1671;0.0;0.0
SERPINA12;0.0;0.0
TNFRSF10B;0.0;0.0
UTS2D;0.0;0.0
CLK2;0.0;0.0
MAK;0.0;0.0
STRC;0.0;0.0
ADAMTS16;0.0;0.0
g728603;0.0;0.0
HSP90B1;0.0;0.0
PHF15;0.0;0.0
PLA1A;0.0;0.0
ANXA3;0.0;0.0
ANXA5;0.0;0.0
DFNB31;0.0;0.0
LPCAT3;0.0;0.0
PRICKLE2;0.0;0.0
SLC28A2;0.0;0.0
CAMK2G;;-44.48912700283067
NAP1L6;;-37.083046650827136
SLC38A6;;137.09048235093442
SLC9A9;0.9990826239627799;-192.17047593542216
SUFU;;-199.97381124492003
TRIAP1;0.9998204205552267;-34.537376770888535
SMARCE1;0.0;0.0
WDR91;0.0;0.0
CASP9;0.0;0.0
CD24;0.0;0.0
FUT3;0.0;0.0
KRT7;0.0;0.0
KY;0.0;0.0
RGS11;0.0;0.0
RINL;0.0;0.0
RSPH9;0.0;0.0
ATP1B1;0.0;0.0
C9orf169;0.0;0.0
CD209;0.0;0.0
COL22A1;0.0;0.0
KLHL14;0.0;0.0
MEIS1;0.0;0.0
PTPRO;0.0;0.0
SLC35E4;0.0;0.0
SLC39A8;0.0;0.0
TPSG1;0.0;0.0
C1orf123;0.0;0.0
TMEM117;0.0;0.0
ULK1;0.0;0.0
GJA9;0.5636199012965788;1.2887815455371188
NAALAD2;0.22495822878852545;1.362119830344588
RGS20;0.47793618036950414;-0.5328019742831921
CDH1;0.0;0.0
MCCC1;0.0;0.0
ST3GAL6;0.0;0.0
TJP2;0.0;0.0
TRMT2A;0.0;0.0
ACOX1;0.0;0.0
ANKHD1;0.0;0.0
ASCL3;0.0;0.0
CDK5RAP1;0.0;0.0
DNASE2B;0.0;0.0
GABBR2;0.0;0.0
HKDC1;0.0;0.0
MCTP1;0.0;0.0
SLC35F3;0.0;0.0
TEAD3;0.0;0.0
CDA;0.0;0.0
CLDN17;0.0;0.0
SERPINI2;0.0;0.0
SPATA12;0.0;0.0
ATIC;0.0;0.0
C1orf175;0.0;0.0
C7orf52;0.0;0.0
C9orf163;0.0;0.0
DUSP3;0.0;0.0
GNA14;0.0;0.0
KIT;0.0;0.0
OCIAD2;0.0;0.0
ZNF311;0.0;0.0
C6orf165;0.0;0.0
SLC22A3;0.0;0.0
TNFRSF18;0.0;0.0
ACSBG2;0.0;0.0
ALPK3;0.0;0.0
CTDSP2;0.0;0.0
MEX3D;0.0;0.0
REP15;0.0;0.0
ALAS2;0.0;0.0
DHODH;0.0;0.0
DIRAS2;0.0;0.0
NDRG4;0.0;0.0
SC5DL;0.0;0.0
TMLHE;0.0;0.0
ANGPT4;0.4206758672026747;7.354567665244005
ANKRD30B;0.6299953803709797;2.3890118434996754
DCI;0.4702730359679812;-20.375504583990253
EPS8;0.40532083993558365;-17.45182057644153
NPM3;0.6361613468628875;-1.1957801645865431
PALMD;0.5032912838671364;-7.043628216826038
ST7;0.4288093675138078;-25.9729986686332
TBC1D1;0.8834947328449102;-0.7546466817258835
TTC32;0.5300782104403676;-4.22589662836926
AUH;0.0;0.0
COL11A2;0.0;0.0
FAM86C;0.0;0.0
GLA;0.0;0.0
PYGB;0.0;0.0
RBP1;0.0;0.0
VARS2;0.0;0.0
BAX;0.0;0.0
CRYL1;0.0;0.0
GRPR;0.0;0.0
HAUS5;0.0;0.0
HPS3;0.0;0.0
ZNF655;0.0;0.0
CD320;0.0;0.0
CENPBD1;0.0;0.0
KCNMB3;0.0;0.0
ASB11;0.0;0.0
C10orf67;0.0;0.0
LOC440040;0.0;0.0
LRRC19;0.0;0.0
NR1H3;0.0;0.0
CNTN1;0.0;0.0
RFPL3S;0.0;0.0
ZNF322A;0.0;0.0
CEBPD;0.36835051148211406;-1.7496015868249546
CHST6;0.3163411843996776;-1.709695249794605
GABRD;0.26483226880164845;-2.122228930138986
SERINC4;0.048243735428262505;-5.424969115671804
CFC1B;0.08333652276425547;-5.999638713853172
DERA;0.6421499986864831;1.497392631331621
H1FX;0.041391178226433095;-10.057052124951332
MGAM;0.04709252585338558;-1.5628559647333349
ORMDL3;0.8832818520170371;-0.41534541633746747
WIPI1;0.10218640275353444;-6.962079264387441
GCOM1;0.9568789170042917;23.901316650000396
MTDH;0.9318033504621868;50.37961755456544
MTX2;0.9104523367573737;-73.74005287473975
MYC;0.9664065094102107;-10.068072255509033
NDNL2;0.9538117933977411;21.14877741993115
SFRP4;0.930176714112362;-34.78982784331561
C9orf4;0.0;0.0
C19orf66;0.0;0.0
FAM101A;0.0;0.0
GTF2H2;0.0;0.0
ZDHHC23;0.0;0.0
ACER3;0.18426840100656494;3.252931294229217
ADAMTS8;0.1720607552572686;-1.5746469869714521
BCAR1;0.351446840400058;-1.9501849043999222
FZD9;0.050214922479740666;-7.127700929369995
ZFP3;0.38011629558146554;-1.44544358565892
ZNF618;0.09259236100784353;-3.637145249883485
ART5;0.1680766305990099;-2.023348332169804
CARD10;0.43058417532839244;1.874664416443498
MYH7B;0.03242333495755732;-7.463669044274698
C14orf184;0.0;0.0
C19orf73;0.0;0.0
CACNB2;0.0;0.0
FAM73B;0.0;0.0
GEMIN8P4;0.0;0.0
MYO18A;0.0;0.0
SLC25A29;0.0;0.0
SMYD2;0.0;0.0
SPTBN4;0.0;0.0
TTC13;0.0;0.0
VAV2;0.0;0.0
C19orf12;0.40849460581176955;-14.430546304069194
FAM153A;0.28072475638191097;-7.783748772695942
IL21R;0.5966558656277492;-3.0311535479147196
LARP6;0.6163193215753454;3.096659358692427
SRGAP1;0.27954062459560447;-9.206765466552191
SYNM;0.3541813767151184;-13.517435422698258
TNNT2;0.9591781929106877;0.13907468493833547
C14orf93;0.0;0.0
CHCHD7;0.0;0.0
CORO7;0.0;0.0
KLRG1;0.0;0.0
LOC284276;0.0;0.0
MOCS2;0.0;0.0
RASSF9;0.0;0.0
SNHG10;0.0;0.0
C22orf25;0.0;0.0
EPHA4;0.0;0.0
PAX1;0.0;0.0
RABGGTB;0.0;0.0
SERPINB1;0.0;0.0
TMEM190;0.0;0.0
UCHL1;0.0;0.0
CRLF2;0.0;0.0
LYRM1;0.0;0.0
MR1;0.0;0.0
SLC5A10;0.0;0.0
SLC6A9;0.0;0.0
TRERF1;0.0;0.0
ANKS1A;0.0;0.0
DIO3;0.0;0.0
MED30;0.0;0.0
POLR1E;0.0;0.0
PRDX4;0.0;0.0
VEPH1;0.0;0.0
ADRB2;0.0;0.0
C22orf42;0.0;0.0
CCT2;0.0;0.0
CDH2;0.0;0.0
LOC284749;0.0;0.0
LSM11;0.0;0.0
MREG;0.0;0.0
NMNAT1;0.0;0.0
REEP6;0.0;0.0
ENKUR;0.0;0.0
HLA.L;0.0;0.0
SLC26A2;0.0;0.0
SNRPE;0.0;0.0
TMEM143;0.0;0.0
EVPLL;0.9546787883912022;-0.0416628965155208
GTF2H5;0.022183163367528635;7.744252607777912
LGALS4;0.12663122454812045;-1.8464587959246377
SLC16A6;0.15591535099408535;-2.0959579021090238
SSPO;0.3137575622870258;-1.4018099656182659
STAG1;0.04068406470914483;-6.38727296608757
B3GNT6;0.0;0.0
CLTCL1;0.0;0.0
EFEMP1;0.0;0.0
EPGN;0.0;0.0
LOC642826;0.0;0.0
PLOD2;0.0;0.0
SH3PXD2B;0.0;0.0
TMEM52;0.0;0.0
ANKRD54;0.0;0.0
CEL;0.0;0.0
CHST3;0.0;0.0
ECT2L;0.0;0.0
EEF1A2;0.0;0.0
GALNT13;0.0;0.0
LYNX1;0.0;0.0
MPZ;0.0;0.0
PALM;0.0;0.0
SLC12A4;0.0;0.0
TTC36;0.0;0.0
BNC2;0.18377544379635058;-4.845134212574579
CSRP1;0.41751926732243716;2.5458097025876083
FAM124A;0.6822257024876863;-0.4204652017101092
IL2RB;0.2149528108901012;-3.1447290752465804
NPIPL3;0.09312112913268988;-7.061788745790876
PAQR4;0.15181984783386052;-3.6435065664091697
CCDC28A;0.0;0.0
FUNDC2;0.0;0.0
LYRM4;0.0;0.0
MAF;0.0;0.0
MID2;0.0;0.0
ADAMTSL1;0.0;0.0
ATF1;0.0;0.0
CELF4;0.0;0.0
DYRK2;0.0;0.0
TXN2;0.0;0.0
ADRA1A;0.0;0.0
AREG;0.0;0.0
ARHGAP26;0.0;0.0
ERI2;0.0;0.0
IGFBP5;0.0;0.0
LYL1;0.0;0.0
PPP2R4;0.0;0.0
PTPN6;0.0;0.0
TCTA;0.0;0.0
TNFRSF19;0.0;0.0
BIRC6;0.0;0.0
EPB41L4B;0.0;0.0
PDGFD;0.0;0.0
PTPN11;0.0;0.0
RHBG;0.0;0.0
RPS6KA6;0.0;0.0
XKR7;0.0;0.0
CHD7;0.0;0.0
GSTA3;0.0;0.0
HIP1R;0.0;0.0
LOC339524;0.0;0.0
MMP23B;0.0;0.0
TMCO6;0.0;0.0
FAM53B;0.0;0.0
HMBS;0.0;0.0
NUB1;0.0;0.0
REPS2;0.0;0.0
TMEM208;0.0;0.0
TTPAL;0.0;0.0
CDH9;0.0;0.0
CLPB;0.0;0.0
FLJ26850;0.0;0.0
KEAP1;0.0;0.0
KIAA0020;0.0;0.0
KRT81;0.0;0.0
LMF2;0.0;0.0
RARA;0.0;0.0
AVPR1B;0.0;0.0
BFSP1;0.0;0.0
CWH43;0.0;0.0
DDX28;0.0;0.0
DOC2B;0.0;0.0
HTR3C;0.0;0.0
SPAG6;0.0;0.0
TCP11;0.0;0.0
BRS3;0.0;0.0
MYL3;0.0;0.0
NPAS4;0.0;0.0
SYS1.DBNDD2;0.0;0.0
CD44;0.0;0.0
FAM22F;0.0;0.0
KIAA1841;0.0;0.0
PDGFB;0.0;0.0
TDRD3;0.0;0.0
TMEM179;0.0;0.0
C3orf34;0.0;0.0
CASK;0.0;0.0
COBL;0.0;0.0
FAM19A4;0.0;0.0
LOC728989;0.0;0.0
MRPS30;0.0;0.0
PAK7;0.0;0.0
RAD1;0.0;0.0
SRL;0.0;0.0
CDKN2AIPNL;0.22200339488828635;3.64290920526805
DZIP1L;0.06288668045633235;-2.882787612284252
GBF1;0.3841371376648842;-3.3314450446395965
HADHA;0.04841695364242509;-22.539325084678755
C10orf35;0.0;0.0
ESPN;0.0;0.0
FLJ42289;0.0;0.0
H2AFY2;0.0;0.0
LPL;0.0;0.0
MAP1LC3C;0.0;0.0
NBPF14;0.0;0.0
SRD5A2;0.0;0.0
ASNS;0.05178568310171545;-13.351453320809462
IAPP;0.07965198767805169;-9.920957774658445
INSL5;0.06769851270773952;-19.60605242084676
MCOLN3;0.06407830756694452;-4.082260228372424
MRPL23;0.07012744663679121;22.19781126775731
RING1;0.06305751785597762;-9.075079687365207
CYP24A1;0.8800425430850107;0.10401685699176721
ELOF1;0.6021019607337422;-1.6294909646028422
HYAL4;0.2535266712827683;1.3581979857285875
KCNF1;0.11119910218644777;-3.036077225905947
C2orf47;0.0;0.0
ITPRIP;0.0;0.0
PRCP;0.0;0.0
RPS27;0.0;0.0
RSPO3;0.0;0.0
TRPM5;0.0;0.0
TSNAXIP1;0.0;0.0
C2orf55;0.14316594118370007;-4.2753229623295095
C9orf23;0.7044345268686915;-1.1140578482318113
CPA3;0.34746271335183954;-1.9920435247610233
CYS1;0.26919344125584665;-3.770905355949223
FMO4;0.790383165130753;0.3551670636258226
LRP5L;0.1424731189702318;-9.806969451865646
MOCOS;0.68798781843289;1.1002842745255663
OR7E156P;0.18940933602063825;6.113941123486948
C5orf38;0.0;0.0
CSK;0.0;0.0
EBF4;0.0;0.0
KRAS;0.0;0.0
PQLC2;0.0;0.0
TM2D1;0.0;0.0
FRMD5;0.0;0.0
INPP5J;0.0;0.0
NKX2.8;0.0;0.0
NT5C3;0.0;0.0
WNT11;0.0;0.0
ERAP1;0.2621647514535683;-4.5560198585468665
PLEKHG4B;0.40608688427446027;0.6272352727228072
TLR1;0.12069457105001644;-4.290646457759471
ACOT11;0.0;0.0
C20orf112;0.0;0.0
C8orf46;0.0;0.0
CXCR4;0.0;0.0
GLB1L;0.0;0.0
MSI2;0.0;0.0
CIB1;0.0;0.0
FMO1;0.0;0.0
SGCG;0.0;0.0
TOP1MT;0.0;0.0
ZNF600;0.0;0.0
ADAM2;0.0;0.0
C19orf77;0.0;0.0
C1orf228;0.0;0.0
GPC6;0.0;0.0
MYH9;0.0;0.0
HTR7P1;0.0;0.0
PPIAL4G;0.0;0.0
PRELID2;0.0;0.0
SPATA20;0.0;0.0
TNFAIP8L1;0.0;0.0
TRIM62;0.0;0.0
ZNF676;0.0;0.0
HSF1;0.0;0.0
IFNGR1;0.0;0.0
MRPS25;0.0;0.0
TACR1;0.0;0.0
ARAP1;0.0;0.0
BIN3;0.0;0.0
CILP;0.0;0.0
DYNLRB1;0.0;0.0
NRAS;0.0;0.0
TMEM25;0.0;0.0
TMEM61;0.0;0.0
UBXN6;0.0;0.0
WFDC1;0.0;0.0
C10orf107;0.04544680599946437;-5.4894535950071965
FRMD7;0.07939200136123856;3.156397090522406
SMPX;0.038201007294697664;-3.1989211609942783
ACCN1;0.0;0.0
BANK1;0.0;0.0
GUCY1B2;0.0;0.0
IGSF1;0.0;0.0
LOC100190940;0.0;0.0
MED9;0.0;0.0
MPP3;0.0;0.0
PRINS;0.0;0.0
RUNX1T1;0.0;0.0
SHISA4;0.0;0.0
TBX22;0.0;0.0
ACBD7;0.07336573371512667;-3.728716039017147
C1orf230;0.2582614544786155;-1.7976769043053449
CHST15;0.43273474385665767;2.8122946440334995
DYSF;0.8274533275375189;-0.6539157860112923
LRRC8C;0.13821394790111521;-6.945094072618021
EMR1;0.0;0.0
GXYLT1;0.0;0.0
JUND;0.0;0.0
PLEKHA6;0.0;0.0
RNF14;0.0;0.0
SHC3;0.0;0.0
UGT2B28;0.0;0.0
ULK4;0.0;0.0
IBSP;0.0;0.0
PCSK1N;0.0;0.0
SMAD2;0.0;0.0
ATP13A2;0.0;0.0
GALNT10;0.0;0.0
NDUFA4L2;0.0;0.0
PSEN2;0.0;0.0
RHOXF1;0.0;0.0
RSPH1;0.0;0.0
C17orf95;0.0;0.0
C20orf103;0.0;0.0
HTR3A;0.0;0.0
LPPR3;0.0;0.0
NKD2;0.0;0.0
OR4N4;0.0;0.0
SFPQ;0.0;0.0
ZNF556;0.0;0.0
DEGS1;0.0;0.0
PRKG2;0.0;0.0
RASGRF1;0.0;0.0
ZC3H12B;0.0;0.0
MDH1;0.05049008867105719;-10.169914308304195
KIAA1024;0.12813614411073362;-5.078993340968079
IGFBPL1;0.0;0.0
PSIP1;0.0;0.0
C5orf58;0.0;0.0
MAP3K8;0.0;0.0
NHEDC2;0.0;0.0
PDCD10;0.0;0.0
ZEB2;0.0;0.0
ALG1;0.0;0.0
C3orf59;0.0;0.0
CCS;0.0;0.0
IMPA2;0.0;0.0
L1CAM;0.0;0.0
RFX2;0.0;0.0
RTP1;0.0;0.0
LOC730101;0.0;0.0
RAD9A;0.0;0.0
SRRM5;0.0;0.0
STX4;0.0;0.0
C20orf7;0.8350477348393124;0.5047751108428322
FAM132A;0.7680840459407591;-0.28264401188691335
MRGPRX4;0.1050805157454059;6.762102987678118
SYPL2;0.058641258011148986;-5.577097850807748
ADAT2;0.0;0.0
HIST2H2BF;0.0;0.0
LCNL1;0.0;0.0
PSTPIP2;0.0;0.0
ZNF323;0.0;0.0
ATP6V0A1;0.0;0.0
FAM125B;0.0;0.0
MRPL34;0.0;0.0
RETSAT;0.0;0.0
C14orf109;0.2934927476013637;13.689349496107347
CACNA2D2;0.46033097654669786;-2.1349489499031264
CD81;0.4393811852776477;-15.8631515159288
DEAF1;0.9503897774968689;0.4473994665735752
FBLN1;0.16604458873060846;-4.812353656793152
KCNK3;0.743460517859335;-0.7358559553881605
LOC100130987;0.3454308910018986;3.3520677744831424
RGS14;0.8923272942600406;0.9673576321601125
GPX1;0.0;0.0
CNTN6;0.1337857638400245;-4.163724239983926
FOLR2;0.531464825237524;0.6758708821765266
NKX6.3;0.5811037340481732;-1.607827193884498
ST18;0.041890387963522006;-4.225348063369475
CRY2;0.10712575694140669;-7.653244432938496
MFAP4;0.024270053483632953;-6.39848069611912
NAB2;0.4150100624071221;2.01908919053714
SLC2A9;0.3497967911325174;-0.9172865306548794
BTBD3;0.0;0.0
FAM47C;0.0;0.0
IL1F10;0.0;0.0
TLE2;0.0;0.0
TLN2;0.0;0.0
TTPA;0.0;0.0
ALCAM;0.0;0.0
CSRP2BP;0.0;0.0
LOC100216545;0.0;0.0
MLLT6;0.0;0.0
MOSPD1;0.0;0.0
SLC9A3R2;0.0;0.0
SPINT3;0.0;0.0
TLL1;0.0;0.0
TMCC3;0.0;0.0
C21orf82;0.8889769532127785;-0.15904508602719872
EXOSC9;0.07300275676414913;3.753733480882876
MICAL1;0.029758177084085898;-8.459617076767232
PNPLA4;0.04511503144850955;-7.95780504253301
PRH2;0.18530678625602393;-2.414740979516851
VGLL4;0.04909245460724961;-7.016969380863922
MIPOL1;0.8923510325627517;0.1923803746698323
MOV10L1;0.05274760209304418;-5.989362393105133
EML5;0.0;0.0
IGFL2;0.0;0.0
IGSF3;0.0;0.0
IL22RA2;0.0;0.0
LRRC37A3;0.0;0.0
RPL13AP17;0.0;0.0
SOCS1;0.0;0.0
TCAM1P;0.0;0.0
ADCK2;0.0;0.0
ASXL3;0.0;0.0
C6orf26;0.0;0.0
CMTM2;0.0;0.0
CSF1R;0.0;0.0
FZD7;0.0;0.0
GLCE;0.0;0.0
NMU;0.0;0.0
TMEM41B;0.0;0.0
ZEB1;0.0;0.0
DDX60L;0.7273463307443058;-0.7319714440858177
ITGB3BP;0.5328079734136641;1.9233237287823
LPIN1;0.4047615693042782;1.8811479443923789
MYADML2;0.2356416488528036;-2.9826880067045773
UCN2;0.07449961507546507;3.224029742386923
C11orf80;0.26090246728404354;8.218471966691544
CALCA;0.26614154354754604;-3.0789095339387753
DDAH1;0.2986228266081761;3.763426503191163
ERCC3;0.23207330396916093;-25.34788135895675
NF2;0.14509604594312414;-10.588310937294725
ZNF577;0.17565649418810148;6.1285480745673215
C11orf20;0.0;0.0
ENOX1;0.0;0.0
LRRC7;0.0;0.0
OTOL1;0.0;0.0
SAMD11;0.0;0.0
AKR7A2;0.0;0.0
DDIT4L;0.0;0.0
EDEM2;0.0;0.0
HIST1H2BF;0.0;0.0
LPGAT1;0.0;0.0
LPIN2;0.0;0.0
M6PR;0.0;0.0
NTNG2;0.0;0.0
PIP;0.0;0.0
POP4;0.0;0.0
SLC13A5;0.0;0.0
SLCO2B1;0.0;0.0
STK19;0.0;0.0
ZDHHC12;0.0;0.0
ZNF438;0.0;0.0
ATXN7L1;0.0;0.0
C10orf2;0.0;0.0
GRIN2A;0.0;0.0
NCRNA00202;0.0;0.0
TNNC2;0.0;0.0
USP13;0.0;0.0
ZNF385B;0.0;0.0
APBB1;0.0;0.0
BSND;0.0;0.0
COMMD9;0.0;0.0
KIAA0408;0.0;0.0
LRRIQ3;0.0;0.0
LY96;0.0;0.0
PIK3C2G;0.0;0.0
SMARCD1;0.0;0.0
DCTN1;0.0;0.0
FCGR2B;0.0;0.0
HOXA1;0.0;0.0
ITGB1BP1;0.0;0.0
METTL7B;0.0;0.0
MTL5;0.0;0.0
NAGLU;0.0;0.0
CTNND2;0.0;0.0
DNAJC6;0.0;0.0
DUSP5;0.0;0.0
FOXD2;0.0;0.0
USP44;0.0;0.0
ZNF833;0.0;0.0
IFI27L1;0.0;0.0
LOXHD1;0.0;0.0
PTPN5;0.0;0.0
WNT5B;0.0;0.0
CDK11B;0.0;0.0
FAM178B;0.0;0.0
FHOD1;0.0;0.0
GAS2L2;0.0;0.0
GDPD2;0.0;0.0
IL19;0.0;0.0
MFSD6;0.0;0.0
PRPF6;0.0;0.0
IER5L;0.0;0.0
KL;0.0;0.0
KRT33B;0.0;0.0
RNF17;0.0;0.0
SLC39A13;0.0;0.0
FOXO1;0.9986799165480049;0.006536779830936368
GNB1L;0.5244282247334647;-1.2514420993327224
HEXIM2;0.029055062436007802;-14.67723003979285
ITFG3;0.0827610812988339;-7.514260003578445
NUMBL;0.08208459173172067;-9.664364045743955
RBM24;0.056359436607316966;-3.864916762439819
RFX5;0.1694666785963369;-5.875082748075133
TFG;0.2597086462297121;-5.429960964132002
BACE2;0.0;0.0
CD63;0.0;0.0
DRD5;0.0;0.0
EPAS1;0.0;0.0
SAMM50;0.0;0.0
C1orf104;0.0;0.0
CDYL2;0.0;0.0
GGH;0.0;0.0
HCG11;0.0;0.0
WIBG;0.0;0.0
ZNF497;0.0;0.0
C4orf7;0.08668662755715664;-0.7955988076654246
ESD;0.042501955372624155;8.703006532749836
ITGAV;0.0631706539329785;7.395031737543626
PIK3AP1;0.1941450017334676;-1.913554551614172
RFWD3;0.018924399474515807;-12.321202026123116
SYNPO;0.021400422107432714;-8.80997245199116
TPT1;0.0640085162276795;-6.074648046291593
ADK;0.0796118159746977;3.0645076426747506
C1QL1;0.09886845829009754;1.8883236379198076
LOH12CR1;0.036782134946100185;-6.777321046335146
ZNF672;0.01842466329031161;-29.445511976275107
ATXN1;0.0;0.0
C16orf71;0.0;0.0
CATSPER2;0.0;0.0
PSAP;0.0;0.0
SOSTDC1;0.0;0.0
ZBTB7C;0.0;0.0
C21orf15;0.0;0.0
CIITA;0.0;0.0
COL11A1;0.0;0.0
GLRA3;0.0;0.0
HLX;0.0;0.0
MLNR;0.0;0.0
SLC29A1;0.0;0.0
TNS3;0.0;0.0
FABP6;0.0;0.0
FADS1;0.0;0.0
HSPB9;0.0;0.0
RANBP10;0.0;0.0
TDRD7;0.0;0.0
TUBD1;0.0;0.0
AJAP1;0.0;0.0
CITED4;0.0;0.0
HOXA9;0.0;0.0
ITGB5;0.0;0.0
TRAF1;0.0;0.0
C16orf58;0.02748096840427082;-7.7815176088146
C3orf33;0.049067821285134774;-4.088846970131426
DNMT3A;0.16005744709736858;-4.522229572364945
KRT38;0.20499143608690484;-2.0916736466980854
MYH14;0.055257098357359535;-3.841758433019697
RNF165;0.8418983155952932;-0.1731747305556106
SLC41A3;0.6431849315348787;0.94464460538582
SMOC2;0.14285044507160571;-2.848615583939003
C5orf32;0.0;0.0
CBS;0.0;0.0
CRTC1;0.0;0.0
CTNNA2;0.0;0.0
DHFR;0.0;0.0
HBQ1;0.0;0.0
OGG1;0.0;0.0
PRF1;0.0;0.0
FN3KRP;0.0;0.0
ZBTB7B;0.0;0.0
ZNF521;0.0;0.0
C3orf39;0.07433198976249672;-6.84210592562567
C9orf93;0.10204140280395846;4.191506043244243
DPY19L2P1;0.05572602220644277;1.743154795355954
