genes;pvalue;coef
GBGT1;0.5294368524025288;0.7570053033432109
GDPD5;0.5616141941535133;0.46609537322573796
KDSR;0.2815515674191317;-1.623411383154799
MMP28;0.037680591320864716;1.4994324387005091
REG3G;0.34499266932155703;0.8709294178625108
RSPH4A;0.06709080939674027;1.547411042525477
C22orf9;0.04721547317930082;-3.4467732715106787
FAM40B;0.6587220611088969;0.3449724925691239
KLHL15;0.4092932486425225;-1.3963039952672216
LPHN3;0.04738349137123193;2.7261054265528193
MIPEP;0.11704798455232882;-2.3950043932484584
MOSPD3;0.47279825279849197;-1.2993292915297159
PHF1;0.9593652222602936;0.10580651073625903
SYK;0.8719035061884872;0.22776284559962326
TPR;0.11957911130563399;3.760844769889959
C2orf88;0.6025954383426599;0.5054109224120464
CASP14;0.0011712121430479624;-18.712640378488935
EMB;0.8773526967340141;0.1259231039307419
FXYD4;0.09756225109016371;-0.7978088529525623
GDPD2;0.11860242842337326;0.9949047526406614
HOXA13;0.2020524794427645;-0.2851251077535268
MAP3K13;0.8126447920046945;-0.28063791508972447
NAIF1;0.04308684264043388;5.577685242386745
PRR18;0.012770606813759394;3.4750785981848247
RAB22A;0.05036478422023241;-4.980461188266963
RDH5;0.36363091366271194;-0.8333741013933841
TRIM24;0.10922625826234601;-2.8345221970490893
ARHGEF18;0.10246025377289669;-5.410772263980581
C7orf26;0.9437320866238533;0.18707015146113207
COX6C;0.061849675187806305;3.6586407423657636
FRMD1;0.8583906523354454;-0.12600430911267438
GATA1;0.7919314001113125;-0.10497726854667982
GPC3;0.6318369006408329;0.19078361070604713
LRRC52;0.5056381181330043;0.260687247128055
NCOA1;0.1608730551940435;3.542211739510524
QRFPR;0.19591613266518182;-0.5951268184866736
SNCA;0.1412013396538299;1.1419314540682528
SS18;0.9846109243816256;-0.0430684189475231
TP53TG1;0.005364596871994031;-5.994146760609978
ZMPSTE24;0.6956233802142202;1.0692611054377754
CHMP2A;0.7600110214696172;0.5733729761102466
DIRAS2;0.48315832269524916;-0.4597883033213394
FTHL3;0.1036893541161254;1.8554255390862875
g728603;0.50712212422626;0.1887406137727452
GNG13;0.19052670031554564;-0.46761195526408394
GOLGA5;0.14405714101590159;3.914822811963433
IL9R;0.3286606542340941;-0.4737634352568351
IPCEF1;0.7171011971975991;0.26635968334893934
LAPTM4A;0.5085456533512276;-1.3014653238372087
MGAM;0.564334856996682;-0.1926262426487973
NKX1.2;0.22901138991112546;-0.5445127803831871
NXN;0.28996837808541254;1.0986516645019435
RBM10;0.058306200936395096;-3.912317922078404
TMEM38A;0.22877599799453063;-1.286600527099502
ABTB2;0.4156771328712404;0.5355543304705863
AUP1;0.3866083795468014;-2.319516487027438
C15orf2;0.7528937731166839;-0.11500207176749863
C9orf23;0.25529787342479615;1.4448502755625483
HAMP;0.5619760910460173;-0.1852255449441531
MAGED1;0.9973620192120488;0.0049308184361210195
MB;0.4171905850945813;-0.33477181020915914
MTMR4;0.1746815119662538;-2.801610657863988
PHTF1;0.5667922886520119;1.01484522098575
SLCO2B1;0.1247187184690458;2.6535814535631994
SPRN;0.5228094992747752;0.6217121571597609
THSD4;0.9637887237731211;0.02345801337610395
WRN;0.6764930260818154;-0.7086607726596458
ARTN;0.6248356463113653;-0.33389761456495076
BANP;0.07062719608351926;-3.325601749946307
DSTYK;0.03679850647365945;3.57421587062804
FBXO32;0.05030585435557888;-1.9454033166088014
KRT77;0.005268117463181368;-1.7856597678707726
LMX1B;0.8212706440065737;0.06333358427239137
MFAP4;0.058535526807964144;-1.0647418972963478
TRIP11;0.15298799931258733;2.4910965530784486
ZNF511;0.6569370355850146;-0.7901864354867819
DRAM2;0.07472106504698683;-2.905858764704909
GNAL;0.3847179363890134;-0.6173537723195286
IFNAR2;0.009392294171017022;4.265340938590261
IL25;0.22860404882394048;-0.5200206693296286
MAMSTR;0.6269727797594096;0.48333308771901123
NRG1;0.33641214561277477;-0.31824047825480056
PKDREJ;0.8509271645905508;-0.10751091384399704
PRKAG2;0.4511696372668914;-0.9101634295269664
SULT1C2;0.6011222981539002;0.12026060825669459
ADAM2;0.5124085426537814;-1.4294533989680136
C20orf112;0.7982382457440216;-0.39429137463373276
CPAMD8;0.6717554789438471;-0.11392897622339379
DGCR14;0.9073546891935045;-0.19923697014904584
HIP1R;0.6336872125864588;0.4280151670842943
KIAA1539;0.9393942514494265;0.1318910705489993
ZBTB10;0.8789834809358149;-0.2752222045665729
ARHGAP42;0.9861572441271582;0.017255665427682396
BMP5;0.22100560660465984;-0.3984395445950156
C1orf226;0.5476916028185745;-0.579375109599151
ENPP1;0.6758484798059361;-0.2665343194489508
ISX;0.5583686317396663;-0.7722675413918286
KRT35;0.034461566376260036;-3.6928412116590867
NOMO1;0.22129013711287693;1.3474880382626675
RCCD1;0.08045302994496521;-2.2422541512692935
SLC2A12;0.43214161124758965;0.7794721870600292
SLC9A4;0.004515156295392662;1.5269107553919292
ACHE;0.8165627302575355;-0.18388290882811237
ATF1;0.4271899480046749;-1.8812986065966777
C19orf63;0.04809175443762741;3.826615003160982
C1orf110;0.022026569268668285;-1.1827482461395145
DDR1;0.7359186316917334;-0.5880433435350574
EMID2;0.38516127685322943;0.5706121420129172
EPYC;0.2803464630010012;-1.437583120689638
GLIS3;0.057172558255152855;2.165944950838099
LRRC1;0.0011681728384510884;-5.755851422000158
PCDHB16;0.13425153151238386;0.4895952077480954
PHLDA1;0.04961179476070567;-1.9397084130974436
SLC26A2;0.030016566518613078;3.2778125840604067
CHPT1;0.8103906066958908;-0.3131930629377617
D2HGDH;0.6924834233257788;0.3836749751577793
DACH1;0.6599196148717887;-0.184952692441371
DACT2;0.06557437053864357;0.7111047102218853
DLEU2;0.1629639121762504;-1.0931001460856158
MURC;0.03227215375159427;2.3851229549209645
PSMC3;0.43194012134492;-1.0784213914877208
TIGD4;0.9065224145761267;-0.1063559975341005
ZFP92;0.2720287746201199;0.40932733673423316
ASL;0.8083259191143932;0.3334916993840873
BAK1;0.3489837215265946;-1.628504748612559
C15orf62;0.5637754101896166;-0.664261050616927
C3orf74;0.7911247310087335;0.17574233742401052
FAM163A;0.4193245524586091;0.2476526824842807
FAM177B;0.10202655979521753;-0.8044430957586529
GCK;0.08339941889850307;0.7494692589557911
GRK5;0.5414671189613434;-0.8438670939619609
MSI1;0.6680606716799267;0.5773858803989389
OS9;0.5690873820114354;0.5313612021263348
RP9P;0.9606025823438581;-0.06624640671244544
TMEM106A;0.21451357038497265;-1.1316617685673753
TMEM98;0.12520090595244318;1.0997164665234942
TRMT12;0.9746193165622592;0.04645686051607704
AAMP;0.4106879655166348;-2.9532227129615087
ARHGAP18;0.03549252736245997;-2.3168782236496193
C14orf109;0.9308943819528639;0.22472173615737717
CNTLN;0.003580994590072109;5.635697763162555
DNAJB13;0.6072233782750707;0.3194852186462819
EIF4E3;0.8526760384269549;-0.2681661732299225
GRIN3B;0.6464833089596816;-0.26714552609753595
MFSD10;0.0007948122249311506;7.924840349589726
OSM;0.33111892906893037;-0.4213376023847534
PCDP1;0.01193649869127387;-2.7197492365456846
RIN3;0.01866535178287694;2.2294926845192182
SMARCD1;0.22221686115715522;-3.2837500673330218
TPSD1;0.08839597018097366;0.6643333627875896
UGGT2;0.13402860892698346;-3.518393393886537
USP31;0.06762500831817177;-4.76762800675352
ZNF518B;0.0006996857160236863;3.3606951948090256
ZSWIM4;0.841979463808254;0.3992277310730461
CA5B;0.015669948861612108;2.750230541033103
EML4;0.04253985492717403;4.523625186370094
FRMD4A;0.03228325616295893;3.1109456024550624
GRIK1;0.6531129949757939;-0.19187785047881106
KCNJ5;0.9906928794430684;-0.006832230992093184
MLLT1;0.0006374877788010458;-8.795303088755569
SP100;0.6224295592562384;-0.6873596040949319
SPRY1;0.08203683356789512;1.1293221372978732
WNT11;0.5721987728746131;-0.2942875456538097
APOA1BP;0.9381098548398331;-0.06918183950814302
KCNG1;0.26178878808810224;0.31478926834042076
PKIA;0.8251101991103108;-0.1786713979933046
PTHLH;0.8333129115318535;0.08612363735934599
TNC;0.7257820024474544;-0.20948269645219353
ANKRD58;0.5820163559858491;0.3747743262227822
ARSI;0.1250427450436812;0.7728692609148626
DSC1;0.6253648818129542;0.22753840910696785
FAM108C1;0.6675604892809632;-0.609812725106928
FBXL12;0.1913329678153043;-2.7819445587025746
FOXJ1;0.7368798472211615;0.2689527025079172
GJD3;0.1380456935490797;-0.732965393043935
HERC6;0.9826046174423554;0.01730444044812924
KLHL14;0.005519132840518648;-1.3612248271568286
LOC284379;0.002379763001028289;-5.175130734478521
LOC653786;0.09372639528328447;-0.7153607386033122
NAT9;0.050429872771811275;4.040660749318563
RGNEF;0.0015291736747628706;-2.425412810593877
BEX2;0.7146888181063527;0.29108496818965707
C16orf57;0.25599548276113193;2.768349625992238
C9orf70;0.22806541664508773;0.6814768612437299
DDX28;0.4647717689718778;1.6685938741031898
ELFN2;0.003383472953621263;-2.6733931584494752
FATE1;0.34177239043390595;-0.4674565892150202
GALR1;0.5172439973628353;-0.23651235810960244
MVD;0.0004543850112368755;-6.241090291769095
MZF1;0.1707440421779881;2.88589735192166
ODC1;0.7725035491874688;-0.44047478819806907
PIK3AP1;0.04823351982017806;3.1591255940904497
SLC18A2;0.009363845824384348;-1.4832308819738245
CDK15;0.28600371983366313;0.4380289636260411
CYP4F11;0.39302856679172127;0.40269388741694645
FAM22F;0.9951789424304069;0.002683341142637751
GRAMD1B;0.7713178656202352;-0.3229427399791722
IGFBPL1;0.10508286700940159;0.46968007919749366
KCNC4;0.15300112788271308;-1.307051034802287
MSH2;0.3406143207728223;2.006855915827204
PHC2;0.6878433135100719;0.7324529030231977
RUNDC3B;0.019441796745550514;-2.923556047754215
C11orf92;0.4834553168497474;-0.3321338032833394
COTL1;0.0022376341345655684;4.636837830643288
CRIP2;0.10778755168123315;3.60146446989891
CYP17A1;0.044565567638319134;1.1791904223181076
FAM108A1;0.7860697771311427;0.7716553237021817
LGALS12;0.46397718515297903;-0.45363547078415284
LOC100287718;0.010214658203793612;-2.027370420253637
MGP;0.00193863660417331;1.375226778017468
MPP3;0.03047831001189642;2.4005314932645687
SBDS;0.05310620026328567;-5.064102036043064
SRP14;0.8508158394248015;0.45211883576962963
SV2C;0.7291121899091617;0.14320481361312104
TBCB;0.006974788910860462;-7.772391730402441
TRIP4;0.3801075379870791;0.9705201024212631
ELL2;0.9189106250093743;-0.12105691162287337
FSCN1;0.029057957769935073;-2.146167081211112
GJB7;0.018307284986170354;1.4758592830486896
HIST2H3C;0.00632650554750058;1.6817437046895445
LOC647288;0.271704832835279;0.5598984596799502
NOTCH1;0.3252048655117349;1.4824165104053175
OSTBETA;0.29339546645794756;-0.4248378579841128
PTPLAD1;0.5597887831534494;1.0711908841783453
SNRPB2;0.23258313557456078;3.338148998198853
VPS72;0.7311481326838682;0.8629952667515084
ZNF282;0.0298528503649671;-5.490632361848012
C10orf105;0.319076535022383;-0.5692712186395412
C10orf95;0.1823657230600796;0.9929891363783138
C1orf115;0.6167484928511852;-0.5502990497478503
CRYZ;0.8152729705837394;0.16170963778031205
CXorf38;0.5285909772078898;-1.1039260556688375
FOLR1;0.7762754891010031;-0.12048515164325276
HPSE2;0.36952422801539064;-0.28972132593655303
LCN2;0.03727665798518384;-0.7154187432841437
LPIN1;0.06405913131450047;-2.5915784042067815
MRPS15;0.47426493679032145;1.7926368978617377
PSIP1;0.8269575140453203;0.3176539436326527
SLC39A13;0.3144279729627505;1.9948071451756955
TP53TG3B;0.9552046089721995;-0.016787111963190382
ABCB9;0.6487777619255848;0.5470911614172432
CDKN1A;0.48733460677698903;0.4944145667298053
FAM47C;0.32844294034257226;0.7031693217367468
KLHL25;0.026235064673534703;-3.2347249298931318
KRTAP4.12;0.11659838776657526;-1.6530053963744535
LMOD3;0.04028659690487961;1.59273237075434
PI15;0.21064924858529677;0.48212156274222595
PPM1D;0.029618042414751373;-3.639941597681666
PTPRO;0.40772527199713804;0.6759551006121004
SCLY;0.012986355533489573;4.661599155739756
SOX12;0.11617127694712441;-2.8240968263812896
TMEM105;0.03834342979615325;-0.7766289167846776
TTC9C;0.15911342561408237;3.5701874633593724
ARMC9;0.6424446946329121;0.5825889910549191
C7orf25;0.15486400403934467;-2.8857536633272103
CTBS;0.46369979941364425;0.82881669916486
GIMAP2;0.449587005991255;0.8177839327969348
GNAS;0.30415309987832273;1.763397484479476
KRTAP3.1;0.5648551016596008;1.3439120386420182
MTSS1L;0.9577279754059621;-0.06944112884158313
RAB7L1;0.18158622963478488;-1.8077899199531715
RYR2;0.44012779189863593;-0.3996469283487016
SYCP2L;0.5644021542665367;0.3194481985031504
TERT;0.3936556117674974;-0.3011382403702755
CCDC50;0.39664636550566046;-1.665342007405591
COX6A1;0.623326304319654;1.1414491953852899
DERL2;0.12326846719061284;4.310864855833859
ENO1;0.4306217745430345;-1.4026934313174002
ERC2;0.02999033722402382;-2.154165711309012
HSP90B1;0.9563233449678417;-0.1104198015165963
KCNQ5;0.40013580354672695;-0.521790793316518
MDGA2;0.24242871251049425;1.0010511067743948
RNF126P1;0.039996971525727835;1.1603309747818855
SLC24A3;0.10626052724018781;1.802070957328231
TAAR1;0.3920495999573833;-3.071028489008789
TGFBI;0.6704552763752882;0.17453316556713938
TTC32;0.008932255082243663;-3.173921090665564
APLF;0.10573768092031072;-1.2954370785461382
EPHA7;0.3161414050998794;0.3410316656922594
FAM47E;0.5793315412540743;-0.5490444658135151
FAM55A;0.1644103332631417;-1.4216868672129743
FIS1;0.10622201593124588;-3.966134962263706
FNDC5;0.1532255666355558;1.1822272523520712
KIAA1614;0.7647755606093081;-0.26316429879528863
LPXN;0.6146424869945357;0.9764057951773871
MTHFD1;0.210694620741799;2.403796149293511
RAD51L1;0.012862944503373061;3.145264928213877
TMEM5;0.33846614110136597;1.8432615799175025
ZDHHC9;0.15295865707928102;-2.2754410241942185
ADRB2;0.7321971890059524;-0.28757002616642324
ALG11;0.8896498165034372;-0.12630606955825247
BCKDHB;0.5673064778610115;-0.8191546881600417
C9orf50;0.07919206451807671;1.47292021999626
CES7;0.01824715875320785;1.2721824206601515
DSCR6;0.07049659467847313;-0.9079892036020575
KAAG1;0.8359563116216402;0.09929958867146005
LOC100132354;0.30894404680727183;0.46726072610143154
PEX13;0.9610919838569949;-0.1129439463168278
SHISA4;0.010307398039112842;-4.514775395012656
SORBS3;0.018825971822731668;3.665068286288317
TMEM110;0.6009121327181101;0.8646359585449084
WDR86;0.4072546554433336;-0.3853040287876793
BATF3;0.6773808144285364;0.3243657691472404
BCL6;0.6410878587584731;0.7386524004105953
BCL9;0.4542182116098803;1.7430094057544603
C17orf67;0.44788783462073967;-0.5067229925028132
C9orf7;0.7048555388479578;-0.7127167539162164
DCAF8;0.9604232813585325;0.13270537691586456
EMR1;0.6443059311016104;-0.17314530620610472
FAM98C;0.0006062772985819726;-7.236718611823486
IL1RL1;0.46615027599229286;0.17771862427144183
LOC729234;0.11603688958986381;-1.180986920452888
PAX2;0.11655081745639082;0.4663614736909456
PLLP;0.07082315933414017;1.8784270539327022
TSEN34;0.460334072203914;1.2815247339603315
ZNRF3;0.27192612576392716;1.5051916659119822
DCXR;0.24533724521000355;1.719401263595814
HSPC157;0.5664073732286242;0.8454880190562493
NCKAP5L;0.2794798590787131;2.145044176121625
PCDH19;0.4956941055077808;0.47526135475342873
PPIEL;0.4598000688738454;-0.2674365274293565
SRF;0.014689440822092416;-4.776617173817795
TMEM120A;0.06536920901245731;-3.6860398870285214
TMEM125;0.22714881724681346;0.5847814801981123
TTBK1;0.13050980528793793;2.9566734880635326
C18orf10;0.8906357373827285;-0.12046443718187275
GCNT4;0.41542592938240264;-0.4562940068475875
PLD6;0.33661795253939564;0.5814331592711645
STON2;0.6726127614882644;-0.3884958450369945
ARHGEF1;0.6476953863219096;-0.7750195263832469
BRD4;0.04320434383566233;3.5337889609680233
KRT4;0.8359893013118394;0.07936055260077204
L1CAM;0.3934645310065593;-0.34944780037432355
LARGE;0.1714837833697066;-2.1704903516116465
MALAT1;0.9152269969605884;0.08898970473164851
NAV2;0.8464999041739298;-0.19512489617357404
SMAD3;0.49452988579277934;-0.6254720341986962
IAPP;0.5922455844149954;0.23019562607104344
LAS1L;0.4396004003673707;-0.9581934075891824
PPPDE2;0.39694171593476346;1.1530524798299266
SALL3;0.4793667457147677;0.38065764534503366
SERPINB11;0.7465709465441808;-0.3081883929944443
SOX7;0.3064011707213151;-0.9618727904113015
SSPO;0.9834675448024639;0.011622371792063121
ARL17A;0.8591952828678648;-0.1308102472473204
BCL2A1;0.7461965242704074;-0.1243345093990344
CDSN;0.4153144162839062;-0.23748904659355435
GRAP;0.4734168436020183;1.060500097856128
NBPF1;0.5944006847027776;-0.4599396702336188
PBX4;0.38773808044243174;-0.4930410460379576
PCGF2;0.12398827334162293;-1.7001745552789755
RBMS3;0.7184777726400606;0.2521051989186847
THEG;0.8899760830400822;0.08213406203655893
TTC7B;0.566609487720336;0.8835758225448977
ZNF521;0.49105303892016305;0.6824619086669917
ATOH1;0.1766097181921401;0.8369401608506236
C14orf184;0.36005497735472314;-0.49229684322213013
COL7A1;0.6851236641510048;0.27391933592940965
FANCD2;0.3939563720100856;-0.5880736653868285
LOC100133545;0.408331680039852;0.5116451222657444
PTPRC;0.020086503829796293;-2.4142763334075723
SEMA5A;0.20627701513656915;-0.595435798472998
TCF3;0.062303673885723686;1.9955171378319747
TUBB6;0.8676821080990151;0.11917748968994091
CDC42;0.24471833776498209;-3.2950266524380423
CROT;0.2294990393321069;-1.589546032280182
DAPK2;0.06960002569144251;1.9818584643189738
DRGX;0.5437247842254143;-0.327173585656408
EP400NL;0.6841676377624959;0.6537001235042144
HPS1;0.019944554944790745;-3.8535558863826416
ICA1;0.34299952271552425;1.0510078635811189
IFITM2;0.7770900350842597;0.2756950792707436
KRTAP5.5;0.5874169173759733;-0.6729965712929871
MGC23270;0.5837731109848003;-0.5446464245379532
PGCP;0.4314971310526491;0.8488375873917727
PMS2L11;0.623697433500023;-0.3907770717383285
SIL1;0.024936228791804495;4.966245715740115
SLC5A7;0.7317452731480836;0.16921407225482155
UGT1A10;0.00829310104476335;-4.634035048937731
WT1;0.4111868538299325;0.32112714731148195
ZNF764;0.8133480727014122;0.6305484025574692
CBFA2T3;0.06985754303361238;-2.0983632339906944
CCDC106;0.019973662621298936;6.48305465452572
F2R;0.8515316107212402;-0.13612494523053803
HDHD1A;0.1716929863674701;1.7399575994612
JAZF1;0.13063526049978402;-2.3802893185546945
LAP3;0.1232674110923553;2.408178411366762
MAN2A2;0.5798036092498708;-1.4263471394659872
MGST3;0.04118424702407859;-5.393112033709204
MRPL40;0.1659757656068961;-3.731952517868813
QPCT;0.5218954653804329;0.5962118364457436
SOX2;0.09901850829898352;-3.137020011102485
TRDN;0.016365884103129377;-1.0049862427169602
UBC;0.004488631351170769;5.512812498983318
GEM;0.22479008758575758;-0.44514937840203783
GPR149;0.25456628862347574;-0.48403531559912244
LOC100128788;0.5557908391739179;0.41271493469101084
CD82;0.0021448797075272782;-0.42322153314831357
DCLK3;0.09633237205525856;0.6336173985386025
EVX1;0.7784355436452964;-0.07689315231898367
ACP5;0.02475405469929973;-1.2212086460445608
ACTB;0.12058664386715365;-3.66946056946882
ATF6B;0.49073025881049026;2.004280483217152
ATP6V0D1;0.9118782649060843;-0.29861744403220114
KRBA1;0.9900129925044435;-0.028888314189884672
MMP19;0.007400700324300617;4.290734619176166
NFATC1;0.16150325229642015;1.2506700244896325
NRBP2;0.08698146872057377;-2.8955299425404055
PDE9A;0.2703324707409809;1.663241865232179
RPA2;0.04837188084452861;4.08495445519535
RSPO4;0.2857522017393924;0.6392213013350927
SGPL1;0.5538497869471697;1.4030156819831545
SUCNR1;0.2215559812470611;-0.5367743565935087
TGFBR3;0.043120359784525455;-2.002605955823968
TTPAL;0.2590458784772992;-3.4022461378822917
C11orf95;0.08244765027698665;3.462773623030494
C7orf44;0.20966116165050086;-2.8268412370837805
FBXL21;0.06076400338151284;-0.8690952561291022
MAFA;0.13892129530818953;-0.7543776804826025
PVALB;0.0038013862553502283;-0.8878318524794288
SRGAP1;0.7610114368431535;0.3647523562965214
TNKS1BP1;0.8300535561745314;-0.3826885979971271
TP53;0.05483472481507928;1.3376247786630844
TUBA4B;0.49670398825296225;0.3059652501644168
ZNF385B;0.8625908922106552;0.10324812138859847
ZNF479;0.5682537275392212;0.8096860835932274
ZSWIM5;0.07586562054945606;-2.136441451063461
AHCYL2;0.7761593680827688;0.3730106558191136
EPHB6;0.029070736876430133;-1.6700254736599143
FAT3;0.16187401473243612;1.0463921237031364
GSTA1;0.21328371075382024;0.42669717104463617
LOC100131434;0.8856095117299679;0.11015600380084559
LTBP1;0.6165606583812046;-0.38092919569823497
PAOX;0.2755176185791339;-1.098479412233278
PEX5L;0.573325454466014;-0.4708424515824892
RNF141;0.22468600000439576;1.942860660289607
SLC22A18;0.15479465518706542;-0.9333216786598127
WDR91;0.6961848491888838;-0.5827344315483353
C14orf128;0.6092858893370099;-0.5134895879224087
FCRL4;0.7255718757053897;0.30472335462477046
HSD17B10;0.00884574736598079;-5.930546891826917
MYC;0.6706896056747498;-0.3272530543624368
QPCTL;0.10234732187341893;-3.105353518067172
RASSF9;0.1415267568819855;-0.6263527243979922
SFTA2;0.005507847173875716;3.1963157692676547
TPM3;0.12400650577821086;4.1329379790799745
ZNF259;0.25265241524286497;2.466194376886281
ZNF784;0.16051525666906652;2.511208307413835
ADAMTS7;0.03498682087857571;-1.0359336695222807
C6orf127;0.3595317087654849;-0.6025512352030314
DKFZP434L187;0.21180711220564774;0.4444572279293968
EIF3CL;0.38256243416127955;0.549579419591836
FAM119B;0.2282213280316271;0.8695477425606138
FITM1;0.43149786746558927;-0.6019168089862184
HIBADH;0.29531654905841576;-0.8528488595804131
HOXC12;0.5685966895772858;1.748555494056963
LOC284749;0.578584878808321;-0.23962891392066896
CCDC147;0.7269297814033198;-0.17395068634725014
CECR7;0.15485709114955626;0.3646567836366401
CXCL16;0.9230764548060475;0.14101598308166846
CYP1A2;0.21687283853096395;-1.2147595994960436
DBI;0.3812862704469352;0.9990353352205645
DNAJC5B;0.029211953277784506;0.8920036441366113
FAM135B;0.9993269208624942;-0.0007598293565946989
FLI1;0.04765759395012474;2.765003272591447
METTL7A;0.8340985238038772;0.2991174009747435
NTN1;0.31556901515666236;-1.0096529596838624
TMEM150A;0.028177688820712372;-4.153674933726686
ASPH;0.019876498523402727;4.2938946298786735
CCDC60;0.3962377325615831;-0.5705374634414642
DSTN;0.8154206831264322;0.45120059172925536
ELOVL5;0.2718940155253886;1.9569205547375625
FAM104B;0.011375465388182576;-7.4068340452728485
MT1DP;0.7122539763269445;0.19823846759556313
MYBPC1;0.005398048543436459;2.1173947074038493
PLCG2;0.9576756771202868;0.07759760184822148
RASGRP2;0.8189800313932303;0.31497205071425877
RNF166;0.44172864057161;-1.9899495502835889
SS18L2;0.14602257825738305;-4.194920300806671
TMPRSS3;0.35794313314109105;-0.40848297109503773
TNFRSF8;0.3492528424483483;-0.26325553402804186
TRIP6;0.8636546444465116;0.19847830458008045
ZNF684;0.15705946557860928;2.7723686739175784
C17orf81;0.5794213433210911;-0.9301019562174698
CD22;0.7288428334849327;0.16447602716635285
HS6ST2;0.23536504305728057;-0.6212442238567774
JUB;0.9045207134708629;0.10743839843007036
MBOAT1;0.09486576790164872;-1.092648106896034
NPRL3;0.8333404459860843;0.329963730242777
OXGR1;0.10498257891996192;0.6453043096177243
RRBP1;0.649767106268873;0.5871594231969651
TEAD2;0.30684375177028966;0.6302072342904615
CHPF2;0.2571670593219815;1.567682097057374
LHX1;0.38689860794789876;0.15860317234779486
PAX8;0.3612532292657006;-0.17201630353540345
SH3D20;0.6037337277973911;0.24690146960034834
ZNF740;0.18918823193379886;-1.8022523589188986
CNGB3;0.6711888940986444;-0.18871705111042048
DFNB31;0.8826226796592453;0.12486005019282155
FXC1;0.15683729556354783;-2.25574712445302
GALNTL4;0.6479490778413337;0.42468656302524505
LOC285401;0.23332057286696162;0.34178481450820686
LYPLA2P1;0.7980914045634041;0.3445140898121525
OGDHL;0.19108158761107552;-0.6195269057473034
OMD;0.8840505236651767;0.07746137885525779
PTCH1;0.06261506706716936;1.3497984059996773
RABGGTB;0.9671007932550975;0.05871476449322439
TUBA8;0.925781841800768;0.0925544161155444
AKAP3;0.02784001948179141;1.607996752240696
C18orf16;0.459809897672378;0.46159520546544885
C20orf72;0.8516348869360931;0.33710559174691246
CSH1;0.9999750566293044;-42.33371069782553
FLJ26850;0.3916213308534563;-0.6394044356632043
FOXR1;0.6327847174344794;-0.23231930641130605
IL1B;0.40213183379807604;-0.2500388583518827
KRT84;0.7051155732055618;-0.21297738549636624
PCMTD2;0.8879277867047258;-0.18517636735260717
PIGT;0.9869398998410985;0.02607607095799695
SCN3B;0.21338050271929798;-0.7770350796737079
TMEM61;0.044896294211497115;0.9669315055091782
ZNF389;0.10281446188201707;-1.2741883660135558
CCDC109A;0.613523566811551;-0.8521389724601229
CD5L;0.07459738357549914;-0.5082040090546871
FLT3;0.9385797223383489;0.032863989195290516
HEMK1;0.21823165192403837;2.450424969994019
MYO1E;0.03594705712548623;-2.4592194191691776
NR1H2;0.16410377458119896;2.8766250741150508
PRIMA1;0.31615450620928987;0.8332967392627144
SLC35B3;0.007670513554445049;-5.6489404005636485
SURF4;0.4817449031494122;1.632490956001358
ZNF556;0.047516517015538766;-0.8731760800950253
ARHGAP4;0.794692701040131;-0.2810676994565242
BSCL2;0.5342374258584162;0.44344650703147015
CARD16;0.6548308064884367;-0.2874162943510849
CDRT1;0.6037691535022552;-0.23138673519209102
GHRLOS;0.9926528373514695;-0.006656342718346695
PAGE5;0.5070869524430028;1.0878792258424503
TFDP3;0.52555257580987;-0.45568845032157634
VASH2;0.04880296467380817;-1.2315568651251088
ZNF154;0.41835033188013915;0.594424645547374
FAM81B;0.28473437078457553;0.28909270692107264
GABRE;0.9435269119289116;0.023302973481286432
HGF;0.33582521720140457;-0.42995619050614975
ITPKC;0.8680559318140586;-0.18822105360374874
POLD1;0.9111443208738284;0.13062595052067633
PRMT8;0.18091511748049582;-0.6110879981010658
SYNM;0.6222316567860278;0.2781585375385193
AKT3;0.10799430808261723;2.2014793012687064
AMPD3;0.7774235125798156;-0.27631403175050234
C1orf54;0.48735783089689155;0.7429248437232796
CXCL2;0.16387216497663504;-0.5894233405963295
GGA2;0.1217628534087323;-3.457421509726812
HAUS5;0.013679241853995636;-4.628196531864107
HSD17B11;0.03657293234969319;3.1261219286689954
LOC645676;0.26485482444094455;1.6292903569126858
OBFC2B;0.15409408448176934;2.7040165837162107
SENP8;0.039724594834065693;-3.5336476308682774
SNED1;0.4850418574248052;0.6695553291384969
BCAT2;0.22809394119828397;1.9228658793067903
CATSPER3;0.4381185595627306;-0.4511456547931239
COX16;0.41502709597704934;1.479163014015399
DNAJC6;0.3573210901035532;-1.3469219109534833
KDM6A;0.74667914992509;0.4160378527182567
LOC389791;0.333720682980294;0.7205348685267985
LOC728723;0.4800281513969378;-0.6320580155911095
RPS6KA4;0.49406582293182344;-1.438787782904338
SLC4A10;0.0792169532139935;-0.8121088297606145
TLR9;0.8944354769071469;0.118903500340009
ATIC;0.10188813462704514;-1.6646210208878893
C11orf63;0.5145177253202292;-0.3556513232081536
C18orf21;0.37407624636050063;-1.794743317970042
C21orf82;0.6807874465792585;-0.22511203409783898
CCDC102B;0.2831360551227533;-1.4047921124237868
CDC42SE1;0.09529192693918008;3.761683704879117
COL22A1;0.6596694167359853;0.07493992488638031
ENDOD1;0.4346232252269421;1.2519795627839498
EVC;0.1522280945604776;-0.9507806401927383
FARP1;0.8493057748609022;-0.2627598010883722
INTS4L2;0.48712087104889834;-0.5320321989575217
