genes;pvalue;coef
C1orf212;2.7242257097476444e-05;-5.1581456188347605
COX7A2L;2.7505481864384283e-05;4.055007458022007
ETV3L;0.11280685212524377;0.6973203642262374
FLT3;0.007047048350421002;-0.9617530484351076
GPI;0.00018774433803635487;2.9370330349147755
HEXIM2;1.5984820638652767e-05;-3.593116887241467
LCTL;0.34172020058155794;0.16362648405100982
MBNL2;4.01862551500616e-06;-2.1800965659320255
MYH11;0.9826157062611167;0.005885014637024313
NEU1;0.1501779735138229;1.0394037012149058
PCSK5;0.005506504849098262;0.9563787866664144
POU2AF1;0.3298220976301054;0.17803551608890295
RIC8A;0.6388637253871627;0.43208676054609546
RWDD3;1.817283546892139e-05;2.796164491970502
SERINC4;0.1965816762211372;-0.398305191005445
SLC5A1;5.833388107609537e-07;-0.9501208357400927
SMARCD3;0.5164776162171295;-0.268881472087932
TTPA;4.088566417247169e-05;1.085598243166526
ZNF702P;4.481968971624196e-06;1.2088723760671993
ATG3;0.0;0.0
BCL2L14;0.0;0.0
CDH8;0.0;0.0
CLVS2;0.0;0.0
COX6A1;0.0;0.0
CTNND2;0.0;0.0
DGKG;0.0;0.0
KDM6A;0.0;0.0
NKIRAS1;0.0;0.0
SLC1A6;0.0;0.0
SVIP;0.0;0.0
TFRC;0.0;0.0
ABLIM3;0.014771588710947824;0.6916877338936634
C15orf48;0.1154243497576687;0.39337651331743995
C3orf70;1.979849507606514e-06;-1.5910198033304803
C8orf12;0.2893585258228234;-0.45898315834764275
CIITA;6.825294568638595e-06;-1.2586574151844834
DIP2C;0.3935338647374038;-0.4481340886143828
GNB1L;0.7137635021434492;0.18112660212422613
ITPRIPL1;2.908447895670563e-06;1.5695446633797936
LMCD1;0.48201184759923177;0.33312179334824843
NCKAP5L;0.7698705248964633;-0.19140913753276168
NEK8;9.830753852231753e-07;-3.0259178355549485
NPSR1;0.7226829811908182;-0.4117922119602537
PBX4;0.06837699592509718;-0.5370956642493437
PQLC3;0.07446949879197383;-1.1594905741020642
RHOBTB2;2.981692181906463e-06;4.817792691378572
RPUSD2;0.004388329675669749;-2.6352649067342075
SEC1;0.016782915135256316;0.9291422483714651
TCN2;0.1012478283469054;0.812097002865924
AMZ2P1;0.2788445950631857;-0.581940060461645
C17orf37;0.03741190867295919;-1.4858136031034468
C1orf111;0.10502603672994214;-0.7022700906895523
CCBL1;0.011433823835819685;1.1087214615073129
CTAGE5;0.0005798942967535764;-1.830926840489902
FBXL8;0.5028614526085489;0.2798949837513969
FCN1;0.00014999479317795263;0.6386586773388874
GNPAT;7.782659267383736e-05;3.415864315953871
KLHL34;0.006347794397446758;0.39264744168666743
LRRN1;1.5891710359480146e-06;0.9719507591326402
MYO1E;0.6708055257316846;0.16066808050665332
OTX2;0.8190059218252943;0.09760772488151367
PPYR1;0.48865490856391447;-0.18864585142095644
RBCK1;0.13189523945319473;0.897077497082716
RCBTB2;0.006566430750432151;1.0715059176842197
SF3B14;0.0054777931700745785;1.9706534319310396
SLC16A4;0.11263733428522742;0.5733930139177963
SMYD5;0.6065100257003206;0.4092453227889861
SNED1;0.1735296782800002;0.24117210369613865
SOAT1;0.005869033752220377;1.074953799009918
TMEM143;0.008843522925956113;-1.5797357518847093
TRPC7;0.17390036631486772;1.35251882056095
WBSCR27;0.32180238845962317;0.19145406028408934
CCDC134;0.016057856462201807;1.185209006841757
CHRND;0.9934439810476354;-0.0020999494979077396
EML4;0.05577075170313362;1.3978296754091013
IMPG2;0.05126330432704681;-0.6879813364543745
LATS1;0.07193208228577577;1.1645235086353882
LOC729020;0.04346301488054971;-1.3674610768189586
MAPKAPK2;0.21155926593187457;-0.9312452233743392
NRG4;0.2150688162903509;-0.3986886989355557
P4HTM;0.06165243203734815;-0.5124180573413787
PXDNL;3.587873443299922e-06;1.842907738831581
RALGPS1;0.14686994619983498;0.6167490519692744
STK40;0.08015004772397079;1.2291589197456985
TFG;0.004945264564825168;2.773066091709791
TMEM140;6.8249787235320135e-09;-4.003345652533394
UGT1A7;1.0867994170456362e-07;-1.1783332406869813
ALOX12P2;0.0;0.0
BRDT;0.0;0.0
C19orf73;0.0;0.0
CRAT;0.0;0.0
EMP3;0.0;0.0
IL1B;0.0;0.0
IRF4;0.0;0.0
LGI1;0.0;0.0
LOC282997;0.0;0.0
MAGI1;0.0;0.0
MANBA;0.0;0.0
NEURL3;0.0;0.0
PDE6D;0.0;0.0
PLD3;0.0;0.0
PRKG2;0.0;0.0
SH3BGRL2;0.0;0.0
SIK2;0.0;0.0
SNX29;0.0;0.0
STIL;0.0;0.0
TMEM134;0.0;0.0
WT1;0.0;0.0
ZIK1;0.0;0.0
ZNF512B;0.0;0.0
ABCG1;0.003924371113697963;-0.9349507960901454
ALDH1L1;0.013382650515653734;0.3436054688663256
C11orf74;4.529366494241217e-05;2.465997335349204
C1orf177;0.04426971647395858;-0.5462353256651444
DCPS;0.950333715479641;0.03566652773010679
EIF2AK1;0.5043119462681549;-0.48813376572720824
FGF19;0.08777580092272932;0.6779483374914936
GGT1;0.6908906738495423;-0.09037180297737704
GPR3;0.037948381272842654;0.8203350248531888
KCNB1;0.08970652875542602;0.3847943449821524
LOC100127888;1.0271638709230392e-06;-1.168420711075924
LOC285593;0.003471733452669291;-0.8936976890853431
MGC72080;0.37946713683028044;0.37910809712996546
PCA3;0.2523614217742328;0.49715168704079493
PYROXD1;0.4604991342440543;-0.32670544742057556
RNF180;0.004586729350894446;-0.725137236350592
SCG5;8.070389179400816e-05;1.2393828788442904
SHD;0.2539141900849059;0.22486476273003042
SLC7A2;1.8055254392868686e-06;1.2328530599828207
USH2A;0.09570899239310422;0.38781395988671397
VHL;0.0003396089567754264;2.4641825749766477
C21orf84;0.10377569988458074;1.0916465178406076
C4orf32;1.942506846127572e-06;2.662107818240194
C5orf33;0.0032138799967188405;-2.0639639643496936
MCHR1;0.16680446848249308;-0.181047306898492
MPP3;0.013732501243135733;-0.9044189871513026
PPP1R14A;0.0985910921133498;0.44197289162218417
PRCP;0.019596575160854376;1.5685060680869491
SLC5A10;1.1877438168173267e-05;-0.9078685259277391
THSD4;0.004731770793543369;0.7650963658753464
TMEM150A;0.020003900325306172;1.761224901458919
TMEM213;0.3201517981548606;0.2715589508153258
TMEM67;6.170149655449788e-07;2.5760291743652073
ACP5;0.0;0.0
AGRN;0.0;0.0
C3orf36;0.0;0.0
CCDC36;0.0;0.0
DUSP5;0.0;0.0
FAM71F1;0.0;0.0
FAM81B;0.0;0.0
FAM86B2;0.0;0.0
LOC100133669;0.0;0.0
LOC645676;0.0;0.0
LY6E;0.0;0.0
MAT2B;0.0;0.0
ODZ1;0.0;0.0
PSME2;0.0;0.0
RFFL;0.0;0.0
SERPINB1;0.0;0.0
SH3BP2;0.0;0.0
SLC6A16;0.0;0.0
TEAD3;0.0;0.0
TMEM71;0.0;0.0
TXNRD3IT1;0.0;0.0
UGT2B28;0.0;0.0
ACER2;0.0015276269824898853;1.2454797909025592
ARL4D;0.015044028426497932;-0.9638620782696897
ARPC4;0.820337893985545;-0.1951628530419369
C15orf62;9.234949762786663e-07;-2.165998036179107
CLCC1;3.377231811063999e-05;2.6097462455624076
CMYA5;0.43113245114478194;0.2005881512369694
HARS;0.4004575276112391;0.5780758546363319
HOXA11;0.4837101312465608;-0.12486502257414259
IL1RN;0.4458268724306538;-0.16394059366842775
KATNB1;5.402623814183392e-05;3.0137843634109567
NPR1;0.19090977502921924;0.2800511311555695
PAMR1;1.0814340289032085e-06;1.3891045310767685
PRDM16;0.008330066713425765;0.5357683594323257
SNAP23;0.06040157337263943;-1.2074216592544522
TRIM47;0.003430850100435533;-0.9667638291736402
YIPF2;0.4979775187231894;0.48404740659445805
ZNF83;0.11094517351837341;-0.492538863630322
C14orf64;0.03664214610630844;-0.5870197555785263
C1orf228;0.9572465664925309;-0.014280943740497827
C2orf43;2.7536723197713505e-05;3.0819083467380555
CYP27A1;1.2244944979732904e-09;-5.82423931318372
DCLRE1C;0.1610434412103151;-0.6977702628074167
FAM101A;4.3924246790658454e-05;-1.2041338662834735
FATE1;2.2010293104580293e-08;2.6272702636409515
GGA2;6.1106938353423415e-06;5.016156271669899
IDH3A;0.017141122664841735;-1.3949047863678636
LOC150197;0.707230119436494;0.0739127479660458
LTBP3;0.0007346250702424214;1.766408103892292
MYL6B;0.018640515039318867;1.6881431286154427
RAB3B;0.015882408464314293;-0.4080835902025183
RBM11;0.7134351849784515;0.05852413711047484
STEAP4;0.6473599626539371;-0.1515583335769836
TDRD3;0.3359321958716124;0.3150457117491181
ARL4C;0.0;0.0
BCAT1;0.0;0.0
BRD9;0.0;0.0
C19orf36;0.0;0.0
CCDC56;0.0;0.0
CRISPLD2;0.0;0.0
CSF1;0.0;0.0
CYP2F1;0.0;0.0
DCHS2;0.0;0.0
FAM49A;0.0;0.0
GRPEL1;0.0;0.0
LOC440173;0.0;0.0
MTHFD1;0.0;0.0
MUS81;0.0;0.0
PATZ1;0.0;0.0
PTPRM;0.0;0.0
SEMA4C;0.0;0.0
SFTPD;0.0;0.0
SHISA4;0.0;0.0
SSX1;0.0;0.0
VCAM1;0.0;0.0
WISP3;0.0;0.0
C16orf62;0.0;0.0
C8orf83;0.0;0.0
CRYL1;0.0;0.0
EIF4EBP1;0.0;0.0
FGF17;0.0;0.0
GAS8;0.0;0.0
GPRC5B;0.0;0.0
GRM3;0.0;0.0
HMGN2;0.0;0.0
KRTAP5.8;0.0;0.0
LDLRAD1;0.0;0.0
LOH12CR1;0.0;0.0
MEGF8;0.0;0.0
MUM1;0.0;0.0
NAGA;0.0;0.0
NANOS3;0.0;0.0
NDP;0.0;0.0
NQO1;0.0;0.0
PDE6G;0.0;0.0
PPID;0.0;0.0
PTPRB;0.0;0.0
REP15;0.0;0.0
RPGRIP1;0.0;0.0
SEPT6;0.0;0.0
SHISA6;0.0;0.0
SLC4A11;0.0;0.0
SLC6A8;0.0;0.0
SLFN11;0.0;0.0
SPON1;0.0;0.0
ABCC12;0.21643452558877552;0.2240986938091206
BCKDK;0.28168027847912547;-0.6638568428412194
CD70;0.0019285162148665264;-0.4403167169578501
COTL1;3.553850183167411e-08;2.1387976853363613
EYA4;0.8128068093089743;-0.021556850793447282
GLRX2;0.9049027740950595;-0.046764940161537184
ISOC2;0.14311507214366884;0.712761937394901
MTOR;7.461631168482343e-08;3.2808208486496744
PPIAL4G;0.11453347466619652;0.868233065683253
RRN3P3;2.325813633564377e-05;-2.3467826514541175
SIK1;0.6043298752569259;0.14395229356554984
TM4SF1;0.00011155203966987598;0.824554965722953
TMEM178;0.3801118098217575;-0.18596852798699917
AIP;0.0;0.0
ARMC6;0.0;0.0
ATRX;0.0;0.0
BAIAP2L2;0.0;0.0
DBC1;0.0;0.0
ESD;0.0;0.0
FRAT1;0.0;0.0
FRMD4A;0.0;0.0
GBA3;0.0;0.0
H19;0.0;0.0
HEATR7A;0.0;0.0
IKZF2;0.0;0.0
LOC100190940;0.0;0.0
LOC284578;0.0;0.0
LRRC8D;0.0;0.0
MTMR4;0.0;0.0
ORC5L;0.0;0.0
POT1;0.0;0.0
SEPT4;0.0;0.0
SLC15A4;0.0;0.0
TBCEL;0.0;0.0
TOX3;0.0;0.0
ZDHHC23;0.0;0.0
APLP2;0.6079120828277571;0.20012805360420935
ATRN;0.00041039523178794445;2.223713897175688
C6orf192;0.6852062782446293;-0.08746380519533038
CD151;0.3862584151875924;-0.35381760379840504
CECR7;0.08065145195673312;0.33466152215454564
FAM53B;0.0002190897554381616;-1.3886636036131355
FER1L6;0.05508320004736851;0.3843820415545472
FLJ35390;0.09140755363634552;0.4446298076547485
GPR149;0.04668928503141487;2.357404364103541
ROS1;0.0021150236032842565;0.7145186390243592
SH3PXD2A;0.05647341406596855;0.6910996395498928
SLC34A3;6.23229360818594e-06;-1.0634146376288531
TCF3;8.816983216078808e-08;3.4786431243600293
ZNF167;0.1967455434506411;-0.4329197778784637
ACSBG2;0.09693895375848045;-0.6450940879471745
ARMC9;0.18628761439079822;-0.5470473389565855
C9orf116;0.18124265674756157;0.5044081403699774
CDNF;0.0022268727212912936;-1.2024103571846287
CPNE6;0.33972959110209877;-0.24718305602219626
DIO2;8.544563107684908e-10;-2.279725934326895
DKFZP434L187;0.00042914609087323503;-0.6365248388056239
EGLN2;0.015098384035614951;-1.95005683783379
HS3ST4;0.6225563926924786;0.13433062818309807
IFIT3;0.17581643814049497;0.4375861190805994
OBFC2A;8.33611829309621e-07;3.2934919959708413
RASSF10;0.029762780095582104;0.5230451494535524
SYTL5;3.420764268819373e-09;1.1741884764747181
TTC32;0.0012909293036780423;1.285539765304228
WBSCR17;1.4907823448055285e-05;1.1659751016952742
ATP6AP1;0.11063090233757265;1.204263488366028
C10orf11;0.00013053169158481535;-1.7115380598031995
CD276;0.8711695880293487;-0.10580530941017627
CNGB3;0.4701519519685139;0.2159467939671343
CTXN3;0.238794680166584;-0.44779374956671925
EPS15;5.445566644049841e-05;-3.4794582748928957
IDH3B;0.062316421390819554;-1.2684244517890888
KCNJ5;0.00017095345519820682;1.1907606567554985
KRT77;4.652856832224605e-05;-0.9204605309876153
LCK;0.1063848357547613;-0.4425172109253365
LECT1;0.003029476130844269;1.6142453072286889
LRRC42;2.038524403691483e-06;3.9272986686298137
PABPC1;2.937727782436397e-06;3.8867907311625856
PLA2G3;0.0006410487418523613;-0.8339141272064824
SGPP2;0.039838030092399716;0.728915349068642
TMEM106A;0.043733739423251254;-1.077065477045561
VAMP7;0.0012060837261985212;2.329273294185013
XK;0.06375013205418487;0.3824884235932902
ARTN;0.6234033828875356;2.3445992815733834
BRAF;0.8087598046490879;1.4284990693904782
C6orf204;0.5346654939235697;-4.684900810423612
FAM128A;0.21182587564454114;21.909233862831503
HOXD10;0.2959418188477225;5.393230232282167
HS6ST2;0.8836857682182273;0.18267205804856312
IFT88;0.3901924315137949;7.506940427204602
KRT20;0.21749130954305662;-25.24478635921541
NEURL2;0.3253454653286332;15.00962245654507
PDPN;0.26453520896201943;-8.058116141922586
PEX11B;0.5052847019060998;-7.37377505800057
PRSS50;0.23326013710924431;7.935014129707424
RPS6KA4;0.6014066717201338;-5.620323208636139
SYT10;0.7963673075233456;-16.07402363691456
TFCP2L1;0.19203324541978373;14.268856994076705
TGM3;0.6847525556242992;0.904146925790711
ULBP1;0.43184086403960853;-5.205180185316875
ARID1B;0.0;0.0
C10orf107;0.0;0.0
C3orf15;0.0;0.0
CACNG1;0.0;0.0
CASQ1;0.0;0.0
CCR4;0.0;0.0
CSF2;0.0;0.0
DNASE2;0.0;0.0
FAM71F2;0.0;0.0
GIMAP2;0.0;0.0
GTPBP3;0.0;0.0
KIF17;0.0;0.0
KLHDC9;0.0;0.0
LOC285359;0.0;0.0
MPST;0.0;0.0
NUDT12;0.0;0.0
PCDH20;0.0;0.0
PLCG1;0.0;0.0
SETDB1;0.0;0.0
SH2B3;0.0;0.0
SLC26A11;0.0;0.0
SORD;0.0;0.0
SOX2;0.0;0.0
SRF;0.0;0.0
ST3GAL6;0.0;0.0
ADAM32;0.0;0.0
BTK;0.0;0.0
CACNA2D3;0.0;0.0
CACNA2D4;0.0;0.0
CDKN1A;0.0;0.0
CSRP1;0.0;0.0
CYP2W1;0.0;0.0
GALK2;0.0;0.0
GATA2;0.0;0.0
KLHL38;0.0;0.0
LRRTM2;0.0;0.0
MMP12;0.0;0.0
MOV10L1;0.0;0.0
PAK1IP1;0.0;0.0
PSTK;0.0;0.0
SCTR;0.0;0.0
SMAD9;0.0;0.0
STXBP5L;0.0;0.0
TMEM86A;0.0;0.0
TRIB3;0.0;0.0
ZNF846;0.0;0.0
ANKRD13A;0.09393004341279619;0.9789319077093799
ATP5EP2;0.026504578156288303;1.0647199159629046
BPHL;0.9375111394755952;0.046678501923287055
C19orf57;0.7611327483923613;-0.09460204065015698
C6orf57;4.689286734224723e-05;-2.0251777364516603
CBFB;0.00014851093030350106;2.5498264630139493
CCDC113;0.21775201166671165;0.332531383830621
CDKAL1;0.7627775949297844;-0.20674591329409184
ELAVL2;0.4670235982993386;0.1388512527663282
FABP3;0.9814628224771079;0.006076767916224827
FKBP9;0.017371749956888467;1.2147078516234224
FRMD5;0.02769104800418301;-0.5166661808503111
GJC1;0.993490267779646;0.0034473299911840505
HTR3E;0.15494011716914333;0.5027486093912767
HTR7P1;0.2041528768619405;0.48347727852150124
KCND3;0.1323848246153141;0.27765800544680386
LOC222699;0.0015200214491720328;-1.0575479809696426
MRO;0.0836966209179758;-0.3506288831826884
NEURL;0.15699323049885885;-0.21723990120461478
NFKB2;0.30251550857777876;-0.5007491255484158
PET112L;0.534769706406671;-0.39350589278834736
PRR13;1.2903909240785958e-05;-3.857408916524612
PXMP2;2.4266454036856885e-08;3.5960399695428897
TICAM2;0.00019417793831517422;0.6476017592036543
TMBIM4;0.41315050967479905;0.5351110184252781
TRAPPC9;3.4336630434521545e-07;3.2015415694676435
COQ10B;0.0;0.0
CRTAP;0.0;0.0
DACH2;0.0;0.0
ENOX2;0.0;0.0
FDPS;0.0;0.0
GAS2;0.0;0.0
KCNK2;0.0;0.0
LEPRE1;0.0;0.0
LGMN;0.0;0.0
LTBP1;0.0;0.0
MN1;0.0;0.0
NHLRC3;0.0;0.0
NNT;0.0;0.0
NXPH4;0.0;0.0
PKD1L2;0.0;0.0
RHBDL3;0.0;0.0
RNF19A;0.0;0.0
UBE2D4;0.0;0.0
WWC2;0.0;0.0
ZFP92;0.0;0.0
C19orf77;1.9793974158965864e-05;0.8151979106064593
CABLES1;2.7737701546955276e-05;-0.9744993665061024
CTNNBIP1;0.9476468118808223;0.02416568428702015
ERF;0.0013419983231686302;1.4162646970510036
FKBP7;8.438689857866311e-05;1.435444391658302
KCNK15;0.009298993065170529;0.42029559460336097
RAMP1;0.013784282409456996;0.28752333805596664
RPL26L1;0.02746649195570374;0.8645692116272086
SAMD10;0.4085530540479987;-0.32424026248175447
SDK1;0.21161082815027454;-0.21400212787509637
SETBP1;0.12626946897014463;0.3331193459126178
SLC13A2;0.05768041815301924;0.5395965108943591
TMEM132A;0.6371158229305015;-0.09722732254306568
ADCK2;0.8036852565644124;-0.13802880962731934
C1orf158;0.005219107257720102;1.8514887982095674
CGA;0.0008737772587598756;2.1319323676158923
CSNK1A1P;0.846122220506357;-0.05724207466557631
EMB;0.8538036940129721;-0.042667100807273574
ETV1;9.498960849613163e-07;1.8456225021128168
EXT2;0.0024027836533175874;1.8704522058365443
FGFBP2;0.023120058529818334;-0.3393231689790996
GLRA3;0.1297750239162706;-0.5638773339114345
HIST4H4;1.4422585992979731e-05;-1.951354713396859
IRS2;0.18195085516158727;-0.4911250905872322
LHFPL5;0.018944341394165495;1.2779451774091395
LOC647288;0.04169604933719723;-0.7752628411748549
MMP9;0.0225784836229267;0.43494375579895045
PITRM1;0.029347366868601257;-1.188306935822617
PTEN;5.8182310623378805e-05;1.4936513356994396
RABEP1;0.001362316750071189;-2.0716790324927525
RNF17;0.6450924291381921;0.08446149332276913
RNFT1;4.9294503710080185e-06;2.8642508895446346
STL;0.00040162898347955616;1.096114312968436
TKT;0.0013110513397715086;1.850951996907271
ZFP36;0.22664292181972678;0.41345926815367195
ALG6;0.0;0.0
CCNDBP1;0.0;0.0
EPS8;0.0;0.0
FAM55C;0.0;0.0
GPR125;0.0;0.0
HES5;0.0;0.0
KIAA0664P3;0.0;0.0
KRT9;0.0;0.0
LOC152217;0.0;0.0
MED18;0.0;0.0
MLEC;0.0;0.0
NRM;0.0;0.0
PENK;0.0;0.0
PTPN11;0.0;0.0
RHBDL1;0.0;0.0
ROR1;0.0;0.0
SHISA5;0.0;0.0
TMCO6;0.0;0.0
TMEM189;0.0;0.0
TMEM20;0.0;0.0
TNFRSF8;0.0;0.0
TUBA4A;0.0;0.0
UPK2;0.0;0.0
ARHGDIB;0.0;0.0
BCL9L;0.0;0.0
C11orf80;0.0;0.0
C20orf3;0.0;0.0
C4orf48;0.0;0.0
CLPTM1;0.0;0.0
CRABP2;0.0;0.0
DCTN1;0.0;0.0
DDIT3;0.0;0.0
DLL1;0.0;0.0
FFAR3;0.0;0.0
GLB1;0.0;0.0
IL33;0.0;0.0
KARS;0.0;0.0
KCNE1L;0.0;0.0
LPPR2;0.0;0.0
MSLN;0.0;0.0
MYD88;0.0;0.0
PRL;0.0;0.0
RAB3A;0.0;0.0
RGS3;0.0;0.0
TBC1D8;0.0;0.0
ABCC8;0.5370000095356768;-0.11782856812524235
CASP14;2.6671527473188192e-09;-0.9035693196003184
CDK12;0.0002513976440174355;2.754896519162215
F2RL1;4.6288994415009937e-07;1.7105318803627514
GEMIN6;6.130444913237534e-05;-2.191054355389627
MAP4K2;0.023666894256843193;0.9160695412211753
NDUFB3;0.0012352483178482275;2.9165594030261226
OPRL1;0.19093342193323415;0.3291787855224916
PHF6;0.00045395378750173255;1.7681670489748387
SLC25A13;0.04300769221440252;-0.837976953805463
TBX15;0.3255164960759017;0.2484108686028503
TMEM194B;4.548528253694617e-05;1.9520988262574517
TRIM34;0.00010368205650076288;-1.162670871673566
UBE2J1;0.00035734816748737717;-2.1807594077756485
ATM;0.05058056634892704;0.8424079835620973
ATP5S;0.07228672650874941;1.1738147569950967
CABP7;0.0016547837112201188;-0.8551985095812249
CALML4;0.023856879616964533;-1.4217493628418316
CCNC;0.0909196000382967;-0.8363828771839371
CD300LB;0.0002813352645774769;0.9815983073713537
EPHX3;0.182791150183655;-0.25511346457461515
FAM66D;0.7507146181971563;-0.06234374619197158
HES1;0.14249488550371986;0.567156516035266
HS3ST6;0.006593521760131276;-0.7206126457204334
KCNE1;0.9754555032185429;-0.00561488459429349
MADCAM1;0.6791536714248465;-0.105653841576098
MTHFR;0.0003597250500263251;-1.990924673085044
NAALAD2;0.0008618364664058428;0.9423136840294399
NRXN3;0.09116721771704424;0.2315002706829085
PRB3;0.05129329949394251;0.3441889483538024
SLCO1A2;0.1466634048967618;0.1950665220770868
SPHK2;0.0787309786550071;1.1552149460833072
TUFT1;0.4870534716187799;-0.22478668164918536
ZNF784;0.00038718868108352514;2.4516685924152917
ADAM2;0.0;0.0
ADIPOR2;0.0;0.0
ASPG;0.0;0.0
C8orf77;0.0;0.0
CCDC155;0.0;0.0
CHPF;0.0;0.0
CTNNA2;0.0;0.0
EP400NL;0.0;0.0
HHATL;0.0;0.0
HOMER2;0.0;0.0
HS1BP3;0.0;0.0
MNX1;0.0;0.0
PDE4DIP;0.0;0.0
PIK3R2;0.0;0.0
PIP5K1B;0.0;0.0
PNPLA1;0.0;0.0
RAD51L1;0.0;0.0
SERP1;0.0;0.0
SYTL3;0.0;0.0
TK1;0.0;0.0
TP53I13;0.0;0.0
ZDHHC2;0.0;0.0
APOL5;0.005458058897312469;1.372191196845682
ATXN1;0.01143243409920765;-1.402185859625578
BCAS1;0.040049295709993236;-0.3638139106602127
CCDC146;0.090388454862891;0.40791714980801297
CSTF2T;1.6316151433587603e-06;3.381927034828818
DLEC1;0.6461943447622179;0.12180950083869221
GPX1;0.24260008780815;0.5171315521003048
KBTBD12;0.678823151415405;-0.08874803010050988
OGFR;0.5128215722047536;-0.37914762780510014
PXN;0.419146584060737;-0.42041792423942415
RHEBL1;0.016941594243538263;-0.9188986388479574
ROBO2;0.00788172176728563;-0.2860057927427983
SYNPO;3.5800514540900016e-06;2.204982181812143
TACC2;0.05067048440525494;0.3823531835877406
TMEM109;0.10435726514328887;-1.0460001738506346
CHAT;5.123848669779374e-05;-3.1666464343977254
CREB3L1;7.320902455613535e-05;1.042203907468997
HOXC11;0.013259828246379748;-0.36406458087732846
IBSP;0.5532641588596436;0.08888375097927656
KCNB2;0.028959023232778797;-0.577012168252351
KTELC1;3.3606574530386526e-05;2.283630712443301
NSUN7;6.571333223176612e-08;1.2168842684555803
PEG3;0.11496603234256496;0.18787830799125857
SPINK4;0.2099195130364806;1.5119683684247995
TFAP4;1.0198865828533184e-05;2.8915323547765825
TRIM65;0.11514545514083135;-0.9866400498437871
WNT5A;0.002754455628382978;-0.5807596488525021
BCL9;0.8952003910262823;0.11882175298468309
CNP;0.0029338323431063918;-2.5044064244899613
ENDOU;0.0002870303278733972;-1.2633095705296193
FAM86D;3.0195020155815515e-05;3.2902758257869213
FERMT1;0.5245859901985654;0.17372271378334475
HTR1B;0.0035904448668656256;1.511845041547027
LOC339524;2.5641023738238558e-06;3.6686948503182037
MARK1;0.1814563372793957;-0.3742029593885637
MDFIC;2.950383665137527e-05;-3.71428558084153
OPN4;3.4526838809452996e-05;-1.9284253159272338
OSGIN1;0.006633342185616291;-1.5179349740715962
RASAL2;6.157263771632498e-05;3.6114775169514037
RASGRP2;0.9635434023364348;0.01735324821857863
RELL1;0.061424787251179995;1.0526808200511202
SLC16A9;0.2932626240692525;0.38703446697109994
STXBP5;0.19876935882790359;0.6689112021892263
TCEA3;0.00035588496923222486;1.2733363058135696
VSNL1;0.5508243411705658;-0.18766701319190485
AAAS;0.0;0.0
AIFM2;0.0;0.0
BBS4;0.0;0.0
C18orf8;0.0;0.0
C7orf46;0.0;0.0
CAMK2D;0.0;0.0
CCS;0.0;0.0
CXCL16;0.0;0.0
FAM183A;0.0;0.0
KRT81;0.0;0.0
TYSND1;0.0;0.0
UNKL;0.0;0.0
WDR91;0.0;0.0
YAP1;0.0;0.0
ACACA;0.0;0.0
BCAS3;0.0;0.0
CD22;0.0;0.0
ENO1;0.0;0.0
FBXO31;0.0;0.0
GAS7;0.0;0.0
IQSEC3;0.0;0.0
KRAS;0.0;0.0
LOC100302401;0.0;0.0
PDE1B;0.0;0.0
PPP1R14D;0.0;0.0
RIMBP3;0.0;0.0
SLC25A45;0.0;0.0
UGT1A5;0.0;0.0
WASF3;0.0;0.0
ZSCAN5A;0.0;0.0
ACVR1;0.3107594986958758;-0.6669626658980681
ALDH1B1;0.007788873978236683;0.9030020667417837
APOBEC3B;0.028424993013145734;-0.7267680899011442
BCDIN3D;0.04216982362465366;1.460627180197939
C20orf114;0.009078265910485031;0.3616661128061995
CKLF;0.002126548612532481;2.0435583077697648
CYorf15A;0.04303361112129967;0.17983238445630523
FAM181B;0.694135014905201;0.07691856992378927
JAK3;0.00032396359528982115;1.1501763219301768
LEPREL2;8.287344631743512e-07;1.5520637062303597
MTL5;0.22000883993800024;-0.2819820084356528
NPFF;1.7572831264710524e-07;-2.3787907879147303
