genes;pvalue;coef
HSPA2;0.6655808551381179;-0.13222994001102406
IDH1;0.0218601083280413;-1.067720946893655
NEURL;0.6890126337689625;-0.0730029329751599
NUDT16;0.8506633474955484;-0.1131709881183198
OTX2;0.05856737773240889;-2.032854787611245
SIGLEC14;0.3834098976179511;0.11597161428397175
SLC6A18;0.8499818216610153;0.0797357067974071
SMOC2;0.4770723495788659;-0.2032807567378186
SYCE2;0.7010593382994297;0.09940303975686673
C9orf66;0.15160787055919647;0.21802163508719527
CLIC3;0.16020301199335607;-0.2771985573463737
ERP27;0.3662587191252139;-0.154033840462701
HYI;0.23224341841681484;-0.48242544204219107
KIAA0895L;0.9366216268399007;0.035850913447293145
LOC729678;0.9340750221384652;0.03486587264957588
MAST4;0.41548232526852;-0.23563961545269313
SASH1;0.8447406551225445;-0.10575670758842376
C16orf62;0.4777901717906894;-0.23333143267145698
C17orf55;0.8092909757974687;-0.05531091743466094
C1QTNF9B;0.043417647230659995;-0.3605022605368793
C9orf24;0.662630329601496;0.08001786508819177
KCNB2;0.7481684338718725;-0.22204927599798016
PTGIS;0.6639622934956861;0.0852582626928742
RP1L1;0.6170896070338967;-0.14297770298926166
ZNF79;0.7691096698437073;0.13714160491431984
ADIPOQ;0.5203663438549201;-0.24609767557630674
C20orf114;0.24309779792293806;-0.18802604768330916
DCXR;0.995346703257486;0.0025439393463339097
FMO2;0.05343038987920329;-0.4527211123133393
MAGEC1;0.027644264668390373;0.25414280992706983
NEBL;0.33919506019456813;-0.1359304386672915
NNAT;0.6765652911747932;0.11442355270580605
RHOBTB2;0.38600374619283606;0.34204674422450054
SLC2A9;0.5764855547995811;0.08618619390234174
SSX1;0.7059463944033713;0.041058503618801034
TGFBR3;0.2942147622569542;0.308222969144664
TMEM189.UBE2V1;0.3237653133838774;0.1680791318769534
TRUB2;0.3302372905514779;0.6819266825370718
ZNF479;0.642755284711354;-0.29809999242846363
ZNF655;0.3232646055412184;-0.5175269460105179
CCDC87;0.6126479780174285;-0.12861485622413837
CDYL2;0.1573152209328098;-0.3861853445882607
EPDR1;0.37982852056885275;-0.2308534232982014
KRBA1;0.6069317602397308;0.13617253324638517
LAMP2;0.20653251109839033;-0.669931274534444
LCN15;0.11935972656329481;-0.6022079584982136
NCRNA00176;0.6285944123392339;0.08128438025023288
PMS2;0.48203946564550004;0.4871285405391161
PPAP2C;0.711056432014751;-0.045206400152642136
SEMG1;0.5139869707747984;0.294654461832059
SLAMF9;0.045034464190874555;0.3347239167716173
TNFAIP8L3;0.2714050443005507;0.24266566827515876
WNT8B;0.21640029501699976;0.3312581800932427
CASP3;0.15647187344962363;0.782385605648583
CCDC90A;0.18910115595701338;0.6576052212557876
ENOX2;0.7857740692410105;-0.11923488327739427
IGSF9B;0.32764582196115366;-0.26685119870468427
KIF5B;0.009287005511150382;-1.8639791714319687
LOC283392;0.21868163559153897;-0.17203662645888312
NAB2;0.8795274732285162;-0.07106460620947624
OR7E156P;0.14493127093251576;0.8788613687702161
PRKX;0.4745058700423197;-0.21378576304922478
RPA2;0.04409615090279373;-1.3398851807937124
RPL5;0.3414403146165885;0.5983025823254757
SGPP2;0.9534819813316148;-0.010082889303043713
SLC25A44;0.004128789613584922;1.8537275089811904
TP53TG1;0.18274262579621348;0.6111958513740126
CLK2;0.3895814191264868;0.6152324425993179
CLN5;0.6631637718955519;0.20137150356441802
EPHA8;0.6987652527026064;-0.131575345548831
FGFBP2;0.7069953587536495;-0.07884384060040385
LOC723972;0.3815216345595135;-0.28475338797689265
MAGI1;0.1419133882612421;-0.8215669826803682
QSOX2;0.17452283450038986;0.6721596136100142
SLC43A2;0.8052772870754537;-0.06485289125922225
SNX18;0.949527693653382;-0.03956276885762019
WNT3;0.22214804188836523;-0.4218102814801695
CCBP2;0.19435579753988264;0.39106419442542273
CCDC112;0.2971735931629529;0.2671149277306463
CLEC2D;0.47580892187420964;0.38425531226446136
KIAA0495;0.17463758239366822;0.6594952850210658
LOC731779;0.31701500312687747;0.7302332050568193
MT1X;0.6736291607152342;-0.06698606482380724
STAT2;0.7565337603893928;0.1485942614147119
TFG;0.016530709022011765;-1.9125923891522085
TRIM17;0.2872666593261104;-0.1908310703604394
ZNF233;0.9077037948693908;-0.024274313905569878
C17orf57;0.708911379284535;0.09424098746552284
FAM69B;0.9247379321949086;0.028613337872345095
FRAT2;0.3773630450142099;0.3960322316745101
GRP;0.7985033393955353;0.0607082993091198
SUFU;0.001746732092266669;2.2590950174370032
SYT7;0.9400429191912683;0.013780804749969023
XRCC4;0.4049899521516207;-0.34914215023126943
ZNF296;0.3767074713438162;0.23241128602897132
ABCC2;0.5343654872582014;0.1968232796916035
CACNG6;0.14410850167622347;-0.6863437508913754
COG2;0.854240046448341;-0.10627155371945526
RIMKLA;0.570868965754696;0.09704695784663463
ANKRD57;0.3847650732640542;0.3865141604976144
C1orf127;0.16268593130483855;-0.4302612776357386
CASR;0.8813580756712592;0.018260014355363834
FIG4;0.09947160796613858;-0.9131658999248019
RAB27B;0.8104181084522286;-0.04239311486317712
TDRD6;0.7919569592081527;0.05585780503473505
TM7SF2;0.6873042357499525;0.122102838153106
TM7SF4;0.12697645112634526;0.31182149227533473
TNFRSF18;0.33449903149797133;-0.271376260180773
TRIM65;0.1450395582946858;0.7895258948267456
AMZ2P1;0.8640809093712462;0.08056431641595607
B3GNT7;0.03958508568533697;0.46669088953118
ELAVL2;0.0007822878428178789;0.85576803000341
FAM127A;0.9539950130153227;0.014691299203329072
FIGF;0.7746192405205772;0.056240519746716094
GEMIN6;0.8873512989316508;0.09125622150434164
LOC541471;0.09527207899502657;-0.5758861980848766
MADCAM1;0.4496820245220603;0.13248765131046714
MEIS1;0.5682904096352761;-0.24850189909262424
PCDHGA2;0.8998800676128528;-0.01576499348223839
PLCG2;0.6227539572447819;-0.1853464938369618
RPUSD1;0.730013204244002;0.21397130530487332
ACOX1;0.025763642408543827;-1.2502096098153304
B4GALT6;0.03208726773239833;-0.6440801191319737
EFCAB5;0.6620353837860355;-0.12347784211996195
GPR12;0.007181920177708862;-2.3677088046480232
ITGB1BP1;0.4624892288480221;-0.49448406523234084
LOC728758;0.012641235916523857;1.2468529746932722
NET1;0.2044583916659901;-0.7758559175021207
NTNG2;0.049318080202576865;-0.6221854124960483
SPATA18;0.0258691022038544;0.31167872405688973
WDR87;0.18065592008064324;-0.3600932105294279
AKAP12;0.7593179903028286;0.056667205892016285
C13orf30;0.8223527065216537;0.05720683092384941
DKFZP586I1420;0.448962787069736;0.4250075570878026
FAT1;0.7241146863523408;0.11753904906614288
GYPC;0.3160099166199787;0.42847492404320686
LOC152217;0.8976421506554565;-0.07735139269509088
PSPH;0.7928539706865576;-0.10015396250956532
TBC1D22A;0.6301451943919135;-0.3260353663162231
TMEM101;0.054039026674153424;1.333500515834625
ZNF823;0.21794200509302997;0.7120343292888115
C17orf79;0.023214342147312265;1.6045436983361456
CYP3A43;0.5907201584903055;0.06950868592014947
FAM182A;0.3028108625473568;0.2696930148056965
GLRX2;0.32166187386551326;0.4922191633436948
GLYATL2;0.8641049870349591;-0.0482662581068611
GYG2;0.2738168816356893;0.20585243288834965
LAT;0.8021455323764114;0.1090539051783792
LRP5;0.30666899626197197;0.4417515862004339
MTERF;0.18685685484835246;-0.6191723313276735
PABPC5;0.20345984538140005;-0.3249405471941465
SEPT9;0.30672707176856706;0.6317292784570866
STARD3;0.6027346720146898;-0.33699806645602387
ZMYND10;0.163485781796751;0.3328914596399864
ACVR1B;0.3656646891776717;0.47090393333813196
ATF6B;0.0036615739607490042;1.967313140347918
GAD1;0.9438208104637598;-0.010055118429735147
NKAIN4;0.8428926015123448;-0.05162280445954967
NMNAT2;0.0053060331758390195;0.6349347677301722
NR3C2;0.408842376052571;-0.2402079801283385
SURF4;0.9647824763190567;-0.03443380634015442
SYT17;0.16676941923173705;-0.26233258696227857
UBE2G2;0.4146130898108502;0.5153658081022684
YIPF2;0.3141877177282745;-0.6119473619294341
CD79A;0.6082077195531799;-0.09323037894451457
EYA4;0.4354472737499413;0.10943470692219982
HRASLS2;0.5506051016774258;-0.07435957375776633
RACGAP1;0.920720569243111;-0.041263322312124665
SLC25A23;0.5632430365024094;-0.234709097522759
SUMF2;0.4724399675167946;0.38406478069416033
ARHGAP20;0.4206546991421676;0.19358848151047278
CMBL;0.27010981360603736;0.42681418122984177
CYB5R3;0.5953099904130023;-0.3151359714360603
FAM150A;0.033563494114870585;-0.4787900921662608
IL20;0.6403235391443072;-0.1264233927967885
PIK3R1;0.5407707901290404;0.30900981942673234
RARA;0.26812888077183095;0.5939459136043982
SERPING1;0.08646810566338453;0.7266650135702968
SLC22A2;0.956104066408874;-0.011291802722353927
ARMC3;0.1348099651338693;-0.5140922863327853
BEAN;0.29796424884722816;0.18763112240402094
OLAH;0.5469233750602658;-0.17148769377798284
PLEKHG7;0.005752405661546562;0.5693716031121603
PNLIP;0.36232689975468524;-0.31619714848801705
RBM15;0.03420390736567639;1.3333436493934683
RORB;0.3797555331910938;0.26326849390142115
RPP25;0.6856117933783203;-0.11718985347763826
SNURF;0.938824659297435;0.009554706472529359
TLR5;0.7565542352932937;-0.09679936369732296
AKTIP;0.14380738165753856;-0.7521576569698829
ALG1L;0.41408675000387485;-0.12195676668863409
C7orf30;0.4706700434920925;0.4854552983460288
CCNYL1;0.6473409473460181;0.23359034356720956
CDC16;0.6036046520855007;-0.29254925726695186
KRT83;0.07975475284909084;0.4841782132391381
LOC728024;0.2065515550698106;-0.42904003672109964
LPIN2;0.8990312181152257;-0.05255373602040139
MORN4;0.0883794310098692;0.4798676321276121
PDIA2;0.07512058844114909;-0.21991357635469003
PTPRO;0.5575905114059992;-0.1627911656813379
TRAF3IP1;0.8383880243431958;-0.14710805221422565
ACE2;0.4443350988417042;-0.08076390995361936
C16orf5;0.9715719221839472;-0.017991021292545345
COX6A2;0.8364374366815553;0.016157522751737728
CTNNA2;0.9080601737637971;0.012218923094654688
FSCN1;0.35928126570118313;-0.35843585028887137
MGC23270;0.22828860352145885;0.3344142476842991
TKTL1;0.5829573779991406;-0.07274247178038955
ZDHHC8P1;0.8005614784180188;0.05513544726731124
ZIC3;0.38980807879432233;-1.032110952984438
CLVS1;0.006149572608292922;0.4303149661302815
CNPY3;0.4582003107557445;0.35192643024129255
LYPD2;0.4250605272842871;-0.17170541208914697
MEGF6;0.11894200001063537;-0.3526331468152102
MTHFD1L;0.9983434900040643;-0.0007278593191180977
OXER1;0.04373325087441452;-0.6678185814995738
PCDHB6;0.04564682007538602;0.44882404733779513
PPY2;0.3507009919644183;0.22107914462734563
PRG2;0.3539744173263686;0.175621928566702
RHOXF1;0.4955391096809396;-0.15230303586734595
WBP11P1;0.3740845085230965;0.33032022525040106
ATP10D;0.11281318559715038;0.566385671954291
CDC34;0.49769556271524285;-0.4263104874589939
CTSF;0.49151999392295187;0.2166238382085286
LOC152225;0.8270505106818842;-0.04649485350669248
LRP11;0.8183665880255271;-0.09101827189226228
NACC2;0.5726736916504782;-0.24010142384041125
NEU1;0.7709973668384781;0.16610723332484972
NXF2;0.9146226520372778;-0.014908013375825827
OSM;0.6328644934930736;0.11592371733650546
RYBP;0.2592723231195394;-0.7332749117102896
SLC2A11;0.20671866272923212;-0.5726744853196747
TMEM92;0.2723843186680839;-0.1196927345171406
C17orf63;0.9195551626778579;-0.06446258047787516
GLIS1;0.9842226700165779;0.005154881112253071
LOC221710;0.5006235148408931;-0.4001412695058559
MUTYH;0.588528309802248;0.2527155257335912
PRR4;0.19476191625949013;-0.36680473259820673
PTF1A;0.6969458441273295;0.08447853697743751
RASGRP2;0.2843869058413212;-0.25865532651537404
SOCS6;0.6042323013762338;-0.3020608587797869
ZNF512B;0.7875658888073415;-0.16606989287836932
ANXA7;0.7946765016639056;0.17709548212335285
COL19A1;0.05696866062800032;0.41268024422673255
COQ7;0.8646460060818622;0.10725766109793011
DSTYK;0.3895232812278103;-0.5357446607099607
FAM78B;0.5913346052693677;0.12604241131410682
IFI27L2;0.8653081083891242;0.057310803955807545
LIFR;0.32799251325256185;0.22026448693784165
APP;0.9900129868163176;0.00387663341129742
ARL17A;0.9045894741673906;-0.043567543511608374
ASPH;0.343271405162214;0.32124220588384117
C1orf104;0.4541676064843002;-0.24706979290621767
CSH1;0.9651205955313976;-0.0831822434027548
DDX3X;0.4152285360597542;0.6013537178991011
FAM122B;0.8427929958798692;0.10600771559818768
GALM;0.2867891972070462;-0.5526621276880209
MUM1;0.36883122758823106;-0.4915738153733975
PRDX6;0.8948636829535928;0.06839393814248113
RTP1;0.06276745306967205;-0.5175444974186189
SLC16A6;0.7365096886088005;-0.07210860656514223
ANKDD1A;0.819048618473597;0.09373672853849341
C15orf55;0.4084558957132618;-0.5809671157077435
CCDC120;0.36213308041427295;0.44040159269072
LSP1;0.015830921028206796;-1.0227650657166354
MT1E;0.5702480486980617;-0.06808804098566557
RAC1;0.9724078084369818;0.024030356449602455
SLC38A10;0.207618916590824;0.6394070340146724
SMPDL3B;0.1310923978938896;-0.21840604113798204
BVES;0.9265188507745257;-0.02369198218344673
C5orf15;0.9379912688107342;0.04248220630988613
CHRNA10;0.8558506322161389;0.06419945004880838
CLDN12;0.8604496194026636;0.08163267554418496
FUT8;0.4560434238009886;-0.21945308938631028
KAT2A;0.48959291202622834;0.40131013698256324
NUAK1;0.11166147901095927;0.7097258686238592
SOX13;0.5606002868924238;0.37922260421617354
TRIB1;0.2313655315399481;0.38129476968366577
ZNF843;0.9669597336871116;0.010120464546667084
C1orf91;0.25329088665456434;0.6293931287225176
CNP;0.31342945606227146;0.6846566907335389
GRIK1;0.818233404183689;-0.05466476671690558
LOC285629;0.4795629422120875;-0.11554742600026138
MDFI;0.7489293104971764;-0.07554023699926467
MRPL35;0.9840912616241584;0.015963663398435038
MYL6B;0.8949740326670226;0.0588812658043331
PTP4A1;0.4812653702864552;0.3202013327459314
RASGRP3;0.21523340198426932;-0.502348108626179
RELL1;0.9144663130605575;-0.06092002668589491
SLC16A9;0.9374474873308013;-0.009637488582227353
SLC22A5;0.11934320095784434;0.7241476362747835
SLC44A5;0.48295074011756034;0.07281233762604608
TGM5;0.566253688776573;0.3537109086578325
TLE3;0.48478145760297375;0.18210746597174754
TMEM70;0.14134095545881128;0.6683348616925708
CD274;0.3057321524349853;0.2744933303636718
COQ4;0.707776413641642;0.24475846851728233
COX16;0.9185108544258;-0.06829016719937964
FAM47C;0.5098206072875775;-0.22573135140482156
FZD2;0.851237873769356;-0.0599767633926631
GLRA3;0.10991075023351146;0.682637294624517
GTF2H5;0.05270194816414497;-1.0353747211840267
HIP1R;0.9852164015532068;0.009334053396333683
IRF2;0.31873018744749804;-0.6608694419135448
LAMA2;0.9936991604571369;-0.0017523422467526602
RRP7A;0.13638757901031623;-0.6766814002055781
TMEM213;0.8957343465346339;-0.0522770738163798
ZBTB7B;0.24822826814633858;-0.6444703062273767
ABLIM3;0.301051976990925;0.3250665773022142
ATG9B;0.04200391257019402;-0.6461086696800258
C18orf16;0.17254969381369767;-0.2997852657970617
CARNS1;0.6406683172928851;0.12435510203047212
CXorf26;0.7745107444106684;0.1688167666735817
FAM132A;0.9782212753115044;-0.005120053868536394
BPIL1;0.9257763951618848;-0.008946362088406892
EXOC4;0.35600100161386217;0.6033767721098946
FAM105A;0.600720518484031;-0.1467666288665889
FOXF2;0.4378260654555761;-0.18346197801477462
NAT14;0.8733060469602685;-0.05353383772233956
RASAL2;0.21266408607925846;0.5111447466486876
S100A13;0.5108256256842755;0.1730560041977199
SLC2A4;0.6762087402453842;0.0788369554395439
SMOC1;0.3841765120249174;0.3128846774286512
ADAM32;0.33064371797181447;-0.23790308910673214
C1orf111;0.46037352312620483;-0.12571873663241284
CD55;0.9821305491182554;0.005370491791122573
CDS2;0.4704662039976141;0.4370214280959799
PGBD3;0.42566208430855457;0.421572774780914
PLEKHA9;0.2633313545170157;-0.6078464354531371
PRDM2;0.5273784105505481;-0.39016560483321144
SIL1;0.16538620250345248;0.7230146217477738
STARD8;0.9161601806965487;-0.040743860737101394
UVRAG;0.8002691815416494;-0.18694272372228646
ZMYND12;0.7198938341945543;-0.07820194294213868
ADAMTSL1;0.5599413081743725;-0.1604126490474585
CTPS;0.2092778799333902;-0.4344016901172514
GOLGA8C;0.32660143910949224;-0.2615713651469573
MTP18;0.39931907371834297;-0.38428820715101647
PDE4DIP;0.5138530658333396;0.2413109015279307
PLOD2;0.7516581641235012;-0.10443087125245806
UBC;0.9258586522093205;-0.05066964408264354
ADRA1D;0.24947178168868223;0.15037771406115824
ATP5E;0.8527107956959281;0.11663572649328345
BMPR1A;0.08448758798813949;0.9369567618911138
FBXW9;0.30071965691703473;0.5662080626385451
NELF;0.09409597773608475;0.6106021517921897
RRP8;0.1481360585695878;1.0302008722495015
SFMBT1;0.5320968491106208;0.3465994994221238
ADORA1;0.5891800928754585;-0.09037808523017889
BNIPL;0.6512337815894543;-0.12412415255606507
CCDC78;0.2648168713329887;0.2780998908322598
DNAJC1;0.8687035908300047;0.082246233514641
ITGAD;0.8491936140120278;0.03155910295171526
LGTN;0.7951677843882394;-0.1679298904406313
MR1;0.9963030203609705;-0.0015073331789317277
NID1;0.4711326859416445;-0.30241035914987147
ODZ2;0.09119030171607043;-0.18078369777294212
PNPLA5;0.06168444359470203;0.3905997294410543
SHROOM4;0.6857987711079563;-0.19484916410688094
SLIT2;0.9828849329132178;0.004922442251645504
SNHG10;0.3909382693115946;-0.38410658199090114
TBX19;0.7490667974897407;-0.13593488759831407
ATAD3C;0.48547451082266646;0.11132111540133253
CYBASC3;0.16666574725026495;-0.8718360340616196
FAM162A;0.05663539337711712;-0.8918912579411278
KNDC1;0.0009036151547183066;0.42905392442977897
P2RX6;0.403561820400947;0.13329308424113095
RPGR;0.4618329535446569;0.256510985610262
SLC9A9;0.183853985141185;-0.6422647548078502
UPK2;0.7145998418506861;-0.07557741298353592
ALG12;0.7209607570680541;-0.19749181730340695
C14orf4;0.9276089839135013;-0.040995427959091085
C20orf20;0.9531182109282818;-0.0411633674465311
COL22A1;0.5674175466454854;0.06604319201440752
FUNDC2;0.2751690157544925;-0.6315673146346856
IDS;0.45895156281359917;0.4045300119385895
IFLTD1;0.4926298360703071;0.7963918402477548
LOC100133985;0.31357561451740057;-0.29830919380442766
LOC389493;0.20568567913948466;0.42090564735663916
MEP1A;0.3734530719663547;-0.09073049312858555
RGMA;0.1068983994500732;-0.4185435389218565
SDHAP1;0.9142273864624355;-0.056788081012828236
SLC38A4;0.34494484022734706;-0.26870541019618976
APOD;0.48097006343686566;0.11563656740453582
DPF3;0.04965340789240268;0.5253952700992139
FDPS;0.3944959202657349;-0.2874906225512597
NCRNA00052;0.4437176661449398;1.8714948413634491
SCN7A;0.7329573169288714;0.05959477181040198
SRRM3;0.09097439084804365;0.2852254475074539
UGT3A2;0.282833198641424;0.1284378908869957
C6orf41;0.3934847807086963;-0.2117307120011212
CBLN1;0.026819103608388822;0.31683626925053154
GAS8;0.53712432842731;-0.28606469383753513
ILK;0.6467919786160421;0.34145004542013485
KRTAP3.1;0.03342460571342288;-0.9499403034807611
MCEE;0.006849879746910145;-1.628822003967817
SLC34A3;0.5569949239964425;0.11925608993893137
SLC5A1;0.8747149650630002;0.022874376904843667
UBE2E1;0.7085803938359685;-0.2705732541985366
ATP6AP1;0.16659959597390717;0.7882401101824932
C16orf58;0.12792392309315714;0.9577007467180729
CUL1;0.6469750490822286;0.30968517713796556
SOX2;0.7069864581320642;0.04573223878655785
TMPRSS13;0.6810787809561225;-0.08886964899631222
UACA;0.22528154957300506;-0.7510914135273828
ALG5;0.25809313083730034;0.6215631153917851
C14orf139;0.21672474979562883;0.39712259767335534
CCDC3;0.38665378275939677;0.27425796072617453
CLPTM1;0.4165966063305012;-0.5539514322534224
DNAJC5B;0.9092722511831017;0.03182329830404182
DNASE2B;0.23717825324119624;0.2415029619887167
ITGB3BP;0.2857018163928149;-0.48786152532612775
MMP23B;0.03030551885351049;-0.6515647717984041
MMP28;0.6604945457866772;-0.1272046201149209
PAPPA;0.26652304160361007;-0.23979489347237315
PLXNB3;0.10178446372192657;-0.3076068919629327
RFFL;0.029996005524625783;-1.3200862150401478
SNRPF;0.40608379975651665;-0.574996879788826
SPINK4;0.6967638946573638;0.08232293594360302
BLCAP;0.01848607256014121;-1.4691009614774513
C6orf127;0.692284265534908;-0.21759684068987928
DEAF1;0.3161998884306141;0.5611087176333768
EIF4B;0.6029606433003671;-0.31838928218899365
EPGN;0.7293644750774417;-0.2765998313679314
FGF8;0.30173814338864047;0.3303500616348117
GEMIN8P4;0.4670120109560205;-0.308393148314975
ITGAV;0.6614853185781754;-0.19459694648227613
MARCH3;0.17105851604962763;0.46430810564389496
NOMO1;0.32225155920654525;0.6034747692761654
RNF26;0.40549907016516407;-0.5151791805047166
TACC1;0.400921644242084;-0.2945101613790911
YPEL5;0.8017178881441495;0.1869885281593369
HTN1;0.4950150779948036;0.4020835703967471
ITPKC;0.35137148386282135;0.48855999102589054
LOC729991.MEF2B;0.6986668386975146;-0.09023167479703531
LRRC14B;0.1882031611642614;-0.6220678730220498
SGIP1;0.23349298371407934;-0.2089559585042681
THSD7B;0.6311699811098291;-0.1027995801242636
TLN2;0.4360170522790927;0.21324810641536426
ATF5;0.43330483445408496;-0.12417834667480218
BARX1;0.41772314483193984;0.11320127765508015
BBOX1;0.30067309397830777;0.1280431723862594
CCDC37;0.3195356334238214;-0.3436892915298886
CCNE1;0.7152188402156909;0.06947027137365258
CHKB.CPT1B;0.7231586988828687;-0.1547028093077186
DDX43;0.8201102474296977;-0.027369980667190496
DNM1P35;0.2928126476219358;0.2873096876998752
M6PR;0.9749709403138999;0.01783576206759293
MMP19;0.6097411052471353;0.24088021755128033
MUSTN1;0.3753398795477726;0.17310573262691994
RGS22;0.6599997923655374;0.13393815401232972
SFTPA1;0.4306617578316996;0.24004279876282705
WISP2;0.8365781041405906;-0.03410940455945464
XPNPEP3;0.8530542519362512;0.10444391757022937
YY2;0.7754370516605034;-0.09214555901600364
CACYBP;0.47425232856594046;0.44249832048110005
CCS;0.9289099269003642;0.05349621614980019
CLYBL;0.060212417068540504;-0.6477605778439314
CUX1;0.9015226630147792;-0.06831423941628093
DYRK2;0.5511607970659526;-0.2383225937842849
FRK;0.036280139020905024;-0.6537548359474374
GRK4;0.7084659126561768;0.1923609445942585
MRM1;0.029912555733822642;-0.9864424342988123
PEX13;0.9068251135434311;0.09815307499000389
RAB3B;0.9012275527901032;0.01928102640776952
STAMBPL1;0.05023052801707307;-0.4900355697956045
C6orf162;0.61026602966356;-0.23792745715665048
CDH17;0.8224396986541266;-0.03757411121138358
DPYD;0.5270992936481347;-0.1773933467745154
KCNJ15;0.0011677010025119285;0.6449961959054287
KLHDC9;0.3760663385352312;0.2242117473782171
NLRP11;0.6645344937047261;0.05194424561328433
PLEKHG5;0.41242095515479493;-0.3895850197481932
PYGL;0.07418722563161363;0.6599192509273367
SYS1.DBNDD2;0.03829311849696157;0.2768907004883531
A2M;0.7555429176758629;0.06374345889549717
DNASE2;0.26542695045337406;0.5246077165939163
EML6;0.3844085661943283;0.20009457479913714
JAGN1;0.9456460799555186;0.048880591452013004
KANK2;0.905663849898008;-0.06238188794286452
OLFM2;0.7826723629023192;0.0702307495075913
PAX3;0.5081983917682432;-0.19209691234621615
RAB40C;0.982071537802544;0.014414484431081757
RIN3;0.3836236575947365;0.29020721137706457
VCAN;0.6519342868664848;0.10596684366188722
BOD1;0.3567675784604327;0.5163560950233924
DLEU1;0.9196822169580219;0.03774232709536674
KCNMB2;0.2009882497902269;-0.24741010910613792
SNX7;0.6223336508428524;0.08599428815118267
ZNF846;0.6304995827102675;0.1829090655891419
BPNT1;0.0;0.0
CLDN17;0.0;0.0
NHP2L1;0.0;0.0
PIGZ;0.0;0.0
SGMS2;0.0;0.0
ALDH18A1;0.14586267618352253;0.7414101066635824
ANGPTL6;0.021849943816767105;0.5810491948660129
CD209;0.4738001674680302;0.19344878563428533
CLEC2A;0.24313822685756403;-1.1772925207034621
DCUN1D2;0.6061614539148321;0.24792837476701357
ENTPD8;0.8879596350855657;-0.030501845332274465
FH;0.8053092617563385;0.14011996934128604
FOXF1;0.7007291884364895;0.13360220023281033
HEXDC;0.8829938017211664;0.07749929352636827
HPS3;0.9652969251253575;0.02221331182543705
HSDL2;0.6330172151300931;0.2694787540862715
MMP17;0.6297575046261239;0.07158791069545645
PAFAH1B3;0.6309741495491217;0.15438360876870766
PGRMC2;0.2820602484849365;0.672302745580757
SKA2;0.9440633128502554;0.030586926281526223
SLC6A16;0.6037892344274726;-0.09250767349884578
SYTL5;0.6865052300952643;-0.07657157289433839
BIRC6;0.4719586963728891;-0.6432866545919897
CACNA1B;0.5507897928415904;0.15169108244680315
CCDC15;0.7725899723457186;0.11403043994062578
EGFR;0.32006620219909865;0.3186293439550383
EML5;0.9308997627916312;-0.03447304646361526
FAHD2A;0.5350991195852761;-0.37414639939604094
GIPC3;0.7275475126337716;-0.2063397712057674
LATS1;0.8457328919511703;-0.09215922528132467
LGI2;0.03235385646221936;0.6394440179831882
MLH1;0.6070202417872688;-0.3485884500664458
ORAOV1;0.8518224347984726;0.04822960969548778
PRKCA;0.15129812227661293;0.6380908778267866
RDH16;0.4291777188649313;0.1412589800211784
SLC19A1;0.19589662629373905;0.434816427513931
CD177;0.01705072742065524;-0.42884183769695094
CDKN2C;0.48014893106995105;0.2370914937334877
GAPT;0.8829757873278835;-0.037617339283782976
SCG5;0.2598759137508746;0.24192128481712918
TRPM8;0.2584858432643594;-0.1936945545104669
TSPAN13;0.7271868904966912;0.05332752074681229
ACP2;0.09280143729338203;1.0677044023805802
C13orf29;0.24248289557895375;-0.2343737158736754
CA14;0.867859376333706;0.024551148971441294
DTX4;0.3355254692450469;-0.20529344344394201
FAM66D;0.8401946097778336;-0.02795104285873626
GSTO2;0.014163483698321891;-0.38696364158107255
HMOX1;0.1921972728903042;0.39932334218061843
IL1RAP;0.9002662894010924;-0.042706339074227134
LINGO2;0.44067327685439783;0.266132739808747
NUB1;0.7763430519653838;0.20889092523117184
PAX8;0.27657328476956033;-0.2375934206824128
PLSCR4;0.20282525585232902;-0.4276839272336592
VWDE;0.4076056117147716;0.13943684181986735
BCKDHB;0.7410717602618685;0.14224949536051068
BNC2;0.20712817780880566;0.43772066722231845
BPI;0.7502201352640474;-0.05371765698245186
CCDC74B;0.2304924217390415;-0.3260064664936168
CNTF;0.13732436020007693;-0.4277622758587127
HDHD3;0.36294452501232866;0.4717092420297668
LOC284578;0.7077381937540291;-0.09685282175951106
MIR17HG;0.6586916924005619;-0.10974916206174146
PPM1J;0.891315839937957;-0.02905447240422375
RHOA;0.9834906658296118;0.01907312348906273
SCAND3;0.3849722348151229;-0.13338051352346164
TMEM117;0.011018150431804485;0.9028408279968407
ABHD5;0.4460672893774634;-0.41346718101464114
AGAP8;0.9942228842139255;0.0019705241827997276
CASQ1;0.33851458520030486;-0.2174968985705411
CSF3;0.19897164039531856;-0.39365227284818394
EIF3B;0.6416916678881426;0.343964623650395
HRH2;0.032132355676501176;0.4004554252879746
IP6K2;0.8086641917414548;-0.14761860327763354
NEXN;0.7096459419885399;-0.11521474216213792
NRG4;0.6421456547730938;-0.06619797559785809
ZNF579;0.07066104561144397;0.7153428559233901
ADAT2;0.5283458879174789;0.28173969225573603
ARHGEF5;0.07021554567463459;0.4625039175100521
BMP4;0.8718690374811588;-0.03361644455434338
CEBPG;0.21489455148378733;-0.6739627112484152
GLI1;0.7331478657493545;0.09076628086115512
HES6;0.7652490058853446;-0.10283595572323402
OVGP1;0.06465644967217825;0.44399555955411213
PDE3A;0.46257879288917303;0.1655995075934073
PDHX;0.19501944523792036;0.8181211637243196
