genes;pvalue;coef
NPSR1;0.7096422843775807;0.019695226340189394
NR4A3;0.461019593798194;0.038931701600540915
PDE7B;0.031786811708564865;0.15035590973710916
PRCC;0.1568128985772812;0.33642575121640184
PRIMA1;0.4382504009270606;-0.030960711477487583
PSKH1;0.8888243003072213;0.020454840226660435
RAB8A;0.4189701125985936;-0.1838371407574787
RECK;0.39436378180767984;-0.09206905153595647
RETSAT;0.026273874922553658;-0.29547436081403666
RGS1;0.2974914477695353;-0.05872703268263061
RING1;0.31454578407582146;0.1928734342488986
RND1;0.277316334013486;-0.07198674137715678
SCTR;0.8059222814650044;0.010062233460250999
SGIP1;0.5652957119157941;-0.037262038109931
SHPK;0.6688938766385395;-0.05499794569901089
SLC22A23;0.14725972801661424;-0.12916595304801695
SLC25A17;0.6383479638941117;0.09570484165375032
SLC6A20;0.10711374141144195;0.07305055571324695
SMARCA4;0.9831433652065498;-0.004288555651014862
SMYD2;0.9511315081585459;-0.00792177394897371
SSH2;0.42751014148129873;-0.11827664540319102
ST3GAL5;0.1077410202835064;-0.12890957036000653
STK32C;0.26257181942866636;0.11086509860162536
SYT9;0.5767274517288128;-0.02542460957219989
UBE2QL1;0.9822481352579536;0.0011203868631990675
UBL4B;0.5470755531117457;0.03620526792198127
UPRT;0.6705399532671259;0.06725756851611835
ADCY10;0.15069690822822207;0.08501774101701688
ADRA1A;0.7365013868720096;0.018386860705773705
AMOTL1;0.00069620169330649;0.30554329778954453
ANXA10;0.08259338974610379;-0.059279992662758976
ATIC;0.6144960088003941;0.08559561300914262
ATP12A;0.15636698305162597;-0.05339179444560811
ATP13A4;0.45597904214055063;-0.034247088017793456
BST1;0.004371927157289477;-0.19785319448170988
C8orf42;0.023195478269824273;-0.14661351629826347
C9orf169;0.6503835477774613;-0.02718117893258065
CALCRL;0.4291790748918811;-0.07347955297300625
CCDC106;0.8018039323021215;0.028538230278516923
CCDC48;0.03200130279900018;0.16237730838937875
CH25H;0.5672653201985423;-0.03320169666563519
CHIA;0.1790717573327787;-0.08889303775412986
CIC;0.07655518468340078;-0.32557871284356404
CLEC4F;0.08604127244115184;-0.09582145414738158
CRTC3;0.3471615525454673;0.17230325046237455
DPH3;0.5031167356870307;-0.12672453753729776
EBF1;0.03267261284153667;-0.19678308865924485
ENPP6;0.3054080281340249;0.05004853725297793
EPHA6;0.08174102426241354;0.07816869785437883
FARS2;0.30919238101164925;-0.180618294917198
FEM1A;0.7839263507738341;-0.05856963030717478
FFAR3;0.31036213917589495;0.059158687673044545
FGFR3;0.47155782293091497;-0.03546087548181934
FN1;0.7035020787540356;-0.025860479229831795
FSCN1;0.28123297021502935;0.0895821293179648
GDF15;0.4896335778938201;0.030711994304229776
HMBS;0.9539956960732006;-0.010905945362154822
IL18R1;0.03199973151268576;-0.16144813621339837
IRF2;0.9287258454884599;-0.018238690413998386
KMO;0.6693673360652358;-0.02824159843328984
LAPTM4B;0.905519366128952;0.011843433248964462
LITAF;0.7161373499629449;-0.04334209081235592
LMO7;0.42638002589067503;-0.0673772182139397
LOC643008;0.630106856493998;0.031737040683386224
LRPAP1;0.4448435209428586;-0.11952374299002823
MAML3;0.07171348698768935;0.18310832543537414
MEST;0.0982560690622938;0.08588469134214709
MRPS30;0.28645720310402856;0.19332632054975896
NENF;0.9628136420296632;0.006751301966798335
NODAL;0.6844743826083595;0.025915385010509072
NOS1;0.03462308158790489;0.09794831299592272
NPIPL3;0.9360558233465648;-0.009068174424072109
NT5DC2;0.18809662494758228;-0.13097786466368772
P2RX2;0.12193832615886915;0.0771867501852522
PGP;0.17197805659050935;0.24647290963720758
PKIG;0.33089876568776444;-0.12531279127964304
PMS1;0.25620128958290767;0.23434777036062535
PPIEL;0.16850954133160567;-0.1057220933197233
PRDM8;0.6223743566068568;0.03162191439784323
PRDX4;0.6201852373789736;-0.07218670543331163
PRRG1;0.6371726349431353;-0.04506173897183752
PRSS33;0.3019930467825941;0.04547037031057873
RABAC1;0.15080689280703904;0.23893551866622834
REXO4;0.8033901236175293;-0.05065227104296217
RHOBTB2;0.18576683852421005;-0.15455542674829958
RIMBP3;0.33300891988443393;-0.07339263315453332
RNF145;0.9900186815262557;0.001669336787940704
SDHAP1;0.32187360413176247;-0.14998663756065184
SDHD;0.5200864423618498;-0.1302609811830962
SFXN3;0.5714583889791329;-0.0760773743448781
SIRT7;0.10471082454532532;0.3033005164188451
SLC14A1;0.6604708436649518;0.0186856128983901
SLC45A3;0.7112930572696943;-0.026197725775393182
SNHG3;0.3050625285263965;0.11419923025774609
SSPO;0.044354189187540874;0.11261675518566312
STX2;0.12674300142789718;0.20420654767352134
TCF3;0.3740763771079756;0.16190308230297376
TIMM8A;0.9782507259778298;-0.005016229617858325
TP53INP1;0.6558478275874154;0.04364905534757082
TRIM24;0.433426590856118;-0.10185540075475868
UBA7;0.21342444925701198;0.1391275712128683
WBP11P1;0.7352493551968584;0.03326338572053842
ZMAT1;0.5614093463596144;-0.04429277960149674
ZNFX1;0.09263235229940057;-0.28393301039338364
ABL1;0.67980439614803;0.08057459995345755
ACSF3;0.3275526985958126;-0.14340451050415026
AIRE;0.25166279889177257;0.0734864880610353
ANKRD39;0.43913981805940927;0.13228363383249733
ASAH1;0.007897296224552644;-0.341464458386015
ASAP3;0.0515557328434259;0.16944174817735277
ATP2B4;0.4010137324857638;-0.09454946402141497
BSCL2;0.41423433648718144;-0.11739690411671469
C17orf101;0.6994424953328611;0.0644941607833609
C1orf226;0.5636954949931041;0.03537129164442585
C4orf48;0.6658004365255941;0.029206905615865215
CARD10;0.6545863031687578;0.03717819058836454
CCT2;0.1838896583972186;-0.1734318366100556
CD1D;0.5323284397697743;0.05373970774742233
CELF4;0.3084662528323916;0.05917777672978098
CHCHD1;0.5905891322109695;0.11205265751532294
CHRNA6;0.42817282689299196;-0.041965796455941125
CSF3R;0.45480176374510894;-0.05669514251483471
DDB2;0.6299376455131446;0.05602273350704307
ENGASE;0.14836777323287328;-0.19076515886359235
FAHD1;0.35049751323918255;0.16418571308640867
FAM73B;0.017014218948308457;-0.4398426290635087
FBXO32;0.03729764892702264;0.16171940155718328
FRG2B;0.8032151513655791;-0.0217226890854054
FYCO1;0.7615731654966789;0.042394231285930416
G6PC3;0.012594861669202007;-0.3788341484282736
GPR27;0.06435570225088072;-0.09428933139621341
HMGB3;0.3966573515470979;0.08361058412511548
HOXC11;0.25382620050177396;0.04021553609842244
IER5L;0.16772217247602095;0.12959616439266824
KCNQ5;0.0780523144325721;0.07833024585019127
KCTD8;0.34749423378983335;-0.046069811453211616
KLHL38;0.0018855435228939002;-0.1905016707860233
LATS2;0.8051537907951176;-0.03455331575543422
LIPG;0.598882671189805;-0.026343660815510022
LOC100132707;0.3925190683080104;0.10798632367459146
LOC388242;0.21043437568394285;0.0929815710588947
LPIN1;0.04772032936710668;-0.2279148988819624
MBNL2;0.5086463599922573;-0.07641175125417524
MDS2;0.4964455229141763;-0.05370656461803342
MFSD5;0.22838754337835432;-0.2646746555355973
MORC1;0.13009351898055185;0.0782828390450886
MUC2;0.44197924325905047;-0.025672411482771752
NCOA2;0.4112290287579986;0.09585869172501135
NGEF;0.1124700295466263;0.07302769455629804
NTAN1;0.177040263909513;-0.19250608289953325
PALMD;0.960582357746453;0.0035579177502403853
PELI3;0.34299568342042575;-0.12203053367219069
PPAP2B;0.4278522612874536;0.07806559076831672
PRICKLE4;0.5885949117254721;-0.0418690052827076
PVT1;0.05028971836606332;0.15352063903826896
RACGAP1;0.0037875890868730344;0.39115009267692374
RBM24;0.07267901034547604;0.08682097403919876
RERG;0.11520059830438702;-0.10286624708502391
RIMBP2;0.24400114202148893;0.04967470195664754
RTTN;0.8847592001276684;0.016440025512300227
SELS;0.8749848752881833;-0.026532289521248004
SFTA2;0.3060447509625822;0.04469763469322846
SLC38A5;0.2789779475255393;-0.05388776253652827
SS18L1;0.5197451218020108;0.10089462277642834
STRN;0.5041157618358401;0.10999274948836378
TIMM10;0.3964938015007321;0.1561073589396514
TMEM132A;0.48717536665530325;-0.05629124082729553
TNFSF4;0.9083064528736977;-0.008278569581039006
TPD52L1;0.004102293774194759;0.16564656179639622
TREH;0.660953100824728;0.02467127605800505
TRIM6;0.9109704433277055;0.006963078042214057
TTC32;0.756195060457586;-0.03485753561355802
UPK3BL;0.18987130100488137;0.05394367137518041
VTCN1;0.9127643410239641;0.003931221527149373
ZBTB7C;0.05955944874281719;-0.09541731699163332
ZNF385A;0.27702744578007343;0.10379087374490205
ZNF431;0.14503494535905;0.1839077959405765
ZNF556;0.7494216919311016;0.013449232922753426
ZNF57;0.6091604378063004;0.06660628808096243
ZNF629;0.2196525268465236;0.1841300413938547
ARHGEF19;0.6975221572687937;-0.031144584605092344
BCLAF1;0.3163982490569345;0.2137466148078747
BEAN;0.4262405183212975;0.04057114957092423
BHLHE41;0.011164040705315832;-0.1571370689799489
BMP8B;0.03337166909314965;0.11334124643376084
BRCA1;0.008759309084820284;0.3192273098727927
C10orf125;0.13822856050920693;0.12784366551464466
C11orf84;0.8697186059179087;-0.025983057840085283
C21orf34;0.19120489587874734;0.0780845402004471
C2orf27A;0.947719169690263;-0.0048146065177462
C8orf79;0.5632251973386198;-0.02754144422366867
CATSPER2;0.3265826877448995;0.10201998868286277
CCNB3;0.6662551987460739;0.02769930319688582
CHADL;0.00325305943481059;-0.18009925858610804
CNIH4;0.625020850119697;-0.09204015522065855
CRTAP;0.6100132366229531;-0.08143071778155876
DNASE2;0.4829326857575994;-0.1012803306975997
DNM1P35;0.7814662528223126;0.022532303023354627
DRAM1;0.12362090477826336;-0.16777257055237127
EEF1A2;0.17819604454135285;0.03963006165739821
EIF1AX;0.6080342171617505;-0.09018441722957238
FRY;0.617948299045201;-0.04172212228631778
FUT8;0.5341062301223414;-0.06470413139492387
GKN2;0.682725427480677;0.023766989941256977
HSD17B3;0.4138362811961961;0.034933072829247666
HSDL2;0.26636971376767105;-0.17923871058115182
IFT122;0.5433266344486449;-0.09494410794713126
IGSF8;0.45594806478813255;0.09283796799730219
IL26;0.06329464048348894;-0.1303922760910351
IL28RA;0.1986927073453123;-0.07889777235402065
IL4R;0.20769415331343355;0.14286640692285218
IRX5;0.03127621375168093;0.10441374333505832
KIAA1199;0.237534253534051;0.053236598347699456
KLF8;0.23433352716708566;-0.07710081563468729
KRT83;0.24954346349568013;0.058561964594782745
LOC723972;0.9460003458915746;-0.005976768251900683
LRRIQ3;0.5629659146739519;0.03836714912658946
MC1R;0.37824605260181565;-0.073295191200282
MOV10L1;0.1483462009558612;-0.07330047716349963
MSI2;0.20293043242725206;0.13415768852383952
MYL7;0.4619785993473151;0.042372160112123865
MYOM3;0.3948756409567882;-0.03938366639577742
NDRG2;0.8171106413148383;-0.019694320564907684
NFKBIA;0.6259174359124906;0.0604108039855507
NLRP2;0.6613091845550026;0.011790353465878966
NMNAT1;0.18102558199004837;-0.20977307808102666
NPY2R;0.2734179596545715;-0.06477071214233528
ORMDL1;0.9326012014198056;0.018005245871688256
OSR1;0.16538492970473273;-0.06303774995485599
PPP1R14A;0.4171409083186487;0.05198928661551054
PTPN3;0.5424245000292279;0.04151337530176236
RAB39;0.9279470498684165;0.006080122284062288
RALGDS;0.9528396058261048;0.009172160470709298
RAP1GDS1;0.6677315029629598;-0.06628107320435717
REL;0.04371373862979331;-0.21875251184960995
RGS20;0.18444882072939095;0.07011769579876448
RNF208;0.3344219322354409;0.09035950031306214
SEPP1;0.6204605089867284;0.03346695318944988
SKI;0.03886429114958196;0.3272416313707259
SMOC1;0.6850925173583796;0.014758681860984122
SMTNL1;0.75147516605393;-0.0196600969795399
SPATS2L;0.6589231606242956;0.05865235139426069
STRBP;0.004283411939255474;0.43174255117931903
TCTN1;0.24394197055627265;-0.1494586575309624
TMEM38A;0.47047045968968115;-0.05030492999214236
TNFSF12;0.015708198012928453;-0.33349536134187174
TRIOBP;0.39533969708077754;-0.13180170816287484
TRNP1;0.37539633130950056;0.04954659076134966
UQCC;0.849311511669212;-0.03548335005829089
ZDHHC12;0.4968407529158646;-0.10720114566363018
ADAMTS1;0.41024758974414366;-0.06177092611788271
AKT1;0.8671310557884059;0.03048696065051281
ANKRD5;0.6346088108207675;-0.037729126975147874
ANXA13;0.13632280069743694;0.06001115534040789
AQP5;0.4999054822895931;0.024200027783099716
BDH2;0.7415707823831562;-0.03769783386752288
BIVM;0.47323265435570594;0.09027089838232324
C11orf10;0.25974993281191505;-0.24484992830140714
C14orf39;0.38426199285875984;0.046306908666224215
C6orf57;0.039105683275137505;-0.28502054967584933
C9orf3;0.6748219379181983;0.044817142037282674
C9orf70;0.8458296396992118;0.013590096186028666
CBL;0.2387848974383382;0.20539724293523884
CCDC13;0.582956345620907;-0.04017231758256363
CCDC6;0.6565001854977182;0.07163413729657722
CCNC;0.17532976055663818;0.2039383304498416
CHML;0.9351694252468987;0.008490981761148538
CLTB;0.3677843522120161;-0.13027579315063664
CNTD1;0.009853967627663345;-0.30140074868947286
COCH;0.19590272557322919;0.051660802319673224
CTAGE1;0.7604710199949832;0.028858241912709345
DALRD3;0.8375112325053082;-0.04017706948386408
DAPK3;0.7374223181577004;0.060519735103637284
EBP;0.9195355707300737;-0.013313806337149986
ENKUR;0.4419043332713769;0.04286407975438728
FADS3;0.47489961007018966;0.06958323133234542
FETUB;0.3371984291201936;-0.04523311517193389
FIGN;0.7831254848990128;-0.015031587348958389
FLJ45983;0.9589558698159079;0.002659469164876549
GLRX2;0.0911337083088845;0.2547558670053434
GSTA1;0.30587196445901843;0.030153472185714982
HPS3;0.04315857479121989;-0.30373975856502466
IFITM2;0.026049662995708447;0.2110965634972662
IL25;0.3855898703777486;-0.09701687313585625
INPP5B;0.012427734334210468;0.4395494494356066
IQUB;0.5116808192413562;-0.04699915681145049
KAZALD1;0.44466488428672535;-0.04143199073535914
KCTD21;0.8686853714183814;-0.024819030077739987
KIAA0664P3;0.8203557194717206;0.019154133293015355
KIAA1024;0.5401787744027069;0.043301616090469786
KIAA1875;0.5116434290429366;-0.04805641106830912
KRT40;0.965999155237799;-0.0025539745363012617
LAMA2;0.662174225027998;0.02720605332824967
LOC168474;0.3297450045006044;0.0701670644955136
LOC728024;0.15623804166116143;-0.17220159761275822
LRRC1;0.10706574042859257;0.13071554505257071
LRRC36;0.14209615763593253;-0.08133617121165515
MYADM;0.6572288451513384;0.041890229704078394
MYL3;0.5011737141475344;-0.033975086581457495
NCKIPSD;0.19824203685799813;0.2306401342176146
NPL;0.188463006251532;0.11525389309432935
NUDT19;0.027583006992340394;0.2954452558814345
PAICS;0.03575135699935639;-0.33825677860805914
PLAC2;0.023944981220541794;-0.11699915758799048
PPP3CC;0.0050140501225184615;-0.42679415345549804
RFX8;0.41242055249632836;0.049994638200503594
RPL10;0.7267925117480776;-0.07098349187636172
RPL10A;0.11223604609671953;0.36015488096565573
RRM2B;0.8295686997307297;0.029296682476546293
S1PR2;0.29539315747910255;-0.11411499185446589
SH3D20;0.27777016203201244;0.08083960587261992
SLC13A5;0.04397831985585278;0.07732696159322303
SLC23A2;0.6608491795602072;-0.04957717195592549
SULT1C2;0.03250949654538856;-0.07997010457796423
SUOX;0.7334760199606021;-0.053156561062654775
TAF8;0.5082866254220402;-0.1067148352511449
TBC1D13;0.037724025471445204;-0.36513993693593777
TMEM150A;0.016143961377017135;-0.42308798942541925
TMEM233;0.1426563745498114;0.08715624299696997
TMEM54;0.376869154568243;0.07493125125760865
TNFSF15;0.5809618254395646;0.03475919487028956
TRIM48;0.3829225026817724;0.05173301016555245
TUBB2A;0.15282899391144317;0.11334432266595326
USP51;0.5528686599643915;0.048039163975225854
YPEL4;0.6615615046240835;0.03439242298517341
AMIGO2;0.18001369444612847;0.08209311524263524
AMT;0.2670985753634678;-0.09861607344360553
B3GAT3;0.015090240226745882;0.44465978603045114
BOD1;0.482062233117158;0.13764435988181978
C9orf140;0.5194283670331776;0.05147202901138725
C9orf50;0.754202152579981;0.021833270601150583
CALCB;0.06916576893613334;0.09622731296551847
CCDC112;0.8590042883481139;-0.019569973044639383
CCNJL;0.5009343752615708;-0.03836810887994733
CDSN;0.0014961271403540165;-0.12923174787532818
CHD4;0.34724372126798286;0.25716940784600156
CHRM3;0.38340771556878595;-0.03481419128775145
CYP4Z2P;0.17348241980943213;-0.07918423204915752
DEM1;0.8999811072061641;-0.017516062960453674
DKKL1;0.6865068756033974;0.022863445728194556
ELOVL4;0.5362568175710007;0.03651247000526956
FAM128A;0.49724560504408366;0.09006027890700634
FAM150B;0.7616523060156223;-0.013659542125154217
FAT1;0.27181180989774145;0.09626344837826176
FCRL4;0.6352337867603216;0.032929602213709115
FGF19;0.6870206211903057;-0.013942187292780524
FLJ37307;0.5692252204771692;-0.03691544112540775
FOLH1B;0.4178547979809377;0.032395490252549064
GBX2;0.864269942464346;-0.008465078049436947
GNAI2;0.8163848820711983;-0.052382901013064725
GRPR;0.6616597979056612;-0.021521728016668403
HEXA;0.0072593861172441715;-0.3446725729606971
HGFAC;0.5345395577815201;0.027083581505170227
HINT3;0.07843547486122793;0.3117346020761343
HMGB4;0.6430335056980119;-0.07668538401593375
HOOK3;0.49318911769053064;0.09972881601832068
HSP90B3P;0.87485297964256;-0.012175441797884946
HSPB11;0.1244746449321819;0.2931534378916145
ICA1;0.10496105455278955;-0.12334413198365776
ILK;0.12219126732304851;-0.30742980417935534
ITGA1;0.20912243037022704;0.12061242228778232
KLHDC3;0.3723059423759424;0.15304849992807149
KREMEN1;0.6987725981112725;-0.03325675763262305
LIF;0.2941837236949242;0.056606743628210304
LOC100133545;0.12084725422972657;-0.07567664837247347
MAN2A2;0.5869445965107323;-0.08026399226222525
MRPL51;0.0024706038583879285;-0.6174663239047913
MSMP;0.09743531008820173;0.15015587301385802
MSTO2P;0.7824009879492606;0.02972153610847552
NAB2;0.7879470196202966;-0.03512977033260991
NAV3;0.6655949781355599;0.024318903050294126
NCRNA00105;0.6337842195568089;-0.04250958288104359
NEB;0.7107494675986668;0.015789924969767333
NKIRAS1;0.44482160144659333;-0.12435342957364218
NOXA1;0.14652397708264286;0.12955296715146936
PA2G4;0.1679014751437541;0.31618987743850746
PAGE4;0.6636768008398326;-0.01912353438111263
PDZD2;0.5501452546319612;0.03846378656860916
PPARGC1A;0.21607482535458966;0.052917483008530844
PPM1D;0.3175079462162992;-0.17727967515187376
PRR22;9.883356344057948e-05;-0.38547075942443854
RCBTB2;0.43929426413209294;-0.09316350788688757
REG3G;0.13351237355713957;-0.05502774476038939
REP15;0.21757016101456172;0.08953485744934797
RHOH;0.0018812773359599638;-0.27315721383424146
SDSL;0.6097788506724607;-0.05498467772580705
SGK3;0.4439475576088876;0.0905147006336997
SIRPB1;0.017967555254271787;-0.20483080451898272
SLC34A2;0.7119470418141194;0.01103036487944046
SOHLH2;0.7548113146057133;-0.011385036417722014
SPG21;0.3878314664618442;-0.1901447694397432
SPP1;0.13314407410065163;0.05790600432848218
STARD5;0.5593335613964512;0.058920094700410555
TMEM127;0.7124108919958566;-0.08984723795581885
TMEM64;0.0007412800529617726;-0.3467926148251641
