genes;pvalue;coef
MED9;0.06263310948114567;-1.1631708197142814
STS;0.4549996294930715;0.2430184959883119
TBC1D2B;0.3768858851273248;-0.5863622057700674
VEGFA;0.060082048590686554;-0.7028621895635135
AK1;0.6216569526594973;-0.1945488850667864
CAPNS1;0.37434988924594403;-0.58193808967322
CCHCR1;0.23542004690202012;-0.6141444117504548
CDH15;0.5280568527625347;0.1116371072868846
ILVBL;0.2977332460433073;-0.5461268201718866
NT5DC2;0.5046463157446467;0.22937155603200976
RNF103;0.3970806988776182;0.39478509456218175
SNURF;0.7499444258243131;-0.04870546730142175
GSTO2;0.8083900417567337;0.0490563101926657
PRPF40B;0.8668741069033058;-0.05852522862758118
ADRB1;0.6911547277823706;0.06757371800389228
CALM3;0.1986660125153421;0.6301960534445404
DENND2C;0.20885736269860233;-0.23882856207596162
C17orf107;0.1626099381012861;-0.3920729497062006
CAP2;0.8295990226277346;0.061677134399512897
CTPS;0.31519700400606177;0.4017093878134601
EMR1;0.15293770102985044;-0.2225251889025755
LOC550643;0.4928167293845547;0.236585534714059
MLLT3;0.7456974230216017;-0.09994214452242425
SLFN12;0.8341698233722428;0.05573988368698342
DBC1;0.6715168615206475;-0.06508422174537917
OSBP2;0.005529558862746571;0.7279916507804901
PRELID2;0.719868050231206;0.1409594603706908
QPCTL;0.38008849571530856;0.4496459880237928
RBM15;0.9161708578727171;0.0627377450028334
TFG;0.06824805488743793;-1.1964547488697654
WBSCR28;0.32550641385851053;0.19090310872263305
CRISPLD1;0.8159907205499796;-0.05141855155265286
NEBL;0.8830810582987437;0.02465913999657257
RARA;0.3170653881092351;-0.4420560955458102
SKA2;0.15176347089560285;-0.6792544244798535
SLC1A7;0.8710093671268656;0.026610302073788873
STRBP;0.2936130330690302;0.4627676892287351
ACSL5;0.629111844786748;0.09626096790972681
ANKRD34A;0.8464148265614566;0.06446312625387915
CARD16;0.22525444771578584;-0.3635355371410213
COCH;0.3449535679175312;0.1443332733004765
LOC100133331;0.4954726809492248;-0.3156354706948109
LOC389332;0.9079908288533437;-0.01499996670251404
MPP3;0.7250580614073154;-0.11487318431467018
SLC2A14;0.9188163585432083;-0.0214679886259204
C5orf32;0.20011414185425247;0.2932285669803911
LOC401052;0.8913434612882647;0.051814193422794384
LOC541473;0.791912418918154;-0.07115087187566928
NQO2;0.22658239822119364;-0.4804933626367768
ZNF747;0.09645816645543161;-0.7265070677677845
ALCAM;0.5577790481790222;0.14507598083285253
CSK;0.3062717843656172;-0.5088082395539048
PLA2G16;0.05849523735309281;0.35379007342664975
RXFP1;0.6292418777188449;-0.07258251114235703
UROD;0.7743213176780237;-0.19547393000870192
CD276;0.13167442592847015;0.5791996016890384
DMGDH;0.8526716608493784;0.04378651495979902
HIP1R;0.39888797623021055;-0.38781554193142004
ITPRIPL1;0.6874980093081418;-0.10163167607458695
MPST;0.5580380430781087;0.24921670122210907
NUAK2;0.47243638796079046;0.20501282896650352
PCDH19;0.34666763973818737;-0.151533130055827
SUFU;0.15881849759036815;-0.8500905590259301
TMEM126A;0.6877679137744137;-0.20434537799682306
VIP;0.3695684925899926;-0.17809477302079907
ZNF389;0.5989803801508611;-0.1002378336224363
ENPP2;0.5110902004650261;-0.16083063648774978
MDFIC;0.21510643317287303;-0.405130681320478
PATE1;0.1993939875971632;0.7154599510972561
ZNF439;0.047434842727711854;0.5313612811232723
ATP1A4;0.6043955813018015;-0.15187097356939847
FRMD7;0.6123458359508781;-0.15422883841739005
LOC440925;0.05639579844272175;0.3207288258178728
PP14571;0.48920136600857944;0.11734460639345579
SIGLEC15;0.7540498247974793;-0.051503361848083594
CREM;0.134543822881062;-0.8453831435426971
CSF1;0.969822247073731;0.011737373989649665
FAM71F1;0.7909589212839692;0.05256828979186454
FLJ90757;0.2813767916345552;0.4438615584238843
LRRC70;0.7412163164609098;-0.15237609119563203
OIT3;0.3443482095011301;0.20641148912985266
PSG8;0.24486064174971867;-0.4544705214383486
TIMP4;0.9942502161954254;-0.001317887475327894
TNFRSF10D;0.7428226814272162;-0.074669404869212
ADAM2;0.17245075285121347;0.5513623681555321
CSF3;0.9903409135467509;0.0013240149234655342
EML5;0.9055946365392299;-0.030809582590315073
LOC146481;0.7118002106764003;-0.6567151055334196
NR3C1;0.26216517901985914;-0.37423964371544716
TMEM67;0.7415493739972525;-0.11148665720252132
UGGT1;0.47677374797980443;0.34493971694543174
CGNL1;0.7295292626079091;0.06994436499381897
CXCR7;0.4504135749132764;-0.1622473073388681
ECHDC2;0.6959946079024105;0.12771573865951052
FOLH1B;0.4864708840545998;-0.11943215210882617
RCAN1;0.6491126069300921;-0.18618261745826448
CYP3A43;0.5134157252852067;0.1550167411567171
TMEM213;0.7056725705946656;-0.05908619189186938
CD63;0.7073570926137929;0.210178295079487
LOC400043;0.01939907267757436;0.5609271425558938
SOX9;0.1301432700835168;-0.38550897780751076
TGFBR3;0.19663737329884468;0.33065239551331393
ZNF358;0.0549148605516027;-0.8394811057748319
C14orf169;0.0698103296364716;-0.9311869214633172
CES7;0.2860699926464454;-0.230163933657763
LOC286467;0.6864531901488702;0.06399955818239984
MYPN;0.09254428086095091;-0.30266277441112044
NRG1;0.49498266469279384;-0.10118440353460796
PPAPDC3;0.618813338367509;-0.1494253486466165
SGSH;0.0422344600319648;1.066727611689578
WWC2;0.2781736883443172;0.42746127104518483
ZSWIM4;0.05895523780208451;-0.7842114188238206
AMELX;0.586950128399375;-0.2135010634085616
ARRB2;0.49593375459668987;0.4112997043030803
BIN3;0.14951131653090424;-0.8230491423921068
CLDN9;0.1744683357628698;0.2267024326233049
ELOF1;0.04021984208159962;-1.373231395844732
FBXL2;0.06108338861337434;0.6487572498181754
LSM14A;0.7287215452600384;0.2576977742486534
PAGE1;0.21806482359172563;0.24686262252808291
TCEANC;0.398938021928129;-0.3636879748859963
WDYHV1;0.4188570746487852;-0.43096595204526644
C20orf7;0.8973421257664737;-0.08272060896427731
CCDC86;0.6858323310742911;-0.19769296690795235
COQ4;0.5570703540394089;-0.35092160954598195
LRTM1;0.7744807536974987;-0.08566100326543478
ANGPT2;0.24201483378795252;0.3473746347954066
APOC1;0.04550925475919313;-0.44276193392468843
CCDC90A;0.03266822684470991;1.0476025309936967
COL4A3;0.4076896531569495;0.12220554502079727
ELN;0.6901850840135195;0.08728945582319815
FAM186B;0.3397348204283148;-0.367301577386885
KIAA0114;0.423501754169335;0.26558597089425784
MEX3D;0.0016987642602284368;-1.6145835350645472
CALM2;0.1926866787136684;1.0087554032600743
COPZ1;0.8000794250283172;0.17644106103346588
GYPE;0.3461800395121216;-0.23706420192044722
KCNMB3;0.517253316381886;0.219808329041795
PLA2G4A;0.05080376286109451;-0.3703937877954739
UBXN2B;0.953793650792059;-0.027499333471476425
WASH7P;0.07271978803360989;-1.0907165302233464
BCL6;0.0825242671816031;-0.6003143101176383
NUDT1;0.056496451901535204;-0.8236363160554255
NUDT12;0.14721855685556554;-0.4049554452695884
SPRN;0.9801489119404385;-0.009717530016460568
ARHGEF2;0.7528720120361821;-0.1402124476939466
C10orf91;0.015194731327124528;-0.5258536705687457
GALNS;0.5959981320744809;-0.21397395239393885
PDF;0.21224146068172678;0.7112432102654256
PGBD1;0.6740961816456957;0.13194507852291826
ALDH5A1;0.7497670540886128;-0.10587228667109412
C2orf47;0.23348896219989346;0.8123622997278214
FAM125B;0.9280123025696277;-0.029234879190223134
FREM1;0.13933637650954903;0.20084693334508708
LRRC69;0.7268217985406733;0.06815189815390733
NRBF2;0.023209113784602067;-1.2742187844773987
PAX8;0.2472862826123482;0.25062807976243556
UCHL1;0.3404528442513859;-0.12375824196518186
C14orf28;0.17089908851505764;-0.6949867091318944
C3orf14;0.7199795712093933;-0.05983485814139331
GPR81;0.32425943285994063;0.1586951010977679
LOC202781;0.38223752158990687;0.3042344631009217
MCOLN2;0.08018225846116693;0.34014062577865944
PEA15;0.076042633514009;-1.1106406561478173
SPRR2F;0.32062068043790737;-0.08225601860139947
C10orf78;0.7052968706055989;-0.14446334478471504
GNAQ;0.4580757507933173;0.38954809404366003
HAL;0.8144629690945785;-0.037260170133237416
JMJD7.PLA2G4B;0.0864930560861961;-0.6686893323172107
RNF19A;0.04178373640183998;-0.935497160464984
SLC1A1;0.8878422320156167;-0.027720630319927508
FAM82A2;0.10835520466023404;-0.9741969843250304
MORC1;0.7156487202725927;0.09602994146813384
MYL5;0.9331113228737745;0.035130623456558055
RNF150;0.6190954422972947;-0.09536755488076543
SCT;0.9785130284525673;-0.005094016404316562
WRAP53;0.8191525088288818;0.11256363258745879
C15orf62;0.2568652313484826;-0.3333730958757827
FANCD2;0.2292346406559561;0.44329657389820876
GHRHR;0.5263567514966783;-0.16476163559687695
JOSD1;0.08683917250804267;-0.896865688911659
LMO1;0.6190743411152669;-0.07892480502384577
NDUFB3;0.6635511214068757;0.2638804687125597
SSX4;0.14992906838365233;0.16849854463153058
TCEA3;0.7847069470350276;-0.06658589000861695
CD207;0.3170959539632995;-0.13172941585715092
EPS15;0.7260233762884323;-0.27932731784068004
GDNF;0.12177498410158097;-0.35053677005593437
GPR113;0.06098503868240273;-0.7779617823740521
IDH3A;0.8656445902634327;0.09110219986519653
LOC221710;0.2384106144605207;0.7018041286429622
POP4;0.7556689322729696;0.10942855619236706
SCNN1D;0.005572343390563332;-0.6325705596237989
SDC2;0.8337232539555427;0.06753620632450447
C15orf27;0.4939652811900762;-0.23410456222051917
C4orf39;0.3252059040936497;-0.17397382700334774
CLEC18A;0.32440252354405086;-0.24613343018526213
CPLX1;0.2242250961139285;0.27893728039624544
MEGF8;0.5807514197393592;0.26178996887778955
NUAK1;0.8684738995320348;-0.05374710314205996
SNHG4;0.6094410171203164;-0.16646827305402181
ATIC;0.39966063110144057;0.49067333053792445
C10orf118;0.25132895751995554;-0.5428216014073829
CBFB;0.29725910429759284;0.5764415689322236
FKBP1A;0.019674486281647252;-1.8406595725251294
MLPH;0.006486356527798361;0.48709949414524395
SLC26A5;0.9035827214733408;0.024089786354349062
SLC7A10;0.027754671103262806;0.3741916812163256
ZNRF3;0.6702766996014766;-0.16022582950240025
BCOR;0.7730253462210023;0.13947057792079376
C10orf67;0.27843279002381416;0.21872501487068682
ERP27;0.6793656653105833;-0.08181621789866979
FCGRT;0.42382424842762145;0.3152257006131326
KLK2;0.8583137436908899;0.032056963944306
MAGEE2;0.14132043339863226;0.34650533447901205
PFKFB4;0.26129494726213465;-0.2952359704788454
SLC25A28;0.03022034930615278;-1.492599170915029
STX11;0.3613420356504362;-0.2588133834320162
ZNFX1;0.45555254487752284;-0.3965449442785098
C11orf95;0.888354453954942;0.05269417536146086
GHRLOS;0.7219270544512326;-0.11127344781064288
HTR3C;0.8749453145926527;-0.03635649908098302
B3GALT1;0.9015024844147858;0.023823204725454527
BEAN;0.4903322994807101;0.12339039628249382
CPEB2;0.23157927165584413;-0.3888863681973328
CTCFL;0.17338400487477623;0.1687924149754442
HMGB3;0.7253995490590692;0.13331951635231795
IQCA1;0.556644617456572;-0.08803198666463102
PDE8A;0.21865298806123945;0.6255144527993849
PRG2;0.5138400177201206;-0.14570435174136373
SNHG3;0.16220352783225456;-0.5992469971311624
AUH;0.14794116465021825;-0.9309722617918151
C19orf24;0.45674511729839307;-0.43251307793702687
CBX2;0.9879954942374412;-0.003358351165080851
KIAA1024;0.08218258077476792;0.510991930741349
RGS17;0.2673833441137736;0.2718355895978979
SHMT2;0.7931795710434385;0.1258654643984715
SLC13A4;0.22992762881285778;-0.2513527716292629
STX16;0.9218623041705528;-0.05927315331674937
ZNF154;0.40634254606916564;-0.31399020728452676
FECH;0.43402010443949557;-0.2921166178501012
PLA2G2F;0.21297551945893756;-0.1575892075763603
TRIB1;0.9973647499541743;0.0011113752260746847
CHRNA6;0.6945913474383427;-0.07771125623612309
MYO3A;0.6350574687550234;-0.052621950656982615
SLC25A44;0.5435925677210789;-0.3146952858915376
BCKDK;0.20026053521050258;-0.7982013696041699
LOC339524;0.8012211356379195;-0.07232519251654959
MIAT;0.6772705539796648;-0.10214081629793868
OAZ1;0.00843610727929849;-2.0717364334598063
TRIM33;0.13095425543447423;0.8228843475964082
ADAMTS1;0.9157369509467963;0.031578910361620305
CA9;0.020459753539014566;-0.22531953655352754
CCDC36;0.1934159675740551;-0.46441262243731635
CLEC2D;0.31712133695130573;-0.48608552622517776
OSM;0.07308011956620675;0.36273141426330946
SLC28A2;0.8414484969326594;0.020307742777626182
ADORA3;0.42882528448731283;-0.17878013800097162
CHD4;0.9299724712083043;-0.06167989257977421
INTS4L1;0.6541764682519864;0.09322819226112447
LMBR1L;0.8416237735467131;0.12653159107828835
LOC100134713;0.4884147981338647;-0.3397099543299138
MYO3B;0.2683528847306945;-0.15180989891161983
PHF15;0.9091247017638789;-0.03603612053572727
SSH2;0.6768380533836508;-0.1977776120824148
ANXA6;0.9300798081597066;-0.03080475052061
C5orf36;0.8272665676307345;-0.07825718359091637
CHCHD1;0.8783933870958834;-0.08590117292897581
HSPC159;0.11286439275787818;-0.5715213964566487
ZBTB16;0.21321019576948985;-0.18657403206147366
ADAMTS8;0.8141801212336541;-0.04896773823272735
BAALC;0.1540135743411503;0.22117734382053353
CYP27A1;0.2811260265726181;0.2830867533659949
HMOX1;0.654030296751954;-0.14186700266041824
IGDCC4;0.6802520704355155;-0.11548357618110595
LOC643837;0.1701115458961192;0.8562806886600097
METRN;0.0022197718125044207;-0.9637305859833988
MPHOSPH6;0.11385187793750418;-0.8734128867856973
TMEM132C;0.18063365152250288;-0.2884770437101582
TRIM54;0.5845139663532504;0.06550456797120846
ARPC5;0.5858076559762779;-0.3462847117081729
C11orf84;0.8325676932831642;0.08708400898563877
C1orf123;0.8861219147852986;0.10161914287490971
HSPC157;0.37918335316976415;-0.3675555582582801
CHDH;0.02246154980202863;0.45531050980739934
CLDN10;0.5642632702608992;-0.052789501162589236
PJA1;0.4176676505137279;0.2886348403381478
PLEKHG2;0.23616915209031009;-0.4914049101552369
ZSCAN5A;0.22006915575628527;-0.4762296837418586
C1orf186;0.06311177438740127;-0.290280327699343
C3orf52;0.1308651002777885;0.4636730914978088
SRA1;0.7695917717226387;-0.17774659417656108
THSD1;0.9380186521273886;0.02214287686030139
WDR87;0.9013544805794644;0.020499492937652627
ATF5;0.7082484396314948;0.15196387038585701
BAT3;0.10807543411872018;-0.9883937165745579
C9orf152;0.3674576090218995;0.13495239335695214
CHODL;0.010095930837647756;-0.45648790957015645
CXorf26;0.7323701077846687;-0.13537167438947822
HIBCH;0.22633702605203931;0.6207998704502093
MOBKL2C;0.3117050677411435;-0.6109390816392015
PPP2R2C;0.4259947392857144;0.0832371412497479
ALK;0.880566002938963;0.03597550658029717
C7orf44;0.769970734300383;-0.19696454072953298
FAM118B;0.8724244237385953;0.06816113065258422
LOC84856;0.3281358917542453;0.1689897070302434
MKNK2;0.003317607195869037;-1.3213538281079809
PADI3;0.13733533357670435;0.16154225090748636
PEG3;0.5423904439206095;-0.16549730892520076
RORA;0.6368830994629933;-0.16134853077391334
DUSP3;0.5399022887799355;-0.345585449804188
KIAA1539;0.2240472430415803;-0.49935349730288664
MGC45800;0.10504741787304488;-0.23035086736533458
SUCNR1;0.9309616259626272;-0.016189519484882897
ZDHHC8P1;0.061767214448284986;0.2620553255741657
FAM18B2;0.004026504260936096;-1.6533733892565294
IFNAR1;0.25831374462752765;0.6665299427860099
SHISA6;0.3448726105923303;0.14623000527539667
SLFN11;0.3102334740874718;-0.278065141146734
BCL8;0.005159588853723538;-0.5053562022741357
FGF19;0.4260417452481584;0.06784936113631404
LGI4;0.28411739694095717;-0.3231848930414176
MAGOHB;0.9599043816855484;0.0282190690709114
PGRMC2;0.13054192375027757;-0.884206157891376
SH2B3;0.33511811188496043;0.4001665475466859
SHANK2;0.9708297104354695;0.006827848208302756
UXT;0.24873065064431987;-0.6595756413438973
BRF2;0.11796245845757847;-0.6952524320682316
NEDD8;0.09939588543888167;-1.206374599233508
NLE1;0.5718836085940613;0.2690188560612241
SEMA3A;0.5831016796875517;0.10429406571761632
EFHC2;0.27703349608907124;-0.18897407793236434
GLRA3;0.419556880272859;-0.13626375278676714
RAB6C;0.6675895674506152;0.1438664284442183
SLC16A4;0.05696610171855512;0.44024663668730485
TAF8;0.19731962019240157;-0.6108205290325058
BASP1;0.1695925745071475;-0.339891497422451
C16orf63;0.03453337480328715;-1.0706682153452411
CBLC;0.8576484751335507;0.05180789350804505
CTNS;0.607121446672749;-0.2651121406821414
PADI4;0.007642738072808783;0.47966056284288605
AP3B2;0.9508470673507;0.0075775951768890844
KTN1;0.0896817781771291;-0.7917241835643436
LOC723972;0.4570781626925525;0.2659537512787345
NBPF4;0.7196388172284272;0.045299051831856105
SOCS2;0.1164557957244326;0.48676058455090404
CEP164;0.728811823312573;-0.19500968615100595
HOXD13;0.916510831990716;-0.010615692346889902
PTPN6;0.07162452529885029;-0.8462433924296762
PDE4B;0.2678684493697112;-0.27593506829331477
TMEM192;0.46241195118128353;0.2686941397124869
COL19A1;0.6645491581790661;-0.07109629848371664
JUB;0.23743437348093832;-0.34323755193123556
CALD1;0.2730597736689051;-0.34980686242794923
IQSEC1;0.21986593941971266;0.5851778457109783
MAP1LC3C;0.32651111986110126;-0.24255186999515624
PPP4R1L;0.9644885286172855;0.015013414101554622
CHCHD6;0.7379534447821305;0.16904430939276768
DLGAP2;0.4509605460138787;0.1748862197612712
EPHA5;0.8586305464010007;0.034950840259993815
FNTB;0.1384073303006483;-0.9666572066467686
OAT;0.021215330732975785;1.0377332569957818
RPUSD1;0.010675292190282772;-1.6684854171450603
SNX31;0.05764256532717054;-0.2395793730468907
CEBPD;0.003985006705323383;-1.18568551574948
GPC5;0.9231146206808376;-0.015577515248957445
GPD1;0.20573254019322562;-0.19406678940799094
GRP;0.6913928301267132;-0.05498849621909339
RGS3;0.919432162790018;-0.04793239897327594
TBX18;0.7916506853807074;0.035225216563810065
XPO1;0.5590108849773185;0.3102715893859345
KCTD13;0.08353456312181852;-0.8308692151502383
KRT40;0.6961834768284467;0.04820543582284453
MORF4L2;0.634513162948356;0.2918004615476379
RASGRF1;0.08743476777321818;0.26592768265314903
TGM4;0.11145658241239509;-0.30692922168947284
ARHGAP4;0.3345519437712948;0.26491210751471855
FABP6;0.26667420768320516;-0.12455374589869869
KANK4;0.7850619872258302;0.03650408577611804
LPXN;0.23221703752400902;-0.41356191314401075
MCFD2;0.7637015729024623;0.15192178861463365
BTBD16;0.7705002134712124;-0.039890520041408147
CASK;0.7847985251795699;-0.11721936642947679
DEPDC5;0.29550330853797213;-0.674961677416649
RPGRIP1;0.499109638293067;0.16681614649533477
UCP1;0.42770206720908177;0.3134022973599486
CCDC85C;0.8225358598040011;-0.08927351293949491
CDH26;0.8243331881105548;-0.03100380899696046
DISP2;0.7064957715609869;0.06745201574299582
DNAJB13;0.14073080329178242;0.2619481437753935
ERMP1;0.9494163605406162;0.018842961413310693
NEU4;0.42767964796080815;0.10400782048177973
EIF4E2;0.0172401612915814;-2.1755860339348585
FBXO2;0.9347502771014556;-0.013389300246855891
GXYLT1;0.03865775664602773;1.270425256595312
HMGXB3;0.16335681284771442;1.1300671923086183
LOC652276;0.05908958527553187;-1.0641885532984412
NNT;0.19229608354761163;0.5182116250791918
SLC36A4;0.8403448942805547;0.07471749120244485
TBC1D10A;0.029873744184070423;-1.032338959660873
RPS27;0.9933997149233778;0.0027263914505243833
TMX4;0.3427841213955919;0.35286073138928714
XPNPEP3;0.38986911667019597;-0.45710586034914863
LOC285735;0.2236063620163964;-0.26196167756783934
CRH;0.9290553884708512;0.029504455830940655
TRIM46;0.763541192730344;-0.07329399478092204
ALAS1;0.32075166279899536;0.5418102194430972
CD5L;0.6399966289879246;0.115570619945842
FAHD1;0.020006338215369155;-1.2182386350688224
GBA3;0.4501310101097157;-0.11069123208428201
ITGA10;0.3388184519001234;0.28277788873569776
PRKCZ;0.13500903773249656;0.5922608134897442
RFFL;0.020752329649064358;-1.2212998955353742
SEC14L2;0.8090927440024072;-0.08189383461790237
TIAM1;0.4342574413141731;-0.14373655085783768
IDH2;0.9343146580994468;0.0291405682686403
SOX12;0.21736468993711078;-0.39777230375996203
TBL1X;0.6698844955969454;0.12216556821563625
TNFSF15;0.8564307277429188;0.03773593396613303
MLLT10;0.30093291352640794;-0.5272130719272808
MORN3;0.6506784916121153;0.08832044243813622
MT1E;0.5877038595841357;-0.090707357538732
TPCN2;0.18877143063333013;-0.4554550845551006
ZSWIM5;0.848314666937495;0.041665569839266246
CCDC83;0.8656377145090828;-0.044158990741150844
CPA2;0.013573611054208451;0.2764300271736209
LOC144486;0.48766588166014857;-0.1902197573618495
ADC;0.03817266975019004;-0.6271209955763591
NPTXR;0.03397266898104746;0.42721038337985046
QRICH2;0.9186850919906124;0.027289546319426726
RIC8A;0.30323065641560065;-0.5617788353290213
ABRA;0.12723299966378;-0.33678400143092807
ATP5G2;0.5980705152609946;-0.291459444692511
BTBD11;0.5423998139058412;-0.09349401911723924
CD22;0.8365018300320659;0.034989296933279644
CD58;0.8694392990764543;-0.07345143133904096
CDS2;0.2205658306582824;-0.7240468212537974
NRSN2;0.19447986227680858;0.4250555630899952
C20orf111;0.7010850237321562;0.2057677950623806
CDKN2C;0.9695181297578684;0.011807724292151692
FAM173B;0.31244884656709826;-0.44195108517651566
HSD3B7;0.05041515369644104;-0.7177802915539933
RAP1GDS1;0.12878875821936833;-0.8628414066417857
ARHGEF12;0.9571905162923574;0.029762387445251642
BEGAIN;0.13128227741121898;0.3477937077606595
C17orf103;0.7754562731491619;0.11171117074287623
CASKIN1;0.06564310486861072;-0.3090172534242414
CYP1A1;0.12034721034144086;-0.21923709613210912
NDUFA4;0.8145751564349404;0.129005643073211
TTC7B;0.7348012796376338;-0.11181573010830223
WIBG;0.2529297399759489;-0.703427433726498
AKAP14;0.05551542131034557;-0.5929936738027568
C16orf5;0.9877200931324996;0.004509546847446064
CLTCL1;0.12859995225460358;0.39511701018366197
EIF3B;0.07021314730021226;-1.0475786305080983
LOC283267;0.20625040927430627;-0.6121466316105002
LPHN3;0.8654395802476582;0.03191143406584438
LRRC10;0.12065387830326847;0.5387927964971219
SETBP1;0.5953089247867795;-0.159115900811797
STAMBPL1;0.009425169028237182;1.0633608265201473
ARG2;0.5118884008763902;-0.2486171664489028
C19orf38;0.24374597333112513;-0.2565813658526986
CEBPG;0.8686726576243895;-0.0687362561529658
LRGUK;0.6150943442217253;0.08470090742446532
SNX7;0.7039044212183881;0.16674273870861203
GNPTG;0.023219035193634975;-1.4107404717079588
PRKCG;0.010759765810648638;0.3216042509773839
TSPAN13;0.6252235825736236;0.13491894858334738
ZBTB33;0.5333378225816703;-0.314749886251969
FAM89A;0.5812904456968924;-0.15974252729471358
UPK1B;0.3975037790958218;-0.06951028382504527
UQCRH;0.7140860579005964;0.18844932859937344
CTNNB1;0.29780521073848665;0.5480653753574404
FBXL15;0.18062454489681168;-0.8174634100635217
L1CAM;0.11957196780192839;0.21948214665507865
LPPR3;0.08457007048596146;-0.3228228571539443
PSMA1;0.3449331118779543;-0.6066357454064646
PTTG1IP;0.8467342326111801;0.14699183964217738
PYDC1;0.0352751647990647;-0.529973152647166
SOCS1;0.04596189958564569;-0.5559221545451851
BRCA2;0.9955419934014396;-0.002032987021069285
GALNT10;0.8802422623140103;0.053717739422009164
RANBP17;0.010130729279509034;0.36367013242822305
SCN3B;0.32887040616097585;0.1866857887715784
TNFAIP3;0.0804525234447772;-0.4769583876900048
TUBB2A;0.8163698072574058;0.07298067679657964
C18orf34;0.5049715162260994;0.14630289487232426
GALE;0.4165031603362258;0.26270268708540623
HIP1;0.8603666126886941;0.06162858784167071
PDE3A;0.16012502246056104;-0.28142203831296175
SLC16A9;0.25918123310726815;-0.1475560946717732
TNFRSF12A;0.19083828896077826;-0.39927947514987233
LASS2;0.6618589714460492;0.20509190322997026
ORMDL1;0.9555076766322196;-0.03643457971641872
OSR1;0.5643265148067672;-0.11673097783947035
ACO1;0.26184096681871594;0.39375659832585824
C20orf3;0.968699169261578;-0.01833738041596261
C6orf141;0.8571958145413614;-0.03463552576541175
CNOT3;0.25150605047087526;-0.8312409100241543
FAM45A;0.7330605421495291;-0.19309289798301604
FLNA;0.7311455752978389;-0.10280719519952478
NSD1;0.36398502085487405;0.5113417009450603
BLCAP;0.7845532486545903;-0.1284219102987391
CLCN2;0.8018591192978404;0.07876684652443161
HIST1H2BF;0.9373300337901627;-0.01815337643640676
SHOX2;0.7163585813897804;-0.059641588480865204
GRM3;0.8127271261954202;0.04412888787088318
NEDD9;0.6818540861487827;0.11571505691961638
PLK5P;0.040021062381436344;-0.44373618896856754
SOAT1;0.7590759912975671;-0.09233750341516027
DUSP4;0.7821092817868821;0.04850077435332727
TUBA4A;0.06957507285655494;-0.7076030984231246
ZNF483;0.3251157483583522;-0.18754576969317271
ANKRD45;0.2314680804543532;0.17769696704017354
CATSPERG;0.7176748390000856;0.0826002348840802
IFNE;0.32056847095023877;-0.13413578670487544
SLC24A4;0.30089160851221897;-0.2530993318775991
TMEM8A;0.2187996631021576;-0.5669185146390144
EMP3;0.22633683201875443;-0.448872843761561
FBXO32;0.11053031811738641;-0.4884160723364513
GOLGA6L1;0.2157500204703524;-0.2578127056694263
HDDC2;0.5996944068001717;0.24543047469139562
PWWP2B;0.33978224402676815;-0.4544782137546306
RGS20;0.701092585106241;-0.07446355292158724
SAMHD1;0.9921987303700344;0.003427393001746537
SLC26A7;0.766724777805849;-0.050751844962303796
TGFB1;0.8077547171050841;-0.10003226111711518
C10orf116;0.9459665308857554;-0.015255200250827076
C20orf199;0.574981986836316;0.23847150327703615
C21orf130;0.67028358240026;0.09549431039845088
MYH6;0.3436416179833337;0.28591119419468286
RUNX1T1;0.5281614558052214;-0.16289841700774332
SORT1;0.5692857004100237;0.18370429501706795
STARD8;0.6624094916391734;-0.18978369647642754
TGFBR2;0.548016073112801;0.21899480962700207
TUBB4Q;0.7089715469393636;-0.07490202432338014
APBA3;0.00012949313829058444;-2.7857588398668223
CCDC74B;0.34116307348366237;0.22855707512037907
CREB5;0.810615015718785;0.05495101053414827
NXPH4;0.1478009702019614;-0.25966780184540095
OXER1;0.6122529362789864;0.12667548162280393
SIRPB1;0.6807999882501586;-0.12652504748321358
ST5;0.800793400495247;-0.13230339689867565
SYT9;0.004298236626439209;0.6326831143929117
ABP1;0.11923975871698801;0.2254343210168836
ANKDD1A;0.7391945275136185;-0.13319147134146173
ARPC1A;0.05552316329231736;-0.9918702911697352
ENGASE;0.18139683955828012;-0.5522613500400445
FZD9;0.9731798542463135;0.005857852203575027
GPAM;0.18911609061177403;0.6024455715336886
ITGB3BP;0.0951486691969765;1.1125445187966125
LOC440957;0.8985895763039058;-0.05790455898829843
NSUN5;0.7361337719029839;-0.20379801120216592
SLCO1A2;0.9561193526139719;-0.00617818708024794
SMARCA1;0.6077218729021756;0.1453205574174984
CYP17A1;0.4122941617010153;-0.10717152196930732
HEXDC;0.24742858315281469;-0.5068314434433409
SUGT1L1;0.5249748300218164;0.20201912293337249
PDGFRB;0.6326138388478478;-0.14449396382267354
TMEM90B;0.8807182824424553;0.029091883597730312
PTH2R;0.7242632560232294;-0.033364664379717336
REL;0.10556567529187241;-0.5982474234611854
SEPT5;0.8591423851399895;-0.03765795283932634
TCF3;0.5122980573618319;-0.28179361180486934
TTC29;0.09546229912837745;0.31835551098844544
CCDC22;0.06412938504233091;-1.209618684883206
DKK4;0.20133296384603805;0.17715495158955366
FBXL18;0.8557917386397549;0.0688854076169949
GNAI2;0.2502840598986278;0.6912978387959511
SPTLC3;0.5571403859465338;-0.0992093013225096
TYR;0.9572466817139844;0.02184658502520753
ZNF555;0.47304363241773084;-0.3775303678649275
