genes;pvalue;coef
WNK2;0.030896054803209515;-3.0288916958148038
CHST7;0.0576576035492092;-1.7727322150593614
TTC9;0.14491031228768844;1.2613403880440766
C9orf95;0.4873306594999326;0.9103002521311894
FOXF2;0.00913969306344285;3.2988416783653673
HARBI1;0.24125819855196984;-2.1869700684309885
SEMA5A;0.1635974985082188;-1.922904567981601
C5orf25;0.3155743826499864;-1.152732311314002
LRTM1;0.419678330721834;0.4406041538174843
SLC29A4;0.5428058998960577;0.6284296853561723
ABL1;0.0;0.0
C5orf30;0.0;0.0
FAM177A1;0.0;0.0
KDM6A;0.0;0.0
LMF2;0.0;0.0
MAK;0.0;0.0
NR4A2;0.0;0.0
PCDH20;0.0;0.0
SLITRK6;0.0;0.0
SRRM5;0.0;0.0
TGFA;0.0;0.0
TRIM25;0.0;0.0
XKRX;0.0;0.0
ASPH;0.0576949692736446;-2.373968884612055
HECW1;0.07004803672685161;-1.4330436498463837
PRTFDC1;0.18600160247414244;1.6136900191617045
SPRY2;0.17554548927834968;1.6710417380093963
BSN;0.7202382614974092;-0.7003974797756555
CYMP;0.6520318156803724;-0.4190618940494181
GPR109B;0.6449019366317787;0.658306542634373
QDPR;0.06494892127772312;2.8495722569235244
SHB;0.0021702791132238775;-8.852972618829453
TMEM189;0.523432177315156;1.6135859504090329
ZNF296;0.0698723343236649;3.4624237701384732
FADS3;0.1105597607726861;2.4674922694902013
LOC339240;0.1554259236054398;-0.7320159584885002
MUC2;0.5801309017848357;0.26282370357585316
RXRA;0.09261645045745949;-2.619467317534796
CROT;0.11482599146487985;-2.9197963846575843
MYADM;0.12085982595905218;3.28353930349567
PRMT7;0.1670079213149097;-2.5936402653076525
TMCC1;0.40428633562771343;1.8646081805217083
ZNF431;0.6352480621132854;-1.3487818089516495
AUTS2;0.011501696396985511;-3.075125938100394
GJA9;0.24886774013068225;1.017901139759477
HGD;0.9159787098245783;-0.0687287689661767
LOC25845;0.7676859177261895;0.4952737320973263
OSBPL9;0.31963912093754654;-2.3953641945364437
POLG;0.07744627006609012;4.664543615527008
TRPC5;0.5046879679830174;-0.4832783754148503
ADCY5;0.496902587368643;-0.657667736263474
EPHA5;0.0823209629663971;-1.4883962957849932
LPHN3;0.02612443144817851;1.5451110084640616
MPP4;0.3027115858293735;-0.7493514571287041
TPD52;0.38765698985859776;-0.5462851462049751
ARID5A;0.05095752894256344;-1.6563707506518461
CREG2;0.1187563722684906;-1.3353676173608626
LOC400804;0.22622685282139776;-1.0722797688035193
TRPM2;0.05446093092341377;1.9119550376626402
ACTBL2;0.8563398620148732;-0.15530496449103642
APP;0.22975977137257153;-0.9145252907787329
TMEM38B;0.19980767576961855;1.486937525779701
TNNC2;0.36115772281540914;-0.5751458232969002
C20orf114;0.5578745723939054;0.24079865703741055
FBXL7;0.5246425404388926;0.6652214333198839
TIMP1;0.31924285697314303;-0.7372140063109349
C22orf9;0.3928083106562391;-1.7997266260540807
EIF3B;0.10560272853332167;3.3697366752796665
FRY;0.10648839743256346;-2.5613556259611343
POLR3G;0.3017854508591965;1.2629603604040696
SMARCD3;0.20185476129441104;-2.234387890421374
ARSF;0.840458035229922;0.12137183923567513
PLIN4;0.1895458805210487;1.7020895352509635
SH3GL1;0.020270396229481697;-6.968564989881933
SIK1;0.82757522067717;-0.2929842794774492
TBCEL;0.009545737066930958;7.617505300478469
GABRD;0.4862014363347449;0.5976813450638135
GAGE1;0.8713163854104038;-0.047072167844412593
MYO1B;0.19707815206740853;-0.5425421887167965
ARMC4;0.008598975895163107;2.156792106425766
ESPN;0.08125425747481786;-0.9592996857750281
LRRC36;0.11254489406159685;-1.1365112004421567
DAGLA;0.3558967375338913;-1.2404101254479256
EPHA6;0.09428789462563981;0.8905825495433801
FUZ;0.23880154672271237;2.6696038842910825
PKIG;0.7443709921787214;-0.7728867839653875
PPP1R14D;0.9960573100580649;-0.00338848426613572
RNF145;0.6932606157666394;0.8143376094181924
TK1;0.4015272394687551;-1.9325177829427058
FANK1;0.35170235625779356;-1.3082874597639282
MADCAM1;0.84881615367111;0.0928345322213976
OR9G9;0.9999108327036742;-13.661756978486657
SHROOM4;0.7088613111237915;-0.3747995038192075
SPAG1;0.523477180199848;0.6293111996974734
SPATA6;0.7726712738501136;0.2855578224846512
CLTB;0.8467643859788958;-0.5472809210675214
EP400NL;0.08200346896644982;-3.8458977734854716
FAM46A;0.09749961974438912;2.5556774593886473
FAM55D;0.015784291590425555;-2.3648924405052085
GALR2;0.40503758136904366;-0.6371087806320501
NLRX1;0.673582943047007;0.8815322514282717
SYNJ2;0.627592255482603;0.7656387630615908
ADAM2;0.37414782980206807;0.5933907415582544
FSCN1;0.9530629886532912;0.06691291717811675
LRRC8E;0.5230216960394473;0.8423715259219715
USP31;0.4768796269122062;-1.0701298365637664
AMN;0.7498763769297796;0.2791961137446305
ARRDC3;0.011701687883369854;-3.637668367616479
DACT2;0.019226419186008592;2.537242886550538
TMEM195;0.11773095848007892;1.2885004559734186
DNAJB13;0.6503482093508095;-0.2650934559853026
RAPSN;0.7133349285017727;-0.2378496726985782
STAT3;0.5341463523075691;0.13826988383380662
WDR87;0.12072891015054119;-0.7561317019462614
ANKS3;0.7730304853005592;-0.6419761536373709
C18orf55;0.7267384150967335;-0.7069155632590224
CYP4F22;0.03745122873753791;1.8015042446068739
ENTPD2;0.7909942584772974;-0.21488477916720639
NEUROD4;0.3848091963222562;-0.6001438378927962
SEPT6;0.9115960024714124;-0.13825222674713264
ZNF438;0.9091799090096782;0.24198161693865064
ANKRD24;0.06099358533675055;4.246672824377666
BLNK;0.8222006756211431;0.3256474942038786
CREBL2;0.045964071684714475;-4.506766370941814
KCNE1;0.17548511519769372;-1.30996036540972
MANBA;0.013306985654923392;4.962694014067585
NRAS;0.11168558452445755;-5.021048548489826
PPP2R4;0.6746320695888288;1.0264136647101207
SDK1;0.3648248244877971;-1.1734667923183602
VAMP7;0.23881677247538746;2.6298058907703443
GZMM;0.2686271322414234;1.2351452063732749
IGSF9B;0.19443084723444048;1.206554753461708
KRTAP17.1;0.5538353859951126;-1.0654940455731028
SLC29A2;0.08440036451722106;2.375074524731995
SV2C;0.23128883924009724;-0.7733025605052983
TMEM70;0.008692540559757317;-3.5796553954042496
LOC285401;0.8247074062318543;-0.09599306158008498
VDAC1;0.02226587131830669;-0.24894737363089306
GOLGA5;0.7798910695422054;-0.5548174643406306
HIST2H2BF;0.8876509001701811;0.12424042228515011
INA;0.3337568601395624;0.9103001691781446
LMX1B;0.5183442024223823;0.4239644723337877
MYEOV;0.6423944861139743;0.26813212922704355
NONO;0.8504352549812846;0.46458802416936457
PCBP1;0.657083638829801;-1.2390540371033263
ADC;0.06705450867882622;3.1957674495120774
CG030;0.01833666989281282;3.9290026885523273
GABARAPL1;0.8410708862595666;-0.22596423244862343
LLGL2;0.02795487888347501;-4.33545600842693
PAGE4;0.09793485831482822;-0.9962193501769278
IGSF3;0.6380784870634701;-0.8641616542403843
KCNJ5;0.8149619128602952;-0.2374645373384283
LRRC39;0.13658405102478896;-1.3493301226993273
SNX29;0.2651974941463058;2.971731334542581
STX16;0.039141362643700925;5.573060288262908
TMEM8A;0.019258308228568985;-7.978999411140279
UPP1;0.8226400810537289;0.38265492351107355
CBARA1;0.041765854906387;-4.2293938317003406
ENPP2;0.7419330652275619;0.41142173709485813
MST1P2;0.743348278619608;-0.324236980677212
PPP2R3B;0.24987107537164632;1.5422047079269685
RMI1;0.21120121832589056;2.409205532515509
MAP3K11;0.6464965294100842;-0.8454579734469314
PGBD1;0.3994825051405556;1.3626787689857736
PIGL;0.9041300069369667;-0.15965952024312516
PIK3R1;0.7816417671801827;0.4479323971557302
RILP;0.6275067318015097;-0.9193444556198711
TBC1D22A;0.9314412142108817;-0.17156701024746673
SLC26A5;1.661340171921714e-06;-1.005339402081186
C9orf21;0.40197508632585;1.5221848926437216
DUSP6;0.18139273547889645;-2.500982732355049
FAM120C;0.36768132434489176;1.5215238339541446
RAB40A;0.2422107135186803;-2.4082551336071343
RHBDF1;0.005785479830680978;-6.772290984516554
TLR1;0.017464373557214516;9.88393575350855
ATP6V0A1;0.8982269886796848;-0.2796425299515521
C9orf84;0.16589179173833435;-1.224525188833913
CTSL1;0.6558356658811144;-0.8984410364042215
FAM128A;0.8008927644218933;0.33582874438441657
SMOC1;0.49746826883362893;0.38694476926195054
SOX5;0.575987697868483;-0.360300112508626
SURF1;0.8462121121251771;0.4264155306790451
XPC;0.7597607768689102;0.5694511547948947
GABRB3;0.5745869309294167;-0.23662580760032592
KRTAP19.1;0.9995220029660761;-35.7467062554516
PHF21B;0.8390196124975223;-0.1589904795695388
CHGB;0.0645372589409665;-0.9548603924819368
g90288;0.041376990441464485;1.9654259965798748
KY;0.043986799207328;-1.4400418648636375
FTL;0.702446616721204;-0.4158040341157573
STRA13;0.8402736761256586;0.3513915206363024
C2orf27A;0.35420105463375184;1.0424494824713595
ISOC2;0.07827286721600976;2.567494361614653
PALM2;0.02829612444343089;2.8401736593330913
SLC16A1;0.8829560771027684;0.3445902727778235
SLC1A6;0.7464945073591993;-0.20505271433480465
SYMPK;0.33084247763450214;-2.9632183584255345
TGFBI;0.24144731053572588;-1.6482741939459624
TM7SF2;0.7175298204662619;0.5125567193942038
TRIM48;0.9331004033137344;0.04975278274657853
CFC1B;0.004622251012215791;2.384544050855214
MURC;0.32699127075094025;1.3554868128778037
NME4;0.020018498260553366;4.7959362857429735
TFE3;0.005288547681140288;-7.244380098334088
EMB;0.4443461194209055;1.0264480443370245
LMCD1;0.898112645158549;-0.13731242374712577
MUCL1;0.15138987509647828;-0.8766494377785412
ORC5L;0.1636853708572703;-1.8540485668105515
SIM2;0.03866807795791514;2.0206820479015604
TBX15;0.06022277036491115;-1.6867145536792558
CD55;0.8280574045101425;0.38873934688260736
FLI1;0.006138882592794758;6.936050217086442
LHPP;0.7276909919138485;-0.3794481513598772
SERPING1;0.013352886513682698;-5.302846459542834
C20orf103;0.5078362214098342;-0.3914224461963338
LOC152217;0.23495145679430085;1.2542426972082066
PHKA1;0.1805553906949895;-1.2407700322914128
C4orf48;0.3378967021404713;-1.713335031146645
DLG5;0.7269486317985578;-0.8537852161542614
DUSP8;0.4527991792178684;-1.1613276321837493
FOXO3;0.23437403055357386;3.5845370738296873
IFIT3;0.6442733692366278;-0.439660268002586
ILVBL;0.4468679554232765;-2.2081271470756096
LY6G6D;0.4766942591118465;-0.6026897909480704
MPHOSPH6;0.5223310654676621;-1.4956796144070206
NMNAT2;0.14271947146715142;-1.3814728221339836
SERPINB8;0.9990840787980909;0.0027952199312934775
SNUPN;0.22953354312793572;4.420970827240515
VWA5B1;0.9446644749287957;-0.04797376486784132
DNASE1L2;0.733357325070207;-0.28656492677203516
IL33;0.9332104668991642;-0.05870156617841676
PSMC3;0.8753017099636141;-0.09197124799621756
VIP;0.8591178838917273;-0.12136767951882999
DDX19A;0.9471064906918042;0.0939948526618678
DDX26B;0.8875703437331062;-0.1970358538864891
RHOBTB1;0.8406052772333998;-0.29023198745198
RNF186;0.6548441333172372;-0.24015855613354084
BAMBI;0.9048876121603044;-0.15271739704202025
CCL28;0.5042513286996548;-0.5769268839000858
LOC100272216;0.3797546654549716;-0.6984935071157936
LOC645676;0.721498873169484;-0.503241957462374
TBC1D10A;0.5977338533321856;0.8568756037453196
ARHGEF18;0.27045663672208653;-2.2691419840832596
BARD1;0.24316199326519894;1.6861277521311098
C11orf71;0.10017675938357325;2.5481188546895623
PRKCB;0.6586872184645121;-0.6106768539915184
WASF3;0.5256120345975719;-0.8820890664620835
FGF9;0.3297325465238261;0.7013891501739443
MECOM;0.23641993840813336;1.4550808550357996
SALL4;0.5114836861290961;1.0232656123336168
SRMS;0.674951121233673;0.24390267756594566
TFRC;0.16284303458769633;-2.4455601829295697
YPEL4;0.8106491843076418;-0.19823576702329146
ACER1;0.18130474970492694;1.7652339720587447
DDR2;0.06705824509890555;-3.464183692355836
DHODH;0.448138486909358;1.665912386162711
DMRTA2;0.059222485605628435;-1.565903286929458
EXD3;0.9071096732723194;0.25892852777717257
IFLTD1;0.7897494457677108;-0.174884161962283
IL1RAP;0.7518339253416946;-0.5517464733740682
MGC72080;0.6319134615899973;0.8160758285326032
OSGEP;0.03678798506352963;4.682839780485532
RASGRP2;0.09472802955514081;3.8176128582475273
TRRAP;0.05482718668211553;-6.3023923240076165
B3GALT5;0.8592896827307072;0.1756196222612582
BMP5;0.3244027759470708;0.5587673309739077
C20orf199;0.6039815195097742;-0.625266551677996
CCNG2;0.6400837416098832;0.6817227592999853
FBXW7;0.3769725090253325;2.393617781796908
MALAT1;0.9187394106981827;0.13925758645471242
SAPS1;0.3060460788587901;-2.524068027231664
LPXN;0.9797705693222896;0.007069556478855469
LTF;0.22978796820562486;-0.5679674397100337
ABHD14B;0.7024634114273647;0.2559604540742945
CFI;0.404353326975347;-0.7043973323441223
CARS2;0.5901641447941417;-0.749124857876845
FKBP9L;0.6960670244449338;-0.4142080227410918
TMEM135;0.6170471322894117;0.7282828204791628
CABP1;0.3911440612743545;1.0016251407008687
FIBP;0.6064117054452773;-1.5602079001342077
GAB1;0.03993002667222966;5.058675151258189
PSIP1;0.005412334701470607;-9.009359610398098
SCN5A;0.5906950231950714;0.7375809024532642
TTC23;0.007762365699328486;6.933867901167126
ANKFN1;0.4502354643268959;-0.4467582984256004
B3GNT6;0.08105195862698784;1.2975214640591546
PVT1;0.9575553774566605;0.05933345106949905
RARA;0.610204780982369;-0.3924531393259853
ALKBH3;0.06817023158315702;2.8303673402933693
PAK7;0.9002745378902731;-0.09108145369803049
PPFIBP1;0.016195471592500753;-3.9604026997400346
TSC22D2;0.4343818701751213;1.318812771226568
TMEM25;1.351766517813264e-06;-0.36509263755612414
BCL9;0.46035250093515623;-0.9527393152851945
C1orf111;0.9252093204256029;0.06738780192438716
PTK2B;0.6039254587909604;0.7445842510788313
CREB3L1;0.13241824194542978;-1.4554205449105808
LOC100132215;0.024493083283966096;2.4008259326362866
PIK3IP1;0.9178958882332919;0.16770754595393175
TMEM49;0.4677943296549073;-1.246811583269729
TRIM4;0.33335259749492696;1.2741707089715044
ADAMTS9;0.26329486608308583;-1.1627869299965357
LPPR5;0.303881980009721;0.5695466417803229
PGP;0.5311692146904641;0.49470167201673665
CLCA3P;0.8338131210747628;-0.23730627391393685
FAM71F2;0.10604440827147682;0.8612774108288509
MACC1;0.1648072401982057;1.2791532420386225
MYH10;0.1275485666097388;-1.114791649300271
TMEM125;0.8535126653177987;-0.18125964390510563
TRIM67;0.7659586676781925;-0.21191428723743477
C20orf20;0.9783961460448324;-0.04350553282630097
CBLN1;0.9933203060977217;0.005320389480748449
CCDC102B;0.8051186655004752;-0.30259272301235296
CHPF2;0.9162802767467828;0.1586120467744732
IRS4;0.7425079274194651;0.17342170722921726
LOC143666;0.6638498498466137;-0.4623238167453058
SLC38A11;0.5396544517737021;-0.2942438750526372
C1orf93;0.5170406310524384;0.9288461298482674
CARS;0.040154419300887645;-3.52654526514624
CFDP1;0.09786249422754081;2.5696444875870874
RDH16;0.5285800246177517;-0.6740057260435063
DPY19L2P2;0.9106013215600693;0.1080881723690563
KIAA1147;0.42292681968306933;-1.5777542384914076
LONP1;0.23799606445807908;2.3863841395548686
MORF4L2;0.445745716940128;-1.4353490628017704
AK7;0.0740402473498328;2.680830704556997
CCL2;0.8788434864734278;-0.1993189751463302
KIAA1407;0.9171037875635594;0.2154426741932939
NFIB;0.001072091824441599;-4.480383313936435
SSH2;0.3586098340532379;1.9368602735350016
STIL;0.6443756013702888;-1.0093608271535448
TCEA3;0.20226813707130964;1.9423146296525722
C14orf28;0.7238292141539102;-0.8978049247696267
HDHD3;0.10348380186117195;-3.098873505841836
PNPLA1;0.6383653990208816;0.32754013951647487
POM121L9P;0.5343682400017691;0.5977763204699987
SHD;0.05799168191758728;-1.992001436631909
TTC13;0.16452264098857028;3.1531737116270318
ZNF606;0.5106691998308786;1.7974046928121874
CCDC123;0.10084094582397869;-4.932371230329041
CPEB3;0.5640743432084898;1.0190944154937098
HIST1H1E;0.24858150973537785;-0.9512454187420273
HOXD12;0.08069638382923851;1.2239077453697842
NAP1L6;0.1044427150775871;-1.170552065315213
NUDT2;0.0943893585362588;-2.6129712915148087
RUVBL2;0.05406752958953284;5.591369706817139
C20orf7;0.7641157084312836;-0.725213454505804
IRF2;0.8338049134042144;-0.45735853971908563
KCTD6;0.47384881722801275;1.1126567092122992
MYO3A;0.5023756302349929;-0.5112107514696717
PNCK;0.9617760433429196;0.027017212610854227
AEN;0.10548108393347716;2.00881429331109
AKAP3;0.01331466487245299;-1.9126207955795618
BATF3;0.13522624163158448;-2.2541156069111983
LCORL;0.5483566627902292;0.7541344667939125
TTPA;0.6578636531326878;-0.31843223166076995
CDRT4;0.3128016001091277;-1.1301009487160134
KLHDC8B;0.07748766039668638;3.2924401729652097
POLR1E;0.2438950391191973;-1.6205702163172127
ZNF676;0.2404130150201328;-0.9724727064709366
TDRD3;0.012378183540974414;-0.5564529943584798
VTCN1;0.28846896240460185;0.46310352472153005
ATP5J;0.7013593987755428;0.6113281202948702
BAIAP2L2;0.4531161479273853;-1.1000207698703721
NHLRC4;0.04382296944841093;5.020128807561367
PKDREJ;0.3639060573486277;0.8352158091933184
SLC7A10;0.2193268741379868;1.3288615128730092
SNURF;0.20705348964562031;1.444443294605833
SULT1A3;0.03502253866245161;-4.615863266286719
FIGF;0.7732984082389901;-0.15966263266597747
SMARCE1;0.165837470984871;-0.48208725398676017
TRPM3;0.16822623664303082;0.7008727157464972
UNC5D;0.749215122864882;0.19755383048036637
CD82;0.5856490440369336;1.2780796789195432
DDIT3;0.5400562430231115;-1.4814968499637227
ERO1L;0.21559748216520924;-3.3093371682913206
FZD1;0.8170414630265159;0.45020014582681345
LOC144486;0.9502836738163798;0.09869039637398848
LSAMP;0.47663276588516534;0.8262991739520643
MUC7;0.20760031701491555;1.7376062372475054
MYL5;0.21140731346121822;-3.426735206042471
SMTNL1;0.009134094454975487;-3.1208479777597895
TMX4;0.022452647294860035;5.598526734724034
VWA3B;0.7830906567402186;0.21495357081489977
ADAMTS13;0.09805327788983738;2.5141513340922677
ASPA;0.3250450739759805;-0.460527667176508
CNTN6;0.14172048940095885;-0.9622522001624827
NT5DC3;0.8193428581243848;-0.2922381365479014
ODZ1;0.8632740004507835;0.12211981200601434
SLC22A23;0.1828400659666053;-1.836169297816137
C9orf50;0.18475912791345295;-1.2003124223854789
CDH22;0.9947916048476388;0.010486311442084503
FRAT2;0.6670249716827603;1.3577511880479227
KSR1;0.009326496057492776;-14.573670361820355
NUDT6;0.16851795162307692;6.769283594864904
SETD7;0.03187065914243748;10.425831427856295
SIRPB1;0.9634993225630766;-0.07196431243234179
FAM53A;0.6315935871578173;0.9845422624876145
KCTD8;0.3918386138433755;-0.5472303591707984
PIM1;0.44113717130574337;-1.4850500294163678
SLC23A2;0.054619052950859434;3.3735637323373284
STEAP2;0.26026012581736535;-1.2198584924492286
STX4;0.2037430613027469;-2.8523470712570984
TBC1D3C;0.5945239587312716;0.1842273953225435
TMEM177;0.8327511732271117;0.508226730738477
DEXI;0.8902500269995316;0.4397678300462737
ENPP1;0.8573528644068428;0.192670341174839
ERBB4;0.27182594747304123;0.6923788442675678
KRT35;0.03728861111230847;-3.8419828424238567
MAP2K2;0.04155405547240695;-6.9725994923317245
NAP1L1;0.5652178170055622;1.5808820211715036
SFMBT1;0.29221929993582874;2.0137848925050683
SNHG3;0.09485930622603587;4.673199728687169
TMCC3;0.6633331846027591;-1.1119860950500577
CDH9;0.8462994553811506;0.11511589939399065
NEUROG2;0.37510037608825575;-0.4629969112911978
SLC25A43;0.7138189080745961;-0.28412096787817404
ZDHHC14;0.9819701656456205;-0.019823431794340884
C1orf175;0.643219991864751;-0.3715557006777645
ELK4;0.6088797885748365;-0.8687993263296695
NFYB;0.24998610591027892;-2.3080355131842545
OLFML3;0.12621942425717922;-1.641758075203863
