genes;pvalue;coef
BTBD9;0.36303800432276445;-1.2347079857374301
CAPSL;0.10372984513579857;0.5015659795739968
CES7;0.03752428748971993;0.7934527821082595
CLVS2;0.7821821331983487;0.06940684010206748
CPLX2;0.04935323311825125;0.8536079914748985
FLT3;0.97190177002373;0.01099328735013998
IMPG2;0.7080060015019491;-0.1517520000722221
MTOR;0.7659378403475825;-0.49394601726305215
NHLH2;0.7414644595906625;-0.09055914276119287
RPL22;0.44102552885582824;-1.0166456389756802
AREG;0.7846698616525756;0.06815601482093889
C9orf140;0.46681205614578425;-0.2848963513402698
CPNE6;0.7363235901299618;0.11112257984764529
CSNK1A1P;0.40483419713555957;-0.31036616923076243
ESRRG;0.7326544772932347;-0.17483254983217997
GBA3;0.4183597559621257;-0.22166892128861523
NEU4;0.3871439482868765;0.3203992517506207
OGFR;0.7756286514118612;0.45692653532169064
PRKCZ;0.5111861067689827;0.5532843803448847
UBE2E2;0.6139994800468409;-0.5176331547850466
ZNF319;0.33619825899568256;1.4355961660390575
C12orf44;0.0;0.0
CCR10;0.0;0.0
CDKN2D;0.0;0.0
D4S234E;0.0;0.0
ECT2L;0.0;0.0
FFAR2;0.0;0.0
GPR155;0.0;0.0
GYG2;0.0;0.0
HSPBAP1;0.0;0.0
ISOC2;0.0;0.0
LOC100240735;0.0;0.0
MFN2;0.0;0.0
PVT1;0.0;0.0
RRAS2;0.0;0.0
RTKN;0.0;0.0
TAC1;0.0;0.0
TTLL1;0.0;0.0
UGT1A5;0.0;0.0
EIF1B;0.5307960086970727;-0.8181595973737111
FRAT1;0.10324778213696353;1.1268711425163958
JUN;0.9045109695937148;0.06903117851643678
LSM14A;0.5080834599134498;-0.942277526292485
TRNP1;0.5105253381915782;-0.3235728553322628
WISP2;0.23445307685265648;-0.33708236368985095
C9orf125;0.12068051602017046;1.167020891150844
CA12;0.08452170846431889;0.4874791638165828
RASSF10;0.047018389743025926;0.43561504822036123
SDC4;0.5889800871420086;0.1843393610277986
ZNF296;0.1248481064186216;-1.1651387073495882
ACYP1;0.015722557348650128;1.9693305022344245
CSF3R;0.21414927888708135;1.1532706790838927
DIXDC1;0.8467294728296295;0.21907698991543542
FAM107B;0.051052954279774417;-2.195569773146657
IFNK;0.23118657697285838;-0.9045565435429239
LELP1;0.9137744023579114;-0.1299723027804819
LOC440896;0.026249614792880214;-0.7628491729914955
MARCKSL1;0.9150294762002978;-0.15163263742566505
NUAK1;0.12191883729879956;1.680731803495012
PDE4C;0.12506927551348263;-0.7838183804733799
PM20D1;0.11418689552578165;-0.4558498641266716
RAB3A;0.2976235112374287;-1.3224863416601877
SNX18;0.5206576002026104;-1.1163348581981303
SUN3;0.7370528569238901;0.20918249124904748
TCF12;0.4427553190557796;0.6890715892161218
TMEM178;0.5963896716139139;-0.358469985632598
TMEM188;0.9744110674137966;0.06252344037377365
WNT4;0.07036791768648425;1.0118747126891818
EML6;0.42582846401952457;0.47888314529699316
GSTO2;0.1381016803577381;-0.7616658833637293
IPCEF1;0.2731259849646571;0.6272646282002724
KLK5;0.6882675259341886;0.13415881942922941
LOC100216545;0.8950072468907079;-0.09860965307371435
PAMR1;0.8241041441275606;-0.08401469167808265
PEBP4;0.9320457789433427;0.03292175586697144
TCTN1;0.1305672577614252;1.7931784792002339
TSEN34;0.08622349702513214;2.3030397431441973
ANKS1A;0.20251497142116492;-1.7446652132035747
C2orf88;0.16010944909868619;0.8803323716897484
EID2;0.9055966904244751;-0.13264158329080827
ENTHD1;0.6735730663913287;-0.17270622645360026
LPPR1;0.43768782615892665;-0.3069455997103726
OCLN;0.23197530165593816;0.5871394710064038
PPP1R13B;0.07427421173157261;-2.2544638739663356
WBSCR28;0.12309421300874356;0.789052087242322
BBC3;0.5059444683805296;-0.45750476648602373
CRIP3;0.08294933446668212;-1.0701689507765753
CTNS;0.2773882064666693;-1.1184478240879872
HMGB3;0.2601962215303888;0.9046807038573695
ITGA7;0.479542967778411;-0.3810698952379959
PTTG3P;0.4590828777968491;-0.309496220674406
RMI1;0.9203391098898356;0.10373055301543453
ROBO2;0.5099569491135603;0.26047166753836254
TMPRSS11B;0.9662456564449151;-0.0392101070394828
UCN2;0.3661313304746989;-0.30795112164078403
ZNF792;0.037912162189360346;-2.06819880902026
ABCA6;0.8789792318035874;-0.03907581090094233
AKR1C3;0.9091818879633254;-0.050799329556570974
AUP1;0.23964226867747407;-2.417174743318102
CACNA2D2;0.5897795711928321;-0.283108124120563
CAMK2B;0.336362618860513;0.6753357478453138
GDF9;0.2641962964643063;0.9151812998794309
HSD17B10;0.47020348630375797;-1.0840331660945899
LOC100128788;0.9720304550233956;0.022649931530104986
PARM1;0.35635025268350307;0.40646414035464823
SNX21;0.3210959872524892;-1.1502943044812775
TLR4;0.713660613001138;0.2240681305681131
TMEM132C;0.1913716476915407;0.5724295909461262
CXCR2;0.34632709837215336;-0.3187920571614961
ENTPD2;0.27454490912981055;-0.40706969586893244
FAM101A;0.19488575274173014;-0.6218043343932206
IFT57;0.622077961993265;-0.49799824832906797
MEIS3P1;0.521978696243156;0.346912003700116
NTN4;0.08413624698892426;0.6806163663893006
SNX29;0.7467737992780523;-0.4690602836938539
TMEM98;0.09320119062697785;0.9474053461553491
CA5B;0.07682276302933269;1.1704410685788327
COPZ2;0.8624788669245841;0.10130181448896249
FBXW4;0.04726946431835629;-1.4461579631812813
PCDH20;0.25480628702627584;0.3491592812768203
SMOC1;0.5598130304549092;-0.20897236809478856
ZNF259;0.4367366744898319;0.9102979421938097
DEFA1B;0.053560806909443745;0.3828000156559248
GSN;0.10618345492070687;-1.3768110071204105
NBN;0.9865080075429655;-0.023609607337012086
PHLPP1;0.324219269581701;-1.2078283829864187
SLC17A7;0.05651438032209127;-0.7381740799241819
SLC2A11;0.325418602066326;1.0337470743874846
STL;0.9032782205353931;-0.0542499221138081
ZNF280B;0.6715061009023507;0.36910385039487853
C2orf24;0.4872929073065303;0.8870429049289792
CBWD2;0.5475575193240043;0.6392323438391261
CCDC50;0.34051283720267567;-1.206133197568633
CT62;0.7136387201703203;0.147799490943887
DCC;0.299325985410796;-0.37857578918358337
RWDD2B;0.7289501461760257;-0.19040428708154766
S100A13;0.8327445959302469;0.13783056575898345
SLC41A2;0.2672935915877743;0.9595811261866282
ZNF322A;0.007573213049163226;-4.16119646958791
APOA1BP;0.2555610707100151;1.228184993077169
FBXW7;0.9659961871118073;-0.03615697823801626
GNS;0.2086581549048343;1.1477976989324257
GSTA3;0.39563143835109194;-1.1054105800602787
IGFALS;0.6919326466680737;-0.21853469166739556
LOC153328;0.6355124991036873;-0.15471350622586605
PIR;0.1169861926058635;0.6713359482566107
USP8;0.19042372048588052;-1.8967443766182825
ZFHX3;0.7612427817040717;0.3579291970932774
ABCB4;0.29087276612476176;0.5293995153551267
CRTAC1;0.4556607740104597;-0.2979545838490969
DCAF8;0.39536561359679534;1.6591952776047587
GRB10;0.7410093372203532;-0.21825460553355225
KCNJ3;0.769408451895218;0.12288491199558665
KIAA0319;0.1492725659684802;-0.6947702692889364
LOC595101;0.04022342343861809;0.9433903555263697
METTL7A;0.4800794406891138;-0.7159925183627867
MYL10;0.6540779175537371;-1.4105305523146447
SDPR;0.48931984344744117;-0.34824127571970603
SHROOM1;0.18450023571233265;1.1539359041613864
C11orf71;0.6601227592279371;-0.34605637033987197
DCXR;0.9387898136921472;-0.0789765251597313
GPR153;0.9349027880969765;-0.03610946002435919
NAALAD2;0.32895671150923134;-0.36323778564990744
SEMA3A;0.7165196920628719;-0.09177133976841412
SLC18A3;0.4721972039278721;-0.17303069148806569
TMEM47;0.45942189596169647;0.49034303937294954
ZDHHC12;0.7471940324722199;0.25172710708311485
ZNF490;0.31293363383015127;-1.542636015359305
BIRC6;0.12498408591136387;-2.9754624655538207
C5orf33;0.060746472667948956;-2.1219766057040363
EPYC;0.9246739519668065;0.07121143330165665
FBXO32;0.2247794248622863;-0.7335499372576412
HFE;0.5793555757534775;0.3507624351687401
HS3ST6;0.916946723913202;-0.0523721835882245
KRT27;0.09312903392384102;-4.442586987245467
MYD88;0.49263211841120014;0.3500325252469619
NEAT1;0.556169944112443;-0.33342817276712067
RECK;0.8055277694905846;-0.3135824592856137
SSX4;0.9859222585530617;0.029109401214829297
TTPAL;0.11164997120925776;2.655433436532181
WASH7P;0.3923511012164025;1.093678005238897
ALKBH5;0.2707226549370224;-2.2941052018227857
ATP5J;0.31050321521000046;1.823536434902116
CLIC2;0.021321223632830053;-1.4714277223828223
FAM18B2;0.5719279205569245;0.6324707864720288
GUSBL2;0.539623097249286;-0.43014875189922774
HES4;0.2683171365551733;0.4384361016600871
OXA1L;0.0013475465996087093;-5.333994445651465
PDGFRB;0.6161566917779915;0.42522586419
PTCH1;0.19904002000914656;0.7135813287928559
DICER1;0.20417861306208485;-1.8202698367935657
EMILIN3;0.003309947027606626;0.6738435560543109
FAM186A;0.47999926426476813;-0.4121707808887328
FSTL3;0.39975140016792354;0.5810784357059403
HSN2;0.35060945441547775;-0.4326220194891023
KHDRBS3;0.9826251501801418;0.019285528122826107
PARP4;0.2810208458846931;-1.2920818515823755
SDHD;0.27442618599239865;1.5243164525078305
SFTA2;0.10599282179013433;1.1644518478416175
SLC25A42;0.07843487118197001;-2.8975741065911254
TCP11;0.7137539841897458;0.1542934347628439
TNNC1;0.3577272423374589;-0.33957432422480094
ZNF747;0.4498100674572745;-1.2100950586019945
C12orf24;0.0877375474327881;2.2465368111913055
CYP4V2;0.4747382617146545;-0.6058708693377609
CYP4X1;0.4894649838379429;0.40701040122840304
DISP1;0.8882600377568661;-0.11608237737020174
GTPBP5;0.05288045642890827;2.909687042074146
OR4N4;0.7016638334916253;-0.08003422272868957
OSGEP;0.9690547244666575;0.05307621037998005
SLC25A16;0.13264463473887067;-1.8678589137781232
UBA7;0.3085225747627506;1.0780647516783255
AIRE;0.04169932820170346;0.4696384910829419
CCDC60;0.3394413161100449;-0.5365662238147328
DSTYK;0.41224815190243846;0.8204180021662192
ERMP1;0.790429412973275;0.2626005478275327
PTPN6;0.18743725399214273;-1.282992993903501
RASGRP2;0.7026386754030034;-0.28443222736709783
RNF32;0.6186653753819491;0.29482683440159846
UBB;0.06389787695012607;-0.7191152301360091
WNK2;0.6633823628556612;-0.19286249118022938
ARRDC3;0.9112765783873847;0.0852003699971857
C6orf122;0.9571724659631969;-0.031414252389109096
C7orf49;0.6971390813652941;-0.5204857888146034
C8orf83;0.14460341801568313;-1.5468632026779094
CCL8;0.05766502019989866;0.4691843421394014
COL9A3;0.18256041717779325;-0.5115052878712838
MSI1;0.45139766240211887;0.6896545000445883
NKX2.3;0.7420084497013256;-0.227720715704917
PDZD7;0.69366710055121;0.2420463331706291
RAP1GAP2;0.6821511680515611;0.2583919111275293
REEP1;0.8834151768047883;0.09612849494039162
SARS;0.7258440467515253;0.5139571877512681
TRIM27;0.7975602244008273;0.4273605240344312
APLF;0.16063531052897673;-0.7366779291477646
CHCHD1;0.5843806778955454;-0.8676662296203956
FGFBP3;0.13848100650985548;-0.9070493140344038
GOLGA6L1;0.9856922678218698;0.007153362097601332
IQUB;0.5434102436761632;-0.3583928291768077
KLRG1;0.6009970226147192;0.39971199367972166
MED30;0.1535152495551091;-1.5251787963139127
MPP4;0.05135002025680193;0.7960129171308777
NQO1;0.7692998447904753;0.17976297124390087
TMBIM6;0.4766686528233254;1.2060987545166866
WNT3A;0.58409631986278;-0.29317867001733605
BNIP3;0.055909701812562364;-1.7849018008868467
CASQ1;0.3616180613921206;0.4134999037930459
CHIA;0.16211619827101753;0.4611434028315907
CHRNA1;0.9606858491244251;-0.0099494308832248
DDB2;0.7215295946486064;0.2700770793418066
KSR1;0.18205781323646753;2.0259212160113185
PCMTD2;0.2892583151993705;1.1624183236419319
RHBDL3;0.3731026272818534;0.4768649989111769
THRB;0.013293600068705577;-1.824125038494966
ARHGAP5;0.6871050465666921;-0.4620432764420713
C17orf67;0.9299878014451018;0.03949722001818186
CLEC4GP1;0.7378977135306919;0.07360259763159116
CNTNAP5;0.5082829995655886;0.20807815706559535
DNAJA3;0.8280728604094421;-0.4079737612330612
GPI;0.8655001958287547;0.18809987350238533
PDXDC2;0.9615026065882363;0.03554744410276002
ADCYAP1;0.33612489296210823;0.23709893562720968
B3GNT7;0.2687259977598062;-0.4548487700571476
C22orf42;0.7273990229258949;0.3853234955980437
CLK4;0.2424344210694468;-1.4314995106154003
HYAL2;0.5085350021510335;-0.6225590134503236
MAML3;0.22642807031078394;-1.1036222701350964
STRADA;0.6042620548489446;0.9123406949616795
YWHAH;0.9911445392670739;0.015313063265640577
ZNF780A;0.35917129875477716;-1.0500165518524338
CIDEA;0.7717377715087232;-0.0972692225285824
HDC;0.5236527936935556;0.15230980231140367
MAP3K15;0.4063975984736522;-0.21637320455525816
MFAP4;0.7612017082056155;-0.11070487593820405
MRPS33;0.9507871700373397;0.08418392124265889
NLRX1;0.787667848088506;-0.28659546032350486
PALM2;0.5359502448026694;0.2780649978285267
PCBD2;0.12139729941689316;-2.1660910235531414
PYDC1;0.24586645247368677;0.43368872487926824
TGFBR1;0.6171951081324063;0.5213742819551844
TMEM214;0.6331591305870364;0.8298706990161235
UGT2A1;0.01083290204166301;1.2548543790525528
ZIC3;0.7310070701390508;-0.13875231610613872
GABRB3;0.4530319634919311;0.3069514345276151
GP6;0.46972760633553645;-0.25470408892861496
SIX1;0.5980344280238998;0.13268439431420295
TACC2;0.8423945978833217;0.13481939032866608
ACSL4;0.33604020514440924;-1.50686591545637
ARHGEF10L;0.33791934935289014;-1.0065724642372198
BCCIP;0.83143195343598;-0.27271033856924015
C17orf70;0.22577264263027863;1.9381371655932005
C1orf63;0.32175799967926555;0.9363752770134928
CHRM2;0.42118148744909223;-0.32072564324989894
CLDN16;0.8436465223398653;0.11075746021764099
EXD3;0.5283088680193144;-0.6844763315173853
GABARAPL1;0.09908368247433323;2.330122298619106
H1FX;0.05032779055278864;2.0212409256474317
H2AFY2;0.36360508011028236;0.6191789419887086
LTBP1;0.5519822645947297;0.34222253869729413
PCDH11X;0.050679012433026825;0.6009734772526927
PCDHB18;0.6755914687502358;-0.1479440030388549
PPM1D;0.14480013017083065;-1.8617825819208453
WDR61;0.41941189357095365;-1.1541317699559104
ADAMTSL2;0.4483497361462395;0.5150719534324948
C19orf44;0.54535645456429;-0.7655139121328557
GGT8P;0.3893075612045177;0.252665786730538
IAH1;0.013112230611131032;4.15912283108146
LOC389333;0.04280358137853355;-1.3820932668340946
PLXNA1;0.09233566829550398;-2.446612580458895
PRSS33;0.41043758463199564;0.1603343617033988
RASGRF1;0.4709645195839881;0.3207414133648815
SEC14L5;0.3009083450617569;0.6603336949250537
C15orf59;0.2201381320241551;-0.833806793768195
CASP9;0.8586959544335906;-0.1211921033453367
CCDC28A;0.8687033170178509;-0.1927865021100155
FCN1;0.5824891362983118;-0.14692438821928264
IGFBP5;0.05259200738797112;0.7986431329084634
MFAP3L;0.0980172645387134;1.6795250251257137
PAG1;0.12822161421555495;1.4357780024317464
TUFT1;0.671911237210753;-0.15475426488551564
USH2A;0.4531757064796499;-0.39317176425229333
C11orf63;0.8510864893138755;-0.07200610629036693
DLG3;0.5625387405134211;0.5886370884841723
HRH3;0.7028643924048745;0.1378658093905178
LOC100128292;0.2666980518665195;-0.9148706468411402
SLC27A3;0.4733959502358711;-0.4618430063421682
STAMBPL1;0.6591775674652249;-0.25763938299490136
ARHGEF5;0.87396068448695;0.05717711905352098
CARD18;0.09675837035367753;-1.0723956378563744
DCBLD2;0.4715830252334393;0.5571285742985367
FAM189A1;0.5561533893978003;-0.24670369400968858
LILRA3;0.17936668905983288;-0.4967449474096559
MSTO2P;0.07951010274522244;1.4778202008046282
NXPH4;0.7062296355000326;-0.13597209330398932
SCG5;0.7397924123934753;0.10725103808392479
SPATA12;0.06895914569627402;0.7741227325297017
COL9A2;0.30601022486350904;-0.45981193663018066
DIRAS2;0.2798292347380854;-0.5004762634560553
DPY19L2P2;0.9673821318492051;0.023223747919050845
FAT4;0.9796974056607717;0.011666952561320066
LOC100133331;0.010426161400531162;2.264764397738598
PIK3AP1;0.1347454961675747;1.5464943853346416
PRPF40B;0.8443051621449545;-0.2231631583460219
SCN1B;0.42864911728357447;0.4926261664879632
SELM;0.891214469574479;0.09447297224626179
ACADSB;0.235887815647561;-1.6188768303544308
ARHGAP26;0.42550986129537816;0.7563122634267272
C19orf66;0.18738064056253612;0.9968533079486847
CACNA1S;0.9008375036420386;0.03667780997598298
CSF2;0.04036430051175689;-3.4344678285789443
ELAVL2;0.8730864230336679;-0.0894151343534169
ELOVL2;0.7888055274377921;-0.11341458143175331
EPHX3;0.3673016019196915;0.4218191564018016
IL1RN;0.16760865331965447;-0.48377817737272316
LOC339524;0.2984768084360344;0.6504178381363865
MYH15;0.2354124428230101;0.5108108081433079
NCRNA00182;0.849268448971485;0.17324620850096142
PSMA8;0.7095574894989569;-0.18771038581620553
SEMA4C;0.9022764218406211;0.2023750548239442
SRGAP1;0.29745429838453386;0.8759604953375407
TMEM70;0.9688822198469172;0.052306767018087216
ULBP1;0.29264464119101674;0.3316048566467063
ZNF83;0.02570429397307471;2.360154339570347
C7orf28B;0.14541302759317842;-0.7132600686222285
CHIC2;0.3592941955105904;-0.6485348406757215
GNPAT;0.43642634132052205;-1.3628768098858388
HTR2C;0.23082099063620665;-0.30097803900511355
OBFC2B;0.007871793411174216;3.5731273700010853
PLEKHA7;0.5336490185407925;-0.3899245146697095
SLC25A43;0.5700236952477413;-0.16018742430746438
TMLHE;0.18966917596471977;-1.4346673574786275
ADAM2;0.6123080687090245;-0.9862320539572561
ARHGDIB;0.895331321171321;-0.15495601073484339
FUT3;0.332939363921116;-0.2452679459464385
HEMK1;0.6172276779649611;0.5595163751599064
NAIF1;0.9955166158905288;0.00928965214224185
PLD1;0.24865182562530175;-0.7519968256139212
RPA2;0.0382763501026138;2.7375366988171037
SCNN1D;0.4492029179055217;-0.8659202778206684
SEPT12;0.4918270463352262;0.20158738228030446
TMC1;0.6606405014862224;-0.1767483908212208
BCAR3;0.513221033405654;-0.5034587374176168
C9orf163;0.02184576124001463;-1.155304547852407
CCDC87;0.8230005441618794;0.1022208929318515
IFNE;0.9523377735505365;0.019826394027254505
SLC16A8;0.7934657814718447;0.14446768734479254
SYBU;0.6959447046430627;0.22283935775425376
TEKT2;0.5750634029167725;0.3624340400947726
TRIML2;0.8464915879909906;-0.05720761572989124
C4orf7;0.44151744893702394;0.20301166272457424
CBS;0.031054713051251164;2.2146357023727985
CFL2;0.06804685896332281;-2.9314995103775896
CNTN1;0.6802782806370087;0.18080577707515683
CROT;0.4777512977227114;0.6337710191735054
CYP4F8;0.5438439040315743;-0.8029063376286389
DLEU2;0.757490817973933;0.2154520214814426
ESD;0.47142928794284067;0.9495156095594834
LOC729234;0.36948371491233756;-0.4594245902201777
RD3;0.3749495906210851;0.2611190125346806
TNFRSF17;0.9050296959037192;-0.04370259517536959
TTC28;0.36660462764577173;1.2148876986991215
UQCRH;0.23720389440177736;1.735667394233152
CCT8;0.5955960787085535;-0.8294026486349069
CDSN;0.7920510530416482;0.06660514632927801
COX6A2;0.24750733726120122;-0.3852506124011401
CYP11A1;0.3661393870163313;-0.33428966310714847
FCRLA;0.018352738037986493;0.7496158955232125
FGF11;0.13498996176952383;0.9023764364312442
GRIK1;0.5074267166033946;-0.22121234513998198
LEFTY2;0.7593190799967755;0.07018055837943905
LRRC69;0.9131689121192735;0.04175578518756785
NNMT;0.11486623436269103;0.5080763086951897
STARD10;0.8100601793809203;0.28545890397001666
TMEM38B;0.27112298326710393;0.9568007133587063
ZNF438;0.04201540303976654;-2.014604578883971
CCDC64;0.18704333882791746;0.7164268942174717
CCDC83;0.5007196555801998;0.5449295759350148
CHST8;0.415464468555534;0.26667496910435357
DEF6;0.462695288150231;-0.8142011408207439
DOK7;0.05838367431143737;-0.7248092724098273
FZD2;0.9839785074612434;0.009843085004967422
GPRIN3;0.13853597706238094;0.8144074822492319
KIAA1324;0.5062380573648873;-0.32409183920484935
LRRC37A3;0.676614927696816;-0.29210018379867253
PLTP;0.1713366991670655;1.4400531939039802
SFTPD;0.76735840635912;-0.08736092296967538
SPATA20;0.4691870521891637;0.3015816494648528
TMEM179;0.18650306351699353;0.3385297816399337
ATP6AP2;0.60645464758844;0.9359242617518644
FAM133A;0.7395621306455296;0.14129182716266198
GTPBP3;0.8426824802326063;0.2878093254076793
KCTD12;0.8218656781454793;0.15031433142445755
KRTAP4.1;0.3344716392996644;-0.7225336588724804
LOC339240;0.10145108963719202;-0.553066233759061
NARFL;0.3000358939517902;-1.791758348601811
PTCHD1;0.5193891692601305;-0.23967900252391236
TMEM216;0.019416479423447125;-1.3950791008583223
CD207;0.84985294133033;-0.05979535407769704
CDRT4;0.15114077485685853;-0.8024487125990507
DAZ2;0.8158176586726074;-0.15233006247007355
DBNL;0.6467517999066132;0.591412601323691
FMNL2;0.9491035810728082;0.08283554423978687
GAD1;0.18388958397034028;0.5284406461398411
GAN;0.3002040376639348;-0.9059831579396703
GNPDA1;0.20668821492302625;1.7841081804084296
HCG22;0.9222752628541927;0.026502550000829874
IQGAP2;0.628468161204506;-0.16929728186422863
KCNK7;0.4806132298754784;-0.37793205885349623
LMOD3;0.17316870697213216;0.7062834571435966
MAN2C1;0.11553778215963274;-2.048223339134173
ARHGAP39;0.10563748384611046;-1.3561264731020872
ATP13A2;0.07672375310685635;2.9260257948067085
BARX1;0.25444148849378734;-0.2645024036200946
CREB3L1;0.21167711001086942;0.4092251582611673
FAM5C;0.5389104681197305;0.21023240174909466
FANCG;0.3651312782614211;-1.1134225141196417
IL11RA;0.8662227328859514;-0.09369313753239339
LOC645676;0.6468009770857561;0.4044617053819985
PABPC5;0.045796726693469125;-0.9935103626365953
PLEKHA5;0.07164414831886055;-1.0137052572913847
RWDD3;0.5059831079445807;-0.8516602316664529
SERPINB8;0.3632698324882083;0.8207867218065946
B3GNT4;0.9282452345942558;0.037960617611639484
C8orf12;0.6342811716674106;0.17815059437086797
CSAD;0.47176255102327946;0.672099874955968
HCG11;0.7388925527316553;0.2631639040701762
IL17RC;0.33414476707699314;0.5164918596869756
PIM1;0.22925985423821316;-0.803549090068707
ASPHD1;0.6610387316491861;0.2366625644758662
CCL11;0.44455644236309266;-0.5639729063102666
CTSF;0.4730918817224593;0.6325243593251484
DPH5;0.15494950982258912;2.304831923153753
FAM49A;0.873453574029169;-0.12269019548776967
NKPD1;0.4560240000192808;0.3658919437053782
PNPLA3;0.8811836350721857;-0.04956359590783866
ZNF556;0.5286868199126982;-0.18850068901180542
ASXL1;0.12220479839906748;-3.831405628273947
C10orf11;0.4465157789188854;0.5106406244170759
CALCR;0.0005925037543471519;-1.2150234811020304
EFS;0.7954932678919207;-0.20628316302545946
L1CAM;0.3418291753470376;0.39784888220136466
MRPS11;0.804138847845514;0.4904476059756045
MYEF2;0.06918846673296428;-3.3414208056420853
PQBP1;0.06187930164589144;-3.217017589068141
PTF1A;0.3882443244548617;-0.38500413923495913
PVRL2;0.20045921829986657;1.372636099809366
SYMPK;0.7390546343917761;0.47270693722312196
TRAF7;0.09014987968851527;-4.149794482940162
NUDT1;0.4069986279613802;0.7136305071591622
PTPRU;0.7751454246661178;0.10813961183371457
SLC35B2;0.14899648428017317;-2.018321387154355
ARMC9;0.7363313491813209;-0.36094675867553994
ASAH1;0.5458311398388391;0.6533318578900746
CHRM3;0.29592018955839605;0.398408628156373
CRISP2;0.261616858808836;1.0290144715085394
CYP4B1;0.9638583691022942;0.012186485106316895
GGCX;0.5869628809889358;0.9699811501411827
NPHS2;0.08039238576343506;1.3543248614544416
NRG4;0.7664939642089199;-0.10017090564562847
PPAPDC1B;0.3642031842647101;0.8580498223880341
SEC11A;0.47559756557243715;-0.8399192980511369
SSX5;0.21981610860315048;-2.2350176055272213
TBC1D13;0.38778988514223967;-1.555356693789765
ALOX15;0.7769334991833934;0.08015238336295438
BRCA2;0.7723390139196369;0.14316398308781147
DNAJC6;0.7181245584577467;-0.3589568124444875
QPCT;0.7687089617865959;0.17375264601694068
RIMBP2;0.6313708194360153;-0.18795042483307187
TMEM109;0.21399799614731585;1.7965750112063625
ZMYM2;0.6595089533619503;0.37225835375522437
CLDN10;0.6906641286672175;-0.17692622844323472
CYB561D1;0.501407951750787;-0.7469938905001131
EPB49;0.16485859917649925;-1.240317575606843
GNPTG;0.09620242598880946;-2.643682319788941
KCNK15;0.6937479530014785;0.1342442075696499
KLF17;0.5639071749515981;-0.1903778770373166
LRRTM2;0.09497764781206226;1.3853806784125984
MTCP1;0.9696811618146048;0.0307423920708804
MYOD1;0.6715300706836257;0.09285964305083383
NNAT;0.5682657350483477;0.17207962023507228
PIGT;0.2465805688651712;1.595039333671892
PMS2L1;0.37692148329521935;1.1247827692098664
TXNDC6;0.8162473459461111;0.15184297521474346
XPNPEP3;0.34539110691285213;-0.9866955036777729
ZNF330;0.46460269040144075;1.0726942876969314
CREB5;0.5242668260594517;0.3548875190422676
POLE;0.5089884673664761;-0.6074547203009055
RLN2;0.06534261267343995;-0.5966231913160358
SUGT1L1;0.6274257476844687;0.3432884011518185
SYPL2;0.9164987099938321;0.04597186261709643
TRIM46;0.8000079334397585;-0.21777228504050358
UPK3A;0.4255632656633046;0.1835199317927862
AHCY;0.3024086084434332;-1.6801783609126761
AKAP14;0.36259322044028675;-0.30559947457074244
ATG10;0.0800542613015977;-1.5989824069043022
C20orf3;0.2375825330089988;1.5538496684735859
LOC100132215;0.07951132312405602;-1.0264835638077987
LRP1B;0.3232434562970141;-0.6190881736255436
NTNG2;0.6748393703965939;-0.2775766674856683
OSBPL1A;0.19568106918702122;1.0595254814696302
RAB3C;0.21176398957669806;0.5353228615951574
SEMA7A;0.9559138218035258;-0.049271910404675136
TBC1D2B;0.2142420804620272;-1.6490678897993014
ZNF175;0.2814101091596809;1.4192715360100188
BACH1;0.2813267340553518;-1.4547876190540496
C8orf84;0.0345515657092704;0.8431503765848515
CNN3;0.1160697786307433;1.9004096185002244
LHPP;0.00219682595490451;-2.7882734442012707
MURC;0.3093883260788629;0.8717419338250166
OSBP2;0.9103905368025125;0.1102817550753935
PREP;0.15427908579306462;1.7660443115542566
SLAMF9;0.5911454944486731;-0.19328322241155924
ZNF763;0.48267484648658243;0.6678905639663386
BBOX1;0.4402088316753553;-0.5303780672000944
COX18;0.35988332767812115;1.1987218111348843
FIS1;0.6188196586008285;-0.6965805848072604
GMPR2;0.32597447693582127;1.4396263422218567
HHAT;0.4207107678248281;0.45469748498735346
LHX3;0.05258581728273221;0.4734364465122748
LOC100190939;0.7891602212214255;-0.25373686059127665
PNLDC1;0.4953017478478079;-0.15811464748985093
PRIMA1;0.10728844690330874;0.8676476784292847
SYT9;0.09861816204607778;0.8101487986820013
ADCY6;0.3197741307112342;1.1864242409815167
BCORL1;0.3999750376220963;-0.8787397141599389
HSFX2;0.4507552007380967;-0.5720690761308589
MRPL16;0.9492809972111945;0.13107221991878165
MSTO1;0.27275597447887734;1.4865537617120772
NECAB2;0.5522192474320005;0.29355443936689934
NLE1;0.09715371837946439;2.328421096292253
PEG10;0.47547247197596487;0.2793593393397058
RAD51C;0.1603637090629324;-1.8951993625112078
SIL1;0.511456484255483;0.8426417344254735
TWISTNB;0.517948254188629;-0.9512015695370901
ZAN;0.5611710220108456;0.3723957856747447
C6orf105;0.5800525246764698;-0.16218158909401373
LOC25845;0.8070940689755055;-0.2876621790354126
MYEOV;0.5509691610188041;-0.19550118610232217
NSUN6;0.4320662754178237;-0.8387512345634782
PLEKHA6;0.20081054086184047;0.629792689180075
TLX1;0.05052932912950002;0.2785522040685366
TOM1;0.23394004579525218;1.8205119315709448
WARS2;0.38138469192105906;0.6818228381699896
