genes;pvalue;coef
TSPAN6;0.00033759444046699516;0.8287232601621648
ZNF280B;0.014786874985318653;0.2711275701016948
AKAP1;0.006693959189084164;-0.4526666424598358
C10orf116;0.02120751169755146;-0.14453145596393047
CASK;0.4720566268599814;-0.11247699521972893
CCNH;0.07184266374056188;0.402804960570485
CD44;0.9390437956718084;-0.006769717262969853
CRISPLD1;0.799598243368447;0.017974917379271642
EIF2AK1;0.9265866273084512;0.02553275642883155
EMB;0.7838056724470547;-0.020945469888718635
FAM65A;0.3129831127818098;0.21454098962141208
FAM65C;0.02540396429247331;-0.13880256050480977
FAM84B;0.021690384975858935;0.18573352110509334
GALNT11;0.5838326245154868;-0.10184430125062961
GJA9;0.6471934753027206;-0.055801748017121004
KRTAP5.5;0.327828647977515;-0.1133968806501636
LOC146880;0.11306256273467229;-0.2842800830976048
LOC255167;0.5693697332727315;-0.028069026367842184
NOG;0.9772552312664581;-0.0015219204566422543
NXPH4;0.8773011205066469;-0.009216113295981045
PRR13;0.573574500872335;-0.12732894234757672
RHBDF1;0.553662317347229;-0.07308889757432066
SLC25A43;0.33231714846666927;0.12409207083411425
SLC6A15;0.014889500772015356;0.10050937895466502
SMOC2;0.7329891229580507;-0.02476310899249967
SOX12;0.17560683361916374;-0.19288305860046312
STARD3;0.5305706538487363;0.1206699039167976
TBC1D1;0.00157313284648081;0.4985412328814548
TFDP3;0.9260371697865886;0.007301781961839265
TIAM1;0.044558279572045965;-0.18432915162485775
TIMP4;0.8715429656693453;-0.00847083200035546
TK2;0.8408029157592514;0.038951424574090954
TLR3;0.9385871136222133;-0.007046633180542277
TSPAN13;0.7704179077852745;-0.02489902646576473
WNT11;0.9580151851610057;-0.0028199547415594943
ZNF672;0.054910763662069546;0.43185596821928585
BEGAIN;0.0;0.0
C12orf54;0.0;0.0
C1orf93;0.0;0.0
C1QTNF9B;0.0;0.0
C5orf25;0.0;0.0
CALM3;0.0;0.0
CASP9;0.0;0.0
CLEC3A;0.0;0.0
CMTM2;0.0;0.0
CNTN5;0.0;0.0
ELANE;0.0;0.0
FAM108C1;0.0;0.0
GPR26;0.0;0.0
HES4;0.0;0.0
HSPB11;0.0;0.0
IGSF9B;0.0;0.0
JPH1;0.0;0.0
KCTD11;0.0;0.0
KCTD21;0.0;0.0
MT1G;0.0;0.0
NBEA;0.0;0.0
NEUROG3;0.0;0.0
NNAT;0.0;0.0
PAPL;0.0;0.0
PDHB;0.0;0.0
PTPN13;0.0;0.0
S100A7;0.0;0.0
SHH;0.0;0.0
SIDT1;0.0;0.0
SLC5A8;0.0;0.0
ZDHHC1;0.0;0.0
ZNF763;0.0;0.0
ADAT2;0.00013409771861237285;-0.6708809527245486
ALG5;0.8529943389397653;0.0463066144976115
B4GALT3;0.003412499580472294;0.6979920258403856
C9orf66;0.9742478230431293;-0.0028631592339853143
CCDC83;0.6207669896650372;0.09724389302109396
CCR7;0.3203832281754575;-0.07714285003561555
CDA;0.5457396944250563;-0.04622029942850828
COQ3;0.4516885712104852;-0.15431505814287735
DBNL;0.21450132020692358;-0.3248195582087532
DMGDH;0.9258088455977478;-0.0061885229964719094
DNASE1L2;0.012182679129031787;-0.2320128305517725
EFCAB1;0.045379444794922036;-0.11179930095294469
FAM119B;0.050745587374127404;0.3082906946585507
FAM69B;0.7016422633990929;-0.040852649232198994
FBP2;0.40852317616724465;0.06373499525089603
FBXO42;0.4137993514913947;0.2254270846796734
FFAR3;0.26967114975003703;0.08698373093021486
FOXRED2;0.24814760653446977;-0.16270505521994205
FRG2;0.40006744721029674;0.10021793016338658
GATA5;0.007419597026117698;-0.12692908886908613
IL17RC;0.40273596011902535;0.1388872699619804
IL1F10;0.04559068589058251;-0.2328256917127647
KRTAP5.7;0.06333794653853957;-0.221026571988037
LAT;0.10402236366609113;0.19850704136450786
LOC550112;0.7517079439515242;0.06851726309431083
LRRC16A;0.7442938228456253;0.0344023154441088
MANBA;0.23224708993820087;-0.21438219716574913
MED18;0.4360736444222719;-0.20946782574012646
OAF;0.6941063553474424;0.04554752878596553
PAX7;0.3991162102721242;-0.04330894136478482
PLSCR4;0.5021615069418235;-0.07346582560498015
SCT;0.0718889280414235;0.12675297739290933
SFTPC;0.27855666567474635;-0.054177237000689375
SIGLEC14;0.4949949979117554;0.043370204326549644
SMARCA1;0.3126112425345653;-0.13264654498145914
SMARCD1;0.019905257823089918;0.5873888431704419
SPAG16;0.02798781099356955;0.238108559878388
STXBP5L;0.37793644408130334;-0.04591104741985984
TMBIM4;0.6169322081326016;-0.11137081791391223
TMEM208;0.5646620616229546;-0.1273606879265059
UBXN6;0.7614553374995576;0.0788761029700642
UGT1A10;0.003503356125261135;-0.11806614076073596
ZFYVE21;0.5129016686225207;-0.1282609302958289
ZNF837;0.2697105850923789;-0.15817261982186642
C9orf40;0.16027148010702097;-0.21011861890523983
CALR;0.0031040140777556526;0.6869119745623058
CD59;0.5102475047552958;0.09349738602493711
CHST6;0.8932880653232604;0.007415570705166528
COL7A1;0.11085115724412681;-0.09281534391657587
CXCR2;0.9873766131427869;-0.001114330398333905
DNAH17;0.03905776094050035;-0.19502225813925997
FLJ10357;0.7392980680186062;0.042618285620118206
HGD;0.16274854619576162;-0.06361237989348495
IQCE;0.5453520867770102;-0.10578555691333197
ISOC2;0.0003181023485980002;-0.6795931148607772
KCNQ1;0.5475673230055127;0.0518117418544597
MTDH;0.165803448285884;0.28366943285319013
MTHFD1;0.8437207466243051;-0.037172075912033746
NHLH2;0.47258312187705553;-0.04139912386264703
NMU;0.36162665994640175;-0.04217860754632283
PDE6D;0.06489889090466686;0.4228812956761102
QPCTL;0.008614976540206693;0.46041610186528226
QSOX2;0.8611317322074006;-0.03247625671425904
REG3G;0.6769522340025581;0.020104465307648926
RPA3;0.19768737981620121;0.2721243469841457
SCG5;0.5094963444224627;0.03452264602035287
SKI;0.7543739209841247;0.06044996937583374
SOSTDC1;0.6760863388729006;0.01657099819459358
STMN4;0.9081041167836555;-0.006875743312961041
TCL6;0.5083217875204109;0.03515761689040154
TNFRSF11A;0.01708722964007789;-0.20478539496375772
TRIM33;0.8818587155402966;0.028916393777214375
TUBB4;0.9285695859703804;0.006103605436459877
UGT2B28;0.5568494253807563;-0.05548118374409977
ARID5A;0.41867126228067963;0.11802471293040957
C12orf52;0.3896956545158232;0.2010213612550948
C2orf28;0.830631455817346;0.05022652143879874
CEP57;0.8700368384999329;0.03294716266158468
CHD4;0.953994361313192;-0.016215542724106476
CPLX2;0.3665994325499665;-0.04180170811727898
DISP2;0.5998112949405714;-0.0390295216834922
DKFZp779M0652;0.030925822413091133;-0.17952907973727528
EXPH5;0.187161822722531;-0.09117906307706136
FAM178B;0.1665699702646124;0.06198644101831786
FAM84A;0.1177156396791679;-0.10174491066515201
FLRT2;0.1559747199734961;0.08815917823726202
GABRD;0.026236918824806832;0.18308719616593527
KIAA1324;0.9014275908035745;0.007451057463960775
MALAT1;0.021652151997784377;-0.25211095786912446
MYO3A;0.03509966729998959;-0.09177013853843562
NME7;0.03316811944570352;0.39652407451652144
NPTXR;0.9728801693035154;-0.002264736124574846
PGRMC2;0.7831384906100309;-0.05901195222093897
PPP1R1B;0.7533285953913837;-0.012839694274515272
RNF19A;0.010861635015685212;0.39418605758892944
SELM;0.032951380685605734;-0.2051179323143965
SLC25A30;0.2249607405080558;0.16465439079868718
SLC25A44;0.9482193555155748;-0.015026115924010399
SLC8A2;0.28653256573007;-0.06378829357532523
SLFNL1;0.3414174278228387;-0.10475495286575638
SPINT3;0.9604955776610239;-0.032844319951733175
TFRC;0.8970663126310563;-0.01343108521413394
TREH;0.18577289474691017;-0.09955166316929079
TRPV3;0.052285060754208405;-0.11899873936300767
ZSWIM4;0.25255081033888926;0.18776770111858915
ABCC8;0.2050832711350542;0.08846623173845207
C14orf93;0.6643580129371158;0.15860780870439786
C6orf105;0.029800775584972815;0.216998397506652
CEACAM22P;0.6128564392544512;-0.08220916864285234
CINP;0.00925640162690247;-0.9750877586883041
CTNNAL1;2.5189602019909887e-11;1.2523762721626024
EP300;3.3441042960516723e-09;1.9021194090762754
GRAMD1A;0.0013830524412287342;0.8954640095639372
GYG2;0.9986995310885483;0.00014197196331089813
HIP1R;0.010849987153822857;0.47443514749994
HRASLS2;0.00042978057743949536;-0.39175926764383706
HTR1B;0.110435044829376;-0.17793383611316899
HYAL4;0.877749148171554;-0.02075053083807241
IBSP;0.026953980250641163;0.14908990441701725
ITIH5L;0.04231282231663643;0.13683240584244338
KIAA1486;0.020261571209218714;-0.2748494255736707
LAS1L;0.1980653261179104;0.5563318261507807
NF2;0.7756614888828115;-0.09633088341128403
PDE4DIP;0.01224220067346564;-0.4941779617680472
PDE8A;8.686680637151323e-05;1.0376757224913455
POMP;0.005454924843731054;1.062963673924695
RHBDL1;0.2503659804151491;-0.16208394340185076
RILPL1;0.0002511349650778623;1.1376812757248373
RMST;2.1727985706417755e-05;0.4832570837441746
SCARNA7;3.3742881064942832e-09;-0.8409140046407688
SGPP2;0.010319641384263108;0.26926029060586393
SLC13A4;0.778471311526412;-0.03413914281146692
SLC39A8;0.4189362759753126;0.13103750124413463
SLC5A7;0.032971242744572096;0.20328373245016165
SRRM5;0.5694884354055678;0.15228658852278548
TAF15;0.24480441610389314;0.4610531505580366
TRIM54;0.024481605757044264;0.16888690432240153
UCP1;0.03657490428064753;0.4206233860927726
AEN;0.4923155492468546;-0.10066411566439354
AQP10;0.9260286748568939;0.006764664645743818
BNIP3;0.40909018742172;0.08376288338306594
C16orf62;0.1049089073576342;-0.3020152496231292
CDH15;0.5167584723673432;0.03528633933832209
CLDN10;0.9723597203508803;-0.0015344367176940042
CTCF;0.6988007004062189;0.12263473570480865
DCAF8;0.09035769745037688;0.4449210946786202
DENND2C;0.015143744754795728;-0.2883930131840925
DUSP13;0.3773976527960051;-0.05884906121079683
EHD1;0.6106031865514371;0.0955128927850884
EIF3B;0.7983105692566875;-0.06266067724238546
FAM127A;0.6072128616170827;0.08764869209164343
FAM171A1;0.8639955369245322;-0.01439018691952946
FHL5;0.5544641885177582;-0.04443259947540309
FTHL17;0.7284736295350165;0.03554557314651075
GGT8P;0.09992765686369902;-0.12679005401546475
GNG13;0.4495580490771077;-0.06570401518523972
HCN2;0.015242393215886347;-0.1436065648299916
HOOK2;0.7701043001741259;0.04727836637613392
HOXA13;0.9310256858933282;0.004009951010644527
HTR3E;0.18092213986000483;0.13016299715411686
HYMAI;0.8447023433700762;-0.016675523059690826
KCNA7;0.46041885811782146;0.05789479985894584
LOC100216545;0.14490299238528276;-0.2265707665391629
LOC550643;0.009162490691687538;0.4190699681324716
LOC728024;0.7911838116079406;-0.0436804534102087
LTBP3;0.8557227780562252;0.02533495467865566
NLN;0.0020542537838233845;0.48701114583907373
PER1;0.9640385470911991;-0.005164214875867901
PQLC2;0.877572210274996;0.03134047683918103
PTK6;0.4340276430572704;-0.052267625809391295
SDK1;0.616782796351439;-0.029133124528461053
SLC2A12;0.015948313270126867;-0.24396515899776797
TBC1D3C;0.3401336584872807;-0.05853443172431626
TBX1;0.44833941238727826;-0.040783265850639044
TDRG1;0.10318221698542762;0.14148041583964194
TEX15;0.8504106296267515;0.009037757777112592
TMPRSS11B;0.5768600415456389;0.03919604553041746
TNFAIP8L3;0.20208516425369905;-0.08562237324368215
UGT1A6;0.0026135105371530875;-0.1290643163458127
WDR86;0.3959449339853699;-0.05620821682053424
ACP2;0.10935375429579654;0.5270734405658676
ACSL4;0.12542146270434346;0.2918217081100173
ANKS3;0.0029144173310264605;-0.988054375170139
BCKDHB;0.05946237063967827;-0.47237250557444854
BCL2L14;0.6852473624417262;-0.03863147589239539
C2orf40;0.045573089485544595;-0.17155284279068972
C8orf42;0.03826139954448945;0.27325731904603173
ENO1;2.7541790420212812e-05;1.186928670068237
FAM70B;0.9932177259323606;-0.0014555631035111038
FAT3;0.68573660455568;-0.03421727103811441
GLI4;0.5251038166319297;0.15847326457938646
GRIN3B;0.618345509297729;-0.05174810964470913
HDHD3;0.06907225649325559;-0.2650642986555073
HRH2;0.4332647127378352;0.08354263254230325
IRS4;0.4403659480702249;0.06795412571291204
ITGA7;0.003750731746666217;-0.3865710374469645
KCNMB2;0.16971163863871797;0.1417917137049637
KEAP1;0.0018050383379831273;1.1212605386210561
KIAA1239;0.031482038924243255;0.17078241068502883
LARP4B;2.6386627287980547e-12;2.7528879491591414
LOC284379;0.9309922390475406;0.012409433423497224
LTBP1;0.10767376320633974;0.23562979602120987
MOSC1;0.3704174868592198;0.1141204618633752
NKX3.2;0.0004412525306348169;0.2976766650069551
NUAK1;0.7933784136570283;0.04742433708284332
PGM1;0.025859218466630002;-0.5836998812891233
PREX2;0.06881625937150132;-0.2346099413204346
PRMT7;0.7966108836913086;-0.09356363588566068
PRRG1;0.0001750117027190106;0.6957829302104795
TBC1D10A;0.08640554515156798;0.4359806331464515
WWTR1;1.2021814244065725e-07;0.9388790273922798
ZNF491;2.2381793945441886e-12;1.5029151254351256
ALG12;0.212181122355382;-0.42666649095189335
ANKRD5;0.10309425245355681;-0.2165340699308975
ATP6V0B;4.686687008309587e-08;1.7703301128901037
BET1;0.036873611716567806;0.7318565498882234
C9orf140;0.22564386123320912;-0.18534251560706214
CNTNAP5;0.00012053515617980189;0.41146717435405056
EIF5B;0.0006961581562278552;1.0901450538837907
FER1L5;0.3427833381278049;0.12298582210338597
GMPS;2.9227938348087967e-06;1.47337868450138
GPR126;0.0021005953718024775;-0.3029888962954673
H2AFY2;0.001610652382048789;0.4249400715197397
HERC2P4;0.10371756426905716;-0.1434659293810006
HMCN1;0.08294767091350466;0.18618342969062976
IL10RA;0.06532945216978098;-0.25539478065322835
KCNAB3;0.05438358101598587;-0.22515190001087643
KCND3;0.006610021500130876;0.2705909296894156
KLF6;0.005369760143749157;0.5991399466139802
KLHL3;0.22943150391163614;-0.2085555631895938
LAMA5;0.003571072355993075;0.5337981806076578
LELP1;0.0006518090855733704;-2.0178394305887566
LTK;0.004918380345268486;-0.24961471638724195
MAML3;5.19735624721703e-05;0.7435273714415735
MFSD2A;0.00433098659747582;-0.32241229169788654
MURC;2.3481100862170044e-08;0.8106236241960538
OSBP2;2.3696193465086507e-09;0.9136843061655938
PDZRN4;0.20365736176787852;-0.10627038376026336
PRICKLE4;0.001597804818790002;0.5004798059885465
PTP4A1;4.386932542056205e-06;-1.1011416272703751
RIMKLA;0.002419350039580855;-0.32750363863224685
SOAT1;1.5600218383966244e-10;1.591848731447025
AGXT2L1;0.29720060376189605;-0.07543450949653227
ARTN;2.2681133671261534e-07;0.5654350913835665
C2orf88;0.8644792485600834;0.019277938687150453
CD274;0.048126475316736146;-0.2548443906192739
CETP;0.003182909095976851;-0.3389358832006395
DBC1;1.953203666506989e-05;0.34933687346318537
DDR2;1.1679314718701898e-06;0.6830392533813326
EMILIN2;0.001629382849575072;-0.4739388815604828
IGFBP3;4.980744024074215e-08;0.7093679057006411
IL1RAP;0.62496873617036;-0.07268959890368103
ISM2;0.12463548445025356;0.14549980747507835
KANK2;0.0002932503756946804;-0.7808987438367235
KLHDC9;0.0006751836890553066;-0.36107636074281657
LOC647288;8.821549299452602e-07;0.8096465321768053
LTF;0.5394521098286172;0.038622786585028976
MALT1;0.0009143701703266615;0.891214586851562
MMP19;0.898760274569647;-0.02776120773558747
MPL;0.001246599724479456;-0.6034518815822928
MYEF2;2.8725685606690973e-13;0.9772490486559321
OTOP1;0.07809465431065349;-0.4253752291819777
PALM;0.2900715940709305;-0.12558544281032466
PRKCA;0.5483511940969917;0.0898642288801172
PRSS23;0.0003289734539179564;-0.6652079544979037
PXN;6.676869990473001e-10;1.9702897730646372
RUFY4;0.0018212024600399342;-0.3588142673603239
SLC38A4;0.07847255376385179;-0.13738653546076687
SOX6;0.12038153478273941;0.14233772115095983
SP100;4.046216651751406e-08;1.5655356281832946
TACO1;0.921320586928661;0.03796083828006085
TPSD1;0.5974059311419766;-0.04357159096203644
ZC3H7B;0.0005486120300816249;1.1095215816659116
ZDHHC12;0.7190176317662144;0.08126141027832222
ZHX2;0.0015004508722269157;0.7041451319633164
C22orf36;0.11752636316779488;-0.1713033619736047
C3orf74;0.011970048047400246;-0.2672672262035695
CCDC107;0.7787588642618168;-0.044848707502077305
CHCHD4;0.6455490322942514;0.10017408429738348
CITED4;0.07538857468502953;0.1515077261232925
CPVL;0.0591107298594302;0.16416856489027698
CTNNA2;0.7285162528559129;0.015938026323788868
CXorf42;0.5119300288416584;-0.07136896293151875
D4S234E;0.007028990400334886;0.12922302391704218
EBF1;0.21842514830074833;0.1052671997605045
FAM190A;0.9752013148811387;0.001880056637419635
FBRSL1;0.05350590982885859;-0.36789615120923297
GPC5;0.7895496141737168;-0.015385922114394567
GRM7;0.6460028245662659;-0.02889650522911361
GSTK1;0.6083011760562711;-0.09890666850056073
HOXD1;0.6591493893720055;0.027827968511698435
HSD11B1L;0.33148036015905646;0.14120363435787459
HSD17B11;0.039888693998257625;0.26084796855602116
MEIS3P1;0.06599954852772766;-0.21565448560757752
MLLT1;0.07300155850925248;0.39962200522889957
NFASC;0.4670592665208868;-0.0465374127679431
OR4N2;0.2486406851447538;0.10885708881375081
PALM2;0.11319362906882452;0.11462201166345522
PNPLA3;0.902212208891493;0.007106896268038492
RAB40B;0.0019985910895306447;-0.4670698646801708
S100A13;0.011081014640164118;0.3073697310792256
SCML4;0.7750148422719035;-0.017379830989438905
SEMA3B;0.32882559589352134;-0.05840289940499114
SGK2;0.1762599282957792;-0.08111219320716062
SHF;0.22864837385533554;0.11970673924611437
SPAG6;0.31915611607841643;-0.053421570094129005
TGFBR2;0.43360945006300144;0.10072875407480888
ALG14;0.5546711299485416;-0.1285918387099669
C11orf86;0.16315693298638634;-0.0919426425569926
C1orf127;0.5197208600166179;0.050180636652495794
C9orf7;0.06528125266042592;-0.3015029445132093
CARD18;0.043023537944884206;-0.15635305737374394
CCDC113;0.16381401104381044;-0.13004678672840256
CCK;0.8775890382026579;0.008280126659391155
COPS6;0.9322172258451298;-0.022825669026250807
DAPK2;0.19044969309809257;-0.1377633062654356
DLEC1;0.6903301347471106;-0.033127798096842354
FAM55D;0.6622816869460206;-0.05143871148703025
GABRE;0.052035201061604204;-0.12371622906940784
GNA14;0.7874336369002197;0.023213693763839735
HBQ1;0.3783274203659085;0.0706013652043589
KCNJ15;0.050683699485195584;-0.11529162207025664
KDELC1;0.4449542678100712;0.09149455574967556
LAP3;0.9098205414215529;-0.017363603453739752
LGI2;0.9975660379727534;0.00023624497628527228
LOC100134229;0.2134152384680209;-0.1552291852774354
LOC644538;0.6427626901202672;0.04650799934881888
LOC729799;0.7871852625839308;-0.034102176184034445
MIAT;0.007829176342541726;-0.23782702597477584
NBPF4;0.22272527303193723;0.073937666642924
NFATC3;0.255203509915813;0.2505799089744722
NMNAT3;0.24186441962817495;0.08566507465549877
PAX5;0.10528288195940473;0.09920250788224337
PHC2;0.0002842934640958291;0.7512928224768168
PNPLA7;0.834708841077328;-0.022134487745638746
PPP1R14A;0.010682823993558549;-0.18523250971802585
RB1;0.3233777164022452;0.1376572512640508
SCNN1D;0.96672118938676;0.004146266251575782
SFRP4;0.0921291833538243;0.08331763706069989
SLC15A4;0.12799974297796535;-0.33474098660274165
SLC25A13;0.5323528692796435;-0.11855258172274391
SLC5A10;0.18034645886835377;0.10025651674689696
SMCP;0.7294070092567007;-0.029056218286421617
TBCEL;0.20962108300141336;-0.23506369732514537
TMEM14B;0.08218378087409749;0.3718973297012762
AP3S2;0.14012682927957715;-0.4124429658435988
ATP10A;0.016373504796802586;0.17873799925064193
C4orf31;0.4317012985065932;-0.04016154657714995
CD1D;0.002299632718690068;0.29863490263805204
CDK4;0.045344735451104436;0.3513786499396828
CFL2;0.6254799216890272;0.0772099994470772
COPZ1;0.15911391324600277;0.49203228528685455
CORT;0.2987528255280081;0.10851177821328002
DAPK3;0.173564429524672;-0.3000959708004266
DLX3;0.12201131668395332;-0.07922770066311297
FAM182A;0.9901364423171359;0.0008836685415103046
GPKOW;0.1491901992225152;0.3651579721564605
