genes;pvalue;coef
PF4V1;0.68571949092613;0.08701131666801531
WIBG;0.07585596386910044;-1.3867529400620162
CCL7;0.9094824296062551;0.018531144295539738
DCTD;0.5579447385074208;-0.3439458525145905
FAM65C;0.2731008211141087;-0.2736358288873196
ISOC1;0.7218838764712188;0.16922279086757988
KIF26B;0.2814467142258057;0.3391632138278829
MGAM;0.2742441292641885;0.19724023752039774
P4HA1;0.6448295439455412;-0.21829991095921303
POLG2;0.6145142298298651;-0.26613158359771116
SAMD11;0.838462101953702;-0.03826411474018571
TMEM2;0.09167406653186627;0.6748487000560787
C16orf74;0.10670668139574853;0.5057545521225504
NRIP3;0.5387319881885254;-0.1200862093675461
CABP7;0.055611940238003074;-0.5696123825679937
CNOT3;0.30570818897720553;-0.7851113611539079
DUSP15;0.9239116658768837;0.02297893450371038
HBA1;0.18964100513671212;0.16441603338580763
MUC1;0.5850355623508328;-0.11168366044652037
RGS11;0.28498595576717256;0.24130764716837058
RXRA;0.1259324686158508;0.6709793280825115
SLC38A5;0.023881501744717933;0.390179969109796
FBXO32;0.04096582192656848;0.5294124233536924
NRBF2;0.6005879261303593;0.2581462301442275
SYNPO;0.9766106286083939;-0.008849360178836592
TNFSF12.TNFSF13;0.25291739345467557;-0.17160362679842725
ANKRD5;0.8299718566776817;-0.07708923370246643
GNAI1;0.5733939034286262;0.2138508454027095
HOMER3;0.05156538606882819;0.8465885545522511
RASGEF1A;0.8090625766422925;-0.029849168592522783
RNF182;0.7754175501512398;0.054981453681523317
VAMP5;0.01887734019908902;-0.7418658430144325
VSIG10;0.5196739129305655;0.20615454560050456
CCDC51;0.5322790001813918;1.4942865873455626
DGCR14;0.03632705317959144;-6.619276212737233
DKK4;0.5413137248651637;0.3951478457411586
FAM71E2;0.10572982379985538;-1.4763438606429482
MAK;0.08714847952662091;-2.065330149041851
NEXN;0.8331122167523581;0.16259524863727148
PLCD4;0.015641371212070015;4.335783518157512
SAPS1;0.8129503823664821;-1.2942262836311271
STC1;0.013960986063320248;-6.785010927703173
TMEM86A;0.30742604535642504;-1.1776573267894093
TNNC2;0.23308051580844846;-0.9412682223893316
FBXO42;0.827316208879694;0.14917307622683784
H1FX;0.828259881363652;-0.10660966286469502
LRRC36;0.9292679756846782;0.023519969224130664
MRGPRX4;0.9895455555997963;-0.0034940749620838755
PIK3R2;0.051944997260077994;1.1631093795026242
RNF113A;0.013863443480026187;-1.7849957723054533
SH3GLB2;0.3995502643278831;0.41833273452661074
SQSTM1;0.6009557579724609;0.24718148780004642
AQP10;0.33791220018547097;0.14781009386401056
B3GALT4;0.8318762595275705;0.06623033856748207
C21orf15;0.9706173055697725;-0.004751352770142242
CCR10;0.07162448465785672;-0.4010114768032829
DOM3Z;0.7960267111511258;0.1530179057741632
HSPD1;0.4309211295085613;0.36203808082511596
LOC440896;0.108837647079115;-0.3818332221495834
RBP3;0.8720157039303863;0.04681442335551643
C6orf204;0.9635194624363984;-0.013124865274301888
CCBL1;0.6861574646511654;0.17942904300221563
CYP4F22;0.6637728804532139;0.05575647818327705
DUSP23;0.29224187212673636;0.36332016110529286
FBXW7;0.2736901176943999;0.653978445440535
GPR37;0.1373794060721485;0.35150741166535177
ITGA2B;0.12967660659813665;-0.38056890997314347
NAP1L6;0.8290962935637356;0.04197877589783814
NDRG4;0.394341421825366;-0.17293711435836676
PRL;0.7042614641974341;-0.13032521893142668
RNF141;0.7272685538513911;-0.18473978484125902
SLIT2;0.4094670954148829;-0.15192915518341832
STK19;0.3969947546465019;0.5146664978519837
ZNF330;0.4757057658046018;-0.4775375600175733
ZNF79;0.39162695343633;-0.4718526336403648
CDH17;;-171357780.01862678
CORO7;;-424165257.12524354
HIST2H3C;;-1119489808.7888992
LOH12CR1;;446376463.3258534
NEURL;;694715090.8042909
NUDT7;;-2577266847.2164726
OPLAH;;409009831.8926365
SLC9A7;;911753465.2663231
SPP1;;701753937.9780377
SYT3;;-330804589.014898
ZNF600;;441698778.6872338
CDK11B;0.6622976146233004;-0.2788679085960747
DNAJC19;0.21104660237451545;0.578705722155501
KCNK10;0.04008732014641742;0.24643211123924416
LPL;0.8941278704381721;-0.033011342612373276
MADCAM1;0.5271824672391398;-0.15264275900925764
NAIF1;0.6490387676307927;-0.3265028254033106
SFRP4;0.5896046036100088;0.06607687641970891
SHOX2;0.5953822979096126;0.1123433240256452
TMEM108;0.8323525824512996;-0.04610650208598848
ATRN;0.003202049661784049;3.1383950807540595
CDYL2;0.09957078170433986;0.7412984408212919
CGB;0.29677656865556035;0.2216443248642074
GPR155;0.011591155555512298;1.6307111858151118
HDX;0.6105596358002674;0.1762056418101221
HN1;0.29788558888548033;-1.2186198547973204
HTR3E;0.001196589390840959;-2.1107819590240737
KCNMB3;0.9845576157176182;-0.010775440645675677
MRAP2;0.04751223483016218;-0.6214769393613118
RHOBTB1;0.6125345564867761;-0.3346841340370281
TUFM;0.1985115857925135;1.7226480212051396
ADAM32;0.7050488786338811;-0.09439112937390795
BCKDK;0.42914146812973475;0.5489230454467571
CHST11;0.17362202659123427;0.4303087914757363
CXADRP2;0.35143940072386703;0.2805242832765697
ENTHD1;0.8801236028380763;-0.03308495631060379
PBX2;0.8890899576725138;-0.07707792580889783
POU2AF1;0.9909901188522797;-0.0019479350079631952
PPAP2A;0.10455745307996243;-0.6279005799210925
SEMA6A;0.9902099283677863;0.0025212689220668588
ALG11;0.959739854808563;-0.019182735581301312
CD209;0.2527487288008503;-0.2347274836933912
LOC149134;0.046807657288514146;-0.3757062624887229
SHH;0.6484935081092511;0.07720597727032096
BEAN;0.944443290666364;0.015068856965332307
DSTN;0.03496383335421889;1.2491134649946385
HMGA1;0.519844204023586;0.23759843506123765
KCNQ1;0.424501236182267;-0.21190675526476466
NPHP1;0.6496758946142676;0.11965998377963181
TMPRSS2;0.39244444517642585;-0.08527166550204864
ACTG1;0.029283260730541143;1.4904381957818547
EXT1;0.4729954474746819;0.30761825214299593
P2RX4;0.0014989314411008254;-1.131400835555626
C19orf38;0.015456432724843802;-0.6828138619010834
CDH1;0.08277449524035693;0.7787844841591078
EPHA8;0.19803040941640238;0.18003021319306473
ITPR1;0.8003516666550485;-0.08727651831207728
ITPRIPL1;0.7004356396863517;-0.0886693367790168
ADCY10;0.6180099035216842;-0.10037797300711776
CCDC42;0.1285026310363326;-0.4772887656852626
EPN2;0.1820505072738987;0.8845029920962687
FHL1;0.10964651370544669;-0.3185081934420486
FNDC3A;0.6961473855909277;-0.23011173217231304
M6PR;0.19668870322833676;0.8350258276411453
RGS13;0.1105083450443117;-0.4381607956148709
TBL1X;0.011470691835005492;-1.0275337990963904
TTC39B;0.09704672099815972;0.6849316195928307
CD82;0.3515159755357301;0.2823865197025931
HPRT1;0.2103902963848182;0.5843907438616738
TTLL10;0.025063895747469152;-0.5189016824906886
HRSP12;0.3234669506532153;0.4070570340753068
KCNJ3;0.6031284473445153;0.2017624509460548
POLD1;0.8726546772628994;-0.07112257090842268
PRDM6;0.6528380099670347;-0.0972212572099774
RASSF8;0.6920340332801895;0.11829606812708178
SERPINI2;0.09114955316685133;-0.362278284104282
TMC1;0.20220866332341914;0.31978879874559735
ARFGEF2;0.0;0.0
C20orf203;0.0;0.0
C7orf28A;0.0;0.0
CCND2;0.0;0.0
CDON;0.0;0.0
CHRNG;0.0;0.0
EDEM2;0.0;0.0
ODZ2;0.0;0.0
S100A7;0.0;0.0
C20orf197;0.7807414458921959;0.03450857705969348
HS6ST3;0.11302481433031894;-0.28000034614411085
MRPL17;0.4140507170369824;-0.44154490939894836
NFASC;0.0013898829928408172;0.9182674899404507
XKRX;0.8411108586733088;-0.050537671239641695
C9orf47;0.015350020858852986;0.65298916119221
CCDC86;0.48733413947783977;0.3419795591113846
KIAA1586;0.212617263983655;0.6378261607383917
POLH;0.44050620007185926;-0.44345118823906277
PRMT6;0.25138025571445;-0.3666138271336479
SLC6A3;0.27313487616728716;-0.238287163729805
SULT1C2;0.42762349033557845;-0.15000934836567942
TMEM178;0.9475553506620071;0.013507626748966007
TRAF7;0.43384883001137586;0.46294341897115204
WHAMML1;0.21510530207861966;-0.3739480786041461
CCT8;0.4928268802187149;0.4687616356887882
GRAMD4;0.3474746779184743;-0.3628676315391276
GRP;0.19456770136464396;0.18365123982477866
NYX;0.04239585786476638;-1.3582975420404664
OGFR;0.586274385500514;-0.25173797865559294
SERPINB9;0.38460868845989915;-0.26862585768075387
TMEM126A;0.07591824009730022;0.980023721645153
TNF;0.07984564132861026;0.35208216354663807
TXNDC6;0.41406899837597844;0.1890906142882274
AKAP3;0.583264558430045;-0.13015220918916554
NMUR2;0.5915314813400847;0.08906416729699204
PAIP2B;0.8789057814660176;-0.04838313914234767
RYBP;0.8165778516549544;0.13612655197561233
SCN3B;0.035333961701639736;0.4571308324177497
UNC45A;0.24340880068208692;0.6988425609088288
FMO1;0.7229325135262548;0.06005833671702657
KIAA1324L;0.8805673916438242;0.03442433062621359
LOC100144604;0.12683649283625695;-0.3900969438405079
MOV10L1;0.867983615900408;-0.032291958725060486
NAT2;0.48572530857112506;-0.20040089285640358
ADRB2;0.4138203811924822;0.6907855519241215
BAIAP3;0.09323450406301553;-1.5884775567147733
C5orf15;0.06260748793066283;5.3982005356242855
EFNB1;0.004077165683899799;6.03394801766666
GRB14;0.13667599887996743;0.6824831348954458
NSUN5;0.32552061868094373;2.9839658693269406
PCDHGA7;0.007411763751049442;-3.034790978799903
PPP3CC;0.4834099240145544;-1.225274080270008
RPN1;0.09367995887073777;-7.15193353967462
CLCA3P;0.8027817918551662;0.038188823135876696
GABRB3;0.7490120626041537;-0.03446505184110701
INSC;0.42828958703818587;0.1568646482424834
ABCC8;0.3348602318661916;0.21643839939818618
PHOX2B;0.946368354676611;-0.041790524136901666
PLEK2;0.13616761175934844;0.433147760935416
POP4;0.4445726477064452;-0.43954347024063783
SEPX1;0.7514347290665488;0.1256438464177279
ABCC6P2;0.0;0.0
KHDRBS3;0.0;0.0
PQLC2;0.0;0.0
RAB38;0.0;0.0
RPL39L;0.0;0.0
CARD11;0.9860928871958748;0.0032323186498610817
CPAMD8;0.0368512538412292;-0.5754613884398273
EMID2;0.06703671869530087;0.32033312874940534
HNRNPA2B1;0.8398090034362932;0.14108955002070997
LOC647309;0.6518300338104397;0.12036585224811754
MRPS14;0.5390282435180784;-0.38813200089276995
RABGAP1L;0.421602463635815;0.49951626811811384
SYVN1;0.21190446198506507;0.9504069422052401
GREB1;0.36882850926091704;0.20040998648770716
ATP5J;0.5785531973286555;0.33039960837810955
C1orf226;0.5653106928123103;-0.11812234800308291
CC2D1A;0.6977459559804147;0.23495718405326196
FGFRL1;0.5868446634255342;0.20581162462706126
GEMIN6;0.984378059031081;0.010383870529760624
PSORS1C3;0.6568148279061663;0.07117688975817822
RUNX1;0.5715027256405749;-0.2900227490770592
ZNF431;0.006159555252634784;1.1995412235893528
ZNF577;0.2145032721870358;-0.31856158544968655
ACADM;0.4591950215072922;-0.32525886677754384
ANO1;0.006545639340703352;0.5450554448621259
B3GALT5;0.5188553171921033;0.0912997962506759
CHST3;0.5144276024217831;-0.21811219072486682
DKFZp434J0226;0.01630286879832922;0.4094337143681137
TFAP4;0.9005287875377798;0.05677418647101429
UCN3;0.17530106638544718;-0.5479762891397917
BAG1;0.34482380227901066;0.41041546550366353
C17orf58;0.7492378436878904;-0.17504448856453922
DCPS;0.3480495049779766;0.49327471792456806
NME4;0.8294991779202341;0.06738803620744563
UBA7;0.39507687278253345;0.29596027223011445
WAS;0.003612550871164411;-0.9677535530504461
ZNF676;0.9093026398682253;-0.027354769061602766
ABCC2;0.5944842298668405;-0.09697774555585194
COL11A2;0.6211045566067339;-0.11802645990124501
DCLRE1C;0.20037106759911616;-0.5291173665802679
IKZF2;0.5489509833575278;0.14045190022335774
CSMD3;0.07029527461581356;0.2643330574175549
DHCR24;0.20433698423714108;0.5613320687068911
MAGOHB;0.28112714014580675;0.5334967019613599
MDM4;0.14364028424363662;-0.8025047252012075
MRPL34;0.3119845104420529;-0.5656098979043069
RALGPS2;0.06478231282430605;0.6465976827437409
SGPP2;0.6690808429959485;-0.10618720965420197
TMEM25;0.08015019423247592;0.47484217962167646
EPGN;0.31350836168815255;0.12004477491193026
PIK3C2G;0.07374519999241354;0.2083976551487378
TTYH3;0.05887110147064745;0.8214020835622152
CMA1;0.374950747672933;-0.18368001358481478
CSF1R;0.49874492481678534;-0.20355808107582699
DENND5B;0.5466989340401667;-0.187674463192477
ERCC5;0.9566387999396352;-0.036495186673694995
FTH1;0.1298758243265948;0.6549279997410619
GREM2;0.750567067035593;0.06176623406257665
LY6G5C;0.03379680937215988;-0.8220777042499203
MAGEE2;0.26232543908134986;0.390005898843797
PTPN13;0.811053483778539;0.08434226574586777
TRIM24;0.47381247349975686;-0.32501622423642273
ZNF138;0.0983646203015233;1.018874418410988
ZRSR2;0.9177159292544183;0.05985408429640708
C21orf84;0.297692280621646;0.24122135308995776
DNAJB3;0.057325691949101615;0.4192673322198247
SETBP1;0.06416279563274296;0.49213559647707344
C15orf59;0.11748537145469477;0.29758725294390637
C20orf3;0.5624644775077734;0.2722884278726447
CALM3;0.6295651029384457;0.2930150460263871
CD63;0.12415417053068893;-0.8850645047848381
GATSL3;0.7284048332407917;-0.11715712367090111
HOMER2;0.3103961622362652;0.2559304963525272
LOC441601;0.7970459564149013;-0.06698076134674565
PDGFRB;0.3042830196547246;0.3081760599955891
SLC4A10;0.5499636779562567;-0.13433820726959259
CMTM3;0.004965417380856033;-3.3564275828481565
DAZ2;0.0007115415949453805;6.199864713341979
FAM63A;0.0034234262256665295;-6.1454052377831605
FGFR1OP;0.34439028636562663;-1.4014467603593959
ITGB1BP1;0.2713025976252663;-1.762929724913115
LOC728989;0.14855763681705272;-1.062749879713178
ProSAPiP1;0.0942039526128426;-1.3630114253426286
ZNF33B;0.36438209906341734;1.1122917669474233
C19orf71;0.23449412268526892;-0.3830908136231707
C9orf7;0.4410894539538188;-0.28963599675302965
H2AFJ;0.4371276810328629;-0.28042020820043473
MOCS1;0.2875456142471875;0.366410239703778
PDHA1;0.6056049831303822;0.2758548610001837
SLC23A3;0.9022605993386447;0.038215172041212185
VOPP1;0.36634550096969576;0.2711115428362015
ADAT2;0.936759837030364;-0.044666326591369786
C5orf25;0.5587142434572658;0.1883391369061908
CDH8;0.34856974754019343;0.1319682734862311
CTAGE1;0.23320040905827388;0.48438117882784587
HIST1H2BF;0.03657916487974384;-0.5604861852738137
KANK1;0.0780319426397956;0.5422566693375828
KRT35;0.35894614477575393;-0.7834364822230195
LLPH;0.3859378302948513;-0.5441969281430983
MSRB2;0.7976939049153069;-0.10020084402822985
PLTP;0.9408957772147535;-0.025389064605607286
PPBP;0.5655096281109375;0.08486077836673198
PWWP2A;0.9602474277105932;-0.03555889848616819
WBP11P1;0.5282866685307497;-0.35015579980630357
ZDHHC3;0.29354673474714765;0.7335738916571404
ARPC5;0.07271235542612126;1.3413292789789715
CXorf40A;0.431586588468882;-0.4514607997098464
GPT2;0.749202015504306;0.09138049382904051
GULP1;0.3327467454451253;0.22363218944484198
HSD11B1L;0.6465583326734159;-0.12347449284466866
KANK2;0.6279862178218073;-0.2610765210352829
NBPF15;0.7213389901771623;-0.13817389340494124
PRSS41;0.21852485209684447;-0.5937921293518753
SPATA12;0.28607357644443787;-0.30719623618831365
SULT1A3;0.39083991218563185;-0.38672792574003556
ATP10A;0.30774443772415305;-0.2517303792808248
C6orf10;0.9220778656136595;0.010828032938727548
COPZ1;0.9335218433552944;0.05508904979418195
CAMK1D;0.2823627434673609;-0.27884936718123987
CYP2R1;0.4158351323179399;0.22955858605103407
DHRS13;0.347835938225152;-0.336861470373952
FNDC3B;0.37159017875920397;0.39296600606979903
IGDCC4;0.8814367636827742;0.03919219955827956
TMEM38B;0.6349534620378885;0.17236995927899443
TUBA8;0.17281785359608115;-0.4584566264477191
UQCC;0.708597822751664;-0.21027703357393274
BCL3;0.8686448867441313;-0.0701097989142263
BST1;0.8195321633286741;-0.0644067030171546
GPR137;0.2441612369491546;-0.5300361886818407
IRX5;0.4531267367967623;0.22440892770593138
LOC642826;0.13262643412566683;0.6959367412434545
PAQR4;0.392784765198099;-0.3762244089552593
UGT1A6;0.8081511042600726;0.023656940409443727
C17orf51;0.6838700590146745;0.119569421607372
DNAJA3;0.842732768590493;0.12103788485347457
JPH1;0.38512954140584077;0.16860144742122524
MAPK15;0.45067072358880167;-0.13094938358023112
RCBTB2;0.9224785796606481;-0.04427790921027921
SEPT6;0.0482160200586941;-0.6219760091012573
ACYP2;0.7397174926905348;0.1451951451572632
ADH1C;0.43508897004341685;0.09216035940995104
FZD9;0.08862008942757459;-0.44465299931490593
GNAI2;0.39761649418677514;0.5595812732651244
KCTD15;0.10161519216952297;0.7950995522429225
LSP1;0.1660714582331927;-0.35095567339614925
AADACL3;0.16377308989016304;-0.27248726860868083
CREG2;0.3934024127907705;0.13100436311652258
CSK;0.23581077273101037;0.7227132119491876
GALK1;0.758876712582819;0.13967599244442522
LOC151174;0.003999167832988242;-0.714231241841312
NT5C3;0.20959934003885583;0.7513118705584202
PSME2;0.5112132839377188;-0.3237551022360474
SLMO1;0.3372162440281611;-0.36603934293534196
TGFA;0.6097060920155977;0.17335427540982723
WNT11;0.15623972847769751;0.21339831615104032
C14orf181;0.29555021744785814;-0.41620125420131365
CTBS;0.6116826479867467;-0.28567696126995146
ENPP4;0.14111196883502627;-0.3211574412836674
LOC152225;0.5056490916110982;0.13998732358852317
NDP;0.45717637541957123;0.13279435902884085
SLC5A6;0.5683927500261268;0.2714810745234476
SLC7A10;0.4729410126888499;-0.1608154654928856
SPOCK3;0.12713013482092667;0.16719926375587987
ZBTB33;0.5888729855780184;-0.3021810364425298
BCLAF1;0.0;0.0
ERLIN1;0.0;0.0
FAM104B;0.0;0.0
IGFBP2;0.0;0.0
NOTUM;0.0;0.0
SLC5A12;0.0;0.0
SRMS;0.0;0.0
TBC1D2B;0.0;0.0
ZNF57;0.0;0.0
C21orf91;0.0;0.0
CACNG6;0.0;0.0
EVC;0.0;0.0
GPCPD1;0.0;0.0
INTU;0.0;0.0
ITGB3;0.0;0.0
KIAA1984;0.0;0.0
MBD1;0.0;0.0
PRRG1;0.0;0.0
RAD21;0.0;0.0
SRC;0.0;0.0
USP31;0.0;0.0
CARS2;0.9282890631577779;-0.046198229521104264
CDKN1A;0.11019824314339968;0.7262546230437644
DPP9;0.07048729223202323;1.041980128667776
GSTM5;0.6941089674378249;-0.07814191530025044
PPFIBP2;0.04778511366083099;-0.6306403946194657
PRSS50;0.2271225240080511;-0.18799061646008655
AQP5;0.0;0.0
C1orf125;0.0;0.0
CLSTN2;0.0;0.0
FDPS;0.0;0.0
LOC285359;0.0;0.0
NBPF4;0.0;0.0
OSGIN1;0.0;0.0
POU4F1;0.0;0.0
PPP1R12C;0.0;0.0
SDHB;0.0;0.0
C10orf91;0.6456654968113965;0.09748125066702558
NDUFS5;0.3894626888996433;-0.42795148102059777
NFE2L1;0.23171823809294156;0.5706000817831758
TLL2;0.08582114017998632;0.2628015789627897
DKFZp761E198;0.10425601897390452;-0.8736022101052974
DLC1;0.09143058306165078;0.6278430616067842
DNAJB13;0.1609397206556099;-0.27527549570092036
ENPP6;0.053316487287420194;-0.4058726640298054
KLHDC3;0.16485024975483165;-0.9574718658201479
MIAT;0.5686168216074231;-0.14756048870472033
MLF1;0.3789663616832757;-0.16131043655212496
NF1;0.13345979421284654;0.9448123967410826
SARS;0.6594592002109578;-0.37217254678374023
SEC22B;0.04771618133602071;-1.5163003841786087
SORD;0.10423263593330626;0.8249702341248384
UBXN6;0.000609879181908134;3.0169483151364838
ABHD13;0.6444510750884158;0.27337402574252156
CCDC36;0.49176403908913224;-0.21751451468641797
CYB5B;0.7625075638101988;0.1831952426816345
DACT2;0.060969883164583905;0.2662080817115202
FCAR;0.5414670922393732;-0.1380429474225266
IL22RA2;0.6135347361754822;-0.08859879436619063
MPDU1;0.6100913643517878;0.2033599942691817
SLC24A4;0.44341486997891855;-0.19065276586399368
SLC35D1;0.036430300275599084;0.9492370022861413
SOX12;0.8836997839726184;-0.05507621004526064
TLR1;0.3922864614635623;-0.23734662701721781
ASB9;0.5200170524880585;0.16259189941838822
FAM169A;0.5044825261624187;0.20105529022737748
LPCAT2;0.005120897643535825;1.1071648578931477
LRRK2;0.10860694909338006;-0.3612436671051591
MAF;0.11458402887354117;0.46466769166864613
RUNDC3B;0.40011985642772174;0.266509917503828
TBX18;0.3237290299075125;-0.1180044539038756
TNFSF12;0.8490640616450985;0.08061749073087043
TUBA3D;0.22251405922617262;-0.34337156369621097
ACCN1;0.8547163621725595;0.03796752523175015
ANK3;0.5825305352963561;0.20975967252338035
C2CD2L;0.18070731300544685;0.7900460194587193
DENND2C;0.37891424777709115;0.34939464947911175
EPHA4;0.9584860214510831;-0.01322841955441334
FZD10;0.0845623346806011;0.3969026347063528
KCTD3;0.6715599088278859;0.22992648943040625
MTAP;0.26592443089669193;0.21578649841576447
PLEKHB1;0.3930327021676996;-0.19815766045791008
TNFRSF11A;0.002674473873401396;-1.0039514361754622
TXNDC15;0.7360516145553221;0.23514016637444823
BUB1B;0.35107315045073684;0.35672736338998023
CLDN9;0.3544040940035602;-0.15740732581819136
F3;0.10184307989920466;0.3511196124369002
NMNAT1;0.5544518167981438;-0.2577475240109267
