genes;pvalue;coef
ZSCAN5B;0.3193489890483069;0.06306985909709481
ABHD3;0.7119153803554825;-0.040323741202183704
AGER;0.017634810349074784;-0.1952288459820068
AGPAT2;0.4076122040822565;0.08198774452292575
AKR1B1;0.15034744737310293;0.10758644603191174
ANKRD30B;0.1380970232733034;0.06073777332193288
ARG2;0.3267558454910948;-0.07396208965659522
ARHGEF1;0.33687722585841073;0.1570970537455412
BNIP3;0.25070903524158883;0.08940690728597292
BRCA2;0.44037696532082304;0.07155537538529759
C10orf47;0.059200441348402064;-0.11493082644307817
C11orf84;0.6847217107232708;-0.057600776129619696
C14orf93;0.0783094335842981;0.312095300643048
C15orf60;0.009660982237889831;-0.2549037433755513
C19orf36;0.38165788330897865;-0.06094546025207615
C1orf111;0.18898521292302306;0.08016148061917958
C22orf9;0.11291637865717832;0.20707812376427756
C2orf40;0.3627202605654336;0.03726375118919243
C6orf147;0.11656490213228698;0.09233701379278564
C9orf95;0.005781778970075645;-0.30066184017761727
CAPN9;0.9448774479904269;0.002550233239682779
CH25H;0.6111903215468446;-0.02457697118423078
CHCHD7;0.4744183375164446;0.08433963621519007
CNGA4;0.20927646460016913;-0.07856909479632306
CRABP1;0.06318685425856209;0.05691900953288894
CRABP2;0.05304551937071629;-0.08835146353299969
CREB3L1;0.13414077891518983;-0.0744326173381334
CTNNB1;0.00859478167275985;0.3546662370750406
CXCL16;0.36009749892844267;0.08437607121107017
CYB5B;0.2586803310172161;0.15969990842225035
DEFA5;0.9600393691938656;0.002637030050840714
DYNLRB2;0.0749969804675191;0.09984291738383302
EIF4B;0.389646078460285;-0.13979048864579363
EMX1;0.07396197507704325;0.06059228520744575
EPGN;0.32122556189804086;-0.05085895702337152
ERBB4;0.19549867018956102;0.04820330797392273
FAM110C;0.8143964936783299;-0.01230193285406158
FAM177A1;0.7033104187232484;-0.05366449887381338
FCER2;0.026064690074511794;0.08769452527803025
FRMD7;0.6903571091818625;0.019351862594407757
FUBP1;0.5895851730761867;0.08072290390168174
GJC3;0.5855770424992461;-0.030017523093970346
GPR146;0.31666088046361607;0.097159542167749
GRK4;0.09921431346639809;0.20888135168782257
GTF2IP1;0.6984787342907743;-0.06283551442859965
HCN1;0.8134810887575614;-0.008803531254795048
HCRTR1;0.47196769839910613;0.04725856491010644
HGSNAT;0.4215492578349245;-0.09968929689077137
HSPB2;0.3353856598252505;0.05127773245915882
HTR2B;0.29334214452214036;-0.04505176226769055
IL2;0.46020118559652656;-0.07197157768855278
INSC;0.4034627617167117;-0.027743463776496165
ISX;0.18958675050130458;0.04953775640446877
LARGE;0.1452864152371715;-0.10865585628804104
LCP1;0.043727417995538975;-0.1559615169321675
LEPREL1;0.26907200963100375;0.047671736567847366
LMOD3;0.339040363984352;-0.045270667150058834
LOC284578;0.6365275637411978;0.023243826155268203
LPCAT1;0.024372472096850763;-0.19079083693830168
LPHN3;0.016972593500000233;0.08963143639295693
LYG1;0.7745017038534093;0.020365625003463197
MFAP3L;0.6882626193648709;0.022235740356848097
MFAP4;0.42618612072857687;-0.040124108517034976
MFSD10;0.41019093537718965;-0.11877541082332532
MIPEP;0.3800628670290972;-0.08679747514623996
MRGPRX3;0.2558108228245508;0.04570921096724516
NCOR1;0.13417264318260996;-0.2232526074661467
NKAIN2;0.37321857585477847;0.03108994090995112
NOD1;0.37704894082319484;0.12297432928892424
NPAS3;0.0005044477996816761;-0.17817766552850633
NUP210L;0.04747262178199251;0.10014274542668644
ODZ2;0.008899410921909686;-0.08323250544119391
ODZ4;0.4839506181258515;0.03506609314516826
PANX1;0.8631113496703244;0.02136201645923098
PDGFB;0.2535712892230868;0.10054642744684718
PIK3C2B;0.7922771739530723;0.02635573771527747
PIK3CA;0.31243190127897214;0.15623935293080965
PMM1;0.1838610470598081;-0.17487629852528297
PNPLA5;0.010795036809595246;0.1373229769299471
POLG2;0.28204570798067463;-0.1722479222127663
POU6F2;0.1039403326282732;-0.06385336657203561
PPARGC1B;0.5059708888494612;-0.046930936641044405
PPP2R4;0.1242727443468009;0.2553157265076053
PRB3;0.845757052976451;-0.008902228667143448
PRKX;0.08220404212946975;0.14323315624900324
PRR13;0.09603302104281536;-0.29651378235007353
PRSS33;0.454465248901171;0.02879105240582928
RAPGEF3;0.6275842841052619;-0.0351986483376666
RBM10;0.061813880550823076;0.44349532552278803
RECQL4;0.10360851053469947;0.16664843461308787
RNF122;0.09699901705295634;0.1450992884086611
RPL23AP7;0.20271313423909487;0.14286991498452992
SERPINA12;0.6207954314893855;-0.022101181074513233
SGSH;0.45052337517944907;-0.10298843809596449
SH3GL3;0.1434120151373117;-0.05687603652616899
SLC13A3;0.6853869587522892;-0.015005836744748275
SLC4A10;0.006153352130390945;-0.12381472290377427
SOX2;0.9773821976547425;0.000826965366599798
SSBP4;0.31919513779400366;0.14294820056066362
SUN3;0.05210189911055234;0.11056619424890907
SYN2;0.3892105184311616;-0.03286133055080547
TACR2;0.45034602424442816;-0.03888597412893061
TDGF1;0.6833786796466874;-0.015179369352053999
TDRD3;0.4975735161756666;0.06766698541093409
TFG;0.900557109828612;-0.023195783845423867
TMEM101;0.6666354216222437;0.05089200588523608
TMEM127;0.018799212668808504;0.5097881415877484
TMEM179;0.11970755872580137;0.07734622566384834
TMEM219;0.5606724092410452;-0.11293757261139445
TNFAIP2;0.430263844162337;0.05717341778132188
TNFSF15;0.739201576354725;-0.017695588513265154
TOP1;0.09139575246073724;0.3190121042578146
TRAF5;0.02162075716198732;0.22212295359790601
TRIML2;0.6613288264313502;0.018640479343590026
TRPC4;0.9708245936048769;-0.0018962167431083928
TTC28;0.3756292886221263;0.09125797232781019
TXNDC6;0.9646740374220217;0.0032218462990495004
WDR61;0.8300919985863239;-0.03723858605560937
WNT16;0.3794980603112693;-0.03561753274114568
ZDHHC2;0.08398438453327804;-0.09694088579949858
ZRSR2;0.8117589122940878;0.037225709673368544
ZSCAN5A;0.6188989945035217;-0.05279334242580799
AAAS;0.12605701639379757;-0.3534607871391477
ABO;0.08743658653725496;0.06796079659750398
AICDA;0.29357694319551664;0.05311771319364691
ALDOC;0.5005275699640901;-0.03555364476503952
ANKRD57;0.3394554156494295;0.09558004254793832
ANO10;0.8648811286179628;-0.025816349317340045
ANXA5;0.7272645715495364;0.04178903160211519
ARHGEF10;0.5294193071846505;-0.05669653430822377
ARMC6;0.8758960232151081;0.02817200580863095
BCAS3;0.0011958876208849874;0.3812086647910495
BCO2;0.9977441647205514;-0.00014760296167050453
BLNK;0.044507504728473916;0.13099312108392455
BMP4;0.5926478902899431;-0.02731669847500938
C10orf110;0.2200298775175784;0.08400161730582181
C19orf50;0.1613504309759639;-0.3928741754441094
C1orf230;0.6784933204643329;0.021413487387931186
C20orf197;0.5742696085675913;-0.026381241837853762
C3orf39;0.40799468020938057;-0.10177472486375945
C5orf35;0.05001368038468518;0.16025932943507754
C6orf10;0.49400945118254447;0.034120998958594696
C9orf89;0.21393870580847085;0.15432682333310035
CASP3;0.49968797459944936;0.09635694898862011
CCDC24;0.5677327893717521;0.06210098449961572
CCDC6;0.005201242418593418;0.40646815998911007
CCR4;0.08159042625720117;-0.11214835303522505
CHST14;0.9306510783604997;-0.012311087431629945
CLN6;0.4856178715376037;0.11246563527096613
CMYA5;0.3951365445084061;-0.04122926065552933
COL2A1;0.093749834476625;-0.04025108023487835
DGKK;0.43625183132930556;-0.04314376424522605
EDEM1;0.9114273199482315;-0.016428722324251493
EIF5A2;0.5489991106739348;0.040285973401390215
EMB;0.8336771751544537;0.012497507005871662
ERAP1;0.41479854318053044;-0.08766552778375426
ESYT1;0.005769489972950124;0.4120337181885184
FAM89A;0.38652264063469477;0.062061746489955855
FAS;0.02358761752414456;-0.1688086134257214
FATE1;0.014181441222131051;0.11007931789054498
FES;0.17616225622755755;-0.11051989893886324
FHIT;0.3935049126263954;0.05612663478348353
FITM1;0.23555818383054605;-0.0747677594124327
FLG;0.8485207140428488;0.007003353589727761
FMO4;0.81999922917895;-0.017610604777054215
FOXF1;0.21080326614652856;0.06563476865558918
FSCN1;0.052743090527929755;0.14643992544760157
FUT3;0.8507289886580112;-0.008133211507830857
GALR2;0.5727458465440889;0.031004617400893764
GDPD5;0.8583691064901636;0.013368925446993479
GLT8D1;0.25738047793984775;0.20800661289890687
HECW1;0.9557254705636146;-0.0021584432884839046
HMX1;0.5564553467894668;-0.02296163410821425
IGFBP6;0.6538540744484049;0.02562685706084133
IGFN1;0.38603766705969556;-0.027822661990909537
IKBKB;0.27687457519640635;-0.14634627078680584
IMPDH1;0.6073412393692585;0.05313488076358875
ITFG1;0.5996313200645591;-0.07917051374590524
JAGN1;0.013874536913604378;-0.4591106346667828
KCNJ1;0.12052958435168602;0.09779923431118169
KCNMB3;0.07532090849178853;0.18144126811290326
KIAA1107;0.9989059119307536;0.00012092089232034347
KLHL29;0.4718062902990795;0.039390363591958424
LEMD2;0.9928689961637673;0.0020161177069579614
LHX2;0.4817705209441442;0.026395827001066706
LOC374491;0.7398714632346767;-0.017126793863843658
LOC400891;0.3761381081675027;-0.049260550550524425
LSM4;0.31564293559245915;0.22067831872469482
LUZP2;0.48358279334331;0.023234959846730904
MAGEE2;0.05161454614793471;-0.09600190402227865
MGMT;0.27287032626477814;-0.074708855005499
MPDZ;0.3432314996875535;-0.07973038734791292
MPPED1;0.43001936152345177;0.0309277540570801
MRAP2;0.23395619098209142;-0.043687248069354805
MRPS14;0.9116556463005975;0.021204718061004966
MT1DP;0.18242246820236496;-0.06669145193805
MTP18;0.9907025859322031;0.0012991730464952803
MYH14;0.4732793565706178;-0.025570317075927704
NACA;0.8034149890910426;0.04667158574691562
NEAT1;0.35608334202762404;-0.07056801936347146
NENF;0.9172965845143253;-0.014515459982286734
NFKBIZ;0.8372031177474286;0.01417479704780378
NNAT;0.7911302603512416;0.010223894008602236
NPSR1;0.9061846437142914;-0.005301341245201163
NSUN6;0.22980614219587114;-0.15704203676716488
NWD1;0.1939894353104089;0.05577265857421727
OGG1;0.4553203258935766;0.12135946647495159
PARD3;0.5616969235357807;-0.059082279564589606
PARP10;0.17994305357758766;0.14007569880892937
PDE4DIP;0.34042698438023244;0.08959691366879748
PEPD;0.05237144984723744;-0.2704827411993116
POLM;0.784354997838689;0.042873207753804536
PPIEL;0.5839021064807859;-0.0342227287513493
PRDM8;0.7689259103378254;-0.01644156472444778
PREP;0.38327454306364916;-0.10809989594880008
PRG4;0.09098051601940314;0.05804303019872705
PRR3;0.3195024360683991;0.16468744658073695
PRSS27;0.10627231225758337;0.09209516734384084
QDPR;0.11213106432285096;-0.1463143118087839
RERG;0.05363122159040965;-0.10700900781568766
RILP;0.9507504746065594;0.006683368456033602
RING1;0.7167416237192841;0.07790588528706398
RMI1;0.12419613109277329;-0.22094166756136854
RNF130;0.46916096587335154;0.09381023152628452
RPS10P7;0.5515658621970758;-0.06385023003898807
RYBP;0.2767728881022562;-0.17268470864218488
SAMD12;0.033604184780258596;-0.10422039571384854
SCLY;0.7407101090751276;-0.04240791962654292
SCMH1;0.2889626748958444;-0.15661536095296805
SEPT4;0.3102136309484491;-0.07321977654272072
SH3PXD2B;0.34957749431682494;0.09115533692191065
SHOX2;0.20827802598504408;0.050854263871933356
SLC24A1;0.08559341540173747;-0.2575309437613417
SLC39A13;0.4836491206187077;-0.11610273887538403
SLC5A7;0.6901913186202091;-0.017480141997607015
SNURF;0.1960702348947405;0.04722638138841878
SOAT1;0.8749014586501613;-0.017418342450009408
SORBS3;0.5652880581585933;-0.06669150295437713
SOX9;0.10923706446230816;-0.06353475075349631
SPAG6;0.16226383976199676;-0.04982549612646876
TCTN1;0.7048671863685807;0.04333057783031852
THSD1;0.824319639309744;0.01631624501076525
TOP1MT;0.04075665023052312;0.22609236163950133
TP53I13;0.3693345439436668;-0.10077621947878745
TRIM59;0.6104540837341719;0.041042072604500254
VGLL4;0.8364150374096618;0.025938646624960104
WDR86;0.83862215375793;-0.010112716993089226
WDR91;0.8001850223281937;-0.026548643606613194
YPEL4;0.6596657463814078;0.03041653303143645
ZNF837;0.216487250439252;-0.11519583463344671
ZNF839;0.16414653121543576;-0.21123191934772542
ACSF3;0.04460073818247462;-0.2528068394063966
ADAM2;0.13223509245653817;-0.08925579403366918
AKAP6;0.026741582684416614;0.12404374741721447
APTX;0.6725130777885591;0.06746173502332947
ART5;0.010058591770923152;-0.12440351784968529
ATP5S;0.8864709135571227;0.022344154329417783
AVPR1B;0.4396340612844598;-0.05505936304131798
BAX;0.9314002938308954;0.013041726986904483
BDKRB2;0.81893486903288;-0.013961758483459609
BIN3;0.31649496981551994;-0.12933265490751059
C10orf25;0.7865538641594244;0.022921914084812672
C16orf74;0.8202778527317309;0.012992612168845336
C1orf126;0.036258306067504034;-0.1266880273715602
C21orf34;0.534951988580169;0.03050664300500903
C22orf42;0.7464277528834597;-0.024880478695582593
C3orf33;0.23513337492728614;-0.13578053346888408
C9orf103;0.7932081613752564;0.027180878568044974
CARD11;0.11647676893718692;0.08785632007957288
CDH2;0.37024570388488354;0.03248197896130773
CDH9;0.9991531382349527;5.352182622294e-05
CHKB.CPT1B;0.04537985111450016;-0.22048324416864176
CHST3;0.26907449425757135;-0.09294770488807208
CMTM3;0.805999701739759;0.02760150050720598
COL1A1;0.7024844051602777;-0.02431547176011446
COL22A1;0.2889874150971984;0.027977869256075986
CYCS;0.3076584366428232;-0.1550096530879713
DBNDD1;0.08418012472866822;0.09510671222551116
DCC;0.6316101891887269;-0.020304072219022466
DKFZp686O24166;0.3172853434284275;0.0572067572008448
DMGDH;0.0015507209578704132;-0.16445839704049886
DRD4;0.7740115383038028;0.016337539298557247
DTYMK;0.01167569600548345;0.37161069826242127
EBF2;0.3989712207875221;0.03966228051825708
EIF3B;0.668224455921185;0.09440868615340733
EML5;0.09519894677003579;0.13140928749982522
EN1;0.7801986634885596;0.008749828174393475
EPO;0.17124082629947235;-0.05828895677836392
ESYT3;0.9205843096140981;-0.004344247794791281
FOXR1;0.1077164882235342;-0.16672689003177926
GAS2L2;0.351869065997216;0.04322357867255003
GPRC5C;0.6793236889908992;0.02437615053146388
GRIN1;0.09429258079180375;0.07645731378235283
GUCY2D;0.25168045547702245;0.05317372499631619
HARBI1;0.8356641710389432;0.030838608359753123
HSFX2;0.0022193238129205755;-0.2610142063810364
ICAM3;0.3671370239025593;-0.11812435175951946
IQCA1;0.2535270519966003;0.0474852444109531
ISYNA1;0.14100076859911645;-0.10947312226558271
KIAA1671;0.00023893325362056938;0.35167091621428925
KIAA1683;0.7239019001854916;-0.02109679193814709
KIFC3;0.09369610941692706;0.16933542723540942
KLHL25;0.9624510735737379;0.005440170002429811
KRT2;0.2607630623588262;-0.04689914758217374
LACE1;0.033898958810177265;0.238703570443354
LINGO2;0.32593441273975876;-0.03557702346376362
LOC146880;0.6490780959400995;0.06563686799366682
LOC651250;0.8627596207838245;0.025823268259627902
LRP12;0.007940781594942967;0.2277445027681166
LRP2;0.060301186181267834;-0.055249011441266836
LTC4S;0.5574763886799003;-0.03910338502680855
LY6G6D;0.15032678824054163;0.07885560932618625
MANSC1;0.04949439710280046;-0.1677360270054993
MAP2K2;0.35956894083967406;-0.17951329176351705
MEF2D;0.49341647958682566;0.11665841797613488
MGC72080;0.12467037525802376;-0.14810755939723896
MGST2;0.33136509113764634;0.10208498051900314
MICA;0.24921130783478795;0.1030967984379158
MRPL51;0.210880481557976;-0.2077652760613976
MYCN;0.4581509839362944;0.02826653562437325
NELL2;0.2269826677471839;-0.04450909905121299
NFKBIA;0.6927141140900765;-0.04251415739724447
NUDT3;0.6868011106066886;0.06355095004011137
OS9;0.5984414883246569;0.06306256525005291
PAEP;0.4606268634026579;0.020516199725417864
PARVB;0.465113703846157;0.058567815086459155
PDK1;0.2840360934997347;0.09849558032240362
PEA15;0.7455902945294836;0.04586507257348714
PELO;0.8324405006697242;-0.03207708472099177
PLAG1;0.7272922670836028;-0.0160272334127799
PMS2;0.35961517259025255;0.1988568680485693
PQLC3;0.6119616695073895;0.05573992192464468
PRDM13;0.5199105337420502;-0.027082261306765807
psiTPTE22;0.6688460063380918;-0.015549252977250629
PTX3;0.19464012292638821;-0.0542426172230207
PVT1;0.1168569169621762;0.10979196684666047
PYGL;0.0019340894547991458;0.1784256002701875
RAB43;0.10682520845394594;0.21302650988260635
RHBDL1;0.7391217063701643;-0.020207239865016213
RPL10A;0.07120541140625959;0.2987364003845885
RSPO2;0.09819700183341504;-0.06076689047740311
RXRA;0.34766197894023376;0.12016961554411901
SARDH;0.012301910652315218;-0.12826517549509542
SENP8;0.056363145861855674;-0.24186969410177347
SETBP1;0.20400848674828198;0.08986771624076209
SETD1B;0.7752404231724204;0.05333392047605563
SFRP1;0.5346231854070038;0.018847922444091343
SFXN2;0.4265380423701879;0.07545637445930035
SH2D6;0.22996521085956212;-0.06054530724239445
SIGLEC15;0.9306989952376601;0.003397641298644637
SLC22A5;0.6131684103595774;-0.05400013240411918
SLC25A34;0.01988559927699701;-0.16982590278488038
SLC35B3;0.022308880467964576;-0.36807943471456955
SLC5A8;0.9264861984619386;0.004069638189367911
SMARCB1;0.029002590593333807;-0.38399889098005857
SMPX;0.09627297404998744;-0.0559653062276367
SUOX;0.850122672369555;-0.02722062742771334
SVOPL;0.21561790681927295;-0.05480682206419631
TCERG1L;0.33843911103234303;0.03039527988828213
TDRG1;0.28603354578274853;0.05720150336183178
TEKT2;0.9391777617906101;-0.0037086566763783486
TGM5;0.14728562900538036;0.060298424827011775
TM9SF1;0.214141164395377;-0.22748109268652988
TMEM108;0.2793609152721219;0.05047849336105118
TMEM215;0.3799271830169232;0.035275609587239756
TNFRSF21;0.33883774107040965;0.06530664589385371
TTC4;0.17959784809504908;0.2802771196188753
TUBA4B;0.8963610411522726;0.006011945475923586
ZNF238;0.650975264085556;-0.040673463169700094
ZNF684;0.43375485969582683;0.09654148792060377
ZNF702P;0.4327278777606609;0.038470551123314774
ZNF732;0.6468245584829738;-0.024629502250341783
ZNHIT2;0.8975132342534731;-0.004386798934425773
ZSWIM4;0.08516244362766366;0.2047166134192655
A1CF;0.09968639770112098;-0.10098664110198446
AADACL2;0.40957044282228894;-0.044718777489380274
ACADM;0.07879999438483586;0.23456426406614797
ACER3;0.8768156181573019;0.01631889142579725
ACSBG2;0.6190286919267441;0.03381650162926914
ACTN1;0.9259860302592959;0.009343811721552207
ALKBH5;0.20934961502677962;-0.20065780293288782
ALOX12B;0.9084287566952503;-0.005195215975910709
ANGPTL7;0.9243513210384328;0.0030150094675792036
ARHGAP18;0.3535548779024258;-0.09207065384774799
ARL6IP4;0.00030476393362798335;-0.8552889749734655
ATP5E;0.007626705828519627;0.4532980703479671
ATR;0.14823785785772792;0.23215610522999652
ATXN1;0.7054552151001974;0.04305936811722742
B3GALT1;0.06782510073801733;0.08718644126095496
BCAP29;0.21248001013454065;-0.18860340309887358
BLVRA;0.3561541306785614;0.09561977989801021
BZRAP1;0.22119429500465682;-0.06576269038160897
C10orf79;0.8365463686491343;0.011338084733216335
