genes;pvalue;coef
CACNA2D3;0.9288136370720821;0.004876798291416469
CD58;0.001260421532424387;0.4228166586558669
CD79A;0.479434539739907;-0.03208331783728162
CDKN2D;0.9704120571525865;0.005048990023620176
CDON;0.2736437295913037;0.0801122935469745
CHDH;0.1021928236195361;0.09901589575668003
CHRNB2;0.14221198568624302;0.08159863098241435
CINP;0.9520245504645173;-0.012366476274451364
CLDN16;0.2755802672772727;-0.06326092322033451
CLEC18A;0.34615194754858325;0.06028177898595422
CLEC9A;0.21552076983877555;-0.0745351229025678
CLK2;0.00861630251235897;0.5507139886251604
CPNE6;0.8958819692380605;-0.006419160209579007
CSNK1A1P;0.5632381508651204;0.04391057479732961
CXCL1;0.026808181607731404;-0.08744011118907413
CXCL14;0.6617059180144325;-0.015923679112453386
CYB561D1;0.9360248185540723;0.010493994346057373
DENND2C;0.7825609335800592;0.02525753600017304
DMRT3;0.5767613697748959;0.0270197920021973
DTYMK;0.6393910917371066;0.0874471144516672
ERC1;0.04150764125294544;-0.32258227600648026
FAHD1;0.48711584587497025;0.1176060901785466
FAM46A;0.12442100722477482;0.13988808618787532
FANCL;0.0054336645730727615;-0.4393298866656085
GALNT2;0.1284731741123305;-0.22180035242202156
GAS2L2;0.12362993486127391;0.08075556842090914
GPD1;0.17214188742847958;-0.06925535534656029
GSTA3;0.609187466327452;0.024946869560420297
HERC6;0.5117543256724386;0.04729953943129729
HSP90B3P;0.5260626155810897;-0.04818732124351986
IDH3A;0.4793759344250792;-0.1402811369069697
IFT172;0.06213896436687201;-0.24169376131847453
ITM2B;0.9434236175060536;0.010592723233916088
JAK3;0.8344428675896344;-0.020352693646536232
JMJD4;0.7157878256763907;-0.07315543090955116
KDM6A;0.5454682716708728;-0.09666326136591287
KIF3C;0.27038678528040716;0.11978584377824139
LHX3;0.9164833539520798;-0.005876435580489283
LOC285629;0.20187606349945109;-0.07312157493726859
LOC400794;0.751216726782367;-0.023183461430058627
LRRC1;0.055866106100579925;0.1548378984881504
LRRC37A3;0.5555150665119788;-0.052659126941445825
MXD3;0.08328593247251921;0.2962527668971716
MYCN;0.37070471451439313;0.0401423459048808
NEK9;0.6256896609485506;-0.09088218374421976
NEURL2;0.13132765937724208;-0.17195772472903656
NR4A2;0.1351233508757672;0.09470353901812088
NTRK1;0.9179060256135672;-0.006219759048468435
ODZ1;0.2623671276181543;-0.04042630894685017
OPRD1;0.6387072681206385;0.031085111329152884
OXT;0.376092772978183;-0.05021961382537273
PHF16;0.2901076814029868;0.14699303028893468
PLEKHA2;0.011073766154690115;-0.3193743749055715
PLEKHH3;0.3781989832615482;0.1284928574169664
PPP1R14C;0.053470477563153505;-0.08050080649264085
PRR13;0.42013927986321464;-0.15758383634975276
RAP1GAP2;0.6387424128068447;0.029054286194454437
RBM11;0.8597348290024618;-0.008914699736778726
RBM24;0.4768025983027593;0.0338935255092024
RDH12;0.7436698876523089;0.015864735882073468
ROS1;0.7722454653585533;0.010978738238201924
RPL39L;0.5079123457521781;-0.03667269498037183
SBDS;0.7572355770705577;0.06101554315620773
SCNN1D;0.23435968729175305;-0.09328984970617037
SERPINB12;0.026632403673441267;-0.1418819609825458
SIGMAR1;0.7749274867207416;0.04095061617082537
SLC36A4;0.46921800555473736;0.07445548441177356
SLC39A8;0.7688710391766092;-0.022228324682831445
SPATA18;0.902582990040186;0.0063755931647355
TDRD6;0.315750304954302;-0.06763450103039532
TEAD3;0.030253230239832028;-0.247076790639988
TLE2;0.023369573085138116;0.15906197565732363
TLX3;0.33320876245894915;-0.04384386054891958
TMEM194B;0.03992171960525846;0.2843345323577029
TMEM49;0.5633524239800085;-0.09851684631286384
TMEM80;0.8583714845399144;0.025053631298979764
TMX2;0.7720451206698853;0.063631168605137
TRIP6;0.5431261494477877;0.06588071838087689
UGGT2;0.005234913099692589;-0.43539541086876143
WRN;0.710345281974449;-0.05650069973333586
ZNF497;0.36130824586481114;-0.11524530572255179
ZNF568;0.7649822019671091;0.023959965633420968
ADAM2;0.15567731426821493;-0.08645402833205727
AGPAT9;0.8569480591601917;-0.010742340557008623
AKAP6;0.005574589778711687;0.18100090515668962
ANXA7;0.7003088200706948;0.0825639293808138
ARAP3;0.02870550968638839;0.20066950435739153
ARL4C;0.5923602982520737;0.04837203381733657
ATP12A;0.5037083660318828;-0.026081356370283155
BCORL1;0.34328225355552067;0.1231337211007685
BOK;0.06812418773943094;0.13803856010009077
C14orf180;0.19818382492511188;-0.06790213819182842
C14orf28;0.03655589197596286;-0.3261490352845843
C15orf62;0.5469162519011642;0.054793896210482425
C1orf123;0.5410252572686152;0.13470786737799456
C20orf196;0.07781580271023127;-0.23195024146600357
C22orf36;0.9170425463262436;-0.008942469590022985
C2orf55;0.5713949858710929;0.045371353777699436
CALCA;0.43994206777932876;0.03328193888991928
CDK5;0.6864212724062635;0.06971778360253486
CEP170L;0.22708011942015505;0.0921513725556363
COX6A2;0.35839100409132296;0.03574997127206011
CXorf41;0.6283011265206295;0.04286093439693671
CYB5B;0.9541479416449739;0.008844496657308416
CYGB;0.7006081514209854;0.02715180638910439
CYP4F8;0.37834525493930515;0.03801720034720528
DDX5;0.32767853602100305;-0.2163625195007453
DDX60L;0.5896961123249884;0.048258325197705475
DKK4;0.9787874877562198;0.0011330942794554352
DOLPP1;0.883763260317969;0.024763142015788858
EN2;0.06754191250820522;0.06868291739452147
FAM150A;0.719555760773043;-0.01854896325668709
FAM181A;0.7220366509287814;0.02044671336590743
FBXL8;0.06584182979378357;0.20123066371310525
FOXP4;0.3555057114141814;0.10195116034150471
HSPB9;0.3686018526243585;-0.06487776860136224
IGF2R;0.8853182049244184;-0.02116878336655101
ITPRIPL1;0.9812449050961494;0.0015402287336986258
KHDC1L;0.03723161386732184;0.09624547408272603
KREMEN1;0.7788900492773017;0.024174388628065778
LOC541471;0.17110879432929382;0.14160772890126425
LRRC2;0.17611536165544017;-0.06984955424349022
MAP7D3;0.6988769542757867;-0.03444070023398264
MASP1;0.01968449617502619;-0.1045348457477896
MOCS2;0.0147738384837231;-0.42263659312109125
MYO1D;0.41388678320686134;-0.07031988466272629
MYO5A;0.4687356413364141;-0.08340305716529492
MYO5C;0.8005404327360179;-0.01935205030420171
MYO6;0.6721074737392003;-0.0425444151718157
NAA38;0.8172414338675942;-0.04605261821233739
NCRNA00174;0.22157434756159533;-0.12919000849176523
NCRNA00202;0.8624069911465704;0.010387883214511224
NECAB2;0.2384068261403629;0.0518461262599738
NEUROD1;0.08120270298869292;-0.09633985314046334
NOS2;0.13479924146857342;-0.06643925067960088
NSUN7;0.8316228547913469;-0.011896968922387518
OBFC2B;0.3528123645987158;0.20623133031238436
OXA1L;0.2657457324338002;0.2259354197237305
PCBP4;0.07404855962189033;0.21153486672919056
PCMTD2;0.06583657727925163;0.2761681641556523
PRKCSH;0.3768932081080295;-0.1824819110423086
PSG8;0.21954668280994927;-0.0816364904460004
PSPH;0.3986077400183613;0.10172179184862905
PTH2R;0.5999682170111481;-0.016065516651954305
PTS;0.5144240402685832;0.11572609660721074
RAB27B;0.8968053077064335;-0.0073706333847232105
RHBDF1;0.06386455433077466;-0.21537998113973292
RPA3;0.6153288877026412;0.08611124465981174
SDHD;0.8683631300671133;-0.03385419054308657
SERPINB1;0.7243172126043531;0.03567888012958748
SH3BP2;0.2061127819298062;-0.16909703208446766
SLC25A28;0.4527342617117116;0.14724475464488215
SLC26A5;0.40290097293713023;0.05431101295226409
SLC9A11;0.9440401982639604;0.004240503031809251
SNUPN;0.8807590845591209;0.02840372119533453
SP9;0.476209476603744;0.04225870073261358
SQRDL;0.8806891463466867;0.016520965995050745
TENC1;0.01280113479245911;-0.3481352107874991
TMEM132C;0.23119860442119888;0.058603323971052015
TNF;0.34360970441590555;-0.05358537016497777
TUBB6;0.9201216099452589;0.011987458992311996
UAP1L1;0.17912754465689085;0.13030761826194837
ULBP1;0.409819203504299;0.046007100195115086
WNK4;0.221860699234806;0.04584263356414522
ZFP92;0.4881085099440243;-0.048091548649012966
ZNF101;0.8048028363435171;0.04191434092989885
AKAP3;0.08996538450747962;-0.11077456466751048
ANKRD34A;0.009714466884084937;0.23405714856112383
ARNTL2;0.49564148775124395;0.04785595746219035
ASXL3;0.20887984928847736;-0.06774281309900751
BMP4;0.33081315283082513;0.059508082188016835
BTD;0.016394263819688372;-0.34973834869359904
C2orf48;0.42048613523950695;0.05180671135088073
C2orf70;0.5786477572396578;0.027707633837213273
CALR;0.13260218617455527;0.28914332741542864
CCDC28A;0.1449426350772951;-0.20635185594344846
CD63;0.017732559425808616;-0.43449715902090097
CERK;0.2803454927435972;-0.12379144552356176
CHID1;0.7209939477424454;0.06941878613892585
CTPS;0.8405505527549945;0.027034841122122195
DICER1;0.33856631049609964;0.173153330781687
EML4;0.7043578428605353;-0.06465878048686026
FAM125A;0.7934329321416689;0.04850086269877282
g90288;0.5857280239913384;-0.033739591156142584
GAS2;0.6652660886593333;-0.02368348454078613
GLRB;0.43137155960526763;-0.03593611167924403
HBQ1;0.1360593194068742;0.08287495573325165
IGFALS;0.7469280863981025;0.016929902549263125
KAZALD1;0.0026874984455309203;-0.1751601708144018
KDR;0.00022998515858496134;-0.3217154037712009
KIAA0020;0.49825262415923544;-0.09943470122259815
KIAA1370;0.7753714813585952;-0.041677614336852055
LPAR3;0.5997814253675513;0.023371625331298655
LRRC8C;0.6455664477318062;-0.0553212217878205
LRRN4CL;0.9050423334156013;0.006072052616329531
MAPK1;0.20414091261608636;-0.26087674201472527
MLPH;0.6461951573332159;0.023159638835393532
MPP4;0.028647527748642317;0.1255939499787879
MPZL3;0.18308267780126364;0.10485213197062897
MUSTN1;0.1608370617224546;-0.09102694322174931
MXD1;0.7072379097805559;0.04200797769744375
N4BP2;0.6650104382372859;-0.048568474022878665
NKIRAS1;0.7607569496513825;-0.05209292856953072
NLRP11;0.2068780544901676;0.05473206212242798
NT5E;0.8063710362471199;0.01482824270298929
NTSR1;0.8937119453704907;0.005342909504487618
NUCB1;0.14648204401398363;-0.3065210791698249
NUDT2;0.3343354751914491;-0.13392984199737612
OPTN;0.22301105265802823;-0.15487585840961018
PABPC1;0.3619664075317548;0.1170430119968576
PPFIA4;0.0923954279799076;-0.09546084003565461
PPP2R4;0.025165443538639972;0.3968725414344176
PREB;0.6137802743899246;-0.10617672136329465
RAB40C;0.07779722292541015;-0.3353883756777289
RASL11B;0.3432158861898196;0.0486426081306121
RHBDL3;0.1145128729431911;0.08175989623980502
RNF14;0.19704340039204948;-0.2767350879466225
SCT;0.8033880251114784;0.013103702758506476
SHISA2;0.36757604354656004;0.035998586983326156
SLC12A5;0.36989426232792;0.054319781708881534
SLC19A2;0.3721535886967837;-0.1012320377339701
SLC25A45;0.03465239663666367;-0.23464442658818188
SPDYC;0.9586237058000089;-0.0027246283130107677
SPINT3;0.49278925015702346;0.08888094249244212
TEKT3;0.20017468154539764;0.09107217548652138
TH;0.9915368161735353;-0.0004427384978848866
TMEM120A;0.2983565017579103;-0.16902583075228855
TMEM190;0.05498923341365589;0.11780502356386849
TMEM214;0.6570029218647094;0.10692041650604664
TMEM27;0.0009670171935328793;-0.19742627404159074
TP53;0.14545626573524517;-0.12132505551997949
TRAPPC2L;0.0016150480289230437;0.5355979464905375
TSPAN15;0.2112974561821117;0.12072564012518015
TXK;0.9733022972628101;-0.002363499464066496
UBE2E1;0.6974175845760864;0.08566443384933231
USE1;0.482819576100355;-0.13884901256758717
XK;0.7074462019542794;0.017354312403872457
ZBTB10;0.4086552133224045;0.08715425429002706
ZNF431;0.15892105273651702;0.18323209094764714
AADACL3;0.8457212331838073;0.016261728664638576
ADAM7;0.49158930321890226;0.04491312826795155
AKAP2;0.07492429982176813;-0.10510532741918614
AKR1B15;0.7429533522193614;-0.013368315850100851
ANKRD49;0.657984523556149;0.07728758331342508
APBB1;0.9077008220875996;0.011659241727158001
ARHGEF1;0.26595121104792396;0.20269268438704277
ATP5G3;0.020560148135831485;0.3803341023134566
ATP5S;0.8316120261816107;-0.03467014345663227
BAALC;0.7375557466340297;-0.014228853508627811
BCAR1;0.7355193571746943;0.0463464512355393
BFSP1;0.024497598161563983;0.16601888376810084
C16orf71;0.017132345869453402;-0.21681227874054465
C2orf67;0.3718479005761146;-0.14099455778416675
C5orf58;0.39659450054147694;-0.050634722816452225
C6orf145;0.8224564682552082;-0.02420033266760088
C9orf40;0.9741081703592406;-0.0036502958927453815
CD99L2;0.03013348339049336;-0.3101183402560858
CDK6;0.2736856603262111;-0.07412665883152109
CEBPA;0.47983690133598533;-0.052800998564091636
CHRNE;0.7092979867696668;0.025992774543314928
CKMT1A;0.585405841617926;-0.02151715854387148
CMYA5;0.782229908033407;0.014388087995530678
DFFB;0.7356412153377553;0.05332050882581395
DMGDH;0.00010966364178532567;-0.23476007572660398
FAM13AOS;0.22066809569322965;-0.1183613648360296
FAT4;0.3415645317813756;-0.08015005664275508
FGF12;0.7850406474307838;0.012499212590360968
FGFBP3;0.9422786105094113;-0.006330206583311238
FIGN;0.635557866606163;0.025951157645091674
FMO6P;0.6361261768939552;-0.02936171687195233
g100134869;0.29734922003061004;0.0801425342391601
GALNT14;0.25694849164884226;0.04630141643197198
GAS6;0.9228444745543071;0.008802458825226461
GPR153;0.1708928139711573;0.10063318298484154
GPRC5C;0.8554451748263072;0.012030833429576851
HGF;0.7862221446133395;0.015149067213275401
HOXD13;0.026145592841352334;0.07559467979959254
HTR1F;0.8662736184024624;0.010187841755082378
HTR3A;0.5620993381476933;-0.02583488393235718
IGF2BP3;0.21898602815940726;-0.05538165049846036
KCNB2;0.016792393685097065;-0.11576298361434455
KCNK1;0.47582480883651557;-0.03903027967508288
KRT71;0.547551353865446;0.04507319518629513
LOC388387;0.08290651103091662;-0.11680731708757904
MAEL;0.46817099359168;0.027179555281849323
MUC7;0.972548385643028;-0.0015648339572271177
NUDT16P1;0.6532753586135003;0.027591626653714414
OSR2;0.1165020720377576;0.07546299697903781
PARVA;0.206075885762125;-0.1667075054597169
PDZD2;0.18910994248710533;0.08537323682323368
PDZD3;0.7468798852421578;0.016851129508756304
PLCL2;0.43814314805973964;-0.0665309834863121
PRF1;0.02501196721712652;-0.15692423074244946
PSMD8;0.8694911137920867;0.03394937914877262
RAP1B;0.04548688170202879;-0.35131511834290713
RIMKLA;0.9532350873868973;0.003215867811802277
RPL23AP7;0.11359796531112477;0.19651200347178494
RPL5;0.8199792078616418;0.0343862117006044
SLC4A10;0.08618950880690267;-0.08911715086292941
SNCA;0.9127708228344721;-0.006207635486168798
SNX21;0.7118939081811354;-0.05384798385653086
TBX15;0.7368054793912504;0.015266202152385491
TM7SF4;0.1666439389649469;0.06433880067846157
TMPRSS11B;0.5445734415679253;0.02789818790973032
TTC16;0.18362589091881154;0.0940216143742983
UPP1;0.41417940164735134;0.07081045529117715
WHAMML1;0.528941350312021;-0.0539169322794413
ZNF117;0.8563499198367135;-0.013771768405477489
ADAL;0.6113416081621041;0.06961411164623264
ADAMTS13;0.005836285984209773;-0.26093824611125416
AGAP3;0.002088345945342168;0.5988480304769673
ALDH2;0.6252233805012359;0.03721555052931049
ANKHD1.EIF4EBP3;0.7155391178518229;0.04834580563796963
B3GNT4;0.9801911733803101;0.001611601040274321
BATF3;0.012892693443557538;0.23681884716893192
BCL7B;0.01621535065724231;-0.5616511727913178
BCL7C;0.482528857599955;0.1280496921269999
BSG;0.33439614952922236;-0.1575314869596161
C11orf95;0.6618936187923732;-0.059653777565805914
C13orf15;0.6273914476339689;0.04583505280759474
C17orf69;0.7208712046881055;0.03174288594989436
C17orf91;0.1457285694899044;-0.15017713997685894
C20orf20;0.008299054062005066;0.5335160999102678
C3orf72;0.04862249780704045;0.07711920260027433
CALML6;0.0348733245041881;0.14384822731957875
CBS;0.6091512913075666;-0.026797146952751125
CDC37L1;0.9739727083763863;0.004970990061227856
CFTR;0.15506290471971595;0.05755387053746842
CHRD;0.41338672166791934;0.05551764461520891
COG2;0.19820250684747587;-0.26359553155206694
DGKG;0.9624788653755014;-0.0025786404446703714
DNASE1;0.7644089035515171;-0.029607752963068754
DPP9;0.47031426550885114;-0.14778981433035354
ELFN2;0.005204846980342306;0.11264374870608797
ENPP6;0.06714893967115992;0.08838178144936741
FGFR2;0.41927116611394855;0.03605282712086782
GLB1;0.3075515241868202;-0.18748114312482558
GSN;0.27117757018244826;-0.11658648047312739
HHIPL2;0.7821770207952552;-0.011935272649555328
HSD17B11;0.2516298970518136;-0.12830759237658448
IGSF11;0.4239927035047688;0.039405562004715115
IL25;0.3460712228170454;-0.10505668219897148
IL5RA;0.18342002569996607;-0.0678074686808313
ITGB5;0.21641749746236094;0.13651777490318842
KCNAB3;0.7331437629038612;-0.024941055861476942
KCNJ16;0.7047705803636026;-0.015137152100153888
KCNK15;0.19910790019328706;0.061789074709551806
KCTD19;0.44397200859633656;0.05127200645745679
LIPA;0.2001949185269728;-0.16747600514556263
LOC100133469;0.2582378890984274;-0.03643580586992616
LOC285830;0.012427393881951583;-0.19574351254098032
MAN1B1;0.2648055714498969;0.22124374453318282
MARCH11;0.9021207643871385;0.00692041908744459
MLLT10;0.03212972927493909;-0.3965583133763471
MTDH;0.10069804167982949;0.28746399480050255
MUC6;0.04317347289257076;-0.06995236542073675
NAP1L6;0.7061315953673934;0.014331923167412584
NFKBIE;0.5100561248428208;-0.08433562910625172
NFKBIZ;0.40417112955407464;-0.06520903211727104
NLRP6;0.14129795982704954;0.08237860482334047
NNT;0.2101560978206668;-0.1409014431746352
NPL;0.5533443919340277;0.053031459168359475
NRG3;0.7193514873316919;-0.015152996895550466
OPN3;0.42322464002458127;0.07061311192323369
PAPL;0.9044875952967708;-0.0048039191556166075
PFKFB2;0.2668214346991903;0.11894725727067337
PLXNB1;0.5202434833419433;0.0708233996983394
POLM;0.44787342149354925;0.14269711904504365
PRMT7;0.02040213719793728;0.4230202449813731
PRPH2;0.9190426229083319;0.006070341748703748
PTPRJ;0.09112825752068626;-0.19199489742464532
RAD51C;0.14074780206010082;0.25918950993657663
REPIN1;0.4302519436865163;-0.1350178237312548
RNF145;0.722509642891957;0.05041021353888158
RSPO4;0.13562991180447084;-0.05983836847123588
SAMD10;0.41049614022863734;0.10325870505219524
SELO;0.02238980648470955;-0.3834937949667011
SETDB1;0.7272688023438654;0.07519905393002344
SIM1;0.7653601595286781;-0.014606371738683697
SKI;0.6169545895640898;-0.08513653120929202
SLC16A14;0.5316499247746513;-0.04458517560550136
SNRPF;0.05960656901795409;-0.33310646091503904
SOX2;0.7823261579439791;-0.009275438562684315
SPATS1;0.370923059500872;0.048845942864481254
SPTBN2;0.8302123862220926;-0.013244824925431824
TBX10;0.3872528397891607;-0.05268176258741053
TCTEX1D2;0.8431028835182348;0.019307719609883495
TDRD1;0.5310085388177379;0.026338823729696554
TPT1;0.2692146772838091;0.15517780898044334
TSPAN17;0.9943032333873033;-0.0013068375366687614
VRK3;0.1354656216901903;-0.2952335488792493
WNT7A;0.8730223614532804;0.007088074654806558
ZNF546;0.4642235144427893;-0.10042495282689742
AIDA;0.35571730797466916;0.15253417589523824
ANGPTL6;0.8883681271565318;0.009043766295149101
ANKRD57;0.5372549352395339;0.07387950234687797
ATOH1;0.2960109458797858;0.05651217172061434
ATRN;0.21856370347337428;-0.1996244217321509
BAG2;0.5088719284577775;-0.05079247594281222
BCL3;0.9027873063063757;-0.012788280001964938
C4orf27;0.19088674253601412;-0.24544407571209134
C4orf48;0.4124799049960367;0.048252490078623526
C6orf62;0.856166780745244;-0.030708978267715095
C9orf68;0.7045001175823602;0.029262865839539104
CDK20;0.6740612537523522;0.04068026820470938
CISD2;0.958673769003865;-0.011402127462930121
CLEC2D;0.737897053968936;0.048234254593140534
CNGB1;0.4856801255246518;-0.03179122689385223
COL11A1;0.31993296767807533;0.03255039760104999
COL1A1;0.7946957829161077;-0.018210575875827906
CTDSP2;0.2287513018344547;-0.1932097457216683
CTNND1;0.1192035924173951;-0.3071535384330795
DEM1;0.9836160620267459;0.002589889636533135
DLX1;0.016361403174547984;0.09416121021745523
DNAJA1;0.4143111195360839;-0.12038909077771145
DNM1P35;0.9124449806723075;0.008604060698862305
EIF5B;0.7682753293842909;-0.04790640330117019
ELOF1;0.4496694902030106;0.1592546911307606
FBXL21;0.09693413315471101;-0.08363832573625526
FOXO1;0.884626757165079;0.015787947544814013
FOXO3;0.8630397163936294;0.022616378329565433
GOLGA2B;0.17083181611409615;-0.11373051791350203
GPR125;0.7248605905295782;-0.03472723585746249
HIST1H2BF;0.7526708079030513;0.01817847156414042
HNF1A;0.7548624804676396;-0.02383513592403535
ICAM3;0.0013575197413342329;-0.4434747073011014
IL1RL1;0.013809621699612397;-0.11328731678536735
KCNJ5;0.8999702684286829;-0.007220450604926711
KISS1;0.7729393133021112;0.013155809429342892
LOC100132354;0.5844466993010801;0.02838660994185114
LRRC8E;0.3560926499938979;-0.054982653923223074
MAGOHB;0.21266432040154626;-0.1948935390691968
MAP3K11;0.5767906931757296;-0.10163189230093665
MEIS2;0.9079989002151285;0.008173683022086682
MOCS1;0.9111073338270808;-0.01087244912856282
MRM1;0.2888544603324209;-0.14536682141523227
MSRB2;0.3788284986766606;-0.11567192390934801
MTOR;0.8504153022230312;-0.03169148780700642
MYOD1;0.10529323539942684;0.08086179279774088
NFATC3;0.006082963463697484;0.45792282323106276
PALM;0.14268672206346716;-0.09415906361077511
PELO;0.7946242493538505;0.04061613067159956
PPT1;0.6854155263413572;0.06212035551672743
SEMA3A;0.9418339537200955;-0.0034401954255423757
SIRPB1;0.1730566539369085;-0.11623521706167919
SLC24A4;0.6127828159132638;-0.028042769010892487
ST5;0.5192178213253862;-0.07534527854029614
TDRD5;0.8322038546356579;0.007879035697875101
TRDN;0.08491033157403034;-0.062290941338322456
TTC32;0.6084788313635596;-0.05575000241061336
USP27X;0.8498105949193664;-0.02121836315785981
ZNF32;0.11568196163661745;-0.26051697808003355
ZNF556;0.40637551104049496;0.033909230353171435
ADAMTS9;0.5781769237722605;0.046046927138806426
ALDH5A1;0.12077323400584511;-0.1339902870395054
ANKRD5;0.4156695004698965;-0.06629535491916215
ASB9;0.8869708259893463;0.008865093181629178
ASL;0.6259583108893199;-0.06547357751662168
ATP1B1;0.0011590561915805955;0.24614571533696117
ATP5E;0.03352251309965621;0.4497675418174796
AWAT1;0.07829945467481012;-0.23033085168089568
C15orf51;0.23941735421348698;-0.07511740384939965
C19orf44;0.7377845978716533;0.05972913893823429
C6orf138;0.5120000244576908;0.029977559746455554
C9orf72;0.9011352814677291;-0.015031069927331286
CA14;0.014078951819257429;-0.11898976308480697
CACNG1;0.4443974891156982;-0.04232811910546179
CCDC160;0.5195166829178356;0.038065890157514874
CCDC24;0.1608738303698416;-0.16228193606759955
CCDC6;0.1131108625161361;0.2587433249436878
CCR7;0.23706048112180444;-0.0702211512460964
CLEC2L;0.21309710073554444;0.04861010562434383
COQ10B;0.39205082144401104;-0.1865565828069947
DHRS9;0.8654355868367751;0.007605695470692281
FAM108A1;0.20668486003375275;-0.3145042601849069
FAM176A;0.08322741795872422;-0.10334657603507016
FKBP9;0.23934950977354985;0.16627989692486528
FLI1;0.15358397244143962;-0.19928078628273785
GDA;0.13508091144214968;-0.054960072300065
GOLGA6L1;0.2825791983980013;-0.0793202431963119
GRPEL1;0.020912040137579618;-0.4549037522359959
GUCY2C;0.26309653825325396;-0.051793447786429435
H2AFJ;0.036184291562889215;-0.20413358106409207
IGF2BP1;0.4688794295308817;-0.022283765136903104
IL17B;0.35574293541653634;0.05152000781776693
KCNC3;0.8316396868543767;-0.015981482920585797
KCNJ1;0.03977028891665165;0.15628331120003575
KLHL29;0.010175457985490615;0.16842164448684752
KRT73;0.21448756807779612;-0.10148339791383125
LCN2;0.1458848846292994;-0.05053470413897771
LITAF;0.5197858584418142;0.07847811563754638
LOC221710;0.4204189954789538;-0.13376120294951677
LOC728024;0.32275909080785126;-0.11592149854273806
LOXL4;0.057341616698590496;-0.08069997632092596
MDFI;0.0839179168052111;0.09434518208441088
MICB;0.21021423247427617;0.09671506254696953
MUC12;0.3868822486002439;-0.039526191969056414
MVD;0.8721234160269166;0.020439958215620682
MYH9;0.5027859850260724;-0.12217327718478849
MYL2;0.5613331384306826;0.023795317475583323
NFE2;0.5838147661250762;-0.03087689052828081
PDE6D;0.021981933209297217;-0.44190103061850633
PDF;0.03091082887078314;0.3549258381937993
PDRG1;0.7126581328030877;0.07374925670561067
PPFIBP2;0.13578709515950033;-0.14706195062185978
PRICKLE4;0.9308805015222046;0.007000696760907139
PRIMA1;0.10864449454696234;-0.06720325481570132
REG4;0.8624859718295985;-0.006980406972760551
RNF126;0.12223320023766379;0.38079325555579535
RNF8;0.8533809383450677;-0.03684044040829695
RPL26L1;0.640082492753788;-0.0978324359084522
RYR2;0.021903251312110898;-0.09709872474957988
S1PR5;0.31815529099618867;0.06465664280848125
SEMA6B;0.676785455303988;0.03970667402946995
SHMT1;0.9241086559258607;0.011049307522750188
SLC14A1;0.6740012849192607;0.017550113299513108
SLC16A6;0.0006106683531707502;0.1905174078772309
SMYD3;0.5362397600084217;-0.06979075872214138
SNRPC;0.13399670703573813;0.377864758192876
SP100;0.21521527007310248;0.18421557918833986
SPINK2;0.7664554749997721;-0.016309928907675405
ST3GAL4;0.8469235733914287;-0.018238461515337524
SYCE2;0.02462579575685384;0.1676303515025393
TAF15;0.5083288989026753;0.13283168363150327
TBCB;0.7633988651299182;0.060633813102352184
TCN2;0.1471203483554884;-0.14033910434185368
TGFBI;0.08535513618972282;0.12415974305247268
TIMM17A;0.5477522488079825;0.12127235728493056
TMEM191A;0.5089896326398216;-0.057024735896728476
TNFSF4;0.5460616764109032;0.0459397298587211
TRIM7;0.4681087269138625;0.046420432931187715
TSGA14;0.11483897486745721;-0.17140449930301815
WASH7P;0.02476219165989234;-0.414799430283198
YWHAH;0.16262352928133317;-0.2532336744747306
ABCC2;0.020948075654560958;-0.11018416947018653
ABCG4;0.44636492041817766;0.05228312489874684
ABLIM3;0.40379739678983184;-0.05485640137748127
ADAMTS3;0.8574640415185897;0.009785215310774942
AQP8;0.08413208826926508;-0.07756082088647576
ARID2;0.7853641008702117;0.054344997722048934
ATP6V0B;0.16662146095339714;0.24489116511240838
BACE1;0.04861244664305966;0.2723404594371962
BBS4;0.7244415225136502;0.05203006477334385
C21orf82;0.6496636380641845;0.03136995570454444
C7orf52;0.047375108244648065;0.09469508266996575
CACNB2;0.003740588656823342;-0.20686023511326804
CCBP2;0.9397271114821232;-0.004186806488651128
CCNC;0.8353090367253331;0.030846606373477893
CHD2;0.10246942697480804;0.3796180407300309
CLCN1;0.4364606667640686;0.04095360996501251
CST1;0.26261580034252774;-0.02849503997378391
CUL7;0.21644105341261755;0.16360193721344524
CYB5R2;0.3534839135283888;0.05026142288693758
DDAH1;0.29116113871035265;0.09376534882395861
DNPEP;0.7570166506224034;-0.06620572859966586
DUSP28;0.20694263987682415;-0.22517766606952735
ENDOG;0.5926731196664178;0.07238099979020046
FCHSD1;0.9529601887963399;0.0066556287557919275
FGD4;0.2622879109227827;-0.11274949781106158
FGF8;0.21893868356738633;0.08149704787692971
FSTL3;0.8503646250664427;-0.013375870249213967
GANC;0.6961868785000984;0.061421872277299734
GDPD5;0.8781668283606774;0.01271786938348129
HAUS7;0.9218214891324428;0.015414869317510266
IL11;0.349384433327682;0.04869181785705794
ISOC1;0.7543063745190454;-0.04391300158886758
KLHL34;0.9994838405182163;3.247187310423603e-05
LOC100302650;0.6123063513274294;0.030593651717730607
MAK;0.4422820896302655;-0.051934253564036977
MAPK10;0.3633678395756835;-0.04793533130441048
NCRNA00105;0.39365461385989065;-0.07492614974742849
NXPH4;0.23369008076185194;0.05531133737867463
ODC1;0.2562075741654626;-0.09606003406586851
