genes;pvalue;coef
SMAD1;0.017567758950002472;0.7436082175027748
AP3B2;0.20791449683421737;0.15034990963257253
DCTD;0.6087164898369029;-0.21337740175831463
g728603;0.3952136060315413;1.1743172327017624
GALNT2;0.5077753712477496;-0.24118939157148694
GJA9;0.3863428167025881;-0.2621044891190491
GPC3;0.8573814385206352;-0.013772386980729167
LMTK3;0.2609906404332998;-0.1487499476282888
MAN2A2;0.8904582651535876;-0.046635881891881684
MURC;0.16290892710322757;0.22100212908817662
MVD;0.06019683300788193;0.7620421310353539
PAQR4;0.3289262677091471;0.2423515330485149
POLR2J3;0.710820789376086;-0.1009301340462113
RASGRP2;0.9346134528469042;0.014798348810826882
THEM5;0.18545198191000922;-0.20329993859542383
GRAMD2;0.29926593487138087;-0.16342252585982017
PTTG3P;0.22588557093049189;0.25295007835401795
SAMD12;0.07981268305073463;-0.1980491142632517
ST8SIA1;0.7002043547637959;0.048837726057355195
ABHD15;0.6743332450527163;-0.16516233536326505
ATP6V1E1;0.04133021918313864;-0.9012805449968939
CDC73;0.12609019105368666;0.666904086280401
CNTN1;0.6346838476662515;-0.03437172527621629
MFAP4;0.1872317556601576;0.16426815464228633
MUC20;0.014433430574632412;-0.3969163584260042
PSKH1;0.6790161092065202;-0.1763750999233005
SPRR2F;0.9494063029594885;0.005532672840113773
FAM47C;0.4550087902496667;-0.19311455879707026
JUND;0.64822682501064;0.12902754888472812
MPPED1;0.6924083948377161;-0.04208667925013443
ARHGAP42;0.11524929160742052;0.3583851758212767
ATP1A1;0.004191350520959046;-1.3616379442980346
C21orf130;0.0014541331139178478;0.5571960876076282
CTNND1;0.41629247013268456;-0.4241551416375171
DOK6;0.8714990094333963;0.018065011566689337
GYPE;0.725600955944981;-0.05122200994046896
HAMP;0.26739536711248146;0.1322419503891086
LPL;0.5490183368754369;-0.09172085477600272
PABPC4;0.41143105666731183;0.3227119116646036
PCDP1;0.5543667487351018;-0.08746823977651468
SPTBN4;0.2555363892333725;-0.18460142232707175
VAV2;0.3302977366395087;0.36138841376341896
C18orf34;0.0771164219734384;-0.23155331124517664
C19orf70;0.26201896354827614;0.4430317814878456
HEY2;0.07000557487850441;0.2646859364339678
LOC143666;0.4982428273307231;0.14228715224637456
MITD1;0.2689620485633256;-0.4776231422796708
SLC6A8;0.034394980399182026;-0.3996501123521734
SLC9A4;0.5053825266931491;0.1043540080895255
FGD4;0.3140530997034998;-0.2080177991294192
FOXA1;0.9407804864288916;0.007835095942685496
GRK5;0.03741715123212475;0.5035939437886825
HVCN1;0.5847504361463092;0.15213986235390278
KCNMB2;0.2852716495130869;0.11834431841771222
NUP210L;0.15252592582310862;-0.22948479461324517
ZNF780A;0.07820131675337097;-0.6886155796981964
DAB2;0.7044134822710543;-0.07253344767821762
SLC24A1;0.737734281167227;-0.10307724442841348
CHRM3;0.8787250865856392;0.01666794459676621
FAM119B;0.03696765421066156;0.38803284824411277
LY96;0.504432135778622;0.15634059388217386
MFAP3L;0.5650984995941739;0.08730425741991761
MXI1;0.11438944808802806;0.5058432125719453
MYADML2;0.169575667579132;0.22942044553347182
SC5DL;0.13760030219796218;-0.5249405809638304
SNORD1C;0.15030495353473616;-0.3397058005725398
TCN2;0.4498429629947154;0.2132480102414111
VHL;0.8156646337250051;-0.09546749268159588
BCL9;0.46821757649998985;-0.2052911025252062
IMPA2;0.7486020967378166;0.06842580363350093
MPDZ;0.29772617870512974;0.2643483799927773
MR1;0.5032438707413456;0.22590321777985764
PI15;0.5982453351772508;-0.04916468678876911
RAET1G;0.9425326090080259;-0.012307732599991185
RAPGEF2;0.30797056028396796;-0.3737946003597371
SELP;0.48283108113727236;-0.06810406397391243
ACACA;0.11172059359782048;-0.5553440783462269
C11orf66;0.12188511411412332;0.4617435891034347
CACYBP;0.06565264848847341;0.856899871384262
CCDC102A;0.11082909197530327;-0.3956224507202787
POP4;0.005143915211407262;-1.3654201291760177
PPP1R14D;0.8234909675271127;0.06207189457460157
PSAPL1;0.8997212032150355;-0.02149659671167165
RNF113B;0.14480659816279523;0.715664305298041
SFTPC;0.5687281920240905;0.13598173650704895
USP13;0.07813249678765248;0.6749909109591518
COBL;0.6052753168386145;-0.048983994265545935
EEF2K;0.1954226570367974;0.5329872054002261
SLC12A4;0.3020169014356139;-0.3974582038453959
TFEB;0.012740705530518672;0.9080523572093436
VPS18;0.0219737695773857;-1.1445929039027098
AURKAPS1;0.6495850382085822;0.11532271705460134
DLEC1;0.1449918794528344;-0.26263226863554384
FAM57A;0.8154225669069906;-0.06396201133017364
MYLPF;0.4548927012791715;0.06093418152828016
OR7A5;0.30200316755862344;0.2084235831473625
ORMDL1;0.12124732774044099;-0.6964992274395962
ABI2;0.09820290956255254;-0.6870352887375667
FAM162A;0.4968230752281092;-0.19313054214744588
NXPH4;0.47581424409174955;0.08225821389029876
SEMA3B;0.07482948454077262;-0.22514265022938743
TBCB;0.7487078132139986;0.13521484277238224
TMCC3;0.643018215604344;0.1025229860027107
ERGIC1;0.7307581286832134;-0.1390124195037438
ERMP1;0.7137703254507957;0.10698478765338477
IQUB;0.6276819307607677;-0.09563523901111529
NRG1;0.5132385133046492;-0.05890731027619498
SGK1;0.5156148623470613;-0.13064093724181863
SYCE1L;0.2687609532510008;0.18726427242899535
C1orf9;0.9507891861867733;0.022609855102790254
C3orf33;0.7359390273819111;0.10185039827128793
CAPZA2;0.10987884378565255;-0.8942425509703982
CRABP1;0.475071052772975;-0.057029458632509696
CXCR1;0.9266649054418944;-0.013305454259645667
KCNK3;0.7769090907951546;-0.03122320743754304
LOC100131551;0.23069363866557546;-0.19648179968257484
MUC2;0.18210187724046722;-0.2190038067841345
NMUR2;0.33861304509754686;0.15554600301996346
NUDT19;0.7331987408223807;0.1342223687005594
PPM1D;0.5790649316399339;-0.23601207328516877
TACC2;0.08143615766135838;0.41480645484621487
C19orf18;0.10977330282775229;0.3168378599712442
CRYL1;0.6548641454783857;0.14038290635877038
DUSP14;0.03924222007866889;-0.6111991755739367
UROS;0.2190921022688016;0.4539834741816064
CORO7;0.529850750293654;0.18973288414363185
CTNND2;0.08018012133363131;0.15365274961848183
EIF1AX;0.39261114525173724;-0.33797282456425737
HSD17B6;0.6769457316810332;-0.04865991730233467
RRAGD;0.9016076659860388;-0.023328447299080374
STC2;0.4493226515722456;0.10457170002313922
TCF12;0.9872895272414548;-0.005296856898657141
AUH;0.0034829903723800583;-1.3155489858988303
C20orf114;0.3788188651160037;-0.11797146356579333
CAMTA1;0.714856376580628;-0.16588911189784963
CATSPER3;0.7982126217430932;0.06717742317714995
DGCR8;0.8951833621916748;-0.0791782029541171
ERCC3;0.2486719213719748;-0.6962370249819415
HAL;0.3915625920921376;-0.18015150141601172
KCTD20;0.8843600904695139;0.06147146744290171
KIF5B;0.03718841405093547;0.9347816447105071
NUCB1;0.21537226978773283;0.6519239635739524
ADCK4;0.7114681811247487;0.1727757067491005
ASNS;0.028200565634535463;-0.5331965384833652
CDNF;0.4461719614318861;0.18919505725002328
FAM169A;0.12113422465203648;-0.26740235829209835
FOSL2;0.9155500667361535;0.026306959109325435
KCTD11;0.4672979671411429;-0.29013776544630865
POLG2;0.5230222520827479;-0.267803611939855
C14orf184;0.6765303690755676;0.11435449882225138
FER1L6;0.9550667327287651;-0.006469458627096431
GMPS;0.42455815252556406;0.2984744573778882
GRLF1;0.020853140673181527;-0.9043946931049576
HES6;0.16266401170351485;-0.2968439889605235
HS6ST1;0.32034072273012226;-0.2601498601780805
LIMCH1;0.042229890403346786;0.3636845843934421
PFKFB3;0.10460341619775394;0.3903699333403279
RIMKLA;0.22618330165519174;-0.1870919386662952
ADAMTS8;0.16636678768310909;-0.13880352929582118
CCNC;0.038546975159023514;-0.8968000270096228
FNDC3B;0.4763818009985693;0.2974022099221936
HECW1;0.5700969885018372;0.06305626377037733
NPL;0.4881999250861918;-0.159823263656664
POFUT2;0.3198548335876865;-0.43401410487244535
PON3;0.04212210248922549;0.26241034841070426
SHF;0.2710823005792028;0.21262038590042176
SPATA20;0.33130907633643436;-0.2991356198273546
TBX3;0.0673905036092851;-0.27203234933655907
WRAP53;0.18900770987618376;0.3127140691701119
EFCAB6;0.599665818758569;-0.09522911185596641
NEUROD4;0.7975183889439982;0.07297655989632813
SFMBT1;0.7814432664458084;0.0724248593371976
SLC25A10;0.8721698429416719;-0.05244716045436662
STRA13;0.7943193544080243;-0.09351465698839546
ATP5B;0.6586153113347826;-0.20111740866158853
C1orf115;0.41204761205320717;-0.1357322776217511
CHADL;0.7790149902335896;0.04641538115729405
CXorf22;0.36375129397414463;-0.17529710005792187
HTR1E;0.6578461903532251;-0.10131605109754413
NMU;0.14440289182305854;0.14107979629917977
SAP30;0.6770272632673427;0.11960047769826872
SRA1;0.3656723061447775;-0.4238415095985444
TP53I11;0.3771646580304583;0.2151052593628425
NUAK1;0.9207911278959586;-0.02022502916211286
SDK2;0.042106282417635275;-0.20596801499023196
SDS;0.6733351458572803;0.05381966430564518
SNX31;0.6354768630739349;0.08914944360995662
TCEAL2;0.8868188238452815;0.009884797305816923
TPP1;0.3010665111074545;-0.338452650879668
TSC1;0.988077281296617;0.006477344416377783
C12orf44;0.8182437589777714;-0.09114159431377618
C4orf48;0.8685853146393986;-0.03405089750323305
DCPS;0.29157314177338467;-0.4353906205273295
KCNT1;0.2714022661837392;0.15494158278878176
KLF14;0.2861374377367635;0.122863485820463
NLRP10;0.35581374680611133;-0.16597923710877968
PDE9A;0.07084673950496966;-0.33165036420802674
QSOX2;0.5449496245232359;0.22705384197933237
SLC4A5;0.43666092469422657;-0.24287010573537754
ABHD13;0.9016425612123455;-0.05175847499234868
BCAS3;0.8351156229788862;-0.08464014622795353
CALR;0.3826328259046132;0.3837947225965791
FHL5;0.2644139889104893;0.12920230401709806
ID1;0.26743089169539513;-0.1915859292943579
INTU;0.09380633938872751;-0.37789736007149166
KCNE4;0.6080779845218092;0.08166802487244884
KRT77;0.35185510965824063;-0.2968791035774284
MORC1;0.4185355569150101;-0.19137496326845246
SNHG3.RCC1;0.43664967617028416;0.2116413030995549
STXBP5L;0.361389410794978;0.08700209155753033
C17orf67;0.6579453275385929;0.10052983997641946
CXCR7;0.5780200273338125;0.10536013660566373
FAM190A;0.3610953952612329;0.12988275640434305
SHMT2;0.2902004495345889;-0.314286738317307
FAM131B;0.09592138238680172;-0.24557875531073178
FSD1L;0.6344837411373896;0.13309721617717254
KDELC1;0.845078156974821;0.05120417867574153
LAYN;0.24310260638479242;-0.22078047180011903
PACRG;0.8475533892748893;-0.02830880975327634
SH3BGRL2;0.33540842354943845;-0.2367218919332923
TMPRSS11B;0.028591702707606872;-1.5793673544542939
ZNF662;0.5211476596513891;0.11523648338068324
C17orf91;0.18155966549382774;-0.3623778667302799
EPHA10;0.259403041158613;-0.187869477123657
FUCA2;0.5687419099342503;-0.19764405847704827
LAMA5;0.7301689398660705;0.06540930442886016
MGAM;0.07805355377387968;-0.30067724653007294
P4HA1;0.21985991316372855;0.3428898715725387
TIMM22;0.8637147607619502;0.09201302094850339
TLR3;0.5881239780085769;-0.09469183280147776
ZMYM2;0.9537010152579539;0.021115826357505075
ZMYM3;0.28743494248661505;-0.5111223384897782
ZNF389;0.4322402656679949;0.20335591346603252
ALOX15;0.20898081547074432;0.14771268578126323
DEXI;0.26212443042542;0.5103742704846282
FAT1;0.8239392007247539;-0.04413125603490138
FHL3;0.05732350514016079;0.5238740201050007
FRMD3;0.6548139317083299;0.07417631898343573
PDE4C;0.29191656570023583;0.1373117329455591
PGBD1;0.7706180685781161;0.11685431695773002
PGRMC2;0.16517346816026368;-0.6326676740424617
PTGIS;0.044485725997906914;-0.19600763906884555
RYR3;0.9663923434626154;0.005599118487242565
TRPM4;0.6246491619372697;-0.14707626489773096
CDK6;0.4178114772896193;-0.13038060383384176
HTR2C;0.9099740525842874;0.018166598648223575
ITGA3;0.03595232806961313;-0.30594236832785066
NIN;0.47469175135246855;0.24167073257781616
SPATA21;0.6743139598800725;-0.11916899905199682
TNS3;0.7789903645442611;-0.06564859185473088
UBE2E3;0.6931773847833103;0.1486923198945119
C9orf103;0.9489002172671795;-0.01884884347623447
CEL;0.6600678407189751;0.09969384568014646
ETV3L;0.7966740105186267;0.060308641701815886
FRMD4A;0.5421032098287981;0.1414340618067655
JAK1;0.3602163937916665;0.4760084693597487
NADSYN1;0.5788336220452559;-0.2855302751471024
PATZ1;0.25623886934736484;-0.46906547307958735
PID1;0.7649983556705464;-0.04238967212100202
SLC23A2;0.0383087105470497;-0.6669701588899644
STK32C;0.2660244662331288;0.28574978069143525
ALAS1;0.08706936338404875;-0.6983961911552335
CCS;0.7014235225526451;0.1571121640117566
CCT6B;0.13987691100126046;0.38714677504271716
GPR78;0.2653614458448501;-0.24010666842804748
LOC202781;0.468075625462531;-0.2051978919379035
MICA;0.26067993061993555;0.4225524016427901
PTGES;0.0325144156626063;-0.2425679911215604
SIX1;0.2843061579934357;0.11356542115807572
ANKDD1A;0.5166114229111287;-0.17159004599749936
C19orf54;0.49946912035662905;0.24511980104903985
C19orf77;0.825977084928711;-0.02871642166569723
CDK20;0.030621836784148267;-0.6646774549662446
GAB1;0.1397295997832594;0.4697379330452962
PCGF2;0.7598145897853029;-0.10195384856856624
PLAC2;0.28753616832425777;-0.20575957460091818
APOL5;0.4670647551668491;0.13254328822443978
C1orf156;0.4457373764886835;-0.3353723581288357
EPB41L4A;0.06001859276001516;0.49278852194148975
KCTD13;0.700609965120036;-0.13765096395799278
MED18;0.5109315806747807;-0.29057642444148596
SLC6A7;0.8892833520010452;0.020256768631936584
SMAD4;0.7614372995550545;0.12722842740735693
AKR7A2;0.9520140095702458;0.020434198506405817
CALCRL;0.2326989518939504;0.26179246502791786
CCDC50;0.4602059872848486;0.2964626629868686
CPPED1;0.6174174773811993;0.10519381790897636
NPS;0.4428979058043677;1.431261585449639
NSUN5;0.5549046137463147;-0.2518495433113498
RBBP7;0.4205180398310714;-0.29619095770942494
C6orf1;0.3860072925990653;-0.29697123316912116
SOSTDC1;0.12756135700387522;-0.1306116941703659
SPATA24;0.5305156918713749;0.1990768304491495
AMY2B;0.45237102361710757;-0.17253801030785257
C1orf198;0.5693268161117582;0.14230398187538165
C9orf47;0.9038385183933262;-0.017748586242523262
CAPN12;0.623331958227263;0.15234736163971177
CFTR;0.30608973999058575;0.14130019681001618
CSK;0.6864419840344138;0.1657790585171102
FLJ37453;0.6925936212950179;0.12553873956020062
GRP;0.08003123013255602;-0.22175221363180955
PSMD8;0.33968615807238167;-0.4052826625925166
ZDHHC12;0.7143165021302752;-0.12050424166626378
ARIH2;0.4035553273844914;0.4628435590461164
CLIP1;0.2049669633874045;-0.45851103927404874
DNAJC6;0.9902247997953454;0.0016651906913548419
IL13RA2;0.3034947125618678;0.08218061195051808
KIAA1467;0.4637232219515538;-0.2234281888160561
LOC389791;0.05069940211548615;-0.47839428118645616
MCCC1;0.5607054058603151;0.21380526028384125
PALM3;0.7911296851686423;-0.028309167132007537
POU4F1;0.460401219447478;-0.0888393154191417
ATP13A2;0.7188526821403638;-0.10865920252811609
CMTM1;0.8042004966186738;0.06625834151875434
HTR1F;0.9866167471674991;-0.002383522498615543
MAP4K2;0.38547511879789054;0.3625942692521545
MRPL18;0.07663506551551932;-0.7231104333564299
NCRNA00107;0.6684496834978522;-0.08608193742468814
SERPINB12;0.654276416628151;-0.19864213058413005
ADRBK1;0.7985818458756819;-0.13295560609600432
BASP1;0.054544322291274316;0.27046544663748134
DCI;0.39775344010627367;0.3187391822613244
DOC2A;0.37416732328335267;-0.13629945542173444
LGR6;0.5325187424060172;-0.06501676327098035
PCDH9;0.8742380507074795;-0.01696587869045922
SYT15;0.5165248623595382;0.1259114929276857
ARHGAP23;0.27545151818196023;-0.40449721161673646
C16orf61;0.9944083914088205;-0.0028347445465068113
DENND1A;0.686955256673945;0.18181843320058858
EPHA3;0.4833481904527934;0.07663189979015973
EPHA5;0.3194574545546066;0.07993100992757715
FCRLA;0.7133719097756419;0.035171297459164017
FLJ23867;0.5418074102056942;0.15147465491786272
HMGA1;0.244459110753812;-0.17724537368103185
LOC100270710;0.3958895697506777;0.2508222619884906
NCKIPSD;0.7574029892483346;0.11921423083057411
A1CF;0.6108032142727786;-0.18563954646089775
ACTR1A;0.1647760065599727;0.7487432303922489
APOO;0.08884474357352201;-0.568321472048488
BCAT1;0.6960760669502777;-0.06436426141020593
COL9A2;0.6467750625081681;-0.06232058628064461
H1FX;0.07904293985002368;0.7100984495554382
NOX4;0.3152611168182342;0.14416348285489994
SLC41A2;0.7197632230260884;-0.08622465060273048
ANKRD45;0.7092264891452249;0.05053447053076611
BCL7B;0.43843259179326877;-0.37014783727672435
BPHL;0.010896403304538702;1.050748543377419
KLK1;0.5804619840916654;0.05930182342042294
MCEE;0.2438285644913738;-0.5340407270193909
NPIPL3;0.30016960871788745;-0.3179461664160212
PTS;0.4567560782338166;-0.3213292001380223
RASEF;0.6488780628817648;0.04113275684731852
RNF183;0.08635224447431258;0.37397267102344495
RSPH4A;0.004893175063443604;-0.6042532645652424
WRN;0.28184576326590016;-0.37300675250335064
ZNF204P;0.7782425281420844;-0.03584431145973323
CLCN2;0.1786657795319454;-0.39102886257075264
EPO;0.257130807885537;-0.20638121271126375
FOXRED2;0.06215109351444694;-0.5533196693870168
SAPS1;0.9250145798970972;0.044769804653057424
TSPAN14;0.08432533771174086;0.5673719772556816
LIF;0.0646790771689895;-0.2188279766092351
MTMR9L;0.03896561505407913;0.471765775713875
NPBWR1;0.7648397771843917;0.04865961417214443
RNF144A;0.5460172517431114;0.10579576234354106
SNCAIP;0.5491252281000855;-0.07200493433233437
ZDHHC4;0.5076712052587153;-0.2368438308695032
ABHD12B;0.3168117690907306;0.17826916944966698
ACOX1;0.14750042468388963;-0.7053619631854039
CHCHD7;0.6669859051340883;0.1532878055076205
COL1A1;0.45442496607687244;0.10584608707125105
DOT1L;0.6363175185187269;0.15804494902475652
HCG27;0.18632105328944748;0.2831911227431724
LOC100133991;0.06615555189683882;-0.38294384818754856
LOC729991.MEF2B;0.1461396631013637;-0.43454683933326305
MPP1;0.6983852342314758;-0.1283204690363631
TRIM8;0.705441565598122;0.14805101639962456
VAMP4;0.5476824205616044;0.23299225528779613
ABHD14B;0.1301905877042941;0.5007455516590282
AQP8;0.9030396118154632;0.022789312985597606
CSF2;0.08645998324268453;-0.22884470380243976
GPR137;0.31912759692721215;-0.4751515740798756
HPCA;0.8978455600181942;0.02078178119773304
LCE3C;0.7317437908313484;0.5505234830233066
LGALS12;0.9095348129435585;0.012552548201737653
MLF1;0.3027869930445327;0.24338110737614288
PDX1;0.7430306227689825;-0.05535518049380693
SMAGP;0.8129855980422817;-0.04500110359554144
SMYD1;0.6085059786066681;0.03736510027147115
ZSCAN4;0.3726281518873844;0.17586311386785378
HDLBP;0.3989402152662851;-0.2989464762277706
HESRG;0.7289114203940328;-0.0686764385634204
KTN1;0.8986662992801909;-0.04795332175752824
NONO;0.8855362692662331;-0.06913620878712391
PLTP;0.7668290015553136;-0.04546220342356676
STC1;0.5570992188097643;0.08843016783816814
TMEM41A;0.8834698269138083;-0.06087346653935969
ZIC2;0.7115620780959424;-0.030074613636816395
AGPAT6;0.2748012762833366;-0.46018876390960595
ATP2B3;0.9538839974640105;0.007290771666271774
C14orf169;0.9037028791827579;-0.05322696882690795
CASP3;0.5185084404575908;0.24715544526309086
IVD;0.5683743028286371;-0.20356617398960736
