genes;pvalue;coef
TMEM84;0.06356257563339408;-0.14681165274027425
TNNT2;0.019939891091582167;-0.17246527750168883
TRIM35;0.5930515620537251;0.12877513059831938
TUBB6;0.13494058454624294;-0.28634996003184776
VDAC1;0.499512760008717;-0.2041852793314867
ZFP3;0.3507414141802754;-0.10283050312987022
ZNF648;0.6814403758799988;0.03246868719351149
ABI1;0.6241472757625843;-0.15848490254055211
AP3S1;0.9585503916571058;-0.015656406612053038
BPHL;0.28287881998762154;0.24649360311748528
C13orf30;0.9966409699299048;-0.00034544694914727424
C14orf128;0.38560652873954593;0.1322054772724728
CES7;0.571530164692496;-0.04688642314535843
CHIA;0.3725133130533992;-0.10643566215791042
CLTC;0.005986409879911206;-1.0608486599342573
CREG2;0.023707285819398516;0.1950951411813337
CTSL1;0.11842382469725256;-0.27539155379826163
DIRC2;0.5479773406430961;0.1562848104349361
DPYD;0.9953523838623799;-0.0007961616196559262
ESR1;0.8035238558133929;0.020442514237469362
FAM22F;0.18983596326814478;-0.1507588424748117
FOXL2;0.4290171753259938;-0.0477261126778314
GABRQ;0.3670188932139442;0.0677622914988728
GOLGA7B;0.009870910894333325;0.22487960299790424
GRPR;0.23427891285380542;-0.09832785189049068
GSDMD;0.2588942713135697;0.21014606594305232
H3F3A;0.12378865378916189;-0.4236773304101253
IGF2R;0.011718218558953367;-0.6247664359474244
ITM2B;0.24718881619546818;0.251613088542874
LOC254559;0.6439914040052133;-0.033681663871577894
LPP;0.5554914157249831;-0.09716288950584424
MSH6;0.8580665106733691;0.057047359487259586
MTP18;0.6816875996103251;-0.08194466561442008
NME7;0.05128966339781703;0.4572634248614614
PDE4DIP;0.21907970530145238;0.21166848050860615
PKHD1;0.9457536310197;0.0041629571057732835
POLG;0.7602410588463473;-0.09870600678721522
PRMT7;0.6135896804968367;-0.14332347497673636
PRSS23;0.9000824270549557;-0.01640325358776517
RAPGEF2;0.4110726013350895;-0.22999635110486466
RPL17;0.09657889031779393;-0.33820565206211584
SEPT4;0.01661470710929452;-0.2895105021068121
SLC38A4;0.36867703992206236;-0.05889371810978071
STAG1;0.934346585244195;-0.02491423041193682
STMN4;0.4188572460907407;0.07815129776818348
SYT15;0.6769650311117681;-0.05312174745010438
TMEM86A;0.017630745670166193;0.40794069461495946
TRIM40;0.18609975616513186;-0.17732638011917307
UGT3A2;0.43720922248979044;-0.05080921934843836
UPK3BL;0.9498831077942403;0.003626539456661067
VPS25;0.2496522946480384;-0.39375127395725107
ZHX2;0.03335939396952291;0.3968392115257152
ARHGAP17;0.7283854246637261;0.10387172592528333
BAG2;0.5975307469186177;0.06643114104747776
C10orf116;0.3811904766931865;-0.08102516121008878
C11orf46;0.6378932490161491;-0.14764709247372135
COMTD1;0.4671494351975255;0.11062574665149395
CXorf42;0.8905390468524242;0.020309449019139517
CYB5B;0.41397639464640357;-0.20831941080665328
DTNB;3.459451277087163e-05;-0.7864282920679954
ERMAP;0.7384322686146867;-0.08132329216004407
FOLR3;0.9238579729695555;-0.007606205244576663
GLIS1;0.19993799333411721;0.0902287636318602
GPR1;0.8033241189966119;0.019609030512490466
IL13;0.10107807013976106;0.18188409975073033
IL21R;0.28448890463845355;-0.11306974214172104
KCTD15;0.8545921957884258;-0.02760254911644488
KHDC1L;0.06824689487973384;0.16206345317875154
LOC100133469;0.7968352216128511;0.015114984995863726
LOC100190939;0.3707216304148532;0.19000141530695724
LOC440925;0.41581166229120936;0.06175858372444246
LPHN3;0.39829454940453857;0.055422402070578795
MORN5;0.5185740793528105;-0.06400581219261886
NXF2;0.7998710384387716;-0.016605333399280168
PER2;0.5466144348253786;0.11245296172287958
PFKFB4;0.9377152448508659;-0.010487758429643354
PRDX4;0.002384785744954896;-0.6455732455076655
RAP1B;0.3585817198731448;0.25663309314169086
RUNX1T1;0.12222459522939018;0.1668372217888897
SBDS;0.005589651172703191;-0.8770972701136742
SDHD;0.0895004170120834;-0.47788416796397204
SLC35B3;0.6541964705359553;-0.13180955546449188
SNF8;0.02078538760928368;-0.849916970524585
STC2;0.7659094379313959;0.02993000233083923
TTBK1;0.5087754382312852;0.06216863498244755
VHL;0.0758835626646869;-0.5073812874592699
XIRP1;0.730293385579224;-0.026069814338420108
ZFHX3;0.7490053363191524;0.0677942692330383
ZNF385A;0.37783615293010475;-0.1386702504104322
ZNF404;0.563702153028355;0.07164273486539549
ABCC12;0.521792802328498;0.058129263200955024
ARPC4;0.8955862020433832;-0.05028256602817712
ATP5G3;0.465726351671946;0.16855972926813706
BANP;0.8015420214652356;-0.07877708316884453
C1orf110;0.5613084804048576;-0.038942068150929245
C6orf147;0.5088035863008913;0.07432366961477949
CARS2;0.03244847231344342;0.5082941415293539
CTNNA2;0.8322736188623028;-0.012937564667720423
CTXN3;0.7834496994164235;-0.034019536213721294
DMAP1;0.12883875054865226;0.4717644365519921
DNAH5;0.1303161310102257;0.12066498724336198
EFNB1;0.4207324889767394;0.13703639958224764
EPHA4;0.11889955971094775;0.15045216167647862
FAM71F2;0.06336127901222893;0.21130163568412458
FUCA2;0.03054785359941654;-0.4929427217230649
HSP90B1;0.8808129206816055;0.04266792209509485
INPP5J;0.05965916552197146;-0.18602296365398982
KCTD6;0.09313325493799829;0.3970957954824675
KIAA1024;0.31795078937831756;-0.10584580909202429
KLHL15;0.42284646300005013;-0.17981386576926808
KRTAP5.8;0.9251321888587792;0.011745858175149892
LCK;0.018198752829696754;-0.2989795883014582
MAP2K4;0.033877264669333294;-0.5445688471776154
MAP7D2;0.20103032369080076;-0.07293269911981787
MLEC;0.594823094242259;-0.143674339865524
NEU1;0.5323785818004254;-0.15788298081365623
NGEF;0.018878792483343614;0.15830287428755666
POLR2L;0.8435149984039663;0.05283263518701611
RING1;0.33764400571142617;0.33058941723168284
SEMA4C;0.6258341435603665;0.09975578963137544
SERPINB12;0.5393630444876096;-0.07248725484748497
SIL1;0.9743097847170303;0.008410819456673362
SKA2;0.11706326076729637;-0.38475281842137826
SLC9A3R2;0.1685923801557292;-0.2806284020670298
SMARCE1;0.906899143739712;-0.03684160639351398
SNHG1;0.18907735033735418;-0.3018081677773821
SPTBN5;0.06092766961380893;-0.20106643677090585
TBL1X;0.8386707571875731;-0.032003620825689215
TMEM61;0.9269259850017283;0.007841799662940208
TREX1;0.7643565726151209;-0.06143672485759258
TTC39A;0.43415878565138;0.06340728424480835
UBL4B;0.7977129506391236;0.022753551556556208
ZNF32;0.42987940156180116;0.20633734402929363
ANO2;0.5094509805462746;0.059539504878589965
ATP12A;0.3623443733804499;-0.06561840451991838
BEAN;0.03544776209958654;0.17161942582834347
C11orf16;0.7112123923422631;-0.04527685315328152
C17orf51;0.02286985247874839;-0.30650979903222325
C1QTNF8;0.6150933545645589;-0.05860794996513256
C3orf47;0.010868555329795256;0.43220864920366564
C6orf203;0.41890880160664345;-0.19633119293479004
CARD8;0.6225466180704771;0.12157302228298315
CAV1;0.007037545286308146;-0.35442117545938756
CD44;0.38974041519589275;-0.1052255911242172
CSNK1A1P;0.0692408824343868;-0.21561336707216372
DRD1;0.3296908645129175;0.0667570550861687
FAM70A;0.07263499643797144;-0.1256243009211181
FBXL16;0.13085231069973602;0.12743596314359645
FGFR3;0.301136083324821;-0.08628686748797731
GALK2;0.20854540234012864;0.30973927523004235
GLT8D1;0.8458870924261255;0.05886750709061049
INPP5B;0.9336210543948404;0.022618293542611394
ISX;0.003286443020221737;0.2429262993000776
KRTAP3.3;0.13646905338317294;-0.38081938601257564
PEX5L;0.29579745206628993;-0.07839719971570558
PITRM1;0.6255920622372528;0.11598447807656448
PLS3;0.054319640409653376;-0.3644096677268141
POLR2F;0.8532621487205788;0.049580382421201705
RNF113A;0.5917524716630407;0.16083730773041374
SCML4;0.6456449125755939;-0.03765115552039718
SLC26A7;0.2000162443744118;0.08858535728963492
TEKT4;0.7775262295797581;-0.025289611178960895
TMEM120A;0.020864578502046274;0.5801894911577727
TMEM143;0.6378842099772695;-0.10854172704316392
TNF;0.027105196479267058;-0.1862795331258463
WWC2;0.7462764311118952;0.05736910141401516
YIPF2;0.6583181670466998;0.1138319639760228
ARHGAP26;0.26759825883659827;0.18207842357971402
ARMC3;0.7031815055694667;0.030425571638203038
ATAD3C;0.6703550744637627;0.03942144000083967
C11orf71;0.6342572591962522;-0.09030461338623344
C2orf55;0.8394852677930769;-0.025394460273023473
CAMKK1;0.4875844274043738;-0.1031521474554392
CCDC113;0.2754739603461259;0.12550196702112332
CD300LB;0.6416089087245151;0.050672636954677476
CECR2;0.9542138971356886;-0.004203579738778958
CLDN10;0.6266863880824167;0.028632352220742296
CMTM1;0.9905127751022438;0.002404318222066521
DENND5B;0.9817661061566805;0.0038013268644748084
DICER1;0.2725480769597334;-0.2989834718691836
ESM1;0.34505676143082853;0.072240290239542
ESX1;0.09112501863009664;-0.16873806203209646
GATA5;0.48296316119530147;-0.038372088024108464
GNG5;0.5818433877989493;0.14879821356020695
HSD17B11;0.40723806214518443;0.14190388341999993
ITPRIP;0.7161670078781845;-0.0697939731120264
LOC100302650;0.8698679777635834;0.017337093053459127
MICAL1;0.36674666486062235;0.1389242543364489
MMP19;0.8547846110846364;0.034818018252445196
MPPED1;0.3477155184347609;-0.07303999749288753
NID1;0.2807059125507061;-0.14644246780992595
NXNL2;0.9326047150725826;-0.008555842077674937
PLAT;0.02760299934138993;-0.19349444461045442
PROS1;0.13297863894096842;-0.1846822568525567
RABEP1;0.020991930733259903;-0.6416630816843819
RBMX2;0.3175084216642109;0.3290268645289717
SEMG2;0.7164221185980946;0.054470335664794985
SH3BP5;0.39152844137228704;-0.1296850214754182
SHISA6;0.5584766291411543;0.048289392139628975
SMPDL3B;0.9917338966911665;0.0008092472223855384
SND1;0.8391071455142166;-0.05939943348581951
TBC1D19;0.23214745947069315;0.22703950583890706
XKRX;0.4991397984410423;0.0698338085236456
ZNF511;0.3530650942724809;0.25610820342611945
ACOT9;0.478546629490596;0.15664970386263088
BAGE2;0.74155898623317;0.03033226929551002
C1orf123;0.1665431484194;0.48912370568725744
C2CD4B;0.16020425008495287;0.11484284316154247
CDKN2D;0.028133918870178225;0.42775940653937033
COL7A1;0.5892492440743735;-0.04340299123507401
CORT;0.8162590921055369;0.027764063399229277
DDIT3;0.9734563574585275;-0.004673583742468339
DFNB31;0.26380214740680297;-0.1324912526570951
EIF3I;0.3093004706942437;-0.3554867483805804
FAM86D;0.48449417014653795;-0.08590303969648425
FANK1;0.19609196152301045;0.16165571615139485
GLI4;0.13320355093011793;0.27100743357840124
GP1BA;0.2673509436340069;0.09851471378192232
GSTM4;0.24428293292075853;0.1571557419475487
IDH2;0.6616528818089078;-0.07913960251751462
LRIG1;0.1369134369208147;-0.18908424836941745
MPP1;0.678606088093409;-0.07459725565549444
MTUS2;0.5816452720814047;0.040895439323220435
NEUROD2;0.9562212375433036;-0.005681836657476162
NODAL;0.8316199298583422;-0.021869712479435085
NT5C3;0.6381589160367523;0.10577212191245225
ODZ4;0.9625818610769256;-0.004038076961250487
SLC1A7;0.5395306547411087;0.04473301176048117
SNTB1;0.09682213460522769;-0.19526817696301832
SOX21;0.663847141148662;-0.028418053988066638
TP53TG1;0.5697472212789023;0.10713235080151906
ARID3B;0.459004663804195;-0.13551860789751077
B3GNT4;0.9814224806338285;0.0022479605928073763
C19orf76;0.9698810969484276;-0.005124719982981926
C21orf62;0.00033403964600793525;-0.3237749408167482
C3orf70;0.5758568835695341;-0.05966636697539501
CHRM3;0.8624451930331414;-0.012446993360036004
COTL1;0.4835376834164865;0.12776463341470862
D2HGDH;0.012740880269188895;0.5759481239193421
DKKL1;0.07774579527855509;0.16040526716018227
EPHA8;0.9330900427030977;0.006475346182016722
ERBB2;0.5974320134968555;0.07129241390839061
FLRT2;0.07255354480890279;0.15784305209752048
FN1;0.575596153644814;-0.06558384149048992
GALK1;0.06164442884562481;-0.40647911937218495
HMGB3;0.4290896299406587;0.1268783610281618
HMGN2;0.5820436499741093;0.1410567088500757
IFNAR2;0.9981447851980065;0.0005950384565848915
KRT38;0.5039979782879904;0.08469979537265351
LOC440173;0.2355938193715147;0.0738755695392142
LOC643719;0.10957224996531797;0.17125616161069354
MAST3;0.12087755356008827;0.35297937432325643
MGC16121;0.009916003081237553;-0.2783538263791506
MLLT10;0.3402578880728092;0.2863340598325369
NBEA;0.11284424235204514;-0.17043936815792265
NCOA2;0.9697940152917889;0.0071608865275386785
PCLO;0.8704395728335826;0.010312208486207466
PLCH2;0.04976084935064011;-0.15772097356429304
RFNG;0.940098000367752;0.020733795518636848
RMST;0.9952795316861615;-0.0005420406804681709
SLC2A8;0.5129243637974654;-0.1228312585288627
TBCB;0.4867027727288227;-0.1951984725871372
TBX19;0.8249402468789605;0.03921228080516936
TMEM2;0.00639889141472454;-0.44694817358243594
TRIM16L;0.9115727144207625;0.012996015386938254
TXNDC15;0.1220935955703853;0.48969203407837425
USHBP1;0.1853161958945203;0.2508740390721781
ZMYND8;0.4067719696655434;-0.1793751106020985
ADAMTS4;0.3093037765409681;-0.10985044800799303
BOLA3;0.11776794413657937;-0.41420317052483135
BTBD9;0.04403503056050132;0.5223132169834434
C8orf38;0.5452778948355013;0.1307740415560914
CA5B;0.6868768214133804;-0.05678989879096222
CCL28;0.45175194167311106;0.0597485765818325
CCR4;0.055109140670548486;-0.23774870881121754
CLIC6;0.0011509051970950987;-0.21081228613650158
CLTB;0.9318102785397749;-0.020129497183107328
COX7A1;0.36425644019384895;0.08967215905930644
DGCR8;0.0806724772327776;-0.629964864498645
FAM196A;0.5390715305915784;-0.0539377499481997
HDDC2;0.0011064572958711157;-0.8171054573174735
LAMA5;0.146368952206051;0.21390927531026513
LATS2;0.7314366577121862;-0.07125376545112279
LRP11;0.1719307530925792;0.24772302462818535
MMP8;0.767747372288556;0.020865264643258902
MRO;0.9749384783089358;-0.0029751127990862896
MVD;0.22196680417139703;0.20434406887174575
MYD88;0.603694553097549;0.10723722966739306
NAIF1;0.0898140836368803;-0.6252968878811033
NPC2;0.6074075485832828;-0.11578814899717615
OLFML1;0.8635858614382779;0.018324318087215942
OPN3;0.762362072992539;-0.03926987662381677
PCM1;0.9934997559835214;-0.001981300193773212
PHF21B;0.9496656824271461;0.004707996425296065
PNMA6A;0.4465758473944401;0.06059553383931817
PSTK;0.9610551601941155;-0.009657236124416754
SPON1;0.982677733557302;-0.0016726553204186793
ZNF607;0.16226752453812798;-0.16060164026343293
ALG12;0.15047064601890045;0.3788553981463144
ARMC9;0.530029301330661;0.10490104372774507
ARRDC3;0.03857167406865446;0.3480458669044926
BEST2;0.9676926665406689;0.0046538400639315886
C4orf6;0.3432921290611921;0.07707786961827083
CATSPERG;0.7441030864764502;0.0360585748162819
CCNDBP1;0.14976117684365592;0.3784991422837482
CDKN1A;0.054059784714859255;-0.23545090105958408
CEBPD;0.5170872532580705;0.08064496749852987
CHL1;0.049384823852927126;0.09845863123929934
CIB4;0.3778607704527084;0.1393818229097065
COX6B2;0.647434676046968;0.036182895842610564
CSMD3;0.3012790224446176;0.07035479836217509
EPM2A;0.5240830900804951;-0.13931361708442228
FAIM;0.5899821270802953;0.10803270028890605
HIST1H1D;0.3839147545904614;-0.07811722491100563
HVCN1;0.03901661327858772;0.3459601778316031
KLF12;0.7639636180376126;0.04197760859389462
NCRNA00182;0.40249312344729793;0.16986219365744457
NWD1;0.9588618553606392;0.00411148867541992
ORMDL1;0.8782087633335222;0.0516976619484122
PRDM6;0.8102190196916484;0.02503780557742567
PTPRT;0.702926255874075;0.022042008445269254
RAB40C;0.47313535087434533;-0.209678526977321
RBCK1;0.27857911835086646;-0.282748252461018
RIMBP2;0.22474768866623918;0.0786386326287557
SHOX2;0.0028221940193111387;0.22065369022647635
SNAP23;0.03921570835032308;-0.6544331294481612
TNFSF12;0.6250506797499966;0.09811890918838537
TPM4;0.5406455379349175;-0.13766188100640517
TRNP1;0.09623802910177646;0.15612382640316363
TTC16;0.14907527923903025;0.15624487897350545
TTC9;0.5757215208737939;0.05668607481479705
ADAMTS19;0.9194190017471404;-0.007201283314091548
ARG2;0.17020060731623354;-0.18262248250844276
ASCL4;0.36547833881082037;0.08998510530026511
C10orf88;0.4375777457379011;0.23620822562535035
C11orf84;0.5001878379907796;-0.16997177356177728
CBWD1;0.173756269574033;-0.24015172080692945
CCDC146;0.4665359555480616;0.10845339323005042
CDK5RAP1;0.5339423982764382;-0.21520638237550452
CHDH;0.030049021029722966;-0.1878157670251607
CRH;0.989991209960148;0.000984181753704293
DCBLD2;0.05326868621038987;0.2927638854418458
EFNA1;0.6270302468605351;-0.07055939039191284
FOXF2;0.7738717764187031;-0.02236107829631709
GDF6;0.6024533024512181;-0.03440950840789702
GNAL;0.4282802196149412;-0.06484718400481174
GPRIN1;0.2878713847402298;-0.13987712710967973
LAMA2;0.482724255878772;-0.061679110473992854
NFATC2;0.17223826428534406;0.1467793041448321
NFATC3;0.015695580107025927;0.6357549041433074
POLD1;0.5787926143384376;-0.13910638240893283
PRR3;0.13551761680965646;0.38647790220071254
RTP1;0.8762362055020613;-0.01712107796943363
SLC47A2;0.9947405515101317;0.0005081243778455836
SLC6A2;0.8907370550906549;-0.008453411835886064
SLC6A8;0.1081933725364292;-0.18777142989587398
USP8;0.2610198650068275;-0.35326184247436665
WDR25;0.6465837416704481;0.11727105471546385
WFDC1;0.17089910055041146;-0.1048598029164731
ZNF846;0.02510813779583075;0.37363607514360725
BCORL1;0.6015154700575507;0.11218631175420965
C14orf181;0.19874908296413107;0.19433241570057078
C8orf48;0.2342461449898644;0.10675042049862513
CALCA;0.6191855550151281;-0.02935561080364955
CCDC81;0.4975550385449682;-0.07753414392523153
CD200;0.6487349137646807;0.05347323060959831
CHID1;0.08887364157486055;0.43257475145647667
DEFA5;0.1580255232777189;-0.20731976251127762
DRAM2;0.7764257736940321;-0.07648703387915563
GZMM;0.4842476995076618;-0.07380457385731089
IGF2BP1;0.5807005136264669;0.025558301671109764
LHX3;0.40987884616691117;-0.059477752636888266
LOC100130238;0.8795719090808933;-0.011139623604272042
LOC284276;0.8611041061764984;-0.015454401719644127
LOXHD1;0.012604165041771559;0.25613460177341596
LPPR2;0.963473253061294;0.008348412578740088
MTOR;0.8316011235170604;-0.05695208698736113
RLN2;0.347601152030791;-0.0861690559714586
SORCS1;0.0528142943342784;0.10669180745870045
THBS3;0.33136353433771437;0.1583810836182036
TNFAIP8L1;0.5189874646088075;0.12333714137419008
TTC31;0.8254304241144401;-0.06621886685332863
UBE2E3;0.03980393169125475;0.5436446752239764
VLDLR;0.4558383321786418;0.06419271531203286
ADH1C;0.23797429144896654;-0.06633923499478991
AUTS2;0.9683905499601181;0.0048529094880619275
AVPR2;0.3544600194922757;0.09034795555896684
BCL9L;0.5736517833624708;-0.12488592128278572
BRCA2;0.3719924283017144;-0.13571410021733465
BRDT;0.7951659626786416;-0.02095442155141229
C10orf2;0.5860730753008037;0.13360972219504097
C14orf184;0.6985255200030631;0.04438270364879979
C19orf36;0.7037684565237619;-0.048884372184898245
C6orf204;0.2329366850006519;-0.17405887664982653
CACNB2;0.24430901686490925;0.12479100912115207
CASQ1;0.5629273070416148;0.04592903326072627
CDH3;0.4372225745062558;-0.0641718041854412
CHKB.CPT1B;0.3187534674698499;0.20124407857118745
COX5A;0.3066123573954056;-0.3029923831622145
DHRS3;0.02132421391076487;0.31966752752419225
DNMBP;0.8262009925325264;-0.04315906208000188
EDAR;0.7437971605020177;-0.022951356016717543
EIF1AX;0.779742526565966;0.07324226684455526
GALR2;0.6058011527807987;0.052015698624147164
HERPUD1;0.6417298166324222;-0.10486682792028099
LRRC42;0.24999006490850828;0.2900470807602642
MRPL4;0.25808810603033505;0.3229886691669433
MTHFD1;0.7171740454232688;-0.09082917037603881
NBPF1;0.624325603674853;-0.10050692031117202
NPSR1;0.9472682343997846;-0.0060025586746101055
NTN1;0.012317233442367547;-0.1923612678917109
PAMR1;0.3900232466248986;0.073342589781272
PAX5;0.10052982797365202;0.13471075891496317
PLA2G3;0.5499415742980948;-0.04458842725489099
PPM1F;0.7116892587452017;-0.0979395045154024
PRDM2;0.39409695899867747;-0.24596047632639706
PRKAR1A;0.15880652616958035;-0.3476403402071705
RAB6C;0.07793067100032765;-0.305019067627812
RRBP1;0.7388643420015082;-0.07829860514992876
S100A4;0.42626948122869157;0.08167163184404862
SCG5;0.1529341745246292;0.10115505191701134
SLC35E3;0.22511275239865436;0.20633916616668982
SUZ12;0.8406279506711751;0.05967718207360153
TOM1;0.691582877105527;0.11027337043589808
TP53TG3B;0.780056712218244;0.017973409828113455
TRAM2;0.8555125816620992;-0.041504075185055556
YSK4;0.1108442165594706;0.17227620124850218
ACSM3;0.959303169413439;-0.004191568565175535
C3orf26;0.8433691045112506;0.04854767175195977
C5orf15;0.3004639352996554;0.2708211955440707
C8orf79;0.516942671715308;0.046578874234054324
CD276;0.06500930110478138;0.40119926266524564
CD36;0.7265535109039913;0.027892277513420157
CHD4;0.8331120906598695;0.07540997542379714
CHRM5;0.38350608564415534;-0.08632912000323673
COPG2;0.9083124240529638;-0.02574957176073645
CSPP1;0.2905814718213703;0.21767838994874156
FAM108C1;0.9525513484634631;0.009413677056975022
FGFRL1;0.1803131579344288;-0.1510108566047241
KIAA0895L;0.29671794992380174;-0.2108973481944795
LOC729678;0.21715934846921792;0.19920728781432576
MSLN;0.6956303128983018;-0.022180190852741824
NOS3;0.2798916498892743;-0.15584907643799278
PGP;0.8090499813944303;-0.06705821628277348
PID1;0.47259650698196065;0.06673404311127434
PLCB1;0.45363552421872066;0.07983093723763528
PNPLA1;0.9366422019141355;0.006974800604385507
POP4;0.9834366974650658;-0.005603182415564679
PPIE;0.8991225802118138;-0.03704911233746853
SDPR;0.014296226607314172;0.269850815244499
SLC29A4;0.5222803613617257;-0.05860028240979303
SNORD1C;0.024712945242522617;-0.30868805126874294
SPP1;0.6818653513942734;0.026031444154701048
UGT2A1;0.4794193638603461;0.05522329847135435
UXT;0.45814308991665054;0.2168321768100837
VAMP4;0.5837322202301397;-0.14805603520384056
ANO10;0.348177068215076;0.22541244715783385
CLGN;0.2678533454278096;0.07108991394225884
CNTN3;0.21868561360418115;0.06821700121224179
CXCL2;0.4302550170486994;-0.05949236706229113
DHDPSL;0.17312429992099887;0.09998189406492776
EMR1;0.3836075178041871;-0.07294302452403759
FAM19A2;0.550643015585115;0.05351530754151893
FAM98C;0.9099171102560285;-0.027516729497888016
FHIT;0.10936821917174011;0.16863917288191677
GMPS;0.5384627910096065;0.1742296696706087
HS6ST3;0.7802924837580067;0.01689651333423161
ITGAV;0.8568388761689708;0.031744117752488525
LMX1B;0.6081488724687485;0.030102943131400158
LOC100133985;0.2643289746495818;-0.12005576236666514
MAPKAPK2;0.1895803031513711;-0.3816935592087997
NEB;0.5327705888458818;0.04681156846529035
OXER1;0.8695809266313373;-0.016607444718316995
PNPLA3;0.936126669274099;0.006109893983443492
RAB22A;0.4144885318360143;0.23776273471073123
RANBP10;0.2747082147562394;0.27038757770851574
RPL13AP17;0.35241975304660733;-0.1464091861794855
SDF2L1;0.541430165037633;-0.11930503357879935
SLC35B2;0.761915753276039;0.07240858020348558
TLR4;0.4231531537373344;0.11664847423533459
TMBIM6;0.6384046519504316;0.14704702974831668
TRIM7;0.3327202058036357;0.09195561612623579
TTLL10;0.6721312133524632;0.04534643855978027
WIF1;0.387184822368128;-0.042438027581510274
ACER2;0.9874561480573135;-0.0022774434117665584
ADARB1;0.03045402045538831;-0.3455964075510729
ALPP;0.34154437421890393;0.06621695123756588
ANK3;0.4485350043704305;-0.06733533689418457
APBA3;0.9877344703203227;-0.00430324414536153
ATP8A1;0.23222715433240426;0.13214113947263054
C15orf57;0.14258906940253843;-0.3903252041150207
C1orf63;0.16550527834425366;0.2679968477258034
C4orf34;0.1359515211834685;-0.3076331188690437
CLDN14;0.13579313162312887;0.11727909170555652
CNTN1;0.9262983753164684;0.004964205543512316
CRISPLD2;0.2551886865279587;-0.13849057894268582
CWH43;0.38612367000784953;0.05855438286958026
DTNBP1;0.003044618016782637;0.8217396934028713
FAM151B;0.021136598681065842;0.3864074144040233
FAM55C;0.42271676086523335;-0.1332465120477894
FGFR4;0.7657359623557395;-0.02458520225156294
g100133144;0.34721088608200423;-0.09130625494076267
GNAI1;0.8261176672957657;-0.02846955070373377
HES5;0.012985599505066258;-0.20918126529031977
HOXD13;0.645991063587529;0.026009175022509753
HS6ST2;0.6725332964973761;-0.025977651262211972
IFITM2;0.41730885472907153;-0.11861626637964408
IL6ST;0.5876637568401926;-0.08773683251348835
LOC100192378;0.3479352912678787;0.07104560433577599
NDUFA4;0.03279714749920429;-0.5843075635344221
NFKBIE;0.007758982498908623;-0.5924359769990708
ODC1;0.1475900849574811;-0.23850231723236953
OSBPL1A;0.6393749002577533;-0.08149649448376735
PACSIN1;0.6573615832624805;-0.03715767356769599
PIK3R2;0.23642008008026183;0.2963644153446068
SH2D6;0.8341297786998634;0.02063769621534792
SLC7A3;0.7749953153209912;0.02074183690250456
TBX15;0.009124863948238712;0.21147285432801458
TYR;0.9010240894545692;-0.011801095671975662
ZNF384;0.011780254987343884;0.812222639176069
ADIPOQ;0.13227861734427573;0.0846749624577584
ALDH1B1;0.41742519227835406;-0.11374790716388969
ALDH9A1;0.09532860409571936;0.45376235340749005
AP4B1;0.15894901261216687;0.44096022566066984
C15orf60;0.28147625859621195;-0.21923326129047918
C8orf84;0.7718941683699748;-0.024689407992972076
CAB39L;0.06881650947565061;0.23475564422991652
CD59;0.7163409359857873;-0.08505911712256431
CLTCL1;0.023289387814949037;-0.2679744659192812
ERLIN1;0.5550344477871962;0.1628997090158825
EXT2;0.6132612857541825;0.14844927469551172
FAM20C;0.23076140185858218;0.16827883555105508
FAM84A;0.8043649164162792;0.021427587981377196
FIP1L1;0.9839379167790523;-0.005624237277262761
FUBP1;0.7471758419598773;-0.08219160431139365
FXYD4;0.7025052520395381;-0.03689101861146381
GPR109B;0.0058176638255935465;-0.22789741875569894
INTU;0.5451594432931317;0.07637646985174176
KIAA0114;0.7761075424338308;-0.04085122162711011
KRTAP3.1;0.17550880352550235;-0.1543625582704419
LOC100131434;0.37332817685883624;-0.13843226903458508
LYRM5;0.22565928932245183;0.2659909492656963
LZTR1;0.9093661557119784;-0.030210051478031217
NPS;0.10014715226945851;1.0656989176943432
NUP214;0.9736213781301913;0.01094850526930082
OGDHL;0.880580515882602;0.009207378116582456
PDGFRA;0.12572863729034686;-0.13127699034889195
PIGT;0.3734990339878067;-0.22073611618441424
PRPF6;0.0523458924091622;0.6341711887246505
PTGR2;0.8844657717337452;0.02771398384792234
RNF150;0.405460238018313;0.08286810684055847
RNF186;0.7836243252582293;-0.02218461553270247
RP9P;0.9306732812256387;-0.021212428303428073
SEMA4F;0.7177740486215658;0.05224906782012076
SPATA12;0.8249027053276806;-0.024485481777756005
TMEM38A;0.4953238415409452;-0.07137266724645441
TNFSF4;0.4348474521148771;0.08224656708665898
WARS2;0.6974165085444524;-0.09107460153650934
YWHAH;0.7300710580552865;0.09312807766381809
ZNF10;0.5421182674315752;-0.1234008129863792
ZNF433;0.22426036289706563;0.1618168901779567
ABCC2;0.6973297900085094;-0.030680356859492358
ALDH1L1;0.6727556042795387;0.023621925257847405
C14orf179;0.33096122322243293;0.2854358966510472
CBL;0.01219299630727726;-0.6825208235625625
CES1;0.11784177913435046;0.07537051335867993
CLK4;0.7868423597908776;-0.0657183411553694
COQ3;0.27765927853017713;-0.2668339443078831
EXOC4;0.617796825222436;-0.14427067272342087
FAM160B1;0.6727061599447033;-0.11891375277910655
FANCD2;0.5089527672034198;-0.1283514353928369
FCAR;0.3345950644219843;-0.09310066718071457
FIG4;0.6194418018584257;0.1378291766460097
GPR149;0.8795017490348601;-0.01677240892639264
