pred;y01
0.640940077151084;1
0.7709007493516871;1
0.7294474085004155;1
0.6584282012040932;1
0.21773085987793167;0
0.335047665396618;0
0.5928063437768907;1
0.6560379845155275;1
0.47381513410495274;0
0.47803085518025923;1
0.5699675948989408;1
0.4841523374981763;1
0.4823073553298462;1
0.6811648135801613;1
0.4426857546296743;1
0.2853556623984578;0
0.2974783922545676;0
0.19217692028203973;0
0.4804704050734323;1
0.22130556138187168;0
0.34115677309923587;1
0.2199140892527013;0
0.23564934902454443;0
0.19626817920855053;0
0.24776098146286293;1
0.19837213088394443;1
0.2200135192808403;1
0.16024557197218392;0
0.14380021845987292;0
0.16303037004626808;0
0.21114770293066118;0
0.4491757060229161;0
0.3371227343392858;0
0.21560626376500783;0
0.12398580381683684;0
0.3634295856338679;1
0.45600696753740855;0
0.5235463448983038;1
0.5728378441901982;1
0.5271063604144403;0
0.5488812203438578;1
0.42988736139775463;0
0.6868740064245961;1
0.273124866597766;0
0.2600012637184605;1
0.42553033471916296;0
0.23651202505897773;0
0.4937233951990514;0
0.5692284866603196;1
0.13716631735368645;0
0.13718799167545487;0
0.27295915660772746;0
0.27406293936397874;1
0.3660539705991626;1
0.2809416802565596;0
0.23980916484238604;0
0.16138152605278033;0
0.15334506479623278;0
0.21157224639546957;0
0.4835403355901264;0
0.17317769898361782;1
0.1210794451707622;1
0.16401673748094991;0
0.11214906245579664;0
0.11977310897685547;0
0.35193752952545815;1
0.3402349445687135;0
0.17514059342508917;0
0.1848786088867787;0
0.5863044393027533;1
0.2943329521397069;0
0.24410604814693804;0
0.3928732030978894;0
0.27128644515495987;0
0.20594153239769916;0
0.2756699526104991;1
0.2059040806014791;0
0.20582955227451372;1
0.22242813237993483;1
0.24499276082212698;0
0.2403183644658076;0
0.22154972734199932;1
0.19847523413331977;0
0.3738184213711046;0
0.20622386075250862;1
0.42169363265992055;0
0.24883759591643023;1
0.30620946905810476;1
0.25392621839525514;0
0.47611449040369536;1
0.526067927670781;1
0.2737515921939009;1
0.20453290040059596;0
0.44093451937929046;0
0.3924977763048352;1
0.28708995740399973;1
0.1502863684293883;1
0.3166667893458058;0
0.34059886618757423;1
0.32391578595509646;0
0.2520706012637014;0
0.25005375287113446;0
0.13486059259423713;0
0.22969147333164933;0
0.4369224744876595;0
0.24742260008149353;0
0.2977845903510958;1
0.2960617441565015;1
0.29123099108006784;1
0.27037128744261946;1
0.31382740757403;0
0.20105459269505843;0
0.2984591734361308;0
0.34566391241795863;0
0.6372068229137142;1
0.3238854509483494;0
0.17457815932746382;0
0.14519573618908238;0
0.17757105556776046;0
0.2120992993599132;0
0.1517152845277017;0
0.10594484529082276;0
0.23721433797166233;0
0.16475803390069485;0
0.3606426602771738;0
0.45838842622180775;1
0.24454470741473194;0
0.19548970136536392;0
0.2296148799303425;0
0.224498289341634;1
0.16733339370922995;0
0.12092067396111289;0
0.1586403954532195;0
0.4177164370514548;1
0.35977887386893825;1
0.09310786238433898;0
0.1313859400182539;0
0.44604613126488224;0
0.2861660121081008;0
0.3412036769288153;0
0.39081883669493456;0
0.42065022781040523;1
0.396914130327953;1
0.4948667389640458;1
0.559732579691547;0
0.6306506003835236;0
0.16812187682087168;0
0.2556736957358724;0
0.24367698864286014;0
0.15771720086033264;0
0.17294602788649663;0
0.226868868910635;0
0.5053982413428418;1
0.2889668307191067;0
0.22976155281502553;0
0.18234546374065203;0
0.3606113314238702;0
0.8858768703700204;1
0.6917611662304425;1
0.733175482720113;1
0.14535688048370377;0
0.2875478671273228;0
0.33044021099738263;0
0.7467449621254643;1
0.6244844415533909;1
0.22703592664195082;0
0.28504473824139404;1
0.2693006641316847;0
0.25219998249988124;0
0.21508652583048044;1
0.3489467413697439;1
0.30828979972396686;1
0.20350008049561252;0
0.19748187469024003;0
0.31727527112117004;0
0.28588581832224824;0
0.22672463767570977;0
0.1972227605118489;1
0.3005917087086509;1
0.11892391092429055;0
0.31259435008936043;0
0.20272300610212401;0
0.3557151311178085;0
0.24318856737876904;1
0.23258379500768275;0
0.3474777660951185;0
0.23063729813966524;0
0.21186306596311222;1
0.32447525545931893;1
0.3847438237775402;1
0.15084906604745107;1
0.2975464238268766;1
0.46074687336894393;1
0.4769206889658208;0
0.38258812627395056;0
0.5685049485656551;0
0.2113777537263424;0
0.14474017874327585;0
0.2292748775067185;0
0.1258828303665809;0
0.23324692125525975;0
0.17944146291412438;0
0.5968020335343218;0
0.45790666063100643;0
0.27982447992557224;1
0.37380532657770976;0
0.3133559355828767;0
0.7335893303219745;1
0.7440329468815459;1
0.6384708668395618;1
0.4958406074093508;0
0.4248742233804816;0
0.4559203008625316;0
0.5585868356479211;0
0.38116864516760396;0
0.2272529851264262;0
0.19906682014314167;0
0.11993293123785877;0
0.17608289093403828;0
0.4292593833036271;0
0.3147604511466542;0
0.23080986627777056;0
0.19960028625117504;0
0.11602007998665549;0
0.19487148878025742;0
0.13803381733786216;0
0.18708401944636377;0
0.2668006671221066;1
0.27214284618751405;0
0.19078745018575635;0
0.4920269103275957;1
0.19516273968649928;1
0.19968084242126172;0
0.315786184136377;1
0.35116049766874724;0
0.24433802033963317;1
0.37160011360274575;1
0.26881884635331343;1
0.2661570335237731;0
0.35500263330046355;1
0.17076293400132295;1
0.29402441469007556;0
0.2610226182644525;0
0.21934102635227784;1
0.49290527512869603;0
0.2428400814450484;0
0.1788585073984214;0
0.2058766643477553;0
0.2914801859914356;0
0.32471750371683944;1
0.26263067893463216;0
0.21928439679686285;1
0.3659010986461244;1
0.2089127386824191;0
0.23010158833522212;0
0.15916580735319388;0
0.2098339539013247;0
0.2837126281770677;1
0.27813666614546306;0
0.24691171698739706;0
0.30724570771303616;0
0.2429626439589877;0
0.2604136616164149;0
0.5386062970288419;1
0.5058412248010125;1
0.5373644506897197;1
0.6294656913586252;1
0.3070116532410296;0
0.49777178858958493;0
0.1666023401501499;0
0.14108246041442718;0
0.13510519321748737;0
0.11561151839658411;0
0.1469907862315047;0
0.19050318129301427;0
0.14242379090376148;0
0.13930506460246125;0
0.41805929092667243;0
0.35156870284712316;0
0.6844498096929137;1
0.5595922412134371;1
0.5740359559620316;1
0.49499428356312203;1
0.6768033062853057;1
0.3362518979351116;0
0.25433734243689865;0
0.424501195157983;0
0.23130473883123354;0
0.3736114959547807;0
0.46758512839614247;1
0.3680066450336408;0
0.5112572779272175;1
0.396453908526466;1
0.33685314262864596;1
0.4291050956621045;1
0.264108388013419;0
0.5682870458141568;1
