genes;pvalue;coef
NOG;0.595366339462116;0.06082431115200946
PMM1;0.6336748371206296;0.1985769526362521
TMPRSS2;0.2505554376703376;-0.14512791492340282
AEN;0.3744066194848563;0.28771496423962073
CELF4;0.861885640494948;0.028513308612474537
COL21A1;0.0018678812311281998;0.4752451931971534
EPOR;0.8550291927809872;-0.06059576077962814
FAM190A;0.0387829695265822;0.3574700256741829
PLEKHA6;0.7809641046480119;0.0320107809497762
PPY2;0.8727587760610749;-0.14277749070360699
TSC22D3;0.20022754849477187;-0.27633025248797805
C11orf66;0.35116870734649197;0.3064447341051658
C21orf63;0.7228206052786188;-0.08144733179084654
EXD3;0.15921395375898995;0.6386073522551551
PLIN3;0.2015377512086196;0.6171129401926825
RERGL;0.1665976331208423;0.13657379689478158
TAAR1;0.8461926804484322;-0.09398196320150368
CD63;0.05023802410242555;-1.0157669636350115
FAM54B;0.2023447052873718;-0.7865790610254043
ITGA10;0.368250969129003;0.1362388739270905
NSUN6;0.05005103059657868;0.8934412176014372
PLEKHA9;0.45945885337834536;-0.33868653435251594
SERPING1;0.35084269357993836;-0.19647521380930047
STRADA;0.013412063153980245;-1.5411658058731097
TIMM22;0.7635043260348615;-0.1743615366665134
ATIC;0.8815522953646974;-0.06490109831773547
GRM3;0.0955880201272206;0.2327079918911986
KIAA1841;0.8458426300609928;-0.08550260441944497
NT5DC2;0.8499158311257204;0.060966341402447444
PLEKHA7;0.39998843127262385;-0.17549201614505258
RASSF1;0.8483754101050863;0.09415401113312649
RBP3;0.4742156314795092;0.22715813067388596
UFC1;0.9670547384587938;-0.022057396882645578
ANKHD1;0.1551862161438401;0.7472349205529069
ARG2;0.7835824222829129;-0.07048272503427637
C14orf64;0.861183114035874;0.022115861813771925
FRG2B;0.21455143409581012;-0.20520258016569137
LOC100132707;0.48030499733273424;0.2871146840902961
LOC81691;0.7575806649720926;0.09960853174972552
RNF183;0.2320470289298805;0.24146027256577615
RNF208;0.023908024284042692;0.48543007636195906
ACO1;0.5667298261966864;-0.2538131427247958
ALPP;0.09885785715913244;0.6584940999938508
ATP5EP2;0.6688966993593948;0.2040478344891392
C21orf84;0.798680607632132;-0.052172376774313974
FGF9;0.9353983086088192;0.008959598189489186
LBX2;0.2301910130172129;0.19766081162172125
NLRX1;0.3713657875326496;0.30815102702602004
TMEM229B;0.19362755135239473;-0.30095457205006326
ACOT9;0.8658643133043104;-0.08075347202557108
CPA2;0.924624037501788;0.014721527991149275
ENTPD8;0.8225549863033594;-0.03708467840132735
GBF1;0.7728688272391138;0.16376829232144297
HSD17B11;0.958929849326868;-0.01697438489162651
NOTUM;0.6150455608087861;-0.05952239573513072
SNAP23;0.30816953965915983;-0.5745343001908468
TMEM108;0.4812777843404369;-0.09386658480332237
ZBTB7B;0.8971367449957895;0.0527493008004573
AKAP1;0.6056820192803156;-0.18251167998584478
CAPN2;0.11574480761819339;0.7592225565807167
DAPK2;0.39018509907982213;0.19743908055219667
DUSP27;0.1362660596385083;-0.16248044184561727
FBXO16;0.5732402744446409;-0.06396913766346203
LOC400794;0.40631510234542134;0.13984779150841822
LRRC8E;0.14676520831562684;0.18994449292096505
PPP1R14D;0.7080114316633339;0.10194752601206286
SMARCB1;0.06540396482286819;-0.9100066790018769
AKR1C3;0.28951502141629293;0.16462088584473988
ANK1;0.0822775742993532;0.2274517597520843
C12orf29;0.8872373626734049;0.04608419176452767
C6orf163;0.11265428677711574;-0.44084914687028565
CALD1;0.057918199398481876;-0.8382882128348431
FAM55C;0.9694240785592818;0.015464913236239348
MN1;0.8786041827265751;-0.025393440169852625
PHTF1;0.0790322267870783;-0.9600189732146174
SDC2;0.27613466836277;0.3171493243046043
UNC119;0.4592335854040117;-0.36327427767558773
ZNF138;0.0467881495133993;0.9631568520786884
DOLPP1;0.015997800189762414;-1.105042509561534
LAMB2;0.055395310135191285;0.6552505755869857
MED4;0.02057276655744027;1.3832516986491452
PNLDC1;0.1341579959663236;0.1598749341830616
SPG21;0.15856430218200135;-0.9888158220088652
TRIM65;0.8444406096330106;-0.10044413112180758
USP18;0.11996725816436928;0.3651364811289328
FBXL13;0.09683719977925012;0.2684995755071295
RGNEF;0.2330603032607037;0.22247791607845796
FRMPD2;0.35154060638546436;0.21774102628080158
IL28RA;0.608615921329265;-0.07725241190591949
LOC285830;0.29564906121736323;0.2555648104242292
MATN1;0.9175056225502227;-0.019451735288773125
RAB40C;0.6756239558203916;0.22227721522420338
SPINT3;0.6843905467117873;0.7545215160588206
ARAP1;0.896133313663424;0.07144097081927595
C5orf36;0.018855967404837908;0.8485908476508863
CCDC90A;0.3551119706779785;0.4697682458245425
DDX3X;0.07398474068696471;-1.2889105691743137
ERC1;0.9256247882599058;0.04209556216403865
LOC100131551;0.14353895098089942;-0.24958495086847654
MMP28;0.34571347915134343;-0.13460185146373677
SELS;0.23400747829265456;-0.5645443959097128
EPHA8;0.7863427756335235;-0.037499916702896686
IKBKB;0.27982465723050787;-0.49868435349739293
INF2;0.11068967467995858;0.6027697554932548
LOC400804;0.9711661290704755;0.00602503366365975
PRDX6;0.5882003298267715;-0.17738676859656136
EFNB2;0.49137066769822213;0.16639838615803268
JOSD1;0.12990731692486612;-0.9031833686616395
SIGLEC11;0.6456767631322813;-0.09125295551811789
TMX4;0.42357588023719195;0.28278134293283425
UPK3A;0.7627879645004518;0.03800551659606364
ADCY10;0.380225949813471;0.19583858307023191
ALG8;0.4007017017333242;0.37297763970563663
ARMCX2;0.1776501239220336;-0.3537107378313712
C10orf118;0.5777105000290342;-0.23451496743731837
C19orf10;0.029575585026345358;1.145466184228472
EPS8;0.954073385053029;-0.018593315589589092
HEXA;0.5002768132051001;-0.3118067888496674
KIAA0895L;0.2884465451920679;-0.39507275274243436
LOC100128675;0.4754405601587913;0.20249453841139284
ZNF711;0.37399073672458816;0.12493403400010475
C11orf16;0.5465270291225228;0.17372268012197337
FAM13A;0.6726934198891561;-0.1528692488832918
GLRX2;0.2629101073453235;0.5201479574679646
LOC100134713;0.6049084649139314;0.18778545633352367
PAX5;0.9966200520573089;0.0007259042950877618
XPNPEP3;0.7262010517769679;0.14602882939355036
CKMT2;0.31556197685236775;0.14424080316503343
CLN6;0.5631323033385099;-0.2667364543403714
FAHD2B;0.6103346601104676;-0.10494300929501744
HS3ST6;0.9614715296878492;0.006928619844308037
MCFD2;0.9512588105284893;0.03307445175152055
MGC23284;0.19340715914242956;0.5009008291494033
ODAM;0.21025045490610295;0.14958794514827703
SAMD10;0.0070400986246567645;0.8682232860064983
SLC7A10;0.9576632651156095;-0.007590515152248856
TTC29;0.4185767974986141;0.15475412271496194
ARFGEF2;0.9424814384646488;-0.03823586836804674
ATP6V0A1;0.2011244109128869;-0.6295989694089972
C20orf20;0.08841552916603168;0.9392160883051087
SLC25A21;0.9424305655470925;0.009372404429398207
SOCS2;0.4873527497609478;-0.13340836742758988
TUBB2A;0.9461079457805945;-0.017429541171704754
AGBL5;0.3012840982210718;-0.4805388809134547
DUSP8;0.5933759379456643;-0.12360370361132875
GPR56;0.47704306794425055;0.1606715595225834
HOOK2;0.42366398864725696;0.3095672149589816
PCDHGA11;0.574862476971691;-0.06855604445533124
PLA2R1;0.6797190658613981;0.08159905863180848
PRG2;0.26551061129651254;-0.21108427903904087
RDH10;0.966511562425096;-0.008585907772235996
SPP1;0.5036511767588833;0.08392728861558026
TSNAXIP1;0.41109154974972106;-0.21058720363749242
FHL5;0.6543441199195277;-0.06503508116765087
GUCY2D;0.5989117618490898;0.07874188666016996
JMJD4;0.34158278954989985;0.4909228720418215
LDLRAD1;0.30308935151671157;1.0943827103563872
MYO1H;0.9045807051778895;0.02230816057568275
PLLP;0.6437138559444395;0.11348134038475673
POU6F2;0.5413821065147212;0.11386007260739024
SCN3B;0.2499779619519038;-0.16358617342585227
XK;0.029842847126470246;0.3820468099883206
BCAS1;0.051926389084163124;-0.21689400669295378
C16orf71;0.07161444089868946;-0.4683205317679468
C17orf91;0.17626046989880806;-0.40027928021044706
C20orf123;0.04929339769289352;-0.4053505005459738
FAM135B;0.13579036886834775;-0.1942758779678891
GAGE2E;0.15558058486532775;0.35847749290669656
HIST1H4J;0.18629940645225063;0.2654116402897659
MPDZ;0.6007206686439375;0.17629653943142023
PDZD11;0.14922838511522638;0.8762201736763399
POLE4;0.17476258979282988;-0.6108031183247403
TRNP1;0.9925599155064565;-0.0014264131604221613
VWDE;0.07122056410051181;0.2540460687204079
BCDIN3D;0.10332663523589779;-0.8411006649119339
DCTD;0.9886617967379608;0.007442938485486287
FAM119B;0.5939532230777516;0.11937472274724592
FAM196A;0.733148193914666;0.043490921734926816
LY6G5C;0.28220044016811396;0.3307705449880154
MOCOS;0.6023563086715797;0.0873897569386975
OLAH;0.4153388519517013;-0.11623290669377426
TGM4;0.3330541339073946;-0.16267956819120796
B3GALTL;0.8416343686657839;0.05813808501842802
ELOVL5;0.841863352420261;-0.09800747560397677
FLJ13197;0.4500973364100441;-0.18145368362396921
FSCN1;0.36280698922812205;0.33223546888953
LEMD2;0.4355608711622595;0.5363868783941945
LILRA3;0.9045808686416456;0.020249329767590935
PGP;0.5410325194979697;0.2944299035097334
PIGT;0.6561515437290322;-0.1889546086818904
POM121L10P;0.8954808910396429;-0.02407679579627768
SIRPB1;0.6245764240233138;0.13888589493341225
ZNF823;0.04770650279900611;0.6990299665356268
ABCC3;0.7603789045973968;0.05537633641336995
ACACA;0.6594283558823711;0.17640164117066864
C1orf63;0.32222666451226156;-0.3106059124160507
C4orf34;0.108323706647366;-0.6019935943623368
CALB2;0.8349941356600505;0.020435675666947546
CHODL;0.6123992691345865;0.055851219924098916
CPNE8;0.24698297895145815;0.2625633711401716
MAP3K13;0.12134724986205503;-0.43609931144364783
NFYB;0.6996987711616409;-0.15360242122856718
POLQ;0.6727733877523341;0.15164324554012348
PTGR2;0.33333665552255676;0.38641514541919253
SLC39A14;0.44272329990988446;-0.2571645253033679
TP73;0.5282466621233923;-0.09430943234962502
ABCC6P2;0.01741407059279231;0.33994142533066984
CAMK2B;0.5353532022506804;-0.07218239075784282
CBX2;0.7550417669624911;0.09078773146071731
CEBPG;0.6245061258633993;0.19936802026127548
JAGN1;0.07188997427016898;-1.0241718681139294
MAP7D1;0.2618401621504347;-0.6547655219864597
MRPS11;0.5954891237811747;0.3313327132699614
RNASE1;0.7195501908405675;-0.09562529204773872
SLCO4A1;0.9446738531953818;-0.010190443915392554
WRAP53;0.6744506120097642;-0.09057301572623154
C19orf73;0.3196529418492515;-0.2794089236120149
CCND1;0.3197035555359422;0.21748295120683742
GBE1;0.5679301041610636;-0.21251994482108263
GPRASP2;0.5158711558799827;-0.2475708297208873
LOC100129066;0.4611812013189561;-0.15272611700290117
MEOX2;0.31839167968508775;0.13898964971911668
MYO7A;0.8311843505156266;-0.06350986925754921
SALL4;0.797433663993234;0.035954549566421516
SV2C;0.22684319442859757;0.3067424396410838
SYT5;0.3720667439526111;0.12585505820492252
UBXN6;0.011809509642218446;1.3806748648309821
CCDC163P;0.14850284263780475;-0.3613691460643143
FAM86A;0.07222005031353472;-1.0067879014854695
HMGB3;0.07446123635061683;0.5979117986068808
HOXB6;0.27278834313630496;-0.21700786365633754
MAN2C1;0.9644779890537265;0.022217261472453315
C13orf15;0.05055352834647142;0.5866907475908629
CATSPER2;0.7095523385340563;0.11176826658506017
FAM108A1;0.1543217553004918;0.7652949640934902
GKN2;0.5039753016791495;0.12893277525403962
IL6ST;0.024168620093741818;0.6918185460011206
LRRC70;0.6584275805874771;0.17441141126709103
PARD6B;0.056168471736609084;-0.40787286947983764
PHLDB3;0.11479939487041456;-0.5102947868291998
RORB;0.6144469792237282;-0.05410232485473078
UGGT2;0.7329233477803303;-0.13046774245887355
AMPD2;0.1366515862315584;-0.6511680515243977
EDEM2;0.7107335560869579;0.21396505423829335
FLNB;0.6572754866532233;-0.11675270787860711
IFNK;0.025820533232873862;2.230891979516961
LOC116437;0.3243986733936467;0.18557316543515678
PADI3;0.9190290002225068;0.01607722870734427
PEPD;0.4038808685832401;-0.4068716203153893
POU4F1;0.0264294171634252;-0.3490364406700025
PRR18;0.042910425048310906;0.28604609570640727
PSG8;0.699666592967214;-0.06301271477893748
SLC47A2;0.22337056996917348;0.1884322632130389
ATP8A1;0.3796382011809615;0.19869843041170032
EXT1;0.07763396713593221;-0.6866474106589472
SHROOM4;0.9327437695580071;0.025081847030832542
A2BP1;0.2836272953626381;0.10305826559550248
C2orf56;0.13526187683766183;-0.8264111060065079
EGLN2;0.8417822446798217;0.10313835552691719
MSRA;0.43051505641367793;0.24676034765408816
TPD52;0.2032403855294207;0.23880706135145546
WNK2;0.7926547588685613;0.027980969579697746
CHRNA6;0.9491787001202033;-0.010493422847849713
CPVL;0.8978476760580282;-0.03272804667326656
FAM166B;0.727446713677723;0.059278625265926116
ROR1;0.34140998386841614;0.23279461616621813
SLC12A4;0.8044175453069541;-0.10818534967420744
VPS18;0.34816427275812456;-0.4860146729765299
EPHX3;0.44427991339066475;-0.12765807559223372
HSP90B1;0.7390526932451887;0.16473441600020913
MIOX;0.9271384110449399;0.013692074139728701
MRPL18;0.1059030908567656;-0.8874459603191792
NKX2.4;0.26309879812178305;0.2710388139117293
PIGP;0.07926535394112193;0.7508315620123301
RNF14;0.5411902309528613;0.3766620291447264
SGMS1;0.24342953314883498;0.5303493241444783
SLC38A5;0.3413657519885035;0.12286916955385699
DLEC1;0.509771694120549;-0.1345487489970364
ZNF784;0.4557612618017334;0.27129518494372895
C8orf46;0.7675175310824722;0.040795171284897465
KEAP1;0.07580661948504484;1.0933710700203105
PITPNM1;0.11412039061149133;-0.48726228026268675
SLC25A19;0.21132921119277748;-0.5812420016107236
STL;0.4728715490490696;0.15859327355833558
TMCO3;0.9295455168218361;-0.026038226843429543
ADAP1;0.3926824316881341;0.25306558980757526
CCDC113;0.5203952960145662;-0.09919460884856846
FH;0.6445216634263444;-0.22007885372213498
FHOD1;0.9499627705873752;-0.02401569763019751
SLC13A3;0.6639988301557338;-0.05463974341449878
ZNF433;0.18870035907914962;0.44756007093823236
BCL2L10;0.2553617992630117;-0.19487351183015317
MR1;0.5068952564023244;0.24273003614586472
NICN1;0.3029332507271767;0.4293181594863507
PTPRJ;0.8716332297647751;0.058728683440604196
UGGT1;0.5637859633159426;-0.3088190533330839
ANKFN1;0.03824211913703254;0.3005780957924205
ARPC4;0.13648225042708814;-1.1726671037481449
C8orf85;0.3013468060322674;-0.11636735572392864
C9orf116;0.2263018532025457;0.3180537101152116
CXorf38;0.9044533618293588;-0.05599296813677277
EPHA10;0.48565508521744216;-0.1327313893075921
GPSM1;0.08907223516187819;0.5308686826532802
NCRNA00230B;0.05701721632122262;0.27619498712893376
TRIM16L;0.6706926762513259;0.09368632003041923
ADIPOQ;0.2015444953212302;-0.13016798886466815
BIVM;0.9133477272387089;0.038855304028723406
C20orf199;0.08777736007683612;0.5605596701325485
GK;0.2991997422634344;0.3516517734516901
SMC1A;0.23968167593263612;-0.5777143791837311
ARMC9;0.5737245878222986;-0.15912005090146816
CCDC109A;0.884463873218006;0.057906831902667405
CHRNA4;0.993886569389374;-0.0011933288759626017
EPM2A;0.1274651783174755;-0.5520644092242464
HAP1;0.08685788483189014;-0.24364064248947293
HS3ST4;0.054221571341551186;-0.22892946950207005
NPAS4;0.926970443970241;0.014164278101090066
IL1B;0.6230566405785962;-0.07116548689431389
MAFB;0.04282942374433539;-0.5517711248406847
MEIS3P1;0.0417099830611577;-0.4699497382745284
TIMP4;0.27033573438323055;-0.141366329505115
CHP2;0.34040346820324485;0.18495066551146996
MUC15;0.3427006613955532;-0.10846265281430299
OGDHL;0.4945599054225076;0.0807212881934801
PSTPIP2;0.43684380508382825;0.17447331976190014
ZSWIM5;0.1732848988063419;-0.1954662570135466
C12orf23;0.18214104563331268;-0.6644026680674852
CLCN2;0.8078280214335634;-0.0817603187598361
FAM20C;0.19143670985683436;0.3764432967049306
LARP4B;0.0927188628518146;0.7560866820451027
LGI4;0.3407404243176023;-0.14538981393666647
MPDU1;0.4144798393206919;0.37826273809447175
OGFR;0.020690312610810616;1.3374181525682318
QSOX2;0.8856196226476885;0.05915218805062105
SI;0.5268398126251291;0.24064766310915525
TPR;0.4857914647270545;0.37968074446462574
DTX4;0.5288278891815658;-0.12238046942227071
PYGL;0.48394503644169773;0.18544690659528568
SCUBE1;0.8109382964321747;0.019855152465113976
BARHL1;0.2544189549550082;-0.7158687458603571
DNASE1;0.38421850224627907;-0.33345625341762386
DOCK11;0.6875031053660023;0.1358383520405927
FLJ35220;0.13014237682177543;-0.5534111231591753
GPR125;0.9031287706992458;-0.043627548049952176
IRX5;0.7658571288339545;-0.052211674318689144
RNF212;0.0011598576804291588;-0.3113956554454923
SDHAP1;0.7486295840540838;0.1449416244417222
SHPK;0.7482889048268448;-0.1313928531175349
SPTLC3;0.9628973988811361;-0.008671196502447956
TSEN34;0.13715927322440055;0.8427869419598685
TSPAN17;0.627513853488106;0.25958450439770264
AKTIP;0.2248817784478857;0.5990720542135429
C17orf103;0.09237392977482035;-0.4993654196659777
EIF2AK1;0.1367299936739028;0.8768764818069517
IMMP1L;0.7324196727940019;0.142175525688256
RHOXF1;0.4604725021272823;0.12770399890521453
SERTAD2;0.3374697862631012;-0.3512985812559766
TET2;0.29319643638180837;-0.5556375028369792
VSIG8;0.6854865655903507;0.08568154768841241
C13orf29;0.2994540055664764;0.19560550965653298
C17orf76;0.4390878160163557;-0.19166975936260766
FITM2;0.6391776641627243;-0.16152127065519545
LOC344595;0.0248476607628807;0.6994111570953712
LRRC10;0.3369113028500692;-0.17609581534338903
NEIL1;0.04333291812507615;0.5799037589225692
NHEJ1;0.09211508656152441;0.8947153302512633
NKX6.3;0.33311619379277146;0.550541882342156
PGPEP1L;0.2539291025427235;-0.1663382687139284
POLE3;0.07429742391886648;-1.014147866845223
SH2D6;0.24389700980389373;0.19653487686414897
STARD3;0.030250435973845476;-1.4004897656178403
AIDA;0.9387466894489381;-0.03932233351725972
ANKRD45;0.4837765641493692;0.09808003619014902
CENPN;0.5618789871493608;-0.22634629450954616
CHRND;0.380470979787228;0.25494392044436387
IMMP2L;0.2598185103385713;0.38241182156243075
LOC399959;0.7481265891716455;0.06477150437152236
LOC441869;0.8318225988217816;0.030134412371555182
PYROXD1;0.8407037828788093;0.08736803622386605
SCCPDH;0.6402846862270737;0.2376314976222644
SMS;0.10695301366709616;-0.5458342898677887
TLR3;0.337687104868287;-0.20402444954286794
BCL8;0.33844617005879774;-0.13539446000807254
BSN;0.711058496000508;-0.08152822180975154
C9orf84;0.2201973225225603;-0.23556308788316804
CASQ1;0.7645682932304337;-0.04040741236871306
CHGB;0.4564502334498116;0.09010320238966876
HDAC5;0.13727090778223505;-0.7332608284615915
LOC285629;0.279878464087411;0.23603127549488453
PDHA1;0.6593282734700836;-0.24047345007274265
TMEM178;0.25428035313770114;-0.2052506492987126
ZNF575;0.2305376164073123;0.38309024231689964
CNTN6;0.9087267311891886;-0.01107490350010209
COL11A2;0.8615294664495206;-0.02849616312904157
DDR2;0.17634335489481412;-0.4925271243634481
GPRC5B;0.38639914710698586;0.19590347828624144
LRP5;0.13880223244582454;-0.3469025947649717
NOS3;0.681111779245799;-0.12987615354787868
PHLDB2;0.9504169411668968;-0.018045926581874927
PNCK;0.4350847979413144;-0.07429144030849956
SCO2;0.31710669000707425;0.4784192514658985
SLC1A1;0.6543066874141346;-0.07034677975476303
TTC9C;0.11872435037398012;1.049623468748292
ABCB5;0.49114075136576263;0.05558432987359934
CCR7;0.8973365659610553;0.03143647025904271
CDKN2AIPNL;0.024754550864234715;1.260718009983627
DKFZp434J0226;0.8401642348483676;0.022792160955871416
HIST1H2AM;0.3222695555796211;0.19868679740664644
LOC729991;0.3547448224888434;-0.4565918005392735
NYX;0.23534366048214994;0.3405026327639335
SCT;0.40048624810990174;0.13025089015789762
SLC6A15;0.2543101299664443;-0.09595738951291585
TAL1;0.8514296389437567;0.05925794331863081
AADAT;0.7996270902762044;-0.06312518470140435
CTDSPL;0.30268539388891;0.42410533938338135
RNF17;0.34357424622362;-0.12885134215284216
C13orf31;0.2779071207408116;0.3858985600085774
C6orf1;0.0905133957101952;0.7949695006203439
CTNNA1;0.04866206311053266;1.4776497199576293
DGCR11;0.12036736484515802;-0.47051571447714363
FBXL2;0.24407053396469514;0.2563696690793225
HEY1;0.7715560591852091;0.06560303056131125
SPATA12;0.1697095658756289;-0.26402700013565367
TMEM190;0.5419051121878621;0.15327996398030772
UTS2D;0.8501779266039518;-0.03705937891484375
ZNRF3;0.05191410222720841;0.7733236773734992
ADCK4;0.27330209835833463;0.5192838934061507
ARMC3;0.5182201988808921;0.11223809642004315
C11orf70;0.6260836002216288;-0.09259523538343829
C3orf52;0.47688225876653034;0.1239255608044339
COL7A1;0.4292361479648372;0.11344300536848086
CUL1;0.497186352986254;-0.35728483103173553
MYC;0.9182989925646945;0.022677399376612246
TCTN1;0.3927710575462555;0.32045465309398835
TMEM189;0.47955645105663924;-0.3350640192190698
WNT2B;0.7790654587769513;-0.03721677994049277
YY2;0.2921819143941231;0.2544822868052494
AREG;0.9606245705983926;0.005961489558610266
C19orf76;0.430030197418218;-0.18707311114664477
CD38;0.8327441604410739;-0.042933837493268935
GTF2IP1;0.8148988936043482;-0.13401100316909798
NOX1;0.8966850731839341;0.02514283978541303
PTPN6;0.5196587883259504;-0.27202954542108915
SLITRK3;0.41572536351268685;-0.07014590973076483
SOX7;0.8882794566824899;-0.0399873510644602
SRA1;0.8000237296341149;-0.14652669249943495
ZNFX1;0.6590929942277446;-0.22306984059527868
ANKMY2;0.0605528433131898;0.8766175619408145
ARID1B;0.7172433685426495;-0.22930372928093007
CCT6B;0.12457856121492719;0.4084432129050713
CYorf15A;0.09478380000007501;0.10424059872956065
DIRAS2;0.3549657580068112;0.10198396808597301
KAAG1;0.9752301044643437;-0.006932037303999472
RAB27A;0.6185728388970982;-0.18904388007068326
RBM42;0.26542660479821323;0.4860183143016096
C20orf114;0.97341695925579;0.004461696899164702
CALCR;0.885938435765862;-0.026725654113982717
LPCAT3;0.2642734284498973;0.5668541275345987
PCDH9;0.5017179707310828;-0.08405856676073829
RDH16;0.1675607225552994;0.3303513754673252
SERPINB10;0.10695511303785014;0.33261461134180526
SLC36A4;0.5497728724188707;0.22647146209048766
ZNF439;0.628610874072179;0.12490168903305154
DAZ2;0.07719511807687585;0.5028024746486188
EGR4;0.47423506060779574;-0.1141952763028688
FAM98C;0.009880564799245845;1.2876655220909214
SDC4;0.6205407997265314;0.11648344602232456
ADA;0.5006401276286385;-0.2010426452835248
ATP6V0B;0.26996369415389354;-0.6797144197309516
C21orf130;0.0005837799952242739;0.5983627303585302
C2orf55;0.738802047651345;0.08951017270693452
CDYL2;0.3696482823547458;-0.2253106829026664
EFEMP1;0.6119263285747338;-0.07151686509662118
HERC5;0.38201788729254416;-0.2002975334577992
KRT73;0.1740424470391977;0.39195741825423397
LOC144486;0.38091711508825843;0.23896757444935163
LOC441204;0.9184940940500589;-0.01746761746415309
NFE2L2;0.7756955381440775;0.14517290009239947
PGCP;0.8941956865527925;-0.05140305525728601
ACAT1;0.1144929695133687;0.7504214506529304
BAHCC1;0.1702550769946094;0.3707785526948122
CARKD;0.09167956849982406;-0.7280504360574838
CREM;0.1979659544704402;0.5440568905285436
NFE2;0.20403278492404087;0.18714309456921624
PPARGC1A;0.659774333612247;0.052438138330025544
SFMBT2;0.5002212316685233;0.14010962697443408
SYT12;0.31220253763597705;-0.12048422466673558
SYT2;0.8953622010148446;-0.024170009268383256
UCN3;0.7026061896867171;0.14919988874665602
CLU;0.5141835170542282;0.08427935450130888
DNMT3A;0.41869549890226754;-0.37175393675290325
FAM19A2;0.05165808108457359;0.2517930956594328
GRLF1;0.5418373682819726;-0.2097090223785198
MYADM;0.6140136738748698;-0.16620211743678437
PDZD2;0.21761570551094644;0.25758473977236196
ZNF485;0.3562603853867998;0.30912410976221555
FIS1;0.3298209027533402;-0.5080720699647829
FLJ26850;0.27467971034972405;0.21916367154468144
MYEF2;0.14562466072256308;0.28611149184021073
SPNS2;0.03520436354228817;-0.6078522783569893
TBL1Y;0.38326185969305426;0.24893732617875958
BET1;0.7130648798191972;-0.16427526857923072
C1orf130;0.43119086068518186;0.1363299350234823
LGI2;0.8442639030671146;-0.030690882923484444
LIF;0.9278833110286664;-0.011837534921252345
MARK1;0.37793075862797987;-0.12637673269839286
TRIM47;0.43932754875379587;-0.24135358696728193
CAPN14;0.08792042793285108;-0.3401930540166017
PADI4;0.0583748944169263;0.3867917353416214
SNORD1C;0.5819437751062781;-0.1282620555618231
VAX1;0.18632646630090222;0.21168649262403522
CBLB;0.7523914204450917;-0.1229057616217944
GGT8P;0.25872028173811845;-0.16917181266101272
HGSNAT;0.313813491161973;0.46337550429577684
KIFC3;0.2593951347572989;0.3688423382632438
LOC728024;0.7028868523239442;-0.1375549268044371
MLEC;0.4367113868594448;0.3266012370903644
MT1DP;0.6559770732289656;-0.08464446210994912
NRXN3;0.45840001903464056;0.10092063795418217
NTN3;0.4046215352708946;-0.15907435042293006
TFPT;0.7121844705669274;0.18396376686370713
TRIM62;0.5007286863421424;-0.2482066877737892
C20orf27;0.7212231572092762;0.11181355500439567
C6orf106;0.5464840551986545;-0.34194739674249336
CHRNA1;0.13835899938198998;-0.18449987490004696
IFT172;0.2287054654785602;-0.34528192831219406
KRT20;0.9941226856114883;-0.0015753293483831898
LOC401397;0.20185137500884176;0.5455713770788889
NBPF15;0.19110173888896864;-0.5023913078154316
ORC5L;0.8367836895444396;0.12760811589998428
PAEP;0.3636164038734897;0.1299829267512919
PLXNB1;0.5377233345298842;0.17012701126426064
ZBTB10;0.006132120638273332;1.2588288716213167
ATP6V1E1;0.17303039563395584;-0.8092007549261767
ATPIF1;0.446839299572348;0.3609319215294437
AVPI1;0.6738716091257336;0.10741972294839976
C1orf104;0.8420938938941231;0.07228107245468328
CCBL1;0.44616840396023805;0.3278428455259718
CCK;0.998957285471567;-0.00017362929200713767
DGAT2;0.7662866268850492;-0.04288957044732892
ERBB2;0.6144304870559638;-0.10798777011188802
AADACL2;0.6968117561021417;-0.06812374248871969
ANKRD49;0.6528531346769848;-0.2334522348294484
FCAR;0.11830744964199512;0.26212578128235314
LOC440925;0.8833968620995144;-0.017366368001094652
MGC87042;0.12092561728657276;0.2638901762803385
NADSYN1;0.36921308178395396;0.5387136007433928
NRARP;0.7172916583749732;0.12509793376823203
RNF157;0.4953052985091567;-0.11825597555437532
TMEM134;0.9752719096262855;0.01748647642366885
CTF1;0.668905653858273;0.08644089929069358
CYSLTR2;0.03215942497305429;0.29767063603661265
ERCC3;0.5366147020182015;-0.36286873073624604
FARS2;0.1459317938864162;0.7583472992340194
GPKOW;0.9838333885673204;0.011936443885391399
MAP7D3;0.8802697136292029;0.06180846074023768
PAG1;0.26372409040018197;0.25216231744491396
ACTR10;0.9436370569956312;-0.043816515146386896
BRDT;0.7128895992387527;-0.13902574718626298
C6orf26;0.87540280737969;-0.0477176471523925
CACNA1D;0.21438136618432158;-0.15924488610831636
DMGDH;0.9020014349916801;0.016211909030087665
SF3B1;0.16493918108493266;-1.1198865347606222
TFPI2;0.38738656984416087;0.10056911635008853
THADA;0.666897383747681;0.24925717920007956
ACP5;0.08686559175094631;-0.2903304727093654
CCL28;0.5480045659890374;-0.07686597734982738
CLIP1;0.441759330188351;-0.39900712471603544
FBXW7;0.5499568336598019;0.2757958487183247
GDA;0.5427818284443381;0.0639233516325042
IFFO2;0.07888221722803354;-0.575569349653326
LOC284900;0.5726639266591993;0.1852264824405516
PRDM13;0.21290717243240465;-0.23525472199365194
SLC13A4;0.8360828098993507;0.03913061406340533
ADORA3;0.999612282405196;-0.00011397323161298087
