genes;pvalue;coef
C19orf45;0.7844521064994718;-0.0576337710814695
CAMK1D;0.5980092350318155;-0.10975723129010942
CETP;0.9735771012489945;-0.008183093058991106
CYBRD1;0.02417463406702819;0.8199442684296291
FAM104B;0.20747079103595822;-0.6714363751534574
PQBP1;0.05465195115027745;1.3229845257998267
SPTBN4;0.5991386461782974;0.13286300583807026
TIGD3;0.3508978515561517;-0.25880184800641787
ACOT9;0.3126713078074578;0.3661194228002896
ADAM19;0.23385766278293885;0.38260287476535615
C2orf88;0.6413741510039005;0.1085588005715509
CYB5B;0.232315374066692;0.5755383848854401
PKD1L2;0.0032693560604708065;0.5195672419105819
RD3;0.9112006969905606;-0.025226952777263584
REPIN1;0.616568099718299;0.23874097202034283
UVRAG;0.42442679802844263;-0.44078656826441903
YWHAH;0.02408091276553614;-1.36952392510401
ZNF568;0.06963259873544989;0.5623802672196402
BOP1;0.3890541945741449;-0.23768079672704673
C2orf67;0.10625205377851904;-0.8739506757918445
C3orf15;0.2589605339618448;-0.16048536496532473
CHADL;0.13313258637780065;-0.4312084476275115
COL4A3;0.013965413364009312;0.37676965301603593
ERMAP;0.36973306054893285;-0.40305749710997124
RAB40B;0.4076962334967792;-0.3674650518954263
C20orf197;0.773000779725295;-0.041629780101180715
FAM65C;0.37048469439049037;-0.20113551240195932
HIBADH;0.7448618245317848;-0.16858406842615328
HMGXB3;0.40663954049165973;0.5454528348130953
LOC400027;0.40564119162119516;0.4061578247087122
MAPK1;0.2546410165575447;-0.8472175418893735
MYH7B;0.7905687229717473;0.07497376880240077
PGK2;0.852622277472377;-0.05197211405629471
PLEKHA9;0.4256532106892099;-0.4119864607348412
PSORS1C3;0.38131860391546035;0.10998043354500207
RNF212;0.3797497866386498;-0.15379962208549383
ROS1;0.22673228696248282;0.15344445948994673
SAPS1;0.8667835878055117;-0.09966238881632851
TYSND1;0.8978699693808657;0.06412074135030713
COBLL1;0.008659315772052112;-0.8664236784321456
CUL3;0.4762206228044523;0.48078270291763864
FBP2;0.0892580975633795;0.2865427906971372
HMBS;0.44019488196469336;0.4361322412162875
MICB;0.7164714150705477;0.07782305135225172
MYO18B;0.0032635281743738443;0.39655065006770795
TDH;0.17129243724005094;-0.24186591352993822
TDRD3;0.17710242917101937;0.724437858080037
C11orf24;0.6981205696272765;-0.21136953907064293
ERO1L;0.23573007162846338;-0.5098725264566384
FUZ;0.6412900183264127;-0.12900187903975316
MAP3K1;0.11773886619355259;-0.668030156162895
NPL;0.44819440096336904;0.2476784730746678
SEMA4C;0.7517423161216951;-0.11778506487988488
SLC2A4;0.5651256097007151;0.145392223382602
SLC34A3;0.017792568623291757;-0.49741183976932013
ABCA4;0.38682407205327174;0.10954271071683006
ATP6V0B;0.9850175514882008;0.012289810134676265
CACNG6;0.07079983069095273;-0.38749449864915375
DUSP6;0.03983914381415078;-0.5541673275098058
FBXO2;0.665719356003794;-0.06279464474978863
HTR7P1;0.821495349674175;-0.06917124786830549
LRRC55;0.058734342955353284;-0.42465370168758826
NEU1;0.39502180935689035;-0.3969773071920678
RAB8B;0.9088281558691544;-0.07099120280457828
TMEM47;0.9052027412543949;0.025788858970614607
VAMP5;0.07510311993790587;-0.6234275904564156
ABHD8;0.17211651283603469;0.5723103015407676
LOC116437;0.7176819550735516;-0.1773934609766
PIGL;0.6349323639732716;0.1811395690745873
RAD51C;0.7827496837466369;-0.13192525074125977
SLC4A5;0.7775292611183647;-0.11865744072975806
ARHGDIB;0.5445336211265048;-0.2413859802115687
ASPG;0.6180438716296501;-0.06167498909021543
C4orf7;0.7533283218751382;-0.03238780199783238
CENPBD1;0.3946537858867044;0.349799638677694
CPPED1;0.8204077490756649;-0.05115992402062254
HPRT1;0.26924551155754317;0.5223425499222495
LOC100240735;0.9963768221214339;0.0008592773246988185
MLXIPL;0.35016701428886776;-0.14009631159844824
MURC;0.9890067342749888;0.004239210411703736
SELM;0.19837408819555236;-0.44658094397771203
SLC29A1;0.6975169292475483;0.10615666266633737
SMAD2;0.2619510722318311;-0.7833676453451379
TNNI1;0.15059531421397326;-0.3399637719441213
ZNF732;0.8391570267325521;0.03494719204783896
ANKRD54;0.8171261920412047;-0.12612516931878556
APOA1BP;0.3538583371701677;0.5997241123560686
BLVRA;0.5530264036199514;0.20003236597568386
CDK3;0.6067053646058896;-0.2539375683122419
DCC;0.6179798378177936;0.10761340970915506
FCER1A;0.0953479626078157;0.24991266103460738
GPKOW;0.9893687438820054;-0.008435543711956114
HEXA;0.2600202589898283;0.5567964910737521
MARCO;0.3159095615073918;-0.1303389475972417
POU6F2;0.6349615015485761;-0.062926070776893
SCARNA12;0.4136392253948086;0.25180860856564347
SDHB;0.15406442333819528;-1.0935147514170247
WDR61;0.7537792674385075;-0.1960929977577074
WWTR1;0.6610734419009626;-0.17096389175916177
ZNF324;0.5010084778733931;-0.36896228391522995
ARHGAP36;0.7451901968789898;0.055191497978779806
BCL3;0.05654971868185662;0.763764204677775
C17orf101;0.5479112500669167;-0.2945422751652272
KRT82;0.49673485520535554;0.17485197043624162
MYO5A;0.9225043391241355;0.03507241263199921
NAP1L6;0.2936190019213535;-0.16057688900688485
REXO4;0.8969340794206914;-0.08673840977623215
SUPT3H;0.7149538082369562;-0.14262400543046364
BHLHE41;0.4165415804293663;-0.17891240961494756
CSF1R;0.4576317629036031;-0.23126050658701192
FABP3;0.2077762104448897;-0.19971550379408756
MGST3;0.1643409069230598;0.5698991811729124
MTUS2;0.30520135521351666;-0.1159991423210152
ZNRF3;0.5461943194097589;0.2244021673446953
BCAS3;0.06028596557212002;0.8641555002765102
C19orf73;0.5236538571337661;-0.22969049992344112
FADS3;0.005940598695295337;-0.865045887506029
GMPPB;0.27332741436459174;-0.5707612357340717
LGALS8;0.01330299069860256;1.257028833992815
LRRC10;0.9588311095836817;-0.014628025623836164
C11orf63;0.9654528386607295;-0.010522870366486881
CABLES1;0.8073777437350019;-0.063324442409888
CCNE1;0.04330605689887417;0.6227709959378885
CHST7;0.14837540024119383;0.4840391737775737
DGAT2;0.09270959502634347;0.41697953326276543
FOLR3;0.44649062401913375;0.13915792898749643
HTR3E;0.8172776769694838;-0.04297753968339555
MEF2B;0.030748171285161933;0.5857544351817472
MGC16121;0.7703903954994177;-0.0708764908590138
NAA10;0.19760319553758032;1.0215077243950579
PDIA2;0.5788405119310296;0.08110030965594443
PL.5283;0.239905393246016;-0.6791422445971672
C17orf63;0.38129397965493317;-0.4919427074014633
C17orf70;0.44629131516190124;0.4551284917892243
C7orf49;0.8888467737723049;-0.07754744903403012
DMRTA2;0.050291916786444506;0.18942827338969287
ERCC5;0.6238938869132806;-0.3126333983359115
PDF;0.6457245984143705;0.21904735330841832
SCGN;0.4851333303833373;-0.14730915149303725
SHISA9;0.6549813325999314;0.05567946791342664
SPAG1;0.07948516521964337;0.5249701348771012
TBL1X;0.8299227088885891;-0.06800849704329624
UBTD2;0.4065811051842405;-0.5456730931798854
ADCK2;0.8436917549747303;-0.10224310826156517
C18orf34;0.05602174238037183;-0.45780476242917584
DNAJA1;0.1897255317105021;-0.614912456797402
EMP3;0.3723561722644074;-0.41886977746948817
FBXW4;0.36702510301639224;0.6027873061226223
FSTL4;0.8180992880896971;0.026487974463430142
FXC1;0.0856981821851813;1.08594480769831
GRAMD3;0.5722786202346226;0.2316552135464108
MUC1;0.34478292167196356;0.17338537097632223
NPC2;0.21388749642635418;-0.5516074242648263
NR3C2;0.8102247690003475;-0.04853741759289426
PPP1R12C;0.4498437959171919;-0.5101282263258025
RBP3;0.4767480760336017;0.13888763193297013
SAA2;0.4615124602577172;-0.08672071841413119
SOCS2;0.8910502522667592;-0.03106435704785851
TP53I13;0.4200587260270182;-0.3353190375964714
ADRA1A;0.630100423052528;-0.17210424215997527
ALPP;0.9294991852385166;-0.009854994169844075
BAP1;0.6438067244489512;-0.2818096560819987
C6orf26;0.373176126833612;0.32792725034837156
CYB5R2;0.20457273778992535;-0.3541916904563234
HIVEP3;0.00957905550485594;0.7565496473470634
HLX;0.9552999726830699;0.027380754903839396
MAOB;0.7829691624706578;-0.04461791043896024
NANOS3;0.049617877865845365;0.44817062251003364
NMUR2;0.16311453849321222;-0.27620293790867084
PRSS41;0.24271943345148717;-0.1947511253851632
PTCH1;0.4924331156102577;-0.2508589080662361
RGPD3;0.11304820183381785;0.7843778622312979
SC5DL;0.5761106372228043;-0.22161431740314888
TMBIM4;0.6676749763942417;-0.2289450686095088
YPEL4;0.11829079596348135;-0.42410714802677085
ATF1;0.9049962607250621;-0.07353228275911244
C12orf24;0.5822108248760488;0.16411275765469774
C12orf54;0.8411536925949566;0.030157297164741463
FCGR2B;0.8603478003476153;-0.03955717574667806
KCTD21;0.7648419157289411;0.133414809037614
MYO1E;0.6387293198354849;-0.16171192496300954
QSOX2;0.8331763521226038;0.10990563053980051
RBMS3;0.812491363460526;0.05331478299453675
SLC25A13;0.8823547608376155;-0.0776110273830519
C20orf46;0.4362951212181795;0.18604517770468754
CDKN2C;0.8017118264455894;-0.07450256702619526
CMTM3;0.8824598431135349;0.053832571270671176
IQUB;0.11226767475717403;-0.3654498167525968
MDM2;0.9514033816573229;0.013407005385018862
OSGEP;0.5097284773515542;0.36328700422556476
CHRNG;0.4231364543824425;0.1718635555342332
LOC282997;0.2851472921437821;-0.4280975647689063
MMP23B;0.7251398171170667;0.1002690736001879
NFKBIA;0.18980812546036707;0.5097412700974325
TNFAIP2;0.7548492971576266;-0.08577602572081533
ARMC6;0.8427063108246656;0.12353411253764915
CCDC8;0.5342190474559596;-0.109188877342127
EIF3C;0.7171101738511272;-0.0554811962352058
ERVFRDE1;0.32375343528696787;0.16064142571472637
PELO;0.6441809097461089;-0.24001808988605236
PGAP3;0.8877302099526163;-0.05615057842987898
psiTPTE22;0.8059961814589696;-0.034934926234328784
PSMA8;0.9973639301541267;0.000635635347158752
RGAG1;0.6575147006624462;-0.0899907063865203
SLC39A8;0.4438297739111092;0.2185657658292451
ARHGEF2;0.1917959682852567;0.6283020128057492
C18orf21;0.4400674768322076;-0.4091496182971081
FBLN2;0.9876926690543377;0.0030789026649713784
LOC651250;0.022611738917976933;1.3654850705194963
MIAT;0.14013343588167126;-0.4480373764229263
MRS2;0.4075566072374568;-0.3976570529828139
PLD1;0.5780394208916848;-0.1885563887229205
RAB3C;0.315604494840675;-0.210325224431015
TIMM10;0.8083022926578878;-0.14845842850758328
TMEM141;0.7590184032378303;0.1430490690855095
C9orf125;0.8740978144458185;-0.02436944436603572
KRT2;0.9162720291600218;0.017448284990557703
LOC550112;0.6944072330812238;-0.19091150484044112
MAST3;0.9588842042525076;0.024691993502231162
RDH16;0.07652841510058939;0.29567385862406365
SEC14L2;0.7846807356362242;0.0811220777060473
WNK4;0.6412686113973076;-0.06046238017156263
ADAMTS7;0.49236606931380467;-0.2110900058879378
C8orf48;0.04163102058157932;-0.4104894113174393
CENPN;0.03771357863962076;0.9951535021456592
CHRD;0.992914362528801;0.0029597688591386185
CLDN17;0.47290398094288666;0.28356698506451694
DOCK11;0.03310062950420199;-0.723645075844275
FTHL17;0.6535258035609889;0.060997642237977184
LOC100270710;0.9182472088840208;0.037308606416146424
REEP6;0.7868888191253354;0.06489262312904683
CACNG1;0.4091364787687699;-0.17942584542444792
FAM118B;0.6487668951363545;0.2361086584575762
FOXP4;0.9935569873603791;-0.003719477290519801
KCNJ13;0.7494697072923204;0.059154351918445695
LFNG;0.0246315065353041;-0.5202240816312987
LSAMP;0.5082752126531555;-0.1462048829122727
MMP3;0.24209261276810923;-0.14213417172728862
MN1;0.48296272822707875;0.16908979621981524
TH;0.3443597399058478;-0.10329765456011092
TREH;0.060776685778678716;-0.41951705438029563
WDR63;0.956346474166005;0.009582500178312522
XAGE3;0.6967309677706524;-0.13748221719633735
C6orf124;0.9492547419060683;-0.015422788540792062
CNOT3;0.25453451370895086;-0.8422994950136116
CYP2F1;0.014798556974377368;-0.49509969903270057
DOK5;0.09297352949006278;0.3257108609602303
HHATL;0.8314022147824132;-0.052105882726908526
IFNK;0.39774601265805765;0.16445786249461294
IL6R;0.2240649423016584;0.3101173967971446
MGC23284;0.7538721175086106;0.10978269249083195
NOTCH2;0.48236378784345013;0.34125036481800614
PTPRC;0.40087437756458477;0.3065490043749022
SEC11A;0.8684091630576977;0.13137442789809686
UBE2V1;0.7003401594776861;0.2821325776292827
WRN;0.33602169826034634;0.41514610424934517
ACER2;0.9943275293387136;0.0015953488858091438
CIC;0.9863916933365835;0.010731926458983115
FTH1;0.0569645197696492;-0.8764330422028139
RAPGEF3;0.7425995030817087;0.08484010925250063
ADC;0.7501069186760267;-0.12957542316347473
ASAH1;0.06698755257679538;-0.9220441792070058
BCL9;0.002474077860695214;-1.5819438493993807
C11orf10;0.14352384859514006;-1.2075961224754888
CDC73;0.28907895509783144;-0.805742402195855
CDK11B;0.7574122739989896;-0.25594089900854083
CDON;0.016781615887563602;0.6458495160652876
DEGS1;0.07536403581709443;0.8116432581850986
ETNK1;0.726233135117587;-0.21626281094452074
FAM155A;0.004800930837185488;-0.7024311729812309
FN3KRP;0.034791281684459684;1.234998749094302
GPR126;0.17903110510769693;0.32944164434787054
GPR143;0.8028538450588227;0.041755222056795
H3F3A;0.3823302467165115;0.6261187910799251
HCN4;0.8999842787815565;0.022772732502440336
LOC285830;0.01547899097172801;-0.5999019838462661
PCSK1;0.9356842606530402;0.01686789668168638
PVRL1;0.8218740978904561;-0.08343268552658425
RTN2;0.6730410878478152;-0.14484581966274632
SH3BP2;0.2285271240643103;0.5927428774044686
SLC5A7;0.10483011569506503;0.26118955915542114
TBX10;0.9569372771994766;0.015926550369833373
TNC;0.7662084986711182;0.08182633722003269
TUBAL3;0.9607547885104315;-0.00799214548572376
AKT2;0.38694772182812676;-0.5268549933945064
APLP2;0.15763804912574864;-0.6727133963281832
C12orf63;0.4397665231223483;-0.21155012874348267
C20orf203;0.0810326375184117;0.33207574270393214
CDK5RAP2;0.2972782256362274;-0.6110978178231953
FAM132A;0.684638343340978;0.06732585155024765
GLB1L2;0.63231938499166;0.0655874072044546
NTN3;0.4614193824733912;0.2253137855087933
PKNOX2;0.5654661957264779;0.09148679624825105
SEPT9;0.16741545292719007;0.7298845116047502
SLC6A19;0.47889824508990686;-0.11233019709884297
ABCC12;0.1825831229020416;-0.8368551066111093
C14orf128;0.28712064697770556;0.34391951047495245
C2orf24;0.8865874041495203;0.08279623055951818
CSPP1;0.17642310504579928;0.6975683580280126
DUSP5;0.30726236361164605;0.24395772997673026
FAM135B;0.832930191640678;-0.042976009981268624
SLC35B3;0.349605671243002;-0.5351001052456775
TRPC6;0.00898520150575218;-0.769506069287058
BCAT1;0.007670473602895414;-0.5407934010876354
BRD9;0.9325005259980245;-0.04451041021460425
CMTM2;0.021076893910325;0.5557893134796901
FLCN;0.2438859207466899;-0.7286507494449292
IGFN1;0.2728370605936107;0.18391694600869357
LEPREL1;0.16336573224207174;0.2844160776374464
NKIRAS2;0.48363478013262484;0.5715588335415657
PLEKHA8;0.00816296966291851;1.2484663923557773
PM20D2;0.02889079179797836;0.7423026088456959
PTGIR;0.027730462920786132;-0.92029028993421
PTPRJ;0.5063963333207928;0.26955905354815396
SLC22A2;0.21260481713715207;-0.3219580162103203
TEAD4;0.43210464754174016;0.27634638168195635
C10orf129;0.42588303387829474;0.12272312928602476
CTNNBIP1;0.38509622268244825;-0.4633806539445004
SNRPE;0.8285584886298187;-0.1447054916578277
SPINT3;0.8188226235047746;0.052817734617326535
SVIP;0.24138131029218934;-0.3360718968458441
ZC3H10;0.6441490142991653;-0.24396587311814752
AFF1;0.015834562653493617;1.4281728184438442
C22orf40;0.0037831037035957137;-1.924297407784858
CAMTA1;0.050250702944322045;-1.0631176263990356
ITPKC;0.633113639851357;0.1926229812888143
PREP;0.980040342251347;0.012522312331002046
SEMA4D;0.63102210532088;-0.2088213535271748
TMEM213;0.5508921143553795;0.10935711673858518
BTBD16;0.6750361888907166;0.04687843217117412
C16orf58;0.686460806629269;0.2707210304089556
DEAF1;0.3311272374913966;0.45653339801304993
HNF4G;0.5775301162130915;0.07284016584281977
IFRD2;0.9466155312048382;0.0311590078834024
IMPDH1;0.3076410966685046;-0.3901656183993956
ISYNA1;0.47116920956212216;0.2026369018417993
MAP1D;0.4137446865948181;-0.2776636961028189
MGC23270;0.3194044987322078;-0.1948097466139786
OR7D2;0.1596131076938101;0.20078350415107243
PTN;0.04105183424483268;-0.2636791596863389
RTP1;0.26064399057027365;-0.3392673252319139
TSEN34;0.13467257268831867;-0.8601395701451494
ACAT2;0.10712490325744377;0.6949878428936259
ADAM2;0.15947409660347434;-0.27172461306883267
ADAM32;0.9024977668535734;-0.020989310568637676
AKAP14;0.6826618864038594;0.12514460316838893
ATP2A1;0.4011141487088564;-0.19421336646094206
FDPS;0.07427191098569168;-1.087598223350082
NEK8;0.04804336387662108;-0.8793029070236564
NEXN;0.47151874280550854;0.22653937015996123
RASGRP3;0.5284961223982638;-0.2523136281909835
RBCK1;0.16046776942107943;-0.8897273417060575
SLC2A8;0.8066564735664487;0.09213617727894118
TMEM150A;0.8826016199906754;0.0760392804534518
CCK;0.9145188541608438;-0.012907303664452488
EFNB1;0.04136451133990149;0.6487934052656307
ESD;0.30460827879738706;0.5052027773438922
IDH3A;0.01728962193163856;1.6165395625089467
JPH1;0.8474511712302253;-0.03748840257077872
LATS1;0.1107450459199501;0.7792195537862201
LOC440957;0.057386801805541184;-0.6995542057827367
MEGF8;0.10846130011470492;0.7434142088147495
CSNK1D;0.6111709174913005;-0.4085057051317487
CTDSPL;0.8982127107141188;-0.054381331996166855
DAG1;0.36560925645219033;0.4807154054631519
DDR1;0.993949145680809;0.003356207141700629
ITPR1;0.1886614784080748;0.4204081205037287
MUTYH;0.32082520926711633;0.5133570287107351
PHF6;0.7335765263889112;0.21145735896835255
PLEKHG2;0.3428844178860283;-0.3461562606306855
PLK5P;0.5388009872108093;-0.13007041265349537
PRND;0.7637549534610131;0.05068510363356756
RALGDS;0.4945110013673396;0.3596396195618625
RPRML;0.002845062857098003;0.75908944431524
SGSH;0.04953389566545526;1.0363207142187176
ADRB1;0.9370536741228269;0.011568362563590687
AIF1L;0.6933246408124125;0.08478879418140864
ALK;0.8998620170964179;0.01933868740451096
ARHGAP17;0.01754873380554359;1.318430937088994
B2M;0.5134602178203078;0.2507078908026542
COL4A5;0.46042312307371125;-0.15762495781023647
FAHD1;0.16834575239849836;-0.7080160585185911
FUBP1;0.283794699292673;-0.5939279161244072
RHEBL1;0.2725430742014491;0.33993864327307977
TACC2;0.9138810570725322;0.040588173201275037
TOP1MT;0.25670962138558784;0.4923979573107387
ANKRD29;0.5566146928643557;0.1089508674428524
CPNE5;0.4547463624896153;0.24584875845450416
DSTYK;0.45974121851442573;0.4567862037993189
g100133144;0.9425605409212114;0.014010995316764682
HLA.DRB6;0.5584623236456568;-0.10693627042864834
LCE3C;0.7511673054337924;-0.2968437316380316
MADCAM1;0.37461440787148337;0.19208797804826877
MFSD6L;0.7414609276114472;-0.04754191496870203
NEUROD1;0.32461203733547117;-0.3714399709623949
TSC22D3;0.4818591449114925;0.23732382168668506
AICDA;0.4366137246698626;0.1680800038872802
AIFM3;0.5583285465724348;-0.13107283779696735
CAPNS1;0.5836680351192884;-0.34500060789609016
CHD1L;0.12802192614684335;0.7388927366015153
FAM162B;0.058879283984482646;-0.4410464382438147
H19;0.06958414039933966;-0.16367349958162794
LOC100302401;0.18669740388541267;0.4195542755912225
MXD1;0.4866005681704849;-0.20553876818855044
SLC6A3;0.03244037491115445;-0.39739912907433966
C19orf61;0.4214158900600816;0.45309075145175615
DDR2;0.6230894810076972;-0.16645983114612203
DYRK3;0.7221637020149899;0.1421751076663559
EIF2B1;0.989327310970579;0.011216491840964465
FLJ42289;0.09746129809762968;-0.38252467935779094
FRAT1;0.10296069942772287;0.7458108273013372
GTF2H2;0.0931347968455261;0.3426923556504495
HEG1;0.6615189571812955;0.19559852046302945
LAP3;0.4990162391571421;-0.34250664169439393
OBSL1;0.7658008057132357;-0.0940599555976215
RGS14;0.09424654779500444;-0.5917280755939189
SCN2A;0.378433652241136;-0.11052299733693911
SNRPB2;0.49150138512219044;-0.46393332234388757
UCP3;0.2855546871997279;-0.35494605598753626
ZNF502;0.6548232554653393;0.08388013943355767
C4orf39;0.4231947782167953;-0.13079931042572338
CXorf26;0.8304915769485622;0.14393256111754613
LOC723972;0.1014630366648762;-0.542517341665535
SCAP;0.9814328152431119;-0.009583087525720365
SLC26A9;0.021215454016151457;0.30131376194076376
TCHHL1;0.6288986325475596;0.0781219052366602
ZNF607;0.4074632987854079;0.2579793816505949
BAHCC1;0.6482384743488736;-0.10808262069392512
CCDC106;0.9297541306069842;-0.026376294146958287
CDK4;0.9278217686430323;-0.04531101928675278
CEACAM20;0.3634734941383543;0.3657776608071584
D4S234E;0.02143968908927226;-0.33231624023300343
DDX5;0.4268531683672193;0.5960433948762209
LOC100128292;0.8668413388166045;0.057249023136661366
ODAM;0.5301761855963381;-0.07630899824520965
PTX3;0.1174442137191329;0.23293575253654886
SPRR1B;0.5389557875006055;-0.07629479269286757
TMEM56;0.04991541077686666;0.4214112831652679
ULBP1;0.3939747540955616;-0.16256949555312175
ATP1A4;0.8070998005906506;0.028121879194316253
C15orf27;0.5171085310469961;0.21374326337501842
EBF4;0.7949112426779978;0.06899168896741271
FAM84A;0.12901495256318563;-0.294336269126172
FAT1;0.04601006119143035;0.7074159989307715
GPAA1;0.3256209978034017;0.5648654403773042
GRM6;0.5935109052500471;0.07848275027297032
HSFX2;0.4287403616804294;-0.29805641932408544
KLK5;0.9724533471452741;-0.0038068426293771445
MAP3K15;0.4919776883832606;-0.18488126748526915
NUDT16P1;0.5672947974661682;-0.17330029487211304
NUP98;0.15532461906171707;1.1007304112484835
RTEL1;0.8173092324851254;0.1036219771490964
TCF7L2;0.5379161410864515;-0.25654710064324066
TOM1;0.38168729215913255;-0.5504254377467221
TUBB2A;0.6412879316639526;0.1342193900029833
UBA7;0.7021920340041052;0.1531436443833589
VAMP7;0.0036332435067875485;1.7674516453568603
ALDH1A2;0.044228229090251356;0.25864698787385343
B4GALT6;0.705024018672104;-0.08155353830783747
CITED1;0.6581236556263346;0.0975783663805546
CREM;0.7036497823133299;0.18741219321494465
HCG4;0.017250190931997623;-0.3185834031570855
HSP90AB1;0.24646066688513846;0.6429795419991452
LGI4;0.4426117097551139;-0.2282245418136093
LOC150197;0.9988867437406701;0.00031383197783382756
MAP3K13;0.41203544566239625;0.24716650212174715
MEIS3P1;0.31397886206776193;-0.37039425638580237
MYO1D;0.7665614829915778;0.11755810626940498
MYO7A;0.13879177262947362;-0.45237100978888334
PPP3CC;0.71351341730248;0.1708788981091038
RPA3;0.99042217605994;0.007319285389825164
RSPH4A;0.034060872302065705;0.6014354248979082
SHISA2;0.025853158759236817;-0.2797385889264134
SLC41A1;0.4344509182234014;0.3314507478000203
UCHL1;0.6306675397634797;-0.07689289732388374
AK1;0.10394956254865134;0.5975452428130473
BAALC;0.3371081091988686;-0.13986317432376172
DLG5;0.5531786300553063;0.2445827620244906
KRTAP5.7;0.22380327310347203;-0.26153012609971776
NDOR1;0.050578114245954216;-1.154163449678485
STEAP4;0.1924232319011795;0.2457718461865207
TMEM117;0.8912663676925003;-0.048341297806569435
TMEM135;0.24475042277334624;-0.5771177207370921
ABCC13;0.11788026240274461;0.2531170602230803
ANKRD19;0.20738457420336798;0.31689624133020744
DOT1L;0.9637931973143061;-0.02611476045183102
GSTM5;0.8185482246684589;0.04601970686551186
LOC144571;0.7046716477836117;-0.15060458368454607
MMP12;0.3634729298868531;-0.10196207905221888
PAK6;0.6645306883252726;0.15597628254721657
PCDH20;0.3499930587701522;0.1187646017183589
PLAG1;0.4941640350703165;0.1312094614322662
RNASE2;0.5658760934181015;-0.13987307384373607
RPL39L;0.051307720814213746;-0.28144013448652533
SLC26A4;0.8611359806760804;0.03503707060849695
SLC6A9;0.11237985725053566;-0.4459367875881451
SSX4;0.7063063644114247;0.062362241016497455
TDRD5;0.5297877962099755;0.06969917776465734
THSD7B;0.9910549847429784;0.001684596861058655
TLX3;0.6346474638598085;0.0550470982060986
VWA5B2;0.4774286048101398;0.13855593600770671
C1orf126;0.7660131865248866;-0.077275130706334
C4orf42;0.07696297679898546;0.9303049151972859
FER1L4;0.9443245970891749;-0.01748636014992318
GALK1;0.5840307963892198;0.2703960101685993
HOXA9;0.09806212951406372;0.2290450947170383
IGF2R;0.4657209477850893;0.4304960015780191
IGSF22;0.2650578352803733;0.23301632518037182
LOC100132354;0.8967021300162208;-0.02069845218093563
MAML2;0.617851166630899;0.1902400342158163
TMEM107;0.031399728786963434;-0.9209836747173823
TRIM35;0.5054389937173376;0.3018138112326962
ZNF788;0.8178130530994749;-0.048872499958889766
ABCB4;0.7571667437874756;-0.09232568464436688
CHRNE;0.27931962325462634;0.29493197461104737
CT45A1;0.28813380178741044;0.12556625894770934
HSPB11;0.9288505238651484;0.042289506277073306
MTMR7;0.01589778762425268;-0.7850890857183271
OTX2;0.14562436712155316;-0.36139580356881656
PLD3;0.9842339912130109;0.008249998837816998
RNF165;0.8229546675330732;0.03438070518478596
SRD5A2;0.9616426549667488;-0.006843046196867589
TBC1D22A;0.004567544854016894;-1.9357411368630892
TCN2;0.517171128150866;-0.20718084795789246
TIAM2;0.5254301721322934;-0.21457411500171392
AGPS;0.8994712355392928;0.07451368454788222
BFSP1;0.9872629876994099;-0.004697212458279154
CT62;0.8536566952165414;0.04104740118835214
FHL5;0.8773487002901301;0.039129709223438884
HCG11;0.11517748895433647;-0.2875383504187977
LOC440040;0.047755699795489645;-0.8505110312212772
MICAL1;0.6655698057441036;-0.21573442742558788
NUAK2;0.2613393280034324;0.3291885433399785
PNLIPRP3;0.7491762428438739;0.05820717323896062
PRMT7;0.00048507672671526525;1.8019688849222646
PRPS1;0.6311467125386309;0.24099866799427686
PTEN;0.2367371620855453;0.6291030548736536
SEMA6D;0.017701542777148055;-0.6406728560668156
SPHK2;0.46252120285141407;-0.3247312153167792
ASAP3;0.30382628428851244;0.3181918084813243
CRY2;0.5061012518477113;0.3972206385206946
CYSLTR2;0.2490723137071521;0.31983432995212563
FGFBP3;0.04603580090507883;0.6212491778705094
IL2;0.5871988858460429;-0.1627618290316874
LNP1;0.9775552339286901;0.008861142175545195
MMP17;0.6424143019516126;-0.09066179060914416
MYOM1;0.28613962085414857;-0.3165865751764435
OTOP2;0.7735847655822262;-0.08408112509575462
PLCH2;0.14824660716176155;0.27640185800142947
PLEKHH3;0.45074062886712285;0.3573598419282717
PSEN2;0.15899161239269788;0.6387793222635489
RICH2;0.8778155581324817;0.035274903852833425
STARD10;0.349997093316613;-0.39499066695692775
AMZ2P1;0.2746390657504989;-0.44455789202062634
C19orf36;0.5606074135788343;-0.15893185139217675
CALM3;0.9555094641125014;0.03392554188435368
EGLN1;0.9805751735652216;0.014518550374114892
FCRLA;0.2898540559179392;-0.16957163531895814
NRG4;0.6373032165654079;0.08034616554804234
PANX2;0.8764497332839258;-0.02662937169432237
PRINS;0.23373495706699488;-0.28154722309654867
THG1L;0.9217339090281746;-0.05000899077980092
TNFRSF4;0.07004107891123759;-0.6322937225211662
C12orf29;0.9163173251616216;0.0658786845590109
C5orf23;0.041894596217169615;-0.37466267117842883
CASP14;0.47267482872517474;0.07080377904107577
CRELD1;0.09242540693146177;-0.8237125357597561
CYTL1;0.0015896518265859426;0.7398374098414029
MYO3A;0.17866162202794567;0.1453755226429986
SLC25A45;0.1834227200683819;-0.5688790617725402
SOX5;0.5749651930641241;-0.14662909674193825
TLR5;0.7055724110477124;-0.10831093214382224
CDK20;0.8093876772710313;-0.060097589912820625
CHCHD1;0.5141390505026147;-0.3667163627327977
