genes;pvalue;coef
SLC24A4;0.3201740627207946;-0.05031455477383234
SLC25A23;0.7837132964011262;-0.027919941225031296
SLC2A11;0.36567493904354176;-0.11125807853655789
SLC38A5;0.6288037484970228;-0.02293974559023723
SPAG16;0.26770882388264805;0.08174225223878359
SPATA12;0.4060492054419985;-0.05423959715364821
STARD5;0.840903314535983;-0.018895173262048693
STRC;0.9491875712955985;0.004382701644676934
SYNPO;0.6564762418675496;-0.04550249251076701
SYTL4;0.30360533267548173;0.08130939296538031
TEX2;0.0627479090172679;0.3013604858613762
TFPT;0.6942855657898066;-0.06881667596803381
TLR3;0.8077255133306708;0.019575180973774045
TLR9;0.550356482909471;-0.0497244874474384
TMEM143;0.036138132979346226;-0.3167278276238523
TMEM5;0.9884795010375639;-0.00256380808953601
TMEM65;0.2630619083551542;-0.14032446108276206
TMPRSS3;0.1298395519875901;0.06280542142823023
TMUB1;0.001811171268441246;-0.6110956346721325
TPM3;0.29855595060667695;-0.23559427025153434
TRIM35;0.6124375229054715;0.0720747179164655
UCK2;0.6169323149055834;-0.08444457781103842
VSIG8;0.07104294055407483;0.09971351821747007
ZBTB46;0.9969813530455437;-0.00040073386751376526
ZNF185;0.427223613999423;0.0620563605140848
ZNF490;0.0018748827416539165;0.5832649349103557
ZNF833;0.4104627297979081;0.07691657292119708
ABCB9;0.9696690586387576;0.004037122568987407
ABHD3;0.6594196075447684;-0.055249047741057045
ACER2;0.9547206508904342;0.004624971545395166
ADAT2;0.012066861558892054;-0.37164332542600165
ANKRD57;0.9696625207646915;0.004089204386734054
ARSF;0.5778931714632491;0.02383302407737587
ASPG;0.04577677711143891;-0.0729221634099243
ATP13A2;0.2890461428288855;-0.1604921237496476
ATP5E;0.027555276801845913;0.4673123142848912
BCL9;0.19692986295282877;-0.2030932249232378
C14orf142;0.7359508711855649;0.061358425949200344
C14orf162;0.5311643206064673;0.03052950481064367
C14orf169;0.31045366931623564;-0.13301440125659414
C19orf54;0.9877085023886221;-0.0024942162583021965
C20orf199;0.9683248230136188;-0.005851206818478772
C20orf30;0.41886448263423093;-0.15308028494272502
C21orf125;0.6074439620400736;-0.02433209559010495
C2orf43;0.1464473403610604;0.13669552180883657
C6orf211;0.9220374424158696;-0.016291890316719324
C9orf95;0.3123425049779843;-0.12571874362861887
CACNG6;0.2769588957202501;-0.046896828250975825
CARS;0.9940286728562997;-0.0013755867089988213
CASC2;0.8996171315463815;-0.012807988770064498
CCBP2;0.5726008258892616;-0.03247828716707293
CD44;0.5383905241039901;0.044464459385029194
CDK20;0.3611478943289721;0.0885482388358164
CDK5RAP1;0.2661860897496463;0.2673622573939904
CDON;0.9293111742545043;-0.005909434260571662
CEBPG;0.20608631689295864;-0.20879047837273743
CERKL;0.45943244595588095;-0.053076716379898234
CHODL;0.18921462148221502;-0.05053851431672485
CHPT1;0.5524106270989695;0.0609101668723941
DAB2;0.4437399368391386;0.07054039696556035
DNAJB13;0.9070370968329249;0.005688995744954827
DOCK3;0.9613490672728038;0.0027067758413936716
DPH3;0.04577909615397026;-0.42504052800108005
FAM166B;0.07406626029051666;0.09582106743506408
FAM169A;0.5979709575716187;0.03840137281726801
FAM55C;0.5622708378334356;-0.060339842865163834
FAM73B;0.07704377448623166;-0.3540247131589693
FBXL15;0.3709109449570971;0.16483004427715675
FOXE1;0.24558126218638532;-0.04055015059884932
GGA2;0.9721002314824937;-0.0064990908647867595
GPATCH3;0.7641771300395472;-0.07623079888925709
GPR37;0.2343890326278094;0.04656928328335946
GPR78;0.6929596005407853;-0.021418009740641522
GPRC5B;0.6473183283084726;0.031283253182996865
HLA.DQB1;0.7083726952016074;-0.020341038733580803
HNF4G;0.7396225484560912;0.014918359298415455
IFIT3;0.5309424753138625;0.04948758084726023
IFITM2;0.3974866867865201;0.07532455774005001
IP6K2;0.8262441980024592;-0.04463192625069285
ITFG1;0.7356561418998621;0.06444665926682462
KCNB2;0.4026398811191777;-0.037492192944172956
KCTD11;0.3432223861341033;0.12442450956726081
KIAA0408;0.3880523548285594;-0.02609046100739744
KIAA1683;0.20453493039815107;-0.08306036773123415
KRT7;0.6483260676351998;0.015334583192767913
LAMA3;0.2567920099609674;-0.05753314228530126
LCTL;0.8728904021057399;0.008762489621344334
LGI4;0.6334930621311733;-0.02706712965330166
LOC146880;0.0923579543323977;0.2830873658323477
LOC157381;0.027945871263883874;0.11286260752537779
LOC284837;0.7730486899253544;-0.017398308930551193
LOC645676;0.1592545429814538;0.19226291993077713
LRIG3;0.1561616677688106;-0.11111345175547775
MAG;0.8434320908447086;0.006645205080453127
MUM1;0.21514361701399465;-0.21106696157589158
MVP;0.8937270962489614;0.018844621682599205
MYL10;0.705318288719311;-0.022736872189349125
NICN1;0.23130683569674437;0.20164338858008318
NIPAL3;0.6582055752847681;-0.04311866295855802
OPLAH;0.08060919233959875;0.11294656146574399
PARD3;0.28349587125278075;-0.11746405889908805
PSKH1;0.007202405373404123;0.4560511717886772
RAD21;0.5566773567559451;0.11463182931851022
RASSF9;0.005933289569554882;0.13420495456213627
REP15;0.9747475653018791;0.002098275080670106
RFX2;0.543096739423558;0.050841682209913176
RICH2;0.14331869890910626;0.09330267226610571
RNASEL;0.5991078131062604;0.07015340400055392
RNF145;0.9019012875096796;-0.016840146366085038
RPL26L1;0.5291347418842021;-0.125697371428214
RSPO2;0.24187222023255295;-0.046475414144715524
RSPO4;0.1967425860434986;-0.04733308522941365
SEMA7A;0.14832094440953553;-0.10003620669557331
SLC26A3;0.17150918859653597;-0.0544573510746736
SLC41A2;0.3183626066305295;-0.08739284839188972
SMPX;0.40470079131210834;-0.0350660068147026
SPEG;0.03440727447255353;0.11531009536719593
ST5;0.20408804834919436;-0.16348816488004345
TDGF1;0.3593460825746173;-0.037056213394446154
TEX15;0.3285275206297711;0.033227173888125044
TIMP3;0.7254463763422379;-0.026930488215117645
TMEM164;0.14048536604729334;-0.1778147263234749
TMEM178;0.03922021723082321;-0.11737772335950125
TMEM41B;0.11315881476741359;0.313561264291306
TP53I13;0.5271848828761596;-0.07735341549775963
ZMAT3;0.5296215922367835;0.05482431756302175
ABCB4;0.8850989033440735;0.0075196535022150285
ABCD1;0.058091863396383114;-0.2171080623182812
ADAL;0.8029069348962556;-0.034225603956278564
AGPS;0.9602473848404466;0.008021209226834884
ALOX5;0.030174991270045803;-0.1758091172953597
ARHGEF1;0.20189360300799442;0.28008594355311434
ASB16;0.7678239296253424;0.030182025486213796
B3GNT7;0.738336833648354;0.01994196208867491
BCAP29;0.24703095420711618;-0.19933752427770532
BPI;0.5063037550815572;0.028277565548159668
C1orf125;0.3805787912893023;-0.040241502849363335
C20orf114;0.012594008371570353;0.06940727775213172
C6orf163;0.8433425044229319;0.016602416523066002
C9orf70;0.3470116663718088;0.05830700638140449
CALM3;0.2630939671277438;-0.2118655721899592
CCDC22;0.2331902898280086;0.28270838697223205
CDIPT;0.040712175127360355;0.465594801190836
CLLU1;0.06875455226803322;0.09459916580978975
COCH;0.6680451632531861;-0.016734588432296065
COL3A1;0.33255443904475823;-0.07929524145437142
CRISPLD2;0.5902142762847804;0.0428930328700375
CYP2W1;0.5357646431590797;0.02367938222863905
DAGLA;0.4048719315520941;0.06190640712601117
DCTPP1;0.29751422539543804;-0.2067330856330043
DDX26B;0.3715979561863523;0.0789785797723837
DERL2;0.1917993445704106;-0.2621870220032893
DLGAP4;0.07190085677590807;-0.3590312812964143
DPP4;0.8381827532730056;0.009809688588441735
DTNBP1;0.5764305102624708;0.09464049327323465
EMB;0.9938106800073382;-0.0005010275090872769
FAM119A;0.7784567281643863;0.047300459974082436
FAM119B;0.009996975816293614;0.2807918594292323
FAM66D;0.6175349930193985;-0.02195423508460492
FBXO27;0.6639135651344972;0.022515177961713723
FLJ45244;0.14195516583069817;0.18745037800046302
FLJ45983;0.8534532082987939;0.009584760248026208
FZD10;0.26895396226936563;0.05363309444550397
HES5;0.41524912173693795;-0.04095729431956643
HIF1A;0.9437370564040964;-0.00961306191880288
HIP1R;0.6216892869931987;0.05464305475366825
HIST4H4;0.0303047766932119;-0.172228341607848
HMOX1;0.18875976248809345;0.10751410098020822
HOXA1;0.6126557832720413;0.0302753561263301
HSD17B10;0.6449000360401032;-0.09867986936877016
HSPB9;0.09391456875382057;-0.11051407084362103
IDH1;0.7674114327968014;0.04038076083225723
IFNGR2;0.017415867880056432;-0.37406109372481183
IGFBP5;0.4268727789569029;0.04354328585907094
IL12RB2;0.5848926921403227;0.02683276816339
IMPG2;0.8366387891291786;0.01436321104524001
ITGA1;0.05656884238819122;0.19203993893005813
JPH1;0.7273090313442698;-0.015753658352830588
JUND;0.7145954909022636;-0.05250331632250135
KIAA0020;0.27399545227308;-0.1507054088015518
KIAA0664P3;0.31186104231354195;-0.08122889720106422
KIAA1875;0.9385768387798716;0.005757823413097731
KLC3;0.10386427460359447;0.10245488183302753
KRT31;0.7358077502734265;0.015463007156862796
LGI1;0.49660273808074107;-0.029463155762356533
LOC100190939;0.052581121790659005;0.24941968955574925
LOC255167;0.20801426872287754;0.05302496222793717
LOC285401;0.7816253521949;0.01505270216726355
LOC285780;0.8636378999469234;-0.011831306056425964
LOC344595;0.0020173873141978806;0.272414136984037
LOC349196;0.8740559555932481;-0.008988679957660896
LPGAT1;0.25359706300029905;-0.1646457243210293
LRRK2;0.7125914984784835;0.02283408221005152
LTC4S;0.4130023127065299;0.06299958393647197
LYPD5;0.04460981377525078;-0.12431617482049222
MAGIX;0.7134656486832802;-0.03389771266618854
MGC23270;0.2600264038171497;-0.09315624989624499
MGP;0.0780341248713204;0.09652712461828933
MLLT3;0.8604552144162558;0.013276151095628264
MRPL22;0.4910826966541715;-0.1751194399563799
MUC1;0.7543587819646397;0.018482668468768
MUS81;0.02812435356235887;-0.46776925650884826
NAT14;0.4513752241362533;0.09090972393496842
NEU1;0.7099756021852632;0.04487201794946038
NPIPL3;0.6471109175146694;0.057049611619345984
NPM3;0.0027962411492533502;0.4330049652562787
NRN1;0.019556313002694798;-0.10801774515313299
NXF2;0.12634572818259965;-0.05866065061605974
OC90;0.9957611586662541;-0.0003355638307831057
OCLN;0.039142804539239386;-0.12306097000840222
ORMDL1;0.9286119366793048;0.021079381846517586
PDE8A;0.25844695312404864;-0.15405822235418806
PL.5283;0.384582000689484;0.1636423259059703
PLEKHH3;0.6638517144748505;-0.06081330474306996
PRDX2;0.21900861196606436;0.11315581676123476
PRSS12;0.9264166081678363;-0.003362524826988978
PRSS27;0.612202942538912;0.034843636431453294
PTGS2;0.2657113961893598;-0.05165594362572751
PTPRH;0.8361991412367611;0.009487163160283989
RGAG1;0.13907860103996122;-0.08095452461561999
RPGRIP1;0.38095895600133134;-0.056495729346575096
S1PR5;0.7866244522315085;-0.016189992565666785
SCCPDH;0.2194745089683675;-0.11186291372705189
SFRP4;0.006299688902422187;0.11002278848456543
SLC25A5;0.3716931571040202;-0.1545909651486786
SLC7A4;0.6102924874156723;-0.017428138863869184
SMAD3;0.2487263883962586;0.14475682090036668
SPINT3;0.40756829212394463;0.110416098481829
SS18L1;0.25528846101882674;0.18374444843206747
STRN;0.16331532318689235;-0.2296670429611275
SYK;0.7865764286947033;0.02437764771209792
TACR1;0.707199637114813;-0.018767744104682113
TBX1;0.20750731965110103;-0.05415909566581821
TFRC;0.2993169849928776;-0.09273591192382034
TGFBR2;0.9258738352159861;0.011302497382708417
TGM7;0.4077876786256759;0.059666803346378444
TM7SF4;0.935853376403347;0.0035917889911695534
TMEM141;0.7189257433051588;-0.05521168866368884
TMEM214;0.6432712523709053;-0.10188971161041516
TOP1;0.055536522569587736;0.45954844599858813
TSPAN15;0.47963161603956905;0.06328299118157944
TTBK1;0.08449871978371373;0.09385597276987834
TTLL10;0.7784236389330165;-0.017200143095515007
UNC5D;0.2224730755697727;-0.04643730399018558
ZNF555;0.3842176571026704;-0.1272811684945628
ZNF676;0.7183115702356837;-0.01383098849928037
AADACL2;0.40454282308855805;-0.048629963353478294
ACCN1;0.37275032887887083;-0.03842596702008608
ADORA1;0.2139952383216811;-0.06905178901511279
AIFM3;0.007275025200637269;-0.1631969587410125
AKAP12;0.34161967503238544;0.05604147528893795
ALG1L;0.16915480130439686;-0.0679206249460616
APOL4;0.8312939863608134;0.011159679822822966
ARHGAP39;0.6181039980422656;-0.05908222465824667
ASPHD1;0.049973403420470186;0.10057068011841999
BCL3;0.36973898538584493;0.10940094131432034
BLCAP;0.6029943188863096;0.08805785203728764
C11orf92;0.9724871800424211;-0.0016289869276238976
C15orf27;0.41539188276537375;0.05254456789678255
C16orf71;0.02217379439805995;-0.22792471807467474
C1orf86;0.027192641874604233;-0.4358383262692342
C7orf28B;0.09635024351383215;0.16132732978921482
C9orf169;0.6733092328175485;0.025628254230565934
C9orf3;0.9689007646018301;-0.004127319384825128
C9orf4;0.3518357910438267;0.05014736878684695
CCDC11;0.3867243060031861;0.06291692958752085
CCK;0.05301730202162135;0.07323488436744165
CCL2;0.9146994520876941;0.0069393055957064475
CD177;0.3891760008859354;-0.02799775666553496
CD24;0.10039320136882303;-0.06802770676888724
CD320;0.4084156517074943;0.09200343623021064
CDH8;0.8545431577475133;-0.007431002954329629
CDK3;0.07240931802240458;-0.27002155095913
CDKN1A;0.35651966980298133;-0.07657618681269915
CLK4;0.48046199369486364;-0.1248966580710419
COQ3;0.9382083303431795;0.012488640719842436
COX7A2L;0.6101667669481226;-0.1130581567190691
CPA3;0.9924071624467394;0.0003857116368738164
CREBL2;0.5383292387132799;-0.09924238425743528
CRLF2;0.23120357545497794;0.07304074630272417
CRYZ;0.8846498146281805;-0.014271106464410453
CSNK1A1P;0.7251181296785651;-0.02321610261717165
CSRP2BP;0.724418185576797;0.06949115758495393
CTBS;0.1649449340991791;-0.21685240873082162
CTSF;0.39335255131707825;0.0823199509247232
DGKK;0.5473385359768488;-0.03632863199614368
DNAJB4;0.15041995417777854;-0.1606486945808922
EED;0.6825790734099184;-0.07503427988648412
ELOVL7;0.6450419273208771;0.026242697926485793
F12;0.49918692982887714;-0.03888890829077202
FAM176B;0.48490759247163495;-0.08726722325431253
FAM63A;0.6405953236461348;0.058469635445247733
FHL3;0.15151623058589328;0.17798400501914216
FHOD1;0.21108374101086058;0.17551281361851334
FRMD5;0.4459461229678181;0.03866969500375687
GAS2L2;0.8836274577902885;-0.0073972073347382955
GATA3;0.7229793450101676;0.018562636814662897
GCK;0.5972946091183357;0.021180086755196934
GCOM1;0.4006397240527658;-0.049436231576449045
GRB14;0.7353812718985082;-0.014122150872616661
HAUS5;0.7345638003731373;-0.06180745567643722
HEXIM2;0.6349017739531777;-0.07108067811681597
HINT3;0.6563879808581994;-0.07857814412564312
HIST1H1D;0.34534233376938417;-0.05388880867079934
HS3ST4;0.4313265072710626;-0.03017560107231985
IL20;0.4295608233901722;0.042446927469765056
IL2RB;0.5191666179385763;-0.05734564803107477
ISL2;0.6110054987830869;-0.021267303627430387
ITGB1BP1;0.2920229623380881;-0.2036471880812331
JAKMIP3;0.7921954231934255;-0.014891702578798486
KCTD21;0.07928177174792962;0.24723673069418456
KDM6A;0.6724013574721521;-0.054615556538466926
KLHL13;0.19484265835971726;-0.06506197309391777
KLHL31;0.47402674770607534;0.04749438742895199
LLPH;0.4450175193992544;-0.12048522850192346
LRRC55;0.031068576685773886;-0.1070274256140604
LTBP1;0.913228635017703;-0.007762480251136175
LTF;0.03316802426551987;0.062308351504029934
MAFB;0.33901314055497656;0.07954664129801313
MAN1B1;0.25523936027211713;0.24158333327729728
MBOAT2;0.8440500747903994;0.016159740452950173
ME3;0.03941039441127732;0.13879432094692837
MGC45800;0.8285726901531608;0.00796824028406583
MMD;0.703593817718509;0.03896961592100634
MOSC2;0.22731121382644714;-0.08459930728569394
MRPL35;0.7983348842591025;-0.05691627837336619
NCRNA00092;0.6562532402999572;-0.024718248828381306
NEUROG1;0.9316664319543958;-0.0073515872744712284
NKAP;0.8662113819430313;0.03756526286267294
NTN3;0.017902003391899766;-0.15024660579418406
NUB1;0.6728821873062515;-0.08473637746205352
PAFAH1B2;0.9273691229596353;-0.015179611934572663
PCDHGA2;0.9929245337807999;-0.0004320079396714075
PDXDC2;0.9434652337270645;-0.009222269643605056
PITX1;0.7659258405610152;-0.011623041352903858
PLA2G2F;0.02145612116341015;-0.10630885487446975
PLA2G4A;0.24073509726807318;-0.06324626284897257
PLEKHA6;0.3712838442564329;-0.047635520372040205
PLEKHA8;0.8186867447156441;-0.027866612618271377
POP4;0.7371788836756613;-0.05752020378549187
PPPDE2;0.39742106643310693;0.1462463168129127
PRDM9;0.42729383929460263;0.04782943894927316
PRG4;0.1662903363221614;0.052479285614227524
PROK1;0.629003881156436;-0.021283004886396072
PTPN13;0.34170989303521093;-0.05944415933516097
RUFY4;0.4726613760497378;0.038550408512410074
S100A13;0.18589403209326594;0.13121884728477576
SDHB;0.4986784361673202;0.1703129753717061
SDS;0.02215868229388274;0.11274701503581103
SERPINB10;0.5693012419917252;0.039908337358429365
SESN1;0.29290278265145897;0.11846876969621743
SIGLEC5;0.32474670459448274;0.06266297952074773
SKI;0.8659363789827119;0.03397894138802193
SLC1A7;0.9308619617010033;-0.003823605225938751
SLC4A4;0.6184282922108328;0.02157757298836246
SMYD1;0.049646879235930585;-0.09686423775932251
SOX12;0.07769705514314798;-0.20446813108040301
SPNS1;0.025959475156111078;0.47134226156001946
STAT6;0.04679420870461792;-0.2662417571853141
SULT1B1;0.7563763665472183;0.013705847617158904
TDRD7;0.18521345349966978;-0.18859073259743178
TEKT5;0.9871856188016163;0.0007820009994516379
TMEM105;0.0516719513296554;-0.08777878771832806
TRIM48;0.5249221731383493;0.03123722916483289
TSC22D2;0.5846249029540298;0.0866620606841776
TTLL1;0.731330671675154;0.05263291563662442
ZGPAT;0.016792551948473476;0.4336422400974435
ACO1;0.12103344219096618;0.19098381685006927
ALAS1;0.42491256317634096;-0.11507374614751255
ANGPT4;0.047215631264029896;0.11336572414412542
ATG9B;0.5851142564440537;0.031802443793583976
BCL2L10;0.3782052185554412;-0.03676783441016087
C15orf56;0.8921334392086385;0.007135904865602816
C1orf194;0.03984945898124136;0.13761826598269475
C1orf201;0.5705614869412716;-0.04791755541454957
C2orf56;0.24677768905645026;-0.22687129062061503
C4orf31;0.7959300524879042;0.010944521340328264
C8orf4;0.3002923710506782;-0.06089723070278978
C9orf170;0.5063832163430275;0.04302416208607881
CAMK2D;0.7660503799451543;-0.03361571415675839
CCDC113;0.994771377337335;0.00048520211508158717
CCRN4L;0.051753657489332076;0.2142264322080274
CDKN2AIPNL;0.5809492594898732;-0.10300065344465636
CELF5;0.6404610705806204;0.018918757507248276
CIB4;0.6710653193537086;0.03232623967091991
COMTD1;0.22631654894439124;0.13473739826617348
CRABP2;0.08085341147486473;-0.08662687918360241
CRAT;0.575987039911247;-0.05098805721257204
DISP1;0.6086411986918325;-0.05131000201448083
DKFZp761E198;0.9672497810720889;0.006121305846727419
DOC2A;0.12723687486235724;-0.08070048710748111
