genes;pvalue;coef
SARM1;0.47181745692050103;-1.0739733761097767
TMEM229B;0.5131056124284985;0.9072120177346734
TNFRSF4;0.6590963965630929;-0.33721564021850065
ADRB1;0.9713292652436232;0.020269837330103933
ATP13A4;0.5145115455019706;0.3307931432371416
C14orf73;0.08890961279441478;1.1960145384276666
C9orf45;0.3350177940363267;1.3298960199398615
DLK2;0.09289867891562503;-0.9257097184781753
EFNA5;0.39930931136175685;-0.8826204465512366
EPOR;0.8134917558868195;-0.23906831869450434
IQUB;0.751320059050437;0.3154398657894377
PSME2;0.36403750316034966;-1.0748564231338147
SLC26A5;0.2578395658882794;0.5455347108031192
ATP6V1E1;0.8298326044764788;-0.379532345090796
CHSY3;0.13312954964521595;-1.9774408048350767
EBF2;0.9749011617497954;0.018790987429135455
EPGN;0.420898251470856;0.5517226854602426
GAD1;0.583578218844748;0.2454151839221102
ITPR2;0.8962823015668514;0.1726889294278017
LIFR;0.3176171879595209;1.1382249172512215
MCC;0.4221076125431861;1.1477997302707559
NEURL1B;0.4360066338286601;-0.8648769213353378
SLAMF9;0.6186330334349837;-0.15677792136736543
ERC2;0.18040434950959838;0.9924939983928779
MDH1;0.030459667909593008;-0.6641086802833631
OC90;0.816656376860114;-0.5590017604112381
FTHL3;0.6913715797587439;-0.0879365510431149
RAET1G;0.3224314498265852;-0.4285339466325849
SOX14;0.5235713292164861;-0.5490574596109387
BCR;0.2858600035695603;0.7241544544498062
MYH11;0.06001061706673882;-1.2964001692623608
ZNF732;0.03274865710813774;1.2632919985228594
AMDHD2;0.6418262901915157;-0.7427874898580739
CYP24A1;0.6033218979512074;-0.1342432984259907
DRG1;0.3347691489181752;1.9740722036809486
g90288;0.2676973294765398;-0.9413118506025774
MARCH3;0.5687814914917073;0.7341095603093218
PDGFD;0.02805131645622874;3.239400498250689
PITPNM1;0.16979782481178374;-2.577238213025103
PRB4;0.4641256320746491;-0.6889716789271306
RHD;0.6404997353140056;0.20086087033881764
STX4;0.13508305569735182;-4.652445238774657
UBAC1;0.40104320496161083;2.542844891424336
ABCG1;0.5396951306036153;0.5556951266174609
C20orf111;0.3454933086491836;-0.8816834110059736
ARPC5L;0.5242427413776994;-1.3031137739341083
ASAP3;0.31839733406438;1.593585153603277
CRYZL1;0.7720773058876776;-0.4989974276519124
GPR125;0.8342543326791293;0.32789335752209015
LOC152217;0.6480507257079753;0.8977074952604024
SCNN1D;0.09885882399350068;-1.406600945346561
ZNF556;0.8886830705643098;-0.05906420800782931
ZNF568;0.7281936048469863;-0.3635140307683827
ADAMTS1;0.989693012889933;0.013836986836933391
AS3MT;0.1891861517528557;-1.1592013503455747
C17orf101;0.7059570661787159;-0.5870638971039718
CYP2W1;0.5219078602219296;-0.1553363964438687
LMO2;0.2600637273794667;1.7838811391810494
PRDM9;0.8003136825127103;0.12482130579458527
PRL;0.03223562283125615;-0.9951673535793664
TTC39A;0.6478826083456917;-0.42976584238496696
C10orf79;0.00040536168503430285;-0.6132578602812265
RNF17;0.03413734584504717;-1.0086977001374149
NPIPL3;0.0003888187961698821;-0.2986723668660808
CHMP6;0.2858425755998206;0.9042326351012511
LUZP2;0.13558694692628148;-0.6688529635153645
MCOLN2;0.020563054044716245;-2.103279386201994
POU2AF1;0.36201703434217514;0.3606806897219933
ZNF334;0.8955659307076403;0.09190695889666263
AKR7A2;0.027548072228665173;6.443036352251398
C16orf63;0.516508814357846;-1.9643500587870413
C9orf47;0.17958144880920346;1.1833010247976223
CHD1L;0.014079828682940505;-7.1809890797878815
FITM2;0.28120983920024545;-2.0600644899918654
PCDH1;0.011494827120546948;4.946765734148687
PRDM16;0.5823822599976763;0.6108791401566266
RIPPLY2;0.07641950652255057;1.332600227898683
SLC6A12;0.6614043424591218;0.2985197621223874
TLX1;0.14266930128544753;0.7281088643749367
UBE2E1;0.17525848572980451;-4.108129917991904
CUL7;0.6408772538733377;-0.6007823867629805
MAGOHB;0.5089328562247453;0.8678986428087764
SLC22A18;0.7805243181958392;-0.23829024734554527
UCHL3;0.8952020608528977;-0.18656138286200505
C2orf28;0.5325989151696783;1.1427445143197152
CCDC28A;0.6271670134197214;-0.8675745025517366
FGF20;0.35724804792356724;-0.3599997971261838
GDF15;0.3391882914089105;-0.3953120727584487
NUP98;0.7937944917484198;-0.6964644511435119
PCDHB16;0.26236757320014503;-0.7443625039791517
RRP8;0.8591406425452175;-0.4203293001321856
TNFRSF10B;0.42284605482354765;1.2835942210046545
AP1M1;0.8464028687239258;-0.4935796431269982
CATSPER3;0.47520166009903153;-0.580194695395513
DNPEP;0.5131695931336311;-1.0988655437580972
ESX1;0.6343695546687829;0.4189871950380632
GPR19;0.07067080267855234;1.1699994224143775
PPM1D;0.4143769429002381;1.4362437892112114
PPP2R5B;0.7220850583451255;-0.5899606579841565
PRDXDD1P;0.4981351778930224;0.9102932124147937
PRH2;0.4199225542848878;-0.6509689416250706
TRPC7;0.6181498396545173;0.36995951564935353
CALN1;0.7080426553304968;0.13958005145796554
LOC221710;0.4649440250360727;-0.5838692776323847
MTMR7;0.785962052500033;0.2933920662925759
NUP210L;0.18966818332251;-0.4466734950132243
GPR78;0.3558110252243981;0.36870932549954366
HOXC4;0.6534911732119997;0.3360565807298065
MLLT3;0.26276328577691344;1.0405455005774331
NLRP2;0.6985636961681614;0.06374256653019983
NOS3;0.9476669314262488;0.05416129098305166
NPAS2;0.06255852292699617;-1.8336416989252364
QDPR;0.8311024187396405;0.2880167857075541
ERCC3;0.7353496592398053;0.6227169114384425
PXN;0.6552196587413934;-0.7057511321684201
RANBP17;0.1159476162856526;-0.6987209199194939
TMPRSS3;0.5900199882003758;0.36099217000799594
ANAPC16;0.9881486760415672;0.02629208031481817
C9orf72;0.5050513363494336;0.7711085299975471
CAPN2;0.9005635217686131;-0.1736622918631054
CDH26;0.11529513447597589;-0.7159495289287869
DOC2B;0.34825294674619844;-0.4290560425238894
FGF9;0.40788865375480154;-0.536623325955664
CYP1A1;0.017734288781902578;-0.7864627779396703
HCRTR1;0.8526021652918789;0.11259718863842588
LRRC70;0.5719866169428864;0.6383446919441988
NACA;0.5692943663651259;-0.47510617444122544
PAX1;0.8327678797019262;0.1041314516907958
SLC6A20;0.4982916788351157;0.49778272661698847
ZNF79;0.704193046722869;-0.5576233681773992
ADAMTSL1;0.2529563099996601;0.8662436185532069
GRPR;0.8801059208877087;0.06898816049391401
MB;0.5093677611812858;-0.20666713970621667
SDHA;0.12187266180404485;-0.7671723111317645
CRELD1;0.38708521580834665;-0.22776542273006248
LPPR3;0.14011800452950526;-0.5744045822817534
STXBP5L;0.9084948737864684;0.06590680527371151
ALS2CR4;0.19174617737911215;-2.7047798161110572
C9orf4;0.42626077770236825;-0.5002444004433902
FAM73B;0.03637492236606743;-3.918130757766648
FOLH1B;0.012242153785162305;1.0302311933070258
HIF1A;0.0010037230303084742;6.205845240731139
PLA2G4A;0.04778845305254255;-2.257969871675304
CILP;0.5885220125702675;-0.24990288855421455
COPZ1;0.8717175205579207;0.22467116714248286
CRISP3;0.7010344776663732;-0.07986288896161794
KNDC1;0.09482239123998744;-0.8905468484979752
NELF;0.8850597806183544;-0.17396542498153497
OR13A1;0.11625893825329911;0.7646729253783145
RPL13AP17;0.7031836412579997;0.23703574050322257
TFB1M;0.8570863152695615;0.2526603647373885
BTBD19;0.3655439727445886;0.6935944619937228
CCL11;0.9731280549827216;-0.01581824433960168
CYP4F22;0.8061333426890619;-0.07950525175028358
GRM7;0.11484815418092538;-0.8131354468976378
OPLAH;0.41420869566800256;-0.49153070631962403
TSHR;0.5313458619877949;-0.2730469691368284
BCL2;0.8943466582566734;-0.19428599935197774
FNBP1;0.3472502663816224;-1.7696642980312938
PRKCSH;0.7720209116633581;0.4258041364326229
SEPT4;0.37286660196198507;1.2912900809984378
EGLN1;0.049029034225514474;-2.783356924798549
HERPUD1;0.3595505990858041;1.1349006579479206
MT1DP;0.7641118885834032;-0.15935175343163127
PLEKHG4;0.6708708393351421;0.3378615561631208
SNHG4;0.47971085060481333;-0.44990438636423086
TBX4;0.06587514621228337;0.6415145333825761
TESK2;0.30040748037992393;1.4337073310297297
C7orf49;0.900665103929973;0.27033020566916355
DDX19A;0.49065709935266866;2.0670259018141692
DIO3;0.24714668608390122;-0.8575693240758478
IL5RA;0.5979219680586638;0.23436409743691825
KLF13;0.03901248705940977;-3.964099372527072
LOC644165;0.0512110088345484;1.4499047959109723
MEF2D;0.7510051886075219;0.8452214527864537
NDP;0.3662263728129954;0.44549403536312004
SCARNA12;0.006921656811715004;2.5646027642645546
THSD7B;0.6973636766457934;-0.2295485869167799
ADAMTS3;0.4425978730947543;-0.8421418634550342
CYB5RL;0.22795148863706483;-1.4546265796612188
CYP2J2;0.12106916929280838;1.0673992178585263
CYP2S1;0.16160500744130157;0.6703120188860312
TRIM46;0.40192263837041287;-0.711450183452822
ATP6V0D1;0.5850048084672932;-0.9766096273630148
C22orf9;0.07653697973573335;3.653640229117612
FRY;0.018029583823762695;-2.9212201062862966
HERC6;0.11932284657883792;1.1002673044361986
KAT2A;0.6725850705546145;0.6860594515279114
MMP12;0.7314753513792601;0.10714730663153511
MRGPRX4;0.33463928752314687;-1.9737160209834161
PPAPDC1B;0.9939718947394578;0.008516267294370538
SLC5A6;0.13187515212150447;-2.44474046150449
ABCA4;0.0727408479258476;-1.0001407844466945
CLEC2B;0.8136612705153154;-0.23843667644892208
GADD45G;0.3178810700498559;-0.9742821220257843
GRAMD1A;0.4513411573525561;-0.7042652135961183
HIVEP3;0.15326112098325742;1.860212562118583
HRH3;0.32343814543650296;-0.6250273481193914
RYR2;0.7245418649705846;0.25458803799871965
UGT1A6;0.5733110712928702;0.17072128053185898
BLCAP;0.6627028784766004;-0.6894428824709348
DSTYK;0.5281564403520564;-1.45578656975636
GNPAT;0.8893303645852676;0.24658700645140938
OSTalpha;0.585980449770823;-0.4868829674399598
RASGRP3;0.13892036499418187;2.0526942308602054
AQP12A;0.8058958327817451;-0.11211281125374528
ARHGEF10L;0.0835265777619467;3.3436461547014167
C6orf70;0.15693777701483114;-3.6053199700191625
DRD5;0.7832802116831817;0.13838984398181567
IGF2R;0.6585645245433801;-0.915811219164453
MSLN;0.9767730255299769;-0.010452131704553577
ORC5L;0.9026017460057123;-0.3094527197937382
PEPD;0.8253331973332353;0.33597071147086727
UBE2QL1;0.704632574933993;0.3940309703412705
VWDE;0.6756548317601028;-0.14497733653704994
C22orf25;0.10759602883794428;-2.374147031893439
EHD1;0.9578605899132467;-0.07511820531642663
PVT1;0.017160685398401015;1.8578582489181068
ZNF792;0.5166707044715968;0.9239048114789665
AASDHPPT;0.024955140231275444;-7.1101155805143605
CLP1;0.2787262936116839;2.6384350148632882
DLC1;0.03739174768506534;3.06029101451931
EPHX1;0.6569673131699789;0.6035697365876939
MKNK2;0.48603005264134935;-1.226628496930268
MYCL1;0.36131343925938486;0.7694923913937656
SLC25A10;0.3046074618268346;1.4157711009029943
PAICS;0.01688479565665965;-4.361653153526975
SLC35C2;0.0824744344625346;3.7590173283416433
SYT7;0.0035990171641804166;-3.9564415750757953
TRIM62;0.02196980355824345;5.932136974296701
ZNF702P;0.11602562064095923;-1.0235591462837477
CPZ;0.26955501517860747;0.8478910197441123
FGFR4;0.568850709946185;-0.4614081601249302
GPR35;0.9598278430785768;0.03315196006054211
NEURL3;0.14214001596159406;-0.9836732549110205
ACTBL2;0.7094655954283515;-0.14948563155842132
ARHGEF19;0.4446364042964238;0.8176836201023658
BNIPL;0.30991590091522037;0.43966062961592234
CYP4V2;0.5088948933992119;0.7790552463667555
HEPH;0.700409386747801;-0.34538392773932136
PLXNA1;0.11479611992538392;-2.3439166075562756
UXS1;0.5626119985805016;1.007764178416508
ARHGEF5;0.32453548839650903;1.302128175571872
CALD1;0.02433839381289977;-3.891429528401682
DACH2;0.9194257954590788;0.05494070276682673
LOC643387;0.5840271246534001;-0.978749782989495
MAP1LC3C;0.034348233743389335;1.3091080715405565
RAB3IP;0.08278166839268772;2.4195650492911205
SULT1A3;0.3288212397863137;-1.0267334659133391
USP18;0.008416552359980102;2.829669430299333
ZIC2;0.21941779140330187;-0.30242323448552216
EFCAB6;0.9080700400619401;0.06924355159019176
LYPD5;0.7123372505814983;-0.18463474825650064
VSTM2L;0.5439515954168709;-0.2467966217456061
ATR;0.24056597594543339;-1.69255729309223
BCORL1;0.9613212574381813;-0.06268465338707963
BTBD11;0.5013133259116571;-0.38209695635761654
DCBLD2;0.18419336469268022;1.121973407464309
P2RX1;0.35831808210495253;0.5799273918154799
RND1;0.920895359788531;0.05963186300511546
RPL3L;0.6953256025625214;0.08877947629022057
ATP6V0E2;0.017327264544600957;3.2129814676893305
CLPTM1L;0.006092549332188785;-5.790167157447766
NDOR1;0.07743751413358967;3.669575726110565
RASSF10;0.33779311188318206;-0.24211012461862597
SPATA6;0.6781623846188903;-0.5306813042724382
AHCYL2;0.544428374845016;0.5683946251443774
OSBP2;0.0530649628051095;-1.5613981812161517
PDGFB;0.35141157970514547;0.8255165553656019
SEPX1;0.5768797915280561;0.6751056821982102
TCF3;0.28317211232644546;-1.1288215640702748
ACSL3;0.24624121691235368;-0.9336987699379837
FAT3;0.19596557341420473;-0.7540273300799578
PLCG2;0.21224426422222853;1.162141162690825
CLU;0.02456531498817734;1.8670780171289343
DBNL;0.2712073785188962;2.2787128129297063
F2RL1;0.05689291247657071;-1.901938068590913
HDHD3;0.40880886040810827;1.3616527874140454
KCTD8;0.11622257291143928;-1.1806222591498596
LRP5;0.010020241517710712;-4.044529772842473
IQCE;0.6657056830122907;0.4980587977354738
MLH3;0.11923279065782563;-2.618867635796328
MPDZ;0.6100977150918698;0.7735706803083588
POMP;0.6681198693217496;0.8412492904987072
ABCC13;0.2952330310004979;-0.41071467724759453
ASCL2;0.9526258925536388;-0.033516242394575645
PLAG1;0.050728456785938986;1.166263257403353
SPAG1;0.5577752397567932;0.6558980481422008
SRGAP3;0.2806681377161775;1.0473587737063321
WWC2;0.056007323685985266;-2.586307126979503
ACE2;0.9739363683162718;-0.01233855362280667
NCRNA00086;0.048258357625605944;1.7204036948748118
RAB27A;0.018175329608319267;-1.4320537073436908
ATRN;0.038624979987845795;3.533729561649451
CACNA1I;0.5708005079473456;-0.32383122437087425
CSPG4;0.6205433983627633;0.40611179193426805
EDN1;0.8945483019491972;-0.08763782548678493
LOC151174;0.1647456171809507;-0.6325415008146604
PGBD1;0.7676653851210337;-0.4437550566538416
PRND;0.5552207475128077;0.20100086173167464
RPL23AP53;0.09141039831176608;-2.1945397280363244
TXNDC17;0.1267874676123404;-2.2834213558365586
CD109;0.6748043434453826;-0.24260105669625126
CKMT1A;0.9886216495158341;-0.0059747372209850635
GABRB3;0.7289118080055133;0.15496832275209022
KIAA1683;0.9191397709622159;-0.07629305174541735
NEUROG1;0.9996610612047961;-17.789251753352364
NRBP2;0.31946918759523757;-0.8303085198336315
PLEK2;0.4188076708048347;0.6469549939875251
CD300LB;0.3282407542318535;0.634715545317463
DISP2;0.29784508560256506;0.5570542943087046
DUSP19;0.4004239028409966;-1.1114412758108079
FRMD6;0.4412130631045963;0.9919654876917573
PRICKLE2;0.9884350698976286;0.016156235632724877
SNTG2;0.20040811021073945;0.8118415000642456
ZNF33B;0.2692663523204034;-1.5410791505883397
CAMK2B;0.6208266680982805;-0.28560267362291236
CRABP1;0.10265543132627389;0.493572943355579
LRRC1;0.8208841499879292;0.2113000092636164
MGAM;0.9070890131616364;0.04463206113838029
PPY2;0.33151387937226984;-0.6715925769076923
TFRC;0.5923358841241433;-0.4488511185742116
ATP5B;0.003071337606478498;-6.891714629180595
HSP90AB1;0.2330375162530054;-2.19886403270911
LOC440896;0.6636822693960194;-0.24571452354382775
PLEKHA8;0.4576656026558812;1.1737721533044898
RFWD3;0.5865664121079953;1.0431518018515686
STARD3;0.826818301661397;-0.2564817226556052
TENC1;0.03977900153285007;5.3676973247649515
TSPAN12;0.07454278879000417;2.233798517532785
USP13;0.11285726645625895;2.9477000016113264
ZAN;0.7323139580406531;-0.5286473891984639
CELF4;0.09394237189850857;-1.5820327887973435
DNASE1L3;0.515078264984559;0.356123395843468
ETV5;0.19788363898897832;1.5419614659881002
MYL10;0.4307860620326882;0.46713545337664203
NFIL3;0.668231026058131;0.43599282629497027
TMEM208;0.2341727820676034;-1.6301418351016832
ALG12;0.002772699480207327;6.883139627747642
C20orf3;0.009015922592163978;-5.861942845590679
CTSK;0.27587068456735264;-1.6087536393314388
MYOM2;0.040687573726402824;-1.6129206054424512
NAA38;0.20258801904515933;2.9152560366637554
TOP1MT;0.9348975386469341;-0.13258852871340318
APOC1;0.04287178983505654;1.1236969206029275
GPRASP2;0.2970559061532352;-1.1805152969947756
PHKA1;0.3070122519752807;-1.0666408294070442
SHOX2;0.12222547017237606;0.8133642423024233
DNAJB4;0.4507632445170664;0.7828062547461406
DNASE1L2;0.2507445177231902;-0.6427200396782953
RUNX1;0.7390154576777557;0.508895093601239
SEPT12;0.2283189293600414;-0.6373626220925727
ZNF676;0.16207168631396962;0.8805751350717183
ZNF691;0.38806212253771966;-2.029055069704449
ATP5G2;0.8510674641987968;-0.14865562089567894
EMILIN2;0.4001547650776547;0.8795556075911622
LCE1E;0.4341516022967351;0.31061908792096543
NMUR2;0.0967255957144096;-0.3262385638300965
PLCH2;0.8092643558434208;-0.12815302927275926
SLC2A14;0.8205913621363483;0.17663022957044577
VAV1;0.14494460063652706;-0.9570100525091552
C17orf95;0.042659959469912266;4.527334239805041
CCDC109A;0.20387149203368626;-1.9490011389804658
ESPN;0.41365449182578884;-0.3294988333045408
FOXF1;0.3286385381901671;-0.9349927147032581
FOXN2;0.3038269140197364;-1.7723043752294845
IL33;0.6198488383955767;0.36532620482784484
BAGE;0.9526956944037026;-0.11492308867329581
FMO2;0.9671800040637796;-0.019967509607823505
HOOK3;0.05309002381539595;-2.936424485116383
KARS;0.18168121519577873;1.6760384473685852
MLF1;0.15958261269395535;1.2846236943077827
RGS13;0.12561499442483415;-0.6698103198924358
FLJ45983;0.7968194751213933;0.10029099078294955
HEBP2;0.1396350411343185;-1.7301574398226087
MDM2;0.5834175273203652;-0.6837978052816351
OSGIN1;0.03989026049367694;1.9708822633280285
SLC38A10;0.667863614513033;-0.5538108910891492
TRIB3;0.08352507316617502;1.4497967450476845
VAX1;0.8681251205442249;0.09049016179192074
ANKRD49;0.8859659005123821;-0.1759774422331669
BSND;0.859238869067847;-0.0922650058544334
CCDC37;0.01315907839888911;-2.020935684771284
SYTL4;0.9274098294852992;-0.09961848376001445
TFAP2C;0.9677908362079408;-0.010743159205414856
B3GALT5;0.5560842815347709;0.3596885396351604
C3orf15;0.06061533662780075;-1.6526664933927717
ETS2;0.8596252100973107;0.19011222877407635
GALNT10;0.4039846537123192;1.0580954500525417
IL4R;0.5206620949369726;-1.1392744601798213
KRT81;0.6845253249158687;-0.11226380628599177
SLC35D2;0.7614770985870132;0.5212516860738725
PRDM2;0.00028061713588713383;-0.3036528610556774
C19orf73;0.05718719530038955;2.134570529397528
CCDC42;0.23238258721159522;0.7893948171138119
CDON;0.4520977055177101;0.5487205954470831
GJA3;0.40591924866595863;0.3246592883929516
HTR3C;0.8141384459567614;0.06326367473589121
OSBPL9;0.9316943643493393;-0.1329170292656375
SLC38A1;0.1925278575742615;-1.6384970381673416
FN3K;0.7418309113380926;-0.380268480752171
GABARAPL1;0.8601368050670576;0.22359466722608953
GLYATL2;0.8801799704817262;-0.04615018659908982
STRADB;0.1655996524696668;-2.0451207908675806
WDR91;0.2981556655375919;1.5189564132633706
ARID1A;0.9031318405909884;0.20155511130021084
ART5;0.3075461128744458;-0.6291779019462265
C9orf68;0.40298458766639755;-0.9649141017403684
GAS7;0.009867949936246763;-4.351060035631465
GLRB;0.6804234121255476;0.49625765262236615
SYT1;0.02904507611631438;1.3625497402700633
VWA1;0.044270501152255;3.0829898835525076
CNTFR;0.21582509592355192;-0.3116263473324177
HIST4H4;0.8841843772060924;-0.0979035860327792
LACE1;0.7358403117308625;-0.3827077346676217
PGP;0.4482328011135437;0.6998365774381894
PRDM8;0.306031415810883;-0.7667836253303676
CDH10;0.014489663358132324;-1.846541638529822
COQ7;0.5443114541080885;-0.9782540369729311
FBN3;0.003318241662885395;1.0660378556343209
FCHSD1;0.45466533041135904;-1.3036335532875203
HS3ST4;0.03976769139017141;1.0670167835307316
PAMR1;0.7217056167995152;0.2759826777346878
TMEM56;0.25541284702112665;1.22431201739668
TOB1;0.42958982867025985;0.7147449617090794
CRH;0.7158839684075367;-0.1066771086639744
EFHC2;0.3925310878723349;-0.4239581039407199
IFNGR2;0.7877904274363831;-0.37604034778024936
LPGAT1;0.14886920420622096;-2.5411845811247473
PSIP1;0.14841265508972454;1.9388232925704845
TLR1;0.17953699983978066;1.5891589853636399
C6orf129;0.5727079914871104;-0.6246238100223779
FZD2;0.45423859750958895;-0.7008621038227516
LAMA2;0.40061288217719604;0.7065191402846009
ACOX1;0.4888526307060177;1.1113044528217328
C2CD2;0.01258175316989892;-5.035663542836875
CD58;0.6106276306373615;0.4167400083815328
CYB5R1;0.4447582116448495;1.3510854491122042
DAPK3;0.3057332408350456;1.6248135381870028
LARP6;0.5472611325725865;0.8090298144451068
PRKCD;0.5787619248108085;-0.9186745763076073
C18orf21;0.2793739893828767;-2.038209987210815
C6orf27;0.32462701851939335;-0.6661153107067016
HEATR7A;0.46173716224082273;0.905317794984111
RAB8B;0.5250321577207733;-1.1448221762228965
SFRS5;0.23168404912407603;1.6525204203414285
AKAP2;0.2427525117098428;-1.0195274709955873
CLLU1OS;0.10301032882299133;0.5287966692670959
CSF1;0.9446699184489704;0.09894054778625636
LOC219347;0.43407076242273357;0.5268413253561033
NBEA;0.9790186342272711;0.030409943424052472
NEURL2;0.06524550560753717;2.3864367748544804
PDE8A;0.11323787226147798;-3.4218520389371094
VDAC1;0.4823469782289189;-1.3223480850444778
ZBTB33;0.062241355359799744;3.9210911710259895
BTG1;0.040204346150781306;-3.663550375522085
CETP;0.007890971877689815;1.8977780541898104
CTDP1;0.34213613685259936;-1.8699502889782358
LATS2;0.28486345006317093;2.0630350839898344
MSI2;0.13420794503397895;2.33032155742157
PRKG2;0.9482334540427275;0.031123867404923802
RAMP1;0.39223408213124844;-0.9432326315878575
TRIM35;0.04651591515266123;4.93454291018966
ZNF101;0.09310394153476458;-3.5707531637016268
ALOX12P2;0.4037377909080643;0.2389291211206284
CATSPERG;0.6229395962474829;0.24071110107776797
GAGE1;0.9987969421969293;-36.02468725872966
LMCD1;0.05719816470549369;-0.5202913964566991
CCDC68;0.9360167404330775;0.0700281356716631
DNM1P35;0.8837543429609441;0.1625651480634584
PALB2;0.012963371505299756;-4.832828070465824
PCDH11X;0.42671027807225126;0.4077195046952986
SLC6A10P;0.44711159839256853;-0.49813770128507856
TBL1X;0.9750608435442685;0.0423023439789411
TMEM106C;0.013865083668128228;3.602570726416114
ABHD3;0.17250908245643792;-1.3867251274247776
EPHA7;0.12380342277627342;0.42002947079908676
IER3IP1;0.4435159001286968;1.1968218192219497
PITPNA;0.9640914829322976;-0.08037496341244602
SLC24A3;0.6771023141585197;-0.3641027783138448
AIDA;0.02583769095577686;-5.2145280314564255
EGR4;0.6737078696332619;-0.17198726535455278
EMID1;0.11277914269187737;-1.2848644921010828
FLJ35220;0.22528479551264902;1.5998324871477008
FLT4;0.019737289040318535;3.2325676891840875
THG1L;0.931521215864296;0.13985650663088559
TRIP4;0.7682894967091701;0.5396738105841936
WDYHV1;0.2294987412673536;1.7536328357176736
ALDH3A2;0.19823290975972407;-1.4236761649232794
BMPR1B;0.24571823307640295;-0.8822310695649095
EPB49;0.04131605926700505;2.063291757320621
KRT71;0.4032963796828243;-0.5000415124931287
MAPKAPK3;0.7016557761823297;-0.5279054953014141
SMAD6;0.939770903785661;-0.08676293154032551
TIGD4;0.23508748067614504;0.8237421739636267
CEACAM20;0.29845973804919956;0.3327419038203853
IL23A;0.8730361832716381;-0.07003905680109308
ITGB5;0.2838551201159276;-0.22869970232507572
UGT2B28;0.22769099910124724;-0.4668671222507897
CBFB;0.25083358896273134;2.409053301589265
CD320;0.05437677521370672;-2.583980997659849
LOC284900;0.03458784300038452;3.5962440131525413
MFSD10;0.4076922238071272;1.1580865813490753
SRRM3;0.7915640673149646;-0.33376027645501855
USF1;0.04891711579735146;-4.127127857866401
CDK5;0.6656634205468168;0.5881309332163748
EFNA3;0.2805513298089284;0.6192871933784492
FAM131C;0.3778176283314164;0.5149268545540698
MITF;0.2006422937686284;-1.391981972389991
MORN3;0.2995502902338292;-0.7245185581146354
BMPR1A;0.8978413479485725;-0.20248306261388022
CASQ1;0.5607955039761408;-0.28725233096083486
CYP1A2;0.12303485624850266;-0.8596923670056479
HTR1F;0.29080629446398965;-0.714069543578191
LOC285629;0.4291456673917454;0.3265428602948996
MINA;0.917673178667309;0.15707638576237568
PYDC1;0.5032359746445401;-0.30767122577849615
C18orf19;0.038548970602620566;-2.9861765909533102
CHIC2;0.5349062384701095;1.1772937587927574
FAM117B;0.40789250286203016;1.472891883980792
LOC100287718;0.8458249363161399;0.21162362624842518
LOC144571;0.4499430067784863;1.0717560916482585
RASSF9;0.4635764539111612;0.5443239100739266
SCGN;0.26566968104604716;-0.4676862253811326
SGSH;0.5411285657557123;1.0184664835907558
TMEM115;0.48655902606688217;-1.6087369057952352
BCL2L14;0.7312667201320313;0.2435341070902041
C1orf201;0.40711111772570663;-1.1892306860038073
CXCL16;0.022465426830980854;3.8570167446701378
LRRC37A3;0.6416080507274673;-0.614177957999304
PRSS16;0.9280127822660493;0.08619710493307528
RAC1;0.10733496950253639;-2.858830315031215
FANCC;0.08502524084030545;3.003701189713734
FLYWCH1;0.3374458155901814;-1.433068297729115
MMP19;0.3294562970240654;1.2769916447503145
ORMDL1;0.35227242454092234;-2.2218889579185856
SARDH;0.7208724791971453;-0.3038413042719608
ZNF577;0.6996689999150434;-0.37081968857405695
ADAM2;0.03375949144520211;-6.179748376255651
C1orf115;0.8220862118901959;0.2661696659323485
PPP1R14C;0.7408755093347741;0.16662534570511314
RBM19;0.7102142072317306;0.7895771066268781
RERGL;0.7966953794210566;0.10402635899889216
TCTN1;0.05428973908912529;-4.138754576401897
TIPARP;0.3193531196467435;-1.1510477284786371
ZNF330;0.06667064710970548;3.725777048704522
CCDC125;0.07332436752766712;-2.5962310721638624
CHP;0.14272392996717775;1.5018504489616136
FAM178B;0.9293507974433111;0.034501445412300664
HMGB4;0.3624488419732719;2.230730041642717
MYOD1;0.014628297148739021;5.972565046118635
DCAF4;0.0023794779553417984;-4.56171336593262
FAM181A;0.00633390246194029;5.114437243157381
GMPR;0.9671879879098326;0.042880817242249646
LAPTM4B;0.5672150849922977;-0.7676458928438509
MINPP1;0.5950086806497968;0.9458809567624874
MYO15B;0.05474156767569038;2.3293959906592
NCRNA00230B;0.6472053452253975;0.14062640026174322
PRB3;0.7456943838253789;-0.15460488097598135
SLC7A11;0.12348096935790104;0.9732217902634603
C14orf180;0.018425891154835065;-0.8296038404379711
KCNK12;0.6149174470093974;-0.23330283274508087
UFSP2;0.2521925929206842;-1.0195265482565308
ZNF703;0.2752264688697532;0.9623338252668316
CASP3;0.13740848993621335;2.5271587635927846
COMMD9;0.6996322447778093;0.7510169298576016
GGT1;0.37231907643336914;-0.6333327224968921
KLHDC8B;0.6183683781511486;0.6593526988089072
LOC25845;0.7951941909918607;-0.19409808908536855
RXRA;0.0663033779115505;-3.1240815500416015
CISD2;0.7840292189042517;0.3558265645828702
METT11D1;0.7620391286582103;-0.39330422503033363
PLCB1;0.6132486540205561;-0.3293544804647014
ANKHD1;0.37069722267025207;1.3656900757041923
SNX10;0.8718326139266316;0.16001966847546326
TPR;0.26036562209491865;-1.6773796306007651
