genes;pvalue;coef
SLIT2;0.4490440563135386;-0.39529084097567674
APC;0.36223374776124984;-1.4053920983018675
CHCHD4;0.23513631073933794;1.4138670906255142
DCI;0.5489794411198414;-0.6377362033316392
FCGRT;0.674287568803044;-0.3765982361918922
ProSAPiP1;0.4799529039823962;0.3887422911528307
RAB22A;0.8180942721709343;0.23714968269838285
SDK1;0.7765244927631643;0.15646362308199396
SGPL1;0.7401694701374488;0.33525475077373895
ADRA1B;0.2914552807300661;-0.25737281530506484
ALG6;0.05339553156595947;1.4466949869358106
CABP7;0.5975815888627127;-0.19546673404775258
RGSL1;0.3441352279256741;-1.1387991142386156
SCXB;0.0418129987798862;-0.6438848916444975
SLC5A4;0.1489112408461138;0.4645670837682494
TBC1D16;0.09913027974380363;-1.131161273060345
C2orf70;0.9553713685360503;0.017152590479455762
DHDPSL;0.7127015189183963;-0.1297290441444664
GALK1;0.7870244711910176;0.2719074409636625
GSTT1;0.3433971310425006;-0.07694801327257382
HLA.DQB1;0.2702866738551416;-0.30511564479864306
HTN1;0.11102812241720672;-1.5850464615427586
NCRNA00189;0.8429885273673968;0.06243258899404473
RAB7L1;0.14873203221258027;-1.1684043719879098
SNRPC;0.92948556261785;-0.09127871751542625
TBC1D8;0.13418438472422317;0.9352962142119339
TRIM7;0.1568146172020957;0.5113924541972013
HSPC072;1.0333192561876723e-05;-0.8214423342222689
C20orf200;0.9643272843063356;0.013626856034577481
C21orf91;0.2795162181939148;1.1124119508685637
C9orf21;0.5106736610213605;0.7792517364363424
CD74;0.33432803254418986;-0.6081698738711675
PRPF40B;0.5416443072119721;-0.5400542966272697
RASGRP2;0.5607887223888344;-0.33072006423936273
BAZ1A;0.41066473797753544;-0.7172358176817423
CAMK2G;0.5469672065784257;0.46253003211472044
SLC23A2;0.9633045915246021;0.03819316060322021
TDH;0.1014207087399629;0.4544799693721649
CHP2;0.8558683283527095;0.023117242841146256
CLPTM1;0.9441656655375755;-0.06805740046452742
H3F3A;0.8970253021874147;0.11923376714576396
NTF3;0.24574006627429645;-0.4502415154639473
WNT5A;0.15845134645034376;0.6512540417525823
YIPF2;0.5156761330124388;-0.6091501411369828
AKAP12;0.8218037670519555;0.10395674386866677
C16orf5;0.41897754435696877;-0.7300734650391352
GAB1;0.32290056295951086;0.987403596334033
HTR7P1;0.8431921705501921;-0.13629260765831866
IFIT3;0.14888722408362282;0.512771788910288
IFITM2;0.14196753441018714;0.827458122968702
PSORS1C3;0.17836879881864864;0.26763503624905677
SLC12A5;0.5747169352126995;-0.25904715055602956
WWC3;0.07942408181269639;-1.829793326611292
C14orf34;0.6051536831575982;0.10990040111081446
DOT1L;0.1412689281303221;-1.3811387767887144
ERMAP;0.44656329039577136;0.685101458099472
RNASEH2B;0.5114827210486942;0.6989055693471905
SPDYC;0.3366213616929251;-0.2821954532012377
ADH1C;0.22603727335882695;-0.3045093779268625
GLB1L3;0.18192066979409105;-0.38716461968144383
GRM2;0.43007271632225264;-0.3353654822756959
HAUS7;0.32647650764222214;-1.0437473944795757
PDGFRA;0.12313046622409492;1.1162911817202583
RTN4RL2;0.37652065213280306;0.5177326546936792
TRAF7;0.7616275589400445;-0.2540288484055616
C17orf63;0.02450646916144555;2.4399101437842323
C17orf76;0.9416837722742492;-0.045610312122935995
C9orf116;0.573214917496489;-0.35043727270481034
CD63;0.0075115316701917425;-2.7029391339541955
FLNB;0.7928723611188779;-0.15609755315201312
SLC1A6;0.48725001858814665;-0.2309803943533482
TNFRSF14;0.05545366636376559;1.5521786990415714
C1orf228;0.39697547631971286;-0.4152915028628792
FRMD1;0.6835163192503313;0.1058000488188679
IRF4;0.3002655946524889;-0.46341390134907856
LOC100130776;0.5678620773962236;-0.38905099573498647
MFSD6L;0.7855122622871051;0.08210828310108265
MORN3;0.44786942831735665;-0.3552750007122684
NPC2;0.4445692601596928;-0.5034901007853324
NUDT16P1;0.10828882254107118;1.2661302441826825
PRDM16;0.26281598945658613;0.4893573893910975
C20orf20;0.9479955810692889;-0.0711403756341593
ITGA5;0.516864588456107;0.4294909508953076
KCTD8;0.24913741699697967;-0.42953349034837895
NF1;0.6450102124095163;-0.4201093356157708
PACRG;0.745197607937705;-0.14472144147379865
SLC28A2;0.03694951744196422;0.2706202957166521
ATP13A2;0.20217494443179607;-0.8724373939473319
EXOSC9;0.4594407076326231;0.6373292367774197
KLK2;0.32597723819119606;-0.13954239648309752
RAB3A;0.5960150410674958;0.3686601133548284
ADAD2;0.9714401374095546;0.009915862886783073
AGPAT2;0.5868360263455522;-0.31746442610121806
C20orf195;0.8104097547629713;0.08858753543535815
CDH11;0.22738509059608103;1.0284202194054959
DCTN1;0.5681151856820419;-0.6635861647797056
DLEU2;0.8092720477915633;0.15571914107896617
GNA14;0.7087926318039777;-0.18299422206059504
RAB39;0.4011276994755838;0.38034135407122077
RHOC;0.9981752457431909;0.0024218203116896497
RNASE2;0.22848600263154284;-0.4898755522982366
ABCB7;0.5459088411325423;-0.6745961788989273
CKMT2;0.7829681450302398;-0.112815349669091
GABRB3;0.554625715265722;0.19273684679335645
LOC100132707;0.23713948417059416;1.048646159163467
PIM1;0.00572127757234883;-1.852741293173194
SOX14;0.27603681730167307;-1.299434026578289
STX18;0.4672665801624406;0.7100228673742789
TNFAIP2;0.1017011787978918;0.8309792961416248
ATF5;0.9836409044228749;-0.015385687448532692
CLDN9;0.906382860999686;0.03496714148117482
COQ10B;0.38068249655056796;-0.8813064281612691
DNAJB13;0.3711815355271345;-0.14504601316846566
INTS12;0.725688797641506;0.3954290060035168
SYT15;0.8965191484084843;0.06870447031646389
ZNF833;0.12938592061912998;0.9276329764575655
C9orf45;0.2780694479404916;0.6737187584165163
COL22A1;0.7763359702382191;-0.06715961432429043
HPS3;0.6749375500493651;-0.244707384155051
KIF6;0.19264110827634373;-0.4761972096766879
MUM1L1;0.4660505140923137;0.26024865060488644
SULT1A3;0.5580812159681344;-0.27320841779402594
DNASE2B;0.02634105360797128;0.6479215325924579
DPF3;0.12186483703395298;-0.6989746159232081
LRRC39;0.46997897842390324;0.2653925673943914
NDNL2;0.5100752541265396;-0.18753447062518433
TMC3;0.5975558798013375;0.1709095054478043
AGAP7;0.5606307785918884;-0.2373346003808162
CCT2;0.11343454798486981;-1.2391451116539751
ERBB3;0.2634860266883122;0.7502716369472994
KRT82;0.6825941907381596;-0.5717649239130594
MADCAM1;0.12160993807392977;-0.38839589893863763
RAB40B;0.3504084051243225;0.5823001204595138
RDH16;0.16534571021550482;-0.4293802519649443
TBC1D3C;0.4529527784139765;-0.1197741739039093
TIMP1;0.5818505001035832;0.29749245811450853
LEPRE1;0.7995060446199165;-0.036917143481369194
PDZRN4;0.545986948221207;-0.19351131798597968
CCDC113;0.9214070663021541;-0.05755660085578868
FAM66D;0.761614779505219;-0.06168065032550199
LPHN3;0.4997796421557267;-0.19214842447036895
MRAP2;0.09832732671337911;0.8216169825633586
MRPL17;0.8787885835874387;-0.13272964360650158
SUV39H1;0.7670331720882542;-0.25876195192263796
UTS2D;0.7447180195522116;-0.11694243631311996
ZNF608;0.6717907155967104;-0.2562098413787401
ANK3;0.8576211733930001;-0.11120054777804503
ARID3B;0.2378167905045765;-0.9567838249153031
CGB2;0.7833802280227273;0.05517798412935219
CHMP6;0.916730467891291;-0.1282101243596934
DPY19L2P1;0.8573855376553416;0.046473203850175775
HYAL4;0.325735954633279;-0.2501607771256366
MLNR;0.46945503458913274;0.3141686541147249
MSRB2;0.507069801031085;-0.5795298247645758
psiTPTE22;0.9338577251930749;0.034447341120290006
SGSM1;0.0381599191161793;1.205418516938304
SLC25A17;0.27501172212892366;-1.2220969690785133
UACA;0.1451384439949275;1.4616710142423386
CNTF;0.0047634489787829895;1.4328613709707523
FAM70B;0.48566282716965814;0.37264501883728146
GDF6;0.1936210836454375;0.7449004346319924
HOXD1;0.499994744016395;0.2572425543948419
PRELID1;0.0492026543263391;1.8601009382703437
PTS;0.0015273117015056784;-4.057108925928955
SPTA1;0.36717424250998654;-0.3140955538464328
ALS2CL;0.2073012169235181;0.7241386913560168
C9orf4;0.9484419211397989;-0.021705892229634836
CA12;0.851557415291946;-0.04916710491961
CENPN;0.014785741704557478;2.238299389612612
IL10RA;0.28649854395367236;-0.873887701148082
LACE1;0.2982582407069192;-0.8248983101734204
LRFN2;0.8849937923499427;-0.043937847503578986
STAT6;0.13599419887855022;-1.124633494938135
ACACA;0.9777089151651043;-0.021092344389687247
GTF2H5;0.04545847818820629;-1.8639125499928508
ITGA7;0.33000436745929773;0.573480140352436
NBPF1;0.29116191258459645;0.9154242713220486
WBP11P1;0.13889388887202994;0.762340389315801
C6orf165;4.935096414074225e-05;-0.3091359269331545
CEACAM19;0.16296973568903295;-0.6446370906236676
IRS2;0.11528910112592483;-0.910738739633971
NFATC3;0.06415059668523139;1.5225625233680775
SLC25A10;0.7592398528711952;-0.18664287658074663
ENPP6;0.369834126153082;-0.30764403000241797
LOC286467;0.8830184813507429;-0.03303238550209312
LOC92973;0.9022096625587874;0.05860849387131039
RASL11A;0.2643404651268769;0.6007396073603188
RB1;0.8050283344575444;0.16504180539989022
REEP1;0.5013477670588651;-0.2182536074590097
SERPINF1;0.3471842772833059;-0.5589256144292037
TYR;0.20381624402647092;-0.5461022683561175
VWA1;0.7753897328678032;0.2000360527098305
ABCC3;0.26759270611417063;0.6595558212097821
C1orf85;0.9845570890123804;-0.017597656950714892
NSD1;0.020173813194514983;-2.7285335558647263
ZCCHC3;0.07001496208162941;2.106386678407795
ZNF175;0.9462902043372415;0.046161500334643384
C12orf52;0.6963413227248991;-0.23484832841773387
C1orf103;0.8676984801388964;0.09983685465594944
C7orf54;0.0252052108875755;0.8160343397525034
NKPD1;0.2819281889862024;-0.3946466798893038
GMPR2;0.20876939355190072;-1.3295341578505087
HHEX;0.65569223433185;0.21929494194103039
MBNL1;0.3377522530279885;0.908855277816002
STX10;3.175012202977748e-05;-0.14400780507278327
ATP5G2;0.861023994776377;0.1477989925642173
C6orf211;0.2545786474517119;-1.0129246632959115
IQCE;0.14246984148235495;1.0540578924084139
PCSK6;0.9796349050642984;-0.01194996152028401
STK19;0.5896379539808136;-0.5045840009639161
TTLL2;0.7181208051879715;-0.11130496152862164
CACNA1S;0.5440041655801963;-0.22285009910466858
DEK;0.7852510736524309;-0.14932415964397355
NOV;0.6902275143826873;0.17306524421199354
PLEKHA4;0.7936068983560213;-0.1484435785125516
TYRP1;0.6388392607448322;0.12201008242830633
GPAA1;0.4947502194763429;-0.5383975118885467
LHX5;0.2998957936496188;-0.26643309768754303
MAST3;0.3381464165194764;0.8034884114212922
SYCE1;0.006574605515728223;0.33831420506321846
TMEM101;0.6964747245884706;-0.3721527090496538
COX6B2;0.1002635624771181;0.4437345523794185
DYSF;0.7536957334652251;-0.1978042042965432
FAM78B;0.44685769110329776;-0.5293607649153849
HEATR7A;0.7493738499136829;0.22232476619679933
SEPT4;0.9216468996947209;0.07378074371890626
UPK1B;0.17022275836306366;-0.15193923863673606
WDR16;0.11458910419948314;-0.673196436884788
ALG5;0.4202391142107955;0.25473156778575445
IRX4;0.9635010796666379;-0.012989223861830466
PPP4R1L;0.22619953313860686;-0.5430318829456081
C16orf79;0.6400188969677822;-0.24461456312497415
CACNA2D4;0.958257762073886;-0.022548654681374937
DCC;0.0411367753716694;0.6325168092725346
HOOK3;0.887358550971804;-0.05967799468003982
IL13RA2;0.6002654816518975;0.11983997243574437
PKD1L2;0.7644470099639068;-0.07673751181456985
USH1G;0.08081422236641661;-0.5024215062124655
FAM186A;0.33297201552886824;-0.42096809314787953
HTR1B;0.05932644712335462;0.5543354382376134
LOC145783;0.023257571505536846;-1.3144382906167527
MSI2;0.009006830482750389;1.7656996573602726
PLCG2;0.06636487618712981;-0.9848193638648677
COL21A1;0.038193286580151954;0.7613718613823164
DUSP15;0.5530468609555006;-0.31565414903586453
EFCAB6;0.3344069668803843;-0.5472966920632101
FZD5;0.36232162532125045;-0.7434626820607029
MDS2;0.16389908585563928;0.6317246668311177
PCBP1;0.5426052710692703;-0.6121299224479758
SAMD10;0.7168097571073111;0.2480332589559543
SLC25A16;0.05721684667366317;-1.9185829484053667
SPSB1;0.020458368175483653;2.4336997019605633
IL11;0.18131167283211547;-0.35869703857855123
LPPR2;0.21166447549540846;-1.4184421733072972
NOTCH2;0.37165415434137916;-0.7633587468522798
RBP3;0.6060010845803685;-0.1397241134448788
RRAD;0.29480945564706507;0.3119077986643827
TMEM115;0.07834636353362985;2.035464929352131
C15orf51;0.5614291720102036;0.2037392706205342
FOXRED2;0.3320772103309171;-0.9575286847807849
GRP;0.031237818949201298;0.6179125099125531
MEP1A;0.568250777334629;0.08849565267969718
MRFAP1;0.8492957459899062;0.16654476681983926
RASGRP3;0.832617684677327;-0.1809255269360269
SERPINI2;0.08755757793106314;-0.24368679215193007
SLC26A6;0.652591527485394;0.2517953302889348
FEN1;0.6698492272229166;-0.17534138097419313
LOC401093;0.926923424236041;0.0533825484175966
C8orf85;0.7140487585472882;-0.1414009943070574
CD55;0.5728449728479929;-0.06298210451904561
LOC100133469;0.5887536637587747;-0.3243746563098921
CD97;0.5544381215083087;0.347182917686444
CFTR;0.9220102609489651;0.0288255692865747
ERMP1;0.9218339336275935;-0.05576608408187765
GHRLOS;0.10026867538582208;-0.7627616893447099
LARP6;0.719337538086141;-0.23079253575901332
INSL5;0.7734679996139605;0.1298925054795702
KCTD13;0.04563100717120158;-2.2055618700704196
POLR2E;0.43657779299578503;-0.8778834833754032
SERPINB10;0.5143900916777593;-0.2918419240970497
SORT1;0.008119542378427137;2.459758143320522
IBSP;0.315863915421859;-0.18820792918967022
MOSC1;0.6171657689630545;0.2124098816361609
PPP1R3F;0.5166410816874101;-0.2968461882958456
FAM55D;0.06870098079324684;0.5482132344354795
GRM6;0.25277869402274933;0.5857238907639272
ID1;0.3957315757342259;-0.35843035094923353
SLC35D1;0.9797726991302583;-0.012387886027202793
ARHGAP5;0.6942969061549569;-0.23700031835940755
FGF23;0.35845068221275833;0.25549024378340573
PLAUR;0.8043321975348251;0.13941366097370075
PRKCB;0.980626193782989;-0.012651345014830425
UGT2B28;0.16554548215155607;-0.4846436221247937
COQ3;0.5606909235432701;0.5254986714572877
CXXC4;0.5177545164541506;0.2663228131718225
DHRS1;0.08371462414770897;-1.4867675521632033
ELL;0.6406660643528467;0.5285662355991761
FLJ10357;0.49450445556153344;-0.5397297748238452
KRT27;0.8790559428928639;-0.04715063691351573
MAMDC4;0.9397074994623058;-0.02882167670155257
NRBP2;0.5668073549933039;0.42339517864692966
PLXNB3;0.8743041936860194;-0.05911704167410036
TMEM215;0.7804986004937982;0.07099624916894484
ZNF322A;0.836216125861293;0.22526220381094647
ZNF385B;0.07637197775347151;0.7615163026376486
BTBD3;0.5676654661733598;0.4267696249755893
C15orf24;0.6277978378658402;-0.6681628212802907
LMO7;0.6747138546999305;0.24916090591917
LOC100190940;0.44682582741290244;0.21727724937664789
RIMBP3;0.40766721727892885;0.458848894967129
ST7;0.6799176300904507;-0.4857752617932242
TUBD1;0.9759018418204756;0.02650659095298579
ENTPD2;0.4803817669804801;0.3141036886643035
FAT1;0.5444060264212407;0.383267667540461
FIP1L1;0.19370892687577357;-1.1602378644490234
HIST1H2BF;0.955967292661782;-0.014888413372517327
HIST1H4J;0.945905553555456;-0.03240990122937253
NPS;0.6641771129433951;0.5466762545749112
TIGD3;0.15566151050326865;0.6444024587767533
TMEM71;0.8624835315158643;-0.06795685938801202
ACAT1;0.5805672870141595;-0.5615335461585959
C1orf230;0.19999848431761047;0.41006427398475453
IGFL2;0.5781984097298383;-0.1402599774055595
LOC389791;0.210334915028777;-0.6359528423606149
MPP1;0.23094094344190663;-1.0277710995508997
OTOP2;0.34071332153193423;0.4881953973393197
RNF212;0.8274565281560288;0.07666446722172587
SLC26A7;0.03434289104659328;-0.6772968065893077
TDRD7;0.05144087039309129;1.790453093956287
XRCC4;0.6280247482609636;0.20907371809218206
ABCB5;0.969363855760607;-0.01034267892879856
B4GALT6;0.4751601847929263;-0.477895759336937
LTC4S;0.6528410499186647;-0.16366925436678156
MRPL34;0.08250921601388325;-1.6369975125308023
PGBD1;0.5973350541005185;0.46467890998903205
SNX31;0.02112490654557012;0.6250479526434097
VPS18;0.12375773940308123;1.42919332618888
ALPK3;0.2540075618545775;-0.5385939325247963
C11orf10;0.10376416808336358;-1.8426037788719494
CYP4F22;0.4517977938848785;-0.15838582118964006
DNASE2;0.19536419195770038;1.5160069436270571
KRTAP4.1;0.059754093505504535;-0.4105150623731
LAMA5;0.7997513242045596;0.21110486480100607
MAG;0.15415927607498903;0.3515111489970276
OR4N4;0.08829494200111507;2.151593798766518
STARD3;0.7272487761406845;0.20772694934487188
ZNF676;0.10972425283213937;0.7222224261319211
C2CD4A;0.46112698044078504;-0.20266144128033725
CHRNE;0.26740608667893206;0.4120635779800926
LOC100130331;0.1683701885015093;-0.44873115234087524
ODAM;0.28473083744058314;0.2245175909239534
TDRD1;0.2839124551739107;-0.1935160892035661
TXNDC15;0.6404962126646632;-0.12947776480591197
BMP7;0.4021316730948744;-0.2006413026722793
CCDC11;0.12351642249539481;-0.8553744908598554
HIST2H3C;0.738996299156446;0.10716897506722198
HLX;0.27894450001048154;1.0017977466015973
MUM1;0.1597002359079316;-1.3286261304219602
PLEKHG2;0.1827698139951205;0.9355077499073273
RARA;0.9136264928399735;-0.08591183427225003
C9orf23;0.8776933678856684;0.12857457397057076
IKZF1;0.6763580878964043;0.3618409924549088
LATS1;0.7179250988478867;-0.282500278633222
OSBP2;0.4455379643770433;-0.34414289553464755
RNF31;0.652711669387139;-0.5193937371490801
RPA3;0.0692740998351888;2.089219691591551
RPS27;0.21545611132054987;0.26293881385401735
STAG2;0.2549133542339379;-1.4238064908251191
ALOX5;0.9552030005619228;-0.026042912053938203
CANT1;0.6936132269012764;-0.36378316650085907
CD9;0.5400042761780772;0.4372102815133961
FITM2;0.3877723885418236;-0.8112178703804352
HES5;0.2570367059307922;-0.4029273016591232
KIAA1107;0.04283463545663779;1.9890736434761034
KIF5B;0.06915189621439406;-2.365187277323522
LOC221710;0.23864889633829067;1.617471058146223
RAP1GDS1;0.7927319241524914;-0.314444080288256
SNCAIP;0.49924580982920164;-0.20715193212251812
TOP1MT;0.28367094364992373;0.878284867845234
CARD18;0.03221477431808586;0.5959791749675957
MLH3;4.4425862499850026e-05;-0.18696496811935645
BRDT;0.9158477908295851;0.049368376898890426
C15orf55;0.16522234527410007;0.4462529868691508
C8orf38;0.3232280533740082;-0.7602003885208035
KANK4;0.6353681824523696;-0.14776363999158715
LMF2;0.9302672888399678;0.06619683795367114
MLLT11;0.293292896384276;0.58130204313522
SDK2;0.8070065793246413;-0.09552716670822341
TEX2;0.9983767588700775;-0.0015036240379092327
RABGGTB;0.8033841144117984;-0.28837498483860513
TMEM185A;0.3562762245787575;0.986647183292658
TRPV1;0.060565233752314096;-1.4337151764502636
ZEB1;0.7254939609485873;0.297938333683372
CARTPT;0.5711839229789275;0.08655410955700585
GEMIN8P4;0.47566604299210724;0.3222851390109192
SBK1;0.6893553621967449;-0.10971853921004289
WDR66;0.27637244768094316;-0.3824190898629661
CA5B;0.6201318074318027;-0.5290334003442096
FZD1;0.2633527816177873;-1.0969793985575647
GLS;0.6447756371001216;-0.4649299370124815
IL6ST;0.30366211715227776;0.5820843824887468
KCNK15;0.3751729344876289;0.32055289659803254
LYPD5;0.1616295425443528;-0.7214798672186303
NOX4;0.037892138677676226;1.530758057531715
RRAS2;0.1828196442306721;-1.139257344234811
RRN3P3;0.05531305052936166;-1.9023655194116846
SLC39A14;0.01535865012181901;2.1976633115531743
SLC6A10P;0.7740695968138172;-0.0998484738233739
SYT13;0.9052079984526205;0.04268114176428495
ANKRD29;0.2527895613628841;0.4216119341199722
C9orf64;0.959888448804171;0.05269198551531179
DCUN1D2;0.017724822734764577;2.2737368387783
GBF1;0.4075383440575556;-0.7923414116991847
LOC100134713;0.7422922641499436;0.22924805095746603
SLC24A1;0.04908521806060185;-1.825995076296206
TRPC5;0.07257847556423057;-0.7576039163358086
FRAT1;4.559011590474313e-05;-0.17179399280539254
MT1B;0.972628138053595;-0.025419334918779932
C3orf31;0.8826037422347139;0.1283693118287526
C6orf129;0.3699506251997209;-0.7502446796526644
DENND1A;0.23903568012175347;1.1165027207307765
GIMAP2;0.5202460114616145;0.39846885877553095
GYG2;0.14324575927559868;-0.5480729278997925
LRRC42;0.5549386742220835;-0.6056871283799822
NADSYN1;0.00785075180854245;1.537201065714412
RHOB;0.004471142877798176;-1.410847530734025
ALDH1A2;0.015282382420048975;-0.5787451600420951
DNAI2;0.12688982749415617;-0.6616480630904343
EDAR;0.8831844413780051;-0.038174709446107916
HTR1D;0.4751131442003398;0.2449430802612766
LOC651250;0.06467999929333469;2.242126353586435
LRRC19;0.28596036483730225;0.251206056442312
OR9G9;0.9999999953664738;-72.37710063125131
PLS3;0.004654904269790226;-3.13417801115523
RBM15;0.0639040215226944;1.7800128634830732
ELF4;0.6372002501541696;0.3313433202046851
IVNS1ABP;0.8182910714352092;-0.1394730597167621
LOC407835;0.6994032341467398;-0.36079994110298075
NUP210L;0.30641040683231235;-0.2788433156214533
SCGB1A1;0.034387042423679695;-0.35849238454624355
ACPT;0.568141383758447;0.4720235315245027
ALG9;0.31922791765389347;-1.0902789835474804
CD58;0.5563989497409039;0.2982606362934418
CWH43;0.8792231969329286;-0.02620968119157895
EXPH5;0.9653020843609763;0.031760063957932634
FAT4;0.08976058732075698;1.1776713380264392
FMO3;0.5658926470700085;-0.22226208370052972
MICAL1;0.15115766976042713;-1.326984952357452
PLXNB1;0.2812888922654714;0.954585484728836
ANKFN1;0.09742518333280498;-0.3939261190379503
CACNB4;0.44344734009630393;-0.305680313141649
CTSC;0.13270499530638358;-0.9814759588696023
LHPP;0.9879630103232202;0.01138929254216034
LRRFIP2;0.8361625241973334;0.20623318569006602
SEPT9;0.3511963052008438;0.844978714992137
SFI1;0.9567097268169756;0.05172785998299091
KRT38;0.8495743713667425;0.18700525423374334
OPRK1;0.8787526605432189;0.031512807357142465
SLC22A5;0.7521581307787439;0.11417394502232266
ZNF90;0.45008110811482493;-0.3214377751164728
C15orf56;0.1249781676968027;0.7777449498518484
CTNNB1;0.730804015759215;-0.30305238621667757
IGFBP5;0.8913026737633859;-0.05872049293919393
PPAPDC2;0.9600419071355974;0.037198672547149994
RNF113A;0.9779713610792145;0.029345707945982707
BAP1;0.2855486030974943;1.0325267237473799
CYorf15A;0.7973900198947648;0.018684347634659957
NLK;0.2315084805696137;-1.4097081378665395
DSC1;0.6740108569297841;-0.14420589191228955
HCG27;0.88040926808635;-0.06229426287809288
NR4A3;0.9064834934279759;0.034033097541376955
PHLDA1;0.352464834256181;-0.4663750734472856
PLCD4;0.558049479309263;0.4633496671158494
PTPRM;0.025777676939095204;-1.6413513958169534
SORBS3;0.04687236681349849;1.6474899460504226
AGAP11;0.5817583569515943;-0.2511963942919295
AVPR2;0.46097435119149;0.22075012929324325
C17orf67;0.562622213860314;0.3455144738225462
CEBPA;0.8961541903819474;-0.07183240101739281
CXorf38;0.44271846797192616;-0.735401086759398
CYBRD1;0.16258050667497648;1.321894980662907
FAM181A;0.1375254056127115;1.0972554743446699
KLHL31;0.3627495001294201;0.43996698038751425
PAWR;0.7694744358878337;-0.26611779042214395
PPP2R1A;0.307307617371013;-1.0891299977648914
SEMG1;0.1899727202565913;-0.310615799064147
SOHLH2;0.7924818171394743;-0.07074875148446114
TMEM107;0.7321657772928256;0.3559511213197402
AHR;0.6801756386281214;-0.2722250876832987
DRGX;0.6358862544316227;-0.1633686197973566
LATS2;0.9641275502150144;0.0408484609920704
LCE2A;0.16077183861259992;-3.586454752033844
NLRP6;0.1713138605597916;0.4368246441948868
SIM2;0.6943114252365816;0.10965360880893701
UFC1;0.9524335898937223;-0.0528285300045937
FGF9;0.21033876383074357;-0.452448649235082
FOLR2;0.10378032607054832;-0.6722831686775658
LOC255167;0.3141143169385143;0.3707586630285483
MPHOSPH6;0.7255414696161627;0.1914476227605129
PFKFB4;0.3357807124021954;0.3915249810484672
EXT2;0.5168033235303534;-0.499202096698429
NR1H3;0.6686276454604911;-0.32460201343969924
SLC1A1;0.058929783695393735;0.7544936820761413
ASXL1;0.6194093312336308;0.6050012291687914
CXCL14;0.7817465864563771;-0.07406049133691554
KIAA0922;0.01133691831825778;-2.3886110467471298
NADK;0.3303341583548842;0.8879435796032347
SLC16A1;0.47070055179952297;0.44410342082441934
ADCK4;0.6813328439140266;0.3273981290326339
ATPIF1;0.7890351630702139;0.21560464891044984
CACNA1B;0.19298245231603384;-0.49322393939351816
GPATCH4;0.3951460091672243;-0.6690801629710245
IGDCC4;0.6656062548261659;0.24006896124362764
AKAP9;0.635122186368237;-0.46244335071578657
APBA1;0.5858392202486242;0.42128059375900506
CASP9;0.6666830639741832;0.42517624279827887
MYO1H;0.15333651573794613;-0.45740657184068284
RTP1;0.7786470334581632;0.11618050470864687
SMAP2;0.4313785542580785;0.6083644169838798
TYSND1;0.32045943405376276;-0.972330371429969
ADAMTS8;0.8190681443247619;0.06870293465684238
C10orf78;0.9508017344619857;-0.04348383165866872
CACNA1I;0.5093123085712812;-0.21791457298141242
FCER2;0.18479899042218295;-0.24463591489980932
GCOM1;0.6958753183383339;-0.18214265596448365
HSPB8;0.43056525758189945;-0.47831620822566523
NBR2;0.087653025778656;-0.9090581856716574
NCRNA00230B;0.7937602144579585;0.0420826064847713
NUMA1;0.16459147429843568;1.4671262470427755
SLC36A2;0.7574035761733773;-0.16151762545138806
TRIL;0.26039887832532793;-0.6971661816146522
ZNF330;0.976204971567292;-0.03430749428802821
CALCB;0.9222875674745027;-0.024566737843579687
CLCA4;0.01582565757660821;-0.3934200821053916
CPEB3;0.06130916615489324;1.738745014386194
IL12RB2;0.25942626626991827;0.42894042520616027
KRTAP5.7;0.3123523688902482;0.4606359851455653
LGALS8;0.1207129452933048;1.6866164111568622
SELS;0.2885684449978482;-0.9676854914287045
SEMA4C;0.05220834417601435;-2.117362756960333
ACAD8;0.11766833270490189;-2.0257173531253008
C6orf163;0.02082032535722925;1.0208857070659594
CD151;0.04757990670995496;1.6902465426809887
NAA38;0.7187806516086349;-0.40327643507871813
PPP4R4;0.5714117869463677;0.18142176777353497
ZNF737;0.19955872834930022;-0.7108017977138239
DNAJC19;0.10687842120358058;-1.1096154461127088
ZNF814;0.15954441737481762;1.0282905573174377
AACS;0.7242786975922484;0.2990130820828505
BEX5;0.667401964173125;0.1540351189677741
CHCHD7;0.09042803020813199;1.351491508409068
HARBI1;0.49650689894043776;-0.6789101497985843
KCNK7;0.8478244702929921;0.07116015648828213
LMTK3;0.6954581885815556;-0.17921389349642589
NGEF;0.7802555890849207;-0.1335101566564301
NPRL3;0.2500118544956026;-1.150537404052176
WNT9B;0.8953460837511746;-0.04125618054249812
ASPA;0.9688287509178664;-0.016834241183504746
HOXB2;0.6374552421434754;-0.19613176540186214
RAET1G;0.42591960403332996;-0.25338511096223004
RUVBL2;0.8748527351564337;-0.12532911415929202
SLC43A2;0.5668392140372801;0.39372197915911333
TNFRSF10B;0.8848993544223042;-0.08432253290698707
ASL;0.797165966327608;-0.19791556109665995
CALR;0.48266349383695684;-0.837381438303404
CCKBR;0.20957842336015875;-0.35519674024216763
CHRND;0.5997443285538089;-0.36588508300064343
GALR2;0.13002698459100992;0.3986900210000709
HMG20B;0.6053886378891309;0.5369572842028872
KRTAP5.8;0.433459023536932;0.274169308145979
MMACHC;0.7556957312168888;0.30144605255149426
MTOR;0.6872130885879004;0.5658381416509279
TMED7.TICAM2;0.6710035322407608;-0.10559482092688564
BTBD16;0.06683106943285803;-0.46725591205669387
