genes;pvalue;coef
AHRR;0.7983166780022554;0.12083678801120581
C1QTNF8;0.11873683562556332;-0.4481289238684773
C22orf9;0.12073590671568776;-1.7160964139889794
C9orf72;0.9837127525390303;-0.021031435000705093
GPR35;0.6863484590417805;0.2852240388804779
JOSD1;0.26238735008833824;1.6446667309769716
PVT1;0.19233537368985443;0.3693223661471981
SNX7;0.5836603274432607;-0.5012139384688036
AG2;0.7577137673970152;0.18648963478604771
ALOX15B;0.1046005231842291;-0.4865798936272899
ANXA5;0.46655932563095415;0.6060872091991427
ARV1;0.15297293094835163;2.67712528393771
BCO2;0.5082438521727368;0.4473914377721697
C9orf109;0.42743647676468943;-0.2690281483531795
CCDC125;0.008365378587488677;-1.611624516438687
CTCFL;0.8421089461432117;0.14370487849580757
HSP90AB2P;0.4011041308441715;0.3535181421452361
INMT;0.14438043491205424;0.47701359638432467
KCNIP3;0.3625401139467074;-0.5542313559628523
MAFB;0.9252808763791616;-0.05784637431874494
NEUROD1;0.6878315331875013;0.14610748716639332
PBRM1;0.47378945533713557;-1.2083500687839015
PDLIM2;0.500585187705983;-0.9845521130615438
POT1;0.46029385592173744;-1.2281061901430237
RASEF;0.8041022325921227;0.07818510972660342
TYRP1;0.03524267387241087;0.5741190044081945
UFSP2;0.294436005471034;1.1172023357887668
WNT3A;0.06259403123120509;-1.2015937870623274
C11orf17;0.030194001400927574;3.482377711845922
C5orf38;0.9196644373752203;0.023237032327483795
CALB2;0.13635182626174874;0.4282033999375944
CEP57;0.3249904818743413;1.858197787633626
CNTFR;0.3274722776505776;0.6336863896290231
DARS2;0.8387095585022599;-0.28482805242829573
GPC5;0.49570923752343166;0.2327382460643844
PDZD11;0.021617202038789078;-3.680315110616637
RAET1G;0.42588715426086343;0.3446971487304624
RNF166;0.03164236112476316;-3.4159275028392293
SGK2;0.2905689811299971;0.6949474262275664
SH3D20;0.1460540910986849;0.6522094359249895
APP;0.8110460276313408;-0.20180725659764828
C4orf49;0.7718311500564425;0.11100342625990475
DGCR8;0.7162654104299533;0.46954520583541604
GUSBL2;0.3809098292734324;-0.5462802952052218
HIF3A;0.3503322648549466;-0.2386216311881923
PRKX;0.724219691886989;0.20559408047727498
ACO1;0.7706476606929291;0.37168264434702597
CCDC81;0.9563195549032172;0.031073818072233594
DNAJA1;0.46018329693270965;1.0431930700276746
DYNLL1;0.40988425775347925;1.072313612392088
FGFBP2;0.9653825577228771;-0.010229610865868185
GPI;0.2516359165495876;-1.305170744691242
LOC729020;0.000962330857970578;-3.584445806809474
MAGEB1;0.06545063476745124;2.5006642504706424
PRPH2;0.6493993150178159;0.17780701692776693
RSPO4;0.4767012822695016;0.3024915140414034
TSPYL6;0.4999611516881445;-0.2649199610518092
ALG1L;0.0;0.0
ANO4;0.0;0.0
CXXC4;0.0;0.0
GAGE2E;0.0;0.0
PLEKHA2;0.0;0.0
POM121L9P;0.0;0.0
SLC38A4;0.0;0.0
TNFRSF10B;0.0;0.0
TRPM4;0.0;0.0
BMP5;0.7263258455294651;0.08550517409284737
GPKOW;0.027065195569087656;-2.958237364929851
KIF26B;0.8118794064189012;0.11061303868239235
LMBR1L;0.22613060415060016;1.6434268521074638
LOC100132354;0.8309036175916588;-0.07466368341710523
LOC285629;0.6866228501485989;-0.3224998653673554
RXRA;0.3397989563483613;0.9801545219174318
TMEM179;0.5206793799684015;0.14689050668600945
ALG8;0.1922487168389777;2.0122370701757806
C20orf72;0.8918137618818538;-0.154062235941469
FAM118B;0.9895600997039827;-0.018466354858133794
GATA1;0.7204438161055724;0.11934330691444818
GBA3;0.4980723783996951;0.176445896521274
HTA;0.8864445118267927;0.0619914053702858
MED12;0.320351645801663;-1.4434891487516959
PTPRC;0.1689374066780942;-1.3015021023253825
SLC26A4;0.004994720955664161;1.3400885257863016
CHMP2A;0.9838494187190101;-0.02748323798893061
NHLRC3;0.25312754942343585;-1.7823328465440547
PICALM;0.3460968951174799;1.4630454584275077
PPM1F;0.8313536432315198;-0.28448265456088695
RNF17;0.6210974881101039;0.17943411488372513
SMPX;0.8399874400433883;0.05937852330698501
ACAD8;0.9816937789901371;0.03149902625258677
CD70;0.0167463087636427;-0.7771169003278291
ERMP1;0.026557438101582558;2.418475816841719
FAM47E;0.6935689209517935;-0.296985343906983
GBX2;0.42290349335424493;0.21941486567281884
KRTAP17.1;0.507500617049983;-0.5452749676663643
LOC153328;0.7318515013119355;0.11699088133660823
MKNK2;0.006212938695051336;-3.938629519180793
MTMR4;0.6755167725555906;-0.4949887168344579
NT5E;0.6919635207784207;0.23130050291673557
NXNL2;0.968054693299533;0.013604800593384085
PLCG2;0.10037107250354421;1.7155480951572086
RG9MTD2;0.6184925635307061;0.5532294983737656
S100A10;0.8101180431059106;0.12225535963001888
ZAN;0.07206908236488536;1.392305555623206
C6orf41;0.2725716025990532;-0.5616483937960961
CECR2;0.9427363646514739;0.05994537813638199
CTH;0.06131987751265126;-1.5383308634165622
FGD4;0.878531925736475;-0.13274629677606653
HERC5;0.5500588216275293;0.28709875848068556
KIF19;0.09252784752662484;-0.5230232785995522
LOC285359;0.4182803353880147;0.6125716974450951
RARA;0.46708404363914535;-0.5712705903736877
RTN4RL2;0.022829641789997166;1.2836797563013558
SIGLEC5;0.7293198443512137;-0.18218982833447916
SRMS;0.659188493532262;0.1710341965622919
THNSL2;0.01574330450947035;0.7686886539298412
UCP1;0.26255297557996726;0.7182499735627074
ALOX12;0.001278549097710786;-1.984163513752109
CNNM3;0.006494654214382134;4.234855839549431
GABRE;0.5451516423124999;-0.1848543045006028
LILRA3;0.5279846973114388;-0.23894351393299296
NQO2;0.16601959755852136;-1.1583168316630286
RAB22A;0.4890656478718194;1.0012445561463583
RAB40A;0.7615346005619716;0.19227242044941015
RNF130;0.019409896458318456;-3.476882165009097
CAPN2;0.7127020953536228;-0.5011305425516839
CCR6;0.12776008037521205;-0.9828045268662983
CDK20;0.5160500242858974;0.7657043017756326
FAM133A;0.5062797875275789;0.31723695499270843
GCNT2;0.690220000919374;-0.24088982258700226
MIOX;0.027618695020556486;1.0868829986844537
NDUFA4;0.35099137488251175;-1.258319389111373
PAX5;0.3842755920851464;-0.2634357507767297
RGS1;0.3365785362717316;-0.26494210757165043
ST7;0.10796068597677067;1.8751285485651699
CAPN5;0.8569275645418282;0.13412394433299557
MPDZ;0.3668140163754867;0.7089843196029634
NRXN3;0.39415060685032866;-0.40489808837703284
ODC1;0.6237106026337791;0.3822218204478085
OSGEP;0.4050485753543115;-0.9362387804026384
ROR1;0.6927606071786856;-0.1629894053524195
SLITRK3;0.391380737264999;-0.3272551610696138
ACP2;0.11726316890346512;2.1480121348197234
C1orf177;0.9634411868344517;-0.031091843004484088
CG030;0.6340970093793687;0.386016531794807
CMTM3;0.47833666245706963;-0.7960611550059132
FAM153A;0.5687090543947109;-0.18337491004040313
GNG5;0.8406941401373376;0.25035422388535494
HMBS;0.9177974611772145;0.10987188480838654
INPP5B;0.5702168960222799;-0.8599114642567439
PADI3;0.8545344125161701;-0.08050856605152497
RASGRP3;0.9499645665170237;-0.03819644030586716
RFX6;0.0956993618873072;0.9018506639158804
SPINK4;0.7862881445158589;0.40014790009532947
TRMT2A;0.3335935181420008;-1.3433147317788379
AKR1B15;0.37014860324910515;0.2723790247853255
ATP6V0A1;0.11562113543036347;2.417693234721752
BCL2L12;0.09644462336666673;1.6548921259307796
BNC1;0.2408968736306235;-0.30068788399345275
CDC16;0.4973287467886045;1.0003168603907302
CDKN1B;0.49911423089863516;-0.7208749294833042
HSPH1;0.9859425066703864;-0.01566049612186805
KRT82;0.8201682082002438;0.18204334263006894
PIR;0.5652980601109948;0.2497170635589305
POMP;0.013746025667131966;-4.956475511639346
SRGAP1;0.8461625452814993;0.18217156689973413
TAC3;0.18399981588850545;0.3796545306053099
TNFRSF10D;0.2691300170371741;0.6088044276626617
C14orf139;0.8096523800278732;0.15525231598313857
C14orf64;0.3856671893114234;-0.586159837020756
C9orf98;0.8207145824195543;-0.14287439383830114
CCDC78;0.19094933211754062;0.6867859365996125
CST1;0.10500690588565618;-0.38923211409892067
FLT4;0.1245705511581673;-1.115684430828465
IL10RA;0.1893185453238213;0.9561269483707335
IMPDH1;0.5960005332720694;0.6144207528237872
LOC388387;0.013162893687349955;0.7800073112708084
LRRC39;0.29199369942626996;0.4466123891914565
LRRN1;0.33315365267863295;-0.8139012785070759
MGST2;0.6414239292068122;-0.5511006952768833
SEC14L3;0.8875508101751324;0.049815522309692654
ACE2;0.11093048447243237;0.5752629500790919
AK3;0.37266491390833556;-0.7265403697787677
FAM86D;0.002672304160189979;-1.4210793464060807
GPHN;0.2000621593976668;1.2406378156582452
LOC723972;0.2923642169860752;0.8202195144361705
MGC72080;0.7696523118344837;0.2571822784627631
SMOC2;0.5712566692278699;-0.3416451148012987
C1orf84;0.3028100604972147;0.6182554402450807
C9orf50;0.09763272558263125;0.9628238411472394
COPZ2;0.7014007584163139;0.24910527126750054
FAM101A;0.42122755045490456;-0.41633127778407397
GHRLOS;0.34895741383045686;-0.6630918094673807
KCNMB2;0.7221501198281106;-0.14729836094828852
LOC146481;0.34157400714581887;0.1971355095348461
NRBP2;0.1551374371227289;-1.389174118636113
OR4N4;0.2185400370200552;-0.2833015446349127
RASSF1;0.020342661283900134;-3.5136013938856117
RERGL;0.3186296427875166;0.5097433534860704
SMAP2;0.6256053280203935;0.5788082671645262
TCTN1;0.00952476141430857;3.76032332406788
ZNF747;0.9059989862064289;-0.19351693638006065
ACSL6;0.5152686772136206;-0.43569808762440115
BMPR1B;0.9705355357344226;-0.024992279636987712
C19orf54;0.7091456184110928;0.44185681571853025
CLCN1;0.2564237640149951;-0.384153646619585
CRHR1;0.426049838413985;-0.35702745671084213
JAG1;0.16260838401818445;0.8684936459302091
LY96;0.6585776086557418;-0.3297851847957138
MAN2C1;0.5605185682881941;-0.6984676470363786
PRG4;0.24172202234147655;0.30469033000623885
SLC2A13;0.07454539689359917;1.0282844358432082
USE1;0.8387765119259033;0.24746307509450385
ZNF792;0.08404160059373164;-1.800541238730957
ANKRD50;0.321100306146443;0.8554872160683739
CARD8;0.08605652358462865;-2.1923011047146264
FBXL12;0.012477446144873942;-3.9098016708717154
GLCE;0.8489640265456948;0.17642727590283963
IFNGR1;0.3705404168772818;0.9660377189721566
KCNK1;0.7372521878875247;0.16370471826185262
PPAPDC1B;0.23294989995970983;1.2935492752532067
ZNF784;0.03006287569374718;2.47432116940975
BLVRA;0.19207877985528488;1.1874765857072214
CALCR;0.009249499142726443;-0.810716623516247
DACH1;0.6065300931733962;-0.1645069213937458
GYPC;0.8158523347270044;-0.14254395336547382
HDHD1A;0.793713217668448;-0.20987265979982075
ITPRIP;0.8540495153531642;-0.12437995439797073
LRRC16A;0.10390251545359669;-0.8267699294479591
ARPC5L;0.6483514960816095;-0.3487992543535015
DKFZP434L187;0.7918818965269958;0.07259186298957786
DMRTC1;0.913213005997699;0.013259272345915953
EFCAB10;0.040765106676435;-1.1168160436508963
EME2;0.23485657436375418;0.8536837207068305
HIBADH;0.9340911530667124;0.053988223815478444
SCGB3A2;0.3092495703936793;-0.2681640565224944
AHCY;0.2135720198189872;-1.8836957372549776
ALDH3B1;0.9242669421978168;-0.0838222809908776
CCNG2;0.18222355690495984;-1.428640127486369
CSGALNACT1;0.7356797858211226;0.2441415366126674
FIGN;0.1459696199099088;0.7844261608022616
FOXR2;0.19753495323312387;0.4361783804904792
FRMD5;0.9125930969233929;0.08101974175016254
GDPD2;0.8480909793945488;0.08807210215823655
GREB1;0.8743950389202185;0.06278485693509099
MEGF10;0.40157839065738354;0.47335757216800656
NBPF1;0.6370294355013661;0.388513812001657
NINJ1;0.39987223361513535;-0.5592951463795417
NLRP2;0.6412243198315586;-0.09529266568277263
RASSF10;0.11021930264172008;0.40955699102569426
SORBS3;0.12555118785059324;1.7198733334632306
TPSD1;0.03549094116970879;0.5030943695737757
AP4B1;0.0677887791691301;2.9783271421958406
CDK12;0.7714879796396868;-0.4118371709051687
MCC;0.0012031501000086843;-2.6307361393588184
WDR72;0.10356010028024284;0.39100178638191
ALOX15;0.5698505971679289;0.16306422862076397
CYP2D7P1;0.6286486691791633;0.3408923600045845
KRT20;0.8590015113542411;-0.08245754999334011
LRP12;0.0703864441999312;2.0218501195927296
PABPC5;0.08097115660310823;-0.8871855656432159
SLC25A28;0.8925711097632015;0.21155928020589995
SQRDL;0.2988262038383197;-1.1509023357786623
SYNJ2;0.35879418136066965;0.48393111893181784
TBCB;0.43091014066048294;-1.125379204186779
TBL1X;0.5424453232909063;-0.6861734809079576
TTC31;0.6729823250292979;0.6668239265823843
CD79A;0.17221619196532123;-0.5139474015118437
DNAJC6;0.9266270756956152;0.10353567566068621
GDA;0.14967164431374624;0.49752965963193524
MVD;0.007428759245816133;-2.8909798910443154
RHOBTB3;0.5127133494530347;0.5078028500221993
SLC6A9;0.8863397785629086;0.0861828053930608
TDRD7;0.12257949993373998;1.9683005825511397
TNFAIP8L1;0.8104296825080434;-0.2509692031047378
D2HGDH;0.19682262654846572;0.9507180268352275
DRD1;0.3747880604932783;-0.3362013379252686
GDNF;0.14120461215001442;0.6293962290210907
GLS2;0.9362193514098671;-0.0524983452333119
NLRP9;0.33613164052361855;0.39802199546486816
OLFM2;0.0409996830089292;-1.4826770679368966
PALB2;0.3668147696917534;-1.5482862387789622
PLA2G4A;0.30650280428400667;0.47956550203373394
PVR;0.8506369733458481;-0.18353202562209547
RANBP17;0.6835471842715007;-0.22813902430319874
SGIP1;0.9764089071568438;-0.028276207374230308
WIPI1;0.2762120430959557;1.014752377885537
ZNF233;0.9474283404891665;-0.02565398306069447
ZNF358;0.4342836506302231;0.9063351679915428
C4orf26;0.20982324986800627;0.5011946317989447
CA3;0.0848055550989201;0.6678943921732494
CREG2;0.8257251524071322;-0.0951235327620465
DKFZp434J0226;0.6958573042529271;0.06905287955797337
FAM107B;0.9691146610650315;0.03644790422703617
FAM82A1;0.44630054662053265;-0.8340127442635543
FIG4;0.8424305521659411;0.27705017762858264
GALNT13;0.03305080244200395;-1.3225519916431054
GRAMD1B;0.9683462788522201;0.03627649941228059
IGFBP3;0.009492908136862288;0.8528363931324616
PLBD1;0.45828370661225626;-0.41183302764498586
PM20D1;0.8931942719542405;0.04040812160028461
PRKG2;0.4504645874677964;0.19276463482784242
PSMD8;0.580602848963554;-0.842882633330206
SFMBT2;0.5663761840223578;0.4946710597458138
ZNF334;0.03277807669209499;1.0111508135032181
BIRC3;0.3009511700205586;0.38874806811545287
DNTTIP1;0.09095063510969738;3.4680486139036275
ELOF1;0.006997584073178694;-5.234369803156113
FBXW7;0.9674687314360029;0.040230980108739385
GPR22;0.4244248862247606;0.32224576585846554
OAF;0.01637880543560028;1.7237633043154788
PHC2;0.5206851004060764;0.8922765813917132
QRICH2;0.06124605569621039;-1.768681485326579
TEKT3;0.10663608390081161;0.6444160558692413
TTC36;0.989639240965971;-0.005255450308105934
BCL7C;0.37525649993037036;1.1583265879803082
BEST2;0.9120202878871715;0.03819496070200398
C14orf162;0.6999474296075096;0.14817488923268107
C6orf203;0.3123564328157913;1.458667380253681
C9orf152;0.7800497104980919;-0.10137581533192204
DET1;0.5201914107304334;-0.8250696944276187
GLYATL2;0.13551978048317437;-0.488672208098555
LOC388242;0.1186909615515246;-0.5152481802551936
MED30;0.9938543850988992;0.007855041187718893
ODF3L1;0.2896538758730136;-0.37635123958926425
PDHA1;0.42716558808110705;-1.0292873160172598
RSU1;0.03254263706476803;-2.40968619666052
TRIM27;0.17054164150275375;2.0869982268585456
ALG6;0.8210134768303816;0.18600501072200712
AP1S1;0.9830246990871173;-0.024164108958620343
CLDN17;0.42525518911282467;1.077773075777574
COL4A5;0.14592619003158924;-0.8043805605066122
FKBP7;0.6265313899875038;-0.5293986251379499
SORT1;0.5540392380798176;0.6549032694220772
ANKRD24;0.6679039626091983;-0.28161325410310967
DCAF8;0.3876538931536756;1.2203620067841385
DCP1B;0.6414601832839938;-0.595827422689538
FOLR2;0.6252002100850409;-0.2279400935921073
GPAM;0.9634418056361007;-0.041331687590554486
KRT75;0.6902831815649331;0.10223294642654014
NDUFA4L2;0.3017074056302783;-0.8058343613542837
NEBL;0.4921881871560604;-0.4119598149585843
PGR;0.5608775107474662;-0.24100908702840457
SORD;0.33949593639809317;0.677844696038173
SPATS1;0.3177204370063471;-0.3678690566802763
AGPAT2;0.3423603462804016;0.6436731892318247
FAM117B;0.9001816166316159;-0.13192231227537046
FBXO22OS;0.6492709673616055;0.3414326944056753
FMO9P;0.012797779751885374;2.8019937118328735
PLK2;0.546164728975947;-0.4101135269895302
SEPP1;0.05000424111326121;-1.1284813936570293
TIMM8A;0.3314234755273826;-1.3286632995032188
TNIK;0.8246233339878015;-0.2281086610765952
TRIAP1;0.10116500402705182;2.2840881001136712
ZNF662;0.8888708264202135;0.05148344225663936
CCNB1IP1;0.10693949781774109;-1.4788831622629541
ERC1;0.9649679717032019;-0.04666306892636576
MAP2K2;0.1886869098587648;2.4171548220232526
NEXN;0.38483030255540596;-0.3623121679312904
PLXNB1;0.5840670896983964;-0.5830343549266992
RBMX2;0.7299193090913354;-0.5615753106656647
SIL1;0.15917467676055108;2.104822144503948
SLC26A3;0.7733850349592154;-0.11841856034387105
TBC1D10A;0.01930237146779991;-2.019641503362642
ATF5;0.4699918873398511;0.456932154715771
CCKAR;0.9506125221705943;-0.02194940988990048
CCNJL;0.8968880706885531;-0.05413590736570331
EDARADD;0.17020833227942833;0.7338982265081743
FBXL18;0.19703571288930233;-0.9235450958469504
INHBB;0.7311625068603297;0.14774937215486975
LOC150197;0.13393448386025772;0.6065372878319439
LOC441204;0.08798586566642816;-0.414324313783633
AURKAPS1;0.7652975946459947;-0.14313943736972395
DOCK3;0.051265874661333;-1.7720732297349169
HERPUD1;0.11248907801701362;1.8258953107230618
HIST2H2BF;0.08744162698915658;0.8937798340257936
HSDL2;0.014144124846527288;-2.702868354860094
KCTD15;0.7005151523873561;0.39796112899373753
NNMT;0.7255707634651936;0.11302646701020609
PTPRH;0.7649589461543642;-0.12041398673574608
TP53I13;0.07911747709532241;1.735157596617846
ACVR2B;0.6503357281376506;-0.6862668722840671
AKR1B1;0.9713440976618062;0.05416951842368244
C1orf127;0.2519053802507505;-0.43908194783195786
CFC1B;0.8157412007698868;-0.09024276047002827
COX6A2;0.9413093078740651;-0.022539523119281864
FBXO16;0.5459186932040833;-0.4681601915438822
GALNT14;0.6395871753962561;0.17380086798002134
GPSM1;0.4683376410644827;1.0034653396283493
HADHA;0.9418843772479819;-0.14290828218229934
IFITM5;0.0835071170842541;0.6579154198849656
KIAA1324;0.10729380439477329;-0.9444539393554068
RUNDC3B;0.08104888937754913;-1.6080415673081065
SLC22A2;0.0005062044234612252;1.2511644304285228
SNRPB2;0.33759233403620204;1.5566376283441092
SYS1.DBNDD2;0.04732264244875932;-1.620322564077943
TPP1;0.60884177080694;0.7485321419814138
TRPM2;0.9777647562386597;0.030770204492561067
C13orf31;0.1265166646935984;-1.018856500647548
CABLES2;0.5637592725686638;-0.6486348086724052
GLRX2;0.42084579938302535;-0.8120882048420284
L1CAM;0.5135198962765921;-0.19659730463823147
NOTCH1;0.12065262366429423;1.4763859223284195
PHF15;0.804043836776949;0.25106440993966744
SEPT6;0.481401314661706;-0.6175489385191367
TAAR1;0.7573757819988329;-0.7666250874254977
TGFBI;0.36366199677159583;0.27443477414605705
ADCY2;0.7080439637149939;0.27480778808188794
DEFA5;0.4990955700645051;0.34818945844271604
DOT1L;0.9785027795702967;0.02624229665365286
FAM122B;0.18066098666024888;-1.6777189499709244
GCOM1;0.013214740570026876;-0.7046150210223109
GLI1;0.563129960200867;-0.1810702639498702
IL12RB2;0.3989676555697509;0.32004584270163233
LOC285401;0.45119048384237326;0.159199858070958
PNPLA4;0.13490079875246935;0.8050472125993097
TMEM143;0.39943344894201915;1.0392169774408038
B3GNT8;0.7457969982432879;-0.13150243324178748
