genes;pvalue;coef
C10orf25;0.08627467563505471;0.30921306453424763
C1D;0.79822293233391;0.1095063170653059
C6orf145;0.4021719365195884;-0.3340183237089631
CEACAM22P;0.6457133812029734;0.16890357194729144
CGNL1;0.19103055697597693;-0.18118848631125678
CT62;0.8204164232992132;0.11251983696404015
ID3;0.2267278718850959;0.3786639199312066
KRT77;0.5915364445476005;-0.06524284896758964
LOC100127888;0.3537140048504783;-0.12584625401334848
LOC100132707;0.4147009372309224;-0.23321646061195067
MFSD1;0.43792412350605614;0.3418311084301631
RHOC;0.48190075891028195;-0.28678383797453266
RUNX1T1;0.13080760576977277;-0.3100443247906671
SETBP1;0.5522887420841633;0.10320623683651287
TMEM54;0.961305915104122;-0.00913744442876839
TRIL;0.6410538360227072;0.07351748515534602
TTC23;0.6412988067752011;0.17269943950587718
UAP1L1;0.27303349836899105;0.3958194997819675
UNKL;0.031324114421260166;-0.9109876874245425
BTG1;0.2270538320002663;0.35085068981769474
C16orf63;0.2637447056511175;-0.5292366295117266
C20orf108;0.48893928280422694;0.20758544049868463
DGKE;0.5533243721309493;-0.14923489265187104
FIG4;0.0804465538803589;0.6778155474350196
GJB7;0.40326196375096723;-0.20373921096899336
KIF5B;0.19512923308230046;-0.5390978059564032
LINGO3;0.32101170098016907;0.15954093271606468
LOC100131551;0.03690606096521752;0.32000112628230953
NNAT;0.9307602869147021;-0.0180082287567891
PLSCR4;0.8207834516088599;0.051192751542541944
PRKG2;0.00472295586089398;-0.1711852744351551
SPATA6;0.36375822790632717;0.26973431080409577
SYCE1;0.9396664167718596;0.006724076540426688
SYT12;0.4558547439598364;-0.10008056726255307
TCHHL1;0.005968590279000213;0.6449288319516377
TMEM110;0.5839834832220293;0.21669079586662246
TPK1;0.12857535578413418;-0.3731092449654779
ANXA7;0.6921141504378647;-0.1800028991169258
ATP1A1;0.10452783548161562;0.5207152787596154
C2orf55;0.29034022815271465;0.21250977469660381
C7orf10;0.5530537806461486;-0.10466673152162537
CATSPER2;0.880893047871622;-0.03979508878651196
EMR2;0.38182798864246914;0.1613509973388211
GLCE;0.35343984584178023;-0.31560461242825255
GLRA3;0.6074533090456378;-0.12559018616179915
HEATR7A;0.6191287303652314;0.19986745282170693
HLA.G;0.5011454056327767;-0.07761978004647117
HMGXB3;0.257186948148029;-0.44916760914274706
IRX6;0.6713772626984353;-0.040817080875836534
ITGB1BP3;0.5367737244950819;0.05451063077127249
NHEJ1;0.8251928334656969;0.09857423318891136
SLC16A9;0.971346775916882;-0.00453765195242857
SMARCD3;0.9231849638899878;0.02107097557151951
STAT5B;0.6835757966176748;-0.18739393450346722
TNFRSF10B;0.7699556526974605;-0.05269083178723929
TRMT12;0.42277029004987066;0.27128720479368473
AKAP14;0.8046267653667807;-0.08645612367083148
ALDH1B1;0.30391376559953265;-0.17480156119495677
ANKRD24;0.15524142498973165;0.29283099037164956
C9orf109;0.7845637376704317;-0.04503413683902642
CLDN14;0.012439234618443427;0.2539936680398682
FAM65B;0.3863037725541132;-0.12869601082749393
H6PD;0.9712354527803406;-0.014842100823420972
HMX1;0.05441226186562788;0.28136047658871816
HNF4G;0.765927574292542;0.031070640737336112
LIMCH1;0.7481544277079475;0.04651855010866134
LOC222699;0.4699547199150491;-0.1251682074732114
LSM14A;0.496627957396758;0.3432323391828758
LYL1;0.3187550696275683;0.3232499298701671
MXD3;0.12796601312206463;-0.6411138537855753
ORMDL1;0.7092461286391396;-0.1857976519752367
SKAP2;0.0560214259484916;0.4198695247902213
SLC18A2;0.24512694118277012;-0.21943501436061733
ADPRH;0.8012071068451477;0.0670094438192001
BAG2;0.6958951287019481;0.07887464964042834
BEGAIN;0.5507363352087791;-0.07136844819964784
C11orf74;0.2031004790821791;0.5060648677444665
C20orf111;0.711021449711023;-0.19695769886753428
C9orf3;0.42587719589610795;-0.2063914646186492
CHRND;0.24875976279930767;-0.1917465479054811
CSF1;0.9775443364582426;-0.007364349453533733
DCAF12L2;0.8227602291182039;0.03310332350400001
DFNB31;0.297466240514105;0.26014611728411396
DUSP4;0.45812737949579097;0.1878441112206981
EML6;0.5434110121674656;-0.11541209424940453
FBLN1;0.7504365868949785;-0.05912229962968896
HSPA2;0.9193147419780076;0.014305635963027193
LZTS2;0.6157731913382278;0.23926629018506917
MAP2K2;0.5043253613453283;0.34892549003379214
MED12;0.2679329866771831;-0.5887103681294356
MRAP2;0.5737455430655791;0.05400736614364327
NRM;0.24422590088391516;0.38763076694475535
RPRML;0.6226457813567102;0.1467270171646268
SATB2;0.2880403945515617;-0.21573613341075856
SETD1B;0.9799271219433842;-0.013026970376735688
SSX2;0.15788077007478252;-0.09335682028980836
SYT1;0.47167018565066776;-0.07956244377361792
UBL4A;0.4370237876808436;-0.43193701762877484
ACOX1;0.4902747904654309;0.342139287151292
ACTBL2;0.5589362862259644;-0.07188506783891746
ACVR1B;0.9074372089743974;0.055647728734324886
ANKK1;0.27160702948981374;-0.1754892413475442
ARHGAP36;0.09010282897433117;-0.3281698870305717
C15orf51;0.6383484442952817;-0.06737142867474209
C20orf46;0.6331789472002844;-0.10605872299507248
DUSP22;0.6853212031185615;-0.16439955603531645
GREB1;0.6775961290586503;0.07326821922087964
LINGO2;0.900858912102746;-0.010613186951697929
RGS3;0.5631220490830304;0.14470524335959245
RNF39;0.9717452973703588;0.006647201575038361
SLC13A5;0.2911675664446647;-0.13215363192763824
TMEM150C;0.4697377426752154;-0.13414550852520385
TMEM80;0.9697233780716795;-0.011733960379993582
TUBD1;0.5369219448528895;-0.25213934595184045
ZCRB1;0.5155467610580415;-0.2920899831160217
ZNF334;0.449310785658099;0.07064534997861185
ZNF821;0.1747216954462938;0.5462578952963578
ACTR3C;0.41967076111395285;-0.10384593978088714
DNAJC15;0.2834804183496813;0.21619920545118826
ID1;0.12038195926448725;-0.33944273753157517
LOC400804;0.8722604412197453;0.02416748541367722
LRP11;0.19458122984442372;0.3346575860624162
MXI1;0.10227607542765131;-0.5444268610391081
NPS;0.3234857101547144;0.6363395446580883
NPTXR;0.028848798552356426;0.28436458764461037
OGG1;0.35831493211878285;0.4303136147117646
PDE4C;0.26583831593271023;0.1284999788110509
SPINK2;0.40709560326648575;-0.12967939615503124
TNK2;0.379370616924512;0.3396257378745051
TTC29;0.4325179245092702;0.2628269513632396
WRAP53;0.21090505296471407;-0.5245812720803746
ARRB1;0.9335994938734432;-0.02067910165464568
C8orf34;0.6968755646974409;-0.07738114166261817
CAV1;0.28612373660851054;-0.27837773924950365
CXCL1;0.6441246440394007;0.0441233153470072
FAM176B;0.5020488457646152;0.18161546308602702
GAPT;0.47380610781729826;0.1395588181106807
GAS6;0.940811672325174;-0.016225897882219485
GPI;0.0075822769130036265;0.9321173584207821
HCG27;0.9907191667378584;-0.002799501830053195
HOXD10;0.037228913468026495;-0.25255068293573085
MPPED1;0.005372580168831558;-0.44739790016694714
MUC12;0.8475867316748236;0.026734461765132216
NTHL1;0.9835084644196036;-0.012727187956615569
PCDHGA12;0.437513807022609;0.05130788638665206
PRG4;0.871666932504582;-0.01770993452466835
RAB7L1;0.8975776330589061;-0.047997619803615756
RPUSD1;0.09498896892330116;-0.9094168551868318
RYR2;0.6535740356881529;-0.04190356598406296
SCTR;0.388288188995362;-0.19196833180629028
SLC36A4;0.6020468935907809;0.1319307641786542
SLC47A1;0.6735072116200944;0.06106146863106093
ARL6IP4;0.1497481989621747;0.6894389166052668
BCL7B;0.0024602992897826024;-1.884883927952198
EIF3CL;0.8947265840776448;0.04640020545307834
ENPP6;0.39505046801361865;-0.11437183008802651
EPAS1;0.9640552901902033;-0.014066096023843592
GPR137;0.22561721474789898;-0.5090095675813898
GTF2IP1;0.8903643174287961;-0.07529056983984973
HIST1H1D;0.682418142624458;0.06808311181871239
KRTAP5.7;0.07617176570552961;0.5125388134313293
LPCAT3;0.8510098221835685;-0.0661991303449831
LTC4S;0.20435349966013483;0.2646564399284039
ME3;0.6422035415453407;0.06055997474654869
NUDT17;0.9538879700750024;0.018643882875283197
PEA15;0.07145617364710424;0.8033583328549094
PVRL2;0.41352949955819984;0.3108077894209765
RIC8A;0.5014314551498515;-0.3902635095848651
SPTA1;0.8399122296084067;0.02129014634326691
SUPV3L1;0.208220543182988;0.6475443069903027
TM7SF2;0.05301313784236202;0.4152815373599676
ALDH2;0.47836418124770164;0.11717389375403524
AMY2B;0.46011416920947124;0.15305655709191893
AURKAPS1;0.3757618565179538;-0.2257228453306523
BIRC6;0.5335451249467715;-0.3289104471127013
C1orf125;0.9625558864668243;-0.01023885368695908
CYP4B1;0.15448420643984473;0.21609726462922293
CYTL1;0.5068820105704777;-0.05592341676663054
DNAJC28;0.6655242709428688;-0.12858464474255998
DYNLRB2;0.42169318126355915;0.13254104326626134
FAM13A;0.2233011277457405;0.24516486947858496
FZD9;0.1720046055007889;-0.1996274716964473
H2AFJ;0.909729365718573;0.023947848155904432
ITGA5;0.9250493974223409;-0.026578564787189757
ITGB1BP2;0.039133623439146434;-0.4280349011761644
NEUROG1;0.6358321570852352;0.865993538517447
NOBOX;0.3752023640092348;-0.833910784059122
POM121L9P;0.2747161858568352;0.2138757365111488
PRKX;0.2394975526366835;0.26421269946339054
SEC23A;0.058500604316158326;0.7379823578703658
SVIP;0.7382102197181017;0.0934657926979421
TMEM8A;0.15412636369859947;-0.553223550011862
ZNF32;0.866988793303076;0.05951960011296517
C6orf57;0.3070547583509563;0.27943167465489
CHRNG;0.9694347669814464;-0.009414523760320896
CLN6;0.06848365323846466;-0.7271275836773676
CRIP2;0.8838436242887323;-0.036692310971965125
ERF;0.8119151842783837;-0.08437960208295249
FAM13C;0.6323828087239756;0.07727104058477785
FER1L6;0.4764470550894413;0.101813959957575
FERMT1;0.5405254010148888;0.07383726418573797
FEV;0.7206463560611018;0.057140610495419075
FN1;0.3490576168056194;-0.15146277589280546
GGH;0.008631578856420167;0.7833840784280197
HMBS;0.5756702764826598;-0.21504568720500641
PDCD10;0.2021640027480014;-0.550913513182805
RILP;0.4777906065021458;0.240020529915499
RPL26L1;0.2299885481495777;0.47032881110656205
SGK2;0.6877992093082212;0.05714764683772659
SLC26A9;0.045043065298727036;0.42305764555641784
TNFRSF11A;0.03585641971323614;-0.3709499794222061
ZNF362;0.19404045963835914;0.5204779864919632
ABCB5;0.08781607424685244;-0.14341087410411493
ADIPOR1;0.6763927613373861;-0.1982953569953416
B2M;0.9354796882848544;0.02417692559573558
C10orf105;0.0585807302229422;-0.38580813215968557
C16orf58;0.6187074034912766;0.23120251311987233
CCNH;0.6800186074473987;0.15271494922747125
CDADC1;0.06415323135130528;-0.8195485841752232
CDC42SE1;0.1671147379955248;0.6320113375219457
CEP170L;0.002378037450218952;0.6136007172850453
CLC;0.319661116797867;-0.2753952333861624
DQX1;0.10334468241700517;-0.23724060774486797
FAM46A;0.387314315151699;-0.21187978589906534
LGR4;0.8297055520764207;0.05044061696514302
RGS17;0.6215052988937029;0.07831517218666005
VSIG10;0.933510795906402;-0.02106966993123751
WNT3;0.6754241172018949;0.06621893952935225
ACY3;0.17562404388511976;-0.1814650643814616
AKAP6;0.23271264808374992;0.14680085130093906
ASAP3;0.03950247467284074;0.40594095416717707
ASPH;0.4984593019074961;0.24602562145485873
ATF6B;0.28872793219475634;-0.4997487754079408
C6orf27;0.04026436576695128;0.3956786267568254
CYGB;0.2837016806303204;-0.14130844932497122
DOT1L;0.1492786269636023;0.6396295054987349
DYNLT1;0.7323136472546321;0.15098382227665436
GALNT12;0.7932084077923636;0.04434656696311646
KLF13;0.00022389929892222595;-1.1495009097803877
KRTAP4.1;0.11040829321798402;0.29050563867536994
PCDHB6;0.8275859863028541;0.023739342829238473
RPGRIP1;0.22710034961934278;-0.23969946066647202
SLC35B3;0.4059714982431606;0.3911897797257207
SLN;0.8862440875722766;0.02210421788589355
SPATA18;0.39647492195172584;-0.08151648586002064
TDRD5;0.030498035740053043;0.27024376035250364
TRIM46;0.8007442865446935;-0.05145019366637296
ZNF385A;0.542991472707524;0.20262598591822711
ANKRD58;0.03906954050299117;0.5315847605468028
ASXL1;0.28997358308721;-0.45588888545887035
CD151;0.21791551950083055;-0.41606623867066084
CLEC11A;0.10197582713636881;0.21866700593268817
DHCR24;0.16965708498989196;0.17714453270857383
GMIP;0.14141968444782407;0.5883978036909903
HOXD11;0.2806445452231263;0.12325021489961357
LOC730101;0.4418947163940121;-0.17998135372703547
RALGPS2;0.011270822516341865;0.6782559991015599
SLC20A2;0.41754134220778005;-0.23541470893396327
SYT15;0.1676476616153174;-0.356594116395745
TXNDC17;0.816220309231396;-0.107593875521155
ACOT9;0.9236883651290321;-0.042724662508263296
ACSF3;0.6762371666256486;0.14890838115591368
ATG16L2;0.651868036552094;0.15439900343780275
C15orf34;0.8054168269082729;0.057398884642302354
CERKL;0.7927655046991433;-0.048506655756586775
DCPS;0.31770308447108464;-0.36880921328170735
ERCC1;0.6757695451130814;0.17844512825549386
FAIM;0.19830858791118622;0.2504847196299121
HERC2P4;0.20847095213026523;-0.12543807706848997
MMP8;0.5997206761468091;-0.04560638483750263
MSX2;0.3864753453147042;0.12164661252822485
NF1;0.7240820755327942;-0.09905727547424013
PANX2;0.9942961276423419;0.0008520274718924176
TCEA1;0.5193713643537927;0.25487238918144983
TRUB2;0.44001540362206903;-0.27581841524848166
WDR63;0.7415357619497669;0.03032320818740333
ZNF833;0.49572355045887706;0.12802661550178898
ASB11;0.4157561652929077;-0.07209034897213157
BAMBI;0.24423746200966834;-0.25205855116777226
BEX5;0.09850084668595653;-0.18909108435034291
C1orf87;0.6313951068818062;0.1162103743279191
CATSPER3;0.2501423865950855;-0.2397388780629037
DHODH;0.3573587900493016;0.36719440272155485
EFNA1;0.4426119031229041;-0.18571912608404936
ETNK1;0.5341406656003016;0.2463804324130961
FAM40B;0.5085208799584122;-0.11650768437015735
FANCE;0.5240860241014157;0.23130691896663355
JAK1;0.4696302955073802;-0.3607402072224504
MAGI1;0.9566102955611379;-0.009643145541624978
NBPF4;0.46971229072361553;-0.06428200429428692
NPM3;0.16385225719479335;0.5741143250569701
RAB3B;0.8482480777767485;-0.018137415527674686
SLC24A3;0.41767046602124924;-0.11534090932116688
UCP1;0.104152786177088;-0.3966079012215611
VIP;0.36553572142996116;0.22958839757144606
WFDC2;0.14108945489034916;0.16435851324602155
AFP;0.7336973141665015;-0.05616787410479172
BOP1;0.2711085871928173;-0.27798780383579413
BPHL;0.7556475427582653;0.10558354171050159
CXorf49B;0.23120796976308688;-0.14770515566856685
FAM65A;0.8216079211985028;0.08151679063134956
FOXD2;0.43357000463381956;0.15443111620198113
GPX1;0.1844576322713405;0.4078419810900667
MYO1E;0.40088801225421733;-0.24039487679792454
PLK5P;0.7569067469355368;-0.05192883075581339
PPP1R14D;0.09524461357528431;0.6521533215162112
PTPN20B;0.2954645750147009;-0.081108141542033
SFRP1;0.4653800963147351;-0.052501174380609014
TBC1D2;0.2446082746831586;-0.33405089637965296
TNFRSF14;0.3835743992087648;0.25067499873980204
WASF3;0.8689324390766967;0.018074058253245567
WNT11;0.5067982210061244;-0.08910631661212286
ANKRD19;0.06135448531983819;0.5643957203750999
C4orf34;0.7992586877663155;-0.1022493105832622
C5orf27;0.7443354975079353;0.05624198505656096
CALHM3;0.8533426485476721;-0.04990436696079807
CCDC107;0.7202799002697524;-0.1356589486301372
CD207;0.4337059528175897;-0.110833593829782
CD99L2;0.43731860449475823;-0.27870857970617824
CRHR1;0.8854816203013386;-0.019075770290719572
DDX5;0.2794875371675345;0.5896924772279328
DNASE1L2;0.515698902393414;0.11294343172887353
DNTTIP1;0.2990007907820714;0.5295077703684256
FAM155A;0.9511924848105057;-0.01084442368267731
GATA5;0.7907814131629068;-0.03656167524377552
GOLGA7B;0.9111900585849544;-0.022200814952404672
HOOK2;0.243081186300096;0.4634217040721376
IFT172;0.7525521369227547;-0.07321576309937658
KLHL13;0.9765211658084102;0.0028621958626493704
LGI2;0.47907875210625284;-0.14355983072384676
LOC647309;0.865696352586479;-0.056004522858328666
LRRC42;0.8885530475786603;-0.07386964244752978
LRRN4;0.5475129742400826;0.1181405349126533
MAP3K1;0.8721589763470833;-0.05839702063499449
MVP;0.029534099907208382;-0.8052897275662229
NDST1;0.9952638220863915;-0.002177050363710564
NLRP9;0.022253079144255998;-0.4704206171479786
POU5F1;0.7763127188583904;0.05486239626954334
SIM2;0.5794367589987752;0.07044377642358723
BHLHE41;0.1842441178800317;-0.20603674714389703
C7orf50;0.9798921830628665;0.008527018413485708
FAIM3;0.03845409935611232;-0.31984386439951795
KIAA1239;0.40768242606552085;0.15396891505865407
PCDHGA7;0.5994057373456647;-0.054531628865041364
PIK3CB;0.36083745100137266;-0.32417688159693486
TENC1;0.17152024063811233;-0.4139637151251173
TNFAIP8L3;0.6019900821960851;0.10783523122653488
TNKS1BP1;0.0027222707059677853;1.2518908883697464
UNC93A;0.08504948673914062;0.4766688318611918
VAX2;0.7312872722666885;-0.05375278689648723
ANKHD1;0.6927427533127273;0.17182296973882585
ARSE;0.35229580978263964;0.12809667677581027
B3GALT1;0.3897841841138995;0.12337133483451948
C1orf21;0.50880530519101;-0.18306168506255577
CCL20;0.27175632339708244;0.12091513575368354
F2RL1;0.08303844044940054;0.2950153509481353
G6PD;0.8121752599161847;0.09755803859702142
GYPC;0.06744803531023662;-0.4400288310835138
INVS;0.9245759310630904;-0.036126118002593445
KCNJ6;0.38544927730155265;-0.16788745277097472
LOC728758;0.9584335226763385;-0.018951539517584715
MBOAT1;0.969101930905601;-0.010907029150193618
MSRA;0.7828758052343059;-0.06916009770906498
NKIRAS1;0.08961690547195951;0.6692314802749377
PAX7;0.923311253453447;0.013160686992635983
PCLO;0.3706054387359098;0.07482765313915278
PHTF1;0.14040660163626423;0.5758894051758108
POLR2F;0.7279347822677856;-0.1597887684699882
RBP2;0.6840270335391037;-0.1547840460231132
SUMF2;0.1912951909199544;-0.4660269860899374
UBQLN3;0.25684904521402385;1.3383439966246853
ADAMTS9;0.13564321471136248;0.30479067466489596
ALKBH5;0.49675314158431827;0.2717124478436216
AMELX;0.17567824786328778;1.0352146692681814
C5orf25;0.9290659516659573;-0.020194793523639547
CA6;0.5069754588725115;0.06121445555665272
CASP14;0.9317283299581861;0.013296060984425945
CBWD2;0.27062371520520756;-0.4230091911348074
CLCN5;0.9924178887626112;-0.002681101064225406
DTNBP1;0.9656739268793709;0.018283928229447906
FAM173B;0.6097743783076246;-0.16166731643726706
GPRC5B;0.5531222124483917;0.09807238788655058
SOX6;0.7789582167424449;0.03512412937629248
TRPV1;0.8683868983270495;-0.04116179214147235
ANO1;0.1040104645159463;0.2736403436624705
C6orf41;0.5179493067296197;0.1347568307230781
CCDC68;0.4859474356024298;0.09710989250761978
CEP63;0.4816264976742016;-0.32577369383195875
EIF1B;0.676126591907878;-0.20100818296464082
ERI2;0.20560076835456154;-0.6690085794579101
HLA.DQB1;0.7027604071802187;-0.06458992331515927
ISOC1;0.45582032213850776;0.2680947902389171
LAMA5;0.5196047990429484;0.12107610997922152
MAZ;0.9381052964584142;0.04454624552388236
NTF3;0.38775118673623044;-0.09910303383065702
PDE6G;0.9827788395826084;0.0030429955183637956
STAT3;0.29721207787271087;-0.4927590284333983
TREX1;0.23567247538931013;0.48373922975801203
TRIM48;0.4269577525427659;-0.05585282113048891
UBE2Q1;0.10208657139233986;0.8362294950388061
WHAMML1;0.1100146036114093;-0.28042672072002
BAT3;0.7146629497182995;0.16604626221061633
