genes;pvalue;coef
CSTF2T;0.5300200137692148;0.14621727763453318
DALRD3;0.1758907747094849;0.3138397923498436
DDB2;0.210294155307163;-0.19795006951963642
ECT2L;0.9803137946893621;0.002928273602587773
EFCAB5;0.2852783213447826;-0.11222637418024634
FAM65A;0.8274484595945327;-0.04831864427416581
FTHL3;0.5138155968167075;0.09917451964108423
FUS;0.44513645735066587;0.20928553107770878
HIST1H4J;0.0645569836278746;-0.17261029891723184
KRTAP17.1;0.6206773549676785;-0.08272420518109784
LDOC1;0.22504322108309915;-0.09096184203384805
LOC219347;0.974599800720665;-0.003773108145729883
LOC647288;0.04850833735040626;0.2516517244621213
LOC723972;0.14844223768029075;-0.2246917934384889
OLAH;0.13437169915220853;-0.12453608775950514
OSTalpha;0.18237413354148024;0.11106598936299998
OVGP1;0.2854742114737222;0.11918953773316215
PLEKHG4;0.24041208275284687;0.09821179836345958
PRB4;0.7095337387230526;0.04575157709240899
PTGIS;0.06256551052641603;-0.1118283213666307
RAF1;0.21693765072797255;-0.36717769556439195
SH3GL3;0.7015632715764177;-0.022897053687453876
SNHG3;0.7506490426545747;0.0498995546960408
SPA17;0.5174555741737628;-0.08767942082258703
SYK;0.9512868136494892;0.007456089594036411
SYTL5;0.6757498629608873;-0.021748599250403376
TGFA;0.5403805771933841;-0.05056670324068969
TSPYL6;0.058574795133144994;0.23551931669926762
ABCG4;0.06057371580329868;-0.18088979894053345
ASL;0.1451442378086108;0.27779681234890174
ASXL3;0.15482822051933295;0.10252326846987299
BANP;0.35593022336717695;0.279599839755996
BEAN;0.05049492558221085;0.14038953142789065
C22orf26;0.9326226385545862;-0.012349204255270817
CARS;0.8708942071189968;-0.040411798586895434
CBFA2T3;0.028418118808545056;-0.21467409874169882
DCAF4;0.024624738896048628;0.41755278001562723
FAM196A;0.05539350557042901;-0.15387077865031745
FGFR1;0.32028563576061797;-0.11266823478487592
GNB3;0.6246008769219494;-0.050499189983445734
IFLTD1;0.08921526840107405;0.17490828596338778
KIAA1257;0.28610168113947554;-0.09291824384614314
LOC221442;0.6148341866824085;-0.05177228176341214
MAN2C1;0.8968705935196881;-0.03049011997425686
MAX;0.8513107528043282;0.05505331331197759
NPNT;0.8462851321605422;0.014165868315143578
PCDHGA2;0.30046856591909077;-0.07882967129816576
psiTPTE22;0.7082924429666821;-0.02108768549512276
REEP1;0.46943506490247977;-0.052926010203511065
RFWD3;0.37220172175428;0.22559384196292934
RGAG1;0.008288665608784117;-0.20349173469563575
SCN1B;0.9441764553037733;0.007257365365342084
SLC39A8;0.6517036357780923;0.048957016505372535
SNHG4;0.38751098971196984;0.09499495773124908
UBB;0.03063515820298313;-0.2778908194554509
UBXN8;0.1614391643979971;-0.25386410095644363
VCAM1;0.3923705468512574;-0.06775346607775014
WDR63;0.03646017960912628;-0.1410400943128041
AAMP;0.023607352664131383;0.7095701637986584
C14orf93;0.2405710316667088;0.30740909213408313
CALB1;0.9202244074166368;0.004945244746310101
CHPF;0.48484598976975246;-0.11849668634011573
DHRS13;0.7800314444386558;0.04164242497471988
DNAH17;0.3017539204321771;-0.1115829213418357
EFCAB10;0.041270948707877717;-0.26009541329768243
GAS8;0.27104662657207323;0.2013277169772718
GATSL3;0.007999662594824535;0.3891231186321061
GOLGA7B;0.010024838128027846;0.18930405225970331
HOXB2;0.9829247924815032;-0.0016559648308201826
KCNJ1;0.5739443841101117;0.06129190093707927
KIAA0020;0.34177620257452357;-0.1676579728063612
KIAA1324L;0.4222826685250607;0.05912057288444384
LINGO3;0.6529119735157907;0.03444581825022683
LOC643837;0.10217413839523948;-0.3511332327308899
MAPK15;0.7414115675078696;-0.022494992879386642
MIAT;0.00026511194482509224;-0.4103776838190777
MYD88;0.5722406255234526;-0.1042035986651829
PAWR;0.29779545249304895;-0.10739929797332402
PBLD;0.27098320303815393;-0.15519413728782974
PCDHB6;0.34955296612254916;-0.061618224374672355
PKHD1;0.7620330265280592;0.015042896475526387
RET;0.44125331121052447;0.05272848539625046
S1PR5;0.4454393618741652;0.06587905182086223
SETD7;0.39852017471735235;-0.14619844782501673
SUFU;0.09987140287813495;0.3987664461481759
TLL2;0.17443272795653786;-0.09426220456013948
TMC1;0.46037456247184605;-0.07264703922378153
TMEM233;0.4440963474075589;0.06674581877418694
TRIM47;0.06705484503167945;-0.24098793347106143
ZCCHC3;0.024627090031809382;-0.5177551139979412
ADAMTS13;0.3675903256054407;-0.11786789286118576
ADRA1B;0.5980925285532476;0.037374824169151874
BMF;0.9054551060289102;-0.015179496953911383
BTBD16;0.9132195092285906;-0.007639419238874957
C14orf169;0.16088571162285348;0.29389462874802613
C4orf7;0.4254299038220739;0.031068925113009793
CAPN8;0.5361276045145517;0.0401106204839322
CCL11;0.661204949348576;-0.026656951567830715
CLTC;0.00511932359251322;-0.8636321246745025
CREB3L1;0.0006988228041449174;-0.26277055433161156
DEXI;0.3339422930409979;-0.26154385624402443
DHCR24;0.5926691369081369;-0.05623024093387712
DNASE1L1;0.690591355371363;0.08508876901458333
EPAS1;0.6461693111423763;0.07942119155148056
HIRIP3;0.565856663238444;-0.14825044037182614
HPCA;0.10877117735044811;0.14530682017393268
LIPA;0.01996815728280265;0.4558894475076138
LRRC70;0.26216641246575756;0.18678200299437633
MSX2;0.0579402168495139;-0.11994433864366251
N4BP2;0.28174576439198873;-0.1722425567556369
PAX8;0.7595044856688492;-0.018075711247011475
PICALM;0.35133819829786095;0.25150302264493224
PPP1R13B;0.7206524239808512;-0.0681603151166164
PRKCD;0.6604641284011782;0.08102527885903547
RGNEF;0.34818701105318883;-0.08971544193303226
SLC4A11;0.9544705503417841;-0.004276655211068913
SNX7;0.6922087202307057;0.04922670403616231
TBX6;0.13581484008088002;0.19799446307215904
TFRC;0.9623756908406517;-0.006311570008552109
THOC7;0.27238738408924856;0.32947194710441013
TMEM130;0.4779943576012444;-0.05046845399714212
TSC2;0.1520741174297896;0.3559942760096703
UBE2G2;0.8021772601836057;0.06221436086790412
ZNF697;0.1308431007368149;-0.23111506400445003
AIRE;0.28599249337925503;0.09652132475325763
AMN;0.8539000609880345;-0.012944770312648037
ATP6AP2;0.25009597422133045;-0.3063551618686171
BEX1;0.15798279309428565;-0.07108808408923252
C13orf26;0.9583012928937256;-0.005402478606778223
C21orf63;0.24154826800029283;0.11577840288650589
CD22;0.18081596393976018;0.08529368267348071
CHPT1;0.8198367074154781;-0.033203220537913566
CNTNAP5;0.5227583182393174;0.04973695306800925
COPS6;0.1607687540833982;-0.407342996694893
CPNE5;0.270542083055764;-0.11269497281485291
DCBLD1;0.5517787331485517;0.08610090231693894
DGKG;0.00917661237731807;0.22440666485251398
EXOC3L2;0.9813931303505314;-0.0031253357601505314
FIBCD1;0.11308260871176266;-0.08232522901289441
FOXA1;0.9571652331060728;0.0033956468051392925
FOXP4;0.8030887734097066;-0.04394814997207129
IDH3B;0.3440505730589436;-0.22996181603975127
IFNAR2;0.10220082484591249;-0.3913727770867389
IGFBP3;0.0041720171633427726;0.24947370958060822
KRT82;0.9334665203012191;-0.013661693350569106
MAN2B1;0.02029703187570255;0.5651721866077422
METTL7B;0.5330135021445463;0.04414642279429329
MPDU1;0.9583636725452969;0.01275982300998351
PACRG;0.41812668156636745;-0.06589775471716319
PRSS27;0.7528792969895822;0.02928499662741471
RYBP;0.31641167318194263;0.2300507190283727
SHD;0.148621463784428;0.09377107403481355
SLCO5A1;0.3565012619843093;-0.06680194482188882
SMARCB1;0.641290915199976;-0.11797531331316252
STC1;0.0806216818448251;0.15481845260934946
TRIM67;0.9872773035249102;0.001110892869264637
AK3;0.9708518601612373;0.007172649936950509
AKTIP;0.9054792586092463;0.02922357940992897
AQP12A;0.0759695407840272;-0.26325434300220923
ASB4;0.42105353411763324;0.05749416602474606
BEND7;0.6916017689714464;-0.03530334084954961
C17orf79;0.3647258026560165;0.26287973650492613
CCND2;0.06852233919459196;-0.17460554292691913
CLTCL1;0.07890078356121717;-0.18653893715750147
CTF1;0.7457179998480785;-0.032086491726686324
DCUN1D2;0.012448387734752087;-0.5421736387339744
DRAM2;0.41629663874949874;-0.22288743819082657
EEF1A2;0.8686340518120896;0.007605096539879495
FEN1;0.8206832699627421;0.049545826589659094
GRN;0.39802420718805487;-0.2074427838698671
HAL;0.09508397032315873;-0.11241942381380579
HIF3A;0.879727721631466;-0.0091037478030601
HYMAI;0.7658519474024209;0.029214039871232198
ITM2B;0.28291883691495423;0.21632539678717566
JPH1;0.5504404055265903;0.04084755081413894
KRT34;0.6356149516631098;0.03479723511589683
LOC389333;0.5254763591817567;-0.08417888505451077
LOC399959;0.11629767383179043;-0.14475707831445966
LTK;0.08394084603745411;-0.10398570269004904
MBNL3;0.23483600381558323;0.12072389210034974
MPPED1;0.3206643357475335;-0.07074552336464345
MT1DP;0.22448347567694937;-0.10518602990665868
NEURL2;0.10498234147841941;-0.2591030032368449
PABPC4;0.5596981799623694;0.12982736877794257
PET112L;0.6729777612869803;-0.10199675203234117
PLA2G6;0.29128517158078004;0.1860038993956644
PPP1R3F;0.020834527832529072;0.3386570392368766
PRKCA;0.5009462293508797;-0.07551818116137546
PRKCZ;0.9392310642576356;0.00801215674091818
PTPRO;0.8936294885881035;0.01441858478459428
RNF5P1;0.3986270618281206;0.16099335975656412
SDK1;0.6547761228600146;0.02928245532246438
SEMG1;0.009007239883045562;-0.26015881984338346
SGCZ;0.18335048343032412;0.11158663718585934
TBC1D10B;0.6831166412740904;0.14932282637493732
TMEM115;0.6396812948147139;0.13013836420401445
TRMT12;0.562513865826366;0.11558553959280925
ABCC13;0.4538635859007182;-0.06144551814183398
BAZ1A;0.5114981742998567;0.14743497315003123
C11orf84;0.5573508651470362;-0.14032813306288278
C20orf85;0.6842536665884447;0.03242607299386644
CA5B;0.9798053900364142;0.0034220592085744796
CELF5;0.23703374445333902;0.07103029153102787
DNAJB1;0.06522699554724759;0.2943014741893067
DUSP3;0.6412834280189235;-0.11087498373234851
EIF3I;0.32477506159379177;-0.29354534646794755
GMIP;0.011321907611638482;0.5507680830918471
GPSM1;0.48967445804100507;-0.09544001938699999
HGFAC;0.5574460740892215;-0.03666922046714996
HSD17B6;0.4375494300291015;-0.052509913797106005
IRS4;0.7443555485819944;0.019936609022871074
LPXN;0.6768589055164005;0.06875434523955591
LRRC19;0.8136607141102816;-0.019380494184580748
NDRG1;0.012156382080823012;0.24720340140247993
NUMA1;0.8123152763254733;-0.06115193847262754
OFD1;0.818171116978431;0.05520899099495159
PALM2;0.6402113484204643;0.03863892402218784
PHOSPHO2;0.1883637748382374;0.22024832744530298
PTTG3P;0.9761604712507778;-0.003285594305225578
RAP1GAP2;0.3552502214051433;0.07538449280474664
SGCG;0.39504105511765086;0.055348790864063115
SOX5;0.11707693646921873;0.13218406740401417
TTC9;0.7506811718818587;0.028790861465139133
VAMP7;0.41234704752016593;-0.17830357775013336
VPS25;0.025581290990645714;-0.6866491697936562
WWC3;0.5433654530743144;-0.101926215029429
AASDHPPT;0.31401501380655816;-0.24079132063271316
ADCK2;0.7450659877403536;-0.06962134624438723
ALG5;0.6397199895645211;-0.1188139453714571
AP2M1;0.02729243197927605;0.565390995548409
C11orf10;0.5640563528956488;0.17025867344533527
CBX2;0.622507039118517;0.05576247061828106
CNGB1;0.06863894621562935;0.11626278419610246
CNTN5;0.35196033715134645;0.06301071907903957
COL1A1;0.023599648240993292;-0.22982272454309302
COX6B2;0.47946955241886424;0.050850635883936596
CXorf41;0.7749176776373485;0.04201017797524388
DNAJC5B;0.4766085754156011;0.06364219409651234
EIF1B;0.786543349381129;-0.06979488688933175
EP300;0.8649778189542034;-0.047769313804149525
FAR2;0.22623558385160825;0.11214945582967739
FBXL13;0.9845983841676728;-0.0017922690196903932
FCRL4;0.31295035468096866;-0.10678718835526052
FHL3;0.7230197718593959;-0.0672988018740993
FLJ42875;0.39899437386131975;0.059072981915859774
FLRT2;0.030541811177229358;0.16468996102299702
KRT4;0.6808395324967822;0.01781735088774065
LASP1;0.05500586324965626;-0.4730931620535024
MAP4K2;0.5156612542834185;0.12519539264587967
MGC72080;0.47894390506706896;-0.11510337442733358
NAIP;0.07194864892271188;-0.267396019362797
NDRG2;0.6366182470234567;0.061944861069024464
PIP;0.8646249516938864;-0.014058881794922453
RNF165;0.6399414987848606;0.03660569665070182
SNCG;0.8334189481740576;-0.016202145086407577
TINAGL1;0.933120461499984;0.009525092644424481
TPM4;0.502302112945636;-0.14502238252183014
TPPP;0.6164541012685192;-0.04014287060265356
TYSND1;0.02778075026988942;0.5052253778829631
ZFP36;0.2362939934082554;0.13711861229561512
ZNF154;0.4505711075994052;-0.07729019003090708
ZNF90;0.16420936430400646;-0.16146933443550066
AHR;0.976578781373776;0.003646397458376957
ANO4;0.9117421314763603;-0.005771809932842654
ATP6V1E1;0.6972313830263096;0.10037541580297929
C3orf43;0.16191168638906706;0.15693811320741863
CANT1;0.15464218166849913;-0.34995361818401405
CCDC107;0.7426954074048145;0.06517387728592469
CCND3;0.5853146186305642;-0.08870382814318024
CRAT;0.9400507219428246;-0.00968445943471774
DSEL;0.35620563508389136;0.07539956153109414
DUSP19;0.6522354898851921;-0.08268944632547166
FAM13A;0.9573558937629557;-0.00767466160164701
FAM49A;0.8531265363679739;0.02083278131721362
FBXO36;0.8208466862415943;0.031019306305116182
IDH3A;0.09588635815966469;-0.3988126508484449
KGFLP2;0.005571311512978881;0.39419007638543146
KRTAP4.12;0.8250339062558832;0.04806780653069266
LECT1;0.9734709949295024;-0.0024216978167484852
LGR4;0.38691525169942476;-0.10331864857359468
LOC100126784;0.03358764019536236;0.1809777443338463
LOC401093;0.637814854229801;0.06273956255096816
METTL7A;0.7993563172078385;0.031990991699267335
MTHFS;0.998762786066713;0.0003260143077253677
NFATC3;0.037509232671771094;0.49614294620269367
PDF;0.1376253291568626;-0.313240861975787
PGK2;0.7853667783803938;0.05156847483609274
PTCH1;0.07428652786884968;-0.1957220376206735
RBM3;0.571484588643091;0.10702720291963878
RETSAT;0.4367408933808601;0.16008231170002724
SARM1;0.7866710341637286;0.03400489214265022
SATB2;0.39551967918871567;0.08799627847380843
SIRPB1;0.7226933621241293;-0.047470345307802475
TIAM2;0.91828945061362;-0.00960248214727302
TIMP1;0.30684693321354806;-0.12728135071238314
VCY;0.6209353494499428;-0.1082311812556148
XK;0.5693348816520108;0.040924288820353795
ZDHHC8P1;0.7339139546181944;0.021405212831969236
ABCB9;0.190484906393939;-0.19989135725146537
ACVR2A;0.0460741495353082;-0.40872606046098037
ALAS1;0.5566129416974226;-0.11147118033842744
ARHGEF19;0.3375911047822099;0.1089438777584188
C19orf45;0.6386925067434193;-0.04257637579135906
C20orf203;0.9159456656244087;0.010846169243546911
CD79B;0.33541697481282895;0.10253869105905138
CLK3;0.39930762093779537;0.24747859635090808
COL21A1;0.4654493764015849;-0.04754522728891979
EPB41L4A;0.14837002020660645;0.18439570676651185
EPHA6;0.03957616283717606;0.13249979624794808
EXPH5;0.9923181114239181;0.000776929667603125
G6PC3;0.0004289358816620487;-0.842920854900713
GPC1;0.20100125543737224;0.1425377923046931
HAP1;0.9403023355516564;-0.004756663434246133
HCG11;0.6867803040182623;-0.04042907736073231
HERPUD1;0.47147223483551204;-0.1484883863632293
IGSF3;0.45350203352521967;0.06395809960243003
IQSEC1;0.6251018755416717;-0.10434761791849347
IRF2;0.01123442097506174;0.6414654866533895
KCNK7;0.6625276855182645;-0.04927992808700492
KIAA0408;0.47350209030863444;-0.03531252255296216
ODZ1;0.9387261683754863;-0.003896222883471795
OSM;0.3483139205718708;0.08325012014991469
PIGL;0.9212404911268449;-0.01720405913864846
RGS22;0.5927649547507103;0.03601253209235745
RUNX1;0.500032344801941;0.09639966267321871
SFRP1;0.7944286726663335;-0.012302188688077679
TGFBR1;0.6585283111461204;0.07792111537272649
TMEM101;0.0806612608809256;0.28330763742057546
TMEM229B;0.386535158956277;-0.10010065751955874
TNFAIP8L3;0.13339242912526028;-0.12978497591775184
TUBB2A;0.35616754395040373;-0.11080430339833791
WDR38;0.3175465665721595;-0.08195338325921825
ZNF71;0.04275335027015349;0.2884791929372022
ALOX15B;0.09652146088641057;0.09983617551092297
ANKRD45;0.4571962508925219;0.053512529839337054
ATOH1;0.19221269518274797;-0.1836156783540614
C11orf24;0.5508871285131721;-0.11664479353596129
CAP2;0.28315533588047415;-0.0905335097812062
CELF4;0.6735290957822722;0.03294121165399445
CIDEC;0.956256871472528;-0.0032635290140826
CLC;0.28205828000984556;0.09873298980414802
COX7C;0.16966385600638434;0.3295576907396027
DGKK;0.8929108582189303;0.011584616079380555
DTYMK;0.24903687241477768;0.3106006234442729
DUSP28;0.5052115274725181;0.19627388706377263
FSTL5;0.1866079338237463;0.058978634786008545
GCLC;0.8418057269468564;-0.03298379320761288
GREB1;0.5353314050229939;0.04163269870575227
GSN;0.20414762467704584;-0.19335313351219113
HOXC12;0.9799808612470151;-0.001781842046276501
HRASLS2;0.6231390345492369;-0.036114945206730656
KRT7;0.5632018085986088;-0.03024906716748334
LOC619207;0.5608604035095547;-0.06022200305428823
LOC728024;0.6891899497588241;0.06380495966888068
LOC729234;0.7525422932439125;0.041614525735216165
MFSD5;0.15920991549024088;-0.4013428766536445
MIPEP;0.6077055230911332;-0.10297905829021962
MUSTN1;0.6619787275440769;0.03883592612934802
PAGE5;0.20074270149174112;-0.05613632582402837
RHBDF1;0.5269860888748296;-0.08824262570332063
RNF8;0.12103319988521052;0.390314555450373
RTP1;0.29775170985519883;0.10239676780705384
SCGB1A1;0.664742714336021;-0.025654958791678423
SH3GL1;0.3966073462047175;-0.22819402724101073
SLMO1;0.5168117924642467;-0.08666951798388496
TET1;0.9357545779945353;0.01084424076121459
TRDN;0.8877772151978471;-0.007017944178393463
VLDLR;0.47739155835891156;0.05575332339279909
ZFP3;0.2677659599991389;-0.11143112007811576
ABRA;0.7792281667358493;-0.024983062425120894
ACAT2;0.9141955228917195;-0.014503102170348964
ACOXL;0.21711483437787893;0.11063184500195404
AMZ2P1;0.07795248566445245;-0.3386722120350201
AUP1;0.672457221383038;-0.13943256432630044
BCAS3;0.015144017009947578;0.4322258187053174
C9orf47;0.08082949964265859;0.17469633767360437
CCNC;0.04907646883017953;-0.484563681563431
CGB2;0.5196667434852662;0.0581523218743816
CRIP2;0.12940874258451765;-0.22098833338230478
CYFIP2;0.005990679099728175;0.2969301678399453
DACH2;0.865896845843369;-0.011294017429396843
DPP9;0.45422325074461445;0.21937579791276549
ETV6;0.1852290150671969;0.31666804397920917
GAS2L2;0.9148541685885431;-0.008625111886127395
HIST4H4;0.1484234338878685;-0.18959745462913846
KRT12;0.06366096190092851;-0.13781713256720488
LCK;0.0967433441981131;-0.18856429417865728
LEPREL2;0.7549976762452081;0.03341762680433566
LOC349196;0.2206836028762642;0.10543642460320628
LSM4;0.22755218645028008;0.3717423778738702
MAP1LC3C;0.5850852685123191;0.03800540457352239
MAPKAPK2;0.2171440351149847;-0.3188657915399738
MICB;0.8197917380844407;0.02491385534120149
MOSPD1;0.0832710506790003;-0.31690593117286026
MPL;0.5304820194667125;0.08429421020244238
MSI2;0.20006105454359668;-0.2049807569800747
MUTYH;0.36423818544801456;0.23855633704894452
