genes;pvalue;coef
FAM9C;0.8387088957237674;0.07177068781650357
FHL3;0.29630107237766556;0.530737843958703
FOXD2;0.7902131445381468;-0.06602734234674454
GGCX;0.16660652127396702;1.3702722600245214
GPR12;0.1341472830870975;0.30577050834741754
GPR153;0.16086737386045769;0.39337626288855126
KCNJ5;0.9424336597764457;0.01811013585209628
KIF3B;0.41132568327110164;-0.6767933485020191
LMO3;0.5136111346115235;-0.18793679954693618
LOC349196;0.38727637000985693;0.1573547292132991
MYO3B;0.2139386727404342;0.2611321531696216
PKIB;0.78832441561725;-0.054353097329735464
RNF141;0.39246098487010483;0.6302834198570441
ZNF518B;0.21574480445148003;0.446933825691149
C12orf54;0.5466485878876068;0.1550962313868709
C1orf126;0.01642136626087881;-0.796083456203527
COX18;0.44964474352636086;0.5739016245617458
MUC7;0.9815845029137881;0.007657048748023319
NNMT;0.05046736603871452;0.37481348033305595
OSTM1;0.6518642412747606;-0.40494123138078575
WNT3A;0.3607840257543298;-0.3206888282183576
ZNF780A;0.9931503976708654;-0.005806891574812307
ATP6V0D1;0.1993181379589779;-1.2007075324051308
DEF6;0.28599086601936385;-0.5425689945511726
IER3IP1;0.8232941974895811;-0.19307657248169982
LASS2;0.3594523605020771;-0.875898629373405
LPIN2;0.6311709178281715;-0.3637731540883794
NPL;0.011777239239769097;1.0055416962594264
SH3GLB2;0.7095670728645118;-0.3098180186657021
TGM4;0.6732572046333053;0.12711763111504912
TSPAN12;0.47137383865250393;-0.18854563199294952
CYP4Z2P;0.8701582153429779;-0.08550633276114583
DIRC2;0.6482417397899878;-0.3683839001900812
EGFL8;0.010593848273093188;-1.6205642189280864
GEM;0.6922772863147619;-0.09877783062496352
HRH2;0.2626290142592649;-0.39680763667953756
MDM4;0.11052051116150734;0.5828274760333134
NXF2;0.3679874898675378;-0.28715193283565843
P2RY8;0.12173933019771316;-0.32131818494583814
PTPN3;0.38500126529973366;-0.19397131291952305
SEMA4C;0.3739475297614543;0.87898730211009
TMEM91;0.7255210315084313;0.1888175944970976
ZFYVE21;0.7414683470339031;-0.1960549476729569
ZNF174;0.6516492717418257;0.5673328540993976
HIVEP3;0.35486630622337356;0.33713250681038204
NUP214;0.2708069428835015;-1.0070941277588263
PDE4DIP;0.0052053374048859164;1.4287522492561264
PTH2R;0.0635056322193394;-0.4601713657273071
RAB3C;0.11247162816186351;0.3883194292254194
ATP10A;0.9264946437340482;-0.03022681725219683
C11orf71;0.441936469834313;-0.46174809999725425
C13orf16;0.8816211386784921;0.04099075749989413
C16orf74;0.16975259543973376;-0.39525192332213394
C19orf18;0.13767500367451807;-0.6231026113278969
CATSPER2;0.45019845535075753;0.41371982837399096
CBWD3;0.5323444311526311;-0.22346664598351193
DYNLRB1;0.03500289187810433;-2.5218179194466708
EMX1;0.2974109720884538;-0.3168296861304071
FTH1;0.02002220008456405;1.529604050555715
GOPC;0.047484618997964724;-1.8273159628071576
MYH7B;0.8096557628080355;-0.10163378102225018
NGB;0.2667969498302467;-0.2719076253668708
RPS27;0.098643423593894;0.25775720953417863
SLC27A6;0.38145012648559895;-0.19181474878435986
STRADB;0.37485329845269766;0.5663128709286338
TTYH3;0.6733379814197733;-0.24693091401532943
WDR49;0.32370840602740203;-0.3524293003639268
C19orf38;0.51424620354451;-0.297395643731316
CPPED1;0.6458187157005217;-0.24367893847695019
CYBRD1;0.052941585090102654;0.835937241452615
FAM73B;0.09784867397791072;-1.6339469591793148
IGFL3;0.3853827166047117;-0.28690929024783346
LOC151009;0.10151311781559898;-0.4741175771181327
MPP4;0.4116484414131488;0.22441620990523806
SFTPA1;0.08497784762978591;-0.7979884402816836
STL;0.19166085334158667;-0.4327295451505444
TSC22D2;0.1413906214634466;-1.0572816143081953
ZDHHC1;0.615716705218077;-0.1085118735879401
ZIC1;0.013722037811228592;-0.5320370325624183
ZNF672;0.7925097023319005;-0.2618554616101696
AK1;0.017493320267295318;-1.349812933034096
CALM2;0.8854987589915352;0.13470221572081906
CTNS;0.2944834392370441;-0.7627008527250604
CYB561D1;0.5958521173701494;-0.3618800548494562
DNAJB1;0.6966818980932594;0.1280765477551151
DNASE1L3;0.0309156471533625;-0.41974485001310796
IL17RE;0.43941759985424134;0.3525949388930259
LPAR2;0.8543573560565647;-0.08432500499885681
LRRC42;0.8241412729854505;0.16918823055343782
PPP1R3B;0.6627353697076817;0.18392524773722968
TMEM108;0.14734364795144667;0.5757094396241951
C1orf103;0.29418745057195206;0.6741071833566786
EGLN3;0.2370881159307613;-0.42039666851421154
FAM86D;0.06581020917504936;-0.6003685439250769
LRP6;0.0650045682517864;-1.13997961642146
RSPO3;0.28801147180077447;-0.17633206954074385
SFTPC;0.40937836393046256;0.22082788075592621
SMARCB1;0.9617452375981952;-0.04709019615993425
SSX2;0.20831730681085037;1.1238403140289752
UBE2V1;0.29208818580320295;-1.3845097680467189
VSNL1;0.7798638506125304;-0.06402496089709772
B3GAT3;0.03108517408391898;2.1816562226964793
DYSFIP1;0.9793309960831538;0.007186153078147898
KIAA1107;0.1811813201163619;0.7094186408829822
PPM1J;0.4849342796308961;-0.2311047949796199
RNF130;0.33853578745540114;-0.6797938277071789
TMEM84;0.25081293618772904;-0.2339393276828228
ACSS2;0.9653791228052638;0.038245118385570535
FIGN;0.01564526342913933;0.8436297400707122
INSC;0.9971288374798167;-0.000553716447179001
LCE3C;0.9999771822031145;-38.72408586666881
POM121L9P;0.14217102961872427;-0.33436193207050335
PPP3CC;0.9676610936695825;-0.033801906289946254
STK40;0.9152379760630183;-0.07686082163569866
TMEM213;0.5296950562644216;-0.1545681859909447
AACS;0.5898323001719401;-0.3516485288981357
C14orf180;0.12528424796699728;-0.35326108838878717
CSNK1A1P;0.9912436721056521;-0.002984376930148039
FAT1;0.033875627292862844;0.8751777561797948
IL7R;0.12831332779972748;-0.3521195135028277
MICB;0.06866375944140639;0.6169516984290957
PAK6;0.2256504485053884;-0.4976002062785462
PQBP1;0.8121742207237034;-0.27035831557466083
PRR7;0.1467913713626627;0.6469622414822954
ROBO2;0.5978928487960876;-0.14097860163317513
SHD;0.08557260343247544;0.4657546080507166
SLC4A4;0.07799302203714069;-0.654641721753943
TCTEX1D2;0.06334960074991618;-1.3130556695834
TGFBR3;0.1821384224045136;-0.6097983698859236
ZFP3;0.7661296725343382;0.18976615129640473
ALG12;0.757014711023889;0.2801619926718222
CUX2;0.08255705223168003;0.34835117081764544
FAM105A;0.41751522551386133;-0.43884333659952396
FZD2;0.9096159846783606;0.03190705531590485
GRM6;0.6876095119659145;-0.14652325310553366
MYPOP;0.41722097076161646;-0.5423780303606995
NAP1L1;0.5456690703489456;-0.46242393541271715
PAQR6;0.7470300930214908;0.14570910823167643
SHANK2;0.5016578106337662;-0.19125423693993385
TBCB;0.2969466689667861;-0.9750813021021394
ZDHHC3;0.8662693413967595;0.14848708398337765
C6orf127;0.1829230164227037;-0.5682363645450881
C9orf64;0.9009535087732972;-0.04344790217284539
ERP27;0.5137015174162647;-0.15868920774681114
HEXIM2;0.14908024190756114;0.9671498381444401
IFT88;0.4102061811821357;0.4932514945761526
PLXNB1;0.9034206197144682;0.0648434447270547
SLC5A7;0.276091626614002;0.2971012801029153
KCNG1;0.10750091577581652;0.21979592503664944
KIAA1211;0.9462178043818612;0.030713263209186683
LPL;0.2850869981946267;0.20302620217590364
SMAD3;0.4034394497090924;0.3818704002258971
SPEG;0.9366473212990163;-0.033885355735773615
TRAF5;0.4944747258869068;0.27180041078791484
TRIM62;0.1323272876586078;0.8331716488907918
VEGFB;0.9664294429913706;0.03041299124429455
ANO10;0.3954339068706765;0.7395318138534839
AP1M1;0.8454368962574843;-0.2645657881134902
EGR4;0.4106794771745883;0.12487252119945896
LRP1B;0.6945846511826528;-0.15614728455958454
LSM14A;0.4050596008925196;-0.8538065452781146
MTMR11;0.7565633849221447;0.11284217874271281
PSMC3;0.08207338597959812;1.5925381406336458
SORBS3;0.08047729307273845;1.155051491096962
TAC1;0.21786896961900337;0.17393709747798813
TTC4;0.0756112818110393;1.9980383612259158
AKTIP;0.8864921210179703;0.15625272390447306
C14orf128;0.7401501248847457;-0.13821661497159457
CPLX2;0.007894382844732054;0.6694940370209126
FBXO10;0.5878550172177749;-0.37366750658764686
ITGA9;0.13446729699335586;0.434085131872858
METTL7B;0.2519173668661553;0.24303961753279044
MOSPD3;0.12607316383551978;-1.4077581079170987
RAB26;0.37988935338940577;0.3146559016044049
RAB8B;0.3589300882751273;-0.7288960980154823
SNRPF;0.8591753652985954;0.16420659989063457
TMEM178;0.13780288758107015;-0.5896680752154494
ALG9;0.4701218920562392;-0.9416329531585145
APOD;0.1026233110138629;0.3825045099656033
AS3MT;0.5427876283336497;0.19055059410668151
LOC285735;0.49773859269151643;0.21794839397133742
PLA1A;0.06061396028420735;-0.43790241459188595
PSRC1;0.08192189119835432;0.8092105116722251
RNF126;0.3264167182030544;-0.9376712455162224
TUBAL3;0.4191210390958312;0.19376030768141714
UNC119;0.012121827679956208;-1.9606775118967357
C9orf45;0.2046092435085366;-0.8046574046036845
CARD11;0.39888164857065567;-0.31769440007766325
HSPD1;0.5335645361429234;-0.5962350032797424
MPHOSPH6;0.852969496441069;0.15945253245206617
NBPF1;0.5619494182330688;0.3397516316308692
NR4A2;0.09860129011675017;-0.4050741610854451
RSPO1;0.8734879697930802;-0.039112683829521
ST18;0.3426211253530702;0.24220815537588283
TBC1D13;0.04439126430246926;-2.359327001713628
AIFM3;0.001557469817944642;-0.820644030823792
CNN3;0.3856542326632654;0.5764092071177059
ECHDC2;0.619100245190892;0.21958698449359496
FLJ10357;0.9075810395023611;0.07794191594890901
KC6;0.12041487926599385;0.642805353680935
PDE4C;0.12023446081809933;-0.46081465005390915
STX11;0.14217685545672173;-0.435964687672022
TIGD4;0.3262601436566539;-0.4041934387774093
VWA5B2;0.9993789712742458;0.00028195981196327513
ZNF71;0.8972438361447747;-0.0850918868511781
ALPP;0.8864513666218393;-0.05442155206526566
CYMP;0.023699735518522294;-1.1122837439901785
FBXO39;0.07493436585289015;0.3845179869096548
KLHL31;0.29236577170891453;-0.31073898717351583
KLK5;0.5326785996726102;-0.1545594616257298
SGMS2;0.4281755468819166;-0.2483832039649175
STAT2;0.008472870192262488;1.5358494440396213
TMUB1;0.31963614795110884;-0.7771266194643323
LGR4;0.8686282555376599;-0.07234337437761847
LRRK2;0.3010276027047264;-0.2657223507879769
RASL11A;0.6399234611763851;-0.20254524731156043
RGNEF;0.0009057469102741436;-1.0395849255971528
ZC3H10;0.8006364609681891;-0.19258694209108748
CTNNB1;0.04851303199479623;1.9185807772728531
HARS;0.0025224672422402335;3.8688718377491735
KLHL34;0.010668347273957131;0.8786133623863934
LCNL1;0.9221056831348113;-0.022241651444773757
MAPK10;0.0650869176051805;-1.4029644337747362
MSRA;0.4798312093973569;-0.47716566411226446
RAPSN;0.1497514112876175;0.2724780493580476
SETD2;0.15443510036857674;1.6248267396406268
SYT1;0.35117799908066305;-0.26316545438467914
TNFSF15;0.02572901883870092;-0.6397506331216091
ABLIM3;0.6076694470986812;-0.15444096896417953
AMDHD2;0.7606059053977612;0.21220870971235642
CACNA1D;0.3023203576857406;0.30250674827021634
FAM124A;0.05191385949904106;-1.0597020458629136
HIST4H4;0.9776830146874927;0.007865897009075489
ITGA1;0.22333658411656832;0.40996485048073844
MAN2A2;0.9214697797306867;0.08120419859859086
MYL10;0.7511761796105567;0.4215101388888831
PHYHD1;0.1174413183738767;0.4971985397601839
PPP2R3B;0.04176367655438246;0.9556748010285588
SETDB2;0.1341055054367702;1.1115940291115458
C19orf24;0.6587954154526472;-0.3474237582854521
CHRDL2;0.8313134904805166;0.03487567015132525
DNASE2B;0.7882783851621588;0.04981773036155503
FZD10;0.26255234185632437;-0.30551086719474
LMBR1L;0.9000954614753189;-0.1054966192895811
NAT9;0.2978773016428188;-0.9034630866224602
SMYD1;0.07376961707108201;-0.33733967605295173
CCDC107;0.031445277787429296;-1.7238268303350368
FOXP4;0.0170185835268305;-1.1574806531830049
GALNT13;0.39807060630922597;-0.25764179231192047
MCART1;0.010398809783158025;1.916931721689808
NAA38;0.7785513729857539;-0.26691931315667733
OBSCN;0.4905490047665134;-0.21730033854205824
TM9SF1;0.6317929021871624;-0.3865728106887941
TMEM123;0.3782313182724929;-0.5081817875191665
ZNF221;0.7630426739341898;0.12294007401209374
ABO;0.014056237510433413;-0.5579133989263276
CLCC1;0.00444713950756708;3.4636390843598694
FAM122B;0.9660784954237605;0.038435735555744734
FLJ36000;0.6116068013610942;-0.1616866340932577
LRTM1;0.132850968464983;-0.46107416915796073
NKAIN4;0.880221390234002;0.04719193728710585
VTCN1;0.02906265561821246;-0.4999439288794352
ASS1;0.1204914734613347;-0.47026559630520615
C1orf85;0.021374472677991082;1.2078469101360514
C5orf23;0.5561689853493985;0.10993129355234513
CNTN3;0.3718291934596082;-0.18085366658574015
COPS6;0.7335693768562296;-0.40415401582084093
EZH2;0.6813345525496486;-0.1541200918295011
FAM166B;0.7595206329581858;-0.07361124819975076
FGFBP3;0.36283678175878475;-0.3149473316339097
KIAA0146;0.46146038442320836;-0.7077981511238758
NOTUM;0.4385918941734812;-0.14810544001661569
NR1D1;0.4716837383628234;-0.29212981439926233
NT5E;0.8722280948156933;-0.043679674187662124
OGDH;0.9877978602825963;-0.013256538078364856
TRPV3;0.28599013122850003;0.2892401963301365
INTS12;0.6399045796260545;0.3560787293072578
LMNA;0.4052066062474313;0.419163727378056
LOC400891;0.2884574977072496;0.22722065584646173
MIPEP;0.40916650985786707;-0.5194773100667912
PSMG4;0.4496223190688775;0.4983736952807293
SPATA24;0.06999438869325957;-1.1242301196879743
SRPK3;0.17693806323127947;0.4831724062690438
STK11;0.3031537353054742;0.9696917782365034
C1orf194;0.19250525437061128;-0.2951639248505416
CYP2R1;0.40461610430653816;0.45736307761755246
HERC6;0.8280328365362701;0.06256143035356057
NAIP;0.3761557266605129;0.35234108207176673
OMD;0.23449778884399342;0.25637235104429257
RILP;0.1010213016584129;-0.9663318995956123
ZNF330;0.19936653096381052;1.1374450588907163
C19orf57;0.08736728486288042;0.882381719502006
C8orf77;0.12899883292254732;-0.6312096143928436
HOXB2;0.8653519158236662;0.026510103438158045
RAB40C;0.39740020087611816;-0.8185302559497181
SPATA6;0.40273775058154393;0.18790101429176126
TLR2;0.991946922358232;-0.003103087710873931
TPD52L1;0.29750203605639436;-0.271813297709251
TRAF7;0.11167266381566926;-2.027412603280477
WBSCR28;0.6394114927520034;0.16472893288057827
ATP2A1;0.3587449467476821;0.28824837965786754
BMPER;0.5651243284530667;-0.1318795619358512
CALN1;0.8621375397142276;0.0326993795437082
CCDC13;0.8533331999987375;-0.08945309968007134
COL22A1;0.8705997370497234;0.015799626153172458
CXCR7;0.23127292502181296;0.46656110528638145
DERL2;0.2816684580809773;1.2535146460525584
OPRK1;0.09977775577891668;0.3301107786971956
PTEN;0.48969611735832574;-0.5020744793147394
SP6;0.1983085072291475;0.3998955581595722
SPSB1;0.4123648704887187;0.33724208171648834
SULT1A3;0.9038896767569624;-0.06783776482434803
CARKD;0.32343517597409466;-0.5892837922336688
CCDC81;0.7421464775596915;-0.10859412480378887
FBXO16;0.8959338912368118;0.05537369830643086
LOC100133669;0.4185071235158747;-0.22092529864930577
NAP1L2;0.7751259771755398;0.11265705067251229
PENK;0.4343168347064703;0.11404413138625152
SH3TC2;0.9516743305042518;-0.02396245848398531
WDR65;0.1687396745529326;-0.34266288223098335
ADAD2;0.3286311929204433;0.17421193835506976
C17orf99;0.27592674579490184;-0.2554240943037959
C6orf142;0.46347755452039463;0.11205946618739644
GUF1;0.7876315103015276;-0.22519123416999212
KLF14;0.730056498308505;-0.12973581212395122
RCCD1;0.4281907965919267;0.5011899530616419
SEMG2;0.5537787835416329;-0.3338162147719937
SH3YL1;0.8312401517852825;0.18916852996097316
TPSG1;0.5470688794037347;-0.15675089678839774
ALKBH3;0.8787418372604364;-0.10858917762692122
C5orf30;0.035160751863689645;-1.1730796044574836
CNTN5;0.306004434471724;-0.19788137871555278
COX6B2;0.9640915964126581;0.012193853784861888
F12;0.12442743792830498;0.45115481001411445
GPX7;0.9156730191097238;-0.06111266992577335
MURC;0.7586108982141616;0.14126387123454853
NCRNA00176;0.708269359049092;-0.13850867658724345
NFASC;0.15618260489740518;0.4462407517703788
NME7;0.36745505720716154;0.6751922919901943
PPT1;0.6180039793821113;0.506818118611351
SDK2;0.6678552834558396;-0.14153220628043417
SLC24A2;0.8888745761714301;0.037939116632906784
C17orf70;0.21840072380685316;1.0693871930911647
C20orf186;0.8588182020115916;0.05053902087014673
CHRD;0.9526300187339914;0.022662930234298637
DMAP1;0.7425330536092587;0.3691866549424041
FBXL13;0.06138650752180808;-0.6812937153361545
LGALS12;0.5896596452554034;0.1544037038111369
OSTC;0.23213250890654247;1.1355648305313872
PIGZ;0.23482318549592573;-0.6509649328467763
SFPQ;0.04195726519614431;2.4993640026783854
SS18;0.7497346306567008;-0.3241506203859437
TMEM145;0.1307158768577955;0.7100882047848309
TRIM40;0.02825079927075336;-1.9795152259618864
YPEL4;0.043096291118283746;0.8299431326377742
ANKDD1A;0.8567314418008598;-0.08870646912868965
CD28;0.2556953861155289;-0.2508779040673329
CNTD1;0.4798507567210408;0.35445112234146847
EN2;0.39767300945163286;-0.18439412740619385
IGFBP6;0.0742507134369323;0.41742430085538557
ITGB5;0.3615822658339449;-0.4253208031448579
PLEKHA8;0.8036176887552012;0.12122025562181457
PRKCA;0.9829385767255853;-0.011501355619830738
SLC25A10;0.6717818813766543;-0.22402913055640075
USHBP1;0.5574657238308158;-0.21182713365123948
ACP5;0.024222598756457145;-0.45044552892639966
B3GALT1;0.23424240993393197;-0.3282377157118897
FAM181B;0.2881453350761526;0.46170848263840014
KDSR;0.13612555186397968;-1.4066364596351202
NINJ1;0.6397526732121214;-0.20520901215430065
RGAG1;0.3099105032396794;-0.342882210015243
SLC25A15;0.8650138627263487;-0.10773525581382769
SRD5A2;0.7767548430106481;0.0479556880828281
ZNF568;0.1062335220752088;1.1103177752649216
NSUN3;0.20573738951982457;-1.0409831713586102
NSUN7;0.8261039327807901;0.05460594457310498
PCDHB18;0.633581505446035;0.11287895287762811
PLK5P;0.07505923950692431;-0.42760026203112633
RNF166;0.04495940540999135;-1.9478775817899299
SLC17A7;0.8945884850631708;0.02213725487555307
CDKN2AIPNL;0.5641701944133002;0.5381906695204846
D4S234E;0.4599838342634939;0.1548758258240589
EFCAB10;0.04384415843460907;-0.6218881737038547
EPO;0.0679935877373021;-0.4254676294403024
MLLT10;0.11553762933203646;-1.2041264003024092
NLRP10;0.9003385268447955;-0.07720944239069083
OPLAH;0.785412684967134;0.0988446087196818
OXER1;0.7736626761335909;0.10080425186779686
PM20D1;0.6987324480843641;-0.07998971075616056
RAD17;0.8745834569597388;-0.17430119042904213
ZGPAT;0.22598521694932516;0.9633799323539467
ABCD1;0.9454453040711343;-0.03922184135473177
C14orf181;0.9073463591408043;0.03522678434646651
DLX5;0.9041161199564245;0.016011128075983296
FAM108C1;0.24131708315609557;-0.6508122784542537
LOC100132215;0.4027938334481752;0.296043370513073
NARFL;0.39154480272588266;-0.9841266431158169
NPHS2;0.4108468148829155;0.5055316967577584
PSG8;0.1202977889744052;0.9371457110657235
RFX8;0.37856103668757735;0.21923799655596962
TMEM20;0.5437605312766659;-0.32085785626262825
ZNF846;0.8429707243189863;-0.1345958809977487
ALKBH5;0.6610025114256928;0.561087606084297
C3orf74;0.8100695017718702;0.0909172717238997
CCDC28B;0.6442573368760665;0.2807804478889432
DRG1;0.010310300666243229;3.080983901812036
HIST1H1D;0.2695155079085183;-0.27841734643958554
KCTD17;0.020907267761605196;-2.2055668161860322
PIK3IP1;0.43154175058174726;-0.44914699193394625
PPP1R1B;0.22163955244437927;0.2447839592977546
PRPH2;0.683904773115789;0.11129032343789681
RUFY4;0.3259158926437713;0.15291636463174518
TMEM120A;0.4460583604395332;-0.6014214763118239
CALCA;0.21625162911395324;0.33925377481325064
CALD1;0.9293025151491682;0.04293501820516094
CDC42EP4;0.8326631558572887;-0.093636756738781
CHGB;0.0115675589421534;0.7582715187902783
COX7C;0.759856756525108;0.266525037778474
EEF2K;0.6154319255453605;0.3054682931053831
ENDOU;0.2619434350617391;0.3149234236494473
MEIS3P1;0.12033778558659887;0.5978737591362281
PHOSPHO2;0.09379411884823685;0.9316176666803989
SHMT1;0.1475445261160737;0.8349748472695675
C17orf69;0.0;0.0
IAH1;0.0;0.0
IL2;0.0;0.0
IVD;0.0;0.0
KRTAP19.1;0.0;0.0
MYO5A;0.0;0.0
NRL;0.0;0.0
TMPRSS2;0.0;0.0
LOC100132707;0.33779620538890576;0.4524607002175681
LOC643837;0.4516229187432307;-0.48021688842798227
NAA10;0.727565831890403;0.35086162497920137
NFKBIA;0.9070688803909253;-0.04605146596416095
TDRD1;0.6408632549074869;-0.09650955931473659
TRIM34;0.31948854447302544;0.42595043936295407
ACSL5;0.2943441918190748;0.6293116919129046
BARD1;0.5718611494834673;-0.20396981995005417
C10orf129;0.20120945084214692;0.9215883024491179
DKKL1;0.9543591132221081;-0.011976077335591017
ELOVL4;0.5258825736350816;-0.41144370168991395
FIP1L1;0.5737418501182792;-0.2755080172105865
GLB1L;0.3969487403192814;-0.5799236735239215
KLRG1;0.5501395656476545;0.27717909508413463
MAFF;0.5422135116776872;-0.15664007227718063
SCO2;0.73292547325573;-0.2975295225842079
SPOCK3;0.510711753693423;0.20166997750572113
TBC1D4;0.05291046792808168;-1.636462993912943
TTC39A;0.08535091011920232;-0.4951011620086774
USP18;0.2574385566425119;0.35474055644049834
ZBTB20;0.8610823328922252;-0.05497730296622292
ACYP2;0.5483605450572382;-0.45634927320320373
ADAMTS19;0.7809515423544977;-0.04617159086106912
AGER;0.8025385065221524;0.1226178261186215
ATP11A;0.22185607107784422;-0.7985633145183145
C4orf34;0.8184204215090097;-0.20304378762867528
CASP3;0.10541767327278403;1.0793202505025299
FAM65B;0.3760888252447937;0.26706168042282624
FRMD5;0.30059204167573583;0.33588146352832504
HEXDC;0.7766501429441073;0.18400957647888758
HPRT1;0.7758903466310481;0.17668574034439014
MTMR7;0.6292987918299773;0.16590687651876168
NHLRC4;0.2502962489654421;-0.3963611969506666
RASGEF1B;0.5193452958474144;0.24172260442044466
SLC6A7;0.8634115140989631;-0.037771896037769516
TMEM98;0.6985873444436468;0.13272722228506809
DAB1;0.6843306644817924;0.07961027774667793
FAS;0.660871691855996;-0.16852866915587308
GDA;0.9199350753241688;0.02200582016298194
KCTD3;0.1049371079803403;1.1375393363090132
MAOB;0.445183351567387;0.12562692465140565
SPA17;0.6075860124508006;-0.16996191307905303
TIAM2;0.5094925682242147;-0.18488708305571003
VWA1;0.33187682642324834;0.38529717554072124
C2CD4C;0.1009853676499118;0.6119650056729952
DLX1;0.7592924702192009;0.05889137548067265
GFPT2;0.09103275559043726;0.496987630475868
GRN;0.7210531685418177;-0.2570114281041901
KIAA1147;0.635923823959849;-0.32341805934821743
MPG;0.08507131074126278;1.5555164194352935
RTEL1;0.3423556796152354;0.6424361441760364
SUMF2;0.8888649721828048;-0.07960070251092345
SYT3;0.8945252279966254;0.05096802428974236
ACACA;0.5578907418706935;-0.5815995228470546
ATP8B3;0.20045133261899173;-0.5088850701960231
CEBPD;0.4565612391660663;0.28704304661036334
GLRB;0.14954138905216527;0.6941018080796757
GPR85;0.19871433109297176;-0.5419839708616315
GRM1;0.3608444139572906;-0.2771106466692022
MXI1;0.08341925288621906;-1.1252728703579307
SH3TC1;0.8481265561674542;-0.09024882309663335
SLC13A3;0.5290669649822302;0.2261190385379938
SLC35C2;0.5048291682482953;-0.7158127028716387
TUBB2A;0.7609873297708428;-0.16849060180343955
UPK2;0.0011803856084654722;-0.9526323286788028
ACSL3;0.16091093281380453;0.81528035727424
BEX5;0.0978988144111954;0.42383274373436747
GPATCH3;0.26102567939455545;1.022083795685204
LIMD2;0.12453200611624912;-0.8363700745208903
NAGA;0.7622482998158678;0.24009009112639287
NIN;0.5913639215274815;0.3639435692233099
SCD5;0.19920574364881816;0.6267337884910961
ACSL4;0.7430116691372163;0.31351900419976997
AQP8;0.4934728856527554;0.19792837791257775
BCL2L14;0.97101186287251;0.009707251899436524
C3orf58;0.030765338715906435;-1.2661335829266362
CLCN2;0.6212891376064696;-0.2852412312907731
FAM38B;0.28196528857384584;-0.29382306644301887
FSTL5;0.5663170951321143;0.12873827624218434
IDH3B;0.3064113224248408;1.2221170020337968
ILK;0.2507548595339688;0.9676519398723623
KRTAP4.12;0.3324030532057287;-0.6335558157340704
LOC728989;0.003195912218754984;1.130554806695881
NAALAD2;0.2662202150873242;-0.2698513058409984
NICN1;0.6028947408498958;0.49807029017262927
PCSK1N;0.5702259271154759;-0.18439626775088727
PEX5L;0.03460119419110332;-0.7803795612210918
C1orf223;0.8972255634798316;-0.0358705756095986
C9orf4;0.3095575542180111;0.27634965083173213
CXorf49B;0.9948614400111291;0.002929279679423548
FGFR3;0.11675543630231647;-0.3681965720948498
NKAP;0.12414632559553483;-1.809731343856771
NLRP6;0.0197774226804936;0.44173746765946686
NRK;0.7959546862327428;-0.05932518819118659
NRN1;0.6397002092919102;-0.11098587454204922
VPS18;0.5550389671998293;0.5501668986891495
ZMPSTE24;0.05014232860909317;2.2509439084495857
EML1;0.13875518500767442;-1.0199235165434308
FAM69B;0.20835456168276234;0.9560908800745128
FAM82A2;0.19579490512595144;1.3891861641568721
FAM89A;0.2636558830700175;0.3262593163756618
GABARAPL1;0.7817369609118857;-0.21034456930267398
KARS;0.477502558560718;0.807894152469287
MLNR;0.49259695467929165;-0.22526663228485208
MMP8;0.08489354264821834;0.5191491396644887
NFE2L3;0.19548834813109583;0.5976511923165554
RACGAP1;0.9745088468300317;0.014528288247968944
TENC1;0.5362857523012048;0.33078367919788354
ZNF691;0.8985597456658395;0.12344096237879527
BCL8;0.42920998726100235;0.15952198864493392
CDHR1;0.5726853768985978;-0.1755543200506113
GULP1;0.027564607343396084;-0.517237359030872
LLPH;0.3439620473863422;0.8360156275946673
MGST3;0.2565513777665237;-1.1846419686723373
NCRNA00105;0.13969035314450728;0.5545187488325622
NDP;0.24890984251453374;0.396606542977973
PRSS33;0.8462385877948198;0.025822390828871764
SLC5A10;0.5409131101645799;0.2654209453624803
TUBB4Q;0.9347007730131819;-0.027479991104695872
WHAMML1;0.6934813042059585;-0.17812184828733094
ZNF185;0.707799671240414;0.18539486713015407
C6orf10;0.7207346164508662;-0.22056711610437013
CCR4;0.10380802447063699;-0.45175525535425376
CLMN;0.6410125152368653;-0.2333789785174041
CTSF;0.8551742856142525;0.10179598305525965
DKFZP586I1420;0.23696008025233817;-0.6852610979033771
FAM70B;0.4008883676952041;0.2747708320201986
IL22RA2;0.1819378771430301;0.6373643185978076
LOC100270710;0.4833180974178801;-0.21808260025986195
MAGIX;0.4792025862571745;-0.25494310375241636
NGFR;0.02124581406577912;0.442777748747426
EDEM2;0.947830160117691;-0.06457647986156657
FGF9;0.31197167714242935;0.1871158330328463
GALR1;0.4870277780194139;-0.12170612301163988
GCNT4;0.1135661337150251;-0.40740361543605025
GPR81;0.240938754708376;0.25284763224503387
KCNK10;0.03472857567304439;0.5443774661427409
LIFR;0.3855915189175474;0.31742282191767973
LINGO4;0.3429538528785018;0.17403795320192145
OTOP2;0.6614135767938354;-0.1722345357531788
VTI1A;0.3383303176159549;-0.8158751356292003
CAPN8;0.20976487764967278;0.2856583825992815
DCBLD2;0.7738503660234812;0.1522641128702019
FBLN7;0.6482567610899505;0.0913991474795639
LOC440957;0.34591011271276084;0.5288570714507138
MYOM3;0.5232882498202556;0.11730429729983213
PRMT7;0.9460513374808682;0.056507640861739074
