genes;pvalue;coef
VPS25;0.0;0.0
C14orf180;0.0;0.0
DYSF;0.0;0.0
HIBADH;0.0;0.0
MYADML2;0.0;0.0
RNASEH2B;0.0;0.0
SFTA2;0.0;0.0
TSPAN13;0.0;0.0
ASXL2;0.039113037424517216;19.05944809374079
ATF1;0.051561375101489296;-18.6492748289463
BAGE;0.03770085188471683;-38.63791586118951
C2orf56;0.045729030985955044;-28.05657427123026
C3orf39;0.058635304950147626;20.93694973602718
HOXA5;0.02775034775697557;-21.93847356353548
IGSF22;0.07658003128190898;-7.631694002123582
TTPAL;0.067040325285552;-19.23054378690556
CCDC74B;0.0;0.0
CLVS1;0.0;0.0
CTF1;0.0;0.0
ETNK1;0.0;0.0
NFATC2;0.0;0.0
UBE2E2;0.0;0.0
C14orf109;0.0;0.0
CACNA2D2;0.0;0.0
HTR1B;0.0;0.0
MXI1;0.0;0.0
SNUPN;0.0;0.0
STX2;0.0;0.0
TTC16;0.0;0.0
UPP2;0.0;0.0
KDELC1;0.7978051699139284;1.4623054987941506
PPIAL4G;0.054263383815839956;-22.85088873594772
PPP1R13B;0.07295323161259086;-28.90223360068851
SLC24A6;0.6045527060265377;-4.409143515355418
C22orf13;0.0;0.0
CYP4F8;0.0;0.0
FAM171A1;0.0;0.0
GNAQ;0.0;0.0
GPRC5C;0.0;0.0
JMJD4;0.0;0.0
MAP3K14;0.0;0.0
PTP4A1;0.0;0.0
RND1;0.0;0.0
GBF1;0.0;0.0
GREM2;0.0;0.0
MLH3;0.0;0.0
SESN1;0.0;0.0
SLC22A20;0.0;0.0
C17orf57;0.0;0.0
HSPH1;0.0;0.0
LAYN;0.0;0.0
TMEM132C;0.0;0.0
TMEM91;0.0;0.0
TTC29;0.0;0.0
ATP8A2;0.0;0.0
C1orf126;0.0;0.0
C20orf30;0.0;0.0
C20orf7;0.0;0.0
CHRNG;0.0;0.0
DOCK3;0.0;0.0
KIAA1683;0.0;0.0
LGR6;0.0;0.0
UCP3;0.0;0.0
C14orf179;0.0;0.0
CYP2R1;0.0;0.0
KLK2;0.0;0.0
PADI3;0.0;0.0
SNORD1C;0.0;0.0
UFSP2;0.0;0.0
C2orf24;0.0;0.0
FSTL3;0.0;0.0
NAT2;0.0;0.0
ODZ2;0.0;0.0
BMP5;0.0;0.0
C13orf16;0.0;0.0
PIGZ;0.0;0.0
STXBP6;0.0;0.0
ALG8;0.0;0.0
C19orf61;0.0;0.0
RNF144B;0.0;0.0
SGSH;0.0;0.0
OSBPL2;0.0;0.0
EGLN3;0.0;0.0
MATN1;0.0;0.0
NQO1;0.0;0.0
PARK7;0.0;0.0
PRR4;0.0;0.0
SOST;0.0;0.0
C10orf129;0.0;0.0
ELF3;0.0;0.0
FAM183A;0.0;0.0
LYSMD4;0.0;0.0
MAP3K5;0.0;0.0
VSIG8;0.0;0.0
BCAT1;0.0;0.0
DKK3;0.0;0.0
FAH;0.0;0.0
LYG1;0.0;0.0
PSMC3;0.0;0.0
SLC2A4;0.0;0.0
C9orf84;0.0;0.0
CCR10;0.0;0.0
CRLF2;0.0;0.0
DDAH1;0.0;0.0
DMRTC1;0.0;0.0
LDHA;0.0;0.0
MORF4L1;0.0;0.0
SSX4;0.0;0.0
C20orf108;0.0;0.0
C9orf70;0.0;0.0
COMMD7;0.0;0.0
FAM198B;0.0;0.0
LOC283267;0.0;0.0
NEU1;0.0;0.0
RHBDF1;0.0;0.0
BRD9;0.0;0.0
CABP1;0.0;0.0
CAMK2B;0.0;0.0
CEACAM20;0.0;0.0
CLTB;0.0;0.0
FAHD2A;0.0;0.0
FSTL5;0.0;0.0
IL6ST;0.0;0.0
IQCA1;0.0;0.0
NKX3.2;0.0;0.0
PPBP;0.0;0.0
VCAN;0.0;0.0
ATG9A;0.11716321504344852;-12.913076626264973
C2orf70;0.21532567237647626;2.386551261129828
COL28A1;0.07353244451527037;-14.119547556941066
g100133144;0.1587684067624736;7.016937232996471
MPRIP;0.0681534974064666;-23.10550937550368
MYADM;0.7965678226349288;-0.7065216730577784
MYO18B;0.22426028971321865;3.1833296372886055
RPN1;0.10869073869519905;-20.55386931635038
FAM22F;0.0;0.0
HMGCS1;0.0;0.0
UNC93A;0.0;0.0
ACSL5;0.6241907101174886;-20.141999416805454
ALKBH5;0.6629045618420869;-33.539936943337366
C12orf24;0.8842949679104286;-2.254936328050789
CHIA;0.9172197981692621;2.624050457622047
COX4I2;0.8604069122144796;1.6556234532803102
EXD3;0.8154505085145528;-12.07256343956424
IRF4;0.6404006305364847;-20.497272407871673
KTELC1;0.8160973199182907;5.808580512281683
NT5M;0.6389908743052155;-25.740995067195335
SEPT6;0.6725511484200211;15.64966821701962
SH3D20;0.5409903552152275;-6.59527670838766
DEFB1;0.0;0.0
PTPN11;0.0;0.0
TNFRSF18;0.0;0.0
TRPC6;0.0;0.0
ADAT2;0.6886528234782545;-17.12011684162849
C5orf32;0.6536805586475853;9.759157406369052
DHCR7;0.6892684556509066;19.779004486794204
DRGX;0.7489263490277901;0.9992498190068825
FAR2;0.8861579624682039;-2.7522152324323703
KCNK2;0.6011036264177589;-3.399505699009044
LOC440925;0.61566087906191;-22.040380703907346
NAA38;0.6703510116020327;-35.54706061825932
NAP1L2;0.5818569316864985;-9.944763408569623
PIK3CA;0.5687555771463579;13.619251664677543
SLC35D1;0.9172411874347122;2.433982085542701
TBC1D2;0.6410173018838364;19.68847755887925
WNT11;0.5718715492740585;-2.752540948867273
EIF3CL;0.0;0.0
HSPB9;0.0;0.0
SCGB3A2;0.0;0.0
SHMT2;0.0;0.0
SOX7;0.0;0.0
TTC32;0.0;0.0
CARTPT;0.0;0.0
CGB;0.0;0.0
CLDN10;0.0;0.0
GPR62;0.0;0.0
LPIN1;0.0;0.0
SARS;0.0;0.0
ZC3H12C;0.0;0.0
EBP;0.0;0.0
MRPS30;0.0;0.0
NXF2;0.0;0.0
RPL23AP53;0.0;0.0
B2M;0.0;0.0
BRF2;0.0;0.0
TYR;0.0;0.0
CARS2;0.9082229506140911;-0.6197011658529412
CDKN2C;0.1320419095415272;17.668933262020325
DAPK3;0.3811514479196242;3.2335312699976257
EIF4EBP2;0.33736387349276653;4.60399618811298
GSTM4;0.15849059330624193;15.477853440910476
GYG2;0.4616047393438173;0.9932080943720165
LSM10;0.14073504984404261;-46.63517163488507
NPHS2;0.10419819004914958;7.813226011664716
STX10;0.1320360847379573;-46.94434524886895
SYNM;0.1380751881464754;-6.023407440916665
CACNA1I;0.0;0.0
DGKE;0.0;0.0
HGFAC;0.0;0.0
NKX2.3;0.0;0.0
OLIG2;0.0;0.0
PIK3CB;0.0;0.0
PNLIP;0.0;0.0
SRGAP3;0.0;0.0
AIDA;0.0;0.0
C3orf52;0.0;0.0
CASK;0.0;0.0
ST8SIA1;0.0;0.0
SULT1C2;0.0;0.0
APLF;0.0;0.0
CCDC11;0.0;0.0
DARS2;0.0;0.0
FKBP11;0.0;0.0
KIAA1370;0.0;0.0
LRP1B;0.0;0.0
MUCL1;0.0;0.0
PRINS;0.0;0.0
RP1L1;0.0;0.0
IQSEC3;0.6977833333112682;-0.6701544337108708
MED30;0.10779806552952405;-24.369656978816764
PECR;0.08547127699338397;-18.08127442187726
PIGL;0.08232975942730608;-47.050252707830815
TLR5;0.08811669040104997;26.10129575433571
C1orf212;0.0;0.0
CBR1;0.0;0.0
CCR7;0.0;0.0
SALL4;0.0;0.0
TAL1;0.0;0.0
TCTA;0.0;0.0
ART5;0.0;0.0
C15orf34;0.0;0.0
COL11A1;0.0;0.0
NUDT1;0.0;0.0
PRTG;0.0;0.0
RAP1GDS1;0.0;0.0
RASD1;0.0;0.0
CHST11;0.0;0.0
MAML2;0.0;0.0
ULBP1;0.0;0.0
C8orf79;0.0;0.0
FLNB;0.0;0.0
HS6ST3;0.0;0.0
LINGO3;0.0;0.0
MRPL35;0.0;0.0
NR2F2;0.0;0.0
SPDYA;0.0;0.0
BACH1;0.0;0.0
CXCL2;0.0;0.0
MICA;0.0;0.0
NMNAT2;0.0;0.0
RAB39;0.0;0.0
SEMA4D;0.0;0.0
SLC26A5;0.0;0.0
C5orf30;0.0;0.0
CLEC2A;0.0;0.0
CTAGE5;0.0;0.0
FLJ42289;0.0;0.0
NF1;0.0;0.0
NTRK3;0.0;0.0
PLBD1;0.0;0.0
TMEM110;0.0;0.0
DNAJC1;0.0;0.0
DPP4;0.0;0.0
GPR75;0.0;0.0
SCO2;0.0;0.0
SNTB1;0.0;0.0
TMEM123;0.0;0.0
FAM55C;0.0;0.0
LYRM4;0.0;0.0
NET1;0.0;0.0
TENC1;0.0;0.0
TSEN34;0.0;0.0
KRT4;0.0;0.0
TRIAP1;0.0;0.0
ARL17A;0.0;0.0
ASXL1;0.0;0.0
CARNS1;0.0;0.0
CTNNB1;0.0;0.0
DCBLD2;0.0;0.0
GRIN3B;0.0;0.0
LGALS8;0.0;0.0
PTS;0.0;0.0
CBWD3;0.0;0.0
HDAC5;0.0;0.0
PRDX4;0.0;0.0
TEAD3;0.0;0.0
TGM3;0.0;0.0
C9orf93;0.0;0.0
CPEB2;0.0;0.0
JPH1;0.0;0.0
KTN1;0.0;0.0
MPZ;0.0;0.0
MYH15;0.0;0.0
QSOX2;0.0;0.0
SNTG2;0.0;0.0
ZNF331;0.0;0.0
C10orf25;0.0;0.0
HERC2P4;0.0;0.0
RAB27B;0.0;0.0
RPL3L;0.0;0.0
ZNF732;0.0;0.0
LOC645676;0.0;0.0
PTPLAD1;0.0;0.0
PVR;0.0;0.0
SGK2;0.0;0.0
SHD;0.0;0.0
TNFRSF4;0.0;0.0
C1orf133;0.0;0.0
DUSP5;0.0;0.0
NARF;0.0;0.0
TOMM7;0.0;0.0
VIP;0.0;0.0
CASP7;0.0;0.0
CIDEA;0.0;0.0
DEF8;0.0;0.0
KIAA1539;0.0;0.0
KLF12;0.0;0.0
PFKFB2;0.0;0.0
TCF7L2;0.0;0.0
THEG;0.0;0.0
TMEM107;0.0;0.0
XKR4;0.0;0.0
ZMYND12;0.0;0.0
ADAMTS3;0.0;0.0
ARID2;0.0;0.0
CCL11;0.0;0.0
GRPEL1;0.0;0.0
KISS1;0.0;0.0
REEP6;0.0;0.0
TXNRD3IT1;0.0;0.0
CD55;0.0;0.0
GNAS;0.0;0.0
JUB;0.0;0.0
GEMIN6;0.0;0.0
GPI;0.0;0.0
PHTF1;0.0;0.0
BNC2;0.0;0.0
FICD;0.0;0.0
NXPH4;0.0;0.0
SMYD5;0.0;0.0
ZNF792;0.0;0.0
CDC16;0.0;0.0
FBXL18;0.0;0.0
GZMM;0.0;0.0
HBQ1;0.0;0.0
NBN;0.0;0.0
PMS2L11;0.0;0.0
SCN7A;0.0;0.0
TSGA14;0.0;0.0
ARSE;0.0;0.0
CEP63;0.0;0.0
CFI;0.0;0.0
ITGB3;0.0;0.0
PCSK1;0.0;0.0
SNX7;0.0;0.0
STOX1;0.0;0.0
TMEM71;0.0;0.0
TRIM59;0.0;0.0
CHL1;0.0;0.0
D4S234E;0.0;0.0
GLB1L2;0.0;0.0
ISOC1;0.0;0.0
LCNL1;0.0;0.0
TMEM38A;0.0;0.0
TOP1;0.0;0.0
ZNF233;0.0;0.0
BTBD11;0.0;0.0
IKBKAP;0.0;0.0
AMIGO2;0.0;0.0
CCDC51;0.0;0.0
COL22A1;0.0;0.0
HPCA;0.0;0.0
KCTD12;0.0;0.0
NPAS2;0.0;0.0
PCDHGA2;0.0;0.0
BFSP1;0.0;0.0
CSGALNACT1;0.0;0.0
DDB2;0.0;0.0
FAM160B1;0.0;0.0
LOC401052;0.0;0.0
LSM4;0.0;0.0
SORCS1;0.0;0.0
BCL7A;0.04385246204227593;-23.73042982897331
CACNA1H;0.42946600141162816;-3.2300650187318096
CASP8;0.01711269152397395;-22.13713358093581
CPS1;0.12460405455638074;-2.5411826725738704
DLGAP2;0.11060815268617338;5.305554819397683
EEF2K;0.0619430089175495;26.307378752511863
FAM71D;0.5233766290086097;-2.5060420727221837
FGF9;0.03989181142357797;-15.59872170048981
MYO1E;0.025022773551584346;11.776516687984925
NCOR1;0.3018618802263674;-3.827313698367888
POLR3G;0.1659865630643066;4.067176133675474
UAP1L1;0.38666074594999666;-5.575945932870138
ABHD6;0.0;0.0
GALR1;0.0;0.0
PITRM1;0.0;0.0
ACVR1;0.0;0.0
PPP4R1L;0.0;0.0
PRRX1;0.0;0.0
AREG;0.0;0.0
BCL2A1;0.0;0.0
CA5B;0.0;0.0
DCXR;0.0;0.0
GSTK1;0.0;0.0
PLCB1;0.0;0.0
SLC1A6;0.0;0.0
CXorf42;0.0;0.0
ROS1;0.0;0.0
TPRXL;0.0;0.0
DAB2;0.0;0.0
GPR27;0.0;0.0
REEP1;0.0;0.0
ZNF648;0.0;0.0
C6orf163;0.2761800450260099;11.488421455401237
C7orf50;0.24999358259681692;-18.10663735800725
CABLES1;0.2722869493751142;-12.415530772295298
CEP164;0.32014219151683476;-27.77625571425851
EIF3B;0.2740977752998479;-30.169650420489198
FAM82A2;0.29224501125323965;18.29812285969881
LOC115110;0.2931635820841487;-26.860866623827686
PLOD2;0.3338030505262847;-7.980034935917373
PPY2;0.43726673246058856;-2.4464084577124003
TACO1;0.4342745608143582;8.59516895449853
CACNG1;0.0;0.0
CD300LB;0.0;0.0
CRTAC1;0.0;0.0
KIAA1908;0.0;0.0
PITPNA;0.0;0.0
TMEM109;0.0;0.0
CCDC85C;0.0;0.0
CSMD3;0.0;0.0
SPRY1;0.0;0.0
TBC1D3C;0.0;0.0
UPP1;0.0;0.0
GPR126;0.0;0.0
NANOS1;0.0;0.0
RORB;0.0;0.0
SLN;0.0;0.0
WNT16;0.0;0.0
DRG1;0.0;0.0
ERF;0.0;0.0
GTDC1;0.0;0.0
APBB1;0.0;0.0
NRBF2;0.0;0.0
PCDH11X;0.0;0.0
WFDC2;0.0;0.0
CTDSPL;0.0;0.0
MIR17HG;0.0;0.0
OMD;0.0;0.0
SAMD10;0.0;0.0
SLC6A19;0.0;0.0
ELL;0.0;0.0
KIF3B;0.0;0.0
LOC730101;0.0;0.0
POFUT2;0.0;0.0
SLC44A2;0.0;0.0
DCTN1;0.0;0.0
GRAMD1A;0.0;0.0
LCN15;0.0;0.0
RILPL1;0.0;0.0
AFF4;0.3613328157741047;2.530313472778631
CD99;0.10171952393840077;-7.484162229444496
CYP11A1;0.4236385178531499;-0.7866158486729913
FCRL4;0.15678754959823743;2.3627498258418558
NEB;0.2561649100740562;1.6062943003451546
SCML4;0.08190365419058791;-16.858555891087484
TACC2;0.10508923234531231;-12.634425817889142
BUB1B;0.0;0.0
C6orf162;0.0;0.0
CHD4;0.0;0.0
HECTD3;0.0;0.0
LMAN2L;0.0;0.0
MB;0.0;0.0
MT1F;0.0;0.0
RNF130;0.0;0.0
SEMA6A;0.0;0.0
TMEM132A;0.0;0.0
TRIM33;0.0;0.0
DMGDH;0.0;0.0
EFNA1;0.0;0.0
ID1;0.0;0.0
PTX3;0.0;0.0
GALNT2;0.0;0.0
HOXC4;0.0;0.0
KCNJ6;0.0;0.0
LOC92973;0.0;0.0
NFASC;0.0;0.0
DNAJC6;0.0;0.0
PNPLA1;0.0;0.0
SYN2;0.0;0.0
ZNF79;0.0;0.0
COLEC10;0.0;0.0
MGC23284;0.0;0.0
MT1X;0.0;0.0
NCOR2;0.0;0.0
GRK4;0.0;0.0
LRRC70;0.0;0.0
PCBP1;0.0;0.0
SLC19A1;0.0;0.0
SUCLG2;0.0;0.0
UACA;0.0;0.0
C3orf15;0.0;0.0
CD74;0.0;0.0
COX6C;0.0;0.0
GMPR2;0.0;0.0
SLC6A4;0.0;0.0
FOLH1B;0.0;0.0
PKHD1;0.0;0.0
VGLL4;0.0;0.0
AFF3;0.09037167713462886;-17.685298126663227
FAM55A;0.1475407855197184;-19.02452918488901
SETBP1;0.11378135638300281;13.274922579344757
SLC25A26;0.17014164957945588;-11.073335108903057
SYMPK;0.10593614302059438;-35.30848863259212
ARPC1A;0.0;0.0
BCR;0.0;0.0
KIFC2;0.0;0.0
SIDT1;0.0;0.0
SLC41A3;0.0;0.0
KRT38;0.0;0.0
RBBP7;0.0;0.0
VTCN1;0.0;0.0
ANXA7;0.0;0.0
ATP6AP2;0.0;0.0
C12orf56;0.0;0.0
C22orf40;0.0;0.0
CDHR1;0.0;0.0
CIDECP;0.0;0.0
FGFR1OP;0.0;0.0
MPPED1;0.0;0.0
PHKG1;0.0;0.0
TMEM56;0.0;0.0
AGAP11;0.0;0.0
CDR2;0.0;0.0
CLCN1;0.0;0.0
GAN;0.0;0.0
MDH1;0.0;0.0
PGPEP1;0.0;0.0
POLD1;0.0;0.0
PPID;0.0;0.0
SLC12A5;0.0;0.0
STARD10;0.0;0.0
SYT7;0.0;0.0
ZNF763;0.0;0.0
C12orf29;0.0;0.0
COL25A1;0.0;0.0
EN1;0.0;0.0
ENOX2;0.0;0.0
FCER2;0.0;0.0
GATA4;0.0;0.0
PACRG;0.0;0.0
TRIM7;0.0;0.0
ANKHD1;0.0;0.0
EFNA5;0.0;0.0
GPR128;0.0;0.0
IL6R;0.0;0.0
NR3C2;0.0;0.0
PEX5L;0.0;0.0
AADACL3;0.0;0.0
AMDHD2;0.0;0.0
CORO6;0.0;0.0
PHKA1;0.0;0.0
SPACA3;0.0;0.0
ITGA1;0.0;0.0
PTGES;0.0;0.0
RNF213;0.0;0.0
SCGB1A1;0.0;0.0
ZNF576;0.0;0.0
COQ4;0.0;0.0
EIF4E2;0.0;0.0
KLHL29;0.0;0.0
LIMD1;0.0;0.0
LYPD2;0.0;0.0
MALAT1;0.0;0.0
C20orf134;0.5525215457282963;1.5016324997451205
CHCHD1;0.12686683516615738;-45.130042702384
CXorf22;0.15740586136956025;-4.16704383898264
SLC16A14;0.1407645996088663;7.5929847979841885
SLC22A2;0.1977752802087871;-2.2245669489556454
CD63;0.20303092209553875;-31.243219829243927
DUSP13;0.17981696688658844;-12.258300982079469
HLA.DQB1;0.5008111318354829;-3.410221637103948
TSPAN12;0.25075529339538105;-7.653444683951046
g388795;0.0;0.0
MARK4;0.0;0.0
SH3TC2;0.0;0.0
SHF;0.0;0.0
ZNRF1;0.0;0.0
CAPZA2;0.0;0.0
DEGS1;0.0;0.0
GPNMB;0.0;0.0
HIST2H3C;0.0;0.0
NUP98;0.0;0.0
CASP3;0.0;0.0
CHCHD6;0.0;0.0
GATA1;0.0;0.0
ICOSLG;0.0;0.0
LOC400794;0.0;0.0
LOC441601;0.0;0.0
MRPL23;0.0;0.0
TET1;0.0;0.0
CLVS2;0.0;0.0
HOXD10;0.0;0.0
LGI1;0.0;0.0
TIMP3;0.0;0.0
TMEM17;0.0;0.0
ADAM7;0.0;0.0
DUSP4;0.0;0.0
GUCY2D;0.0;0.0
KIAA1199;0.0;0.0
KIAA1967;0.0;0.0
NCOA2;0.0;0.0
PLTP;0.0;0.0
TUBD1;0.0;0.0
CORO1C;0.0;0.0
POLM;0.0;0.0
RERG;0.0;0.0
RGPD3;0.0;0.0
SH3BP2;0.0;0.0
CAP2;0.0;0.0
CRYZ;0.0;0.0
GJB7;0.0;0.0
IL13RA2;0.0;0.0
MRGPRX4;0.0;0.0
BDH1;0.0;0.0
CCDC69;0.0;0.0
CSMD2;0.0;0.0
DLGAP4;0.0;0.0
FCGRT;0.0;0.0
MOSPD1;0.0;0.0
NAIP;0.0;0.0
PGBD1;0.0;0.0
SURF4;0.0;0.0
USP13;0.0;0.0
C1orf85;0.0;0.0
CLLU1;0.0;0.0
HVCN1;0.0;0.0
KIAA0922;0.0;0.0
PDE9A;0.0;0.0
SLC20A1;0.0;0.0
ABHD13;0.0;0.0
C19orf40;0.0;0.0
CTSL1;0.0;0.0
GOLT1A;0.0;0.0
KRT34;0.0;0.0
MPHOSPH6;0.0;0.0
SPINK2;0.0;0.0
AKAP2;0.0;0.0
PPP1R10;0.0;0.0
RBM24;0.0;0.0
TBCB;0.0;0.0
UBB;0.0;0.0
ANXA6;0.0;0.0
CAPN2;0.0;0.0
SELO;0.0;0.0
C14orf166;0.09711874536117458;-36.62161871344339
KLK12;0.08020402158039809;-5.493398114601915
LOC150197;0.46651940843645867;-1.384337253793577
PELO;0.3512060952317929;6.620428206172574
PVRL1;0.15229171811871078;4.607159495535528
ZNF485;0.09015498570984293;-11.49183718676931
COX6A1;0.0;0.0
CTH;0.0;0.0
KLHDC3;0.0;0.0
SYT3;0.0;0.0
XPO1;0.0;0.0
C13orf36;0.0;0.0
CDC73;0.0;0.0
CXorf41;0.0;0.0
KRTAP4.1;0.0;0.0
RHOXF1;0.0;0.0
RPL22;0.0;0.0
THSD4;0.0;0.0
TRERF1;0.0;0.0
ZNF362;0.0;0.0
FAM19A4;0.0;0.0
LOC388387;0.0;0.0
SIGLEC6;0.0;0.0
CAMK1G;0.0;0.0
CDH11;0.0;0.0
CTCFL;0.0;0.0
LRRC8C;0.0;0.0
NHLH2;0.0;0.0
ZNF846;0.0;0.0
ALDH18A1;0.0;0.0
C20orf114;0.0;0.0
C9orf156;0.0;0.0
CCDC67;0.0;0.0
CHRM2;0.0;0.0
EMB;0.0;0.0
LOC157381;0.0;0.0
ODF3L1;0.0;0.0
SNAI2;0.0;0.0
TNC;0.0;0.0
DNAJC15;0.0;0.0
MAN1B1;0.0;0.0
C17orf79;0.0;0.0
RNF149;0.0;0.0
TRAPPC2L;0.0;0.0
PKD1L2;0.0;0.0
ZFP36;0.0;0.0
ARID1A;0.0;0.0
BAALC;0.0;0.0
KEL;0.0;0.0
MED9;0.0;0.0
RGS20;0.0;0.0
SLC25A28;0.0;0.0
FOXF2;0.0;0.0
GALM;0.0;0.0
MARCKSL1;0.0;0.0
PTTG1IP;0.0;0.0
BAGE2;0.0;0.0
C1orf93;0.0;0.0
FAM19A3;0.0;0.0
IDS;0.0;0.0
C2CD4C;0.0;0.0
C6orf129;0.0;0.0
EFCAB1;0.0;0.0
NUDT6;0.0;0.0
PRDM1;0.0;0.0
HMGCLL1;0.0;0.0
FBXL12;0.0;0.0
PAIP2B;0.0;0.0
PIM1;0.0;0.0
PRDM8;0.0;0.0
PRMT6;0.0;0.0
ACACB;0.0;0.0
ARHGEF1;0.0;0.0
C12orf54;0.0;0.0
C13orf30;0.0;0.0
CALM3;0.0;0.0
GPR22;0.0;0.0
PLIN4;0.0;0.0
POLR3GL;0.0;0.0
RASSF10;0.0;0.0
ADCK2;0.0;0.0
GLIS1;0.0;0.0
NCRNA00230B;0.0;0.0
C11orf73;0.0;0.0
C15orf55;0.0;0.0
C9orf135;0.0;0.0
FRMD6;0.0;0.0
IGSF9B;0.0;0.0
PLA1A;0.0;0.0
SLC5A4;0.0;0.0
SMYD1;0.0;0.0
SPTBN2;0.0;0.0
TBC1D22A;0.0;0.0
TTC23;0.0;0.0
MYO5C;0.0;0.0
ZC3H7B;0.0;0.0
ZNF324;0.0;0.0
ADCY5;0.0;0.0
COL9A2;0.0;0.0
EIF2AK1;0.0;0.0
FAM153A;0.0;0.0
HEXB;0.0;0.0
MYO6;0.0;0.0
NKX2.1;0.0;0.0
ZDHHC4;0.0;0.0
MARCH11;0.0;0.0
PAX3;0.0;0.0
PCDH1;0.0;0.0
PNMAL2;0.0;0.0
TRIM71;0.0;0.0
WRAP53;0.0;0.0
KCTD11;0.3520641212074045;-2.8856798411114015
KCTD17;0.35739196757409986;-3.045254532092073
PRICKLE4;0.07562517625189753;-8.337761385296298
RAB13;0.22048500337699806;-6.157175436363991
B3GALT5;0.0;0.0
C9orf95;0.0;0.0
IL9R;0.0;0.0
LOC440896;0.0;0.0
PEX11G;0.0;0.0
SH2B3;0.0;0.0
SKI;0.0;0.0
CCDC109A;0.0;0.0
TFPI2;0.0;0.0
TMEM150A;0.0;0.0
ANP32A;0.0;0.0
ATP6V0A1;0.0;0.0
CDK3;0.0;0.0
DNMT3A;0.0;0.0
EIF5A;0.0;0.0
ENGASE;0.0;0.0
FSD1L;0.0;0.0
KCNK5;0.0;0.0
RAET1G;0.0;0.0
SLC5A12;0.0;0.0
SMC1A;0.0;0.0
SORBS3;0.0;0.0
TBX4;0.0;0.0
TDRD1;0.0;0.0
ABCC12;0.0;0.0
IFNAR1;0.0;0.0
LRRC50;0.0;0.0
OPLAH;0.0;0.0
PLA2G2F;0.0;0.0
RPL5;0.0;0.0
SLC25A16;0.0;0.0
TMEM80;0.0;0.0
WNK4;0.0;0.0
FHAD1;0.0;0.0
FLJ45983;0.0;0.0
ROBLD3;0.0;0.0
SLC47A1;0.0;0.0
SULT4A1;0.0;0.0
BCORL1;0.0;0.0
FZD5;0.0;0.0
CCDC42;0.6586588977065699;-1.194469472308632
CNOT3;0.23276657210449558;-22.33579662429265
HINT3;0.48026590232221766;-8.497966460236476
NPAS4;0.24395849407425962;-4.655292914787686
PCDP1;0.3580416016787291;3.772246115492178
SBDS;0.4609050376403042;-7.4285880034441405
SMARCD3;0.29892780280829145;-14.239699425650915
C3orf57;0.0;0.0
CES1;0.0;0.0
CYTL1;0.0;0.0
LGR5;0.0;0.0
MED12;0.0;0.0
PTGIS;0.0;0.0
SLC6A2;0.0;0.0
IFNE;0.0;0.0
PARD3;0.0;0.0
PRR5.ARHGAP8;0.0;0.0
ANKRD13A;0.0;0.0
ANO10;0.0;0.0
C7orf52;0.0;0.0
DNAJB1;0.0;0.0
LATS1;0.0;0.0
MTHFD2L;0.0;0.0
PON2;0.0;0.0
PPP3CC;0.0;0.0
ACSL6;0.0;0.0
BTG2;0.0;0.0
ENTPD1;0.0;0.0
TMEM115;0.0;0.0
TMX4;0.0;0.0
CXorf49B;0.0;0.0
HTR3E;0.0;0.0
KRT72;0.0;0.0
SRL;0.0;0.0
ZNF230;0.0;0.0
ZNF600;0.0;0.0
ALCAM;0.0;0.0
ARHGEF18;0.0;0.0
EIF4A2;0.0;0.0
FAM120C;0.0;0.0
L1CAM;0.0;0.0
NF2;0.0;0.0
ZNF823;0.0;0.0
ARL8A;0.0;0.0
COX5A;0.0;0.0
PDIA2;0.0;0.0
SDK1;0.0;0.0
ACYP1;0.0;0.0
EIF4E3;0.0;0.0
ESM1;0.0;0.0
FANCF;0.0;0.0
LPAR2;0.0;0.0
PPP2R1A;0.0;0.0
RUNX1;0.0;0.0
SCRN2;0.0;0.0
CALCB;0.0;0.0
CPEB4;0.0;0.0
EGFR;0.0;0.0
FBXW7;0.0;0.0
PLD6;0.0;0.0
ATM;0.0;0.0
C8orf38;0.0;0.0
CCDC113;0.0;0.0
CEACAM1;0.0;0.0
DPP9;0.0;0.0
FABP3;0.0;0.0
NEUROG2;0.0;0.0
STC2;0.0;0.0
LOC100272217;0.0;0.0
SMAD6;0.0;0.0
TGFBR2;0.0;0.0
CDRT1;0.0;0.0
DHRS4L1;0.0;0.0
FAM131C;0.0;0.0
KCTD8;0.0;0.0
SYCP2L;0.0;0.0
C17orf103;0.0;0.0
DERA;0.0;0.0
MDGA2;0.0;0.0
SDF2L1;0.0;0.0
SLC35D2;0.0;0.0
USP31;0.0;0.0
CLEC3A;0.0;0.0
COBL;0.0;0.0
BRAF;0.0;0.0
C3orf32;0.0;0.0
CCDC60;0.0;0.0
GDF11;0.0;0.0
NFKBIZ;0.0;0.0
PRKCD;0.0;0.0
ABI1;0.0;0.0
C6orf26;0.0;0.0
LPGAT1;0.0;0.0
RRBP1;0.0;0.0
ATP1B1;0.0;0.0
ESD;0.0;0.0
FIBP;0.0;0.0
GSTO2;0.0;0.0
HOXA9;0.0;0.0
LIN7B;0.0;0.0
LRRC3;0.0;0.0
SEC23A;0.0;0.0
TAF13;0.0;0.0
TMBIM4;0.0;0.0
TRIB3;0.0;0.0
AMT;0.0;0.0
DCUN1D4;0.0;0.0
PAK6;0.0;0.0
RCCD1;0.0;0.0
SCAND3;0.0;0.0
