genes;pvalue;coef
TUBA4A;0.29701770617438605;-0.6199605838957913
ALG5;0.4534918855746799;-0.7240625858428221
C5orf25;0.3352833617778126;0.8553732622756343
ETV4;0.8019720483586317;-0.13889794645530038
GSTZ1;0.6262537896743838;-0.3698462678423702
IL12RB2;0.9096674788493099;-0.044191238430882976
INVS;0.49692129533461993;0.5489659824358455
LCE3A;0.6148245899459228;-0.2523514545732814
SHISA6;0.5286025587436467;-0.17432962656527243
MAP7D1;0.0681033455901618;0.8773711531317242
PTS;0.03240212715735296;-1.3246854263821073
C20orf203;0.8309359071530644;-0.07802209099243342
C4orf26;0.3397240701759777;0.3063111219028581
DDX19A;0.3746788335067138;-0.7474199573266685
GPRC5D;0.9362640114271819;0.02901289453826962
UBL4A;0.5234478067903768;0.5382225247383611
FAM57A;0.6863360481171088;0.2758960215718865
HRSP12;0.29189644065586007;-0.8231373804940303
PARVA;0.31530754235666925;-0.742374813257739
RPL13AP17;0.5473320596850273;-0.34229887960330196
SNX3;0.2752530952797613;0.8897898759831692
TMEM54;0.24486730608968887;-0.4983923164091812
ZNF579;0.48078758236298047;0.3406490787175551
FANCF;0.04455514083087423;-1.769232156811736
IFNGR1;0.7079093921648407;0.3588916747052795
PEX6;0.7186961688076237;0.16944765145895507
RGS20;0.5197719067527551;0.2723673231297806
SEMA4C;0.3252442014320325;0.5989926293468578
ELANE;0.04621335626299009;-0.7910244018631226
HMCN1;0.367654478833351;0.3699881707623514
HPS3;0.1085168936062824;-1.380740559431109
PSPH;0.39098737644123427;0.805545241062656
SIL1;0.8072409432879495;0.3052911770348213
SURF4;0.9156284440966443;-0.09035972711481635
AG2;0.6709763908682994;0.20585767931113294
C14orf162;0.3189356228188005;0.32914408206572393
CAMK2N1;0.5034495387010911;0.3723861545850432
CD36;0.7247820191549613;0.1599314184000995
GTPBP5;0.8634978943806426;0.22504040205116232
KCNK12;0.5615411867342772;-0.17801241002376464
KIAA1549;0.07896722579292376;-1.5775664682939037
LGALS12;0.9648006821800043;-0.012067617000246476
LGALS8;0.317206168271145;-1.1548305772112113
NRSN2;0.48830215234410324;0.7150287006398784
PSTK;0.083459405639835;1.305207597853596
PRINS;1.7432973970015986e-06;-0.880499713218093
FAM86A;0.597241073667852;-0.2846865025519978
GJA3;0.7610780064043396;0.08278645635771793
SIK1;0.9436254901229262;0.03345211764526184
EIF2S3;0.7985262842438944;0.20634192365802398
HRASLS2;0.7282267031609213;0.10784469444770449
PLBD1;0.7251419018086813;0.1515918969714562
SFT2D2;0.021242117664850662;-1.73582046841694
STRADB;0.7444646252175955;-0.3082319080274661
TFG;0.5054293873756373;0.6200451269926328
TTC16;0.6382635879601002;0.1442707398183798
AFF4;0.6456827014650058;-0.5682621465189638
C5orf32;0.066020338759983;1.9758644157391108
EBF2;0.343153270434844;0.251378708676765
FANCD2;0.7279895462743382;-0.2628791530622016
FKBP7;0.13062965637311813;1.0573566080989414
HSBP1;0.029864450361518604;-2.379211511544151
MAML3;0.5844060560030322;0.5107835941264749
PLAC2;0.33919580892478673;0.5068738957283963
SLC26A9;0.2659570780608844;-0.34356807616274104
GPR146;0.16755882723836724;-0.9041070125258209
MIPOL1;0.08014482836565784;1.03497691281586
TLE3;0.5268548771206951;-0.29802252470963975
ZIC1;0.6892873121363894;0.05445865157528596
MDFI;0.08338977061692095;0.846358214263035
NEIL1;0.27949115084021237;-0.5837040800106226
PCA3;0.4544453118167556;0.2615913246446517
PLOD2;0.8467946835367448;0.08620096602788094
SLC27A3;0.22968689218089888;-0.8172421822452067
SLC35F4;0.8736075819440349;0.05031629913407805
SLC6A10P;0.5269432685825999;-0.11814118797931628
TFPI2;0.3886068577828993;-0.1864115042728564
LOXHD1;0.42532344495516317;0.24513758719039602
OSBPL6;0.6556219905019653;-0.20021579505052292
SLC5A1;0.8179365555768907;0.04743022751734835
TACC2;0.448562245427656;-0.2252518438599135
KCND3;0.8310123123126227;-0.06976935861766492
PTP4A1;0.9613691900416147;-0.02295163008308746
RPL23AP7;0.2776040228403365;-0.7791505624803997
SUCNR1;0.39214332150716624;0.30394298045427415
SYT13;0.17442900927540617;0.4404755846790308
WFIKKN1;0.9038572981692269;0.03837008813456086
DDX25;0.29572777776724035;0.3519434747409879
L3MBTL4;0.4885103826406505;-0.31051586226880135
PPP1R3E;0.10823617430385962;-0.7901458084242412
SLC1A7;0.10858296584575482;0.45738484870611384
ATP8A1;0.3941678813920598;-0.40589819753946904
FN3K;0.593071375417145;0.32207255146613817
IFT57;0.45370122241881927;0.4971596749279107
LAMA5;0.3870870500659229;-0.45396725154929257
LY6G6D;0.35512965473995006;-0.3099898181979072
ACTB;0.9115507522201461;0.09420005298323353
C1orf161;0.9376522646270687;-0.029163407468848265
CACNA1B;0.08861110110822856;-0.7897021154143244
DSEL;0.9869164105400346;0.009487961640445419
GLT25D2;0.10604979450231462;0.748036351851296
LRRC8A;0.3164430261584077;-0.9809200798327475
RASGRP2;0.9812301357378224;-0.013660675547475978
RNASE2;0.012983072491956292;0.9814480475386987
SCT;0.9237447777318768;0.028481681998021913
VTI1A;0.6304079179851038;0.5694228594377168
AJAP1;3.29014611669898e-08;-0.40088969716788914
CASP9;0.004991549784135552;-1.7183159646085435
DTX4;0.012284606989210594;1.3413523092659658
CCDC120;0.8565786507877263;-0.1359940717785986
CINP;0.8676500480866922;0.145870826891165
EGLN1;0.5554567310745693;-0.3798783057486905
MSLN;0.395959350087594;-0.2046572106924699
SYT12;0.1831862010210531;0.4636634232514162
FAM98C;0.302693023476014;-0.1747691079806684
GSTM5;0.9977574315107122;-0.00048676182248697615
VAX1;0.5003450620848083;-0.11824392095426306
DLGAP2;0.2631907853860693;-0.39722373889361795
MSRA;0.22514853779607003;0.541181026921203
PRDM6;0.5061294860074195;0.233191384131227
RAB26;0.6836997853723881;-0.16413605430208983
SLCO4A1;0.04569261014289427;-0.7522889269699998
ACY3;0.6062160480076808;0.1416049247730874
BAG1;0.05251962474956967;-1.0176277198237325
C11orf87;0.9440437181578372;0.021428787066387484
C13orf15;0.009476742247834792;1.2009050387997429
FLJ44606;0.6499639629165818;-0.19585923981854791
TMPRSS13;0.08442309713963866;-0.49414011760517623
BCORL1;0.4947698309862225;0.4407758104705277
CFD;0.7169888028669632;0.1518282572659097
CYP2R1;0.6655982381238346;0.22213585464596422
HOXB2;0.27700404021902336;-0.4046525012875682
RUFY1;0.17742488562784486;-1.2030041704345582
SEMA7A;0.12179199497139884;0.9125071288337555
TRIM46;0.7916259343381893;0.14128734288719189
VGLL4;0.6924199803546656;-0.2648276107610968
C1orf87;0.4461884598405972;0.21502389388516932
FBXO24;0.13342018440150408;0.7677724189213326
GTF2H5;0.5996422651831275;0.458117760125825
LOC100126784;0.7305267425763518;0.1569147199530214
PL.5283;0.18286161325418238;-1.0014536942354408
ZNF57;0.5033076432828262;0.5577168002848765
ZNF696;0.391841565895482;-0.4871000927591418
BCL7C;0.3863758788267049;0.7480579108567578
FERMT1;0.8824711035256115;0.05091161234172205
FLJ90757;0.7561146305069131;0.31165683672079736
HTR1B;0.1543317629339081;-0.43472021298319713
LASP1;0.31158912506142056;1.100799083533106
MARCKSL1;0.7021285136029042;-0.3386272685668761
RETSAT;0.029921511145587942;-2.1173476586941407
C1orf123;0.653641060865071;-0.2636036129742181
CAPN13;0.9259770543960332;-0.02260261495181798
MYO1E;0.8577352794678028;0.10502094090342207
LYG1;0.27054209482614033;-0.4916150046428101
TRPM2;0.7751125308347804;-0.11125265880119059
TTC9C;0.7713152337589458;0.13487705129876632
COX7A2L;0.24648658277124602;-0.8108579244610975
CUEDC2;0.3531901481313664;0.7975326244637679
PGK2;0.6785592593549435;0.10374828312204885
CYP24A1;0.08611736697378551;0.4654772701776091
DNAJB3;0.07335938998239927;-0.538543714476484
JMJD4;0.4112003173402706;0.6134803671028674
RAP1GDS1;0.8382690994951754;0.17048348439744027
WIPI1;0.12357577458163921;-1.1023412606733771
C17orf81;0.9752987088202937;0.02952589002421535
FBXW7;0.5188139733470267;-0.6939809204175124
GMPS;0.9526970872441299;-0.04719178969502029
RNF125;0.4175301880655631;0.454279066516512
USH2A;0.7702856046977395;0.10325639549272111
NLRP11;0.8365103985079511;-0.051205316140421946
RHOU;0.15287680275184687;-0.1714994726751498
C20orf103;0.0764799899519817;0.5175489462090833
ETNK1;0.1523761044279971;-0.31827358610098905
SSX2;0.6935383210787696;-0.06858459236232546
STK31;0.5274288056832643;-0.16729643278244985
C2orf67;0.028130180151183005;-1.7580010994123996
FIS1;0.017955027707737017;1.8795393538206717
FSTL5;0.7065482677012829;0.08048753499981438
SKAP2;0.2618475742674702;-0.7903411511168931
FAM149A;0.12067406012693532;0.7484954342664647
FBXL12;0.4861292561462792;0.7570792625866624
GBX2;0.20588940463719818;-0.31666119299918116
H3F3B;0.3038554656133988;-0.7656198991051127
MDS2;0.3143075658488288;-0.41832644234610017
PGPEP1L;0.163903897094551;-0.5126279852272525
ANO4;0.3390133597756583;0.25618772833717746
GNG5;0.45443796186924834;0.4705558269757872
ITGB5;0.892655401373916;-0.052004236187722916
KISS1;0.7151636476055097;0.08473721980476231
LOC652276;0.7170140230965767;0.30703150899310055
RAB6C;0.454465712057055;-0.49664195651708487
XRCC4;0.2734520637635278;-0.9297996830339491
C11orf71;0.6723944396999613;-0.3874047201645117
C17orf79;0.3067874345698972;-1.0120345672359505
C18orf16;0.01732479133854413;-0.9312667143975673
CEBPA;0.05473989730353341;1.3747161913834058
EIF3E;0.3424777479651794;-0.87378290937776
LOC645166;0.6338241206333777;0.3165730915289205
RAB8A;0.3157252007771314;1.439524294092286
SETDB1;0.6497829610028578;-0.5525908456692301
SLC26A7;0.1737706349087883;-0.4362661127214994
PAMR1;0.07633513971449819;0.5570447084565561
RAP1B;0.010979313819015556;-0.475807878343736
DEK;0.1840779412270207;-0.6578617700203608
DHCR7;0.31394828567416977;0.5546990656976793
CDC42SE1;0.8670893367661532;-0.13655900392249082
FBXO2;0.7480106355396763;-0.12114881013989387
PICALM;0.8895444910821317;0.1046480712531056
SNX31;0.5717489521647978;-0.10767901019278948
BID;0.48370240822957566;0.4661631341640271
IL13RA2;0.7565825063545307;-0.05135883575794279
SPOP;0.3573569570706183;-0.5996083908384294
ENOSF1;1.815290607251458e-08;-0.19711711486243913
CBX2;0.5373642218423794;-0.4724881715445249
CYS1;0.08738745131082308;0.7798661317528598
DDX28;0.16191576850212208;-1.2241378350116385
EXT1;0.3466127769240194;0.7568623179841547
FGFRL1;0.41264751763567853;-0.42357307961556634
PNPLA1;0.9151592322523131;0.03551513020267369
UPP1;0.4050327417708258;0.501787277956008
ATR;0.09486076853833632;-1.6813053634550694
CFDP1;0.27758379584575454;0.9780678841158288
MLLT6;0.05077347183117787;-2.043112863988639
NDRG1;0.6610354056876927;-0.24237690087871996
NUDT7;0.16355113585721792;-0.9171351431272599
PELO;0.338839703401726;1.26992222881538
RACGAP1;0.03306007248462887;2.1072432635390728
FLG;0.10343307895637015;-0.3302747327076882
HEY1;0.6268841777347147;0.14486528467909415
MYRIP;0.6631093797848022;-0.1313403474645538
SLC6A16;0.9506262148760568;-0.02117851839620023
CHGB;0.9260776763424132;0.02923246665432076
COL18A1;0.287040066041127;-0.28707483340505296
SPACA3;0.5842746181042286;0.16043010068416472
TNFRSF11A;0.6041738046036457;0.22551948477772532
COL5A3;0.7480043845561931;0.1153822073264642
FAM55C;0.39747508907161333;-0.31151024918337067
ADRA1D;0.9618289530326976;-0.019078159872339438
FKBP9L;0.780210647427476;0.15408394324633692
STARD3;0.41728046723554313;-0.24461971619181688
ACOT1;0.9377476371309377;0.04595323367967589
AXL;0.1655009613034627;-0.9232957501980943
EMP3;0.41100907086394234;0.658179938461631
HBQ1;0.8724525850100511;0.05048626151066622
LMTK3;0.7599325846482856;0.15380170206209404
LTBP3;0.22684307044426066;0.572706296501931
TCEANC;0.05560993729493266;-1.4415492709444573
ABCA2;0.4280108220465336;-0.5504867512919587
CD24;0.33037266337505977;-0.36490718186857796
DNAJB4;0.5806692548830626;0.37310646258420804
GOPC;0.9977389560933886;0.0026026882473845574
PTPN3;0.37706259566754174;0.4642774372629568
BCL2;0.003920418815462403;-0.21639290642020256
TUBAL3;0.7750309536215715;-0.08099655789003712
DNAH5;0.38991922170748117;-0.24693703474656112
ELK4;0.9392576823749996;0.061892377114366896
FBXW9;0.2897130708002521;0.7588249644980537
PLA2G4D;0.03015178178574148;-0.7968252160639097
PRRX1;0.4453868118287114;-0.26344043740997386
ZFP36;0.476225283609345;-0.414845677241131
A2BP1;0.334549358336769;-0.24691553439523845
ELOVL3;0.609757766959521;0.20522530873532097
GPR81;0.26500015202534466;-0.3575656474076934
IL33;0.1447067717217974;-0.6312206966234962
KIAA1370;0.2631804778399852;-0.9922936853959204
LPIN1;0.6107538878552325;-0.32527728219403695
MGC87042;0.8219930141174123;-0.12484537677063284
OAT;0.16072376357462304;0.7922829090035808
ZUFSP;0.3989510996070902;1.1890545760957953
C16orf71;0.22822233647565004;-0.4525236282124475
IGDCC4;0.9372375921767412;0.017409357140214764
C16orf74;0.1000370668946692;-0.9931436349114805
MSC;0.515484934088272;0.28989213795587676
NDUFB3;0.7650738910088772;-0.17362901803912503
PNMA6A;0.16145076911323164;0.6320365114717643
FAM162A;0.5169242812955431;-0.439255910402713
FEM1A;0.4624608799117278;0.8869165125353041
MPV17L2;0.617372525068252;-0.44972739568790066
MYOD1;0.9751009831786781;-0.00733452831143726
OS9;0.4245116226910012;-0.7228626369054413
PXDNL;0.01585055863209607;-0.6820352261287691
TDRD1;0.533236127561576;-0.17434357632157377
TMEM150B;0.010881376911049309;1.3222345166815261
ZIK1;0.6779117699457686;0.4671738232289095
CALB1;0.4549497265500957;-0.15680884504262269
CLPTM1;0.23429258770900374;-1.0793425848581564
FADD;0.24346307475510032;1.350013212940375
HTR3A;0.43312632331370704;0.2082347227238054
PRR5.ARHGAP8;0.8158620703033072;0.07961627096822269
STRC;0.12142105126473733;-0.5644481352262073
ARHGEF4;0.18152120411432504;0.5949551019940283
BTBD11;0.6147010941090327;-0.23228226306453537
CFI;0.45375571308576435;0.3860753303340109
MUC6;0.9649836496885735;0.009976422598095194
NR2F2;0.35719777745967296;0.5434250956300575
PNPLA4;0.03611533989307727;-1.4814125900175923
FAM84A;0.6946140738662987;0.12714862861086257
IL9R;0.7045371217707992;-0.10492161004913854
LRRN4;0.8584611815616787;-0.04083406493896052
PM20D2;0.7815298054249933;-0.11331206997488535
THSD1;0.7030566561524535;-0.15993268352408396
C18orf8;0.0005651039559598086;-4.481376515601229
NOG;0.5159355746679624;-0.18177610942058187
PRF1;0.25630873854586567;0.5159078582620219
SC65;0.045277101465809676;1.296033285537727
SNHG1;0.018269520604139475;2.010905603093874
TWIST1;0.5825700817934134;-0.1934106601162854
ZNF497;0.817108601231338;0.19606567204565045
ATF6B;0.39808169892026757;-0.7399202342555969
ITPR2;0.4355226944337265;-0.4893217747385868
NANOS3;0.6033970943405794;0.10198713295789226
NUP98;0.28093674072975616;0.8649014753732073
SOST;0.8731503126568153;0.041962258800380105
TMEM38A;0.9306198674123676;-0.0364672634393393
C13orf16;0.19915320664555125;-0.5093158830373284
DBN1;0.0325801233529044;-0.09489099082163732
COL11A1;0.4008794940400001;0.19079733884275157
MYO1B;0.9462582958196902;-0.05496649918500783
NCKIPSD;0.5050033463929537;-0.6231485966107133
RTEL1;0.49026617592802335;0.6430172981993788
ZNF521;0.4235135739991326;-0.3597382189680797
GYG2;0.3435579509121581;-0.4797020250507703
IP6K2;0.5601810365668801;0.24768913327513029
ANKRD19;0.3568625743223808;-0.4202695794098665
C20orf199;0.6813216458635332;0.300560278637352
HIST1H3B;0.6031579306213455;0.19420639096773218
LEPROTL1;0.3773199239171897;-0.8851143871097289
SLC5A12;0.27926682935639346;-0.2959385287548255
SRA1;0.6796027148197594;-0.4769172571041072
TACO1;0.16432621231812294;1.6810614187520865
TIMP4;0.43341419765400957;-0.2742546493246231
ZNF221;0.7072937893136935;-0.28294423715339967
C8orf38;0.6851973482300985;-0.3527445232034303
FLJ36000;0.6113906800555806;0.12208163045936715
MAP2K4;0.742834791532382;0.2635109161099671
MMD;0.7536942535665418;-0.21907798068135234
HSPB8;0.8774281883209505;-0.028640378491936402
POU2AF1;0.2550113422908694;-0.1963429050152982
AK7;0.06858851771536485;0.7254107450395653
ARIH2;0.3984221627729506;-0.6712973792258512
IFLTD1;0.6990691102952202;-0.11076916092054973
ITGB1BP1;0.9156685400151475;-0.09387533887191847
RRAD;0.27605539219987973;0.36758541513221127
ABCB7;0.2820340136670805;-0.23453289879193562
CCL8;0.938614557083227;0.020780003515358303
HOXD1;0.8494525834236781;0.044222344864256365
C12orf44;0.08018125302276284;1.5317615199774524
CTNNAL1;0.4125546539071979;0.5058172982272057
ERO1L;0.6212710027125352;0.4110256673684404
IFNE;0.22529330945145298;-0.36862631840542326
PSIP1;0.20969975837329413;-0.9246836641776508
RDH16;0.9229793042421797;0.050226494472995466
SIK2;0.09542402789278168;-1.6829941167163833
ERG;0.26498792610236976;0.46319878880720583
MTHFD2L;0.9559086615689162;-0.03204120727120262
VWA5A;0.2223354162124508;-0.612232774241304
APOO;0.19534540612439988;-0.789547076810024
RASSF8;0.9557497214193814;-0.02621834594998489
SH3BP5;0.28440631042622677;0.6062260387558269
INO80C;0.15598520114806672;-1.386728589301676
SHB;0.8196395708015922;-0.11939112411805188
SMARCD1;0.42499846141570097;0.7253265417626256
TP53;0.7314892009850881;0.23980762219238094
LOC440461;0.4030304599945401;0.2590829318931461
PLD6;0.012159977778582284;1.0384085241913636
SH3YL1;0.29925755131037857;-0.718219792620807
SMAD4;0.4755671222225204;-0.4380925740355815
NFKB2;2.5307471244446513e-08;-0.14793907760369826
C15orf39;0.3059531739055833;-0.8083905164171497
COLEC10;0.026264970341312935;0.5295107713260345
DCDC2B;0.0510927160109653;0.8362351395133005
SLC9A3R1;0.9624140399205077;0.04382115724673746
SMTNL1;0.0010890922544162169;-1.555070064735297
UCHL3;0.24263471602020836;1.1139723147510707
ANKRD29;0.17914513871419768;-0.7464230289496294
C6orf124;0.999671602577658;0.00021064568157181177
NCRNA00181;0.3056116814649613;0.5557736691594233
SLC9A9;0.6815418652927339;-0.22434328873627638
STMN4;0.7455328066031905;0.07076034346022393
DNASE1;0.27509638186029917;-0.48028683655363036
GRIN3B;0.45601980278225207;-0.21282746892805984
NPNT;0.727235731732283;0.11626225554165028
PGM1;0.7406677975564879;0.11092316522832635
AFF3;0.11233339740328188;-0.731023588566231
FN3KRP;0.5181755437866208;0.3352910616123017
LPPR5;0.17191538239342952;0.39806518319143097
MOSC2;0.8383343442119855;-0.13233969533089465
LOC284749;0.5591700153994739;-0.18244487891522942
PDE9A;0.04437375483015829;0.9677316171989674
WIPF3;0.8539826828834537;0.07189616351291737
ZSWIM4;0.06017665032422673;-1.00306287800882
C22orf9;0.3994957648566053;0.634998704896752
C9orf21;0.6220823399550358;0.3292986546984325
FARS2;0.13746077931941256;-1.3724063718606194
MUC20;0.9410745945077336;-0.0224740961505603
C20orf196;0.8014979841920971;-0.13173044785311053
CLIC3;0.466195243839034;0.23811355100697137
LIFR;0.5661252922922217;-0.23102287117553458
ARHGAP26;0.023930171604797507;-1.9743057390659777
C19orf45;0.02870945615734599;0.8627602574153483
C6orf10;0.47849493675858534;0.1490569512042221
MED9;0.09640994473832801;1.1873123002927322
ACER1;0.9132579820427998;-0.0444757770708306
CLN6;0.694140392797874;-0.31007285960272846
DCAF8L2;0.7106984838033675;-0.08594643982689662
ERMP1;0.019565375163618292;-1.7126397716461192
IKZF2;0.7554020657055642;-0.16182198181535903
PLA2G6;0.5385577715294856;-0.4639579827509033
TNK2;0.009506046847197571;1.9761779517979428
