genes;pvalue;coef
PRR15;0.45734041124190616;-0.09419167822481075
TIMM17A;0.42892523980087216;-0.3861040831979439
UNKL;0.11166283236360094;-0.686451631910883
ATP6V0D1;0.38821520728393966;-0.42492793776316057
CNTD1;0.17588042210492993;-0.4655115954129608
SIRT7;0.03864057703274776;-1.0480015559463818
TMEM217;0.7434984138539151;-0.06411200035182303
TMEM67;0.585453425045374;0.1646272176785775
WSCD2;0.24148193472676227;-0.1006947979373479
ADCY10;0.4865226176109728;0.1436936262218441
ARL17A;0.005808763703168793;-1.080815188663848
B3GALT5;0.7490920428445;-0.042730986596635795
DISP1;0.1439433874382249;-0.49850602042096687
DOK7;0.8855020880069261;-0.01694231233572682
NUDT12;0.606907701444812;0.14419769522627982
NWD1;0.15627276746904856;0.21203007046731243
POLM;0.33972426755817886;0.4994390014928653
SC65;0.5980096947955773;-0.199181613144588
STOM;0.00097612945720527;-1.3677402005383597
SYBU;0.6489127709661513;-0.05758709512574785
CAV1;0.6014555612401111;-0.10487824976576109
GTF2H5;0.4339514272959095;-0.3535884085778462
HOXA5;0.06311465618737773;0.291405254280335
NKAPL;0.527375003920932;-0.08775059504953922
OGDHL;0.22371456304239046;0.13235008422945643
PCGF2;0.5456748863844758;-0.22499905983196977
SAPS1;0.6392856267148126;-0.27536069126388923
SH3YL1;0.5137906722525392;0.20240265562670987
SLC12A8;0.865415126740528;0.020505448760417228
ZNF389;0.3920753750247269;0.20545702797867552
ANGPTL7;0.11219144879812537;0.11886616629547536
BET1;0.5023646975957472;-0.27533843659635654
C14orf180;0.9489979516676631;-0.006386371843301631
CLGN;0.9320427943644154;0.007591576416251977
CRIP3;0.14148397231377652;0.253124533057729
KLF12;0.9471918733789987;-0.020579014580903218
KLRG1;0.08413543322848865;0.3647897160973015
RTN2;0.8778863715862434;0.03354854817567683
TSNAXIP1;0.809949381014118;0.057055934844472425
ANGPT2;0.13087775888689657;0.26218776766758256
KLF17;0.005778314714272153;0.3901916050453257
KRT2;0.07279175908362262;-0.28989668992249856
P2RX1;0.7548893587680083;-0.040482363833639096
PTCHD1;0.584120164724761;-0.050937849451979815
ZSCAN5B;0.9052580093041714;-0.027783514446522432
ARHGAP4;0.18313146165207184;0.42685202190138455
C14orf149;0.15289616022996744;-0.4553720588400761
FOLR2;0.9960681159218097;-0.0011894322621758162
ITGA7;0.09412960581929392;-0.25971826818032895
SCN3B;0.4594853128293823;-0.09469167258641407
TAS1R1;0.20308407787936755;0.16076871739030363
BCR;0.3078102870049806;-0.3459410875016903
CHKB.CPT1B;0.9342870637811577;-0.023529680938263763
DEPDC5;0.357011523129804;-0.5121448375439901
g100134869;0.5073789751928124;0.13399821446170435
GALNT14;0.7854105922892307;-0.03120048043550322
KRT9;0.06568824462836749;-0.21397951120519468
LIPT2;0.6931845791623644;0.12412945346482376
NME4;0.48065735582897007;0.2132148637224832
RAB8B;0.043430200325465816;-0.9520263742074774
SERPINB11;0.6295741638539167;-0.11681361019898316
SOSTDC1;0.24908112657929016;-0.11484012622934181
SYT12;0.15399134802140577;-0.15941998202337837
C18orf10;0.0997527081524387;0.6401044964261545
KCTD15;0.640947781734077;0.10354905735220411
MANEAL;0.7433137320441876;0.05050200998180729
MMP3;0.9510095723093669;-0.004518072417440785
MYH9;0.30625867019418984;-0.3168213918036646
NCRNA00162;0.2793783150702026;-0.1478069742740761
PPBP;0.03377024292455216;0.26055249789582957
PYDC1;0.19875013298458855;0.3461485634187772
SLC5A6;0.2721459171130357;-0.4135347359383899
TLCD1;0.9917294926059143;0.002427094605109202
ZFYVE21;0.2779869062402569;0.4375329482336603
CCDC57;0.09312451123564885;-0.5781430678760799
CHRNG;0.9617730198306622;-0.005223939659895169
FAM27A;0.3758702273837451;-0.13683051787754624
PDK1;0.3799994434139786;-0.22805785007469023
RPL10A;0.13879382232940202;0.6869691982496351
SLC4A4;0.22386908218323454;0.1532913940521473
SUMO3;0.11355995850451517;0.7343285916020769
TLR9;0.18717571458952154;0.2767735437462152
ABO;0.02134024621143441;0.3900057632747391
ANP32A;0.41987759193758967;-0.37479563326719295
C19orf12;0.11284847012073702;-0.585599399080858
C1orf123;0.09218908679132908;0.9269017646445233
ID3;0.6328384740733286;-0.0912374403121933
LRRC14B;0.08883499723940942;0.21727427889241296
POU5F1;0.4415231058052471;-0.11918338424178111
XPNPEP2;0.9792287180759554;0.0024328637436892802
DHODH;0.9313309835053071;-0.030888300375002828
DLC1;0.15161202305888974;0.3489697321095673
KDSR;0.9345604521934241;-0.029490193883051654
MARCH10;0.3063291790453173;-0.15490167035982552
MED12L;0.0659117655850753;-0.2911062310440551
NPTXR;0.7770862300962749;0.03643190340017567
PADI4;0.09456877475605889;0.31841384516341187
ATP8A2;0.6389305720514289;0.06690853857474573
BCAS1;0.05695459405306348;-0.18901877108516174
GRAMD3;0.2313048274270657;-0.31410389617264567
HS6ST2;0.7958553896011036;0.027379710294389185
ITPRIP;0.6848795035060599;0.1490615518793589
MST1R;0.7323055254520663;0.04193553070439354
RMI1;0.5853689450726125;-0.2420274938946158
SAP30;0.3256265622874325;0.33808060876164947
TRIM62;0.16036951834806523;-0.4463222768600359
VTCN1;0.6026048274921989;0.0583046467603631
ARMC3;0.2744209158758466;0.18007959417387606
BAIAP3;0.5444422097370303;0.10784984873592803
C11orf84;0.47818753037639994;-0.33062211238074973
CXCL12;0.4282821166564902;-0.12033235079680464
HMGB4;0.07263037290879178;1.6588692809524945
INTS4L2;0.057252306559257185;0.5109601959639876
LGR6;0.7557250175452016;-0.03670671711984188
NFKBIZ;0.7508673203717373;-0.06551662508498886
PAG1;0.21843993308722542;0.25043494180794046
PHF17;0.7485464178448278;0.12225519795686686
SMAD1;0.06362242969777687;0.5868362438811552
SNX25;0.6333972228589176;-0.15537722293300574
DKFZp779M0652;0.9507111498852646;-0.011003400330151058
GBX2;0.8002633088831492;-0.03326093422190143
GRAMD1B;0.7373519207415791;0.05850543202159411
LRRC70;0.29890760709119224;0.32188487126290427
MFSD6L;0.4617101013911128;-0.14293377006673505
MGC23270;0.4826188455357966;0.17251238736830993
MGC87042;0.1150694217032025;0.22359502483347346
PDX1;0.7417273069707547;-0.05567589187752381
PIGU;0.8831885431554227;0.06726752216632931
TMEM213;0.659679740737318;-0.14477487970400357
YIPF2;0.4860469132602151;0.324119408799009
ZNF600;0.7187795883045762;0.09411941528150165
B3GNT6;0.22527767535681698;0.29649601277250337
BASP1;0.18767723163897276;0.17593826495231432
C3orf66;0.13012736093796756;0.47352419646049726
DAPL1;0.5336933527675563;-0.07330118368769413
DKFZp434J0226;0.5127832512155286;0.06668486385094961
FLRT3;0.44127216903289124;0.0659283867396362
MYL4;0.6823322596742334;-0.04494701154918791
PRDM16;0.9277045699744442;-0.010411733854846178
TMEM134;0.21544471321943626;0.5842637394275474
WNK2;0.5846041309526078;0.05402364697826768
BRS3;0.09031623837700435;-0.3052440705629411
DDX26B;0.2682566145466031;-0.32980000369476087
DHCR24;0.6894351233098648;0.07438501555940828
FYCO1;0.5859467101475866;-0.1508975435082126
KIAA0495;0.4724966776265175;-0.17556659539125133
KRT32;0.6863788628204819;-0.0769641884278008
LMBR1L;0.44250783625769263;-0.37661319824435974
NOTUM;0.7156248296265515;-0.039849595724013996
TCEAL8;0.8919266501573412;-0.05996570420216769
ARVCF;0.9556297682709467;-0.011777828228044575
CSAG1;0.1572159095916145;-0.11215967493773656
PMM1;0.5944843219682071;0.2130130860900422
SNORD116.20;0.30330520082020274;0.17670224692772582
THSD4;0.5071730769117273;0.08963687712230427
CIDEC;0.10234867738923834;-0.19728531719220577
IL23A;0.291628072107072;-0.246159977470923
LHPP;0.658807657534247;0.1321882649554874
LOC401052;0.20816710865623334;0.3639698431530977
NAIP;0.4416924652578966;0.23998787137549493
PPM1D;0.20508455156272198;-0.6720676846408034
SQRDL;0.5945277603321959;0.14730247400670624
TMCC3;0.2004667294720961;0.3008052546933149
TMEM107;0.5840147047371107;0.14371642482135497
UBE2E2;0.9053694724510729;0.045832397999618975
C19orf66;0.8026618040002313;0.09650553466148871
C3orf59;0.3695220392821318;-0.2587152063168469
CD24;0.1658694373975912;-0.10439691511699967
FSTL5;0.11719778661125237;-0.139862424539041
MMACHC;0.8407547491991709;-0.07341801479254811
MTDH;0.6005683655997242;-0.26670614928182534
MUC20;0.3172357671104683;-0.1603741240421897
PKD1L2;0.10777064473764515;-0.16602738176485488
RRN3P3;0.6638763056519144;0.19508378535775117
SCD5;0.25387985087105325;-0.2692402549805848
SEPT5;0.19865078622800836;0.30098102502195623
SESN1;0.9230889746809346;0.02708024529925758
SIGLEC15;0.4062358798310909;-0.09298260747710628
SNTN;0.8442081659596685;-0.07322266802349403
TRIM34;0.6950573842293972;0.12963904878024402
CLK3;0.25091246404416945;0.659156704839274
CYP2D7P1;0.7718228535386444;-0.06947713194683572
FAM180B;0.638776422200534;0.04834957233496267
FIGF;0.9634067726588476;0.005012582339472235
IGFBP3;0.29017185086200026;0.20789828752306355
LRIG3;0.1404934288659177;-0.3644614515381607
MALAT1;0.4378318873334972;-0.21893038828948203
PCDHB18;0.9415802366052637;0.011653191084130852
PPP6C;0.01700637909450622;-1.4262270356554698
RIMS2;0.29909397709699603;-0.11928032633245084
C11orf92;0.5996471726619322;0.06791216110818793
CALHM2;0.779033907733599;-0.08448188251463237
COX18;0.1543181192540276;-0.728399686860406
JAK2;0.9361628675642859;-0.02230665056041909
KRTAP9.2;0.2994820995813321;-0.7679231911055263
PEX11G;0.16822630203438982;0.4268769822677678
PGPEP1;0.11627816513063022;-0.5155138546433291
PRF1;0.7283172895598085;0.0722605901153803
GSN;0.4263700264457331;-0.1966907989958213
HEXDC;0.8432747132544792;0.06886781139512185
HOXD3;0.24986661432205293;-0.2143057279028526
PCP4L1;0.0014166992585080687;-0.4158767466034579
ACP5;0.45546295518969526;-0.10380440452592428
C9orf72;0.553989001352698;-0.1796605245251742
CUZD1;0.687000505496659;0.06045617623405586
FAM47C;0.2409636992170332;-0.31002033391258327
FAM55A;0.9256663895590428;0.02452618866675826
FAS;0.6525859022714242;0.08888683913242271
PRR4;0.11537796040561603;0.46015551553095385
APBA3;0.41486296262459066;0.4156793484386972
C9orf7;0.8391679843364399;0.06615388409538762
CATSPER1;0.0994859556016795;-0.38265146808338907
CEACAM20;0.8036458367036909;0.09129039782553794
FZD2;0.06686874028447277;0.3754535910542169
LOC400804;0.9777953311042477;0.004470694462675604
NNAT;0.2864737594638922;-0.0971712001316135
NOV;0.165288783572916;0.20223304435788889
SELO;0.07191568768840884;0.8364325209320751
SLC18A3;0.39644462771264244;0.18325334889819894
SMC1A;0.05344748892473421;-0.8963778530646095
SOX12;0.23465751536611323;-0.37431156528105236
CECR2;0.7308044352058995;-0.03863220231429344
CNN3;0.7698313008826214;-0.09766935565061342
PAPL;0.09038585886344967;-0.2248151681579984
SLC6A19;0.6918660834894381;0.06859884745942804
TET1;0.12147596465560447;0.3063363899238652
HLA.G;0.9418257444401285;-0.01046932210349096
MGC45800;0.797062485887083;0.021498560662170985
MTOR;0.06782171124007257;-1.0017241912383894
MUC2;0.4575503972776147;-0.1262737939299536
PCMTD2;0.31667770607230306;0.43539873200880985
RPL39L;0.3594665335969047;-0.11492223724502328
SEC11C;0.447193806773444;-0.21045622841257702
SPRR1B;0.9484821963624963;-0.011894448028340913
FAM75A2;0.4899662948305936;0.11956213020308289
FLJ45244;0.0393080668922933;0.6279039641827039
GAS8;0.5570537085332319;0.19459824430960218
LOC149134;0.2439408249076952;-0.20920889419535396
LYSMD4;0.07392285176461494;-0.6344162667407302
ROS1;0.12835871086083409;-0.1504380018038789
SLFN11;0.6633333002074339;0.12361284594097684
STIL;0.481273433991239;0.27664589608532786
TFAP2C;0.6594784873645596;-0.04100761487466879
TRIM59;0.804277048636394;0.05932414026322986
COL11A1;0.2761945458189786;0.07423918675142215
EHD4;0.1302657003601741;-0.48527717612552557
ENOSF1;0.3279551291214823;-0.35337343580281033
FLJ37307;0.7557707965063665;0.05455363480638662
NTSR1;0.1681343090660603;0.1407111384746377
ZNF117;0.12752178967194946;0.36773235072406035
ZNF702P;0.26988366197544156;0.22938337373532564
ALAS2;0.7915025182705654;0.03841374188488972
C4orf49;0.18668858848807113;-0.1681630456857414
CALCRL;0.6902561741567398;0.08577243126682735
CD74;0.2827957240698885;-0.2931311069286052
DCPS;0.6353927454208054;-0.2045955149958674
DUSP22;0.9619401229340334;-0.018242781413975156
TBCEL;0.41291622479848544;-0.3338393909343836
AMPD3;0.4584697026949617;-0.18492893794741655
B4GALT6;0.4422905157270991;0.10779697145165029
COX6A2;0.13581341076323336;0.15566050218924965
GRM4;0.7618673140268393;-0.04991022966057408
GSTO1;0.23426800956603788;0.48935439611770254
HSD17B10;0.26760388196181983;-0.5315742581125786
LASP1;0.06987434308194222;-0.8162561464687769
MGMT;0.8728292368931067;-0.04149699064033025
MRPL16;0.3236067780236207;-0.5603073591925655
MYO15B;0.1510929487645816;-0.32085810246098173
NHLRC3;0.37453378568343576;-0.3874105043806011
PAQR7;0.5733495668452029;0.23862951102019317
RASL11B;0.2706787064477876;-0.13960986133477643
ZCRB1;0.1921072232568981;-0.6299359389292317
CCND1;0.18741770241433775;0.23516354465464653
CD38;0.6495331807760947;-0.0791630500376697
CPVL;0.8822359825913707;-0.034828493059329654
EFNA4;0.3184300989062916;0.36844626173825445
LCN2;0.7905742324609756;-0.026681489131794137
P2RY6;0.9804675430145515;-0.005415802943978347
PAFAH1B3;0.06057248454505876;0.520137668878204
PATE1;0.43009948767478257;0.5992357299147977
PDE3A;0.3304531310205877;0.1548750275230771
QPRT;0.9887563008523033;0.0020551883764207872
RPRM;0.8421468340886993;0.015607240811335745
SSH2;0.7535634761878707;-0.11717310687951164
TFB1M;0.03810334141043889;-0.8140714475432604
ADAM2;0.28320911837220686;-0.5367269144396865
C11orf66;0.3560246754715368;0.2763251135121106
CLCA3P;0.49673693273786224;0.17605283700475324
FTL;0.6470991117508801;0.16137208780202902
LNX1;0.6761538688342488;-0.09076273458089006
LOC100188947;0.20779971514827167;0.22027037943764008
MC1R;0.2573576871379185;0.2752606307401265
NCRNA00093;0.5489774652518817;0.12647666036626798
PPAPDC1B;0.429194780463238;-0.22027266735447826
RAB8A;0.3682376486087984;-0.5499313039457694
TMPRSS13;0.6066299333148782;-0.11584146490739088
ABP1;0.5641774589168271;-0.07605728383058301
LRRFIP2;0.7918267057954779;0.1266622023030673
NOXO1;0.22076690835173718;0.2410645521295052
PDZD7;0.4661340933846919;0.1444584824079383
SLCO4A1;0.9451114400877143;0.008676494279117054
ZNF711;0.6939491452689066;0.04807494662840391
APEH;0.48282276893469456;-0.29770086261203277
CCDC153;0.4337621414610401;-0.1874422884781792
CXCR2;0.13961290335824852;0.26253714814319523
FTH1;0.7218268634210582;0.13595836227660357
MAP9;0.30808477374409937;-0.13026153742549432
NFATC2;0.10004460530140113;0.2852145815448697
SCARB1;0.9993906614052572;0.00020836197002360667
SETDB2;0.49728038529680485;0.16501886065549037
TMEM149;0.07535846097329349;0.7606205445502983
AXIN2;0.6200140173623431;0.10583376503215501
ITFG1;0.792598641304918;-0.11558413999007251
LMX1B;0.21073756187540438;-0.1200790223846682
MAGEE2;0.3609225245827101;0.11494713112633562
PCBD2;0.22509860589969577;0.5321773060938608
PRIMA1;0.7860111646655961;-0.025563970629925038
SLC35C2;0.7146264389397757;-0.17224248665492145
WWC2;0.6545595304740426;-0.11463157246898908
ADAMTS1;0.6907590448305474;-0.08786075760492076
GPATCH3;0.958930737804518;-0.029362850127600218
ITGB1BP2;0.5256233365759442;-0.09206670174768555
MRM1;0.9237624837533177;0.036675273456758764
PCDH11X;0.4083320429416796;-0.06964506935356352
RNF150;0.6094014359160811;0.0786299013466579
SAMD10;0.018689941406076313;0.6415409444718188
SYTL5;0.5057517512758292;-0.06239901065859783
USF1;0.5941418871131767;-0.2889506931200621
WHAMML1;0.34211215187467514;0.21243292749103074
AKT3;0.5687200064583036;-0.12318801877833636
ANK1;0.012130924306384539;0.29170661631942096
CYP4F11;0.9321468525020018;-0.009057843084087703
NTN3;0.6585229648212846;-0.07470697148502174
PRKCG;0.16945254564206247;-0.26227865430398645
ZNF717;0.840542999313834;0.05374987249604236
AFP;0.9039258412634468;-0.013502356535662015
ASS1;0.9845376725864794;-0.002523670999230471
GPR98;0.3840365373626786;-0.10831611242690785
HMGA1;0.7571277410630867;-0.05724688793037508
HSFX2;0.06639491573171354;-0.466889791791517
ITGA10;0.4647693536564562;0.08922589868821378
LRP2;0.425741745077467;-0.11593792029339661
OC90;0.8662404214663159;0.06270261581659295
PVT1;0.1305138632270473;0.3615000462282836
SARDH;0.558281377501967;-0.09283292702591328
SERPINI2;0.8531181623004256;-0.022877919712452437
ZMYM3;0.7767745752595225;-0.1317330003284475
ZNF331;0.5987030440862104;0.13972165413379517
CSF3;0.24837307061111025;-0.11899366169611059
HSPD1;0.726522732218057;0.14379470126761934
TGFBR1;0.023626880070605837;-0.6290776496355899
TPRG1;0.9252630164027824;-0.013920324079141257
AKR1B15;0.4888473586644795;0.09257087534996307
ALOX15;0.005755619449624962;0.39899613087071684
ENO1;0.5813414060872912;-0.20964960923868417
ERGIC1;0.7263321740166532;0.15787436763298698
GGT7;0.3701407185129776;-0.23504145682913954
KBTBD12;0.7908499179771107;0.03161634190586204
KLK6;0.31111825623821665;0.15252826175788473
MAOB;0.7829686889241454;-0.031840441999379694
PRKAG2;0.10941470709615549;-0.3900694088492259
AKT2;0.34711103131253296;0.4254220905224932
ALOX5;0.967812734227995;-0.010213673294910717
BCL11A;0.10878520205157202;-0.22090800194330915
CLN5;0.012633373351407969;-0.8323041931570901
CNTNAP5;0.6727628782820254;0.0808874950654052
GYPE;0.5978691398502927;0.07239542961571942
LHX5;0.7159598459834666;-0.08166245127769646
TFE3;0.6384574131751701;-0.22735896089489552
TIGD4;0.34343233004949425;-0.2023508170300335
CCDC50;0.7678569624977307;-0.12893949656425624
DDB2;0.8252044755232651;0.06824312155457196
FAM53B;0.9275545226720194;-0.033434615230067306
FSTL3;0.9142764704343959;-0.015277492638418329
GTF2H2;0.17217754975439292;-0.2848539716854719
RORA;0.027406800045360537;-0.515350837298663
WFDC1;0.07749520990732253;-0.22422998293011404
ARL10;0.518967115438761;0.17828716547308518
BCL10;0.8067285958539314;-0.12355264381860312
CACNG6;0.37321399392453947;0.1021924141238207
IGSF1;0.8231334227912679;-0.015686874081733113
MNX1;0.5122215633855812;-0.09753637099141615
MYO1D;0.3418380263085038;0.15377367718831914
SLC22A20;0.703291336298942;-0.07902342914457902
CREB5;0.4596859149970499;0.13805522684642674
SCRN2;0.6236452000591085;0.14972410644671813
ST3GAL6;0.4081149047677247;0.14742054403621085
BCL11B;0.5873957778010939;-0.06630694059799569
CLDN19;0.7734897785797371;0.03723680122183709
CLIC2;0.5009149080996396;-0.13906123056115272
CRYZ;0.7030477167054299;-0.11217752531458867
ITM2B;0.8570656425595528;-0.05615037153793055
LPCAT3;0.22140608093179936;0.4858829436522278
NUAK1;0.40091577985969185;-0.18490712954591812
PDXDC2;0.5200151758376134;0.2026253237408147
RPRML;0.4210354667407459;0.12453975372423993
CASP3;0.41859513271986837;-0.2886316104648338
FZD5;0.6593992862333962;-0.09439017913311556
PPP1R10;0.3734182927403492;0.40218170093244526
RASGRP3;0.7469479335908282;0.08994845107879257
ZFP3;0.5588719693989304;-0.14752502679262358
CPEB2;0.26712363660406924;0.31465241815575035
GJB1;0.5232860699250798;-0.0834628720313996
NFIL3;0.3861500980932985;0.1950761518940013
NOX4;0.7473314625731786;0.04449600407342424
SLC34A3;0.3938478862810523;0.15041142850093564
ITGA3;0.11206586687841479;-0.2682874118023079
MAP3K9;0.425719125366647;-0.12454118117016894
RNF5;0.6110443983643323;0.24470558466769887
SCN5A;0.7360378632865758;0.035100814209604835
UCK2;0.8541765006766657;0.07114506006639224
AIF1L;0.6892514091011335;0.060310305941919586
BST2;0.3738826403027692;0.1560795247085385
C20orf72;0.2554976812308959;-0.458364133092775
CNGA1;0.7830483375182188;-0.037322793814833985
GPR39;0.03586427702073549;-0.24085904300003336
NFE2L1;0.0027951241918760263;-1.3744141773923488
NPNT;0.04059042569671874;-0.2982784433553513
RPUSD2;0.27079902308914017;-0.5767386213982134
TWISTNB;0.8869281537544862;-0.06059182149386947
ARG2;0.4751007386358459;-0.17027305427466694
BCL8;0.2964501642490093;-0.13271591465977867
C17orf55;0.1841080902487976;0.22151087700248115
C9orf156;0.06868282690990125;-1.0192514772903483
CNTF;0.3442277874649027;-0.20267240828465274
DGKE;0.491295369519706;-0.17381871704296048
ETV2;0.5521510159627825;0.1514323898881943
GSTM5;0.7804896127606786;-0.02249230472765638
LGI4;0.6129248805980474;-0.06763353586405396
LRRC55;0.9949005683243142;0.0008020997886959767
MED9;0.24797873119300584;-0.46403535798668255
NPIPL3;0.6505183874141582;-0.1315355942891194
SEMA3A;0.12557448353157574;0.16295756370337344
TBC1D13;0.47596637283161736;-0.35030651589343054
ATP1A1;0.0034210740558252555;-1.2652955977500915
ATP5G2;0.5205313749316248;0.33370419260617523
CCR4;0.2418164098862533;-0.2162637046126231
GPR172B;0.904954644409927;-0.015064426883011385
MRPL10;0.031099929963291317;-1.2107233471143453
NPSR1;0.6735748418375165;0.19021433473781327
PARVA;0.10790122183688965;-0.5344666814546764
RFPL1;0.5659163709291054;0.07798647172093737
DPY19L2P1;0.08292068287224012;0.21081073589681967
GMPR2;0.824494770646633;0.09602427713084365
ZGPAT;0.9175788498982858;-0.048200212082430666
ARHGAP24;0.7567319272290756;-0.06845110974768709
C16orf57;0.2409442594544744;-0.6138704279881374
C18orf8;0.34072037565789115;0.48645829805273694
CDK4;0.09889606771140967;0.2950640229216492
KRT37;0.11085533656074538;-0.5495264738792707
LOC100132354;0.7065113805598437;0.06121672268240713
NKAIN4;0.16460149097111743;0.14977948897364254
PPM1L;0.32125828008103063;0.20142894679341752
PRKG2;0.7951673223853631;0.027641147178869264
PRR13;0.01625814820924198;-1.4668636212654518
RAPGEF3;0.9569497797263217;-0.014955019019687217
TM7SF3;0.5402412391001128;-0.2453754754266187
C7orf30;0.2625233430069862;0.551226850804649
CGA;0.8178096431809782;0.05565082163110895
ZNF774;0.229813344805346;0.33524892352150315
C1orf126;0.6862234030767165;0.07090371768807772
CPNE2;0.8379033864097383;0.06426605778880289
NEUROD4;0.6576040315855254;-0.11735524449122053
NSA2;0.7964559888162372;0.1035757275293346
PBRM1;0.6191596244581435;0.24219565090595177
SMPDL3B;0.49471857351100235;-0.08983604178147181
TG;0.07688868957980956;-0.21802041842493045
UBE2G2;0.8173350603690003;0.11068777123656243
VEPH1;0.45714488447828916;0.07520753671225662
BAGE2;0.0912409497368899;-0.3355486569305509
DAGLA;0.8772619613487108;-0.04875351891893289
DDX19A;0.45605553127170717;-0.4051117199354806
FAM22A;0.3684226204550024;-0.20307893092436693
FGF11;0.07300764448731392;-0.20996997477298598
HIBCH;0.6733180733416169;0.17289531744893005
KISS1;0.6382802205773597;0.06456953644090027
LOC645166;0.18889022701253078;-0.27926696819738567
PSAP;0.532338635220829;-0.23832339718426454
RFX2;0.217526023109894;-0.3189558608055936
ROBO2;0.4610097732589461;-0.06947567977145616
RSPH1;0.4752138922003961;-0.1152716405189373
AKAP1;0.2281004606924485;-0.37937369826343953
ASAH1;0.3335328137569229;-0.33792166838130966
NUDT2;0.697859032847905;-0.13639364130556267
TIMP3;0.0017255055838783174;-0.6167175816194703
TMEM47;0.7762734064669214;-0.050337696965930316
ARHGEF19;0.2951280231237382;-0.2192375526460102
FAM169A;0.12299503906250595;-0.3044230286087291
LONRF3;0.2923268243616123;0.18866300720651816
PM20D2;0.3965152536542563;-0.24132175488697125
SARS;0.01584912619023556;-1.2558286486875354
TENC1;0.20388421375508403;-0.4235089573666586
TTC7A;0.2240681450815094;-0.5357802172356715
ANXA5;0.3728353029930451;-0.42604072211592636
CSPG4;0.34816446035661186;0.17439278869643374
EIF4E3;0.20883518979845095;-0.33834845184397616
KIAA1324L;0.026836788729267206;0.27030413199955555
PET112L;0.4649133957203432;-0.30143585362345876
SS18L2;0.08545543445734467;0.9793202636328924
TUBB4Q;0.9299232802014632;0.018358041451736213
UBE2D2;0.027566531034095773;1.5351598176699066
ZFP92;0.8619079351440946;0.031127886864132173
ALDH3B1;0.34460904530723213;0.2523537753474829
BCL2L10;0.6776391158723218;-0.0719351778542906
C20orf46;0.6555935161112025;-0.10830108746543897
CDS2;0.5364988959476799;-0.3027976471779346
CREBBP;0.01988592741495113;-1.4303963446519763
CRIPAK;0.6380704635690366;0.15273463403216556
HOXC11;0.4105750399800786;-0.0756902393063011
HTRA2;0.12529031755130646;-0.8436098591569335
ODZ1;0.10757074694738514;-0.169886306907056
RIMKLA;0.2646030524424673;-0.18910833690981713
SGCZ;0.36970970661729374;0.11694600179323165
SHMT1;0.5108972055890324;0.19228885239907595
SUZ12;0.06983826334358424;-0.8520622393609139
ZNF846;0.02957148542975527;0.6938927805798445
CA4;0.34717078030770565;0.1005054173571841
CARTPT;0.7991739537616709;0.052035810487761076
CD55;0.12472414589954031;-0.3089775993206319
CD82;0.5294939569315384;-0.12289594157144576
DMRT1;0.8687627677067387;-0.022043597800173904
DSC1;0.14127616826244052;0.24629600333260027
GNPAT;0.8172361943073043;0.11830677894569055
LAT;0.6714265074949077;-0.10252349830097202
MCEE;0.03799172187910695;-0.8490141721388317
MPDZ;0.8388920726559044;-0.05818901772854845
MTP18;0.897831437684001;-0.042606250912000605
MYL3;0.7334688470441384;0.040228641427739596
ACCN1;0.3051931285899756;0.11074317274372487
APOL4;0.4236757681711032;-0.11610569284651577
CCDC109A;0.6866618898929209;0.13966805587085776
FAM186A;0.5387784566989908;0.12162492144231146
FKBP1AP1;0.95791924271746;-0.010675419380291335
JUN;0.03723328702299305;0.46386834537815685
MLLT6;0.25913776576490677;-0.5325084129048028
MRPL44;0.4047414993903895;-0.44679986830627144
ALS2CL;0.5511074518523029;0.11772657896725358
CCDC155;0.8811435434897585;-0.027688269132550514
COPS6;0.2000489591837601;-0.7056778939438995
FHL5;0.9339779559797751;-0.010587018048869672
LOC285593;0.31588378742092593;0.2090009886811116
PCDH20;0.05660591949092446;-0.1535836359172643
PCSK9;0.5187362583350409;-0.05808590175571747
POLD1;0.2675784977766772;0.4745723937845885
TRIM6;0.660852053566817;0.06498175973506157
WNT5A;0.8875255008226386;-0.02048370703543577
DCTD;0.6930266508246352;-0.19122747826126682
DKKL1;0.18270899078862646;0.21789839519632553
FGF14;0.10846955060516697;0.17794024517159754
HEXB;0.5372609300488721;0.24922470339514646
LIPA;0.5219517207649542;0.25853372009532105
LOC389791;0.08938046894558448;-0.35113899275281757
PGRMC2;0.4145939725047786;-0.3619538479529966
RNF122;0.05806022117190707;0.5029446485819657
AMT;0.9672987343391556;-0.009413908506865114
APOA1BP;0.53230056324085;0.3335667666241214
MGC72080;0.15080192202968945;-0.3924934218183495
MTCP1;0.608636178223269;-0.12465987490270994
NACA;0.8971025945589367;0.048004858544229936
B2M;0.23481322310483588;-0.45473636770962994
C6orf153;0.8707452656876027;0.07827887761415983
GLCE;0.24370743043963994;-0.3886143737079304
HPS1;0.7267206390032807;0.17436084143509176
IL13RA2;0.5365741497749722;0.04817639746194388
KAT2A;0.20692381057372378;-0.5519039513641206
LOC283392;0.3363162680422339;-0.0886181151266969
ME1;0.5441603791977149;-0.1323941599677524
PPARGC1B;0.8796707644724563;-0.029964393387490452
RPS6KA4;0.7410669667998839;0.15253526109171245
SYT1;0.7488280567063951;-0.0344127291051512
ZNF608;0.2287928617062197;0.2542115397442626
CCNI2;0.07209044672916949;0.3692913648458479
GRM1;0.11678128972360594;0.1794315590124177
