genes;pvalue;coef
CNTNAP5;0.1571660116128952;-0.32045503407745324
FKBP9;0.19930243262048264;1.243049105339392
GPATCH4;0.34844064605584657;0.8053248495990408
LOC647288;0.7343799520671686;-0.1214258336784607
PECR;0.1374778151953509;0.7209378586564168
RUNDC3B;0.3275886048726918;-0.3819601011569546
ANKRD57;0.9407276483587854;-0.05752429326768434
ATRIP;0.5242820964513424;-0.6358059995979227
C19orf63;0.07421266919887168;-2.100410925406108
C6orf153;0.6978426356591456;0.4104277627238235
DISP2;0.9138148940364383;0.025724318389384725
FBXO16;0.3963889168779554;-0.33608980328319266
HPCAL1;0.25013640908685597;0.9234646112439038
KARS;0.6473850230504807;0.42444804537624264
LEPRE1;0.3916761500311092;0.7782832922376374
NRN1;0.007696664480356794;-0.521203038540417
TPM3;0.5756081922142434;-0.6596816001522195
AEN;0.22217340243461237;0.7459867577835605
C12orf75;0.49566294377443554;-0.30625884198652603
FMO9P;0.1467285494160159;-0.9983558356641021
LRRC16A;0.3621613707290081;0.5736199683292394
MICB;0.707324606685032;0.15190931944177566
RHOH;0.5293067295028577;-0.33472717888831777
TLR3;0.49824022080787;-0.30487470764321284
TRIM71;0.7728346294007662;0.12271912360364927
COL5A3;0.9751461482198065;-0.014119637826891606
CREM;0.05244022028559639;1.3807289046424944
CYP4X1;0.9035962503343204;0.027286175564354313
DAB2;0.013500779085459982;1.5524672531020547
EGOT;0.018146570183241444;-0.760486286333103
FAM5C;0.5504001679029514;0.09265726762143059
INSM1;0.6665163419925838;-0.08197673549875442
KHDRBS3;0.7873955259056058;-0.10838598693896623
KRT9;0.2190231135308326;-0.4122595024404899
ORMDL1;0.36627245469885683;-0.9051537451749868
SPDYC;0.8336202231483623;0.13261628950538215
TTPA;0.965367221650228;-0.013461289919720195
AGBL5;0.7478987270051785;-0.3407449404342154
AKAP14;0.0003396162370256461;1.3310723764108447
BATF3;0.6215154244084077;0.21891699486480445
CD320;0.4886260912927394;-0.4348322687838832
CREB5;0.5729803138410723;0.22335479901549962
DAPK3;0.7615326656812006;0.3000218704482363
DOC2B;0.4181610223366258;-0.21746514354466343
ENOX2;0.6727337295336705;-0.4794331585690532
HTR2C;0.05313274997741693;0.4652411307369826
IL1RAP;0.9459109544092351;-0.037041368858661536
JMJD6;0.11409548564692513;-1.4392930292441994
LOC100130987;0.22227093306232204;-0.5785044867296878
NOS1;0.9618012339751907;-0.011411044633357428
RNF138P1;0.21682878094478064;-0.3928342134313311
CASQ1;0.5927856880771617;0.16397304568049054
CYP4F8;0.2436010622567638;0.11556743403125472
LSAMP;0.760145499013404;-0.0808738803662805
NELL2;0.8662961402549594;-0.03850655274022841
RAB38;0.5113851036858517;0.29874348729532907
SEC22C;0.8302657775701813;-0.17978282009532315
ZNF833;0.8456479674358665;0.08078970786838723
ARMC6;0.0017221084098698637;-4.851215858296441
C9orf152;0.25902174755800333;0.6403786480666718
CCDC56;0.010237866592871262;-2.5591074395670232
CHST12;0.1815491370877571;-1.3047667921923125
DEK;0.38285221598108155;-1.252742476585655
FOXR1;0.8353669108778925;0.12015168863136644
KLRG1;0.35289136337741855;-0.40534827484264474
LOC728989;0.05568652057970675;0.645285525172999
NSA2;0.8379861385242879;-0.16451342111827108
S100A4;0.33081511642364914;-0.6765370853053227
SLC25A21;0.0015681320146996836;-1.3764211518150251
TOM1;0.3223547688599173;-1.2403749867598473
UGGT2;0.6307350887507777;-0.3619651931637938
ZNF490;0.19902580812146542;-1.4054774775788141
C1orf9;0.5297127039456193;-0.5691936528206181
CACNA1G;0.6264589883636865;-0.09946160001598665
CDH26;0.7312427979483356;0.07814487820950818
CHCHD7;0.6089243110160532;-0.3569611160607569
HDC;0.0245327001430882;0.6259509728553707
IFNK;0.08347605485153473;-1.8327749385094667
ISYNA1;0.7437649111939851;0.16915961182189668
SEC11C;0.21934887883583754;-0.4045404894196936
VTCN1;0.1907158561499135;-0.32986827763096527
ALAS2;0.2510434004510256;-0.2939902741398879
CALM2;0.7009591010670582;0.39402126830303735
FAM105A;0.6452175066100161;-0.18122333484193132
GPR1;0.8637538777541833;-0.04752500694743273
NRSN2;0.1390934586549721;0.5485157704529195
POMGNT1;0.7544869469777803;-0.2719803110327455
SYT10;0.9233830394496542;-0.023272201289778974
TAF8;0.3198705588413788;-1.0289291413383614
ZFP36;0.3355410590519087;-0.35436885580952693
AFF1;0.7580387539557643;-0.3158700387553549
B2M;0.49827155338052154;-0.47354571568135356
BCL2L14;0.0034023547378140653;-0.7678126446975293
BEX1;0.24555041066206484;0.24331436928598954
CLEC2B;0.6141806788439357;0.40494134417741506
CYP17A1;0.02551755617940615;0.6006498125932367
DOT1L;0.32627681029539823;0.9743432780721071
EMILIN3;0.15733457710609766;0.7507726115885585
IFRD2;0.8034891140624109;-0.25417794196991506
LOC100130691;0.43968999268025033;-0.23993195987154325
MDM2;0.2038187358365764;1.2233412094427538
NAA38;0.41845718613100347;-0.8115576460491496
NQO2;0.2660684726650405;0.6493522035785412
SALL3;0.5428413812903735;0.13013187109072188
SHISA6;0.43871558298473157;0.24581419199686277
SLC38A4;0.0037777804820573087;-0.6388105407600928
SLC44A3;0.6705932523412865;-0.2118412856824938
TPO;0.6159809616311598;0.1300714837498761
WBSCR27;0.3294080213715155;-0.28984452939603766
C19orf77;0.9738349121652993;0.007252946266741943
CCDC3;0.23765849445117415;-0.5893227321257991
FAM150A;0.2899191526226097;-0.19369451072363725
GPR37;0.3603327836405794;0.26583309250219744
HMGCS1;0.5515519014805067;-0.3382685459222475
ITIH5L;0.883164586942257;-0.03942088355982069
NOTCH2;0.16847141135319998;1.5068840492065108
OPRL1;0.5564875395083508;-0.2886809980792207
PAX2;0.2099930327450087;0.2751330480197352
PFKFB4;0.18103176437840518;0.7772406641470074
PHYHD1;0.5855244011315309;-0.11822871834685875
SLC24A6;0.5212571962565854;-0.6414334484793145
SLN;0.4780447235132754;-0.15505523219439876
TTC7A;0.4025178367678872;0.9007996629057335
BHLHA15;0.1046799888942121;0.49389669549935905
C12orf63;0.5555065721453853;0.1521250993206422
DAB1;0.3306463636299445;0.1800030105230919
EIF5A2;0.2555861200780515;0.5014849821657018
FAM65C;0.14582101459368577;-0.6279134186976162
IL7R;0.1697676535912117;-0.43219223011454616
LARP6;0.376332206683586;-0.9726534863344385
MAK;0.08271497329193442;-0.4373680929766809
MRPL35;0.6675503950942976;0.5117971564774803
NFIC;0.27359485655814697;-0.7518908832416437
CCDC84;0.24200363980497863;1.0085282691795365
GRK5;0.6577086222525317;-0.36713208579759155
KRT84;0.7004045209342854;-0.18723196660011734
KRTAP19.1;0.24141604083034351;-1.1294337158529073
MUC15;0.2851539099313939;-0.24852339160978396
PLA2G6;0.19057115280579273;-1.1466240792073243
SLC8A2;0.34994587212606676;0.21645361417011122
TNFSF12.TNFSF13;0.23006727314988495;-0.13265631883870593
ZNRF3;0.005031154275961136;1.922736136902631
ARHGAP20;0.7385994092487289;-0.19657847063042497
ATP1A4;0.6699253566432068;-0.11173172731234078
C2CD4B;0.32704109128486447;0.21604925065290764
CA2;0.9174120460326528;0.02752528520289074
CCK;0.511443162468975;0.11912854311183936
CDC42BPA;0.7742872370631819;-0.2364048160921131
FCER2;0.7339679045853605;0.07453323294376445
GBF1;0.3960746917624457;0.9096762537346045
KRTAP3.1;0.010298890536154452;-0.6891281005219149
LHX3;0.8948284695429395;0.04297770428524588
LOC400027;0.3961246000528159;0.8121668170386867
MAST2;0.26949113593055296;-1.0651815138426741
NPNT;0.18520429049090925;0.6036466456126864
PTEN;0.011385266539744953;-1.0870358622725333
RGAG1;0.6450647373149487;0.13364147913755003
USP18;0.16592994138247574;0.6646832564134918
ZDHHC3;0.9728678403994878;0.036311951498456944
ABCG2;0.9940691399649924;0.00343702507703281
ARHGAP17;0.9439673563960986;0.07984658278033704
C19orf45;0.4315388355266333;-0.15769648543235232
DDX26B;0.6849160942469913;0.15199903633541015
EIF5A;0.5356933625237827;0.5162001445999864
FCRL4;0.9635214088792208;0.014868767984353187
GNAL;0.6929666455276523;0.1996984310891965
GPR27;0.9159157738905287;-0.03457184144906496
MSRB2;0.6044971601886907;0.5043879485862305
PHLPP1;0.7175306856276691;0.25104120386364265
SNAI2;0.3503626931141024;-0.369345439059337
TIMP1;0.6110631348386066;-0.30494267690925614
ZNF843;0.6239259835893396;-0.20033560917199114
BST2;0.9475198567269412;-0.019563010176385377
CD97;0.47719626328086373;0.3632441900718492
ENTPD8;0.988856865864236;-0.0032681824880845703
FANK1;0.19141023109215072;0.5480543647890052
HOXD10;0.30096365584353557;0.4322632993211586
MPDU1;0.18090652742041136;-0.8224619059241774
MRPL10;0.24948035136213031;-1.448072042313837
MSH2;0.2517514707421118;1.090104963246622
SRPK3;0.17367279225175636;-0.5329123432649558
TLR1;0.28318770365154267;0.678588276731379
TRIM27;0.4562302850720653;0.8729583762773114
C18orf21;0.8139393286227841;-0.25524291904551194
C20orf114;0.4898414939932134;0.09601272042097057
C20orf85;0.4059817989120945;0.17340833695464147
CES1;0.09157060141910547;0.6595024133750814
FAM183A;0.2477009297491668;0.3565823262042657
FLG;0.7763932272444259;0.05413368736669742
KIAA1244;0.3694734778160047;0.48326637922807797
LMOD1;0.39881886183336956;0.6253621537195749
LOC374443;0.8970308742918802;0.06618860125042046
OVGP1;0.5907540095616721;0.2104307203053054
PPAPDC1B;0.8406552976042744;-0.10039557343893385
SORBS3;0.31550599929416545;-0.6656714457068634
TET2;0.9040035963762291;0.11180050393562152
TXNDC6;0.9949843044416052;0.002337962274179558
UBQLN3;0.9413984725994572;-0.05048172240772587
AMY1A;0.8541582629526903;0.049784141027527894
ARHGAP42;0.0680482758270377;0.9243284421782856
C3orf15;0.430734639227769;-0.2738123426610824
COBLL1;0.23900442795953591;0.804822335224283
ESR1;0.6821532461464521;0.1963171011935553
GPCPD1;0.9783695058967659;-0.021173009294000324
LGTN;0.8793976511057976;-0.1773034529446734
LYSMD3;0.17416595546032154;1.1664128685291477
MYADML2;0.01575395203623593;-0.8277598261651057
NMNAT1;0.06849291480895159;-1.9010010243549373
PFKFB2;0.1006451622941889;0.9556059894282863
RING1;0.6019069447070283;-0.8080795421286242
RXRA;0.025361825151110576;2.1942855175532854
SLC6A7;0.2919914200063475;0.2839361712667271
SSX4;0.07210009902238144;0.9985609313266225
AICDA;0.1781309522831227;-0.4367645149886262
BTG2;0.08669978413457295;-0.7099319140595804
C20orf203;0.7917572192617206;-0.06844191230924103
CACNA2D2;0.07375510001433769;0.956276201071467
CDH8;0.2600001313529957;0.2418802539052652
CRABP2;0.7029941132936589;-0.12575884511865368
FOXD2;0.16432444358839915;-0.6504162367066778
OXA1L;0.2085518011205213;1.5652927201184565
PRMT6;0.627728757955508;-0.30536803117176425
RBCK1;0.3688797756931622;-1.0486390718908916
RPLP2;0.8261832985772963;-0.183402462081744
SLC5A6;0.6901645357393864;0.34796634311588887
ST20;0.07309471563595087;1.0988427294985357
AS3MT;0.2125390104183421;0.4700614517878123
BAGE2;0.9275637492088069;0.025634874036183888
C16orf57;0.007510949899070143;2.442114570257532
CCNB3;0.21855046679146717;-0.3575302527195148
CHKB.CPT1B;0.06511737514523407;-1.3091692506579975
GUCY2C;0.9205506942596954;-0.02468012256662695
MIPEP;0.7697485545298199;0.0990683433886997
NRIP3;0.7893002624152188;-0.0567192359441379
POLR1E;0.5102609606228571;-0.6008094706883782
SLC47A1;0.47757982692523615;0.31613956523261727
SLC4A4;0.5241491800138838;-0.15222427686020612
TCEA1;0.16228217233025422;1.2673948206390593
TMEM229B;0.20553511116579115;0.6728177655347075
TRAM2;0.7275033946715996;-0.22738939263273092
TRIML2;0.5395046580854997;0.26718805445788824
AHCY;0.4624663354006018;-0.7382874749154885
AXIN1;0.23137285727666612;1.338719402309003
C13orf31;0.55247260990116;0.30071709039709604
C17orf76;0.2750192466997935;0.4709288304298549
CCDC113;0.4499907592767728;0.37698222480739274
FAM131B;0.8807020805748441;0.048552553424888914
LIF;0.09094544207884926;0.7521795113480916
PA2G4;0.04779827375016215;2.4694219298302986
POM121L10P;0.15521279302465546;-0.36965499559072895
PPP3CC;0.3068313755721175;-0.7763106623929511
SRGAP1;0.23481290914764796;0.637110786572571
TGFBR2;0.7674320368924348;0.274994843858546
USH1C;0.4570599220749466;0.1452991632604555
B4GALNT2;0.2772135203693793;0.3301274420920471
FXC1;0.6834478086914155;-0.42139474584611286
GNG13;0.1404039183263648;0.305964274306364
ILVBL;0.2641352647989148;-0.95498683227088
LOC731779;0.9537620635820145;0.058403035106888344
MAZ;0.5359926228850838;0.47053083698620324
NAT2;0.35054850647397096;-0.22416613273211428
OR7D2;0.9581172189402319;0.00791732294750149
PIK3IP1;0.8201926436341596;0.14363201563855332
STARD5;0.9850973032487744;0.014032179647322422
ANO2;0.056147439926212184;0.6738618411078635
ATP1B1;0.9845407498807492;-0.009029765081987431
C16orf5;0.606186617560702;0.28228764982275784
CCDC78;0.14490102247851583;0.43587257718974454
FZD9;0.43003182552921204;0.21608064914921826
KCNJ16;0.1903268612352279;-0.24631137272226342
PLK2;0.5924529728067938;-0.23431007426609832
PPM1D;0.9452878856837084;-0.07128210522513073
SFXN2;0.37896807713427594;0.4606632885387403
SLC29A1;0.11199248780645445;1.0013456985893525
SLC45A1;0.7440339646442373;-0.18337024656383283
SLITRK6;0.6340457318961568;0.17089480895631565
SULT1A3;0.15650025812817836;-1.2130897196567285
TMEM150B;0.00533627521504908;0.9014645759858678
ZNF433;0.1543114471472181;1.5580373077993652
CPNE8;0.8383903726385347;-0.09203903946261317
EPN2;0.15276878586570453;1.5022309396566493
ERLIN1;0.30815926618814293;-0.9221995665774461
MYL5;0.5552385991247427;0.37781829298271796
PGBD3;0.948792412642296;-0.04841849792359741
SLC6A19;0.5832741381285291;0.0719029918892982
TNFRSF10B;0.675559368226496;0.27491539498155854
VWA5B1;0.13785251813374724;-0.19106771901928268
B4GALT3;0.8314168533368774;0.21199720063782163
C1orf201;0.4578500151931907;-0.5712825762471051
CDKN2A;0.06492635500182745;0.5623412426984713
CNGA1;0.17126203805145668;-0.4345132922460198
FAM18A;0.4624000682704209;-0.5127684789551091
FLNB;0.6071761157520985;0.4503921524672071
FOXR2;0.1825607108829359;-2.0284988590738537
HSDL2;0.24547101269017646;1.012572239582569
PPM1L;0.00594475410672261;-1.567756690519712
SFRP2;0.8771102811605981;0.0639958974704247
SLC28A2;0.3987183608760565;0.469033367678318
STXBP5L;0.9332164741679443;-0.02161277832100052
TFDP3;0.3064724125219387;0.4491861774694528
TMPRSS2;0.8743328021774568;-0.03519636580015302
TMUB1;0.03782932832339018;-2.2434450001959636
TRUB2;0.6764821957207846;-0.4814299315475935
WDYHV1;0.40957991942811245;0.663555636081369
ZNF83;0.9189290038063961;0.08821761174039504
ABO;0.13934707661532203;0.29219031931788714
C12orf44;0.8816451529255627;0.1566063889070214
FBP2;0.9766338147841115;0.008130013828776622
HDLBP;0.9280935143524756;-0.08207063489946154
ITPA;0.14746803619950916;-1.227760837490871
L1CAM;0.638463223283467;-0.11880861379171413
LOC285735;0.07099001065042859;-3.6049035365453235
LOC728758;0.09105343591224316;1.0308600812186333
MAGEC1;0.8180315843447783;0.04286967781061002
MTAP;0.7816548019024592;-0.1965315063212998
NAP1L2;0.25624088234105913;0.4273536438887334
TREH;0.8833503562787874;-0.03886895551753768
TRIB1;0.7091605477697476;0.15817218748332268
ZNF717;0.11409811974353185;-0.8213044385940367
C4orf27;0.847565052222695;0.22544297759629928
COX6B2;0.1218355725280443;0.483099818472708
DHRS3;0.16281131923180236;-1.0628840209293158
FAM71D;0.9298347437826742;0.05167571649277655
KIAA1751;0.4715317124191202;0.12749672996530825
MST4;0.6329278943672381;0.22165168511604483
NPC2;0.8746969144320413;0.09895886440247727
PRR5.ARHGAP8;0.2777953657634281;0.38174720553219454
RHOA;0.6897632320441047;-0.6838097331173615
THBS3;0.27945801568284134;-1.0445832281508676
ZNF311;0.2026159603385218;0.6693813468629854
ABHD6;0.11009858167929129;1.0789320375606062
APOA1BP;0.8554310022881504;-0.1995599894831171
CAPN2;0.44986968975087027;0.4149720810891441
CST1;0.7189728132012995;-0.04143268460068493
DUSP8;0.9454657309628494;0.02728550729420408
LCNL1;0.6264852346728551;-0.13475940458251276
LHPP;0.6347839391516441;-0.3593378517778588
LOC440896;0.7764461148720705;0.06925193032561253
MED30;0.8320976702888216;-0.15834807096552053
MYCL1;0.0948877284038935;-0.5815451691699627
PPP4R4;0.6771897787088315;-0.09894087169780783
RNF39;0.6054305372597026;0.14229000704117428
TTC7B;0.12260673817591852;0.8938553570822928
TTLL10;0.3818939509671161;0.25776710649978546
CALCRL;0.06403532320622647;-0.9710071976102279
CAMK1D;0.07447016446327553;-0.7194019408461416
FAM101B;0.17686257050791376;-0.7806483923331652
FRMD7;0.34306909826343646;0.2790960042926677
GNG5;0.12322873531468084;-1.4716615096230659
MZF1;0.08777577192261862;-1.6879359991967116
RGS6;0.2600143240039289;-0.30989347670209183
SHF;0.961013543898864;-0.031039548021429
TMX2;0.4280283367463502;-1.0213002775440685
AKAP6;0.3122087251611749;-0.5680987310380693
C10orf11;0.041450365597852076;0.6046423756398436
CLU;0.6154523552576007;-0.28962297451752034
HYMAI;0.32275224152110327;-0.3228828756790645
KCNB2;0.2618180291675869;0.2612297893738897
KRT77;0.10697231685340752;-1.6526504883039623
LAMP2;0.19845578893896743;1.258074642646582
NAV3;0.8491951703103056;-0.06638016376297268
PTPN6;0.14010739874311254;-1.3093105612090608
SYS1.DBNDD2;0.5630883077974302;-0.12970372906219854
THADA;0.05956413491935885;1.167006478529878
TRPC5;0.8771800852979253;-0.06584931717055345
ARIH2;0.500662713884772;-0.9349978782096224
AUP1;0.2599382625788569;-1.3287037406990843
C15orf24;0.6795227695730228;0.5232606807042897
CDC37L1;0.906968459708458;0.1092152565415365
CLK2P;0.016652012270745413;-1.4488400729698019
CYMP;0.8159006969731881;-0.1320103672027934
EMX1;0.271527719493615;-0.3396699229899997
ENG;0.9331971941218316;0.06738795962568168
GALR2;0.9596619752321054;-0.014398389065116972
LOC284749;0.871391952429099;0.0469568786199275
PPFIA1;0.09960909506835514;1.9658124205494445
SLC6A10P;0.19364224827785648;-0.5482065716647125
STRADA;0.04241348822456933;-2.570601729253517
TBX4;0.31670183409431796;0.19187383669672106
BCL3;0.7266872783915868;0.18507350547172244
CACNB2;0.0821776352326252;-0.8133180163584799
SENP8;0.706131698020287;0.2882677010793291
SOX17;0.9331079104750576;0.0313224284427331
C20orf186;0.38199317256955345;-0.8513783367174115
CAV3;0.981141285492517;0.005984977858558093
COL1A2;0.12550390372316822;-0.9060467826371338
FCGBP;0.11047950453236739;-0.44058615797193595
FITM2;0.7813115040069409;-0.1889970018232657
KCNT1;0.9962089708615142;0.0011869620308540799
LRRN1;0.6371160141572721;-0.11690419640650798
MAG;0.35807066411825306;0.1394632459941887
MUM1;0.7292534138302644;-0.3602058456873927
SLC25A45;0.2559627093136526;-0.7546056173733203
ZC3H12C;0.22667319113052076;-0.8660915325029582
ATOX1;0.22437637861635706;1.1263938124936448
C11orf20;0.24422212282321631;-0.2519751139892352
GLYATL2;0.29437649120801557;0.21545514554249187
KLHDC9;0.1123252861999797;1.067853586862586
SDHAP1;0.024461623589565877;1.5990299783928086
TMEM54;0.023254439010987196;-2.184784262234377
ZMYND12;0.2203464527636213;-0.47963875087012614
BMPER;0.09149690174440402;-0.5454339850333215
C9orf125;0.7061462050422618;-0.1281219120212224
CCDC64;0.6373613702517062;-0.22910395069720696
CCND3;0.9566883814921205;0.041174411311253045
CDKAL1;0.8628172472201731;0.20183880577951988
DKFZp434J0226;0.9226061390277134;-0.023344426843766954
EMID1;0.7673640345360632;0.10517375238622895
FLJ42875;0.00790113711799311;-0.7968420161108642
MGC23270;0.797919438846605;0.08371325264108852
NDUFS5;0.602598441865477;-0.47487521842706704
RNF130;0.17557986505130452;1.3691580020224696
SH3PXD2A;0.6868864340389622;-0.3446480614418356
TGFBI;0.3736383032169045;-0.6483478357043283
TRIM6;0.060477171579481355;0.916973890662925
WBSCR22;0.09073148038278804;-2.116215491139755
BANK1;0.029577720023412246;0.48294960453726166
COL4A5;0.001691006894380813;2.4058791949218197
FBN3;0.9117308333446755;-0.028003346365799545
FBXO43;0.15197153299817553;0.5200431166097561
HGSNAT;0.035888033365384146;1.220623579186345
HVCN1;0.6817235273185476;0.32717090652545644
LRRIQ3;0.39638721078767014;-0.17574750449209017
MTHFD2L;0.30742581806732405;-0.7171736043151957
NCRNA00052;0.29166587497397545;1.192840779847417
NUDT11;0.5042228538269012;0.1832891300797247
ZBTB20;0.7259397956137728;0.11829717539729169
EXT1;0.3423674385416211;0.9650541185153205
FAIM3;0.4996930674501795;0.3901939846890653
FAT1;0.2230691634372467;0.7009406979371023
GPD1;0.19901798165462692;-0.4133965353884687
LOC374491;0.26103188961376367;0.25237283504607483
LOC388242;0.585510009779225;0.23299642515607602
LOC644165;0.8181498957997672;-0.059498016996102396
LRIG1;0.18553696063944247;0.9893467942677233
NTN4;0.5234226984158892;0.39232898328938426
SLC36A2;0.2941198074341276;-0.31208852028841416
TAAR1;0.8629259008775709;-0.06220704965470102
TCF7;0.1637512778431689;0.6902685454525169
UTS2D;0.7790907444463533;0.04846407118760734
ADARB1;0.25248943247555733;-1.0207442338635047
ADRA1B;0.03025443395263353;-0.7116519716337225
ALG11;0.27202808314267735;-0.46869052047434306
ALOX12B;0.05943642448534962;0.4850096445024565
BOP1;0.5251626716657589;-0.24318670931413444
BSCL2;0.6893733597568952;-0.39827551650317533
C17orf58;0.34409533004007287;-0.6582634768495184
CCDC160;0.3297896893061767;-0.3828792793138052
DSTYK;0.49557337618432096;1.0462495712970779
ENGASE;0.43809995232988486;-0.6412742480721225
GALM;0.12385674276064824;-0.5424805727050968
HSF1;0.9785041319638137;-0.02782308701596493
LIPA;0.5573876904101607;0.38890056570884585
LOXL4;0.007615368544359926;-1.1250099900307375
MTMR4;0.9577576930156751;0.05815919318864959
MYL3;0.8956357566555965;-0.03872390484702442
SLC5A8;0.7672808268504134;-0.06498583877341929
SNHG6;0.6757495020751343;0.23877682374498568
SOSTDC1;0.3259717230893002;-0.2526534302117866
TMEM38A;0.5862075688580113;0.32855262206841096
ADAM32;0.6264558487266172;0.08179039638587039
BMP2;0.31594799652290295;-0.328821841932165
C4orf49;0.17086354215679322;0.6470255140974527
CD36;0.07166704774624634;0.4291972466075674
MLH3;0.9343732301972092;0.08650983317252217
MLLT3;0.5192711824356706;0.3847582718445847
PLEKHA7;0.9934568988402129;0.006578209285711041
STX4;0.320083610639988;1.41631702781797
ABCC2;0.5588970894461618;-0.19362467849595064
ARID1B;0.9018866435987327;-0.12806352033607282
BCCIP;0.45312704739917964;0.7499339684114789
CCDC28B;0.7391861877302709;-0.18908349148464934
CLLU1OS;0.7732450800026436;0.08004088946571047
CLMN;0.1736579380551585;0.7890374052411697
CRYL1;0.6118715069101561;-0.3373728556404341
FBXO31;0.10417799250459767;1.5081492891071582
FKBP11;0.5630066459609024;0.32211056356515105
GPR12;0.33215428700642824;-0.21862734199788794
NEUROD4;0.6318742006109832;0.16295381584136537
RBM24;0.5609303897280107;0.14463723695930888
TNNC1;0.9889578035195032;0.00428181114045918
ADAT2;0.9686910711678823;0.028991257240813653
AQP10;0.32189387196123076;-0.27534550873481106
C15orf34;0.9400012301893399;0.01689954662381019
CD99;0.8097451723358732;-0.11909389394212712
CNTNAP2;0.7196692211547865;0.0872040539384862
DCAF4;0.7616580496679561;0.2839762965867321
EP300;0.0007061836928344243;4.920178579982485
LOC442421;0.10180527231287687;0.48324468044627417
MOV10L1;0.11658413501258574;-0.33583390025667426
PTPLAD1;0.06157022869223424;-1.265750354268954
TMIGD2;0.10474892804180848;0.5254482097933049
ARV1;0.0;0.0
C11orf75;0.0;0.0
C6orf70;0.0;0.0
CKMT2;0.0;0.0
DGAT1;0.0;0.0
DKFZP586I1420;0.0;0.0
MACC1;0.0;0.0
MED12;0.0;0.0
NPS;0.0;0.0
POPDC3;0.0;0.0
TP53I13;0.0;0.0
C3orf34;0.5314582503806231;-0.36568184873953047
CROT;0.37185810374091155;-0.5607942601864764
EFNA3;0.11019901022831495;-0.5850704400421742
GAB1;0.43233515331028816;0.6621821358310876
GLRA3;0.8356686908999398;0.0465507657378208
GOLGA2B;0.039008500939590754;1.2282921114775112
MOSPD3;0.47446076148809435;0.5993420466456145
PCDHGA12;0.55306437300944;0.15821250617520505
RBP1;0.28309819587094043;-0.679180565483266
SERPINA5;0.44634609113329615;0.18623850356330932
TRIM24;0.5900595095967873;0.47874554335745173
TRIM40;0.07013792530137336;-2.0724793290622485
ZNF431;0.5911566024378652;-0.391682303747583
ADAMTS19;0.23006337721291648;-0.24343657520371487
AKR1B15;0.4858947588315361;-0.325251759241318
BTD;0.26971722170352574;-0.8120628572323612
KY;0.4512392586638465;0.2731735213931496
LARGE;0.8252637118477987;-0.16864951561017358
MBNL3;0.5711073838465925;-0.178993512364909
RTTN;0.23075618914620333;0.7522543731200497
SDF2L1;0.7920108028436129;-0.1634778360425764
TMEM141;0.1241197041446678;-1.0553077327271168
TRIP6;0.2579437186744792;-1.023161712924054
AIFM2;0.16476826133935596;0.8457964235318546
CALM3;0.17613365267566128;-1.4551521921348038
CASR;0.05234174780744188;-0.5150149594823897
LAMA2;0.35372696322242336;-0.4411562669385397
PCDH11X;0.46827501411351335;-0.14195304015500715
PNPLA5;0.8782011675282639;0.07171267522023084
RPL10A;0.43443206003182233;0.7283949321370882
SH3TC1;0.6145717190874739;-0.31471636422093
STAG2;0.582162073628194;0.7461748324129279
CACNA1I;0.9636511956917287;-0.010621870829360102
CALHM3;0.5600288191960499;-0.16879984314658888
CCDC153;0.2976806658080099;0.36078180420223455
DSTN;0.07086405594753441;-1.9131941997422388
GLI1;0.0108996804474709;-1.4198736366859859
LYPD2;0.17551109206217197;-1.0997059603232693
NCRNA00189;0.6463934730182201;0.14446390843824686
PL.5283;0.09885735243229052;1.578129925571407
PRMT7;0.49316870634756416;-0.5539908410303949
RNASE1;0.993792378655349;0.004998795639222803
SFTA2;0.14229766697065868;-0.43126026591516087
USHBP1;0.9321190193164453;0.052036745544766526
ACSS2;0.0509954408838123;1.701544140373596
ANXA10;0.31320562602206714;-0.2131636861985601
BACE1;0.1461140777255749;1.1737688475640766
C6orf106;0.3243012672086918;-1.294621902824421
CCDC28A;0.8206168975964925;0.14624498841962083
DEAF1;0.22037909135563083;-1.0613964833706084
DOCK3;0.05708026476301979;0.5901711423295753
MANSC1;0.16730559841877657;-0.8474296953596879
PRSS23;0.2989674672939744;-0.5184158686278806
RFNG;0.5904314975471523;-0.5903630750895884
SARDH;0.07841960823637795;-0.2912840649558723
C17orf81;0.8563246517453638;-0.14872125063970887
GLA;0.45776014480332716;-0.6844958881793652
LHX1;0.3738775928919137;-1.0566184132726157
LNX1;0.1906885946954594;0.39916388313162277
MORN5;0.33373874091151534;0.2393549608230952
NCRNA00176;0.06557618978521888;-0.8580022746090915
PCSK5;0.3058743245743464;-0.47304336103573164
PPP1R16B;0.48355449289858965;0.2629107661524278
RTDR1;0.5646898506174265;-0.16968257620984534
TMCO1;0.3897464158546675;-0.9854015134123248
TMEM143;0.15411906226127384;1.063608658608732
BAZ1A;0.08388773579550601;-1.6732834032276283
DGCR8;0.14174935082277124;-2.0538745093233115
GHRHR;0.8096537292037107;0.0448012596659951
GLCE;0.9404925703330316;-0.07029935341811885
GRAMD1C;0.5938844697871571;-0.21426946566756566
MEG3;0.5723853587285787;0.2190913168693034
MYPOP;0.6159810405237897;0.5177364783613888
NDUFS4;0.4036375492332509;-0.6509067953959835
POP4;0.20831412776762248;1.638183438215872
SP9;0.6352198340957702;-0.10314578808684008
