genes;pvalue;coef
C6orf48;0.4781099631001028;0.47220699408602024
C6orf62;0.5618128082813172;0.5259388271247599
CLDN10;0.8129944002341031;-0.04460918292399742
EEF2K;0.5634677060805586;-0.4375067786914992
GNAL;0.0321551912597377;0.5193451591455582
IGF2BP2;0.9365050353852475;0.012897879797070532
IL19;0.9226827150384606;0.03539485222582072
KRT35;0.931606578937058;-0.04365444869613809
KRTAP5.5;0.5927011286186961;0.7550061923263103
MRPL36;0.7428987495134263;0.22494719813579142
ODF3L1;0.8773261355227907;-0.04638556799303836
ORAI1;0.5404081925982263;-0.4043510151533669
PELO;0.9413676255578087;0.0510308429272839
PPAP2C;0.40877850157312845;-0.1486521210214726
PPFIA4;0.017201118994260346;0.6723880001953709
TMEM71;0.7932817599036273;0.07782394374204228
TOMM7;0.12397755382418435;-1.2279458780247978
ANKHD1.EIF4EBP3;0.4372708779953649;-0.3840502693531142
C1orf223;0.5059343287049738;0.23135462954440464
COMTD1;0.9137098324835289;-0.04946972927157751
g100133144;0.9271076487438079;-0.023445943194680904
HS6ST3;0.394582971733786;-0.11505804687257001
NIPAL4;0.9835389003066529;-0.003608006756044015
NPM3;0.4741794741515887;0.37595699054020915
PTHLH;0.9478998303533638;-0.015036823031826758
CLSTN2;0.4987802517578266;0.10674843641596136
FITM1;0.2492921615418393;-0.44662822525875095
GGCX;0.14456512385861164;-0.384566433175161
KRTAP4.1;0.6845833852849962;-0.26576510560511346
MYL7;0.13051905856766632;-0.5123538431341067
TMEM98;0.03330913602047951;0.4545926205680996
ADK;0.5081837493737953;-0.35644005643001236
CARKD;0.05210178600308909;-1.3498678797995651
CRIPAK;0.08250798878583614;0.9069695277293245
FLI1;0.769289076320447;-0.20131642023858526
ITGAD;0.0526578009857384;0.5179443899956676
KRT7;0.12069137817816918;-0.3290487253275171
MUC12;0.4937601918319994;0.1766153675452626
NCRNA00105;0.019738882172748586;1.2380400670410976
QPCTL;0.9998677468695827;0.00011096029975433112
SIX1;0.3929365178861739;0.17829857251331907
TMEM179;0.633652667300619;0.11551790792545197
AS3MT;0.5866183456392289;0.15828214027954426
KLHL38;0.8286605981136024;0.05727820805691835
OSM;0.010979982325887197;0.8163085804774678
PACSIN1;0.7145822818477144;0.09161598501417972
RHBDF1;0.005625217268736182;-1.6078082930722226
SLC44A3;0.06794516009791747;0.5238052450373953
SSBP4;0.2126872277385159;0.9018858430810479
SYT15;0.9999100804372383;3.41817566260974e-05
UROD;0.6252242738143301;-0.3553771482038871
C20orf166;0.39481580379778003;0.3040860435510149
EMB;0.6293845150359859;-0.163387822535382
FAM9C;0.16171819123277842;0.21173627230831893
LPAR2;0.009499706305678089;-1.457976621220725
MGRN1;0.6333137117851255;-0.40073572888949077
PHF17;0.15095273186896635;0.987367838808023
PKIA;0.9358095274852773;0.013831379050224224
SH2D4A;0.44496721074487844;0.2659284136759206
TLCD1;0.8867664988423848;-0.06631936259417022
TSPAN13;0.22167629160230973;-0.4797821724331473
USF2;0.4703480254291047;0.5817903942258016
WNT9A;0.6398103527266241;0.1185098102996794
BARD1;0.815683932437656;0.1090288347003817
C10orf88;0.2164462524522136;1.0040859758893244
C17orf91;0.4184055428459078;0.3929097675821927
CLEC2D;0.09176405294606257;-1.5690818747594366
FCER2;0.08152059829401652;-0.3603890140001714
HDGFRP2;0.07544273647136507;1.5987865931663088
NODAL;0.3059691627973483;0.37014766788562137
PDE7B;0.1515261842569494;-0.4360612178479842
SEPT6;0.06186107661066182;-0.9997432867441689
TICAM2;0.6424138620728963;-0.2310542099111451
CCDC28B;0.300517054770556;-0.6354725454541437
CNPY3;0.7347578414043734;0.22704399083749843
FAM82B;0.6936301630962884;0.21247157435118258
C1QL1;0.17213147662127826;0.3266758666884265
CBX2;0.19743563789122331;0.5685726378274797
GP1BA;0.8499522553773997;-0.05155403538384424
GPR15;0.030381365590802047;0.7128586994365108
MFSD6;0.7802792713086384;0.12531508141575212
NCRNA00189;0.6149056995449347;0.09289766154716197
PPFIA3;0.6118702833883761;-0.20467125151581533
PPPDE2;0.1418765647221685;-0.9741088922828063
SLC26A3;0.8079272389881891;-0.1061046937124071
SLC36A2;0.0596108738814805;-0.6268163141780213
NCRNA00093;0.4525032169409894;0.24112546276264346
OGFR;0.1602250370388203;-0.5155317100708406
PINX1;0.20283170230573666;0.6825061232690898
UPK3A;0.215552775243962;-0.21262302028868243
ALPK3;0.722947393087036;0.12412843470934984
CD24;0.40018792349500754;-0.11327541145466977
CD28;0.6802412016188115;0.15293358042699803
CYFIP2;0.21191136325730242;0.40238550302442383
EPHA6;0.10994925864878403;0.2839953643538944
MALAT1;0.6340218795335908;0.2166390597818358
TBC1D2;0.9903967347017322;0.00463828618410582
ZNF622;0.10216531037924499;-0.904540914747159
BMP5;0.20565143629644356;0.2184312129954826
CNGB3;0.3680132022595167;-0.20495301016712394
MGP;0.7689902769972321;-0.07720087633976988
MYL2;0.8239058845238023;0.04029021505835978
P4HA1;0.42554814392188267;0.5199191889042161
PYDC1;0.30151094776190845;0.3912644385414764
THRAP3;0.4270073105653369;-0.5045903142678795
BPNT1;0.488110281157761;-0.5484638371113443
CHML;0.06300225784805119;0.8732257321646862
DSCR6;0.16772465314698803;-0.317820484560209
FOXN2;0.7639259986731592;-0.20393228026629426
g728603;0.14313043895998107;1.9828436225261852
LCAT;0.29690650383555905;-0.5642168689706416
MAMSTR;0.7676638095187122;-0.09105393743728127
PRR4;0.003161939220028839;1.754446794789852
SELM;0.3531450860522275;-0.4428095471723907
DCAF4;0.35706858722904644;0.3743005154718167
DOCK11;0.6342291786729775;0.2515998917805732
GMPR2;0.6837038931085304;-0.2338181080466747
LAMA1;0.14601608811589684;0.25554376569628723
LOC400027;0.17898805339330537;-0.8698019120978595
SLC22A3;0.21154090384370616;0.19945329646009702
ATP1A4;0.13386465293657646;0.45498919230753115
BMPR1A;0.7105803378470432;0.22148978338781766
C14orf181;0.18678307171430353;-0.5882220723012072
CD82;0.3214445289798169;-0.3948863234452109
CEP57;0.12011746485994798;-1.3578297883656618
HEY2;0.8451152587619754;-0.05746841956889763
HSPB2;0.009190232962900557;0.7906035606013045
NANOS3;0.11701824377980433;0.5762679049527437
REXO4;0.8145100561736724;-0.20048676580253263
RUVBL2;0.2498832956794883;1.0196773094928329
C14orf128;0.795039641163127;-0.11893754132808791
CCDC78;0.7141642021523215;0.11647783522431875
GDF6;0.5140198583448724;0.09813745679519499
GSTT1;0.7202725849010447;-0.027719958381979687
LAMA5;0.33510982655563304;-0.3332542485389575
PFKFB2;0.9208829078028272;0.048947121857282054
PTGIR;0.3162627810648868;0.2718944076255381
RASGRP2;0.843418714244982;0.0722847165325596
SYT13;0.9043808373896463;0.023107758791080187
FGF8;0.6628497828365659;0.12469302143564612
HIST1H2BN;0.6027212233254544;0.1582983124061709
LOC100128675;0.1640732165030161;0.5731379125276286
LOC100132707;0.28315497435789805;0.6993846679263254
MEGF6;0.33649000400120477;0.2112312389821337
NHSL1;0.20433373450285297;0.4531404604634094
PDHA1;0.6818388773241594;-0.33473800791379943
STX16;0.6539632767234951;0.3246954677648226
SYMPK;0.14424234381982173;-1.2173017588372483
TMEM108;0.8352231443409073;-0.04081968955114502
VAMP4;0.729524252566917;0.1901372884771031
ALG6;0.8568568398924278;0.12319820229195086
BLMH;0.19062763399256666;-0.878801115849826
C4orf49;0.11862079307348615;-0.3212324547899041
CMTM7;0.8223754376045049;-0.14551958156782405
INTS4L1;0.5911794042204845;-0.18598300826286537
LOH12CR1;0.7738939286274054;0.1850372071656904
PRSS33;0.03812513470141743;0.7884447033756992
RASGEF1B;0.5224079588728678;0.23028730415665866
S100A13;0.19446023398156864;0.6911116961232933
BLCAP;0.6724800209022301;0.27065297101083113
CCDC106;0.30986985166005987;-0.7292575242287272
CRABP1;0.1449240421409001;-0.19136594081275776
FLJ42289;0.4968025029707006;0.2522492532475631
FN3KRP;0.6218861951713639;-0.31101195203335913
FRMD1;0.02292168660958707;0.7182712354387525
PAX5;0.10677612096373379;-0.4133076359877261
SFRS5;0.5131345599424275;0.430086631904888
C9orf96;0.9264111429907519;0.04149436702226453
ELOF1;0.22992848114200548;1.0396680347781544
FOXO3;0.8489036571297326;0.1118865960321056
RILP;0.057699928572835964;1.2862309089842363
SIGMAR1;0.011649947122516385;-1.730560954253102
SMO;0.49975333853878934;-0.19912684749090862
TMEM192;0.5933053040302245;-0.2892013593517325
ABI2;0.29338347768175155;-0.9384387893849051
ARPC5;0.007986273116378718;1.6798947218363136
KCTD6;0.5937135217116853;0.4285918547413935
POLE;0.47524560904840596;-0.477001173915739
POMGNT1;0.33443725707202376;-0.9055482216574556
SMPX;0.07379605890653908;-0.2751524502006226
C18orf34;0.043789430906228916;-0.41807072604965373
CLK4;0.6273069351303713;-0.34417667513712047
DKFZP586I1420;0.46040069045141374;-0.383575522492831
DLEU7;0.07197576148730617;0.4174167134046966
FMO9P;0.5269537749514547;0.4411788602770223
GLB1L3;0.041163250195902355;-0.4033531148851121
GRPEL1;0.9427888597530742;-0.05598361035720022
NEDD8;0.3602236460899054;0.709324392437237
TGFB1I1;0.8373410268016495;-0.11807865860725188
ZIC2;0.5772634829252556;0.07509934168085558
CALCR;0.5394082678014286;0.18907141586859727
ELFN2;0.48166635669519897;0.1353214645302672
KIAA1467;0.09069873486576843;-0.8403096088799615
P2RY6;0.6510953651389583;-0.15470302373549571
PCSK9;0.6449044776596575;0.06663874151923019
SRF;0.25719750317075607;0.4970845000860163
TMEM25;0.9328463531903463;0.030959220089455022
ADIPOQ;0.4053765303100795;-0.12703472902283505
AIP;0.9397746598079055;0.05467656234170042
PHOSPHO2;0.0430430822974581;1.2205900845430757
RASSF1;0.05174764412120435;-1.5414459708054353
RNF17;0.4507048104239828;0.1474371517998886
SDPR;0.04171867732835021;0.8409607631040519
C11orf86;0.009191104500338101;-0.8467202342230478
DISP2;0.40699729269450635;-0.19672762293948337
GBF1;0.34235500004915753;-0.8979086142195223
GOLGA8A;0.5271821541401897;-0.20507199918182215
LRRC3;0.7841996320672125;-0.06547880582861262
MGAT4B;0.8076656084599101;0.1918702015923368
MTMR7;0.6875427323896812;0.19508255181536346
MYEF2;0.29134460819792096;0.33246100007183255
NBPF15;0.20188633441385684;-0.8729012203515839
PSMC3;0.3912086302785912;0.8343520062040108
RUNX1T1;0.2391962592621535;0.4364681945996818
SERPINI2;0.7673230004384122;-0.06168567153994265
SESN1;0.7268230368436874;0.19723053739844276
AGAP7;0.972792533856096;0.013523987991617002
C15orf27;0.25916707917558335;0.36323320728852976
CDKN2AIPNL;0.030103232380706224;2.0603615450418893
FOXP4;0.037647900913757325;-1.4228690716462138
GJA9;0.08470339040908971;-0.921066145521737
KCNH2;0.25076923983465704;0.22258152067991377
KCNK12;0.009846586681011323;-0.7151998536610831
MAP3K9;0.6407989156741494;0.13334117953723265
PCDH7;0.989654305284343;-0.0036021155390191456
PLCD4;0.27528237620219187;0.564378527532217
POLM;0.7709393985858745;0.21565502957366772
RNASE1;0.09002416309259666;-0.7394400511716259
TRIM48;0.7046311659343865;0.1724876698327612
VWA5A;0.7253821942229305;-0.142050175040532
CYB5A;0.9047466119059085;-0.04919767287742569
ENO1;0.37625202382964174;0.47126396927133507
LOC283267;0.12003649481621352;-1.053047692072787
MYRIP;0.6946114352872717;0.0865325939654159
P4HA2;0.7949404326985395;0.11176786218656792
RNF152;0.8809427018395025;0.054848606286355725
RPL13AP17;0.7736362298583196;0.10756517577548318
ARMC9;0.256359688713935;-0.5139747753216499
CRTC1;0.8552601662378356;0.11812709215975917
EBF2;0.3178641046363073;-0.2058483177691384
FADS6;0.6143455628860286;-0.20884983712597466
GPR98;0.7834308070649934;-0.05643082786814954
NTN5;0.40403791043670734;-0.22115754068203017
RAB40C;0.4259262840338779;0.5704231292759454
SH3TC2;0.5946384559810378;-0.17826530055690082
AGPAT9;0.3649711108463993;-0.26569397464366906
CRHR1;0.6684719100996444;-0.082953099704263
NNT;0.11422755120860786;-0.9261963870880665
PALB2;0.15553195133876518;1.1084653041546844
SEC14L2;0.5756467669083243;0.14647329427503514
TMBIM4;0.9515829264131854;0.04058597008301551
AIRE;0.7771251814744331;0.10673113979477773
ANXA3;0.15630086245219188;-0.32807472509736285
ASAH1;0.0023640104298109166;-2.3914081765377424
CNTNAP2;0.04809954174722696;0.27368462531558185
CSPP1;0.00024364198647780784;3.655258064384294
EMID1;0.02505116822266141;-0.5083790878970942
EVX1;0.7946562592747426;-0.07590273517965235
ITGAV;0.035095016827435696;1.349138010058379
LPXN;0.5375380858656467;0.4495246819309969
TCF3;0.6725427804635911;-0.3006559050771968
VAV1;0.018673942380368687;-1.9323701308477819
ACTR1A;0.8014189299476547;0.2245108776620399
C9orf21;0.009103383160947248;-1.9735218736217472
DIXDC1;0.02965100419916008;1.1092583446204631
ENG;0.08042985616266451;-1.2173173190146387
FAM82A1;0.7005902267178064;0.20110041659860903
ISL2;0.3660678574904619;0.17892314817806954
LOC144486;0.5909994129301366;0.2452989102458246
LOC221442;0.03406825013306466;0.7887782689463126
SLC25A23;0.7461087009731682;-0.09734611541291327
ZNF846;0.012576554699022724;1.4470445044228848
LOC100131726;0.13364097088245153;-0.6994553202465932
PRSS41;0.7904617542646193;0.30703768250859886
UQCRH;0.06352669223818987;-0.04918996006898854
COX16;0.7493032275545828;-0.17046611723989538
HEXIM2;0.8867323353711116;-0.08088561721380294
NAIP;0.2552447435966759;0.5803885117235592
NTNG2;0.20021447632569056;-0.3100507296376176
PIP5KL1;0.8886729597213767;-0.043282520608900296
UGT1A5;0.9944235424731596;0.015696480957710063
FAM75A2;0.21791163214292397;0.40200852569218265
FHL1;0.7691601259447176;-0.09883034201865089
INF2;0.13748959464844374;0.9577117578767096
JAK3;0.04205735868698621;-0.9275278062033221
MORN3;0.001530244666048569;-1.0264960580805675
PHTF1;0.08560488867033327;-1.364692246405564
SEMA3B;0.8796592738190614;-0.03761344051479597
TCEAL8;0.9895913330958145;-0.009124586320357763
TFEB;0.05923028514967748;1.1806562378103713
ZNF490;0.6896833435302854;0.32268123741407884
ABHD14B;0.42117053421869466;-0.5483535331394697
C3orf26;0.8056403120140629;-0.17514249469420595
CDRT4;0.4056255791256087;-0.3488723376304864
DLGAP2;0.8784077363656847;0.022409482279140257
EPB41L4B;0.12056283721456643;-0.32607634545024466
IFFO2;0.17499977648941656;-0.6595470355207476
ITSN1;0.3715493879377788;-0.610557918287976
LOC285401;0.9457971888678111;0.029732291362284093
MOCS2;0.06580850735757182;1.382057513910929
NT5DC2;0.8774132517327772;0.07901569080367543
SUMF2;0.24615545851567366;0.788572197475617
FADS1;0.05464808443085998;0.8137226973308449
HOXD1;0.003664200392309393;-0.9868718808262861
LCE1C;0.09979883689270752;0.4788150029709653
LOC729799;0.5593456053045845;0.24220525352180944
MAD2L2;0.08198970825613117;1.1874229778509438
ZBTB5;0.002012150833343132;-2.025592550863823
FAM18B2;0.7019998219051686;-0.21932093033540195
ITPRIPL1;0.10206561161502278;0.5566754412214627
PON3;0.5644373170979198;-0.11703547522554147
SC65;0.029450804363882928;-1.1370609656192026
SMN2;0.0982543478389266;0.95075291356003
ALG1L;0.18170637290995684;-0.37891480251656096
DHTKD1;0.6121374103741577;0.2521051261110542
FAM71E2;0.6800604844021216;0.16399086848227232
NEAT1;0.5104325782516108;-0.21357081963699306
SMARCD3;0.7953901319287096;0.10503857629643383
BANK1;0.5121871553977889;0.1249605652129225
C10orf116;0.9989504346927148;-0.0003568700447231373
CCDC107;0.05319308327318017;-0.9787375835896851
IL6ST;0.8879544598753693;-0.05456660373802684
PRRG1;0.3041504968434251;0.4396277176148692
RNF150;0.7331577035800576;0.08584915282342617
RRP7A;0.4462781518197634;-0.4061338660010084
SCAND3;0.7238282934038649;-0.06269889681000143
TAL1;0.01776653953972987;1.3899965419446476
BAMBI;0.6553704808448623;0.09050145162954802
BMP1;0.07970167177866593;-1.0157230191165756
C21orf63;0.04267379740044972;-0.8509385875152045
ETNK1;0.2290143033564941;-1.0468597148907128
HMG20B;0.008058579400780882;2.216315491378471
LRRN1;0.7627956803190749;0.05144092943939691
PHLDB2;0.48371349559356214;0.3382313443496594
PPP2R4;0.2811252800387879;0.8090646554958021
RHOBTB3;0.38523573924625965;-0.2675094752805361
RXRA;0.576296467329577;-0.37703383910587346
SEMA3G;0.18979156552957632;-0.5452151933717471
LOC643837;0.15782358016055542;-0.766048619314036
LRP5L;0.48444757724399945;0.32681817355238213
NKX1.2;0.0948165996780347;1.1874570796605834
NKX2.3;0.5173030436531021;-0.12502107547002708
PAX2;0.06940219025360178;0.4980306562506696
PGR;0.9436663189098454;0.010907762669599756
RAB33A;0.8823627713335166;0.04899458210696149
SCUBE2;0.0921858075394193;-0.45688394191736165
TNFRSF12A;0.14442543040419564;0.5603940572013695
AMZ2P1;0.7463681953744339;0.25118956717706664
C12orf29;0.10996556013154059;0.7812893559204557
CBLC;0.7719442869850965;0.09797569977269636
EBP;0.47490364899888293;0.563197790399505
IL25;0.25672479082902233;0.4522323635035278
KDM6A;0.04310051266092859;-1.6240536419821983
LEPRE1;0.0719454359489502;-1.2314317298416901
MCCC1;0.041569764920532735;1.454050374924631
ODZ1;0.4098085693880765;-0.11917224569414063
SUCLG2;0.2721153546272327;0.9163378145351769
WWTR1;0.18359732901865644;-0.7816669416722539
CCL11;0.5811958925891884;0.07315331502840078
DPPA5;0.984198821988085;-0.01552183431783
HCG11;0.5605883170787365;-0.15841903749200592
PANX1;0.8465124157949189;0.052209952644650316
C11orf74;0.9091928690454131;0.07198461866766795
CBLN1;0.10276027077611383;-0.22208115416514465
CYP4X1;0.003510512869684805;0.7018161078168192
FAM22A;0.2036295869569158;-0.4567520966212265
MCART1;0.1867093445787481;-0.8259057562465006
MYC;0.19655287283291178;0.5197118343398944
C11orf71;0.1876851727984632;0.8576952445820748
CLCN5;0.6536601730286464;0.20349938011169727
ENPP1;0.10757094376553127;0.33588855652579525
HSPB11;0.013772035477589404;2.088055426426385
LOC145783;0.18135861886747306;-0.7067658453437871
RBCK1;0.0010558736226339276;-2.4591391137804246
CMTM1;0.7406559085137171;0.20243636896826692
DMRT1;0.5187366492132526;-0.12180562445370932
FAM71E1;0.03747136954870288;-0.6348115754912269
XPO1;0.8803453695320819;0.060626507536646286
BEX2;0.18654076856398083;-0.288083497926219
DTNBP1;0.9294968004545312;0.0523444253371768
REG4;0.6123516618517637;0.14949102574688847
TTYH3;0.9233772925408218;0.044111399118395234
YSK4;0.33644846800370276;-0.4275922660644216
ADAP1;0.4385542897536788;0.39438146285349157
ANKK1;0.5784654955359425;0.12800206220299853
C13orf16;0.3550512750175019;0.22842346111393308
CHD7;0.5814452017692193;-0.2187068713332046
LSAMP;0.8587466571889082;0.024484795470158124
MAP3K13;0.005503836109126863;-1.2046053621038408
MTHFR;0.7474532279295306;0.19608075044248358
NUAK1;0.3674372575036524;-0.37537183357662174
RBP1;0.08074484169663508;0.39348626179498414
SSR3;0.6143426692423157;0.32162076708650306
STRADB;0.5526403042365889;-0.34227104032957095
TSLP;0.8715510576744282;-0.031303453175187186
C11orf17;0.4228216654122534;-0.6980257943086865
COX7C;0.05455138558119167;1.8697717242642986
GIPC2;0.004255484079278267;-1.0467409578517455
LRRC70;0.34702146082469687;0.6058270669572507
MRPL22;0.668863593255764;-0.49791144987223646
MSN;0.8034780097625653;0.18833064796869228
NARFL;0.2058190426913109;-1.2758114347348544
POU4F1;0.13612562659507524;-0.32458377607884664
ZNF835;0.17847871004581517;0.3671189847810158
ETV5;0.023721252350066432;0.8188385763230496
MAFB;0.014922170027311095;-0.7741866439316454
NAT2;0.8911438993195612;-0.029906488289945774
SCARNA7;0.9551429636307195;0.018888690814779476
C1orf110;0.2669859309849598;-0.21741468112180556
CALB2;0.9493418961102982;0.00983814680027622
FOXH1;0.7204308273522619;-0.11030696069379249
HES1;0.18284405060235298;-0.5145363077018873
IQCE;0.09086096589683197;1.018094441977922
LRRC8C;0.7119550776893881;0.19043538803328675
PER2;0.8424443168796747;0.07412172318525209
S1PR5;0.30324918589844807;-0.38124909687331393
TLL2;0.363900061218708;-0.17069803096530212
UBTD1;0.41799566411924594;-0.47743063655064005
APCDD1;0.9140560099114295;-0.024697856579790116
CNBP;0.2776313654600734;0.8140051117508793
CYP27A1;0.6306638264986824;0.1702086571940113
DDR2;0.013026814731791155;-1.3919391393733982
DKFZp686O24166;0.6128925874864012;-0.15713723802351717
FAM73B;0.30510695121098064;-0.8199023198105295
KLHL22;0.6198380833924804;0.2855823153691198
NFASC;0.22928277108418305;0.3370401205732641
PKNOX2;0.9633519791441916;0.00795198966374913
RHOH;0.7296760419969754;0.12614705235967058
RNF144A;0.46733881832213586;0.2935422249400041
ADAMTSL2;0.07443927263511209;-0.47443731654451465
C9orf45;0.3987777555490969;-0.3095036743698124
DMP1;0.1537571790513925;-0.4015194529615924
ESYT1;0.6540180753413688;0.22966409868944296
KLHL3;0.9425684969462462;0.026923837166304934
LPL;0.0494373196567212;-0.5978689123313241
MITF;0.8616194596362488;-0.07591590209083002
OPN3;0.02296408863996091;0.9072803522432631
OVGP1;0.8858482787791593;0.07311533723806027
SNX31;0.918565752222402;-0.02693781500550038
C3orf34;0.1243726863073591;-1.026409571673953
CMC1;0.937436880597484;0.07037591958528033
CRIM1;0.7586458274988047;0.156653659098966
CWH43;0.4635333638362632;-0.20741955330530545
FAM180B;0.42711772191680153;0.1569775328409663
GPR75;0.8783022919154629;0.06796458495896326
LGR5;0.7426280954047997;-0.04263378806934743
MAP2K4;0.7916284320599447;0.15099612509254334
MSRB2;0.41405402261941904;0.5287135361576075
NLE1;0.7649812212584114;0.20820029527800568
PPAP2A;0.11096279078810252;-0.8407119860821465
SCARNA12;0.5287742780639672;-0.29500536680950173
TMEM198;0.26173049539458293;0.48568570916776244
WNT5B;0.2533095877923258;0.27999090658898396
DNM1P35;0.8798311081192766;0.051932533480973556
HHIPL2;0.5037430175816828;-0.1056640244328742
LOC152217;0.7472833520851098;-0.07345156704453973
ARL10;0.5092629572324783;0.28434165238743575
DLEC1;0.11128222243506372;-0.5050170106704897
LOC100134229;0.32345033258082745;-0.3483367846531118
SLN;0.5315512267705166;0.08946401433517688
SPHK2;0.049163673789210084;-1.511415748095321
SUMO3;0.040208123306814496;1.2098792661362028
UBAC1;0.8132277254974531;0.17624500461451273
CA4;0.18743011766292783;0.2523349936984095
LRRK2;0.8781716358405628;0.06085946156888775
NUDT1;0.40516285344721725;-0.5887780710498319
SGMS1;0.2810821101203189;0.6636224949266402
TM9SF1;0.6915548832364944;-0.2659382003404217
CFI;0.9785133384790633;-0.00833465724130233
FKBP9L;0.9332653414003336;-0.0343745985655221
GMPR;0.40321284033057814;0.2682659474865598
JMJD4;0.46217027881747696;0.6704587719632092
LCN15;0.6587407456194421;0.22861311616200114
LMF2;0.7341234186194642;0.21560618795384856
TMBIM6;0.0991337177433733;-1.3487302995066774
TMEM9;0.24414470901880392;0.787271170266164
ZSWIM5;0.14487791671004382;-0.3049502986162702
C11orf92;0.6189637830525698;0.13058269978606052
C15orf57;0.012179441424791302;-2.2996714024694067
GDI2;0.6238773770730459;-0.34012535959397755
NF2;0.29922090271264346;0.6520465198773406
NT5C3;0.0005554991651989156;2.902206998909835
SLC47A2;0.016323769012533768;0.5107453768998304
ZDHHC8;0.23517495013748113;-0.997922169927233
DHH;0.6297831484086867;0.16542335066003683
ELF4;0.3724412439143292;0.6584569255234327
HOXD3;0.023999787300535265;-0.8151920198368587
IL27RA;0.002515341020215452;-1.8349358858731586
KIFC3;0.20917924908970376;0.7304571502373917
NT5C2;0.014084990254839417;2.1353964528903955
OSR2;0.871705431959032;0.0415776630101173
PEPD;0.03813898089145656;-1.6445814500035592
PKHD1;0.020998786953940928;0.6220933447228244
PRG2;0.48218802084435763;-0.2297914641569051
BCL6;0.3264086039652071;-0.301307936110383
NPR1;0.9018374649515372;0.033826461025466506
SLC2A14;0.21617257177007365;0.4017679377019058
C12orf44;0.22462601625801548;0.8628078178857665
CCDC102A;0.3039493551319008;-0.4330513154494593
EIF5A2;0.639778506234091;-0.19803763312494402
ELK4;0.2948335794772431;-0.650690772710965
GABRQ;0.1265644779224555;0.2764126990949823
KANK1;0.34288943261785887;0.3006402128820788
LYPD2;0.5507945480287872;0.19338999297363174
RNF5;0.6052126287357624;-0.4169634761336849
C10orf107;0.30402323454743907;0.20440812538551908
CLPTM1;0.04664004006102669;-1.6373142703567969
EGLN3;0.39303933783991707;0.17769749312512895
GRAMD4;0.042032505253303036;1.413963867038558
RND1;0.3979819473737346;0.2645883050371975
SIAH2;0.43777676728224335;-0.5639937423556455
SLC25A28;0.48241797591165503;0.682482937631077
UPK1B;0.3289895670838652;0.251994582373912
ADARB2;0.26165683315441235;0.26579701350538404
AIFM1;0.04606893808449234;1.4935764608549733
ARHGAP42;0.588560133536226;0.21947485989589843
CCNC;0.016788280466242166;-1.6506706535220592
KCNK7;0.27778860593428867;-0.5144887057366525
LGALS8;0.5502280706860969;-0.4097419769339366
LTBP3;0.3533857529900656;0.44693498624197714
SERPINF1;0.6887509254912695;-0.10382177709447007
KTN1;0.4783598282599676;-0.3844296786373035
MYO7A;0.8709908758310265;-0.07179685758470161
PPIEL;0.3254598664714585;-0.3417473188813471
RAB39;0.6574175866717994;0.16497257641156007
SCGN;0.814534820438497;0.05877694416617211
TMEM19;0.2835537036925041;0.6084010767194346
DCTN1;0.05667440392603988;-1.9909448453994454
ENTPD1;0.14490401279189413;1.0723432004283808
FAM181B;0.05913500999307864;-0.4106257867071476
HNRNPA2B1;0.253719339984369;-1.388465725004286
IGFALS;0.16481468533901367;0.4324558726034538
LARP1B;0.003596398463470491;2.7972145743139882
PCDHGA12;0.04489354570352871;0.320287007537397
PGM5P2;0.0842978284805591;-0.6709043566116426
ZFP36;0.045630126169023594;1.1033069751493498
ZNFX1;0.5624278365887166;-0.449441770022374
ADARB1;0.8262051230844427;-0.08722317098870638
CGB2;0.4965728508376095;0.22052908009716357
FITM2;0.13930341275709965;-0.8677458914534935
OGG1;0.11658365377492955;1.0664583047141276
PNPLA6;0.13250357246049896;-1.2788523659978133
RARS;0.3007161322910482;0.9122641832960441
SLC5A8;0.10414486724975767;-0.47651304641869696
BTBD16;0.501030726239599;-0.18473203859993712
CDKN2D;0.9493633831429399;-0.033499942484377654
FAM86B2;0.10429906567119707;0.387525892045176
IGSF1;0.7413948588455542;0.03668575422047836
JUB;0.6384887178107868;-0.2098309050329778
LRP5;0.8598102939272463;0.07339375153123513
SLC16A1;0.918315524220043;-0.04907966257321666
TTC36;0.9695682536888233;-0.011652117266049755
BTN1A1;0.050067749198931;0.6080937115269252
GLRA3;0.2684204928400855;0.22049252008138193
IL17RA;0.821516401434911;0.07824060445479294
MORN2;0.6583008861350252;-0.28732046623161167
TSPAN17;0.8422483430042454;0.10638212904263354
TXNDC6;0.2463147674350833;-0.42770869118360505
ZNF648;0.06324741249000726;-0.5175808435650201
C13orf15;0.3589130095148657;0.3810594204612715
FAM71F1;0.260300009326106;-0.3095486009885101
POLR2F;0.5538269845116415;-0.4385312641233823
PTPRU;0.3419081801774623;-0.19244666409030792
RPS10P7;0.7282192276179913;-0.16662214971547654
SLC18A2;0.3095536589201062;0.17785216299208487
SLC25A26;0.6878195936771201;0.3376910329573737
BACH1;0.8270727024780782;-0.14451717720376372
C5orf33;0.5082528693310306;-0.3750152728272898
CLDN9;0.3424969458637179;0.21614268560746583
GALNT11;0.44043558334560473;-0.6372808502742411
MIF;0.9088959550653404;0.05144483198455315
PKIB;0.969024539279792;-0.008036207709200474
SPCS3;0.6986658387082116;-0.24349574219482265
TBC1D19;0.46862453490596023;-0.46122009052531665
TNFSF11;0.297358627852383;0.20185033289014434
