genes;pvalue;coef
OBFC2B;0.927051105083916;-0.025314023880746144
PAX2;0.27934811354360756;0.06024869207346816
PLS3;0.860045887825435;0.028019091425841972
PPYR1;0.9353292094421085;-0.0050539382750086565
RNF113A;0.07897490035859962;-0.47533536062899817
SDHB;0.12813938286219434;-0.4140462364883992
SEPX1;0.4803839902949688;-0.12517091013273646
SLC25A21;0.3372864464696206;-0.06339819594256216
SPACA3;0.8663998764739982;0.01325888863545211
TIMP4;0.9903048671012136;0.000698443922911794
TP53TG1;0.6067003986938074;-0.08581258096633003
TRIAP1;0.277508486328678;-0.2967294380806984
YBX2;0.09917032115232;-0.08772573212267201
ZNF727;0.3425655580933812;0.06596157188930847
ACSM3;0.6949360522403526;0.024810536195979255
ADIPOR1;0.16143756298792533;0.3692114089299206
ANKRD54;0.7872473443769172;-0.0585891435567492
ANKRD7;0.2954431125608864;-0.08344595424495034
AQP8;0.11625389497867356;-0.09520125864048642
C10orf129;0.6112294997719783;0.04907982297749826
CANT1;0.6054433531500423;-0.11565046156330147
DHRS13;0.9182913828263045;0.01326708521909483
DNAJC19;0.040055848364650606;0.4313948303871931
EIF5A;0.311763846243461;-0.22568950412021796
ELL;0.6620365632915122;0.12407871373394941
EZR;0.7083516905074179;-0.047239432798500104
FAM22A;0.6159754830009649;-0.056659832936520875
FAM89A;0.0546810728029083;0.20315431670502843
FCGR2B;0.7842283547691375;-0.019073135697362763
GAS2;0.12282687439461543;0.10243189962000508
GPR143;0.007986196725224182;0.1329410929628389
INSL5;0.9342875338973874;-0.009215840827833159
KIAA1147;0.6006417172841501;0.07548921865056876
KLHDC8B;0.936108415218638;0.010367065334080397
KLHDC9;0.06664960305076056;-0.13085476086213912
KLK12;0.05646338049025991;-0.11637615748474812
LOC285629;0.317575533701026;0.0660984775479612
MMD;0.7993958420148594;0.03298154515230845
MUC7;0.5908938580512988;0.031088105900529545
OLAH;0.2648871786858221;-0.0931457173636515
PEX7;0.20749520013320766;-0.25903339809810577
PLAC2;0.03290234177929885;-0.13916407018834628
PPAP2C;0.9567697131984686;-0.003135598747328355
PRAF2;0.08003211528064616;0.2869158839886936
RPIA;0.035549061775030665;0.4068195810668124
RSPH4A;0.4844154101977439;-0.06394759120176122
S100A6;0.639594262357945;-0.04205805247257395
SCG2;0.8269862243925676;0.011130615532329113
SH2D6;0.6170607431385007;0.04271139704522916
SND1;0.49624841397152364;0.170851506929025
SUMF2;0.6782344100579176;0.08244075330806036
TMEM125;0.48974453116815775;-0.03712348383858295
TYRP1;0.9578451166562427;0.0019372359796768462
UBA7;0.8133747619929624;0.029307198018454966
WNK4;0.028742563160538567;-0.11412615275663385
ZNF513;0.016111300211908115;-0.554206448820039
ARAF;0.3276940757930572;0.24302434631009054
C22orf36;0.957898594323025;0.005565204202333184
C3orf36;0.6901577096464351;-0.03134337981862732
CAMK1D;0.6276821406824319;0.04230306533469172
CAMK2D;0.4146974612360146;0.121560858489327
CD70;0.03541533313663288;-0.12270289168463062
CXorf40A;0.9691039541878786;0.009012413972992453
EIF1B;0.0006093071646650612;0.7627051437000649
FAIM3;0.1469539465950987;0.10721565402211031
GATA3;0.49214277865835154;-0.03731851883023961
GUCA1B;0.9283538316515455;-0.009076935173386107
HDHD1A;0.7003003937549833;-0.06262379184836833
HINT3;0.017876937878009633;-0.5018718760576882
IGF2BP3;0.03105508917348035;0.11382183806569976
IGFALS;0.578857564555439;-0.03593397342483139
KIF26B;0.9256560099791364;0.00632774831274742
KRT38;0.5938863070743456;0.0629845750943896
LAMA5;0.8828573787289338;-0.01596002773407731
LOC100133669;0.7193954301142484;-0.023075263994396706
MAEL;0.7675113721636838;-0.015694146666602085
MET;0.020308905716927055;0.15856727516487362
NOTCH1;0.4572450915189362;-0.10230342245698086
OGDHL;0.08992870542977666;0.07381751244902161
PARM1;0.45457401148748244;-0.04935188533441552
POMP;0.18768970847349653;-0.2926257732684288
PRKCG;0.06895419364697056;-0.10160869093557127
SEC22B;0.6579053708778335;-0.10955165047873949
SLC13A2;0.008427528553108033;-0.153620911049893
SLC1A7;0.42071069058243715;-0.04607362899777832
SLC25A23;0.26518131561440106;0.1329924217290002
ST7;0.6363839642414718;0.09573886116553852
SURF1;0.8750301390492405;-0.035569926154147634
TMED7.TICAM2;0.3002179911789705;-0.06016123724717311
TPPP;0.11652558285355381;-0.1069082737598461
TXNRD1;0.6351948111082453;0.0602996350375099
ZBTB5;0.43137908913412604;0.15612193200169408
ZNF697;0.22617832281378547;0.15076238953636517
ADAMTS16;0.23490355822138653;-0.05916927868475534
ARHGEF19;0.3294707064366821;0.09538165940452399
C10orf114;0.45537802818518947;0.06681019711400997
C1orf103;0.6330556125747169;0.07427937582927222
C1orf177;0.03118841763183105;-0.20263554965819316
C1QTNF8;0.0035763150609831864;-0.3187515328748494
CABP7;0.18597259699636504;0.09929683748054376
CBS;0.438246991299;0.05334161823052416
CBWD1;0.48684780756637447;-0.12177503940792095
CCDC107;0.1849954005657657;0.21915034657582733
COG2;0.041111738930878126;0.47669135817534736
DUSP8;0.08136924013161517;-0.17139152079818354
DYNLT1;0.02751225297727583;-0.4659544411098348
FAM118B;0.014358265983338198;-0.5150614455301433
FAM155B;0.7991544395012782;-0.014488826550747493
FLNB;0.5032438753747315;0.08984413772929342
GPC5;0.2717014764430812;0.061993054972659875
GPR19;0.012551253556159275;0.2272439588354155
HIF1A;0.053021072268030024;0.2687720947086296
HOXA13;0.40265818260131314;-0.03760418709685929
HTR3C;0.5428889571911821;0.06171661014557319
KCNQ1;0.026287336659319163;0.21131044391153267
KLK2;0.15279542380476027;-0.07916692343280055
KRT71;0.1991415384941807;-0.1609499849631862
KRTAP5.7;0.041286991642328526;-0.2365503478539656
MEF2B;0.11566527213910752;-0.1549836092337292
MITD1;0.37592605870664864;0.21442865162950642
OLFM2;0.9440673955382488;-0.005331746532593599
OMD;0.9075823903710746;-0.006787239605692803
PLOD2;0.1440809652136169;0.15292607987094042
PLXND1;0.992963497611341;-0.0013939040825029462
PTH2R;0.5847044983040095;0.024029938079926504
RAB40C;0.04409994058398087;-0.4388310413683079
RNF125;0.9562226083206791;-0.0061321003643870775
SAA2;0.6742201896873585;0.01865159240758179
SERPINI2;0.023842706120175337;-0.14353246118392873
SH2D4A;0.8361322858620511;-0.015583739383363665
SH3BP5;0.631529906493773;-0.05578431122655547
SH3PXD2A;0.7301113315705632;0.048978747044247775
SLC25A26;0.03457532896453795;0.5617637132059081
SMARCB1;0.3575660423499316;-0.21716237069855113
STEAP4;0.06860215772361679;-0.1256273063269554
TDRD3;0.11487145727152634;0.23339382597667474
TMEM185A;0.9412037932098932;0.015432580343090424
TUBB6;0.5352920567949352;0.0845068055310254
WWC1;0.35786097071521594;-0.06095217795613286
ABCC12;0.7141129986222224;0.025391770137414508
AFP;0.5051663741625199;-0.025968050570496323
AGAP11;0.05649755268346327;-0.1269318569280334
BCL7A;0.18755191906571533;0.1753501780228499
BFSP1;0.08163523699185823;0.14218606302732809
BOD1;0.12736023036971844;0.32913735523061116
C12orf57;0.6841982987080377;0.06697789682413273
C17orf69;0.6487817710280028;-0.04530508805231462
C1orf198;0.9442110683796651;-0.009712926676068052
C6orf142;0.8074170482911885;0.010098625984115808
CBL;0.49531268440763976;-0.10698965918942697
CILP;0.18573218396647662;-0.06216882126508998
COL5A3;0.41310990968919836;0.06404950973669363
CRTAP;0.05037632096546657;0.3373526667696625
FIGN;0.0005285030239256987;0.22648806436187585
HIF3A;0.08299244551641898;-0.07973728502899288
IQSEC1;0.38299045518019814;-0.1400132851279906
LEFTY2;0.0852186791295624;0.08846867998751079
LMCD1;0.6921715141945486;0.04110402961958742
MMP12;0.4151790788195444;0.029715405955269877
NKX2.8;0.125117114127005;-0.07715289902833884
NRN1;0.23416793319723628;0.0734312254158806
RAMP1;0.28407267125493796;-0.05320248362647458
SCN2A;0.2142257041625445;-0.060295998425089224
STC2;0.8109572750839966;-0.01903181158883514
TMEM53;0.6633734101256552;-0.06488599992407941
TRIM6;0.1997331505584803;0.09652838804359964
ADAMTS8;0.24112374083713406;-0.0692637510388832
ANKRD49;0.6094399135684165;-0.1039291159083939
BCL2A1;0.35750704858427174;0.05843642181381831
C20orf103;0.2277459665670778;-0.059997247756608
C7orf30;0.35040428051794736;0.1935941062031211
CCDC28A;0.542698431274649;-0.12613117459465523
CDKN2C;0.013105989849620176;-0.24813394926023902
DFNB31;0.2912258565021064;-0.10543613712131092
FLJ23867;0.9874660186587663;0.0013038101707403943
GGT8P;0.21149476781705223;-0.09620582392308538
GPR149;0.32916090577621016;-0.09040573566208022
HCG4;0.06757184440625809;0.09278678441339458
ITGB3;0.09971930432912038;0.09770908534010113
KIAA0495;0.843647986038561;-0.02159283602582335
LGALS4;0.9841415485183018;-0.0008070171956428231
LMX1B;0.630925372099046;0.02029880236983473
LOC100272217;0.2532222749161167;-0.13562549960789855
LOC440905;0.10167218511855547;-0.07455985813562543
NKX2.4;0.6507106952323379;0.032110695085415586
NODAL;0.8334065234375531;0.01961595466554973
NOV;0.07076119727977025;0.10539556232713826
PCDHGA7;0.7118046740272665;-0.02389133101102127
PEG10;0.37813426020593566;0.04183948577812434
PIM1;0.44204436013787884;0.08759467227248252
PLA2G2F;0.002102957333686691;-0.16638752879814114
PNMAL1;0.49994428398174884;-0.03829130686513379
RNF31;0.23683129201366881;0.2902602730799172
SFTPC;0.06592953580395484;-0.08885959618868168
SLC24A6;0.2915503190554156;-0.1662752893495881
SSPO;0.8194999509940631;-0.015717955563634273
TTC13;0.9621536719264585;-0.00994278110920042
USHBP1;0.9523276622663638;0.006582322693588561
ZAN;0.10284867476918422;-0.1735588018735696
ZNF230;0.06436157105557175;0.37209720069844016
ZNF238;0.6381038204553269;0.05658888536676749
ZNF319;0.23647160420664104;0.24314732331947755
ZNF518B;0.17847558378584827;0.1257077744572644
AIF1L;0.7831561155511387;0.01847082619882091
AP3S2;0.5075377699121305;0.14796967624152213
APOBEC3F;0.45519451937382116;0.08245548165141096
BAHCC1;0.7984589432717513;0.028819143315062096
BHLHA15;0.6864094857980616;0.030064539689448513
C1orf86;0.5663868609854235;-0.10189110951756725
C5orf23;0.8373398869572729;0.010516574864277647
C6orf192;0.016481929514108175;-0.2846090053935984
CBX2;0.36123108995487874;0.07857430675636388
CES3;0.9405483635237106;-0.004357645082125765
CTDSPL;0.4022931660503025;0.11822418887983262
EIF3B;0.08464278900073796;0.385799721672572
FLT3;0.6440545675041676;-0.034427360234263744
HIST1H4I;0.3501638296884598;-0.09535878309128415
HIST2H2BF;0.2970034792248566;-0.09756092248428452
IL27;0.9265337316989566;0.007118158843196012
KCTD17;0.8530152630620743;-0.022243534753933446
KLHL14;0.00579240821217525;0.1413775390794928
MRGPRX3;0.004294540900312376;0.16330842131589668
NIN;0.24930204651534194;0.17811328235919255
ONECUT1;0.9531217861319967;-0.003213947976469959
PARP10;0.5067551349685917;0.10034659039569965
PCMTD2;0.016524453616752623;0.4177865714235123
PIK3C2B;0.4757764960571943;-0.09310635003602655
PMS2L11;0.3229831414160874;-0.12080250562085702
PSTK;0.13511991628835127;-0.2222643575985871
RPS6KA4;0.96194945341964;0.009261272741960608
SLC24A2;0.08987234826298082;-0.10777212554866561
SLC9A4;0.16381233448017962;-0.08015540159415446
TNFRSF17;0.35641496293473096;-0.059162814435860564
USH1G;0.0034913481541203814;-0.15260684315444337
ABCB4;0.0073671495513086315;0.17139740265663714
ABCG2;0.9940216711974954;-0.0005949990241107561
ADCK2;0.750146110975938;0.06588709694330315
ASPG;0.00047099539008139285;-0.18687105335009147
C11orf24;0.8745357698453046;0.03000373393285125
C22orf26;0.6289111440738263;0.06873189189409445
C6orf15;0.4999716913804517;0.03640732757075213
C9orf40;0.18076659197332168;-0.22793154770172236
CCBP2;0.7550784189638571;0.023868583650950608
CD28;0.30279208843584116;0.09514997573582791
CDK2;0.1207867712310495;0.1894357990817076
CETP;0.7097971709587467;0.02839686562776703
COL23A1;0.19611995406428417;0.09014477264657261
COQ10B;0.442531693895887;0.19947538493019282
DHCR24;0.9211704233395716;0.010056201235717805
DMRTC1;0.07729761353440782;-0.16679356122996203
DNAJA1;0.1541264232032851;0.2955547025313815
DUSP28;0.2530795080289546;-0.26868340411336195
EPB41L4A;0.43196600550033015;0.0939664914979709
FAM55C;0.15787392572189618;-0.2032494329564357
GALNTL4;0.0638487250944191;0.2065670180291152
GRM1;0.024490192823311278;0.14903217754503714
HEXB;0.37753180183208335;-0.19295556929201327
HMGCS1;0.9674430059484418;-0.005581639346293707
HTR1E;0.5995700700401188;0.04530616940502228
IL1RL2;0.8123555882190938;-0.015935406176227993
KIAA1257;0.011533147007007973;-0.2157385829460413
KIAA1586;0.03530384805692368;0.36440077815078853
LOC407835;0.7910596164675413;-0.044772499749856545
MARK1;0.3054899544395524;-0.07803206259914919
MRPS5;0.028015420373511863;0.6381540917734976
NUDT12;0.35733684792434495;-0.1176537793479271
ODF3L1;0.4508588071364822;0.06406439437360006
PRKACA;0.10352309448536928;0.35730023090439583
PSMG4;0.915301182443586;0.021208710311819
SC65;0.1348922908361831;-0.20958661125338227
SLC2A8;0.06169371231750527;-0.3002382300010593
SLC9A9;0.13613952183455982;-0.17834431251890434
TAF13;0.27515096326963073;-0.18003838553567897
TPRXL;0.2089730878795667;0.07515066862599118
UBE2D2;0.4331922659616959;0.27349091852048335
VIP;0.724913655109423;0.024771023222774698
VTCN1;0.998439407179001;-9.041365382013176e-05
ZDHHC8;0.9538672649379394;-0.009933636411917345
AJAP1;0.1510889507038681;-0.07550448696912743
ARHGAP18;0.909098401991212;0.016202814626658964
CCDC78;0.22193381013277702;0.09753496862768252
CCDC88B;0.7710858671901302;-0.03549817787565316
CCDC88C;0.8597689360392873;-0.01651820828741203
CSF2;0.9694102508468853;0.0024869000299564447
CTSL1;0.8013114675205453;0.03313753786024656
DPP4;0.7658214206311602;0.018162752611794175
EMB;0.5174372210938762;-0.05039703530273134
FLJ37453;0.43134496061719796;-0.11937322679399087
FOSL2;0.29850742309209877;-0.10465106035297744
GAS2L2;0.38068928823915515;-0.062139814397451865
LOC255167;0.5467537333054128;0.02801604809047436
LPL;0.9165548201079837;-0.006406093764701476
LST.3TM12;0.2384309114539549;0.09971627321226567
MOGAT2;0.7124135966675544;0.02585938297502846
NDUFA4;0.9783724544991698;-0.005007743305777191
NLN;0.0031238877538810484;0.42828822892986296
OR7D2;0.786945924731568;0.016717657435847112
PKD1L2;0.9798554967535166;0.0013804685757291904
PNMT;0.5663420253201386;-0.030872491146774938
PRICKLE4;0.3948962878828923;-0.08338306160356553
RFFL;0.1539592424038824;-0.2503295443323116
RPS10P7;0.15510773384788312;0.2015049528131848
SCN1B;0.8487286050608214;0.01769440398870341
SLFN12;0.0023622882238507337;0.3179962597181625
SMARCE1;0.3155438264843211;0.22498118030554745
STARD5;0.01904379221581873;-0.24178428695943832
TFB1M;0.6328804546746907;-0.09478754041961711
TFDP3;0.9999855484180156;1.4425143309586292e-06
TRIM65;0.05563745141361085;-0.4014710791909341
TXNDC6;0.11954723708396296;-0.14836243359971224
ZNF438;0.22586026374364565;0.19966427555179686
ACTN1;0.05527738611738881;0.22501766134737972
BMPR1A;0.07282558610635467;0.28845784181034667
BRE;0.729290214158609;0.06285098336939357
C9orf96;0.8573949660424168;0.018060822284286182
CACNG4;0.04835005751330397;-0.08425238854313276
CPA2;0.9049668869711498;0.004471528889018273
CPXM2;0.15208040657648733;-0.07702061391827963
CXCR1;0.5532680354378404;-0.03605466841812138
EFEMP1;0.5139485489688855;-0.03820565375203735
FADS1;0.016033812132266834;0.22519516333120787
FAM162B;0.5758237253084036;-0.04546425567918301
FZD2;0.2707970757463326;0.09090497772129082
GPX7;0.9840015755744075;-0.0017485613881116015
GRIN1;0.14982392942472392;-0.0723069956516569
HS6ST1;0.9072711010656078;-0.014328653538708753
INF2;0.8071530128182292;0.035405731834473
LOC202181;0.1581265182739665;0.13682042521991591
LZTR1;0.6391837698941605;-0.09059071389689781
MAFA;0.45747777462894823;-0.04929783352366008
NR1H2;0.6796606718287495;-0.09605658500600167
PAX8;0.7834001303853603;0.014051106928534438
PRG4;0.19052864213780374;0.052349953209890526
RILP;0.9427435855657852;-0.010257871884721898
RRAGD;0.16651497479567867;0.13092737706573593
SEC23A;0.46515398884940495;-0.12790337833576015
SLC24A3;0.3855855536692112;-0.05063659613877225
SNX3;0.5677531718077407;-0.12922793841945843
SRA1;0.5196633199222527;0.13887453629417817
ABCD1;0.43817637339167725;-0.10048596057408833
ACP5;0.44683549917126164;-0.05829668469703137
ALPK3;0.23172176401292066;0.09661956337596848
BARHL1;0.21259930846212294;-0.14350276896227177
C1orf63;0.9574293389651576;0.007809685883476265
C3orf72;0.7512820133874583;-0.014820699514335655
CALHM3;0.48014210225697285;-0.04705449302165646
CCL7;0.9275521790876256;0.006125950905075613
CH25H;0.04546459055660035;-0.14468882630027158
CIITA;0.16992379700357518;-0.11305883361721034
COL18A1;0.16370867274421352;0.15964063854595378
DDX43;0.21144626013354095;-0.05769718845250345
DGCR14;0.5538687295555105;-0.14591564442020438
DRD1;0.6090608607712671;-0.029355187718347647
FAM127A;0.6119842032069467;-0.08060159564147734
FBXO24;0.015994138301666336;-0.30394650229675785
FGF8;0.9620266848502255;-0.003697753057243268
FLJ26850;0.0830887860233009;-0.1760444190161967
GBX2;0.332595651153349;0.059090982748634564
GRM3;0.3878164025333952;-0.058225175153055066
GRP;0.06453309341886458;0.10065857559582908
HAMP;0.0009140089470148641;0.1795859632348757
HAP1;0.28724279887008275;-0.05787861732674211
HGSNAT;0.6651471594441285;0.07840230899291918
HOXA1;0.10991362946321796;0.11875346456674524
HPRT1;0.10213955419507373;0.26784735948878763
LOC284379;0.22682409418596816;-0.08980873193820761
LOC642826;0.7162784077120471;-0.05065263120951555
MIPOL1;0.13612140335750736;0.13662442365027552
NRG2;0.015990025539146666;0.1519299719516415
NUDT16;0.24138661288636265;0.2186876974132999
PCDHB16;0.860542341689762;0.012473537774142965
PPP1R13B;0.16330842271041368;-0.21958251612950916
SFRS5;0.8249200504738801;0.05312849976837021
SLC4A5;0.12656559890270475;-0.21746406139333924
SLC7A3;0.13987005142110712;0.07730863667174728
TAF8;0.3295820855780369;0.23005651509130595
TMEM17;0.6810415739613074;-0.06353943075478273
TP53;0.026547835553903516;0.2375454988138842
TRIM40;0.0042902101965576695;-0.29876655957131226
UBIAD1;0.1381737234256935;0.36238349758979016
ZNF763;0.2562412731486857;0.15045961546105788
AEN;0.3614618109934894;-0.140929403481206
ANP32A;0.02487891707856321;0.5564038319732519
ATOX1;0.6862786346570842;0.07884564579929303
C17orf79;0.8223150418796364;-0.05315441824178121
C21orf125;0.009917782758616798;-0.158485477135533
CDK3;0.04113381147561582;-0.2724694407539715
CGB2;0.7553073205391059;0.025282031684787726
CHCHD6;0.5975293526856847;-0.08113028624408765
CHST3;0.8849692610702562;0.016382786675850598
CLN6;0.5737272464961297;0.11050769124377824
DICER1;0.7808282832797203;0.05357461503071895
EML3;0.8815334866459302;0.02904078175700675
