genes;pvalue;coef
BCL8;0.005572793277576792;-2.147292791629336
DAPP1;0.281201846233582;-0.753316488652823
ETNK1;0.8637054012878954;-0.200986057969385
GNB1L;0.1541958118259391;-1.5080583788727184
HECTD3;0.036814634974789436;-4.619352363774642
SLC6A20;0.8844231488166687;-0.04612287442086161
CSAG1;0.1662359126188221;0.17903412277537958
ITPA;0.0009013223046729617;-2.9938331307636084
KRTAP19.1;0.14218439753758327;-1.0532787400730739
PDE4C;0.02309323595786701;0.6430746490439344
PRMT8;0.6882408543364338;-0.13906148682860092
ABHD12B;0.0174727342419033;0.4276373828894864
ARHGAP4;0.2268762953280754;0.45190449686926537
BLM;0.7290883053921203;0.19982405029329944
MAGEE2;0.0076723734448325915;0.9529254010190107
OGG1;0.1536229460673317;1.169222531049864
TRIM62;0.056282669605085205;-1.7718629234692638
FLJ90757;0.1585535334942969;0.8082479403539373
LUZP2;0.008553935150525516;0.6790388906371251
MEIS3P1;0.7129941956374308;-0.12666126011695897
NOS3;0.7911078315471107;-0.11026051648784051
PADI3;0.18790188206738723;-0.17979361937140276
PHF15;0.4163054771398762;-0.35849074731662434
PTGR1;0.0005905611758492584;-1.7917842018804961
RUNX1T1;0.012645890121830771;1.0238821954958488
ADAP1;0.03029037262261133;2.0432425613919536
CLDN12;0.01296638407188106;-4.7419169162416495
DHRS9;0.07995996293550096;-0.607855899139653
EDAR;0.008644526337699103;1.6967815662144499
LGI4;0.0998331072289994;-1.3648611884305661
MARCH3;0.9029757780416476;0.07917327053418038
OIT3;0.1153180815868191;0.9079581023800087
C12orf52;0.015388221625821244;4.152791133561246
C8orf79;0.3288394788227601;0.3527108028445633
DPF3;0.4840092309569346;-0.3052097791187646
FAM18A;0.015242960693970927;-3.9915449104022436
GRM3;0.08892486748488417;0.8496611123315252
MGC45800;0.9477281764068144;-0.023285231331771288
SPATS1;0.027842998366152616;2.627795520045081
APOBEC3F;0.018997356009490013;2.3300849780230553
ERCC2;0.32327469183896607;1.464976568379066
IFNAR2;0.18514531813341373;1.9787818926641096
KCNJ13;0.06272612844549227;-2.2336027257750257
SEC11C;0.3525839234082683;-0.9327515939536669
SFRP4;0.031720104087689896;0.7598376900913121
SLC25A41;0.18839233467651306;0.8696202687095157
JAK2;0.38563837877144314;-0.9808258317045523
MFSD1;0.019569220588900246;-6.491417691818233
SHB;0.2436808549309717;-1.2993134099072743
SNHG6;0.6084452020143885;0.6467913683837732
SP6;0.7979908807403837;0.15002044481419663
TMEM105;0.25904281960238307;0.6139172544623086
VWDE;0.21021424345639095;0.5385937222706767
YPEL5;0.8193527769786288;0.42860294732168774
ACTN1;0.011698104100209336;1.8828687186687703
BACE2;0.2333538646197708;-0.6495985258110868
DAPK2;0.38427631701941556;-0.4185643706987714
GKAP1;0.0005002669152800998;2.2347031628542147
KIAA0895L;0.017688802202885517;-2.373131939326481
AMT;0.02116937507756306;3.3882893735409643
CYP4F11;0.5597259764379577;-0.17024265624350945
DENND2D;0.8777887564400986;-0.19103892942426604
EPOR;0.21065299774538526;1.8020227096335264
IGSF8;0.022218881304709195;-4.680449019293731
LOC100133991;0.4011844674964248;-1.1163502827957057
POLR2F;0.34332406259089243;1.3390073712767898
SLC13A2;0.011074337233733744;-1.1723155594175088
SLC6A3;0.39010217922274937;-0.3876831593824743
ATF1;0.06437482564427455;2.18520927564445
CGNL1;0.21008462677041306;0.4561091589278391
CHKB.CPT1B;0.0005674690127033646;-4.563966719870704
FRMD1;0.046254104704647636;-0.41907656427823264
MCHR1;0.05089314698645229;0.6777757980394035
RPGR;0.0013124830195773514;3.966562226897938
TDRD6;0.9290729596849319;0.03904506277198065
ADCYAP1;0.1946232490200982;0.6833214880163393
C1orf21;0.004309620701788578;-4.028099474379906
IGDCC4;0.5981442729218138;0.36816720882507586
ITGB1BP1;0.01043409539969659;-4.945458834949132
PPP1R13B;0.7941673418815216;-0.3162511032337467
RASSF10;0.0034249785619263964;1.5224426158300701
SLC2A13;0.6031023882478015;0.43542927455911407
TTYH3;0.004298060986967652;3.225383350649582
ROBLD3;0.0007261192252759576;-3.9614891914349557
SLC2A11;0.2804264031130328;0.5422429576067628
TRIM71;0.037141782968514475;0.49101986783513335
NCRNA00086;0.9735436115321479;0.009082899763039451
RBM19;0.08171373026609265;-1.4756621136289916
SFT2D1;0.2901749204239574;0.9822332213020307
C1orf125;0.6750162765179939;0.08248574037947005
EBF4;0.4039337325397543;-0.2679708317197773
THNSL2;0.026167728034653306;-0.39328499622911994
TPMT;0.08036249648758931;-1.2214470422512214
PCDH20;0.09370749992984684;0.5862218917708897
PM20D1;0.42239963810126335;-0.3895691552599253
RILP;0.010929729080364547;-4.345723616208911
ARHGAP26;0.9678780589520514;0.017027226288357733
C13orf36;0.0754752868653643;-0.49860968827285285
SCGB2A1;0.004260274519314154;0.6415289763058616
TINAGL1;0.038702811441967376;-0.7888501698057651
TRIM67;0.43729346424607995;-0.22853976581174293
C1orf9;0.8983969900882591;0.13809733134189528
TRIM16L;0.004493052345338665;-4.140529860005401
AMY2B;0.27709743125682473;0.46129449468536327
TMEM100;0.12087342962504068;0.6337023008693591
ARMC6;0.43541392029854287;-1.2665814466795642
CDK6;0.5711735270021818;-0.5103199507120123
FAM125B;0.17909226730674455;1.5540269564339286
LGALS8;0.19722513429434563;2.2805975628922086
MAP3K8;0.48624551286652695;1.0873022478878143
YPEL4;0.232815213529587;0.9771043476553329
DIAPH1;0.17797317468031892;-0.9631511042403328
LOC116437;0.19082362038366507;0.3676781984899062
ST3GAL5;0.48746077389151765;-0.3202753036392461
ADRA1D;0.25782715982643334;0.311519143052729
ANXA10;0.5510320788927857;-0.061560905141764606
LRRN1;0.0262581720053151;0.3846859808783143
NR4A3;0.14667990568919384;0.37688880636364613
DHRS3;0.28145375198334455;-0.46450092112276614
HDC;0.22203489930829845;0.3437114460972593
TBX3;0.895641332041078;-0.052070106055593174
THAP8;0.1773329170793414;-0.7960855269631385
CRYBA2;0.02212979202185277;0.5421392455549718
LSM10;0.5049501660635993;-0.6591702640862658
PSMD8;0.12935552830452612;-1.5775802003846568
PTPLA;0.48059075390354367;-0.22695217228007655
C20orf123;0.07448899775481367;0.8708842635007912
CLLU1OS;0.8856777631282707;-0.04014670025296538
EPHB6;0.0038370299799063644;-0.8683691130321757
HPS3;0.020213157710843723;1.7166428680197738
MUTYH;0.9406265098417591;-0.05313840880711793
ARHGAP42;0.09337110016163787;0.8719009207141719
ARIH2;0.14122744937561255;2.1147883719533254
CP;0.3315947851155474;0.19048750776688095
CRTAP;0.38828488502749914;-0.8954467747100261
DDIT4L;0.5356673715955669;0.19945298857932006
DEFA5;0.003545994212585661;1.1396572171969426
NKX1.2;0.01421128951396561;-0.623304813037847
TP53;0.9858832508893107;-0.006256026885674098
UCK2;0.6405034119908803;0.44943453881063905
DRAM1;0.4865857969831999;0.3801039958312538
HNF4G;0.1135817393342761;0.251955779036454
CAPN5;0.5114009750225522;0.381923859712828
MEN1;0.4584375079421278;-1.0916621751896787
SYT10;0.6962257848772718;-0.20310579813865368
CCNE1;0.8311356289334401;-0.10395095067792655
GRPEL1;0.019624389832916492;-2.8319044088676044
MEG3;0.44157446030650427;0.2647410236574704
MYL5;0.11683493511905015;-1.1950811371924595
NFS1;0.6748751762284942;0.420350547975517
TRIAP1;0.04197233926232332;2.3767984689814674
ARV1;0.8073031689658241;-0.3395256606460044
C9orf68;0.09041742612951063;1.4040536736665956
CT62;0.010258919322933642;-4.117677630938506
DES;0.004044605658051262;-1.4280059501523477
DNAJB13;0.005695197703481036;2.6198116040604975
ENDOU;0.005605677054849597;-1.8368878498451118
FAM45A;0.015510013065010245;5.886586374587659
IGFL2;0.009334535828180173;2.738384420422133
PBX4;0.513660725065591;0.39602776120504185
SMYD5;0.003279364427558993;-6.6458515359363615
ZCCHC9;0.003691083818772117;-7.7540584882364065
BHLHE40;0.5910468583936933;0.5752729989795553
DDB2;0.32213264044178225;-1.3881540480659567
LOC644165;0.02088893414222331;-2.131611419631966
NME6;0.011438551904838985;5.629685093047306
ANAPC16;0.004475313477036554;-9.322130029879895
BRS3;0.03631412787983884;1.3183011470385018
FAM183A;0.004296936246144761;-2.3396280214781218
KIAA0922;0.0026638713199834676;4.701070422436341
SMARCD3;0.1646725792375503;-0.8745291205344528
ANKHD1.EIF4EBP3;0.12748943113305955;-2.1225815383786735
ANKLE1;0.8476081157430011;-0.1335260570329957
DNAJC1;0.08002355004905413;4.874054563033972
MEP1A;0.11393564660892753;0.6288731735306783
MRPL16;0.1477724326739862;-3.500593717240378
NRL;0.06922831168678574;-4.372435150321268
PRR5;0.5333261939538638;-0.6805546138764456
S1PR2;0.3082960365923185;1.5897114577705307
UXT;0.36769822845182254;-1.4093115720645224
C3orf36;0.04494068011324902;-1.5045341186729562
EIF2B1;0.002894988442539941;9.549531965219249
LOC286467;0.13187674050506884;-0.506427213527458
PARP3;0.001343487252224162;-3.996398725493332
SEPP1;0.020956105091663728;-1.2560842740173543
SPTBN5;0.38607396371396074;-0.4622120605928655
ARAP3;0.12303543900052101;-1.2881634058946672
C12orf54;0.005219932079976542;-2.565337003223142
DHRS13;0.0753187496547679;1.4503558888447188
ITGA3;0.020438897131080356;2.3645042671524044
POPDC3;0.20998666099641927;0.3528389627471718
PLAC8;0.324192333706503;0.16771792398302465
A4GALT;0.5422792735305821;0.24059535744847446
ADAM19;0.3471530656524918;0.484936958112657
C1orf126;0.009000642132713201;1.5890944272885117
CAP2;0.4664155320866833;-0.38186880982452565
ERLIN1;0.003268705638877182;-2.409936770311376
GPR22;0.05342944323913663;-0.9881469819215671
LOC440461;0.012707266548814804;-1.2242614514642187
PTK6;0.024520000054609237;-0.9884715847093
RPRM;0.7659428107272874;-0.07585317434560025
CD274;0.5025552387851456;-0.2426718321951633
CEACAM22P;0.011183383544489497;0.9177489563298028
SCN7A;0.17228747777931175;0.37819119475050855
ZNF101;0.375203126766698;0.7134235086750992
BLVRA;0.19148080908417975;1.1989095417017026
C22orf13;0.6697550150906799;-0.5749515062859362
CNIH3;0.0038620727353911284;4.086214416064071
CYBASC3;0.007525368702589037;-5.132531344404518
HRSP12;0.0808981620582428;2.252497170509067
IL23A;0.03110486886788481;1.3930968043039478
LYSMD3;0.10979993458098274;-2.2550798989205547
TMBIM6;0.027299098630857298;6.427459106792921
CACNB2;0.0032477039190245203;-4.881783289057501
DOK5;0.0029345161622210997;3.163689048710162
FUT3;0.05540378345734479;-1.109672506357391
GAGE1;0.006493990030843631;2.223158618344132
SLC35D3;0.17396516924779604;0.49438568443221814
UFSP1;0.0010452495843320856;-6.132298463559467
ARVCF;0.10148531664940642;2.300764976541541
CCDC42B;0.20860175994368113;1.0168715935282668
CMYA5;0.1861422818260049;-1.1048672570266909
EBF3;0.03307659437888627;2.61117698513966
EIF5B;0.06295262818692732;3.485672349429346
GLCE;0.06765806397744356;-3.200963544460755
MRPL51;0.006186995723654312;-8.626725384010669
ULBP1;0.03266115724099582;1.6463829453584073
C1orf175;0.5173254231621977;0.18490947359402252
GSN;0.025984592643002218;-1.284368234395005
KATNB1;0.0026781668856904433;-2.78727427319953
COL1A1;0.14834776228134816;0.44712311178595365
FLJ10357;0.32295086708284815;0.5163812456905861
SAMM50;0.0033098987668740104;-2.917683501569225
ZMYND10;0.29466613700740873;0.2667633197552276
COX5A;0.27921146797649166;-0.8027968976910896
DCUN1D4;0.9994021373351949;0.0005862373121272441
FAM179B;0.03880788431574889;1.8274812459380554
FAM86D;0.053502265972835486;-0.8839469712513712
HBA1;0.2328985070437527;0.2871038879024671
LMO7;0.46899271540119447;-0.27752982845897106
RPS6KA2;0.24423420049152345;0.6758423066503326
SLC26A7;0.0014581342740976467;0.9261635795826247
ADARB2;0.008189093707259827;0.9024759648689722
CHD4;0.47632134481408295;0.9421425452502926
CYB5B;0.48635251364282817;0.7212157045520654
KCNIP3;0.21198143203700381;0.5125539099744082
PTPRU;0.025999421352232432;0.8846903642132005
SPOP;0.023343572163050514;2.943668287824986
STXBP6;0.12803684742644958;-0.39062731874660733
UBAC1;8.738904147847216e-05;-6.317112464318358
CCT2;0.15010475530269055;1.1401086336574635
CLVS2;0.7969485352748682;0.10194397815372139
DPP4;0.0182817946122825;0.7644964892661671
LHX1;0.8003392771043822;0.051109409600668856
MAP3K5;0.9107480646963049;-0.07539541710709668
SMN2;0.621786203199428;-0.46236724367260706
VLDLR;0.26142155922069843;-0.41720352978889025
ABCB9;0.00754958632570232;5.06226255907412
AOC2;0.400936386170726;0.7910409819821819
ARID5A;0.08473555761984368;4.16439055909027
DGCR10;0.9818649845997869;-0.013927001970244657
EHBP1;0.04991455789373989;-3.2589353825835032
PITPNA;0.042281585430405465;-5.384451743962899
SLC24A4;0.8420364408561815;-0.13371298014021724
TRIM24;0.5805071410620206;0.48669399610212766
C8orf42;0.11130152247384663;1.1617652314594458
PNPLA1;0.005137869426525688;-1.8103937385964772
RNF157;0.01267203917865639;1.4696127063139035
SLC44A2;0.4876154986632395;0.9695739331482534
C21orf122;0.28926938947380565;-1.089615724266681
CACNG1;0.6677815378229541;0.3241562626810144
CNBD1;0.23039273587834364;-0.868223621055791
KANK2;0.17680295264976542;-1.444313861341493
LOC374491;0.8031844682335059;-0.1316849198022685
SLC10A4;0.005837149445348393;1.9202302327674954
SLC24A3;0.41235957011608637;0.44149081506660065
SNURF;0.01743173917970988;-1.156071278333418
TMEM134;0.003884885883679224;-6.232169186643905
CACNG6;0.0054827052044268;0.598335670916808
CNTNAP2;0.193667257770477;-0.2189632336477778
GYPE;0.5070492153269595;-0.27254690070291687
HESX1;0.2507124729562926;0.4702978219275281
LOC202781;0.6839355269084091;-0.20152231235553558
MGC72080;0.6396149469359862;0.2020169770373925
AGAP8;0.011902714550608451;-4.2625856532340185
CNGB1;0.44952982144002684;0.23624897692470742
CRYL1;0.04392441918463168;-2.3528603679403814
KIAA1671;0.5122136899891114;-0.6328751814211058
SLC16A9;0.3523046909999895;-0.31500894938692764
SLC26A11;0.005007706368734565;9.098545402039079
TNNT2;0.00674329245128709;-1.6086771779774565
UBE2D4;0.03129906491886556;-4.783026931927995
UGT3A2;0.034971887443274084;-1.791899117424947
ACSL6;0.13882365892320314;-0.4218005816836005
BARD1;0.05436891451193609;-2.0873801532849194
C2orf47;0.006849342094577597;4.410879143964074
COL9A2;0.6547922271392705;-0.15123857390034115
DENND5B;0.007217648026386837;2.1224201295568523
EFCAB10;0.5750104337581003;0.4152637356013301
FAM189A1;0.005463125404983034;1.331810760244862
MN1;0.2847696337937061;0.3932505667391093
NEXN;0.005463890885862535;-2.747756096834783
PRELID1;0.003573814285510392;-4.6804465013714704
BAG1;0.02646910884930052;-3.9143071304156654
IER5L;0.3050724609009541;-1.0558735877722527
JUN;0.04771189871459732;2.3127560598090096
LOC143666;0.01779930776596703;-2.811073446127482
NGFR;0.0028023081933883595;-0.8612908492954662
TBX15;0.0014563265481633153;1.40964116964423
THRB;0.7671447161783576;0.10693085360420432
TM9SF1;0.2354787396967023;-1.3733810857470294
CNNM3;0.0022776381272342165;6.969253785834823
CXorf49B;0.0019692829254359945;1.8908509115691026
EID2;0.968937500219781;-0.06421710535248745
FTHL17;0.003947794930207219;-2.624567657500139
IBSP;0.010876098248629005;2.102055059417964
PGRMC2;0.002850176055847985;-13.210614257046032
PPBP;0.5212097891120477;0.2308276738156428
PRINS;0.02076286623975022;-2.05809486289815
STK32C;0.1004667299856759;1.6715151182396173
ZDHHC9;0.5819700349395602;-1.1622149266221273
BDH1;0.00034185425430658577;-2.070512782686492
CRTC1;0.8043602826037368;0.17674008087085086
FAM162A;0.5563212121191585;-0.4075970537341844
GJC3;0.048039862803775764;0.6882884551247348
ZSCAN21;0.9655903015963857;0.02980225278318179
CALR;0.023734877573023748;-2.379845823052427
OXT;0.20780190145142108;-0.451930077083643
PAWR;0.04659985325049162;1.0481393933541812
SLC7A10;0.14110823316642596;0.4390638937297043
TMEM49;0.3701788710996048;0.8072936417612138
TPPP;0.008911863537072474;-1.1095958466880786
AGPAT2;0.019210561953423435;-1.369919683572177
ANKRD45;0.00931852918005909;0.6525394313609509
C22orf25;0.2588995161842612;1.0128201886912838
PAX3;0.025158801024373012;-0.5785476221332674
ABCC2;0.002887874734697657;-0.5292253393051176
CCNB3;0.13106622982793;0.3994361092566343
CYP3A43;0.6517086047700945;0.17502686549227672
ANKFN1;0.001708950186144627;-0.9152096719000972
C6orf27;0.003024401344819247;1.523767931991413
CISD2;0.0208056891008029;-2.979228282488288
CT45A1;0.0004277769067347916;0.7978578242115921
FAM22F;0.015115015173396236;-1.518834102326401
FLT3;0.0262773669886863;0.9305855016451153
IFNE;0.007319562273467016;0.9283462562296793
MTMR9L;0.4917497052736267;0.4196229944942036
CXorf41;0.022276185582268935;3.2016419656323776
EDEM2;0.0005319217316112295;4.9436269105936095
ESYT1;0.303403647516859;1.1434837682577446
FGFBP3;0.05229134923494403;-1.7660684632629822
OBSCN;0.4597198697234762;0.3711581581112756
SH3BP2;0.1241789216871264;-1.9406548717353422
BTBD19;0.9831958868204153;0.01921014969319578
CDK15;0.07579724165368489;-2.1810172253604767
COL28A1;0.05933320052409963;-1.050832412806571
FKBP1A;0.04173201039122515;-5.8949645575807335
HIP1R;0.07859835033020965;3.0950427333049064
ITPK1;0.55447747889921;0.7099611672287823
MRPL4;0.008929307691350388;-8.024655362797937
MRPS25;0.1561905068183601;3.5469433249652353
NFASC;0.8793285922779905;-0.17362516241002196
B3GNT7;0.3329433674121066;-0.36437279885885315
BCL11B;0.00075028815207306;-2.420990992665148
FAM120C;0.7789177871460317;0.2229696281974209
GNA14;0.016977866234599726;1.463161342663218
MPZL3;0.46760371766290276;0.5127124784330128
PRKCD;0.43175432479088316;0.608737587390073
ANK3;0.008309971041778755;-1.5710943730317024
CXorf42;0.23090071083316077;0.6682130813562075
PFKFB4;0.2636344363915146;-0.37950239233363336
SORCS1;0.10365881462131811;-0.4314899856258405
ZNF577;0.6466149368049297;0.1418086817802551
APOA1BP;0.002514568608304954;-2.7844236194837464
CCDC109A;0.04545050322618836;1.3378095663503913
CCR4;0.6338332220044525;0.16607693764319853
FRY;0.08505620387078426;0.6958461771598086
UBTD2;0.013388108633615864;2.980456256122755
ARID1A;0.15632623819251684;1.5371253421280153
C10orf35;0.04132098658545161;-0.827119956342441
CPNE1;0.3994738603200696;-0.6123736011517095
DNASE1;0.4787814344974778;0.33587973201308363
FAM71F1;0.2715463267744954;0.307759865573583
PCGF2;0.6016540839524516;0.4065953246921457
TNFRSF8;0.1876073046031903;-0.5461804944324589
AIRE;0.0038461994749024384;2.12466111716748
C7orf23;0.25579193905578734;-1.178681339788276
CPNE5;0.05964423787875171;1.4441445068115621
EXOC4;0.015047998173001096;-4.177673722121664
FAM186B;0.4600025926520288;-0.6330581034127756
MLNR;0.005808357475638735;2.6435204895667357
C7orf30;0.21730697210560745;1.5955255876043386
CEBPA;0.004661388198441903;-2.2917841548596196
FMO4;0.5362891267209413;-0.6577869435534578
TTC39B;0.3869705383586891;-1.0279897562832032
AP1S1;0.4341538882783602;1.1663249618980718
FAM166B;0.136909027853973;-0.9130112575846814
FAM47C;0.006158704059164225;2.4514216340092605
FOXE1;0.05226521549918783;-0.9007672068770143
HOXA13;0.3170693281527899;-0.27829093576776925
RNF165;0.4128899477627508;0.45194501621550465
RYR3;0.8598487829889888;-0.12494893010197201
RAB3A;0.4491836704431992;-0.396319065901086
TMEM141;0.002526812606564272;-2.612344443430673
TNFAIP3;0.1071428670596484;0.6781412842440931
CPZ;0.005444800762467114;3.0748283414881317
FIG4;0.011735332159409848;7.002332425425127
PPFIBP2;0.3378113278997874;-1.1222775355596522
SMYD3;0.5013661107027615;-0.5715332009564007
SND1;0.02960778387377537;-6.034970209795997
WSCD2;0.005261204600362816;-1.7510635871840057
ADRB2;0.9151572045197279;-0.03171390928445408
AUP1;0.7590500440327568;-0.34480674940945605
FOXJ1;0.007055198310792785;0.4319291512505131
IFI6;0.004485945355213249;-0.9098002006220877
PAK1IP1;0.8222030118755584;0.1762584851352726
SLC35E4;0.17040928669678057;0.770662504979674
TEKT4;0.172209373637923;-0.3678270713651758
TFAP2C;0.02490075592169602;-0.5700029699631403
TMEM106A;0.2217320624641772;-0.7217540339465959
TSC2;0.04640055564165721;-2.1042378511802053
ACOX1;0.014844710881969985;2.289639886745003
CLEC3A;0.15942960791658733;-0.5883890987010078
DGAT1;0.27709746891839804;-0.6358438256257549
FAM155B;0.1208350831140533;0.32428779880619185
MRPS11;0.008487244865610855;-3.136088131395912
RABGAP1L;0.7904706262076782;-0.24111415016491794
ROS1;0.14673944545750345;0.24336433734445462
ENTPD1;0.03461121233472622;1.84537157458101
LCORL;0.14483890211600733;1.1460037328588968
MAGEC1;0.21711439793287246;-0.17563931012720835
RNASE2;0.14089801121507448;0.655936982207452
SH3BP5;0.02558191247786768;-1.74291780116637
FEV;0.034569871228355906;-1.2071118165596348
KCNJ1;0.013237088438066771;-2.406157840634504
MDFI;0.4477237332858899;-0.7733206046260035
VTI1A;0.2856739148183822;2.2102562207030223
CA14;0.7063757498627603;-0.18150136686157586
CAPN14;0.02942504531530042;-0.41540981525469467
CRYZ;0.003099512932402232;2.292687979304063
DLX5;0.19277038534237068;-0.3033208351492718
HIST1H4I;0.8466454704349539;-0.07626759262665951
TFPI2;0.3702482160088154;0.20347203370353126
C1orf177;0.022842897305978698;-1.909581018902731
CIC;0.08655513016658857;-2.581903244492668
FGFR1;0.060331268907131586;3.2379232969437175
GPR1;0.03184019227934764;1.565225083665982
HYAL4;0.0340000851446187;-1.6008357674994713
MYADM;0.02301278697698391;4.318381725283614
PIR;0.023365154665479438;-4.084867591217647
RBBP7;0.013776928535714411;8.206548147692935
TRO;0.14413723029818337;-2.2382997679623986
ANGPTL6;0.17256986635938953;-0.5426738760611128
LRIG3;0.02915711032192361;-1.1524544866491164
PCBP4;0.8043815354327006;-0.15831537305720822
PSMA1;0.2958160276447779;-1.0279927902387016
VARS2;0.7653866868832262;-0.2591374057874692
CCDC17;0.04068559763681765;1.240537532244039
GLUD1;0.23400023087530053;-0.9659265687650096
IL26;0.2917828937078052;-0.38748540539927057
MAPKAPK3;0.31877972349641936;0.9299117213924009
NFE2;0.9005678493351538;-0.032521346890638764
PLEK2;0.20375560783980906;-0.6170538000143546
PRDM13;0.046543954564153;-0.5665698373251549
AK3;0.027519478748092456;-1.8328778697158414
CYGB;0.06373999868839687;1.2622314152272385
CYP11A1;0.21533225662401023;0.26478610996199453
GALK2;0.8646431557216898;-0.16438428857513993
GPATCH3;0.3650675044282331;-1.0441648153362284
INPP5J;0.10611615677414762;0.6887379339183045
RRAD;0.19587834807333004;0.4172639568794213
SH3D20;0.9445974389995178;-0.049559001616633694
BMF;0.26691711379881;0.5232791423231232
C19orf61;8.636690034576835e-05;-3.8961633434102017
C6orf142;0.035959747587348975;-0.5444992119378925
EIF2S3;0.07792884969417826;1.445010075710821
PLG;0.7583111262833413;-0.0889848326605855
UCN2;0.008109794812826417;-0.7016587586892244
FES;0.1464786723063567;0.6384138126333133
SLCO4C1;0.6974368823855919;-0.07163388775532668
TUBB4;0.5076560931744774;-0.16104112636522872
ZNF595;0.27295625721414296;-0.33408824633933343
EBF2;0.6994091532452787;-0.1914582998372754
FUT4;0.0862608934473916;-1.225431597244705
LGTN;0.2935968714667607;-1.1462345399248484
PSCA;0.04709236838736701;-0.5564581503890969
SCMH1;0.013518307198940085;6.34395524103564
SYT13;0.006507908966136299;0.8998811039277835
ZBBX;0.2860928603599572;0.4188356451190124
CES7;0.8459035171769853;0.050964737547156545
GUCY2C;0.8781862218342159;0.02218571281515738
ATP1A1;0.4502453635393493;-0.4586209104380137
BSG;0.9457250284199694;-0.05209898439077094
CD97;0.7287316300829656;-0.14290272591810638
INPP5B;0.08511188457030576;1.2843213863366398
LOC100188947;0.6642586754336036;0.14274072080967307
LY96;0.8900212730803372;0.05517305782546768
PCDP1;0.20946681877920637;0.27550876482617753
TEX101;0.04916295927486177;-0.4338433811396448
C15orf56;0.5185372380635203;-0.4544033428370648
CFDP1;0.07796895795905501;4.5889675184958625
GPR144;0.29902630433054944;0.6551988076954132
KRT83;0.027839519764888736;1.5270085778984246
LOC643837;0.09554076673283515;2.777550679443817
ODZ1;0.07525998108633704;-0.8858579749881837
SULT1B1;0.2612454071146051;0.4434718759373499
NHLRC3;0.8655463304227162;-0.0947248679239665
ANKRD2;0.0015075780827121651;-2.413468397573024
SLC35E3;0.2717781931139488;-1.290981859364277
TNFSF9;0.9075312469407646;-0.05155625409961614
WFIKKN2;0.004245745726177996;-2.613478563879986
ANGPT2;0.0017575987106296397;4.609167746027401
CLP1;0.011892446333196641;-6.968122130887725
IL2RB;0.01839153167383959;2.335474173100474
LRRC14B;0.0024776240353468724;2.319442237848652
NUDT16P1;0.6874018465651295;-0.18471134169403391
OR4N4;0.018593881560552552;-1.4500966099159645
PPAP2B;0.6275727061229583;-0.5829267305109527
C1orf158;0.017822835007405963;1.6434259083397684
LPP;0.42749867704675315;0.6626898596185196
RNF14;0.13488740017016587;1.7554614183133441
BID;0.3988845387498289;-0.6687212219876312
C1orf91;0.7175123358845483;-0.2881201189589769
CHCHD4;0.13609849556499784;1.385366248764548
DKFZp779M0652;0.918874232305374;-0.046276167836972144
DMBT1;0.3734374279653394;-0.11445662427215558
DMRTA2;0.29445887629970224;-0.17783458302771724
GPR62;0.5524421995010308;0.22277364702329053
KRT9;0.31668427956298384;-0.24593984872899538
LDOC1;0.010889380959037206;-1.0072049691341523
SLC18A2;0.0014392124140294015;1.6798209311109087
SURF4;0.2967967638305621;-1.1671597815796717
TMEM107;0.4934571224229346;0.5018839452050567
C20orf114;0.09889151070969446;0.3303723115372933
D2HGDH;0.004641429223392082;-4.678509969456101
KRT12;0.1337566476979474;0.6490032828506891
LOC339240;0.9662035220496688;0.03155564885518493
SH3BGRL2;0.006655183079783153;2.017972265636235
UBE2E1;0.003081723319056736;8.00046371873614
WDR66;0.0050224526667715565;1.778328924924492
XRCC4;0.026116394839163237;-2.50983801619158
C15orf59;0.9021003092125959;-0.08346033579625745
C1orf194;0.045241419898739726;1.0322434259680633
HCRTR1;0.7715214864486515;0.26135957652185204
NUB1;0.14068370268726896;-2.550257997246734
PLA2G4A;0.004711892702032781;-2.143524292005018
SYNM;0.6318144839526121;-0.3734803017863393
BACE1;0.11654583296639788;-1.198740189871763
BANP;0.20767671468116722;1.268871603246766
C18orf34;0.7853442477327599;-0.11494192088634615
DOT1L;0.011322810621203761;-2.249677672544658
RPH3AL;0.06874933170641635;-0.858091188122392
AMELX;0.08088911168539605;-1.2715028310594974
BEND7;0.04359664462246152;1.1203380984288969
C11orf74;0.22824879678460086;1.108090567495663
CD83;0.003118369034509489;5.932865221994698
CXCL14;0.26685677387119044;0.39588855438847015
PTPN20B;0.02497316987550911;-0.446080387185172
SETDB2;0.3937770737430504;0.9246179646474485
ARID1B;0.3434636830529091;-0.9406703921716926
C20orf46;0.877839383344172;0.05959192735861656
CPLX2;0.446765366422327;-0.14099107382790482
ITPRIP;0.04396673141353299;-1.252840196084515
MCOLN2;0.9064054561902214;0.049320115111982504
TBC1D3;0.2308721085715829;-0.939410080910492
TLR4;0.04520148589798515;1.0949779104019863
CTDSP2;0.9448613330313167;0.056045628771104763
TMEM126A;0.2757982416455006;0.8578657414059808
UCP3;0.6281472025540604;-0.25064944780936366
AMH;0.013811752841648242;1.2184770577766846
BAALC;0.3309665389089632;-0.38052587427454515
DENND2C;0.6966569615668528;0.14544156470306238
DCLRE1C;0.21491513506173876;2.3108168494639245
ETV3L;0.01672518171242995;2.0679729176767734
IVD;0.4901448069124841;-0.43458312547695654
MFSD10;0.6255306975019759;-0.5109002424028803
