genes;pvalue;coef
NEU1;0.0871985298746948;-1.5386820431961885
NHLH2;0.3879712366961616;0.15306705465301557
NUP214;0.6603901435650823;-0.37732209766365493
POLR3G;0.6609361527730611;0.2094298116834072
SHMT2;0.9396851165694137;0.034073171523596665
SLC39A8;0.1382317053234657;-0.5933405099132024
ZNF833;0.21807633557934547;-0.42035126214822344
ADAM19;0.5506126916455514;0.1729632620132506
CPAMD8;0.9274388006351088;-0.01519117122396462
EMILIN3;0.0005203221328588763;0.4900605991244346
HIST1H4J;0.7823335535950037;-0.06200761620123933
KCNE3;0.9795448562519011;0.009523675058477886
LOC283267;0.014302980951300183;2.1994479671785516
NKX6.3;0.3030044520163764;-0.39183226120022063
PDCD10;0.24423890176230634;-1.0750793297549512
PPP2R2D;0.23961600479131018;-1.026852631202736
PRR22;0.11455206964516315;-0.830708111991943
RUFY4;0.6163757532126003;0.07960516908692677
TMCC1;0.8501388188434248;-0.15315028411601228
ADCY1;0.25496711112815074;0.26400218173410034
C15orf27;0.9919118839151895;0.0037555554819878423
C16orf58;0.0155336976985767;-1.8604968244145577
CTSC;0.17968833254452588;0.6185757389897745
FFAR3;0.4470717724516926;0.12968257489070928
GREM2;0.22439541522437367;-0.2589810806230055
NR1H3;0.18078351418693117;1.0030371379445775
TEC;0.25338381123984355;-0.4426579957240799
TUBB6;0.6711731116139397;-0.14653762177562818
WWC3;0.3191619533032335;0.5716863279013308
DSEL;0.6584161970382514;-0.17307204492210393
GMPS;0.48356306057715603;-0.3746259413084249
KRT71;0.3603884600837348;0.2900198994076585
OSM;0.7803039143248031;0.040943050614359655
PIP;0.5156921623967362;-0.328796019695679
SYNM;0.31868209607968656;0.28845241916706044
CD274;0.06470206077612194;0.513317084682567
CHRNA1;0.8683278321299437;-0.022207473076944966
LIF;0.225166707028423;-0.2171938115206715
SLC18A2;0.26966535605918973;-0.26208021443779767
SS18L1;0.6838780158477372;0.25265834278554355
ZNFX1;0.4687183955870199;-0.4327248941705791
A2M;0.08947501363970024;-0.857855651646602
CKB;0.1687402211066893;0.6417195086900847
CTNNB1;0.040936776575289165;1.730662204699814
DAPK2;0.560460696765208;-0.21512337028552087
LMBR1L;0.9124409810903358;-0.09341348874479755
MATN1;0.1370570834322326;0.43745495566433745
PNMA2;0.036813356106925335;-1.2832830593684401
RPS27L;0.7980375641210462;0.1522404403212666
TBC1D10A;0.025436254726631264;-0.8308272811259512
ZBTB10;0.4075972269249465;-0.697843685892335
ZNF764;0.3617297691905774;0.9937011520556533
CCDC78;0.7713375504068134;0.11339729817328391
FAM13C;0.05429238977601302;0.8281752091527057
FAM40B;0.5035216777061793;0.18696841956862484
HRASLS2;0.3945656262250433;0.23482465277367665
IGFALS;0.6110081237944958;-0.19877050718465955
LOC100127888;0.049297868286389775;0.3639002280465554
MSRB2;0.008458755797697361;-2.2144126713454004
OCLN;0.833983152649115;-0.07436641295894875
SRMS;0.5438333323868795;-0.1594890573014775
TPMT;0.3330461693814304;0.6409368971226427
VARS2;0.6249006349690008;0.29407681115443557
ADAM32;0.024837650550970484;-0.6023807187808004
CD1D;0.610626624393424;-0.11870113378512498
ERBB3;0.003234386268099074;0.6614191231090616
FITM2;0.11416327081237473;1.0568449650232459
FLJ10357;0.15570851096792648;-0.9486428569476467
G6PC3;0.4241729864586081;0.6592762760427
NODAL;0.8480507818372316;0.051151010847385686
TIMM22;0.16398076356840185;-1.3795208845720672
TOM1;0.7457575769704343;0.2611027203423772
ULBP1;0.10834306808530382;0.3169155435204635
APC;0.47318171806677134;-0.569317487442371
CLU;0.799194564144047;0.1072586207278889
COX7A2L;0.45600086211069957;-0.6203630822017865
EVX1;0.741004952808288;-0.05697734443901267
GFPT2;0.028617877351734912;0.6167913836006064
GNB3;0.4056896373912585;0.31303651251229153
HIST2H2AA3;0.17819878048171667;0.4034564001903883
ISX;0.7995542314311347;0.16248104390063725
KEAP1;0.9208273331823973;0.09891553396993749
MYL7;0.7022298756244519;-0.09641063216710818
TNFAIP2;0.2957015932841208;-0.315368311872875
PATE1;0.2229994145692643;-0.8595283372501011
PEX11B;0.1070094947687048;-0.939528738021545
POU4F1;0.24181997764368257;0.15059086672699562
PRKAG2;0.32351634700498777;0.5136528573349919
RXRG;0.15523006564077763;0.30724270691321315
SH3TC2;0.9620563097870871;0.01907875021977085
ST6GALNAC3;0.7541658603386413;0.1520625841750499
TRIM59;0.46324281285917945;-0.26162156036803236
UBQLN3;0.4977933943826769;0.5264023897221596
C9orf122;0.10151795192660751;-0.39072693599045816
CARD10;0.28396505713933307;-0.3670752485398677
DOCK11;0.8127185855762995;0.12146618122421583
FAM181B;0.11988356852369031;0.736209725018673
KIF5B;0.01012176868404093;-2.3511205528576316
MDGA2;0.18098200404179754;0.42121638406106493
MYBL1;0.8814137431107859;0.06682939887969687
PID1;0.3970996558911106;0.34608462077443697
PMS1;0.062420240953594774;1.8696985244102142
RBM42;0.41080726144654;0.660995751862375
RPIA;0.7203079451567692;-0.3994175538096684
SHOX2;0.3122901924306962;-0.1366781457273647
SORL1;0.17748403701275284;-0.7610120642882312
TMEM150A;0.5996891529274995;0.4215114348295208
TMEM217;0.9034963531316209;-0.0531816649952837
C17orf61;0.5143293129952455;0.4453237454991503
CALCA;0.14341851534847064;0.4158962262628864
EFCAB6;0.20383228137611598;-0.5235646915411494
FRAT2;0.7499178587169572;0.1695406231709974
FUCA2;0.6301694817118568;-0.19590509785078095
GBE1;0.10099423928845942;-0.8932289346893146
OSBPL6;0.6043441570387789;0.2758974206229812
RNF8;0.403422879077708;-0.780663364648933
STAG1;0.1901745264134298;0.9485538937547217
TMEM208;0.8948551173935818;0.12513347929498564
ABCB5;0.3960976706825283;0.24811557300684545
ATP8B3;0.1520986949132893;-0.5858630725311312
CLEC18A;0.23498061371851264;0.3661898747808043
EFCAB10;0.07174348916110243;-0.5911612756543702
FOXO1;0.27940266642995615;0.3875845852619983
HCG4;0.4111623101238464;0.1530830515677639
JUND;0.5830957104126662;0.32114626311855077
LCP1;0.3292057590149141;-0.4280302371427905
LOC541473;0.4147759199977681;0.30186263742153846
MPV17L2;0.04921009619911015;-1.6427128914817006
NHS;0.014194362151613326;-0.8120087360334144
NMNAT3;0.2307904697846962;-0.2299622031650983
RGPD3;0.16692094850720174;1.320585351458152
SGEF;0.41782930326852663;-0.38373739882315866
TBX18;0.7765831574368608;0.08203492883180463
TDRD1;0.7423936952129342;0.07529167947570446
TIMM10;0.44549134718602157;0.755508622030111
ZNF579;0.5285643221477981;0.42544050274211265
AK3;0.17100456218091098;0.9377076706288269
AWAT1;0.7015493942658397;0.2346254046323885
CLSTN2;0.4647114203660343;-0.21574254388082792
CXorf22;0.9741587132626949;0.007398306493899685
FEM1A;0.9711302094309577;-0.03388388778161809
KLHDC2;0.8106177152711349;-0.25096022642034155
LOC25845;0.6896487411932017;-0.3278417703071549
LPXN;0.7235848371793221;0.2798073275503201
MPPED1;0.5315282359542153;0.12922844454760987
NOS1;0.2285572713862355;0.19654067018196156
NRBF2;0.11151298666710151;-1.2986961199541696
PON2;0.15356758599962922;0.72366337164679
SIM1;0.1735523501171391;0.6028055231484292
TKT;0.4842681008604961;-0.4754083463596745
TNNC2;0.10699256665346007;-0.5558527770639607
TXN;0.2040200684850052;-0.8889267493972677
ZSCAN18;0.15034128448010797;0.9014066708547861
APLNR;0.7484128286087148;-0.056824383170456405
BTN1A1;0.21609238256184438;0.25474774478324336
C12orf24;0.5406723779595921;-0.4988596854624208
DEPDC5;0.4720974286805585;0.4221058862473936
LELP1;0.6718139733620088;-0.3429005543530476
LOC400794;0.87234494523312;-0.04749846764532099
PKNOX2;0.9628260637772159;-0.02130388551418968
SEPT5;0.19175868455783462;-0.6406096541691348
SGK3;0.42797979761643423;-0.39009648965483906
TCTN1;0.13345397708193285;1.0993874387157356
VWA5B1;0.4695060389835074;0.11848978599475078
CBX4;0.8493571414547877;-0.07347669299296249
GPC5;0.8166966976508887;0.041786301287256036
LOC150197;0.3460500008501681;0.23730467987553358
SDHAP1;0.6927853742265729;-0.20514239555573444
TBX4;0.2576481558495095;-0.21648298861726303
TRPC5;0.39151553579298237;0.15937536479910216
AMH;0.2817394292691774;-0.2608379233511963
FAM108C1;0.6202701406640807;-0.24316531218412976
GPT;0.8618458252386811;0.059299652689025345
NQO2;0.6806264344391453;-0.2193581209618329
REPS2;0.10568200893004083;-0.5207665522439082
SGSM1;0.985712903349393;-0.005124180053059291
TUBB4;0.10883126698411069;0.5559075315178189
UNKL;0.7402364383495106;0.2149946362100893
BNC1;0.29555583821758535;-0.18937633001559617
C5orf27;0.28203671466610425;0.2882114869422975
C9orf96;0.28397409780573457;-0.5036085490541372
CMYA5;0.9693573315119048;0.010112862544892066
MAFF;0.9242213359391853;-0.02231738788304356
MED6;0.004886447741839565;-2.008483357206201
OBFC2B;0.004120657454202245;1.9090170783756988
PARVB;0.44512127274853674;-0.36368147273693546
TNFRSF8;0.3758669073761989;0.13795345156920633
ASCL4;0.7954512078867961;0.0632304887408635
BTG1;0.8260267857736235;0.1252877804294591
C9orf103;0.2236711670737891;-0.6736571535550536
COL2A1;0.5109073040402545;-0.08899899991316702
GPR39;0.2673403869049603;-0.282173683308184
MBD1;0.16748417055098974;0.9869830733421381
OAT;0.2842910103322078;-0.6499477264537258
TAC1;0.21954425699134605;0.1460997518442912
ANXA6;0.05540910906053237;1.1124855436457575
C6orf176;0.6904206297453503;0.07729081015210287
FAM171A1;0.1619315517558545;-0.8323358973799393
GGA2;0.12562716698317966;-1.4741681376010636
GPRIN1;0.37783391960075996;0.3807942668181867
HDHD1A;0.8412324042462618;0.10913854123459867
HPCA;0.2930621514023559;0.2078726163521078
JMJD7.PLA2G4B;0.7311600775045227;0.25704685908488306
NDNL2;0.4597029509115591;0.6819207675393351
NR1D1;0.6654727038963038;-0.1750944336586358
PGAP3;0.6364259575172172;-0.3792204526015322
SLC26A3;0.12955826982109384;-0.41763180966215263
SLC2A4;0.8323262170557749;-0.05389953140226778
ACER1;0.39591534706804943;-0.29316478353495984
ATP6V0E2;0.5217872155604152;-0.32259798686396723
C6orf186;0.8952831068010781;-0.029077739486127328
FOXJ1;0.1317566881617784;-0.31884517896131415
GLS2;0.6903970074311165;0.12309227912741158
GPR63;0.5819633155844619;-0.13822025213985242
MRPS5;0.4013640992059251;0.5608167938930138
P2RY8;0.48866238449411137;-0.13626234127905712
C1orf175;0.10983703031862808;0.4107075501466964
C1orf201;0.5151285042942055;-0.21683297968352272
DISP2;0.9343313474166149;-0.02963573424734175
KRTAP5.8;0.3555362152289846;0.27160275195148764
LRRC42;0.6698393783471612;-0.3308333622498083
OGDH;0.7862880291333766;-0.18089401736985014
OPRD1;0.09282070419454774;-0.34479259868950207
PIK3C2B;0.8945422749790342;-0.0456889934611195
TBC1D16;0.6233131479731425;0.2592743740284609
ZNF576;0.9333187811120229;0.06187093435140377
AP4B1;0.9733792278157823;0.013172973112273249
CH25H;0.1337367720004614;-0.22409578141600045
LOC144486;0.3493634348523761;-0.38621726142127183
MYO7A;0.40892076935883537;0.29390161679265436
SVOPL;0.1210773126642623;-0.3483473271522626
CCKAR;0.8516847805788096;-0.042040031558200346
DKFZp434J0226;0.7271103502748832;0.043699887000326045
DNAJC15;0.5234434787707269;-0.21359935909135158
FANCE;0.8434980439030619;0.1408729466459638
HOXC4;0.032672923272216665;0.3760473251968424
ITGB3BP;0.5417620472435262;-0.2895339990592976
LOC440905;0.06570668279606294;0.47763038676698844
MET;0.995517722150516;-0.0009780501537611592
NCKAP5L;0.43568229602382436;-0.5130762240303979
NPSR1;0.24262089743472326;0.19797052016866673
SMAD4;0.7890706676956414;0.2103822194901974
ABI1;0.006905262085930519;-2.2291962128953573
ARFRP1;0.38863609499637475;-0.8197983874698594
ARL8A;0.4168656564549519;0.7139525019500792
ARVCF;0.404469146415549;0.468981396458405
ATRIP;0.2186140502105749;0.921874014999762
BCL11A;0.8632144071988268;-0.03377323938823693
C1orf127;0.28305104331662845;-0.23546938624349212
MYCL1;0.4887223180506147;0.19114683489767637
NKIRAS2;0.5678241969007063;0.540399324218152
RAB22A;0.7173388546184392;0.4129092403206889
BHLHA15;0.11783590080858058;0.34598661476016973
CARS2;0.26386869973550386;-0.6683275101796914
CD22;0.9946071964319287;0.0017214136522917531
CST1;0.99209401746138;0.0016442418772958775
ENY2;0.5775788355854024;0.340999484054605
PARM1;0.9390295787807948;0.02058611718247447
RNF17;0.9952758874685091;0.001666126212415067
S1PR2;0.4170103014495603;0.3092488764398516
SCRN2;0.738121854182259;-0.20013050300220625
BAG2;0.749990254896767;0.13223892929561265
C2orf15;0.851509620853907;-0.07673239244625184
CAMK2G;0.00019582298513757336;-2.02042717282876
CORT;0.26716435203574473;0.3027755038056803
ENDOU;0.22224768956338692;0.3870337111968207
ETNK2;0.16500717136144893;0.4285799905845117
HEY2;0.8151149028950797;0.07546018721302286
KRT34;0.7390212991312683;-0.1563836831476475
MOGAT2;0.309665055441102;-0.6792789359879843
OGFR;0.14740170930773447;1.01381656478075
PRDXDD1P;0.2315876912971907;0.41585024121171454
RFT1;0.9762213243975013;-0.02268474107484175
SLC18A3;0.4850540878807712;-0.09524484044231407
BIN3;0.42261953295161026;-0.7732768857594334
C2orf28;0.34804236109619313;0.8751039961495523
CDH17;0.8395635144691115;-0.04515558903527142
CYMP;0.044435783608419196;-1.0171375091416093
HEBP1;0.11664326774808718;0.6369980240759581
KSR2;0.289182622116989;0.27872365651823894
LDOC1;0.2292048270839333;0.4937332598638984
MBNL2;0.8180332277934983;-0.162805316128561
PLEKHA6;0.01416442320663318;0.7141491363018432
PLEKHG5;0.32191312999936017;-0.4269382382958826
RNF113A;0.8944582164966146;0.13425549169617032
SFT2D1;0.02706222302460711;-1.7088285329391375
SLC27A1;0.42545275694951257;-0.4493786015790793
COBLL1;0.293960060771712;-0.37212072926487577
EPB41L1;0.6093545843337357;-0.3537378138752667
GMPPB;0.17506343557903614;0.8922250224332535
IQCE;0.09055631960882965;-1.0887835488362456
LCNL1;0.9514159679947946;-0.013939744231970221
LRRC19;0.7645585047674388;0.07463941682139415
NANOS1;0.023964240928992287;0.8997342001600359
NRL;0.36967920884972005;0.5475478686316162
PDE6D;0.4945697130087672;0.4560764481765905
SLC25A13;0.8489399088098558;-0.12358409339436555
STK40;0.5411965624749628;-0.41907795679692306
AGPAT6;0.8824100493041487;-0.16216488601497359
CLTCL1;0.6314045569945133;0.22827901113820068
CUL1;0.8241101244571396;-0.22236154307796002
CYP11A1;0.6972122414450133;-0.07928983385459627
DBNL;0.5721649879640528;-0.5197114464269322
DEAF1;0.02589211687917464;1.5584399898528962
FAM5C;0.31723565112462926;0.23001931113188212
FLYWCH1;0.8863619766220904;0.1394816007324834
LSM4;0.44171111301051136;-0.8301928960964287
MYH3;0.8825541418309967;0.0846985359890873
SQRDL;0.41787055332041056;-0.48706349392724924
THSD1;0.8465312030098031;0.06399585595919959
TIMP1;0.25207748935184204;0.34711585950461604
ZC3H7B;0.555496038302618;-0.5044349210496283
ABCC8;0.16957316473987238;0.3012675713490313
ANKRD5;0.8407038970919054;-0.04582232127831296
MSC;0.2025199213729585;-0.31065198207820816
PRSS27;0.7994685592292894;0.10367086407145236
RFX2;0.11182430745509424;-0.7317522004763307
SLC2A12;0.4010559238656558;-0.3506736615930213
USP44;0.7221197708987395;-0.07468693709597023
VAX2;0.3231651190172785;0.2872496941010309
WFIKKN1;0.8363227504173663;-0.07090152251090594
ZNF497;0.46507280744747415;0.41404575806027477
ZNF763;0.5847645796927037;0.25886759961512057
FAM13AOS;0.33702969245262315;0.5557734710213998
IFT57;0.5239947750862048;-0.4407370199282106
IRX5;0.9527019121124718;0.0076692343276859275
ITM2B;0.32355924169270023;-0.514467925923176
KLHDC8B;0.2920904731309578;0.5656718494936002
KRTAP4.1;0.8397378298548193;-0.11419351758990731
LYSMD3;0.5803385461755761;-0.45509905976652204
RNF39;0.07016838078386227;-0.860023865467854
SLC22A2;0.0541240458426846;0.34993054544679886
SNX29;0.28699700501444314;0.9025160948159943
CHRNA4;0.31629016950892697;0.27688109870787714
FAM155B;0.7704423151094815;-0.08192162038546803
FIBCD1;0.36842484291187716;-0.16957453667806954
FZD5;0.04803173220141228;0.7607836293855758
NLRX1;0.17940909231238167;-0.7268595802060467
NNT;0.9618838721488732;-0.025620363495381646
SCN7A;0.13673966025379397;0.19328737271055277
TNFRSF18;0.01192153740263539;-0.6412330588900316
CCDC85C;0.1392302822127662;-0.5915075443013694
CD55;0.05164163136934985;0.7476306327817341
TGFBR1;0.8477347317617183;-0.0823976943172273
TNFSF4;0.8451598105993718;-0.09872954755554664
UNC5D;0.9057405393879022;0.020213026839753977
CARD11;0.4651420114360322;-0.2704786222848115
HTR1D;0.19433651041259137;-0.23132883563432877
LASP1;0.7596560979556014;0.19164526514905164
MRPL34;0.47854392963846315;-0.4734009371213933
SUMF2;0.5588093820968123;0.3130360607524942
ZFYVE27;0.9739137625767994;-0.025688740722464614
AOC2;0.3381263435202564;-0.3753240716564386
ATF6B;0.1348374337666248;-1.3028599129779568
COL7A1;0.9417025012823075;-0.02332033105697175
DCTPP1;0.5024834383991366;-0.5507301149884878
DKFZP434L187;0.8584073114814309;-0.03381062196432395
GPR113;0.38719116644804774;-0.3548264656412819
HARS;0.13212513633350667;1.7023928400984147
HOXA11;0.30862467933801363;-0.10164463643848884
LOC90834;0.4508511831636205;0.40064431859391075
MPHOSPH6;0.8213246229980629;-0.18877577520566466
NT5M;0.1291308502267326;-0.8770534225372176
PCDH9;0.6106866082340521;0.20111845980005214
PLEKHH3;0.2287451170795659;0.8583205243530555
CRISPLD1;0.9482026325717989;0.022115017609871977
DET1;0.7060703813741298;-0.271757175563316
HIST2H3C;0.05549671917792542;0.4650762543195139
KLHL14;0.6104029667154078;-0.094316965808653
LCAT;0.7753063267476705;-0.09793003194925498
LRP12;0.5892873935962576;0.39119977265958855
METTL7A;0.2920422934711493;0.5376875886162549
NBPF4;0.5958990238014835;0.16894103228997018
ORAI3;0.23249599581357727;-1.0159139543920526
PALM2;0.04329439578604318;0.517930820143491
RNF5P1;0.8462328782961491;-0.10072868183124921
SLC38A6;0.5158452351104588;-0.2557501158711795
TTC39A;0.043450265731500584;-0.5393488944258599
BRD4;0.16046786300065408;0.9436946839802864
CHCHD1;0.2338493759191257;-0.7190720740881045
GCK;0.0909307827419954;0.36652637434707547
JUB;0.31616019964895725;-0.35778208116570004
MCOLN3;0.43417037495248234;-0.14595477712847327
MEX3D;0.5738744963605833;-0.36318299522756664
SEMG1;0.3816584842616777;-0.35306029314779297
SSPO;0.44479501849645575;-0.16653421817064049
DNASE2B;0.9386812755288525;0.01416276658354772
RBBP7;0.005737940930103756;-0.1470280494517605
FZD10;0.2629952806099837;-0.28661631533642223
SEC1;0.2762295815940382;-0.2899165380098667
SLC6A2;0.1993889549097494;0.2795595139383925
ZNF608;0.6998659967749653;0.06058242977747235
ATXN7L1;0.1252107065125318;0.8603565185632696
C6orf165;0.1030430768789475;-0.5027575491757816
EPB49;0.31143488949587017;-0.43139640055873113
HEXDC;0.7319178064956369;-0.24442743125160135
IBSP;0.1291090238172951;0.2088642573314225
LHX1;0.47308360313749254;0.08560488072000601
LOC643387;0.23095458492515042;-0.7642185652602603
LRRN4CL;0.16228508768874728;-0.2663554408835205
MUC20;0.3174171000936147;-0.2615075692683579
PAX7;0.0794965709952952;0.4618386856803011
RAB8A;0.02483400089998626;-1.7963629893765958
SFXN2;0.13052066440653157;0.852435470107937
TMEM190;0.46205852334278974;-0.261860629788833
ZHX3;0.014622238548679443;1.562982996945077
ACSF3;0.006817646979043575;-1.9930829968475845
C17orf69;0.0011333522471327162;2.2511168398628993
CAMK1D;0.3657737387471409;0.43596378619852216
PSIP1;0.35690526563416014;-0.5177661664829275
