genes;pvalue;coef
BHLHA15;0.518791484883285;-0.06432213825116495
C11orf70;0.5108559688789411;0.0655787454501364
C19orf50;0.8497037025145985;-0.08021515037152288
C20orf72;0.2092277854672202;0.37411949160534996
CAV3;0.32825443855637515;0.14611163373850464
CDH1;0.1877795186801402;-0.10285465196732663
CHST3;0.9081566554604672;-0.019838640160960617
CNTNAP2;0.5165192189349146;0.03980487164588295
COQ3;0.9185580553886464;-0.026076686561340046
CTNND2;0.9252638925970725;-0.0063311221078624445
DHRS9;0.006235291380805283;-0.22233717484640125
EDA2R;0.016097612501428448;-0.21357252193109688
EPOR;0.9665226074462075;0.007697873712505023
FADS3;0.1348411084071927;-0.28056090542093337
FBXO17;0.19501479510974828;-0.14511132335350113
GDF6;0.5286003018294418;-0.04637604994535589
GP6;0.3461487526704675;-0.09747966779730287
GPC5;0.7232842646529818;0.027685311579428627
HERC5;0.9008647194150937;0.015463195424117527
KLHDC9;0.9971109287572907;0.0003294803314247855
LIPA;0.2027553625635371;0.3288591978688069
LOC283392;0.10861862786268653;0.09999056339311155
LSM10;0.5788408729856654;-0.20697760785330713
MAGEB1;0.5458684943791199;-0.049246215876549655
MAT2B;0.374686071526826;0.33040577577276364
NAT9;0.03430574594025477;-0.6629107819113009
NRP1;0.09965585221556784;0.33237407473100594
PATE1;0.781967170039668;0.13301545949703047
PLCG1;0.09669342945456098;0.4733341489201153
PMS2L11;0.7860381979111813;0.05061297379337325
PTPN11;0.5987147133456991;-0.20226448929326438
SEPT4;0.023149133059401455;-0.3196465353874634
SERTAD2;0.8983108267619195;-0.03055717888316629
SLC6A4;0.5476477112702193;0.05526095043175719
TBC1D3;0.9196865056039663;0.02482222047141714
TK1;0.8170301596953571;-0.042838651872656015
TLR2;0.18075764620746593;0.22114635428499033
TM9SF1;0.4863063393210142;0.24117207623333825
TMEM117;0.13159388361092533;0.2892754453922505
TMEM80;0.056261379907613034;0.4313093550635252
VWA5B2;0.038494696546330684;0.20333736389113477
ZNF185;0.18875473870867554;0.1852863892095471
ADARB1;0.033872535951712725;-0.3726428445911263
ARHGDIB;0.8852217554278138;0.03714678928865427
BAK1;0.3716860504388746;-0.23432088705007056
CNIH4;0.9050105108162143;-0.038853641628146966
DPP9;0.6231267569997052;0.1631994982440272
FAM153A;0.7694094588651932;0.02308705233672168
GMPR2;0.20479772506255645;0.412191275893407
GPR137;0.9898695381757504;0.0037066131404197545
HEY1;0.9013739402971318;-0.014779090844841119
HOXD13;0.8305438541837403;0.01271947104099855
HS3ST4;0.007957637448047162;-0.20442978969197112
KRT20;0.9566104921081371;0.0034505406210299213
LOC151009;0.4830140054593123;-0.07847885619999938
LOC284379;0.6538438442202675;-0.05289618784823206
LPIN2;0.04254445057043608;-0.39987654432556397
MMP12;0.5298767278376014;0.04010154462756328
MOBKL2C;0.9401321527813673;-0.022063249301146226
MPL;0.32345790628947335;0.161226662050686
MYOZ1;0.3017508431427913;0.09745325132264085
NCOA4;0.0816657922854896;-0.663939385618583
NCRNA00182;0.7769145585846056;0.06226092995944776
NIPAL4;0.510380029902509;-0.05744105792035374
NTN5;0.8323814709769847;0.02270049528928225
PAK6;0.9403428476984516;-0.007835660570829076
PARP3;0.25165314012907203;0.2482764026436731
POLE3;0.016523827992426434;-0.8250621335664479
PPP2R2C;0.6415283647651705;0.030702594891226898
PRCC;0.2089885682115119;0.506167606586855
PTPRQ;0.8232120217892814;-0.017105242140569094
RORB;0.981659743105775;0.001755980781772331
SAR1A;0.10479401780179627;0.6617364774994163
SDPR;0.004626605628291901;0.35314282674965636
SETD8;0.357762897339186;-0.2572396066543159
SLC5A11;0.6170645636681591;-0.043161634743463975
TBX18;0.22174170843191798;-0.07882265282832343
TPCN2;0.1031284074303418;0.2593914154538363
UNC45A;0.9954261107348144;-0.0019718343641404418
BRDT;0.9261488759699854;-0.007524501197143482
C19orf36;0.8593782859803133;-0.02426156094561262
C3orf47;0.2130630697933945;0.23531017072383192
CBLN1;0.5103636720408926;0.044205715471098174
CHKB.CPT1B;0.7300843973068687;0.07470123669287507
CNTN3;0.38503482561793556;0.05350749630860758
DDX60L;0.4888022324951622;0.10685385197841943
DRD4;0.010390943020560676;0.2636466679236351
DYNLL1;0.5103116144284683;0.26066604228386775
GBA3;0.8339931760729191;0.015527413448752811
GEMIN6;0.922082525526938;-0.030513720014037692
GMPPB;0.3607812897154853;-0.2552663156572906
HEXDC;0.7563510364702979;-0.06981413721702391
KDM4D;0.6098226960008595;-0.10194471536455223
KIAA1683;0.527670010033868;-0.07713985761911593
ME3;0.9521361422823785;-0.007396424456849219
MYL5;0.11490244630740541;0.31294161388911323
MYPN;0.13102338371382696;0.11578415646083728
NRSN2;0.6553236458265453;0.08069967477872286
NT5C2;0.9496174079686232;-0.018655188978681493
P2RY1;0.7248548941462567;-0.04157434723233204
PPP2R1A;0.8339204328807928;-0.08093016643958865
RPRML;0.1912354824918926;0.13815858176791454
SERPINB9;0.7358678630563347;0.04976797537796585
SHC3;0.9619296058498887;-0.0037967038394053822
SLC25A23;0.2436632563260901;-0.18453795281403898
SNX18;0.1361282405022808;-0.3895446169928896
STIL;0.7389661129230833;0.08091177300715427
TBC1D1;0.6932809611702686;-0.0893712044022467
TLE2;0.24376415139357488;0.14114924799918527
WSCD2;0.24789132081983722;0.08084371049218615
YWHAE;0.7383684117354321;0.1103587624995499
ACCN2;0.10632808435047462;-0.18867446898546225
ADAMTSL1;0.2747350272959119;0.11140632298332742
AGBL5;0.6926060343364069;-0.1236034275430028
ANKRD50;0.0022113106634723914;0.6458397335045526
ANO2;0.7359996060217577;-0.033826747150785
AXL;0.041165446867280235;-0.33661900710217824
C16orf58;0.22298957233022698;0.44514306787095786
C3orf33;0.764503261118624;-0.06629098276617328
C6orf142;0.39747736011945567;0.05735131081608267
CALHM3;0.8179067491666966;0.02204999888758304
CCDC147;0.5966068784500549;-0.06421893356802204
CCDC92;0.04244007427751303;0.5543675569187262
CKB;0.3426173740210152;0.08883130319395569
DHDPSL;0.17470571944717728;0.11376160869412767
DOT1L;0.9529043199392441;-0.01664159172733319
DTNB;0.0011824699718115297;-0.6848214541516425
FANCC;0.5506912497166162;0.14727051486040166
GABBR2;0.09906282901903855;0.09474231229776077
JOSD1;0.042125203751926237;0.6792323018381231
KLHL14;0.3781248088735514;-0.07485982025079992
MDS2;0.86677774059642;0.024944817091284845
NHSL1;0.755479538521398;-0.05217761848046056
NUAK2;0.5639368442262973;-0.0877765892293661
PITPNA;0.0030650881850171094;1.1823156696206996
PRSS33;0.4750770795946022;0.05215767855266369
PYGL;0.06044720001875511;0.21300854261670926
RHEBL1;0.18163121899912027;0.22413064611145533
SARM1;0.42510389227581236;0.13279964857405563
SLC7A11;0.7943789426444534;-0.022243468596333173
TCFL5;0.5512546882593873;-0.1399661256933677
TEC;0.6626254187073541;0.06801963814950429
TIMM22;0.028082916484449306;-0.9424785694841517
TMEM120A;0.22909797136573418;0.3308835265793747
TMEM90B;0.3508573399401177;-0.07476507865052616
TRIM74;0.0867422311579809;-0.16863668545315133
ZNF10;0.5350811666757335;-0.13731162863692944
ZNF780A;0.7377004775881064;0.08833893188759763
ANKS1A;0.8411541404467341;0.04021915815140349
ANO1;0.6708167680922401;0.04116058518035557
C9orf23;0.8012731973791598;-0.06132564829529371
CDC42SE1;0.5735621932312663;0.21965482462033578
CORT;0.3166891426801669;0.13719106643432674
CXCL2;0.8461064041090779;0.0172464446154699
CYP4F11;0.5372203397989548;0.04004195441845873
ESM1;0.8633657627093921;0.015882614844634522
EXTL2;0.8338412374926188;-0.052033525373092124
FBXL15;0.1654194746660239;0.37796464664972357
GABRD;0.10573969108973638;0.19662865216578965
GMPS;0.7495857097780736;0.10354210080545274
GYG2;0.09382265657867427;0.13752595700549358
HPRT1;0.4524308156223179;0.2108339898711768
HSD11B2;0.3035300891592946;0.12070406210436052
HSF1;0.8657061271783885;0.052325042842355146
IQSEC3;0.28003412635481484;0.09468685497435345
KIAA0664P3;0.20217371548396912;-0.16592064057337494
KRTAP5.8;0.9370926406420247;0.010343358275773836
LGALS4;0.923349094869734;-0.00757045228386967
MED12L;0.9676664622416471;0.0042509293863826824
MXD3;0.11523345461111201;0.42973779900831316
NAALAD2;0.48902849263084436;0.0689562731623885
NT5C3;0.42184288133114844;0.20179728873941852
PLEKHA9;0.26507018621436096;0.28043513886388627
RASL11A;0.22200805499919019;0.15815739153047054
RNF213;0.06058927646427775;-0.4838371516482907
SETDB1;0.5770643592725437;-0.22965637132782826
SLC22A18;0.4047405404756862;-0.12396566263482306
THRAP3;0.049736011073661324;1.042788875218958
TLE3;0.4805699994154269;0.15332179086037614
TMEM143;0.7662141167658703;0.07384431381769728
TMEM229B;0.3126964398053743;-0.13800651358185245
TMEM63C;0.5477074634337751;0.05312046149425027
UAP1L1;0.6146685958761242;0.07870142304826883
UBL4A;0.7002787377796915;-0.12194066494893573
WIBG;0.32862090485037176;-0.36190858497656475
AICDA;0.19946173556057;0.13300072344738548
ATF1;0.6268316041865104;0.1479752523010265
BRI3;0.6066171290867645;-0.15355863878502257
C17orf103;0.9960608360353927;0.0009523629984415388
CHD1L;0.9020710672135591;-0.032169564532249416
CYP4F8;0.9382260122921087;0.008894862327098327
EAF2;0.9190174665639833;0.018664880767900276
ELAVL2;0.9714831925124433;0.002640220094571642
EP400NL;0.16747322980066626;-0.3286920986786428
ERP27;0.48463891432798123;-0.05453551218511545
FOXRED2;0.5249913516565143;-0.11993337952840054
HOXD1;0.5037268379738651;0.054874845409673245
HRASLS2;0.23075525641106898;-0.10302666668648833
HSPB3;0.4718877951546271;-0.05760397504
LOC100270710;0.29215028724300496;0.19244654660047097
MEG3;0.9935609001072871;-0.000495201514039934
OLFM2;0.720064119744303;0.03722335649471731
PTPRM;0.8235214243277644;-0.03988027262736488
SGPP2;0.1940967580300701;0.14161812852620764
SH3GL3;0.48739589301875663;-0.05145322879359427
SI;0.13212015027792842;0.13331814432706898
SLC25A21;0.5090370559050212;-0.052226785927401084
SNRPC;0.1857346235868662;0.5010400688519743
SPTLC3;0.7877923163744642;0.026424075841379076
STRA13;0.20216773536081956;-0.3316986754474679
TCERG1L;0.8193031558766746;-0.014277265853234682
TIGD4;0.6828888760697569;-0.06294286779689276
TMEM108;0.3374609058339626;0.07653966458157721
TP53TG3B;0.7882892466547373;0.01844730021151735
TTC9;0.6348721074858694;0.05920255509235081
ZNF280B;0.6345731413795725;-0.04186299777621349
ZRSR2;0.4532418152833344;0.22901544532847024
AAAS;0.5842067130537507;-0.21655448382886008
ARRDC3;0.07155919009034864;0.338346642062445
CMTM7;0.3825734716512058;-0.15392236541328505
COL25A1;0.2545422724586196;-0.10293084156029829
CRHR1;0.44691232536097025;-0.06142503041699353
CROT;0.5051911617404525;0.1344010465151558
DLC1;0.03249706063472107;0.3455316337373249
EIF2B1;0.5304607269329485;-0.22956883819164606
EPDR1;0.24835946707160794;-0.11441773101295724
ERCC5;0.8705681840590003;-0.047551998519002596
FOLR1;0.6875962042243866;-0.026598820911459074
FUNDC2;0.3589006039364553;-0.29694081174244197
GPHN;0.6504587499289121;0.0834477522626698
HMOX1;0.4398186748328917;-0.10824739591028486
IGF2R;0.062058416233053824;-0.49745295935628914
ITIH5L;0.7673811953504044;-0.025321233107129592
LOC100133545;0.37475800702880635;-0.07469542398694223
LOC157381;0.4533700863208985;0.07169014700005656
LOC285629;0.09852552482074538;0.15146485628485004
LOC401397;0.11904060631893347;-0.35685739655976456
LPXN;0.23664630978854573;-0.24393753290195966
MMP15;0.29272648682337954;0.16469773976289606
NXPH4;0.8710134308338094;-0.014329754473661473
PSMG4;0.5121848005630476;0.1788867479818556
SLC25A43;0.8197824188745452;-0.038826661294250206
TACC1;0.015931952874279887;-0.5069940601947472
TMEM215;0.11700520545802393;0.12361043231182099
TMEM71;0.5565444990318118;-0.06959612565007653
VHL;0.07281826851683548;-0.5594992155042525
WNT5A;0.5144493168218681;-0.06272363034383455
ZNF384;0.006694721940475844;0.9828975134089701
ZNF404;0.941309050288403;-0.009893088987676341
ACAT2;0.9405174921694213;-0.011930652229378088
ADAMTS3;0.5218888470053871;-0.0622715112833015
AHCY;0.8117458122722332;0.0690684479627801
ALDH1A2;0.038959385373863;-0.1418911690985862
BMP7;0.6230750771063989;-0.030604553023321518
C14orf181;0.7234819253879827;0.0634609342309828
C3orf58;0.8119059022471005;0.04190053555624718
C7orf54;0.8518806104100997;-0.02574998126432203
CBX2;0.9269925566375857;-0.012939930039926351
CPA6;0.9210140444898994;0.006440556898417138
CYP1A1;0.25477224455068526;-0.0764500430113749
DPY19L2P1;0.2321358921429808;0.11188428430932393
DUSP23;0.5293218541429112;0.12550679603738213
EFCAB6;0.5933605850948809;0.06575431134173065
EPB49;0.4577324644563313;-0.10017327625249182
EPHA10;0.4605495161740255;0.0639321666955585
EPHX3;0.27076457254132047;-0.08863380416710939
FAM162B;0.8527994644646849;0.02297458946604744
FAM20C;0.1910115469161482;0.20863502605850487
FAR2;0.5194140174908883;0.07647141963934712
GPHA2;0.5717918017926742;-0.05650551182600784
HMBS;0.005111007715637625;-0.8371397557245756
HSFX2;0.04073226767965246;-0.3734828916293006
IL1RL2;0.7915491100450534;-0.024120393608655755
IPCEF1;0.8524041244679827;-0.02643458591648689
LOC100302401;0.7276396840667849;0.05724317088327437
LOC255167;0.9437611453926212;0.005736042226472267
LOC401052;0.09088224031816038;0.32300069215395744
MAG;0.3241794701264846;0.06753203202391855
MAGEE2;0.2896671975868248;-0.09935049538090707
MAP4K2;0.39052356323997084;0.21978678075222807
MGST1;0.5882292857045822;-0.03536579319329657
MRPL4;0.43792314690459333;0.2695184465652123
MRPS6;0.5967424703496944;0.12079567383629593
MUC16;0.0027992365252855495;0.19086117005691075
MXI1;0.7436189453884315;-0.08228437981364757
NDOR1;0.5395367906988592;0.17057733958748988
NLRP2;0.2617076497584029;-0.05715574242254568
OLIG2;0.8332069919981653;-0.01650785382832238
PCP4L1;0.4396802685976363;0.06097150424339423
PLEKHG5;0.3605967859066972;0.15587705004846775
PRND;0.29806460582557526;0.07832736805602751
PRTFDC1;0.9756455418889525;-0.003585299090257739
ROS1;0.023775372579738687;0.15972274628844735
SLC25A4;0.95644817940845;0.011055708954640558
TK2;0.30416838001072666;0.30915912105247534
TRPM8;0.4468590822255467;-0.054797444083428876
TYSND1;0.0558099532044836;0.5453435554973834
USP13;0.19551430750635668;0.2928750071435042
AKR7A2;0.24093083236138724;0.4145330967850767
ANKRD39;0.9393509440806024;-0.020786892721658717
ARFGEF2;0.6947827876616219;0.1359647719460003
ARL4D;0.44758575949023405;-0.10320036206293202
ARVCF;0.9425894397617374;0.012790969908435597
BCAM;0.4090392294019717;0.12119025499225278
BEND4;0.33511228352060585;0.09132807287380557
C1orf9;0.6395350162860065;-0.13081357640640584
C3orf70;0.6437741492353568;-0.05463301954079019
C9orf170;0.5887407491966383;0.0699757297782429
CANT1;0.4090812610257626;-0.2792997071121136
CHODL;0.06245397868868507;0.14468267303510432
CITED4;0.07720491651932984;0.22999444156767931
COL3A1;0.9543195505468117;0.008239997026516574
CSNK1A1P;0.3419657819813433;-0.12113882395064644
ELFN2;0.5148880237249448;0.049197584165819416
FBXL16;0.11508089473705363;0.14760183266641608
FHAD1;0.5852008146376306;0.048706864745768505
FTL;0.12315384479740239;-0.35173350617934884
FYCO1;0.8443898630892285;-0.05106534512107049
GATA1;0.27850677717444605;0.13865349298339835
GEMIN8P4;0.21855620175079882;0.2462864862652527
IGF2AS;0.022293305476216205;-0.17908937186033314
IL19;0.5859463302083094;0.05387942384171985
KCNG1;0.3461382951822427;-0.06989527660483452
KMO;0.4239386750388062;0.09816471990157882
LOC642826;0.8745259018870997;0.030062065368103935
LOC645676;0.8412125020907311;-0.045527997291464374
LRRC55;0.06421149871413061;-0.17125189405248648
MOGAT2;0.9210214795348265;-0.010709050015593155
NEURL1B;0.004565235202605645;0.5447391368982231
NPNT;0.23836931537590678;-0.1174036772017271
PDXDC2;0.12088788899093417;-0.34243568512000594
PLAC8;0.8934414672883054;-0.012943910949485181
PMS1;0.12947663377317228;0.5413387829992735
PVT1;0.983764026999867;0.0028854912647706854
RASSF10;0.152030809395124;-0.11352437848991358
RIMKLA;0.4169048742454876;0.07947543267874692
RNF39;0.5193245930776744;0.07933236799585569
SBK1;0.47851175156391024;0.08243906837965798
SDHB;0.3435651249265844;-0.4105697505902304
SLC16A6;0.7412364184580243;0.03400144313846834
SMARCD1;0.9261652189093391;-0.03496366607358584
TM2D1;0.5374860227396734;-0.18550718679527983
TMEM110;0.6337370922052581;0.13187724169895604
TMEM19;0.6006397579178342;0.14311610116285942
TPRG1;0.6098185426900655;0.05430720581865235
TRIM25;0.00016215893168707637;-1.026585272063019
TUBB6;0.3248128852998414;-0.22206840358547544
ZGPAT;0.02216882342048752;0.7250173506642927
C10orf95;0.027198081522788197;0.3496230469808146
C13orf15;0.06429710178238163;0.328707626770482
C22orf13;0.7363863750693455;0.1040530740301015
CAB39L;0.1137973672229767;0.22209475274404256
CHST14;0.04986668007154337;0.5426302160239401
CST1;0.1572149416946133;0.07133193713292289
CXCL12;0.30415055187028106;0.12570257210894195
DDX5;0.05311814132426143;-0.769249338984272
DMP1;0.07430171674547639;-0.20152114013849437
FAM53A;0.2969526481369077;0.1471128306595618
FGFR2;0.07924427644027582;-0.1505604293216394
FUBP1;0.6982341093093765;-0.1128144058152148
GTF2IP1;0.34044344023727524;0.30838873909518877
HBQ1;0.7053252249724032;0.03876212388089964
HRAS;0.6555438811789245;-0.12613821131379369
IFNGR1;0.6052030017935792;-0.12571923379702335
IL20;0.7772448147689723;-0.027524419514914866
LRRFIP2;0.5423331647025045;-0.18451584186534517
MAN2C1;0.19680157701897927;-0.39011170098693393
MAP7D2;0.034588444706093666;-0.1298093828163141
MTERF;0.026546173500347003;-0.6345027367532646
PLCB1;0.7164060989496057;0.04301778493380689
PMM1;0.705365587869986;-0.0945485544795134
PNPLA7;0.9423499875901948;-0.010399501013702257
PPIAL4G;0.17377949962867378;0.31668174209271704
PPP2R5B;0.5205217051746467;0.1727443001105458
RELL1;0.37632832531812865;-0.1855054614363762
RLN2;0.7762223122499297;-0.0285261101815377
SERINC4;0.6032392513705228;-0.08232501597846162
SGPL1;0.8276532926055733;-0.06185401883645553
SLC12A8;0.37760689038010786;-0.09577189361318925
SLC39A7;0.5836564975511338;-0.15747181529432014
TNFSF4;0.7457338783231124;-0.0402106259019666
UPP1;0.015096800429531017;-0.4361178577328303
ZNF576;0.4685788383861076;0.23702913610677528
A2M;0.5439006461666993;0.08497350882442363
ATIC;0.2914573501506641;0.3267532788878306
BRIP1;0.695528494374668;0.06710710821861296
C14orf34;0.8794922999283546;-0.013773875854818977
C22orf42;0.06201343377803303;-0.5815945690373681
C6orf163;0.5877153245353633;-0.07659002465615146
CARS;0.1125220364637613;-0.4775527074691949
CBX4;0.17912746083258446;-0.34456695844444585
CTSZ;0.3118755812426094;0.19685514238420695
CXorf40A;0.6278595421672666;-0.154653675473138
DALRD3;0.9076610570428454;0.034341724065585964
FAM65C;0.9417540125281152;0.00650783107503697
FOSL2;0.3725709616122269;0.16613223711876654
HS6ST3;0.4119761894084639;0.05715034849453545
IL11RA;0.871402318132982;0.023329734613467764
INO80C;0.43761539165406615;0.19397906455679317
KAZALD1;0.45993548216353;0.0798766344724967
KCNK12;0.08844619205838077;-0.16644464779066684
LGI2;0.7924049193930063;-0.028315370292047753
LGMN;0.4562134534900809;-0.17732391758690597
LOC100128788;0.3427525031427664;-0.15030598192878
MAGEC1;0.016052745691533248;0.14316742334980284
MAP1LC3C;0.5917222580362917;0.04714663092975018
MARCH3;0.17663211801407874;0.18421905696061316
MT1G;0.6500167487707619;-0.03132003903791676
MTHFD1;0.21116882252153135;0.3775898291991973
NDUFA4;0.048821411141181936;-0.6159040773586051
NRXN3;0.40302971497187157;-0.06311780331917781
NT5E;0.9839595006819978;-0.002130678373006402
PDE4DIP;0.9591401079203717;0.010322474074914949
PDX1;0.05899130480979313;0.14150294538428904
PEG10;0.18675505294516193;-0.08425324453198439
PIGP;0.4333125280876192;0.20487708936873866
RHOBTB1;0.508009371670441;0.11451874403107613
RNF14;0.5147723275652413;0.23827342909900065
SPAG6;0.16391323220015752;-0.10875552703916962
SPP1;0.9808561409335734;-0.0017289811617176164
SYCE1;0.16009167260365853;0.07352484159226062
TBCEL;0.015471179268910493;-0.664797476353049
THEM5;0.40352420455098503;0.0818973073760016
TXN2;0.44577490609257486;-0.2516154289354163
ZNF385B;0.812172014390126;0.01699737261573287
AP3S2;0.9684849621012316;0.012202738838029442
ATP1B1;0.410101800585594;-0.10918163320525993
C1orf63;0.9698230793350417;-0.007885098796788679
CD59;0.8021245732966003;-0.05810005242778786
CEL;0.15050043718921283;-0.10539536728081857
FLJ44606;0.27507938935636755;0.11085629358003712
GBX2;0.9050152179218888;0.009313821120299602
GEM;0.2642949548586143;0.15521861587741015
HSFY2;0.017445834885030365;3.8682339998781194
ITGAD;0.8321634087147022;-0.018582986870045372
KRT77;0.2491271961390944;-0.10132228281912684
MOXD1;0.7281713573194948;-0.02445479309539152
MUC2;0.500888644132375;-0.04527170691865236
NBN;0.762272829606506;0.08574241706252604
NCOA1;0.17218144251837075;0.43251631142455377
PARVB;0.10020122986305098;0.26388819194659335
PHLPP1;0.7309061536995709;0.06445505682805049
PRDM9;0.10152032841130047;0.16271450091686668
REL;0.1505685295634964;-0.28436265454786885
RPL10A;0.3942259793532734;-0.2478589714348644
SGEF;0.8211860631292922;0.024380921124072166
SLC19A2;0.3769285168669593;0.1632640719357088
SQRDL;0.5923065075159079;-0.10916899772344286
TRRAP;0.3573585537909808;-0.3275792033561596
APP;0.8505970723762648;-0.02941797972533182
ARL4C;0.19849733411374892;0.19741001765905306
ARTN;0.10311739342286055;0.16649086026218834
BTK;0.31416940386627834;-0.22345851029884262
C20orf20;0.1980411949054356;0.4046526845529978
C4orf7;0.5524000048008214;-0.029018499590222537
CC2D1A;0.6212631539789424;0.14989300508482828
CRH;0.2916516087292109;0.09077537854466783
CYP17A1;0.3251344571830339;0.0806804997432067
DCUN1D4;0.3450906490379082;-0.29251104407212086
DZIP1L;0.2478435560247425;0.16874833161582056
EXD3;0.6210701273195407;0.11952608392242642
FAM5C;0.18835393384039212;0.09612791862843756
FBXO22OS;0.16524274343114953;0.321163814269459
FGF23;0.21696863658113552;0.11509496665271887
GKN1;0.2456623850182974;-0.11979902004441563
GNAI1;0.7349311391835077;-0.05180209756496535
HDX;0.3169077559149217;-0.11870112577861779
HIST1H1D;0.6685773878769694;-0.04442342934228668
HTR2C;0.9882998044221325;0.0009385360540684055
IL1RL1;0.3943623592382678;0.06292527051564303
INSM1;0.7477475572194701;-0.026374594674663153
ITGA2B;0.6501171905531896;-0.04865629588241912
JUB;0.41293753426949953;-0.13506463803907778
LOC440957;0.2095828239305605;-0.27480832250635506
LOC644538;0.6071249833750251;0.07858583932667992
MGC16121;0.002515299908530657;-0.37440632748847646
MTHFD1L;0.0504500226661842;-0.41319281738886343
NDST1;0.12808568121312863;0.4445904871236976
OFD1;0.9392667080185275;0.020874266723234544
PALMD;0.2075483042842342;0.17363910239430094
RAGE;0.9864400030618299;0.002551545890838959
RHBG;0.7686949008335037;-0.02556612158719882
RILPL1;0.306477090869537;-0.28065827570654944
SGMS2;0.42976719496348004;-0.13924217093699837
SIDT1;0.17503198519235608;0.1709313661451182
SIGLEC5;0.33252383004567854;0.1185168379629206
SLC26A2;0.787220844882201;0.04674291559191194
SLITRK6;0.20579371789141088;0.08274862335951823
SNX3;0.7510937606827213;0.09720031200799366
TET2;0.18435879170664948;0.3741994205338666
TMEM126A;0.7695324289926061;-0.08898565600870943
UBASH3B;0.5512417824514722;-0.08860859203041904
WWC1;0.267167802218221;-0.12578490547807408
C9orf47;0.78441498393798;-0.03177412383853866
CAMK1G;0.592255556742632;0.045226134101630046
DAPK3;0.5887295720986612;0.17318844539112477
EGLN3;0.06346892586773348;0.17533262026560154
EML6;0.24659938906113388;0.13911826639982589
FARP1;0.6596798088572285;-0.07947301329341681
GUSBL2;0.831386283729366;0.04354554914929615
HIBADH;0.650054215401346;0.11408642164713617
LEMD2;0.5898400825173961;0.22431138760741767
LOC389332;0.17727986473590318;0.10002067002115121
LYPD5;0.29449594117829814;-0.11651127849567441
MDH1;0.021815079569229155;-0.7484157416544335
MYBL1;0.06876274296507108;0.2992742199055424
NARF;0.7380276419023115;-0.08557684939666818
PFKFB3;0.7768975040842065;0.04291337827038194
POM121L10P;0.8100443418517146;-0.020596822925260886
POPDC3;0.21789368062193448;0.08691232254429157
PQLC2;0.5087118471604637;-0.20566002926995158
RNF5;0.08541164059139253;0.6049203383669924
RRAS2;0.40124758845167807;-0.14541711121943118
SFI1;0.017569199850975974;0.6133499333445892
SLCO1A2;0.9515899708920501;-0.004135689262708386
SOX12;0.3509434254288637;-0.18376279794474157
SRRM3;0.5025789166307666;0.062119175231715645
STXBP5;0.25199985014123694;-0.2023154304799357
STXBP5L;0.5124488517495523;0.049056788630144496
TBC1D2;0.8158226188122825;-0.041569888188723196
TMEM92;0.873532553903133;-0.013160868563190169
TRIM17;0.790805339169333;-0.02248401960579794
ULK1;0.32201051531861424;-0.25735431229580885
WRN;0.8704121581305984;-0.0391860323367703
ZNF479;0.8293979922666822;0.04703098393557947
ACY3;0.2537039659462248;-0.10199470511119892
ARHGAP26;0.09997607596190304;0.3191854205281147
ASPH;0.19483075745497525;0.25677030488971364
AURKAPS1;0.4269742690861409;-0.14648198720034916
BCL2A1;0.35276738243963957;-0.11094212220171022
C15orf55;0.0321643105774916;-0.2854793193380927
C1orf198;0.9734615115162387;0.007161766813126365
CD151;0.4609742309446082;0.17344951529717495
CD83;0.41731887707106174;-0.136190873788689
CIB4;0.48815016754633545;-0.1293899910899361
CREM;0.4294529595093741;-0.20698167933294034
DNASE1;0.5302955060470551;0.09968325795029537
FAM46A;0.04440806720189815;0.30126398557993755
FNTB;0.8572485050003404;0.048749169204292
GABRQ;0.28657331574938616;0.08489832735241011
GLS2;0.47366645917325545;0.06937493676035904
GNPAT;0.7288835433838694;-0.1360999481323225
GP1BA;0.4254332089492414;0.07795193200820588
GPR81;0.7807540056139424;0.022716350722427475
HAUS7;0.6987582725151853;0.09746328565847245
KIF3C;0.19209622920276148;0.24941166833842657
LCE2A;0.4815601795864025;0.07176503389155114
LMO2;0.1383820381128997;0.2780899974782121
LOC100126784;0.009482862583255175;0.27727140676909434
MAP7D1;0.24217210871789707;0.40402861602859563
MGAT1;0.5005038557035824;-0.19850554670460352
MPZ;0.26337201351817474;-0.08775589504145938
NACC2;0.2501861911466301;-0.21085918125712286
NENF;0.45504341484349786;0.222450122595572
PLIN1;0.7486826684680267;0.02770382672390855
RPL26L1;0.6074914575240178;-0.14330268238182622
RSAD1;0.005368634803060753;-0.9251984693008859
SLC19A1;0.6162040148137297;0.10511076189949477
SLC35B3;0.6765937236808683;0.1382806827163467
TPO;0.028769009465480864;0.20173435427277114
WNT2;0.8726834027006352;-0.011826918139381722
ALOX15B;0.1458532904671738;0.1005846047015322
ARHGAP24;0.5939831017868931;-0.07203549388210989
ARHGEF1;0.6213765899754189;0.1704685755475541
C6orf105;0.7806518856122862;0.024748806701158046
CARD8;0.875511044129959;0.044456110137566854
CFI;0.3864833964206843;-0.09501451682279975
CHP;0.1202028460223501;0.4468623734721238
COCH;0.09887000610675217;-0.10990919252369519
CYB5R3;0.4716159269196032;0.20469596553753605
DCBLD1;0.6359483226476623;-0.0862100836804233
DDB2;0.08604342377660022;-0.3344522740913981
DLG5;0.5090316801699268;-0.15210681294611195
DLL1;0.9210683014705864;-0.012845761875220327
DSG4;0.4558887196447954;-0.09343371184826604
