genes;pvalue;coef
DPH5;0.530357335637394;0.3230409569276025
g100134869;0.08513103705549135;-0.43208837917007364
KDM5A;0.2643657607331843;0.8395356848661425
KLHL38;0.83501725765379;-0.047058946482037387
PRR5.ARHGAP8;0.06315513722186512;-0.2328194788270805
PRRX1;0.8946878318115754;0.036642355905249245
SHMT1;0.8813240643333209;-0.06005017564837656
SLC25A19;0.6648529684643214;0.27285535366555586
SLC25A29;0.5297863572879583;-0.286791129699849
SMARCD1;0.9485786869976292;0.03540479983604938
SNX3;0.05771078380546084;1.143193197651759
ZMAT1;0.5899737204651283;-0.11699043362987974
ZNF835;0.24569187942653659;0.20684573935687997
ABL2;0.018028998454119614;-1.0584404223205575
ADAMTS1;0.9787656106187407;0.008478912105784598
AMDHD2;0.6084479645083269;0.23254814556888376
ATP5E;0.02573486305782292;1.4777190156765336
C10orf88;0.7391854027254778;0.2721040521045453
C19orf66;0.5082054838009893;0.3191443000215971
C20orf27;0.5053455917879319;-0.4127035930507581
C9orf122;0.37552800718383794;0.17966688890510313
CAPN5;0.6503871692381951;0.10977340097071146
CATSPER2;0.933231952835997;0.02954790915383962
GSTA1;0.8981046630413082;-0.01798248529487724
IL1RN;0.2689892025719314;0.27230311606899543
MT1M;0.16890526480407309;-0.19024641364208306
PDE6D;0.27138908257720296;0.6959698372705168
PRKCD;0.1957257464157518;0.6956318599847248
SLC29A4;0.5049697026775198;0.1380059394449708
SLC45A3;0.4636319315050422;-0.21111513073650523
TNC;0.01088521957245833;-0.5361883824275518
USHBP1;0.8580758574193903;0.07420468393929407
ASB9;0.09534275323713402;0.4192460969890584
C1orf21;0.045234395816401526;-0.7313547419347617
CCDC147;0.21926854773021554;0.27334456810357777
CNTN5;0.2857479189279032;0.2458931052437191
COX6C;0.6411644995549681;0.31928532024541795
CYB5RL;0.3087884805946557;-0.5538923747207057
GPR19;0.4151031421738629;0.22750328704541267
HIVEP3;0.024665465373816732;0.8594552834667867
IL22RA1;0.6241376143079902;0.06942626032313395
KCNS2;0.9576382812859963;-0.012824052987900689
L3MBTL;0.7100671666527627;0.08953207269207467
LDOC1;0.8554162899215008;-0.028255028276118685
LRIG3;0.678835537718468;0.09934841640423919
MPDU1;0.37320831726478754;-0.5762335531286193
ORMDL1;0.6447835730249646;0.3670568760773862
TTC32;0.2255406979602136;0.41706061127466093
WNK4;0.44323228805299153;-0.10923471496354546
ALS2CR4;0.8710391763802915;0.06034505634008391
C19orf44;0.8952414370303522;0.09303228044926908
C1orf175;0.029036300322757093;-0.3937936698636085
DEM1;0.6134321467946873;0.211474240597344
FKBP9L;0.1635485239697042;-0.4772113566720742
FLT4;0.30316580004091787;0.4091373333202747
HYMAI;0.3250883262521417;0.28961923103546694
IFI35;0.33525017990264105;-0.41120771491885105
IL27;0.30416635381319623;0.2628503686462419
KLHL31;0.8770798588340781;-0.03383304363413446
MPHOSPH6;0.44311571194105526;0.4149365793833975
NOS2;0.4797773567138709;-0.12631847523245907
PSPH;0.39075678725395746;-0.38672268318100983
QPCTL;0.33409669554331123;0.43555422070485433
RB1;0.7812047822912596;0.1023732416118799
SDHAF2;0.29944305526478365;0.7202377064356474
SNRPF;0.6378683616705718;0.3234880357607417
TSPAN13;0.9829144311278317;-0.006278683699754533
C12orf75;0.02876305221329555;0.6579532459717963
CAPN14;0.8925937369502075;0.022857316815795718
DNASE1L3;0.002620639899711964;-0.5956549329631873
FMO4;0.26387770569971036;-0.3634630777927349
GGT1;0.12603183625729586;-0.329361552226678
GSDMB;0.32456049868770365;-0.3530649153447523
LRRIQ3;0.20684436496100167;0.30143280444346915
LSM10;0.6956789227232327;-0.3429527563663257
MAK;0.07639766815022779;0.5600664572291904
MCART1;0.9304039150021364;-0.03936738238081451
MREG;0.5890817713723058;0.22536840371768016
PROK1;0.46446857673306563;-0.19354575722347572
SC5DL;0.06460590018683818;-0.7446754716844437
SPATA12;0.10747849508375197;0.3827063746231475
TTC4;0.6528021308993983;-0.40838028965548634
ZNF32;0.20254564882262316;-0.6269983692067205
C7orf52;0.2648032658691305;-0.13994480157507647
CCDC56;0.05409100356121652;1.3057614347294897
DCP1B;0.19030132500492114;0.827673495940972
FAM13C;0.6551015569955205;0.08525358358936165
NEUROG2;0.3367360734399707;-0.14813135506576877
NXF2;0.9365533693038257;0.011006244937718245
PRDM9;0.10976926389391897;0.3176350542202503
PTPRK;0.39523641804540266;0.2126239612049761
SIAH2;0.9341084234166459;-0.05682653427148468
SLCO4C1;0.9849359241024317;0.0036730909516172767
SNRPE;0.37057992564196507;0.5950019953593146
TRIM35;0.8440938526169485;0.10187146213303175
TTYH3;0.13221295881034872;0.6074239214485206
TUFM;0.3553857828814331;0.7428608451933489
ZNF438;0.40945224211662556;-0.31524449771406066
ZSCAN4;0.833620811403067;-0.038287490625639166
C14orf184;0.887086776614944;-0.045378408370228274
CCRN4L;0.9136387179798139;-0.04737332248572014
CHGB;0.11569910758052201;-0.23550710640996517
CLIP1;0.20351243025667065;-0.7731049006601242
DES;0.013088778808240314;0.32823511972537406
DHRS9;0.6311487820106143;0.10570374700310756
DLK2;0.7853749807414293;0.06045432988709112
EPHA4;0.45153335516232607;-0.12884779876183072
EXTL2;0.37480783221222924;-0.4772579454345221
FBP2;0.21019661417728075;0.34072570318150475
FTHL17;0.16151928392342652;-0.5673916078328649
GCGR;0.3770549936553651;-0.22626369599814342
IQUB;0.4923573479774096;0.1868644960103718
LEPREL1;0.9299484478566873;0.012977238945278415
MOCS2;0.9502693097879775;0.03772247886990695
MPP3;0.3637282238311498;-0.22993208507617977
PPM1M;0.5265390823850813;0.3272719580063959
RGS14;0.6910416883998777;0.1573807441922051
ROS1;5.4503748074943865e-05;1.0368431731610765
RP1L1;0.47705369050723145;-0.15745075191959185
CCNYL1;0.7845151007580997;-0.16704509868699743
COQ3;0.9646044261837525;0.01999036575780767
DMAP1;0.7736631067935911;0.21992535580398329
HOMER2;0.538298059249038;-0.10189414661741147
HTR3E;0.8377278052500745;0.062649320478632
KY;0.46943130060072724;0.11952065844540963
LRRC16A;0.013390044087223116;0.8296840017424622
LSM4;0.05948163615015463;1.4239597295502533
MORN1;0.4628782054908477;-0.2086929529999609
NR1H2;0.8030799643900776;0.1684920532223019
SAMHD1;0.18242401568314437;-0.42449112835103064
TFDP3;0.9876453372039321;-0.0025919676653960253
TPR;0.3957540952529973;-0.4918671267667818
VWA3B;0.9484966062377791;0.015398423208111788
ALOX12;0.6341763563021808;-0.1623129518266141
AOC2;0.02626785933727441;-0.5969101898938238
ARHGDIB;0.01814962458885973;1.4305851111666124
BSCL2;0.6368690746280918;0.27249292186999996
C2orf28;0.37064417078689904;-0.689944720421216
C7orf28A;0.5284723491447827;-0.3342777479947693
CAMK1D;0.9147853604116679;0.03670065272501175
EIF4E2;0.06438422440292021;1.302185896229781
FAM163A;0.004924993698653101;0.31761157273518903
FAM171A1;0.632074477700225;-0.11325027531318778
FANCG;0.035465631197659324;-1.2328346741322769
FBXO10;0.1804856801057878;-0.7403646188926316
GNAS;0.07871652789583057;1.0947000046021074
GNB1L;0.3598704513631815;0.37507899148943635
GPR155;0.2829047585181159;-0.32384281122195174
KCNA7;0.542853531363805;-0.1325574330070593
LOC619207;0.7591748573592184;-0.0905171911276502
MYC;0.49235796125379994;0.2663382586301838
NAIF1;0.48246510209343796;0.681609439614656
NDUFS2;0.26519457979060856;-0.8313655033888347
NRXN3;0.25641053540757197;0.16560201871883803
POLR3GL;0.6368818433618193;-0.4022458803142517
PPP1R1C;0.389859052978514;0.16129542611916003
PRRG1;0.108877913575999;-0.7682825550709477
RFWD3;0.270612968463779;0.6752232414022187
SLC22A18;0.1131440022289591;-0.6011829663430707
TLN2;0.24276790445351937;-0.5318145625792797
TMX2;0.2089875868095754;-0.8707211498106975
BHLHE40;0.018114329833616466;0.879810658510558
CLVS1;0.9858029056382881;0.0033759198207144406
COL22A1;0.9387054956676886;-0.007660244136005682
DUSP19;0.08482134837239264;0.775470074461192
GRLF1;0.27898720993876247;-0.7628333813055228
KCNK12;0.21128844444202144;-0.2531556001635252
LYNX1;0.5534277025551189;0.11969063720680102
PNPLA7;0.4574206395633864;0.20860062030780777
PRINS;0.8414776987205315;0.06722892955014594
PTGS2;0.2634268994316289;-0.20256103726117647
TBX2;0.10570185930435472;0.43962041785513095
TLR3;0.8782559626965901;0.041426684788792904
TMEM49;0.8454751337260953;-0.10797709560420815
WISP3;0.004367274805555158;0.46943047229002555
ZIC3;0.9918739344505285;0.002178997649125051
BASP1;0.13297944361075723;0.4413016204160123
BLCAP;0.3609534135867637;0.6505055450399126
C7orf31;0.49613855072149127;-0.27530262675939177
CALM3;0.6678305153901979;-0.2821874556786052
DLG3;0.5346002411040833;0.19470337431348653
EDN1;0.837740722979352;0.06725889076629896
FANCC;0.9360382510876027;-0.04700433709384069
FBXO32;0.49874441721998286;0.23695920582919544
FZD1;0.20407501126459549;-0.4171727419344252
GNPDA1;0.1900604981701104;0.8092918827053297
HFE;0.3088480006329234;0.1829707965235121
HS6ST2;0.10619033136797992;0.2274143934365485
NCRNA00107;0.16271365665501802;-0.40777991208364295
RGS13;0.811036527108869;0.03609320654265264
SHISA2;0.1502161930721723;0.1630014484595833
SLMO1;0.19644537665509576;-0.46338868364427976
SPDYA;0.632079996545535;0.17143918082789883
STOX1;0.5705845635950176;0.09392330102404074
ZNF655;0.043122746709594435;-1.264807344101199
ZNF727;0.8234340047159766;0.03761959719606721
ARHGAP18;0.6607735933095598;0.231909276795021
BDH1;0.05754611981705819;0.5159180097116468
C11orf74;0.6038370156581883;0.3214754688633369
C1D;0.6915488326950061;0.2579280693369352
C5orf15;0.21213385053681033;0.8815018666431024
CDH9;0.8024997493699362;0.19857112986609388
COL7A1;0.9498560735828268;0.01431029826790759
CYP2W1;0.31918641094543143;-0.250827377770353
DNAJA3;0.002932965907303006;-2.744381265562729
FGFR3;0.18282702337309986;0.23373132652224513
FRG2B;0.3519242238076975;0.22328135825556802
FTHL3;0.16686301616668642;0.636857560480565
GBGT1;0.5992370760331738;0.14428220705218953
HAUS5;0.4265199552193407;0.550868432258538
HESRG;0.14384411903146294;-0.45524196256766447
HOXA13;0.5421360804869475;0.11772611864966731
HSP90B1;0.9712605075702284;0.022951231948787967
ISOC2;0.2690519782327997;0.7151716446415519
KCNT1;0.4334192810322327;-0.21471455769724765
KNDC1;0.17509664350716214;0.21322083537669273
LOC144486;0.9734155293079505;0.01218573836310589
LOC730101;0.46809506335603135;-0.2412829720540048
LOH12CR1;0.39320583133580556;-0.48668330670477083
MGST1;0.625605937873119;0.05595053711843427
PFKFB4;0.10085882426140484;0.5220608079228861
PRND;0.019498864046978443;0.4012247415533766
SH3D20;0.8945372842802912;0.037241830187915284
SH3TC1;0.24202246895312074;0.3629207112522741
SIGLEC14;0.9136761706515512;-0.021542158180272837
SMARCD3;0.1712236559251653;-0.5247398429841429
SPRED3;0.05135052911208278;0.5199885192322696
TMEM141;0.46486054028814705;0.3800772456965096
VSIG8;0.899233929029875;0.034597446020818726
B3GNT7;0.42269368909370875;0.15525347505814308
C12orf47;0.3612254696829421;0.6074477491771281
CBWD1;0.5507740995783494;-0.24033744041563718
CTNND1;0.08512917171530789;-1.1188921968877847
CYP2B7P1;0.555521080938103;0.10568303560148044
EIF4E3;0.5361557792893357;-0.16818075007146366
GIPR;0.332248037136992;-0.19559815847675824
GPR56;0.29342910056054416;0.2855484639904583
GRAMD1B;0.6625690318492752;0.07218454794270293
IFT88;0.3016435622861847;-0.48214758579324213
ITK;0.5938923175266371;-0.15476578756694345
KCNIP3;0.2511487699809436;0.263769450589478
LOC100128788;0.5407852534243709;-0.17829183244602512
LOC100130331;0.7777295989462518;0.06316374356477247
MSN;0.5958222632408208;0.2828276250858846
PHLDB2;0.5137548041553652;-0.11465508769290572
SLC35F3;0.7301174561485967;-0.06357941243903488
SPA17;0.5853602894483662;-0.2111248833546731
SRGAP1;0.4816124667224424;-0.2816392475623312
STX4;0.36098425261056744;0.8013252237886727
TLX3;0.9466968858081363;0.008677906907261728
TMEM117;0.6126109515495735;0.25022673677016116
AAAS;0.9434672027390242;-0.0558307834481519
DNAH3;0.7815275732305419;0.056095717953712036
DPPA5;0.5723576752893046;1.342749731865547
EAF2;0.31088236579035344;-0.36894994869122333
ERI3;0.26643062817101715;1.0594316287506491
GPR62;0.127838491362391;0.3331593605599298
IFIT3;0.32315793727911957;-0.29366876141361586
KAZALD1;0.24381490374120596;-0.28166729190305884
MAP3K8;0.14941946491241628;0.44097160104837685
NGLY1;0.5888073476603175;-0.3635597214918482
PCDH9;0.031313856864182324;0.42955070119805305
PDZD7;0.011978880996884461;0.7232711729793044
RBMX2;0.6789211769686563;0.2754813266987592
SERPINI2;0.25444889107418733;-0.3538381406895154
SNORD1C;0.11878919401918081;-0.5568423315416394
TAF8;0.2904764095696398;0.7199321841015933
ZNF204P;0.49243969478435723;0.10543999710798606
ZNF711;0.1463782561035282;0.24202774652434236
ALG6;0.9843322762849536;-0.009937071315867772
C1orf9;0.07014152077718937;-1.0933817031305926
CD99L2;0.7995354198155;0.1216304965597774
FLJ35220;0.19348405197635343;-0.47490971292722367
GABBR2;0.07332379095311915;0.25485263365605965
NEU4;0.4472018091882244;0.1167196376917359
PI4K2A;0.9268782298256002;0.052698668503611545
ST3GAL4;0.7673568950077416;-0.11642344979322734
TK1;0.9769342791116797;0.012228859489213163
UPK2;0.3433636875154623;-0.20873425709464646
WNT9B;0.8151024720137033;0.05803582672713026
ZNF764;0.7419962810274792;0.2481161057173934
BCAR3;0.3064799463699197;-0.34129203239231914
CCDC51;0.34208937068144907;0.5555162389412627
CLDN10;0.6042083975734215;0.10034636856116178
CYB5B;0.19194746482890068;-0.7612796998556168
ENDOU;0.07005315680662272;-0.37785405124443133
FCRLA;0.5797395826515597;0.0853720438544557
FTH1;0.5601746399778269;-0.26963004404578106
FUS;0.9631344012223216;0.03474048526680974
HARBI1;0.37216440654983196;0.505978966316204
IGSF8;0.9251818535539525;0.03927117502157323
LIMCH1;0.3617703132382738;0.17954203182246722
MDFIC;0.9080743347217523;-0.05305596469579097
MLH1;0.5163840444097968;0.388649357375287
NDP;0.8095098243936386;0.036604620970280645
PRR3;0.5207206364769825;0.389476866417182
RXRG;0.6446006623624247;-0.05034345355511814
SERPINB10;0.6564638281638702;-0.13142669022739625
SMARCE1;0.4589402876774723;-0.5117119326364648
SMPX;0.23421756086127965;-0.20352935762299337
TBC1D10A;0.22138430893083316;-0.5972737045600474
TMEM143;0.7129838993648063;-0.18332117056361977
ZBBX;0.15866172140131718;-0.367127123825512
ACAD8;0.6529970433397544;-0.2540978692808665
ATP13A2;0.1328474689280632;-0.7823129642789363
C8orf42;0.7862033052469959;0.048786285816548425
C9orf23;0.7456275742644651;-0.12752211070939812
C9orf66;0.08272748000056408;-0.34395070490043045
CHPT1;0.9152964571161692;-0.05202326726831148
CHST15;0.07748905725323502;-0.7740184115587925
EGR4;0.6571273044275461;-0.0788800034290867
GHRLOS;0.17766780729873088;-0.43931910612926867
MAST2;0.6416023727370603;-0.2713401102485674
MMP28;0.035409275993075355;0.5237034052473926
MUC20;0.09289106813115539;-0.3262227234622632
NDUFS5;0.06090946380191023;1.3082619698866025
OSGEP;0.41871653258499975;0.4980133470200473
PPAPDC1B;0.5663508518659928;-0.25607415425330976
RAD17;0.17622930184495345;-0.9964580567181547
RNF32;0.4613190321896813;-0.23069400910401464
RTTN;0.79286868411428;-0.08943157837970199
SPATS2L;0.9675929353545838;-0.027948433563994346
VPS18;0.08631613870158195;-1.060741126713025
AACS;0.7780797047151438;-0.12047097439959507
ADAL;0.4837793144565663;-0.2955712619613066
C1orf186;0.41722290814546714;-0.20671316348801558
C9orf45;0.49373540534275207;-0.18775890146859128
CCT8;0.1711379471585588;-0.9169186617712967
CREM;0.8544815018397812;0.08023929392921415
CXCR4;0.8488477898162261;0.05180181637611384
DUSP5;0.9848102199427633;-0.005465288520563476
GLRX2;0.24063573862566245;-0.6639620059951811
KITLG;0.9725810767350282;0.008651707373100479
NME2;0.194038468061573;0.8628935898094322
NUDT16P1;0.8652721710939971;-0.03813996539908176
PATZ1;0.7900107445274338;-0.1703974274091296
PEX11B;0.5894427014783122;0.37349300352670917
PTF1A;0.10934492105212826;-0.349518765565143
SLC39A8;0.8952095047405766;0.04028181380773649
ZMAT4;0.5450563940877697;0.17227188887169226
ANKRD5;0.8449737625224158;-0.03164552529594648
BNC1;0.07322620205165901;-0.2882143101766044
CAPSL;0.8155044969739755;0.1362105478650799
CELF4;0.9086715149115309;-0.023337217113209217
DMBT1;0.205056338873986;0.15617498046188574
DNALI1;0.9967742642051194;-0.0005357498117830279
ECHDC2;0.619439900747524;-0.09775822421134041
LOC113230;0.34011321662227123;0.2328176091539163
LOC285735;0.7631623567117596;-0.040944772119513306
LSP1;0.2137956531715639;0.572743093638774
MSRB2;0.5656682035376088;-0.2323665362659733
NUP62CL;0.6864888234177644;0.06409690358871403
OBSL1;0.5212623678569699;-0.22296415546592707
PNLIP;0.7136893358049536;-0.18634699971556673
RNF186;0.6880632049792286;0.08536489511444371
SETD8;0.3863106062243067;0.5018401313366503
STAG3L4;0.09981574183797183;-0.6269926216197713
SURF1;0.4031784924838273;-0.49930960079621106
TRIM4;0.41496058767177635;-0.2555000210601169
ARAP2;0.0;0.0
BOD1;0.0;0.0
CACNA2D4;0.0;0.0
CCDC107;0.0;0.0
CSH1;0.0;0.0
EPHX1;0.0;0.0
FAM8A1;0.0;0.0
GBA3;0.0;0.0
KCNJ15;0.0;0.0
LOC100272216;0.0;0.0
MALAT1;0.0;0.0
MUM1;0.0;0.0
NANOS3;0.0;0.0
NOTUM;0.0;0.0
RGMA;0.0;0.0
RPL23AP53;0.0;0.0
SLC20A1;0.0;0.0
TMEM115;0.0;0.0
TMUB1;0.0;0.0
ANXA13;0.5905215360282847;-0.0961552063600042
CASC2;0.4053479252608181;-0.27204529317555076
CSK;0.741693352818698;-0.24655591721044576
KLF17;0.8227108369735023;0.045518115183309615
LILRA3;0.7868674274103895;0.04031760919450553
LTBP3;0.4898880767785233;-0.2814951875590254
PIK3C2B;0.11996039413435977;0.6344263136342945
PNCK;0.564778061080864;-0.10029757992739544
PPAPDC2;0.765400229634572;0.11275244501378877
RPA2;0.6270630219234214;0.3080332142209709
SLCO2B1;0.9737900627087488;0.009790793108916184
SP6;0.4059450830698542;0.21317895496663072
TAC3;0.7488631789347067;0.09800858771833397
TMEM90B;0.7509827215160474;-0.06753913120735651
TSNAXIP1;0.027090046221232324;0.6309288437519005
XK;0.40142488038187407;-0.14071319822345996
ZNF788;0.11302894737652734;0.3188835848342901
ALOX12P2;0.3754757740093857;0.20053267578767958
B3GNT8;0.9759101772849404;-0.0072741510531024005
BCL2;0.8468909545393551;0.07874811160711011
CRIP2;0.7328407596969198;-0.1095813850810655
FCGR2B;0.2080451527067495;-0.28774399595889744
IL11RA;0.4344470069926525;-0.17084655831068482
LAMA5;0.4147738011873461;0.20002579304323337
RNF5P1;0.6078635921991258;-0.1915447042578099
SH3TC2;0.6590288589991735;-0.1307296274151548
BCL8;0.7232382713627947;0.05794763784278769
BRCA2;0.8277277153102017;-0.0746022129263577
C13orf27;0.5829239549009773;0.18721268439598826
FAM131B;0.5574959583561012;-0.1385791398422424
HRSP12;0.9423949864294804;-0.03101884620113048
ICAM3;0.6931533167278092;-0.2663750893720079
NTS;0.6527551449879981;0.056303970571431654
PANX2;0.8215647582764082;-0.04002390554370843
PAX8;0.7545949456789571;0.03828538157980172
PRICKLE2;0.03977109459115635;0.5186324467857588
PROS1;0.7502581585753012;0.08713402985796977
RBM3;0.1363353038850657;0.7003473322715509
TFAP4;0.3109630138469718;0.5969554059219694
ANKRD34A;0.12097309773081617;-0.530904988991117
