genes;pvalue;coef
ARL4C;0.3540893673908797;0.5802404610726309
C11orf16;0.03799082070731763;-0.5485417823906538
C19orf73;0.03886909670916284;1.1285684274801047
C20orf72;0.3256386390846362;0.7608570035767844
GNG5;0.9250583713289054;-0.09673499035010365
LRRC55;0.7309922488196862;-0.08860405424343419
STX18;0.8268314716051824;-0.21971052534348576
C6orf105;0.13481908230845008;-0.3162397029764662
CCDC42B;0.08503613836319282;0.3512558484272434
DLX1;0.16168583750340493;0.39666523309256213
INPP5J;0.25290963980133097;0.5144685859399875
RAB27A;0.07038917803783754;-1.4147440473940016
AGAP11;0.603048184337651;0.17457851541661581
LIF;0.2603672511878794;0.34807593079682647
LOC374443;0.2620522692668318;0.5037612464697776
PCDHGA12;0.21336331168967193;0.5173506474566059
SPAG17;0.19342306549971144;-0.3122701691440966
SYT7;0.018104072264961874;-0.9683033032076627
GNA14;0.6297400954771891;0.16905487661361607
STS;0.9309993052181007;-0.043718259666671526
C6orf192;0.16741032102866837;-0.9486631445587689
EPN2;0.6823309965574029;-0.31478010289245806
FUT9;0.04827951553897919;0.2544886066714445
POU6F2;0.2870666341025673;0.23838359110185942
PPP1R3B;0.2411098823115697;0.73826550079035
ADAMTS13;0.31274193414924534;-0.5588965413975105
C17orf96;0.8806809635387154;0.061019405881082796
CACNB4;0.8300213675474201;-0.08077324236773946
DOK6;0.6006152984769273;0.3357997895721114
ENTHD1;0.7232390790022043;0.07547688665593885
PMS1;0.8971496463124857;0.1074867429250615
SLC2A14;0.14563881965878517;-0.5123312390101175
TACSTD2;0.10450011618975169;0.7663870702008871
TINAGL1;0.5595326923256725;0.33270538842471303
TNFRSF10B;0.47631335252461526;0.44333011354669116
DHDPSL;0.8587310139975438;0.053766351657077195
FAM70A;0.2505797391087735;0.3603697536204702
FOXR1;0.25076955683061497;1.0584913767958932
GOLGA2B;0.26432093568042847;0.6056551487320967
LOC440925;0.7364372843322337;-0.09486209745093573
STAT3;0.3796838710083944;0.9065387645984946
ADAM2;0.45009014175166406;-0.4451957730260001
ARRB2;0.5126308853245314;0.4692792412558278
KC6;0.012593952308640384;-0.9843358183137673
LAMA1;0.06289881078385517;-0.6913520197703784
LOC100133469;0.6833258619388247;-0.21084686619229334
MST1P2;0.930000913978755;0.035352930247950665
NGLY1;0.23020781292818648;-1.160882145972552
SNF8;0.7433243373716967;-0.36259862639878465
USE1;0.14970280642837316;-1.5171469223973477
CLLU1;0.03392359201023469;0.5111182955204657
GRM2;0.8655364031253219;-0.06334887611598684
LTBP3;0.21368332199844797;0.9133034658766692
MYH14;0.14326450346961805;0.7937270028170038
OLAH;0.9364846684728261;0.020967183912994295
PLEKHA8;0.766492996055423;0.23087195439086491
PTPRB;0.6320520318656071;-0.2897888203764682
RASSF1;0.10340525490757412;-1.5375082821638597
RGS1;0.9310484406289616;-0.029928728739448993
SFT2D2;0.9311859813938839;-0.061759402049214124
TNF;0.8354113263971943;-0.051040202751107745
ANKRD19;0.4295168869401267;0.31907558644017125
ATRIP;0.2704895929797865;0.8839231538407853
C11orf20;0.6701873051764105;0.10299017003960918
CORO7;0.9054142153375477;-0.0893758968430084
SLC16A4;0.22109580253048888;-0.3280724136634662
ABHD13;0.3805415022411037;0.8881985551679634
AQP12A;0.21456778458232573;-0.30689124189500466
DSTYK;0.3957241664433008;0.9796164749672235
HMGA2;0.7200613679154233;-0.07032269577546914
NR4A2;0.5423128940544677;-0.15137863247051994
PSAPL1;0.25901647722238597;0.14100031379006833
SETD8;0.47513921814924;0.6983750907392975
TFCP2L1;0.036198041789191907;0.6140861075432701
THRB;0.7030236922144282;-0.173446252587398
ZNF761;0.33205655290358815;-0.7206749051714215
C7orf49;0.4080239094121958;-0.6894083207411181
FAM49A;0.9478465696180273;0.033534230561716186
GPR15;0.5313744218849837;-0.13622932004880048
NDUFB3;0.4529596231312334;0.6095353701204411
POLR1E;0.03327186547863381;1.6651025607194772
PRAME;0.4196003084652282;-0.08215622153625013
PTCHD1;0.9000697617292145;0.026888653085553913
RNF113B;0.11846366543140874;0.7599333393309451
AP2M1;0.9469653759384962;0.07937467643404089
ARHGEF10L;0.9168612254759236;0.08189455417080592
CCT8;0.50386578928598;-0.6010324422935738
FMO1;0.10962574007830181;-0.5181991065562911
FSTL4;0.29341205389668157;-0.2764939486520589
HSPB8;0.7103505059289303;0.17555623065709644
PRR4;0.8435606446375512;0.055820672376921135
REXO4;0.17505854773296037;1.4697403823791286
ADRB2;0.15538412335751947;-0.4698775702452429
DEAF1;0.40001528375433226;0.8503710029472682
LRRN4CL;0.8270391430652028;0.08145839018143723
MORC1;0.03736382486361402;0.9946256090092049
PTHLH;0.1319105426448921;-0.45452210071531046
AMZ2P1;0.8835099773050799;0.10052227843043124
DDIT4L;0.5477249598123611;0.16094190655671406
GPR149;0.8717803890230147;0.06022878600150655
LEPRE1;0.17958950661290685;-1.1996550636561287
RGNEF;0.5922151283553807;0.2565679282256468
SYT13;0.6146305403165315;0.1339577553370041
CALML6;0.07698631460781276;0.4691179712301378
GNB1L;0.8703344675799102;0.08558708084174525
MALT1;0.09531517089201604;-1.5418036738368308
PLXNA1;0.7369802887407797;-0.20811784655094012
PRDM9;0.607458547260614;0.16862618831113152
SH3D19;0.5808072222662872;-0.43151834783503906
SLC41A2;0.9917264010002814;0.006287224423404694
TEX2;0.7242278362854702;-0.27037580977217923
CASP9;0.2909091720805498;0.8641846952387622
CCDC83;0.2926941236222468;-0.7643752637165622
FBXO43;0.7673891844903682;-0.10480453422983635
OXER1;0.5293922373524739;0.31274628275856486
TBC1D22A;0.354338544389578;0.7265889044626658
WT1;0.0755518135904753;-0.5651016193995451
ARX;0.2248911261575236;-0.28829994726087665
DOCK3;0.001058451464505742;1.2317270974514045
ELL3;0.2693832642083408;0.5810008576851248
IFNGR2;0.15952260151159514;-1.0890655133674052
IL27;0.5283569616961534;0.16777268462911094
MTAP;0.2890094931731517;0.36544573514542456
NAT9;0.6038302687029491;-0.4114693309433667
RNF43;0.0946730345601275;0.6580395674412377
TRPM3;0.5564863681479422;-0.19110117476108623
AKAP14;0.5211945459876421;0.21316630247276994
C20orf30;0.7633777468529765;0.3263324924119489
DCAF8L2;0.5334761979768929;0.6739225618893224
LOC643719;0.16550734159030378;-0.4768694350025819
LOC729991.MEF2B;0.09225190914837879;-0.7516662057484996
SUGT1L1;0.12188937321205431;0.7533717162211515
UBL4A;0.9992703512220359;-0.0009456850285055433
ACAT2;0.4469158599502898;-0.39994453839838406
ARHGEF19;0.9204541308752351;0.049230645150231185
GPD1;0.39846894901187324;-0.1879437935983572
LOC550112;0.5754018139457955;-0.4390744584444812
RPUSD3;0.9725499303603703;0.03219236271978548
TAF15;0.4753491634504793;0.6161500967144912
TFB1M;0.26070571474553716;0.8354865258382882
GNPDA1;0.3404347393562688;-0.8573656281014798
RBMS2;0.9379700319201555;-0.06104961951599335
SUPV3L1;0.3373998326885209;0.8787249940401662
KRT2;0.8587920990195432;-0.04624193180683857
MGC23270;0.06463884095707936;-0.7042004361775935
RBP3;0.7823136381737694;0.06899510875600634
SLC25A5;0.19196334893298073;-1.0636465653695217
ZMYM3;0.5211247465228915;-0.705303335563255
ZNF554;0.9860376716946949;-0.014221114198186854
FRK;0.9746441575836297;-0.013782230628908392
PPP2R1B;0.7722338388489591;-0.2458548034048006
TMEM233;0.7533749492140759;0.0789875683006254
C14orf93;0.49891111683496514;-0.7988099260616297
CA3;0.038816022026884535;0.6550109155622005
CDC42;0.35039939595369285;-1.0353448896258028
CUL7;0.6524929094538889;-0.4181132528567395
GALNT2;0.5444551433972493;0.5681217725811137
GLRB;0.667870398279976;-0.2600984851708396
GXYLT1;0.16469736237491606;-1.3212155805357952
HIST2H2AA3;0.24232338014824906;0.4212271506981769
KSR1;0.027764038507339422;-1.4850306048830284
MYO5C;0.07834420842915103;1.1382644152217156
PIK3R2;0.8821608701359225;0.1968997059637399
SMARCA4;0.5614781662830493;-0.5590273374833702
TMEM63C;0.15158401171194116;-0.6763354577515376
ZAN;0.20224682703211128;-1.0965741760248044
FAM189A1;0.1185616982505175;-0.4971234219548122
QKI;0.5655562427706387;-0.5006265586150388
TBX10;0.351121888069419;0.25085750411403046
ZNF204P;0.9701740362469168;0.016708784410307057
ASAH1;0.3253703071075472;0.7323120745993466
IGFN1;0.3169701181306156;-0.20322639563680786
ISOC1;0.9519449388460217;-0.0500506616937685
LRRC2;0.3237656544134001;0.3532860439842987
LY96;0.8717901382231641;-0.08343223967826245
MLEC;0.4366593486073097;-0.5871804429078006
TMEM132A;0.4165450529006952;0.4904519103910878
TP53I13;0.41948372737344886;-0.6272651932390436
AIG1;0.30726013655637974;-0.7421395651921396
C11orf24;0.4669609415337088;-0.7017783615835638
COMTD1;0.2716645251724854;0.5909876320559737
FLJ10357;0.39433672407866394;-0.5813037572789446
KLK2;0.32062387050723196;-0.1416557089565943
LRP3;0.020092417476799716;-1.4561342883916693
ODC1;0.4859381534305981;-0.431621579212707
PPFIA4;0.9941840766276474;-0.0018921564896392663
TG;0.7027826821559031;-0.09554150757140818
ZMYND12;0.05082655171247059;-0.7977235301225916
AP4B1;0.6543328013665979;-0.3355600398656506
ARHGEF12;0.6862379821229947;0.4191903845491493
AS3MT;0.26337809482658003;-0.402801726121857
NEU4;0.6348879733964372;-0.08820870941911194
SFXN3;0.3883490450162529;0.6374946972359616
SNX7;0.989165671042763;0.011209747919935606
TRO;0.024674886067825454;-1.307275718113597
APOC1;0.0;0.0
DTX4;0.0;0.0
NOBOX;0.0;0.0
TNKS1BP1;0.0;0.0
TRIM48;0.0;0.0
BEST2;0.7820158420963197;-0.06502391889590102
GNA11;0.24651545260699625;-0.7244627321119643
HOPX;0.895783944117365;0.05050154667207
KIAA1751;0.7809151863489799;0.06688385711964082
MORF4L2;0.07433196844166386;-1.7144907511624483
PM20D1;0.29775733460465237;-0.16657616628064253
RBM43;0.18017384694223326;1.009053857406717
SDHA;0.8396351501782587;0.18173292436172073
ANKDD1A;0.055606153326960464;-1.2486721587312186
BANK1;0.9493271537149771;-0.01902944080830571
C9orf91;0.6678559471705768;-0.35631174534569954
ERGIC1;0.8815557260200266;-0.1591886609335545
FGF8;0.2758852609443523;-0.39330171671649217
PCDH11X;0.6171742047772772;0.1277641759541796
WDR64;0.413853524071346;0.2787216209282462
CARKD;0.35479808683223457;0.8453944378471492
FAH;0.3976546265523966;-0.4988791822995633
OFD1;0.6050560820934927;-0.39541041829576284
TRIM16L;0.6382428854774342;0.20799617596657047
BLNK;0.41661118556755794;-0.41493728036966043
C19orf71;0.03356900596311505;-0.6760778574821162
CCDC51;0.09941704290933329;1.2285204276191228
TMIGD2;0.31223255185959764;0.2980141477725732
CELF5;0.10446732765125555;0.5631030911170959
EMP3;0.0924755456976609;-0.8780075217612493
LRP6;0.8601925697304859;0.1532950118289959
MCCC1;0.14921194641077665;1.2039916339373238
MRFAP1;0.4458328693010334;0.8162202175882352
PWWP2A;0.28945962860796204;-1.2740343100081104
SLC25A43;0.9163772792476618;-0.08472962219427431
C7orf44;0.8248699683023397;0.25431747409558275
PDHX;0.6670297264421318;0.4979631974610823
PLEKHG4B;0.03957672176003958;-0.4537801597995655
PLG;0.5372602412792226;-0.09760693965366392
ROBO2;0.052238450701527946;0.5038648381817274
SIL1;0.08006754842290528;-1.8198143384487337
FAM150B;0.6491615712717356;-0.11770236892713785
MYO5A;0.3643117896397733;-0.7811111707462636
PEA15;0.9308315438019539;0.0831295758066095
RUNX1T1;0.7916481989501895;0.1169719564643549
YJEFN3;0.09475157373341739;-0.4820503794819722
COX16;0.0922558996864052;-1.7699908184469215
DAXX;0.7909223186262718;0.3347687188292039
NCRNA00107;0.1106960845230875;0.6059181372917929
TMBIM4;0.8585800777102497;0.16374179614896942
TMOD4;0.7195138746513601;0.13810650442298925
ZFYVE28;0.0018128599668835851;-1.711893124145601
KCNJ1;0.38277582130063204;0.2979350464850125
REP15;0.2756315167330353;-0.28339346886662276
TRPV1;0.10631309111318547;-0.8713674539538929
VWA5B1;0.2599733043696152;-0.16048169245402394
FAM177A1;0.17910693271540556;-1.059066368397163
LYL1;0.39874240858647225;-0.44665921322451746
PLS3;0.6718173228523368;-0.41436616479702276
SRPK3;0.13223187209111234;-0.3237749416551063
MET;0.040796410320379194;0.9736823748553548
SFTPD;0.4131480077548546;0.2585764040259902
ITPRIPL1;0.8904143769209455;-0.05289615777658384
TACO1;0.15169217450696168;1.0303095476179547
TLX3;0.6411706366664214;-0.21856674066121667
ADAD2;0.8277650871842592;0.054294874905349594
CDH17;0.3311936802622969;-0.1637539245779576
CLEC18A;0.5326029245291581;0.13786993392172606
DNAJC4;0.6868924822180844;-0.36102388948517444
EIF4B;0.5488304800181301;0.47282089347576933
KCTD13;0.00927056587235037;-2.717508123287716
NHLH2;0.721455336270621;0.08789609414053068
SQSTM1;0.6601469841288178;0.34859151566028324
ABLIM1;0.02896308882616725;1.2096961381625246
CARNS1;0.8274035505388999;-0.04889847401816318
DDX25;0.3975401381688719;-0.32205886227981356
PXN;0.5409779361054101;0.4447522435134838
SEMA7A;0.2776910533085518;-0.33121201752900326
TMEM217;0.6922620697015451;0.13601111668755422
ADIPOR1;0.4597717456879836;0.7276955853650742
BUB1B;0.3262518340191196;0.3471064374600038
OMD;0.7466692839782828;0.09985967779332015
RIMS2;0.7555655879851693;0.07984585849112047
SDS;0.7093981774738081;0.08469875686331282
SGIP1;0.20002634128293884;-0.6014671419303842
ZC3H10;0.5811103169917387;-0.4511299911044756
LARP1B;0.6933990713296305;-0.31668713332709825
LOC84989;0.44206297990057875;-0.30079858559644057
MSI1;0.6900772530747428;-0.1767900206064266
PLA2G16;0.20357975360564218;0.5106675480316746
BRCA1;0.9784225930692669;-0.01084801725415429
EEF2K;0.7414858373169204;0.31042153579953513
EP400NL;0.3821182644997173;-0.41344187983336167
KCNK12;0.9685960925993227;-0.009988237294039871
SGCG;0.27595154748124096;0.2681739695194568
HHAT;0.3958639072993626;0.5654618634439326
MGC23284;0.2702039898823181;-0.5880818744599302
MYCN;0.14741118626333571;0.41581675102157667
PRRX1;0.11811223758093013;-0.8495013635691265
TXNDC17;0.19799186125517543;-0.8934635985182582
VSTM2L;0.8313605594108602;0.04072123604701074
ABCG4;0.6269140569411813;0.21070024239064783
BRD3;0.30713853957247783;0.8678290838360895
CHGB;0.4950326176192963;0.1688700103632819
CSK;0.07862292942539338;-1.5613850284334618
MSI2;0.06542215462062508;1.186718254646353
PDE7B;0.35077195249674054;-0.35184909256094865
RAPSN;0.5447659489091436;-0.1776518714580025
TMEM38A;0.4561485672757186;-0.2630103116089169
TPD52;0.2280248531614566;0.7705585339681238
ARL10;0.9205010933930631;0.05860327530298066
AVPR1A;0.7531395404384389;-0.09583302237651076
FAM13AOS;0.8732045323171267;-0.0723329879945587
GPR143;0.18178560725163617;-0.2771494806530375
GPSM1;0.4829556644494184;-0.4447176811864513
MAZ;0.45512567016211924;-1.044305601608439
MEGF8;0.5645617523988569;-0.467505693759261
POM121L10P;0.38458003898354276;0.18031539132612673
TMEM52;0.6670095105157663;0.11969233179914783
ATIC;0.7804757027284054;0.2044511644654
C17orf101;0.29023930047073043;0.8279268555413539
MRPL23;0.25625754542727;0.838555843249577
C17orf103;0.5349842598020715;-0.42363075514814214
FAM178B;0.8539757457021524;0.046970934718462413
HSD17B10;0.03772078483066339;-2.477018504166413
HYAL2;0.14596637528150735;-1.2525896807614219
LIN7B;0.5059495449910196;0.3737968937488521
ZNF324;0.7503280299031183;0.25027686325147736
AK1;0.9621312389233363;0.024753884396077883
STRA13;0.16682931341291218;0.8290181826940733
ARIH2;0.7508673786318163;-0.3220024787676941
FLI1;0.28583307448356876;-0.9333086282843361
ID3;0.6893114033567913;-0.22002517891913276
KCNK5;0.4364296751793689;-0.32269282102943186
SHOX2;0.9353724556421358;0.01874431150854013
ATF6B;0.6334028090056805;-0.4073962587329751
CATSPER3;0.04359061638104299;-0.9377254299773683
g100133144;0.2754670364259847;0.3280793090824039
MTHFD1L;0.959077457719483;-0.03563666038577972
C9orf122;0.11864750093237766;0.5945816180727849
LOC100129034;0.7008867929783908;-0.3170535741959169
PPP1R14A;0.7581671292757284;-0.1429679050000035
PRKCD;0.9376399163564064;-0.04939085881040538
PRSS12;0.43531818854961923;-0.23376553805062197
TIAM2;0.7046998005018872;-0.16658162875746593
TREH;0.9593547816891178;-0.009750882818009232
UBB;0.6861168752236286;-0.2883180061905776
WARS2;0.9187023075862089;0.06258341913618874
ZNF323;0.1347407918643002;-0.7286420203572378
ARL8A;0.6340902499964693;0.5059040239370494
FGF17;0.8084318907949735;-0.080965805601048
MTDH;0.7604801076555958;-0.2874345062375215
SLAMF9;0.9853138135639145;-0.0035778813744204497
SOAT1;0.2914054162536578;-0.6856912269348682
SPRY2;0.8820991923041148;-0.08708464236411041
CYP4V2;0.4177755421570747;0.4783712142334016
PIGP;0.6849194678545265;-0.2757016861269799
STARD10;0.9218907878386686;0.05316595030053267
C10orf58;0.3590334023260767;0.627986939078853
CENPV;0.11277720409672162;-0.6176022739870918
FHL1;0.8329055900229104;-0.10211911575241493
IQGAP1;0.231638530646606;1.1489073449629452
KTELC1;0.3423997517110833;0.8970024775026414
SNHG10;0.5771234777784955;0.3147929580289945
TCEAL8;0.46643562598747457;-0.685804170235979
KIAA0319;0.03241717479024583;0.8752319264564885
PPP1R12C;0.996503223335307;-0.003610332480205105
SCT;0.09856424219970454;-0.4158256158691237
TSC1;0.08354333446578764;1.633419887081703
CBR1;0.0648622598210211;-1.1294615821404559
CCDC37;0.16588588632523038;-0.5591555784264066
GPT2;0.7235730397972029;0.13623557940153097
MX2;0.38765559290303053;0.3027876289267147
PLBD1;0.5160690097476437;0.3248667333469283
DHRS3;0.19564974030238702;0.5927037944668944
FAM86A;0.5484652206744598;0.6182436456497672
LRRC8C;0.6232365394042171;-0.30439043597228665
OVGP1;0.7726903159363634;-0.12724548803166627
PHF6;0.6380363686258621;-0.5068079730597793
SHISA2;0.8431507886180638;0.0709259696628068
SLC25A10;0.5201869779714879;0.412211249817603
SLC2A11;0.798154576004;0.1710055515316709
TTC9C;0.9094117886571417;0.11849250475301855
CHD2;0.757091718059405;-0.3496173309572456
CPEB2;0.3383378028034457;-0.669956782362712
GNAI1;0.3407309667268589;-0.5047201401071678
LOC401052;0.13445639754759636;0.8386712531892372
MBNL1;0.2865987821098638;1.1132749234034722
NFIL3;0.9490654179020502;0.034683554094010804
SIGLEC6;0.2387807814087607;0.24481783740128454
AJAP1;0.3767559232481398;-0.21046509728743257
C14orf39;0.8623728407410787;-0.05862471338109109
CTCF;0.4839306211947686;1.1665158076619766
TMCO1;0.9908767526293271;-0.011143127135794259
TMEM123;0.9814638804045093;-0.01700679360845406
ATP5EP2;0.2627183829533507;-0.4207538328227311
CHST11;0.6108439235684322;-0.27453604854723723
DPH3;0.8913681883335166;0.12124864443227483
FTHL17;0.9996806416347821;-17.60808375489563
SYVN1;0.6084352574338976;-0.5052567889994408
TDRD1;0.5403478468199114;-0.09570988918312186
ACP6;0.4384716457177802;0.43486976856197
DCC;0.01227771947693355;0.6935337329610636
DNAJC22;0.7119126989023918;-0.15906741933638338
LOC285629;0.5367207892827626;0.1381747509716043
TUBB4;0.12213189095726464;0.7391555927727455
ZBTB46;0.39359110001702124;-0.5024066240319461
AG2;0.6590823449565435;0.14691110553394524
CD83;0.8449906549635912;-0.07667555193362302
SCRN2;0.18534085753219942;0.9354411881252815
DCBLD2;0.2575086732713998;0.3851361319256283
ENOX1;0.357816033869357;-0.4389974820815991
SH3YL1;0.08809071169870512;0.9222986880937157
C12orf56;0.798009606906497;0.039279941414495825
CDH8;0.5775199922511473;0.16213195203971448
ETV6;0.4210792882313491;0.7157548013014432
LCK;0.15082806235094515;-0.46043711901455636
