genes;pvalue;coef
SDHAP1;0.5639365317098252;-0.3240146546171795
SLC5A9;0.200170462475863;-0.3972997853465945
ACOXL;0.6947938408756937;0.11797765311037094
ACYP2;0.8794546510287015;0.06428439197643493
C2orf27A;0.33908988744657287;0.3737497210700082
GALK1;0.2114874812686881;-0.44959663711647446
ONECUT1;0.013644262890614496;-0.8154853196863695
BMPR1A;0.4096052113908639;0.5752664234295627
C9orf64;0.068471543851517;-1.129337937907604
INMT;0.34918769740988953;0.330379888398625
LPCAT1;0.48026194403141576;-0.3333453768214675
MRS2;0.7077487337034365;0.27098328391344617
MTCP1;0.6835727182453479;-0.1951939401250584
PYGB;0.7931075724177488;0.10000287813241153
QRFPR;0.7629485724828524;-0.03339585358667795
SCML4;0.7481535250561497;0.10192923344096191
SYT2;0.2547812388843652;0.3224487431949062
ATP6V0C;0.24258796989160292;0.7357958626848026
GSTZ1;0.8391785525620622;-0.09993417992559246
KEL;0.07687829061155918;0.4699396552506006
LEPRE1;0.1918198402518143;-1.110950031502828
LYSMD4;0.9287674436628794;0.06065078274102429
MMP23B;0.9849632518035183;-0.006367535503469106
PNPLA3;0.9168561721852163;0.022688827348601386
STRADB;0.14143380510284906;0.8298863173831691
TBC1D16;0.9003876992203708;0.0736566394507687
TM7SF2;0.7057221953540761;-0.15481557353414238
TNFRSF14;0.44064832406654664;-0.6186263501526537
BHLHE40;0.020539142900495865;0.8820296755546095
ENKUR;0.19435397080524064;-0.31461071967773135
MBL1P;0.03136356991688466;0.6671492037558042
MTHFD1L;0.29267905034639397;-0.5971649868507509
RNFT1;0.3098546334480662;-0.6214054736373719
SCG5;0.4159677751656745;0.22869371524274296
TPPP;0.9736536224450685;-0.00966310258715586
TRPM2;0.07387885603016721;-0.4789184093680323
CHGB;0.49623270919675977;-0.09459105069296496
CLK3;0.4394051004192797;0.507000333203985
IL7R;0.11192278526299154;-0.4543467643492963
KCNB2;0.01730856542561031;0.6182598679445418
SLC5A10;0.08910773956801728;-0.7623098564734518
ST6GAL1;0.8949926801278967;0.04977431434686934
TMEM19;0.6952849745538638;-0.20555782538941045
TNIK;0.7432606651036491;0.0931364841621273
GATA4;0.4694492030345603;-0.08849010671807706
KCTD15;0.8377297025533585;-0.10130106680434363
MAMSTR;0.05168495853923146;-0.7656271274051575
MTHFD1;0.19645767413742998;0.7100914263836143
SERTAD2;0.5159143422495336;-0.34939447818729247
TUBA8;0.8875800921102711;-0.05769924902900973
ABCC13;0.5798450573423028;-0.1507313665646098
ATG3;0.006515068580285984;-2.24854354199184
CDC42BPA;0.377776341908431;-0.4187687030472272
CNNM3;0.8142680094670169;0.18027215368746405
MLLT1;0.000702655643470874;3.334327099877502
NUP62CL;0.02881728903436158;-0.8314045288099683
OR7E156P;0.5216948929462699;-0.6169766162047028
PDE7B;0.00945211524374402;-1.3705315678575798
C12orf44;0.45198966949611863;-0.12865170666786288
LOC389033;0.5020706983781842;-0.33610960449272953
NAIP;0.5834947419816819;-0.20178056378839954
RTP1;0.2976648370254056;0.2765252621826216
ATP8A1;0.12144792475968551;-0.4562632702781394
CALML6;0.921629108646949;0.022455180792671375
CYP2D7P1;0.41100084381884416;0.2823066345872396
HECW1;0.4407793262057267;-0.16560147724432972
CCNG1;0.9389236573452553;-0.047864096132276455
CDK15;0.061840506023761496;-0.6632405602047233
COG2;0.2972507945835364;-1.0518660951002798
FAM122B;0.9369556599618531;-0.05037744080902105
GSTA3;0.9009551314986587;0.024849738533710884
HSPC157;0.1413954804333871;-1.045568389763617
KSR2;0.44062232851934524;-0.21359596069674214
MAML2;0.2738866511354767;-0.4583829408510126
MPHOSPH6;0.018813279407249816;1.7915625436639866
RTN4RL2;0.2815228626637053;-0.3647813201770746
SCN7A;0.44762521906718455;-0.23804635612205186
SERPINI2;0.7128379841928238;0.11320225416795496
SLC4A10;0.8167641757965831;-0.07316739134253245
SMYD2;0.7155574678963694;-0.2994000577119095
TPO;0.48984115776369774;0.16184621954994463
TSGA14;0.044225257839983566;1.090688220875758
ZNF334;0.9437644390749687;0.01599301579720865
FICD;0.12678927993438716;-0.7552112823195103
HDHD3;0.9775303655701979;0.012837498945596174
SCRN2;0.6424781255051674;0.20059127136319896
MED12L;0.9929945853201696;-0.002083285161412636
NTN5;0.00641684522822736;-0.7143681391680089
WISP2;0.7658112508674685;0.04664278225897805
KIAA1751;0.28947595359893463;-0.2748056771037808
LOC100128788;0.008122911018626867;-1.1062206638691339
NADSYN1;0.9945876950003024;0.0024487021167723328
PPAP2B;0.6807648946169769;0.17683812376762603
STX2;0.1642332156336802;-0.7606980585563302
SYCE2;0.015768996434220087;0.7608637352644255
TRIM59;0.3285494203513052;0.4591651665836407
CASK;0.209926674116098;-0.7118306859675309
CKLF;0.5838487252267872;0.33356753870982203
LRRC8A;0.8462371449782735;-0.1080145482921343
SPATA6;0.19819731043151834;-0.39563003598698904
SYBU;0.022973433472226176;0.4373018743395802
ZNF32;0.6503727400630867;0.2405849951688808
COL4A5;0.008963312478671822;-1.0719280979632042
EPHA4;0.03598968530913918;-0.5996851182211214
MAN2C1;0.02505417653114427;1.4050604772493704
PRKG2;0.20755961440856674;-0.3742613874241736
RRAD;0.29853385568199087;0.18622667678312435
TMCO3;0.922750185595543;-0.048490505877995055
ARHGAP39;0.025860457016951475;1.0728124755235104
C11orf17;0.8147522711316437;-0.14353582112030316
CHRNA1;0.924295534611225;-0.01874003833421453
HECA;0.12325594792486733;-1.0400418808635223
PEX5L;0.29836189130179924;0.2575061798362693
PTPN3;0.944221485349122;0.046115439107167665
SLC45A3;0.9162836908578211;0.04279010320834818
SP8;0.6631247508396714;0.06895676331311199
ANKRD57;0.13171617546797715;0.8969292818287226
CDH5;0.6020398087542238;-0.26549787696125493
FAM86A;0.07076762200587544;-1.6331053951418502
FLJ42393;0.9094407671848183;0.03732312136523583
GABBR2;0.22085782081409833;0.256935858870891
GRAMD1C;0.030870660425672033;-0.8413438940846002
HPCAL4;0.5567010244102164;0.12273550727901952
REPIN1;0.4551860962375254;-0.35099243405566855
RPUSD3;0.04081411222453521;1.655079605256043
SCNN1D;0.09252601211577535;-0.48189974038548455
YJEFN3;0.4658983920136245;0.2773690131031421
CALML4;0.3510867061158335;-0.6229579743887208
CXCR7;0.9184264073773805;0.027187002146973678
FH;0.5522416551874844;0.31937337212226996
FLJ26850;0.3648953601758198;0.25784555207410603
GCOM1;0.5955435825290452;-0.14553522704773228
NEURL3;0.9556452791010935;-0.016824231251563328
PIP5K1B;0.5300814976893875;0.15703985808938614
REL;0.8200531063494266;-0.0968253752971245
FAM198B;0.3534848382514447;-0.5486300761020234
HSPB2;0.5876915567863789;-0.21224019461203839
LOC134466;0.27197569475200545;0.24720580318806148
MYBL1;0.03885457273761607;0.8283774111965444
TXN2;0.642300494537285;-0.22478813593418964
CABLES1;0.23033946347504775;-0.3359178989757894
LOC144486;0.6700317755552361;-0.15379333676092147
PTGR2;0.839323075651934;0.07774285838379923
SDS;0.7412528201118289;-0.0768107697473466
VOPP1;0.7403235759730853;0.08485535726023233
C14orf4;0.7684043948604684;-0.14647515817778367
C19orf71;0.6014238928815223;-0.18850823007134776
COL3A1;0.6839632448424764;-0.13006129419057175
IL23A;0.7887015618576205;0.07078178985030147
NMNAT3;0.8426506871389539;-0.057075919441841566
PCSK1N;0.15110321803950877;-0.20604107489539805
PM20D2;0.4671032001737506;0.33322017896986555
ZIC3;0.3294624959063098;-0.428817673404927
CALM2;0.38318625894674185;-0.28886859889984157
CUZD1;0.32679094180669566;0.2764374551930337
GK;0.9375920933150496;0.03267193786683114
MANSC1;0.8309564887609417;-0.05918830624835802
PTPRD;0.4854970866191529;0.10873847189523765
CDKN2C;0.08776954834191893;-0.7236974018541522
HIST1H2BN;0.4234007703901109;-0.20089789737106326
MSRA;0.6522748741664013;-0.2079645552319831
NRP1;0.8898080638512935;0.059769440734996494
PTS;0.7516125685302555;0.17398386732934853
RGS20;0.5025162867088595;0.24233240470806852
SOX7;0.4303266833819783;0.2710645863335481
TTC36;0.37169847227759123;-0.351233787206326
BASP1;0.3029011808890433;0.3401606779315005
FAM53B;0.8941675535564976;-0.0873064961713798
KGFLP2;0.33100806585621156;0.3419315352760351
LOC407835;0.4645646263809262;0.5134839118966469
LPP;0.28129314184417886;-0.5559675622608702
NDUFB3;0.6272129439781046;-0.3253572596103707
PCDHB18;0.4812311298942594;-0.2663468252495587
RBM43;0.5466945410267663;-0.3391144971055882
SOSTDC1;0.21324055647142026;0.16047800034814422
SPACA3;0.2607846258798038;0.4644152662600994
ZNF404;0.30124197541010456;-0.36208645216179086
C14orf169;0.14746654698275719;-1.0088734548831904
C3orf43;0.5170157271893143;0.19085623298927026
DNAJC4;0.6512467341044339;0.26688869021429096
KCTD17;0.13349487572834173;-0.7733245937503568
LRRC16A;0.3861320181987711;0.5544042256095164
MOCS1;0.7333218908064265;0.12787650865580727
WRN;0.3955427849264259;0.4794429534438852
ACER2;0.39363549369242756;0.3086128469230833
EPHA3;0.29658423497348285;-0.31411380947434775
LOC284900;0.12072989768592093;-0.9245116281971634
NOG;0.22870160173754195;-0.2492740699643841
TEC;0.014913820415497466;1.1048477209136303
UBB;0.7867768093840591;-0.09001484443467767
ALG14;0.09714416279927233;-1.240223990822928
CAMK2N1;0.2786774753688558;0.32368252017367855
DHRS13;0.2556288772537676;-0.6398429455898004
DOLPP1;0.7388323155270835;0.24545371752739997
FAAH;0.727069250419407;-0.11048200432996898
GRAMD4;0.5178968474754186;0.31917086796941907
HLA.G;0.09122570290471514;0.3586489272927418
PLCG1;0.2938753273613174;0.7373433491649936
PTPRM;0.1789604257745585;-0.6514366542295903
CNGA1;0.17740788143651087;-0.19791936970952748
GLRA3;0.9272324748427442;0.024551747647477133
LHB;0.15406889414735184;-0.31919369595480235
CSF1R;0.03560005491323952;-1.2208646712203437
EIF5B;0.5766029881597872;-0.3081082409330887
EMID2;0.05772466314047399;0.4076194015213948
KAT2A;0.011854693389988923;1.4644173694545732
RNF144A;0.20597818975023963;-0.49466744261786666
EXT1;0.9778238951120385;-0.013332871246112946
MT1E;0.6309676835437095;-0.08538627208784545
SLC27A1;0.11647801366481145;0.8725154631591947
TUBB2A;0.09993662021919882;-0.7116505811602203
ZNF575;0.868486199684316;-0.09178585691847338
CNIH3;0.15865385533355014;0.41294714462332316
DMGDH;0.31994587919148076;0.3103127820197477
DSCR6;0.506904152073651;-0.12424608867364466
FBP2;0.8998890849692517;-0.028306024310345592
g100134869;0.4001909520980975;-0.2744933124011888
HVCN1;0.9602882122045027;-0.02668793780633475
MEGF8;0.337001183173548;-0.32613005026656555
NKX2.4;0.41554605456480753;0.1779186525302955
POLR3GL;0.07410726366121345;-1.097274294161054
RFT1;0.6014740186859289;0.4418269525993817
RIN3;0.38205951793263004;0.3894870172320364
SEPT9;0.7745039606103252;-0.19475560130359904
SLC41A2;0.44625866298667893;0.3507978128131943
APOBEC1;0.06542201298529891;1.662741686688906
CRYZL1;0.15271252250726158;0.7853970598498047
FAM70B;0.8820211698121028;-0.07345435154133521
GPRC5B;0.5635066568980271;-0.19538906625221647
LOC100127888;0.00264041000997023;-0.6266610347792655
MFSD6L;0.7646302121690531;-0.06437769117237938
SMARCA1;0.8905240017811378;0.03822365728858627
TMEM229B;0.030266770182341342;-0.6165538581649941
DYNLRB2;0.3271220883624433;0.2699195323276119
EGFR;0.3192297344648207;-0.23405325687849704
FOXD2;0.2714667613004901;-0.39506724345454036
MYH10;0.6186626401705793;0.12881899366157976
PRSS3;0.3445131162683075;0.10085192141596151
SLC13A2;0.8701813376250127;-0.03513676808253203
ASXL2;0.18100923646621614;-0.7700294538408751
C2orf15;0.30991048307958924;-0.40195885647150514
CTSZ;0.059654324603787806;1.0395511414137917
ERG;0.039616066260759;-0.9005789087118696
LIMD1;0.5644607390052885;0.4550901964840353
PHF16;0.8497938922775341;-0.11332359179944364
PYROXD1;0.6514110163333926;-0.272726810387068
TGM7;0.9689524820880604;-0.00771884998036537
C19orf66;0.3658592306033671;0.5364045255746405
CMTM4;0.23584724192429263;-0.6049717395123465
DDX10;0.6426665168289118;-0.31228398580336414
GJB7;0.8263469110091538;-0.026602425409116823
IAH1;0.1790037787205342;-0.883901945565955
MLLT10;0.20138319675141436;1.0351855295243078
AKAP12;0.21989015373381315;0.423656040066012
COQ4;0.11998724168783864;-1.2692024739385674
ERBB4;0.6641378575823934;-0.1068318966287466
GCNT4;0.09247304138260759;-0.6130236894615494
LLGL2;0.24376664343529264;0.657886658408718
PLD1;0.7599915518220415;0.15631498190895532
ROR1;0.976634833217288;-0.007670796905531424
SH3GL1;0.032395259037845965;1.9475635762566594
STRBP;0.8050969321071083;-0.16234399505280359
ZDHHC3;0.05175763847823103;-1.7705004636975197
ANGEL1;0.09733339857226114;1.1347046215303667
ATM;0.7030468554862968;0.30065906696652916
C12orf57;0.021195441476257675;-1.6188788059956087
C1orf190;0.7256664218067392;0.09599755083456007
EFNA4;0.2049678904182688;0.9326568866805907
NCRNA00052;0.8183946503892375;-0.04748971468615392
NPBWR1;0.005174845974979519;-0.48955784800978625
SP9;0.31905015921234536;0.24775333222916876
UNKL;0.3571706162362407;-0.5824059136057036
USF1;0.9174263856031872;-0.0920119354381464
ADAM7;0.11621822444899481;-3.2359257052458092
EGR4;0.005348826093910242;0.4778369646654425
IL21R;0.937699429645216;0.0363901494888417
KCNMB3;0.745795258741037;-0.1403219493311054
LOC389332;0.46373402431899824;0.21054896935595122
SDPR;0.3128622594281656;-0.27263445973015854
SGSH;0.8795956957640447;-0.054710693320941
SRMS;0.8897920369015359;-0.031067994225994967
TH;0.09647231209606662;-0.27452194518181927
APOBEC3B;0.21411769072836095;0.3417434289351346
GRB10;0.8945264829037997;-0.049922759514661665
LEMD1;0.8063442336828816;-0.04402778334686222
MYLIP;0.3558897093541926;0.3298978349065642
SETD8;0.7913125151173985;-0.1410968933076713
SIX2;0.8526681001513434;0.034384090018096294
STC1;0.18413628554371975;-0.35783089815096814
ZMYM2;0.5947106877671056;-0.31680445271033536
C1orf110;0.33827072960414306;-0.10881750676792235
FAM105A;0.7029791867776172;-0.1645643351619008
GIPC3;0.76218968203119;-0.1289861099056595
KY;0.11893519225843899;0.2665166279643833
PSTK;0.9538544647501538;-0.03066491222083875
SHISA4;0.8041883582620847;-0.073415482533682
CCDC46;0.8000753043749841;-0.08417766097677663
EIF4EBP1;0.9490701965571133;0.02307236877341949
GJB1;0.9811352012478278;-0.005138916695445947
GREB1;0.7329925791654897;0.09925533940374093
LCN15;0.8907297911860652;-0.06744911368585527
ORC5L;0.604635283491533;-0.2555034247025518
RASSF10;0.9855132892830674;0.0044113125202138136
SFRP1;0.9646718095165564;-0.005901623911650705
ACTR10;0.31948349802653764;0.7398827441237588
CD1D;0.6496569177280695;0.13472242008337895
CERK;0.18317513721165346;-0.8115611850647437
FAM19A3;0.2386447584170338;0.3311237036378959
KIAA0895L;0.14941869665541063;1.0321485711679224
MURC;0.13051704301731407;-0.5677836771348926
PHF6;0.2626111959210984;-0.8504980741404093
SGPP2;0.2998640703792216;-0.37513193317479027
SLC6A11;0.12475426123713458;0.31921267334807585
LIN7B;0.06155860362986289;-0.35134808851489624
PDE6G;0.977672116593907;0.009023258865652204
RNF186;0.2816694110803051;0.4633817944667043
COMMD9;0.9160383122938437;0.07213953507737539
DOK5;0.682184990223698;0.154713305121029
JPH1;0.14886996624065676;0.33678449669422783
KIAA1244;0.023001755798779947;-0.637155461475435
KLHDC2;0.196420508172233;-0.9537059340714007
MINA;0.5542252251631296;0.3714748387048738
NFKBIA;0.6385663860717017;-0.23412706455124507
PLAC2;0.1265313224749094;0.5396577786198421
ARNT;0.17886788225797623;-0.7044231191059431
CYP2J2;0.08621074493307405;0.4032003944633813
GPR149;0.29735916031314;0.20382671761164087
HMGB3;0.706048887543334;0.17781615240088297
SOX14;0.9607816916449792;0.024336602970028008
TRIM67;0.7385173398789646;-0.09878982474681057
VSTM2A;0.5623373146092683;0.18655415211222282
CHMP2A;0.5097067566682656;-0.4924400637014616
CLP1;0.20639335799137692;0.9049777999191245
CTSA;0.4806649610455389;0.4816268260935155
RPGR;0.3409850334615935;-0.5183190336883411
STAT6;0.41159058115199265;-0.5468128025736624
ACOT9;0.13832533807351413;-0.8665706662526728
CANT1;0.9974161103153358;0.0019709223265231926
IL11;0.713359197777089;0.09009189592667513
NTRK3;0.2958060272743339;0.22444727157589697
ORMDL1;0.3968604327025259;0.6449886372886338
TRAPPC2L;0.8807728666780476;-0.10601324532803277
DAXX;4.408413293166258e-07;-0.18296325416526665
NXF2;0.7617815512687323;-0.04914988159128557
INPP5B;0.11343915715044041;-0.8876823518495338
LOC595101;0.5502899927253122;-0.16644781380608434
MKNK2;0.15962890365071414;0.5740275813776896
ACP6;0.8805141898550896;0.0667955460126672
ADAP1;0.4325077254958779;0.2375241501796418
GALNT13;0.428710866548909;-0.1303494852295586
KITLG;0.05889769072935715;-0.7007967430721347
NXPH4;0.21325781707933744;-0.2548154274467197
P2RX6;0.6428449078996845;0.12717842572482135
PTPRU;0.07441605065063872;0.5938712410999687
RAB3D;0.18074035745387917;0.6515967691255693
SLC25A20;0.028638698024855306;-1.1531565115430562
ST3GAL6;0.99334300212904;0.003080418221424494
C5orf49;0.39555224882213635;0.244565136236661
CAMTA1;0.1796439792774992;-1.0909747811617196
CCND3;0.648263322196026;-0.24614828043150305
CHRM5;0.1913899851880705;-0.33326848320388053
CNGB3;0.7358933707429783;0.05998990561122462
EPB41L1;0.7528975025585255;0.1325174099224277
GDI2;0.900814896585109;0.08403715164735658
NELL2;0.7670686582292878;-0.046230138980521945
NEUROG2;0.7789316144974998;-0.07539452616796637
PSMG4;0.12545122291085814;1.01145389537024
AIDA;0.688359215431886;-0.3021330558224028
GANC;0.30726266770626054;-0.5832129553303194
NTHL1;0.9452460000759579;0.03905777178006645
TXN;0.32410876403454325;0.4504790238550134
AVPI1;0.9373402396973114;0.03084125149121193
GLYATL2;0.5537081945012239;-0.09413146920879664
PQBP1;0.07123957223335349;-1.0465962090790404
SPOCK3;0.6479964435576402;-0.06599005460523782
TCEA1;0.1337746398171276;0.8605139407638704
TSPYL6;0.8742576901192044;-0.08802512251077495
FCGRT;0.1866766593558966;-0.6287054685270921
POU5F1;0.6160484924595488;0.12566447722253768
PRELID1;0.5305809225645203;-0.4523168641317854
RPUSD1;0.5284191324884027;0.5600763540198479
SLC16A9;0.5124358967889028;0.12077770937876582
TPD52L1;0.18341092359454048;0.6300688551898019
TRIM47;0.4342831870574073;-0.385310542550387
XYLT1;0.9207271537906409;-0.02799046744406386
C6orf147;0.17111502182995697;-0.41707587313754396
CNTN5;0.6507439520837712;-0.07987202342689761
HYLS1;0.9179298828463054;-0.057810700487124174
PPP2R1A;0.14689662254957986;0.9607877404509708
RAP1B;0.14996316611951008;-1.061667866725231
ANGPTL6;0.46881079970136097;0.2782408951595522
C15orf39;0.9822941161075897;0.008536306410974715
CPAMD8;0.8015450085503091;0.08729278410083147
ELFN2;0.24252285854200184;-0.1732007415414146
EXD3;0.4209070152048179;-0.3835945092417998
TMEM179;0.19133285010354628;0.4686763852840905
C8orf79;0.23879242924796762;0.26669457098133525
H2AFJ;0.7478569836500537;0.15044120495279711
MFSD5;0.12194019650320946;-1.0574088055705064
POT1;0.3712780407752371;0.5582812338072851
ZNF673;0.8469083407481174;0.119926774069251
CAMK2G;0.35166998789011994;0.5282586350413513
MLLT3;0.46790363623867537;0.23999474215449906
PAQR4;0.06400045227508311;-0.9214992576947308
REEP1;0.6296870205669501;0.09567358552781279
