genes;pvalue;coef
YWHAE;0.1443805102074752;2.0978107248853144
C18orf8;0.8065988213931105;0.4308496953655947
CARD11;0.005640375725253047;2.236827104896987
CH25H;0.16191640103976834;0.5964618366743086
EFCAB10;0.04757365901972835;-0.8588856066962214
FAM55A;0.428836166122058;-0.1944453206964468
FLJ42393;0.4024796325486223;0.2215842971236068
GLB1;0.36514794849037346;-0.9610700737103804
GSTO1;0.05934471256271114;-1.6406268997689422
ODZ2;0.21547814317131886;0.4016915585802782
SS18;0.8457259760596989;0.2937052963856195
ARTN;0.5703293472821611;-0.32436462982572173
CCDC96;0.7963164512051999;-0.2242511660355162
GKN1;0.2933443495548803;0.410109154246429
GPR98;0.3391203470984996;0.5306669379528924
KCTD11;0.5844716544207651;0.5248201162117845
LPIN1;0.03124266982730847;-1.7834777790626017
NKAIN4;0.8509924457120539;-0.05280084713991152
SLC13A2;0.9307830828315817;-0.0199827706018398
SNCA;0.4756104068971293;0.24490542591183165
TMEM132A;0.5279962235567293;0.3803142302358387
ZNF431;0.7424634830311623;0.27012015061293565
ANKRD34A;0.04867492069412211;1.0530400945790674
ANXA10;0.414526879379327;-0.24225996118802698
C9orf122;0.25661257826755846;0.6416635382736742
CCNB1IP1;0.9682140558854068;0.04565722525539665
CD81;0.09796822516122107;-2.6526014709578827
CDK4;0.23303944490686068;-2.1384521668465997
FAM128A;0.04767482462816334;1.6383940715685612
FMO4;0.5310331370764187;0.4124912066559386
HOXD13;0.5631103377725003;-0.3070277512781044
HYI;0.5587437217413561;-0.42931931555428243
LOC643008;0.7305826816632037;0.19806443078941258
LOC729991;0.5443574720714062;0.985008614779131
MADCAM1;0.031223217339142476;-0.5734650465096187
NDNL2;0.11069171164994968;2.205631964300385
NDUFA4L2;0.14386264895110112;1.028952346026958
PFKFB3;0.7283599860540428;0.30745797756875953
SIRPB1;0.01542645697693243;1.297549771554668
SULT1C2;0.04355194012455327;-0.5188202956850587
UBXN6;0.4475274714904317;-1.188027804787801
ZMAT3;0.33848807110069146;0.5709309838993348
BOP1;0.665748280413278;-0.17992469578363893
CHRNA6;0.8987215586012972;0.04554780377063335
COL11A2;0.12835057791314322;0.7135893549533078
IL1RAPL2;0.008079493287465399;-0.8360449279127083
KIAA0020;0.6010956498342264;0.48544093681523764
PRSS23;0.08177155414624306;-1.0064322542600408
RGNEF;0.7972879475721851;0.12829829988062458
TCF21;0.6576661442138733;-0.32737515086750346
UGT1A7;0.9347501178399698;0.03264728980301557
WIPI1;0.5036634412769474;0.5001709335922226
C2orf43;0.8354880000026272;-0.06270467149541108
COL1A1;0.01993672189650706;-1.3694076576540155
CYP2S1;0.6271453832078417;0.3008522363599183
DMBT1;0.3166598978606413;0.22158036768185008
NANOS1;0.25640495449516987;-1.2381554203057588
NBN;0.26822441935548225;1.3140460291635339
NSUN6;0.9650427504426289;-0.04922646655488903
PLAT;0.10822555700896959;-0.5127651974835598
PNPLA3;0.574923114714968;0.17883295581686523
STK40;0.7912087722092782;-0.3428759377824556
TET2;0.9550614924893288;0.0738421043097961
USF1;0.26104360887471023;1.8064141259759425
BAIAP3;0.18477821279774365;0.848919663723123
BCMO1;0.19806791825208536;0.4599739010217423
CCDC87;0.03656330782506843;1.3871650315493633
CCNG2;0.5820710156480424;0.44564256893855414
CHST6;0.08797485872749321;0.7370964779981031
EYA2;0.714219619334906;0.3340097480715296
GP1BA;0.49065643909807577;0.20830241917145406
HGD;0.821530608281016;-0.08062930272984063
HIBADH;0.08643204938669312;-2.2400608460937983
MAP4K2;0.8919821970790398;0.13296445153288627
RPRML;0.7566286221399687;0.06188796806625704
TDGF1;0.5833564860967215;0.13787936067894616
ZEB2;0.287625160853879;-1.1412616058458025
C20orf123;0.3539579570649244;-0.4029280443778574
C6orf138;0.43836303041982594;0.21414610520521504
CARD16;0.27142771011700395;0.76400817400313
CTAGE5;0.05494712743475579;2.677083258661936
FAM177A1;0.03431770947964358;-2.224501422903741
HDAC5;0.4472652553597115;-0.8267396575569124
MITF;0.5829914232386482;-0.5891473887010756
PGBD3;0.7846768565870136;0.28083731431570447
PRKCH;0.5598909149418146;-0.6722306068625648
PTGES;0.9299348243152183;0.04477848497984935
SLC44A2;0.4114298870141977;-1.0797108874235064
TGFBR3;0.02815979361413631;2.089053485723774
C1GALT1;0.6852891660285905;-0.3462053895696726
C9orf3;0.6349723618031168;-0.6318923381065081
CCL7;0.9354365402739486;0.027043959970812978
EGLN2;0.7764556600558402;-0.42239425307984235
EPS15;0.7644044973679227;0.3959971730367494
FBXL15;0.3612332646792976;1.055612175772482
FTH1;0.5791485050570004;0.6937569035035862
MT1DP;0.046718759604009744;-0.607521611689325
PIK3IP1;0.30434881303906713;-0.8714829204823223
RILP;0.06240813211814832;-1.8781640465997544
RRAGD;0.12693059723984876;1.1067653807995914
SMTNL1;0.13816227625957822;-0.40872573638501897
TFAP2C;0.8544694177590535;0.16959432853386652
ANKS1A;0.007841220009516547;4.864760460483479
BMF;0.15038117088391892;1.101145990402294
CCDC88B;0.08212870072621688;-1.578383827083195
COX5A;0.9330411016094973;0.10658070012167459
FKBP7;0.04403967252771395;-2.2427682905039474
KCNK10;0.06472394755565038;-0.512252410191429
MTHFD1;0.5785422617238327;-0.685503432042598
PIP4K2C;0.10413491396777279;-2.356850251065771
RAB38;0.696426654327858;-0.2188815838313649
RDH8;0.284304039878455;1.1872300842955201
SRRM5;0.9793995519658626;0.018931972340769293
DAG1;0.7583167734845837;0.43188551034885675
KLF11;0.7644409474302758;0.26108982595775787
LOC407835;0.2702287359923673;-1.126078915655355
LOC730101;0.4826515852540878;0.2990755641883974
NCRNA00182;0.23729547367685921;1.0160501078610276
PTPN13;0.05319988830344905;-1.522263874204866
SERPINA5;0.16679154281478115;0.3840357631329967
SF3B14;0.4398658668422921;1.2578154055320456
TRIP4;0.1563620704843811;-2.1470135655101874
ZNF385A;0.22400892782478965;1.0436480790480407
CGB;0.38012571865061284;-0.2578395250287857
CXCL2;0.31329535810674103;-0.24786186505298535
ELOF1;0.49503465376708344;0.9754520965947042
FBXW9;0.4249072337060208;0.9003443922787744
FLJ36031;0.36825251078120647;-0.7399766006313592
FZD1;0.33508592716616326;-0.9116718894865723
H2AFY2;0.9327502285878423;-0.05159930947906875
HS3ST6;0.031593967517685805;0.6095235472304881
LOC643719;0.9994655922608934;0.0003482599990575093
NUAK2;0.5370938684144347;0.44161188508946897
RTDR1;0.782312733976179;-0.09485690691741655
SPTBN5;0.2805215544872255;0.5324594795989004
VAMP5;0.2637393746500414;-1.320988592995498
ABCA2;0.1176236221816385;1.6206975365075222
CARS2;0.8695454680203711;-0.13719889633073423
CHIA;0.45328187766772243;0.5344891223654042
CYP26B1;0.49058878051324073;0.1866032440234389
FUT9;0.6949519121694261;-0.07911301194027888
IGSF9B;0.20482014663031578;0.6407383011739706
LOC151174;0.3483921438276809;0.32157015987916815
MRPL18;0.19209280468764045;-1.5516917758406847
SMAD1;0.9950099854038997;-0.007212681909831391
STS;0.9046989942873084;0.08850877086185029
TBL1Y;0.4881752083237366;0.22536846711304923
TNFRSF10D;0.02972417340115645;-1.0399306888523883
TRIM24;0.9866038786819784;-0.018367170879463362
TRIM25;0.6853386147811122;-0.36351168057444017
C17orf76;0.19007979959954335;0.7368856335987393
EPS8;0.25279251767315236;-1.1018479765761424
FAS;0.5154457822612843;-0.39572868433722663
GPNMB;0.7617864926003917;0.15594391744358235
JOSD1;0.35317750003048043;1.359437256669126
LOC149134;0.9150282331423981;-0.042505146890591664
NADK;0.4286808538517439;-1.156968917869358
PPP2R1A;0.8206566157628769;0.3912102622105064
RGS22;0.33534310685144797;-0.4733951612432091
ABO;0.9467508139312744;0.015123768743439176
C14orf73;0.12417839393915556;0.6314810568140268
C19orf12;0.07725430853202025;2.025946059146554
CHST12;0.7533747717365337;-0.3534803763084683
CLDN19;0.4682173889185044;-0.20525752655725943
FBXO36;0.11410173777029223;-1.2709428255451547
FLJ45244;0.36990389645960264;-0.8116100880707154
KY;0.31192869644968746;0.4768204408118974
PDIA2;0.9990125144936243;0.00026698796039882204
RGS17;0.23971803350922893;-0.3334414399147093
TRAF1;0.40656319383618345;-0.7099661978750093
CBLC;0.5595194478050067;0.2333774838766353
CRLF1;0.6385890699528314;0.1290741592026632
FGFR1OP;0.9124776310258936;0.10066057844855314
GRAMD1C;0.9896620667057671;-0.007362554201537161
IL23A;0.25379268480888006;-0.5283416252433099
KC6;0.4908078171293522;-0.12358246414501596
LOC100132707;0.10314493111862343;1.5240314388422267
MTL5;0.6961351972050611;-0.33094999219989296
PMS2;0.4683712763209448;-0.6990653719698458
TEC;0.4167499391827729;0.6473781332400955
ZNF711;0.020079684464844007;-1.4350253501607237
CKB;0.319972710292045;0.6304024798336078
CNGB1;0.09282335608941712;-0.6064569563049504
FAM105A;0.23615073852492752;-0.642526463592694
HHAT;0.19838180194238275;-0.8838297648104776
KLHL22;0.822059574095212;0.3189005080875004
LGALS9B;0.2187677548907051;0.36564924621491823
LOC550112;0.24329265758844654;1.2223959124403214
LOC643837;0.41839802588213026;-0.6582781754123502
RLN2;0.17858582653387156;-0.3021311607373388
SHROOM3;0.008593867074689496;2.654576523922943
TMEM54;0.010623734302725665;-3.2605349487457453
ZNF843;0.8266404797675228;0.12201219035177287
DNAJC19;0.16507699456868596;-1.7477327850511915
HIST1H3B;0.9351553154589113;0.027803082051744508
IGFN1;0.053939935223126796;-0.561356339538672
KIAA0802;0.5445645660667106;0.30593605209739644
NAV3;0.30545256916327623;-0.402458240563689
PHLPP1;0.6727355859353717;-0.385856931773174
SEMA6D;0.2168530656137786;-0.5739379020620831
TBC1D2B;0.09349120279911327;2.2618169757193782
TMPRSS2;0.5297854405008067;0.14449055811821157
ANKRD45;0.3789125563723711;0.31744416695566613
ATIC;0.5073134492313922;-0.519989055257122
CUX2;0.7409133499369167;0.17040084922377435
DKK3;0.6198702730609291;-0.5224700284698944
DZIP1L;0.2832388347062902;-0.7204123036199366
FARP1;0.0659949778693225;1.4789508082934877
FCGR2B;0.0008827653886694019;1.4967583431244786
GJB7;0.8112004689528742;-0.08211188223238873
KIAA1107;0.008193627209835784;-2.8371915469131515
KIAA1539;0.4528763403233037;-0.6282514356255743
MTCH1;0.5341745947818495;0.7773995776469721
A4GALT;0.20172938550423392;1.1611404304991126
ANKRD54;0.34504462527392876;-1.350232329335585
ATG9A;0.8406655152593585;0.34811363528367545
BDH2;0.21607974425938992;-0.8442727256068393
C15orf37;0.227187646810312;1.068018147068511
CBL;0.39796794070908903;-1.0926123427322039
FAM125A;0.20694802402125767;1.4027568426366328
FBRSL1;0.16561879102676347;-1.754812678864437
FZD10;0.8768296153955255;-0.08010816098364801
PAQR4;0.23342286995906858;0.8205499222198153
RTKN;0.6327002224257124;0.32933712655865555
SALL3;0.44475473162290136;0.18354705925478892
TBC1D13;0.7120993846718089;-0.5234003580657903
TMX2;0.16556884750054623;1.9497194600689458
VHL;0.06607983945287838;-1.9817521722314844
BCL9;0.03848657273032893;2.622372332259738
BNC1;0.5095621305808615;-0.20135719146618514
BPNT1;0.09589623649595998;-1.8460207886023703
CCDC56;0.3493373553702578;-1.0194701884333137
EN2;0.5766816278479063;-0.10672122647415312
FCRLA;0.21695018839545;0.3031967461694522
HIST1H2BF;0.4638851333042514;-0.20116552810474939
KIAA1984;0.7408390610842345;-0.21383530617166532
RSPH4A;0.3825120639453917;0.3610995892875015
SLC16A6;0.6346292742123867;0.15087950838184935
SLC16A8;0.6460979291348118;-0.18567668083853375
SLC26A11;0.32258171268377633;-1.311293433061873
TBCEL;0.22869098726075165;1.3694138199560635
ZBTB7C;0.8535307399006027;-0.07674605106990183
ADAMTS1;0.26334711216477114;-0.45226405258461894
AFAP1L1;0.890588603198634;-0.10934340503659527
C1orf63;0.42305815221425414;-0.5029406196104893
CNOT3;0.3289518208572516;1.5269361559050176
ESM1;0.3960824402512413;-0.2382866715608289
FAHD2B;0.018684737879115502;-1.3209403435366844
NME7;0.03913185329030334;2.211611156255913
PALB2;0.9304470029899792;-0.11384177769499147
PLCB1;0.9185516358695346;-0.06656631601886971
USP8;0.4676465389783344;-1.1213979992849765
ZIK1;0.34500661179444114;-0.3565367910333153
C1QL1;0.3130430070951912;0.33554450037202904
C9orf125;0.5450562378986212;-0.24810960401727916
FAM151B;0.43844007604399016;0.49134994002741855
FMNL2;0.05189047471432773;-1.3417638743479545
LPAR2;0.6790455992698148;-0.3792238268260817
MUSTN1;0.3906570517940292;-0.4505236632709362
PRMT8;0.9387370057015708;0.03279461140964827
SLC18A2;0.6902805634650342;-0.10520443350698858
STARD3;0.07295948884108124;1.5036734767043733
CBLB;0.11104209195875747;-2.0547089599615025
CD9;0.728569484381874;-0.37064454147735754
COQ10B;0.10519851971273013;2.569689929806972
FGFBP2;0.3313667345762794;-0.35325758262948426
GTPBP5;0.7776738486831855;0.321770055171208
GYG2;0.4257990562677947;-0.3593364223881032
HDHD1A;0.762512326756509;0.24996287554961352
IRF4;0.301516863619925;0.5587718249302448
KAT2A;0.14417331262310462;1.964263548817301
LOC389332;0.4778161061948746;0.12877977320539144
MET;0.2867410261107619;-0.781266263720912
METT11D1;0.47160935720334596;0.81913420358586
MINA;0.051331711934255855;-3.0545826398028844
MORN5;0.5758360720841293;0.17664911265964578
OLFML1;0.05732679521454313;-2.105604263672659
PRICKLE4;0.6171094579516206;0.39231775528502644
PYROXD2;0.14694885747173436;-0.807137401648214
SDK1;0.6446156274913946;-0.1745810190049966
ZNF322A;0.04652587668737224;2.050281765971647
C15orf24;0.9396267435872566;0.10361944863792197
CDNF;0.5880656632553976;0.446443091104748
DUSP14;0.9963874951381582;-0.004078589223623699
EFNA3;0.030447585334154207;-1.0703882156435045
FAM57A;0.21057726932255982;-1.040676583551648
GATA3;0.07102295348912092;-1.1164393225458364
MAEL;0.6525384923001046;-0.1279051929269169
POU2AF1;0.8092568028442131;0.09888298874013647
PPP1R3E;0.002634134044991406;-4.131685222951207
PTPRC;0.22571455839557686;1.2361390013142095
RPS6KA2;0.1252502091388504;2.003469666311476
SH3BGRL;0.07155003907149855;1.549087689400846
TCF7L2;0.759876112978403;-0.3502824671789047
TPM4;0.7745003370517556;0.3141021035391609
BRD4;0.5421898301355319;-0.8874110264384952
CUEDC2;0.49780859828733015;0.8608260593217403
CXXC5;0.3406379070313861;0.9818601224622706
FLJ13197;0.46830357219600893;0.4265585720101046
GDF9;0.20579159519179502;0.5988124525494049
MAP3K15;0.8408167565676151;-0.05646110754764723
MCOLN3;0.3093792015908018;-0.33071793368210234
MEG3;0.3629590278604553;0.4497247860831227
PDGFRB;0.4217075900952242;-0.8658734916869475
ZNF259;0.44136636400550455;-0.9887290580819451
DCUN1D4;0.06387015314725737;2.4548408328122577
DHODH;0.4873356729954621;-0.5730919661766056
GLS2;0.08462134985127771;-1.0793312661205874
POU6F2;0.3484774578492852;0.2580673294918134
PRKCZ;0.7986622759447775;-0.2618311848906099
RBM10;0.3236056094276336;1.5673519387608663
RHOBTB1;0.26684140185383143;-0.5744059814676296
SNX25;0.2280366990745648;-1.208989690599092
SRGAP3;0.023977421118957242;-1.5380883208612957
TMEM61;0.8943176174155474;0.08446869354950015
TREH;0.30855819665922257;0.3235175711253704
C6orf204;0.9621457718830099;-0.026160088475875552
CASP9;0.003912887514404744;3.570361420167774
CNTLN;0.10369623524481257;-1.0156745883930738
HYAL4;0.6123383899134666;0.1978517874247178
NRARP;0.12572366200759663;-0.9323577828026196
NT5C3;0.49268946515945844;-0.7269277670646311
OSM;0.42179655324800713;-0.33309116096298325
RHOA;0.3978968820567097;-1.0101195624125856
SMYD3;0.7590322933277954;0.2540591845790003
ABCB6;0.38264377379879055;0.9015626201009515
ACCN1;0.37802813266803414;-0.1612843931595039
ADAMTS13;0.908322479909784;0.08979722304796475
FAM46A;0.11201834622881568;0.9080570553449979
FAM78B;0.00030507285274743433;-1.451401057082288
FLJ37453;0.12916494174323837;-1.4716264411881521
IGF2R;0.36463741009492256;1.0972665219212885
LEMD2;0.870642434584552;-0.26356696223784026
MPV17L;0.9044973851559053;0.04779123627320686
ROBO1;0.022524356021061794;-1.8897333193904595
RSPH1;0.006280388766051993;-1.5943675832459314
SHB;0.07361402632642071;1.7969853660374193
C21orf82;0.2877679417944291;-0.4180973070545425
C8orf83;0.35105091351296713;0.7996379453715708
CD99L2;0.9426781884073688;0.08424699857127563
DEF8;0.8201283945440969;-0.24960524555641303
IFI35;0.9366833954671105;-0.05480995517417109
MTCP1;0.4954282203057466;0.43841213349051994
REP15;0.35802374100785384;0.3543107669647091
SEMA4C;0.24785797634877504;-1.4188040210526889
SLC22A18;0.5970281679773033;0.3177342242507852
APOBEC3F;0.7353533566748829;0.14718107618980242
C4orf6;0.13736971292448716;-0.4784893956008376
CASP8;0.6193828770851102;0.48955548175588776
FBXL18;0.23189597174621235;-0.8686542827965782
MMD;0.2026582763647078;-1.183137371168739
PARP10;0.01495852192368027;-1.5876636368757677
QPRT;0.22807528425396295;0.7364737602082112
SLC41A2;0.33719492000365725;0.5228589194124441
SLC4A10;0.3659721780066334;-0.21082408662834787
SPRY1;0.2883867917391092;0.7207180766392686
ST6GAL1;0.02307649644318627;1.015142787869961
VWC2;0.4647642933744882;0.22320930586208804
C14orf169;0.755859271671793;0.16823244267692414
DUSP8;0.7311615084890556;0.1750960792351112
PRSS41;0.13286189524084363;0.521692448102896
PRSS50;0.44957349568139915;0.21505287701799944
RPL10;0.30633212508221463;-0.4342562455843407
AP3B2;0.4465002579126388;-0.2890462344961364
CEP57;0.08299730551136379;-2.415687598718112
CSGALNACT1;0.10529060414399824;-1.0087314723128638
EDA2R;0.533050870994984;-0.23971832588973196
FRMPD2;0.11344842020336834;0.4818298557329951
IL5RA;0.23150015829869908;-0.1863686089442111
NENF;0.899175400104927;0.14746238157795136
NKD2;0.24496962022757485;0.6425187912945062
PAPL;0.42582574445294363;-0.26737173738114534
PICALM;0.11418671522501204;2.364279816333247
PLD3;0.8169601585397208;0.28415808790637137
RPS27;0.057933033571714684;-0.3943861192597821
WDR63;0.018483889191102977;-0.895574371330247
ZNF154;0.2364713954968286;0.669122661302313
AATK;0.6569676076645581;0.20588055608257028
AGPS;0.43862744541070875;-0.48576487242175054
ANKRD29;0.6262577765864744;-0.16727432505545242
ARL4C;0.2715055562229912;-0.9560109604571334
BCL7C;0.7472456612865086;-0.5383315591230562
CHIC2;0.45192270933551615;0.9891579378192601
CNNM3;0.7047667666203331;0.614051603527605
DTYMK;0.6005548687809539;0.7074654588202182
DYSFIP1;0.9430719657908125;-0.02111906715333469
FAM65B;0.17905905873864836;-0.4560710799272307
GRIK1;0.0511217074584936;0.39310269992992813
KDM6A;0.5818701035867079;0.39542830668024026
KRT35;0.8433363323809727;-0.1598061556740809
LOC339240;0.6687837988457923;-0.18241510070820324
MAP3K9;0.745685508116186;0.26232357055467337
RNF8;0.7477646949591561;-0.5247957209142701
RUNX1;0.5019466980413647;-0.5767967904087988
TMEM192;0.99486536081379;0.007280876281254515
BAG2;0.4857152419080274;0.5401172058943161
DBNDD1;0.3822649961229564;-0.6006770657312919
EIF1AX;0.6427415474918401;-0.7254508128784556
HEG1;0.2858126241633717;-1.0744917846136144
KCNMB3;0.6346492043768839;0.4139041189409171
MPRIP;0.04689129413436479;2.948771326437185
NELF;0.47357897752030464;-0.8082623531929858
PDXP;0.2562828871570726;-1.2950481941982621
POU5F1;0.1180439188117435;-0.46950906935639725
RPL10A;0.4666060568305622;1.0963233318794319
SLC24A6;0.2007263141466511;-1.600216484623168
SLC43A2;0.6951290643431717;0.3011820683911873
BBS4;0.13348677979074444;1.0064260965014622
C6orf153;0.6572155347218349;-0.750389072253555
CCR7;0.2508708183794207;0.576965626961719
HSP90B3P;0.13261221417431424;-0.6949623021446204
LGALS3BP;0.1959181891744164;-0.5860378083280215
MOV10L1;0.15892694293392473;-0.3762714997848445
NKAIN2;0.747947749517013;-0.10061232182255983
NRM;0.14106286096633908;-1.8509447888988189
OSTC;0.43522544190900636;-1.1212290690877589
RBM42;0.20702333564677788;2.6845444639251377
RGSL1;0.38772049327595703;-0.6315298568512203
SETD8;0.9888042095090191;-0.018034904892261294
SLC38A5;0.009278453593920082;-1.3694051470689068
TMEM123;0.3510146596666097;-1.1044378321757358
TMEM71;0.6978039894823669;-0.21417157475492898
UBA1;0.2749057022437925;1.773413165400816
ATAD3C;0.2245846724995193;-0.6497340530545388
C4orf34;0.7119274540970305;-0.3639298086088169
CD109;0.4599093953651229;0.37050939987697445
CDADC1;0.29887245387896455;-0.9015902802485259
HIST2H2BF;0.9364197581273084;-0.032528432794529695
IFT88;0.1937404503535307;1.2459830718936182
KCND2;0.5868343888031926;-0.11642808864105661
MLXIPL;0.04433316190352015;0.7871994556040779
NR2F2;0.5863095578002924;-0.5274618729434181
PLEKHG7;0.3777597032031188;0.31964718958682986
RAX;0.10054928327491386;-0.5231978320298836
TNFSF15;0.9312032992421262;-0.04017055078300175
ACTR3C;0.0027806289355427893;-2.2557839356216545
ADIPOQ;0.6194430285550601;-0.13588120964903633
ARL10;0.06643271871096229;-1.1306018267762166
BEAN;0.0798494817589293;0.7723801148094449
C14orf162;0.20153633030288332;-0.44001793876087386
C17orf55;0.361481822555762;-0.24653678709805976
CAMK2D;0.028192185273240668;1.8454823330546868
CSF3R;0.016377981281250717;1.5830209613194037
ENKUR;0.21975652978227833;-0.40034078461982425
HDGFRP2;0.1412966936324897;1.8786449931249454
IBSP;0.6977319646960092;0.09933231716663518
MSI2;0.8805708248446374;0.16519271508702216
POLE;0.019384854658878365;-3.0957847708261728
S1PR5;0.2118404353893384;-0.5984889700199688
SLC7A10;0.32483084003307094;-0.3205425868931247
TNFSF12.TNFSF13;0.12924367461635666;-0.21270875105773854
ATP5EP2;0.4490729940900414;-0.4855697734395577
DSTN;0.6506028105021332;0.5415993420193258
ID1;0.653335788579051;0.2143127789064478
IL11RA;0.9732413221803816;0.03017886613382292
KIAA1751;0.20542937531421102;0.2598537411857169
MUM1;0.34503263433909037;1.1891812157391273
NOMO1;0.09261392757013556;-1.9180618874695843
PFKFB4;0.5229405162530278;0.4985931228054816
RABAC1;0.7239640972367409;-0.35043177022822763
USH1C;0.10091760331411355;0.3938752398006702
ANKRD34B;0.09721699740692973;-0.27091910607089925
CLLU1OS;0.7830858657560881;-0.08812496000247885
ELL;0.1701668051699673;-0.5239899348258177
FAM186A;0.06429081830733491;1.0902802425129028
KCNAB3;0.505480796999014;0.3144759859501964
NDST4;0.15305715962594152;-0.4576390680583723
NPBWR1;0.04058068296752084;-0.5929546547873759
POM121L9P;0.8450999264516872;-0.08319786043280715
C14orf64;0.6225114032872558;-0.20776556775060734
CCDC37;0.6980351249956934;-0.11907154212794879
COL4A5;0.013983223659583745;2.5936789928406183
HOXC11;0.23754410215713306;0.2498655777415374
KRTAP19.1;0.7038031103983892;-0.4326053380560523
MSTO2P;0.2959961638175279;-0.4627744644962161
NACA;0.16500585299736592;-2.0674019522370206
PML;0.3917625859816568;1.1735551442416454
POLE4;0.6578051795286453;-0.44483755686116133
SLC5A4;0.12921824454726694;0.4397993515543783
SUV39H1;0.16309491022866296;2.1779294047634092
TMEM115;0.23678591047834618;-2.2110606967858177
ZNF595;0.6241114860900769;-0.34459154360880023
ZNHIT2;0.1610133247469766;0.48483354740876333
AKAP3;0.8210937868268963;0.09049393877012452
BCL8;0.3165596452761196;0.13728111507295124
C1orf230;0.9488837592437613;-0.02148991401237514
C1RL;0.8438925928295794;-0.1101688501274748
C5orf15;0.017161742610788983;3.208041336050449
CCRN4L;0.3860963040785753;-0.7465767138935162
CLEC2B;0.14462346731344325;-1.444250687977676
GGT1;0.6682921747012647;-0.17117613448282337
HMGA1;0.9743398742448643;0.030593921545411875
MGP;0.11836877945809567;1.3028723237195479
MPDZ;0.6635228244499372;-0.5530669368859399
NUDT17;0.5346760957678824;-0.46027638133393955
PAPPA;0.30927596402775914;-0.589820647208931
PGR;0.48578321269135805;-0.5576938200315833
RGAG1;0.6427855677829675;0.15650311337550346
SBK1;0.025983376865895077;-2.113947869764665
SLC2A9;0.097026838279291;-1.2944214646521492
TNFRSF21;0.636270030536213;0.331068861532664
TRIML2;0.5876863538062276;-0.30830043887669306
CCNE1;0.732021532003582;0.22547929397481203
CPEB2;0.6471526014294833;-0.3578484809884092
CTPS;0.34488796598508076;1.1157778853038045
HES6;0.6444985404980287;0.19136409123936043
HOMER3;0.0774221449973101;-1.839466921882766
KIAA2013;0.3356637283000977;-1.617932289503895
LOC100130238;0.14276292554340742;-0.5134635545369637
LRP6;0.5008784744505511;0.7499350806860312
MTUS2;0.25377091701963983;-0.28645583900396004
PCDHGA12;0.21777260526283604;0.4059708956248114
PCSK1N;0.34660729805058865;0.24969418525818954
PDHX;0.047112129578029245;2.2337463302190597
PLEKHA4;0.1240740880770823;-1.0286980996102733
PRL;0.6968198541155511;-0.31238604956852384
TNFSF9;0.6854738332717392;0.1480821366810439
ASPH;0.00841313291464886;-1.8824254759514822
C14orf93;0.06741842652432571;-2.368684546375401
C1orf198;0.37899095550380324;1.0905636914193215
C20orf111;0.13754397137469643;-2.4934896897626007
C3orf58;0.9489121007644071;0.051256007023871224
KCNMB2;0.48525977580282775;0.14984521618197658
KIAA1239;0.13591050969514373;0.2942828409859544
KLF6;0.04294953550612651;-1.555021794327041
LIMD2;0.6720950203353451;-0.39476674450241134
SLC13A5;0.07459190209067078;0.6284682134801879
SNUPN;0.6216736819176123;0.7931253111408604
STYX;0.0002737221921371207;6.5520615528511925
ACSL6;0.0016752718847669113;1.2486890313609431
CACNA2D3;0.20516711893248096;0.6157007727614621
CCK;0.9713453784508967;0.007798712196418693
CIDEC;0.9893090559864812;-0.004231789859000907
CLDN9;0.9546648973971064;-0.02005650207431868
GPRC5C;0.138533612495968;-1.265828449077655
KCTD21;0.23885591723791544;1.4923519283501792
L1CAM;0.7748883467922787;-0.09100117228293506
MUC7;0.312060378287377;-1.2216382322164714
NOTCH1;0.7202099832380822;-0.3143995102262234
OVGP1;0.6853722976819625;-0.19516494460710873
POLM;0.49067873411533014;1.008832276014138
PPM1F;0.7087870068948423;-0.42532331886255365
PRDX2;0.5533709683913728;-0.7911584717767528
RNF5;0.9721262113904895;-0.05154092864975123
SNX10;0.7908835503134779;0.14945378775889698
THSD7B;0.7423674690651663;0.09724400929956566
ARMC3;0.9729440774783731;0.007919732290895392
AS3MT;0.19385959650132867;0.6347430152687984
CAMK2N1;0.8789113701050423;-0.05581509802297926
CCDC146;0.40646348227488693;-0.635285674597191
CCDC69;0.8184254239170752;0.23241573093064086
CDC42;0.8863214829264566;-0.20010949973013892
HSPB2;0.6065927903002767;0.5351827027427375
NOG;0.641964939726118;0.1733524562575356
PDLIM2;0.31328003235949053;1.0453225625362617
SLC26A5;0.51972458347202;-0.17756370148482423
SLC35C1;0.24454816475478725;-1.0578932633348737
SLC36A4;0.2717605510430132;-0.6637748945758493
CNN3;0.010366238932581031;-1.4991567110647934
CPEB3;0.27107624539839037;0.9393138494138239
DHCR7;0.1645046077382164;1.121367340204283
ERBB4;0.10711342514626952;0.563875847738026
FANCC;0.273362346721019;-1.178466480874485
FCRL4;0.6274081381590446;-0.20770981712822376
GPR81;0.07073476984183488;0.3866223919161882
GPRC5D;0.4525605337690509;0.23108425098590427
IQUB;0.20686746811242762;-0.6763653492629528
NOD1;0.2512196880237707;1.2081049511163726
NRG3;0.0983084838068426;-0.3658163407039214
PRR4;0.7892581794403196;0.058936002055653004
RPH3AL;0.5170140829533305;0.45623205509613407
SGMS1;0.2704499312197247;-1.119154023564453
VWA5A;0.9534773008525078;-0.04658860940047332
AHCYL2;0.29115908083407416;1.015395676016669
CCT6B;0.25895417319136005;-0.6483345692641866
