genes;pvalue;coef
PTGR2;0.7207026704751232;-0.06089945365862873
RAB7L1;0.25241498056082845;0.21257769502521684
SNORD1C;0.03033224560674439;-0.26666069733210235
SRD5A2;0.8950642616845875;0.0086629399336676
THAP8;0.9817264448902338;0.00495727820823825
TNFSF11;0.8286049055608153;0.014555677922558264
TWIST1;0.16566096709298817;-0.1178430717037162
AMY2B;0.366831996868347;-0.08055693135994291
ARRB1;0.9848899520515504;-0.0024967512469188232
C13orf16;0.24496875391014938;-0.09923198416061127
CAPN12;0.6216493241500123;-0.05990584317481605
CCDC74B;0.3299919453432755;-0.09064275477467776
DGAT1;0.9042629154459993;-0.02332053638563211
DNAI2;0.9105015456410965;-0.010201911720069347
ENDOU;0.2736087872105951;-0.0786579679023324
EPS15;0.9220509727270251;-0.027354104258818755
ETNK2;0.6833706972894217;0.03949050059977793
FAM55C;0.1652599363516808;-0.2038008591756684
FLT3;0.3544050875387883;-0.08084781392901193
FRMD6;0.1291614167104834;0.1836794601967888
HERPUD1;0.3213616641729965;-0.2048947707488303
HLX;0.7006498446389212;-0.056026339726968785
IDH3B;0.1588103826708286;-0.3521230676855912
IL20;0.8472509892319091;-0.015611515949304556
LNX1;0.1769107115941253;0.14757802496076206
MAN2A2;0.1562950289847588;-0.27249565601893605
MOSC1;0.03069277830777592;0.1970657216451976
NPM1;0.473848407455729;0.14897202276694538
OSBPL2;0.4794132570195342;0.2008294438501274
PLAC2;0.9936753243832639;-0.0006070975623835903
PTPRB;0.5286477651123929;0.08986117036202178
SLC12A5;0.8337131956472094;0.019342184708352722
SLC17A9;0.31928174070176285;-0.08392323031475762
SRA1;0.7089686096885461;-0.09584506872931124
ST3GAL3;0.0032103960309415105;0.630217049863881
TMEM61;0.7853872211497833;0.019805156931474686
TRPC4;0.8746655379631902;-0.013505552641736442
ADAP1;0.22447650771314187;-0.12423138161669206
ARHGAP18;0.681054891385681;-0.07321260945718501
ARMC4;0.16229203780793822;-0.09709372228229701
B2M;0.01534818210800345;-0.42429478359319706
C3orf39;0.43629860592507697;-0.1445612269682037
CPNE6;0.7194154776080298;0.023943369235757534
CRYZL1;0.8001994604709638;-0.07200685098436672
CXXC5;0.13593648125221103;-0.1794407477929602
DHRS3;0.16634842916559;0.16841524362993213
FAM22F;0.2916539884354462;-0.11357940232298425
FIS1;0.294253662436465;-0.28496827500358796
FOXO1;0.30610527496530093;0.15427576576189705
FZD2;0.9580206360884391;0.005923745331821903
GTPBP3;0.15633378038810264;0.38944142918927066
IFNAR1;0.889051335423378;-0.045821094404395586
IL12RB2;0.9214724333027462;0.007472033275157093
KRT10;0.9303938669299643;0.010237769530975938
LOC144571;0.44702342020128727;0.09333022961710985
LOC285401;0.6810273290102652;-0.031579132322502645
MID2;0.5846251221001646;0.056068880109766885
MYH6;0.5479738141511039;-0.04058929387841593
PEX13;0.6857907105693803;0.12643481529761577
RECK;0.26469340611981806;-0.1768925876939498
RNASEK;0.041013962857606064;-0.5498236919182184
RPLP2;0.5512574950213336;0.12333228882300822
SLC38A4;0.3020477578324279;-0.05993969523589254
SLC6A15;0.026181710389576764;0.11407223232937996
SMYD5;0.16882721311627036;-0.4454037707689695
SNCA;0.0024802942427875085;-0.2527617657248482
SPATS1;0.27031845119167264;-0.08587438181688326
STAG2;0.24259558509169377;-0.32126278395117686
TBX3;0.8988025146116897;0.009687363626581597
TFE3;0.28741315036744264;0.29100709426511984
TMEM67;0.15376403279511902;0.2148546643329117
TTC39B;0.16473047996004753;-0.16747712203676435
TTLL2;0.6219577818199754;0.03904567627343017
ZMYM2;0.17828197259056155;-0.31459152007708907
ADAMTS8;0.6315798864652165;-0.03556412368953708
ADAMTS9;0.39227677755308765;0.08946730512573826
AJAP1;0.4059463534103559;-0.05200391664785764
ANKK1;0.7067078844577313;-0.03231015242924927
C19orf45;0.7323946832657522;-0.030876614435195866
C1orf175;0.46706355112684084;0.05391988251376996
C1orf228;0.8437361222151648;0.021140067622986876
CD74;0.10015828838295596;-0.20825044249047905
COL4A5;0.054234485797254706;-0.11499584233598231
DEGS1;0.17361575121263317;0.2869055842474601
DLC1;0.013844656318783972;0.31392092285769024
IRX5;0.025448349177753432;0.15484691590314748
LCN2;0.23593429897788254;-0.060645930896215984
LOC168474;0.5692101238096585;0.06277193546193109
MAP2K1;0.5701397031825504;-0.15134683574936753
MNS1;0.03592516908002705;0.24143671254099314
NR1D1;0.13719192509908942;0.18575626079343127
PPP1R15A;0.4740999790871817;0.11593894227510727
SAA2;0.8379344234814585;0.010641495249109763
SEMG1;0.025766543725722454;-0.20871282437398778
SEPX1;0.6851099977403794;-0.08069006555364462
SETD8;0.8886673568621701;-0.03342620683030957
SLC13A2;0.031679602636831575;-0.14545592424578438
SLC6A3;0.14645030471034431;0.0961371706809051
SPRY2;0.7338966964387421;-0.04088164120131295
TLR5;0.925120762721466;0.01056970465545929
TMEM107;0.3831421148493207;0.14561535731027309
XK;0.6932918537315536;-0.027699763822365633
ZNF821;0.5453408445980455;-0.12304671020778474
AMELX;0.523097120517278;-0.07869446138285599
ANKMY2;0.48903425527136135;-0.14751840117024162
ATP4B;0.7601427007389424;0.02731614237159823
BOP1;0.802182371963574;-0.029372358811603518
CCBP2;0.2802292261569329;0.09223723468925947
CCDC125;0.6460050876198545;-0.06945813763242988
CECR7;0.8824208182739507;0.008116409935026795
EEF1A2;0.45656433553160525;0.033375460673107996
ELOVL4;0.2705874615449769;-0.08712221761135601
EN2;0.36586551226327424;0.047346761724762765
EP300;0.5074771001739214;-0.16547302644434705
ERP27;0.982375632283959;-0.0014769734810165624
FBXO42;0.8506887646062307;0.04909017070438192
FLJ35390;0.2531607212744508;-0.13800617657560818
FN3K;0.42867509188735775;-0.11345110493068838
GSTO1;0.32305587574846273;-0.21163500265669052
ITM2B;0.5288554743590163;-0.11691761617682404
KRBA1;0.21734137350354854;0.19305262962581451
LOC100272216;0.6943279435770171;0.03835158092444647
MGST1;0.9717400112868939;-0.0017962158256114847
NRN1;0.2628716871373621;0.07403903613306613
PRND;0.40058270572230104;0.04916061097520431
PRSS23;0.6635212355081396;0.04853569524825146
SOAT1;0.7611958349435544;0.052381861597646386
TFCP2L1;0.09307147261264864;0.11082271736459258
TMUB1;0.03066625777865013;-0.5345074602306122
TRIM7;0.17986933161183705;0.11755839550898334
ZFYVE27;0.32071065541209587;0.2509781488274654
ACOT11;0.14788873950850037;-0.11336936288636415
C14orf166;0.22272430554560974;-0.3642385032967242
C15orf39;0.052907627131111724;-0.3477779644708662
CAMTA1;0.29973406613397835;-0.22536356637223617
CDKAL1;0.8324240585230608;-0.05191851002360891
CHRNG;0.79002278742524;0.02247715884653602
COL21A1;0.675112785392082;-0.02674127291573603
CYGB;0.5777077461708529;-0.050789168536801536
DGKE;0.10077237159589379;-0.21786633013312082
DMRTC1;0.13790530765913273;-0.1466006113619715
EGLN3;0.8205619857969084;-0.01661848165137342
IGF2BP3;0.2326037186784069;0.07258226400474423
KCND2;0.1758725221045614;0.08419921043357438
KCNJ1;0.3232568874648508;0.10246212082536986
LAP3;0.014977807903681424;-0.4437243672713785
LOC144486;0.5249798801696389;-0.0844103408721559
MGC72080;0.4341896826502657;-0.12304674850755974
NOS3;0.29297178651877276;-0.1271818254169652
PNCK;0.42282068925670824;-0.045041387928019
PNMT;0.5973744455238541;0.03675809663336803
PRELID1;0.30203281875836197;-0.2671724857996554
SLC6A20;0.7764137937267324;-0.018988031705242277
SNRPC;0.36270054612433156;0.29700821793476573
TP53TG3B;0.7197264341972636;-0.020725936039263784
TP63;0.1662257590009769;-0.09239863380483347
XPA;0.7902553691632331;0.06257542434921673
ZBTB20;0.46191867483179616;0.08462861363382013
ZNF167;0.5810176541459019;-0.06460123682314398
ZNF497;0.35306326881217887;0.14686161249790894
ACSL4;0.016827070712751448;-0.299907398629125
ADORA3;0.16283943903464848;0.15847245494138076
ALG11;0.04296717518122919;-0.3009696447618143
ALS2CR4;0.008248381026431651;0.5416739008894149
AP3S2;0.7600594379718761;0.08474159634640765
C11orf20;0.4151991081780255;0.060334204743913745
CAPN2;0.4609495758925709;-0.15267223528575077
CAPS;0.06215745025474531;0.2042812796388478
CASP14;0.08156382697684716;-0.11935933599063868
CBLB;0.09101998518740262;0.302558448678479
CHMP2A;0.6894172947607797;-0.11140679211501545
CKMT1A;0.1555467188483234;-0.08386619229632772
CTH;0.4053832005672907;-0.08948127817416428
DUSP23;0.08114781478203187;0.2893937179856257
EXPH5;0.7002629999948227;-0.03248056141125631
FAM63A;0.18479672719842177;0.24581511667119058
FGF11;0.6514118687613617;-0.03712481276710447
GATA4;0.794043224416964;-0.01163378622137763
GRK4;0.574073359627739;-0.12083991385332436
IGF2BP2;0.8899787761378718;-0.009141454634884316
ITFG3;0.7624738225629054;0.07348160209762059
KCNF1;0.11448376156939334;0.10828462836292531
KCNMB3;0.03343908973008831;0.37978872315787837
KRTAP4.12;0.6404508510177274;-0.1107191806955745
LDLRAD1;0.5991846494214189;0.04406286635671826
LGI1;0.61203912537248;-0.03590411463695348
LOC285593;0.0639179760006544;0.20912252134059228
LRCH4;0.023228842080709855;-0.5824653476657553
MAP7D2;0.7513772959033729;-0.017079705487817856
NFATC1;0.8233933729820743;0.026468656903439938
NIPAL4;0.23671847334849028;-0.08481094583329236
OR7D2;0.8169937804167616;0.015027180711095222
PLEKHA7;0.904950290487576;-0.013501202737219045
PQLC2;0.3272264482915943;-0.2483202203719786
PREP;0.16388961936855795;-0.31817878839244895
RAB3C;0.4951424933909728;0.044948996465313404
RORB;0.9554993944866355;0.003555581105570741
SLC25A5;0.7620701860063175;-0.0669625875478018
ST3GAL4;0.7495415714281459;-0.04812445019539891
SYPL2;0.024862752338177047;0.171796360565993
TMEM214;0.012366605704890437;-0.7288853804817323
ZNF792;0.0022648086369026245;0.573187898676218
ZSWIM5;0.3021744038405324;-0.08336038388862771
AQP10;0.7786713975681849;0.020541171445446794
ATXN1;0.802086249752852;0.04700344489079238
C19orf36;0.5315333466203288;0.0686936741449946
CCL28;0.7730607140765171;0.020563016261155333
CDH2;0.8061415367893542;0.01392626178194235
CSTF2T;0.8459595633884767;-0.04498867647736579
DCAF8L2;0.18462375532208453;-0.10779182080486466
DICER1;0.13610812330171207;-0.3548424035516929
ERCC2;0.23775938601085755;0.28163721013134185
FAM127A;0.46013024100841693;0.1365398377015348
ITGB3;0.8965434098245793;-0.010927420987879894
JOSD1;0.02563952637503377;0.6757768728484447
KIF19;0.9765250349966802;-0.002288995395849793
LRRC69;0.3636037612585393;0.07525114215547851
LYPLA2P1;0.54719276752764;-0.1220174518954043
MDM2;0.9137752732108174;-0.013258358237898227
MEGF8;0.5052812271817703;0.1294369186586282
MTHFD1;0.44135526587930773;0.16636499456222417
NAV2;0.3394931987198312;0.10818713691981151
NBN;0.7147363499934305;-0.08813024577323325
NOSTRIN;0.3671144974064824;0.09893226137547742
PDE4DIP;0.8614740477805227;0.024864382760595254
POLR2F;0.10358780666871026;-0.4006588949000512
RCAN1;0.11052636706668616;-0.20435885316431016
RDH12;0.3624129446160169;-0.06249267090483808
ROS1;0.11117340540352579;0.09188663664720512
SCAP;0.5104125645305433;0.16103920612823802
SLC36A2;0.4382007878584271;0.08599541035227132
SS18L1;0.9766327716439563;-0.005471310917919834
TMEM47;0.4241026678969525;0.07980540349352815
TSC22D3;0.11851432751164935;-0.18495491380317297
ALDH9A1;0.4267317147002815;0.19248307589368857
ALDOC;0.1457050177362038;0.12336573040915058
CASQ1;0.6568982079240266;0.030182538133487254
CDH11;0.5118024574102646;-0.06985406013271288
CLDN19;0.9666289317511088;-0.002865049077582524
CSF1;0.40600124846510044;-0.10661359778733469
DES;0.4651913940719743;0.03297469430804793
EIF4EBP1;0.9336771385572838;-0.012812321865312956
FAM102B;0.3759239967673822;0.1379623782293648
FAM155A;0.2956435966800164;0.08122968840454547
FBXL13;0.7818019913546681;0.025021548805339886
GOLGA8C;0.6156629977072877;0.040709274265422396
HIBADH;0.7658815610105172;0.06165494752290914
HIST1H2BF;0.9540206005712697;0.005046530060418384
HRK;0.40231558523911426;-0.058702485280541165
KIAA1841;0.5595617796798955;-0.11140735612926408
LOC283267;0.4322482032952224;0.1724190933493994
LOC729991;0.4502588425754972;0.18680093008877016
MPP1;0.3948004936261039;-0.14039913275047
NAA38;0.5335657330641426;-0.1726752909643975
NCRNA00202;0.9017055785507395;-0.011070096879049335
PPFIA3;0.041404501399357384;-0.2727785367584313
PTPRO;0.3592577784016163;0.09550350307797695
PTTG1IP;0.5355450727019448;-0.13915535564124756
RABGGTB;0.7466136477557912;-0.07531535512356002
RBCK1;0.13070101599186293;-0.34664270664329194
SFRP1;0.8104620990440703;0.011072891144924234
SIRT7;0.5636428637056015;-0.13854297856436557
SLC9A4;0.21666852339940945;-0.09027931417275349
SUFU;0.021137984209158106;0.5385988892194128
TRMT12;0.7678305912346819;0.05839305611700278
TTLL10;0.7507504738369314;0.029816953624885133
TTPAL;0.5298053104398364;0.12422949556503866
UCN3;0.8398427473206644;-0.020171313275913375
USH2A;0.8280819788272633;-0.019101834418565344
ZMYND10;0.36342997206207905;0.07404275015449041
ZNF747;0.052726157999940806;-0.4825523060474474
ANKFN1;0.03371991981806475;-0.13140677933837905
C19orf61;0.91089811777214;0.02790688148931569
C1orf103;0.7999848059754955;-0.040026617107013454
C1orf21;0.32503644490049255;0.123481707400771
C6orf70;0.15741142733077362;-0.3102435359385355
CCL2;0.15103581376492706;0.13763347228232012
CD209;0.8688488919990562;-0.014433665765123393
CHP;0.4641641559807208;0.1685501638457081
CLIP1;0.29644958099231244;-0.2585880852769884
COPZ1;0.5763395983832659;-0.18069958270128872
COX4I2;0.822293459691886;-0.022314681584622992
DFFB;0.27472540431186976;-0.26554005938100816
DLL1;0.8676536424900834;-0.017751785488051133
ETV1;0.4246232119897321;-0.07329354423653371
FCGR2B;0.22312078144010428;-0.10387884165357579
FIGF;0.5953171859027107;-0.0371688857325108
GNAI1;0.7406422016860095;0.0384071259456856
GPRC5B;0.44189971886663715;0.0742720408851519
HOXB6;0.3899134932714129;0.0686696795549873
HYAL2;0.4329844505150031;0.18993731077484424
ITK;0.3382382421510619;-0.09905841792788501
KIFC3;0.789564386226365;0.04273454623032517
LCNL1;0.003646295386130395;-0.2212468711402015
NRG3;0.8894705839791042;-0.00742134289234065
NUP98;0.981698643028785;0.007460136266798131
PARD6B;0.236607935317931;-0.15311847774932347
PICALM;0.5999543426520693;0.1430389447452559
PLEKHA9;0.024713874061758633;0.4886452684245944
PSG8;0.30073485843959114;0.11036595897868988
PTGES;0.5639843061092471;-0.04183913601055086
RMST;0.5360146821182574;0.05077773688260317
SEMA3A;0.8310065633630815;0.01396141939721901
SPAG16;0.1720120554850234;0.15651816260199564
SUPV3L1;0.018547485286277005;0.6677753878601878
SYTL4;0.46559311436800566;0.08178664911023958
TRIM74;0.16032344582305313;-0.11426487750955742
ZMYND8;0.8574128910769031;-0.03501143820819415
ZNF282;0.7116961826344261;0.10323961442464602
ZNF429;0.312257927158366;0.1272867153516606
BEX1;0.32425087998017466;-0.052915757522684806
CCDC56;0.36449462619898587;-0.2489823428832675
CCNYL1;0.19875715189366983;0.26331313933766903
CFDP1;0.954664845274391;-0.012912352236237903
CLEC18A;0.7946498690356327;-0.021974320487289017
CNGB1;0.06864666478823121;0.11724272604929428
DNAH3;0.3968527689436956;-0.07272030066017039
DNM1P35;0.12114138774043573;0.1953012608035625
FBXL16;0.20083007198566927;0.09462580463280851
FLJ23867;0.5806486600756848;0.061700031439089954
GNPTAB;0.024646012247312457;-0.46323700739239554
HIST1H1D;0.5663774033732147;-0.0499999786357097
HMGCLL1;0.8130600864330477;-0.01697481648825482
HPCAL1;0.33044503730410046;0.17668457648045247
ITGAV;0.4779541546701048;0.11758753599921551
LOC100132354;0.16470653324193885;0.11480481190392312
MED12L;0.20824169331280118;0.11346428321244863
MLH1;0.7784525500556007;-0.06602050498478365
MTCP1;0.33649405832302803;-0.14384792433623703
PALM2;0.49539569232414815;0.05710904801176307
PALM3;0.04865720150589774;-0.13896134388592973
POLG2;0.8173942322474844;-0.05740435375229662
PTPRD;0.26386308327862484;0.06366966209259237
RFPL1;0.6122629915418716;-0.03994838670971907
RHBG;0.24625493046245905;0.07395032608898156
SLC35F4;0.43992486443990464;0.06078329714505113
SLC4A10;0.0644843666032916;-0.14487570424990603
STX10;0.02752849773265525;0.5964427973324321
TNF;0.05570242783658819;-0.15150957478300428
UBIAD1;0.6294455961634828;0.13055170880584302
YSK4;0.0474386866696917;0.17403555156411418
ZNF575;0.42931817986310084;-0.14751066587305578
ZNF697;0.058574744460182945;-0.27525678878740173
ANKRD30B;0.4228542781489617;0.05755752106506464
BAZ1A;0.9445330924090795;-0.014989261882786074
C10orf95;0.0017565417840809073;0.38848344040608396
C20orf111;0.641987785464304;-0.1254443638928506
CAMK2B;0.13160431215826446;0.09395733496629907
CGNL1;0.16625515970157312;-0.11288949498855673
CLDN14;0.14749253805335832;0.0988950487420455
CRYBA2;0.5468983796944435;0.039762185035791424
DBNL;0.6446549802041767;-0.1297620902284035
DIAPH1;0.2853385491131747;0.25268847568259156
FGFBP3;0.8442300933858125;0.024440695614807384
GBA3;0.47280289444131607;-0.043983236506232856
HGF;0.0874544248806966;-0.11523072374165749
KLHL13;0.16420396834420192;-0.1071326207492124
LAYN;0.7331689442481584;-0.03564174218700418
LRRC8E;0.7396408372595564;0.026162371247112255
MARCH11;0.8559505141365555;-0.015078237486167632
MC1R;0.19132369214957845;-0.1615516797487825
MYBPC1;0.7967738282914099;-0.0107038476218733
OLAH;0.28532435906902953;-0.08854958400473989
OSTalpha;0.31107721801469734;0.08606183790446992
PBX1;0.02812465649505058;0.2265298174864093
PTEN;0.8017308274498021;-0.04386899362132209
S100A10;0.09884031840333458;0.1890330872696447
SGCG;0.21931260675356912;0.08700393950127891
SOX9;0.09072153430482521;-0.10233635270263396
SPCS3;0.09742992519185506;-0.3984710070254936
SSPO;0.6539386507178524;0.037547483830006737
TBX1;0.5763190748653145;0.037401079122718665
UROD;0.10372149483811628;0.4212827530403088
ACAD8;0.015512434780861084;-0.5544568143751739
AMPD2;0.15047044242180693;-0.30028783507702245
ARFRP1;0.275233336480618;0.28721631830038585
C16orf61;0.7373534187583233;-0.08686956654445256
CLTB;0.7690577767005455;-0.06327324513253232
CTAGE5;0.7848623469733066;0.061336660909590404
EIF2AK1;0.3027242456476539;-0.30913101099133206
EPHA4;0.4352141108869041;0.061667387995336956
ERLIN1;0.4798439461938947;0.1679704555626033
ESRRG;0.8596352776312174;0.010467694767054158
FAM177A1;0.3461238949657355;-0.23040044950210448
GALNS;0.102426111768024;0.2880041658295734
GCNT4;0.023275725680910672;0.20285064877418035
HSD3B7;0.708631822804389;0.049881568245599826
IAH1;0.8938544008636072;-0.03552515489563936
INHBB;0.023109903014206144;0.19680814395958895
KCNIP3;0.2608140363818724;-0.08574578023279072
MLLT6;0.44248689360645876;-0.18881926359311088
NET1;0.5508411057049011;0.08163520609085773
NKAP;0.3446343738380211;-0.2581906152760326
NT5E;0.8741293659992754;0.013306428771555398
PDZD7;0.9158397134134558;0.01060866330931545
