genes;pvalue;coef
TMEM164;0.03724047962770332;-0.2895690186681081
TNFRSF10D;0.28639610209278976;-0.06876647384468858
TRPM4;0.14752827623259615;0.14551837399690667
VPS72;0.2983937782108058;0.23623484830066588
WDR25;0.9729544657890413;-0.006304658682346455
ZNF821;0.6035392830858071;0.09189601194600623
ABHD3;0.0034870474974368426;-0.3589856125560886
C1orf127;0.23985436025001927;0.07891239470483868
C20orf186;0.9781453846294963;0.0014717201952457138
C3orf33;0.5670002547271036;-0.076989853271091
C3orf34;0.0016950351674464284;-0.3719988267642241
C3orf43;0.003102947121721054;-0.2764448977450359
C9orf23;0.5483065555368862;-0.09040961345242178
CAMK2D;3.6042824541373145e-05;0.5536298459030642
CCDC11;0.30400906521657567;-0.07990300005319687
CCDC3;0.05622360916506499;-0.1469607597629667
CCDC64;0.07430474959601287;0.12200323390663873
CCDC9;0.44518957446346363;0.1637940091058767
CD38;0.00038699743067868085;0.1838497728359615
CDHR1;0.047265309926893546;-0.09438803265436993
CENPBD1;0.7098786168276682;0.059402861481282584
CUX2;9.711685207148583e-05;0.16037343002340146
DCTPP1;0.9549938381213838;-0.009991164227555863
DNAI2;0.23359834851579253;-0.09052534586563203
ELANE;0.09728059938906472;-0.1100874447822251
ERVFRDE1;0.5720321860181601;0.028477963445592665
FAM149A;0.7454547666299534;-0.021434085596775593
FAM196A;0.07579431451916935;0.10857270331448442
FLJ42393;0.5546433782533882;0.03695084518966158
GLRA4;0.002350242537374025;-0.2618026048068418
GPR39;8.206015404646646e-06;-0.21765364696275338
GRASP;0.026256212263708154;-0.2242528384536375
GSTO1;0.7695076258000684;0.04152363622560374
HTRA2;0.5139173561254242;-0.15388176660636377
IL18R1;0.0700511670886804;-0.13875379985680275
KCNG1;0.000472622031150512;0.15299527857842485
LOC145783;0.8431167923996584;-0.02189720929853305
LOC146336;0.07517395222911243;0.06951448650344733
MAST4;0.0001814481649038313;-0.3477934883925863
MGC72080;0.02658508986780254;-0.25517254983832444
MYO5A;0.2856893008094987;0.11968981690687061
NEBL;0.01562335911141879;-0.13243484816605694
NENF;0.3372343634228431;0.152397877891868
NFYB;0.18956252964497133;-0.2291522081239005
NHP2L1;0.9865327104388879;-0.0035956477659814363
NR3C2;0.0277051880213761;-0.16983939440039517
PAK6;0.3168332999561012;0.056304518065071904
PJA1;0.3384201995370473;-0.1348435725909867
PKD1L2;0.018198642860233906;-0.10815813476270686
RAB8A;0.5772973474563917;0.13208971605808373
RABGAP1L;0.09843126058934483;-0.2329610522137891
RASD1;0.3573526887196653;-0.05256071656680521
RASSF9;0.00015957008166223724;0.19418529744946772
REC8;0.4091555556441959;-0.06118329718067652
REPS2;0.8332983558957743;-0.016940129900378586
RPL3L;0.7272661480954079;-0.02042523323585944
RTTN;0.9470832587950131;-0.007311817869831948
SBDS;0.317338873586705;0.19394776658593946
SERPINA5;0.247768818279263;0.03789193682386096
SGK3;0.41965030546865756;0.10405338015627393
SLC38A5;0.19651447589214688;-0.07076005953696413
SYMPK;0.3772175636496441;-0.1997298533175756
TCEANC;0.8452122811592411;-0.03436459637658136
TMEM109;0.13153082663099833;-0.2862671590171032
TMEM190;0.05038988790430319;0.14835067583687245
TSPAN12;0.026407842149891236;-0.1640559438469356
TXNDC17;0.1993227587140175;-0.19390055155091168
USP8;0.10692620201012476;0.3640557307215549
XPA;0.26214804830762384;0.20659901445058967
ZAN;0.22774525914903931;0.08269090557052286
ZMYND10;2.9287394359964407e-07;0.3308094752446812
ZNF193;0.050887314103546105;0.30317445101391727
ZNF732;0.4242227528835426;0.051051521753364776
AGPS;0.41350936221739976;-0.15553037920547633
AMN;0.2300617934457907;-0.057834951129943725
AREG;0.9455442178101248;-0.0034005312529686235
ART5;0.48565159796763757;-0.0402989803930553
BRIP1;0.39214889504523065;-0.08515183961769747
C14orf64;0.04885553948592249;0.11247672722213356
C16orf79;0.9341980339148248;-0.00913470987017223
C1orf228;0.2583250986389639;-0.0981211534683164
C7orf31;0.10453011215296677;0.16057484861286503
CCDC160;0.05012790699891966;0.11933278068244825
COMTD1;0.07191457969549771;0.22144881032559732
CPLX1;0.846213102346866;0.014397815237027585
CUTA;0.6649632572002178;0.08594678720868439
CXCL2;0.0011287219401284372;-0.1806315472355325
CYP2S1;0.10009471261271138;-0.08876807451363637
DLG5;0.05697097618016302;-0.26205811623810643
EFNA4;0.0015422043307444081;0.45148822774873965
EIF3I;0.4433543452880284;0.19276807494869108
EML4;0.009123281392539543;0.4985057231876579
ERO1L;0.003935559609304128;-0.39658351535263836
FAM47E;0.059597521982159986;-0.1428636310832867
FEM1A;0.610863367416087;0.12149785450215553
GCNT4;0.003297290875189217;-0.20240631111779034
GCOM1;0.578256968876713;-0.03522449369258825
GGH;0.8789538399848077;0.01439297143489761
GOLGA2B;0.7072943384797299;-0.04033897093926957
GPR143;0.26544763793689863;-0.047972009125437476
HIST2H3C;0.005977791771401696;0.2005094695577037
HPSE2;0.11116476131119135;-0.07448306254033882
HSD17B3;0.7853046691528471;0.013430036065172957
HYLS1;0.2356162113253042;0.1618529393821544
IFT88;0.011126529100582953;0.36121468988086236
IQUB;0.9684535874777939;-0.0030571146541240003
KANK4;0.01873521551830839;0.09527087125404653
KCNE1L;0.4653605553453405;0.0470752639889695
KLHDC9;0.37683838105261036;-0.05520723245519021
LASS2;0.9210035873553113;0.01803426516797277
LCTL;0.004504419461827615;0.18214407415651357
LGALS9B;0.8822904392143346;-0.007652527190144301
LPP;0.9379897142000242;0.008543331749043558
LRIG1;0.034662305196526896;0.18103204105359033
MFSD1;0.007512391897596249;-0.520072386049532
MLLT10;0.4101716606789687;-0.16576562075317067
MSX1;0.4039193163742636;-0.06322330573663743
MTMR7;0.016249844468513623;-0.23491881052053887
MUCL1;0.00023134453595622601;-0.14924459748287958
MYOM1;0.024792540845207385;-0.13447623900828873
MYRIP;0.005739446457730512;0.15976298443506826
NELL2;0.03625228105360913;-0.09781797580438653
NT5M;0.6084662017370241;-0.04569560198983365
OSR2;0.37908625498150705;0.04885041386989689
OXA1L;0.8771838653288054;0.035105127864802965
PCBD2;0.8584428155843478;-0.036672212158224075
PKIA;0.30278161237647494;0.06006141406975107
PRKCH;0.04280993581843012;0.2912506765380946
PRMT6;0.8655367112314984;0.019832959490208628
PTGS2;0.14361046085055804;-0.07850507603589699
PXN;0.08022261675682743;0.28852294287763586
RAB27A;0.0018601319386777379;0.35601122669136115
RASGRP3;0.0022173263527044723;-0.3275237852632054
RASL11B;0.2950393353374272;-0.059642053848196985
RBMS3;0.3299712837301939;0.07679623969152266
RSPO2;0.5004243215736646;0.03316240850301677
SAPS1;0.18900746939358248;-0.28875275722849475
SLC10A4;0.2987096891414468;0.055460672388860884
SLC16A8;0.1599462697438323;-0.09004252023967449
SLC25A4;0.7264515498540569;-0.041005159951939846
SMARCE1;0.7155248886381043;-0.07460578644777946
SYNC;0.6516399843526817;0.027724723727873084
TAF13;0.5029994240840685;-0.09296382334067226
TBX10;0.9719397526856622;0.0024642037016828163
TEKT3;0.8543434105870455;-0.014483908282553328
TMEM2;0.2970496276900906;-0.12207436167411845
TMEM214;0.9747936478211779;0.007403686735829192
TMEM41A;0.007620444512782911;-0.5180228566751831
WRAP53;0.01853122219536211;-0.37078978601220564
ZDHHC12;0.007293763343048863;-0.44047858898857317
ZDHHC23;0.0072592888480398;0.2567866746109346
ZNF438;0.6078445537601866;-0.0807959174062042
ZNF554;0.8454765292141697;-0.03622452880860313
ACAT1;0.0;0.0
ACCN1;0.0;0.0
ACE2;0.0;0.0
ADCYAP1;0.0;0.0
ADIPOQ;0.0;0.0
ADORA3;0.0;0.0
AMH;0.0;0.0
ANKRD19;0.0;0.0
APLF;0.0;0.0
BCMO1;0.0;0.0
C10orf25;0.0;0.0
C19orf57;0.0;0.0
C20orf199;0.0;0.0
C21orf15;0.0;0.0
C22orf27;0.0;0.0
C2orf55;0.0;0.0
C6orf48;0.0;0.0
CLEC4GP1;0.0;0.0
COL18A1;0.0;0.0
CRABP1;0.0;0.0
CYP2J2;0.0;0.0
DCST2;0.0;0.0
DLEU7;0.0;0.0
ENKUR;0.0;0.0
ETNK2;0.0;0.0
EXD3;0.0;0.0
GKN2;0.0;0.0
GNA11;0.0;0.0
GRM3;0.0;0.0
H3F3B;0.0;0.0
HMOX1;0.0;0.0
HSPC072;0.0;0.0
HTR2C;0.0;0.0
IDH3A;0.0;0.0
IL33;0.0;0.0
JMJD7.PLA2G4B;0.0;0.0
KIAA0664P3;0.0;0.0
LFNG;0.0;0.0
LOC100132707;0.0;0.0
LOC100133469;0.0;0.0
LOC284749;0.0;0.0
LOC339240;0.0;0.0
LOC642826;0.0;0.0
LOC728723;0.0;0.0
LOC81691;0.0;0.0
LRP12;0.0;0.0
LRPAP1;0.0;0.0
MAK;0.0;0.0
MECOM;0.0;0.0
METTL7B;0.0;0.0
MTCH2;0.0;0.0
NEURL;0.0;0.0
NMUR1;0.0;0.0
NSL1;0.0;0.0
OGFR;0.0;0.0
ONECUT1;0.0;0.0
PCSK1N;0.0;0.0
PDE6G;0.0;0.0
PKHD1;0.0;0.0
PLA2G16;0.0;0.0
PLCG1;0.0;0.0
PON3;0.0;0.0
PPP6C;0.0;0.0
PSCA;0.0;0.0
PTCH1;0.0;0.0
RAD21;0.0;0.0
RNF208;0.0;0.0
RRP7A;0.0;0.0
SGK2;0.0;0.0
SGK494;0.0;0.0
SHPK;0.0;0.0
SMAP2;0.0;0.0
SPATA18;0.0;0.0
TESK2;0.0;0.0
TFAP4;0.0;0.0
TLR3;0.0;0.0
TMEM20;0.0;0.0
TOB1;0.0;0.0
TOM1;0.0;0.0
TPR;0.0;0.0
ZNF259;0.0;0.0
ZSCAN18;0.0;0.0
ACER3;0.4145203404030152;0.11450587802242439
ACO1;0.8104743079576224;-0.03217592792578341
ADCY1;0.0031038365972400335;0.15251773108277686
APC;0.02540864861031757;-0.4288573650990734
AS3MT;0.48111835454096175;-0.04261903163153172
B3GNT6;0.815723361648355;0.010804470430151963
C6orf41;0.7865616494743063;-0.022532291717298
C7orf52;0.15156311438347822;0.07609747430622094
CARD10;0.31775968908021734;0.0925459045001036
CCDC51;0.005679970954286869;-0.5141098477064374
CCDC68;0.3799277831573066;0.05062739867512189
CCDC92;0.003353162790655962;-0.5031138577917784
CLEC18A;0.8991417294703882;-0.008690759857455313
COL19A1;0.6037282417556618;-0.02322561424030793
COL9A2;0.0235815667188437;0.13193040263352832
COLEC10;0.0024197358387165243;-0.17319118064622394
CPEB4;0.010814908008286198;0.3536420965008759
CROT;0.0005757450992081984;-0.42379010164282155
CXCL5;0.005930502554309286;-0.10487872659640449
CYBASC3;0.07943309760434095;0.285976670402846
DCBLD1;0.10093758021003617;0.18968117417522617
DPF3;0.03369535799627807;-0.1478293688475601
DRGX;0.5090451718771465;0.05852869152588837
EIF1AX;0.23927288568175753;0.22573227204161003
EIF4B;0.4964773472734286;-0.14647580312049954
EWSR1;0.8531256967456061;0.0610351136913609
EXOSC1;0.014859551030691519;0.6004360444778775
FAIM;0.5871114238639621;-0.07360735344621286
FAM23A;0.0066988392606070245;-0.21071468022078843
FERMT1;2.345769518147615e-09;-0.305871291334552
GALNT13;0.037650542921833154;-0.08735240976698008
GGA2;0.13284495865415727;-0.29894482229560626
GPR62;0.6565977363105856;0.030658317254569852
HAUS5;0.5702355368315286;-0.10622079240751196
HERC2P4;0.454266115720679;-0.03418192137152988
HLA.G;0.5953093280725557;-0.029997379657750383
IFNK;0.3005341169155139;-0.11440350668459527
IL17RA;2.328952397321431e-05;-0.6914159485291954
JOSD2;0.004498391687885259;-0.45432622440122744
KCTD19;0.039120928023033116;0.14665395331760753
KIAA1671;0.6631992464663836;-0.053331717825284286
LIF;0.701658023410576;0.022093417478319534
LOC219347;0.202752958146317;-0.11787312321320019
LYRM4;0.8320811991244099;-0.04114019806067063
MAGEE2;0.12775954281936752;-0.09742504044068236
MARCO;0.262770735475515;0.04527665307178377
MMP25;0.20809223269924682;-0.11724870141041323
MRPL34;0.575949460248816;0.1167045454040936
MYCN;0.019279293981775584;-0.10070892043506463
NADSYN1;0.5991821598536646;-0.0830113274567629
NEDD9;0.14874830984117976;-0.1313584496276057
NICN1;0.09075140015948388;0.28696076242597196
NPLOC4;0.2835257250571852;-0.24429152205530832
NTAN1;0.7137272046948521;-0.05872375665782982
P2RY8;0.627461345194934;-0.049176655844926545
PEX5L;0.11890861333463354;0.08445405632357815
PLK5P;0.44411469770298073;0.05371253141297643
PNLIP;0.8948664068390084;-0.00579815934732362
PRKAA2;0.34862808378777044;0.045312944364367266
PRR22;0.019023790817514867;-0.24819700558727162
PRR3;0.44320144675605033;0.14356310871352337
PRSS3;0.2793451593325027;0.0393615051706473
PTPRC;0.8199158742776971;0.022284063797065445
RGNEF;0.30186827682073225;-0.07945057284218199
SERPINA12;0.03945997275469438;-0.11282428934549117
SLC13A2;0.5489059911524874;0.02829356989013096
SLC26A3;0.5667903258528726;-0.026041771698737826
SLC4A2;0.04134099413518897;0.35508526117798517
SLCO1A2;0.33126628282299786;0.036452476061563
SOX12;0.04721936890749654;0.2479215757277407
SS18L1;0.19981781140427501;-0.20486591524587328
SSX2IP;0.11044512401805989;0.19807264420432222
SUFU;8.114897199062783e-05;0.8419700852784955
SYT17;0.42470433194022983;0.05152716542839495
THG1L;0.5955329162488165;0.10400859005565075
TMCO3;0.7593001669258875;0.04128208137166207
TMEM53;0.000690809585191201;-0.583342067426564
TMEM67;0.36173616346192705;0.10851771068564357
TRIM8;0.5870292879994863;-0.10639360086175366
TSLP;0.500433305457467;-0.036440073959267474
VDAC1;0.9572465133566678;0.011357829748458727
WIBG;0.09605160289220642;0.38753147330910453
XKRX;0.6626870530709681;-0.030045445198527077
ZNF846;0.6385973136970424;-0.06795656396348806
ZNRF3;0.0386194627542361;0.25911990975857746
ABCG2;0.09223837322132328;-0.11026536560459027
ACSBG2;0.7563510722508776;-0.027288693512927658
AFF1;0.432974750283898;0.14031599673152872
AKAP1;0.8293439838878083;0.03195482249677459
AKAP9;0.9799192894816838;0.003744472662256625
ANKRD30B;0.0030885118591340763;0.15264067652619934
AP3B2;0.5626271337227229;0.02678461253836051
BCAP29;0.019816946091872113;0.4092714200740903
C10orf57;0.6300599544139904;-0.07638198023472335
C14orf4;0.5592338352256294;0.0889385896410666
C15orf55;0.9062568625372209;0.008275717018923582
C16orf86;0.21943820617662002;-0.14580576437300313
C17orf67;0.000449736624039772;-0.34906613823489635
C1orf87;0.42655671555900176;0.053740530620653156
C6orf127;0.7017461493745736;-0.028151842649187808
CABLES1;0.9030711690420762;-0.009643447846945439
CCDC69;0.000322260330658461;-0.3081087883520224
CECR2;0.10520531239665387;-0.08017358931361628
CGB;0.116221123966019;-0.07053439540727341
CYP2D7P1;0.7846473631874442;-0.021397199425277107
DPY19L2P1;0.5510734037790059;-0.03390784122489704
DYNLRB2;0.9561271219071353;0.0039057010003299072
EPHA8;0.0663212567182617;0.09187743210044018
ESM1;0.098116354068961;0.08828368609304997
ESX1;0.8501145308027019;0.013830659136733776
FBXO27;0.10618307714491514;-0.09526296091715164
FLJ23867;2.846743596948631e-07;-0.3964475316051738
FLNB;0.939675469897358;0.009019468760839781
FOXB2;0.007753073002491771;0.21993325188855098
FZD10;0.699548952412749;0.02073374579181742
GATA2;0.06699657489286212;0.1200868100908747
GPR22;0.7563840045272852;0.026003581386043226
GRM1;0.00527999141161905;0.16155042839650752
HIVEP3;0.02553238117194817;0.22814688405256692
IL26;0.1737439436544983;-0.10116529764058975
ILK;0.1842502806095091;0.2664207970494547
IRX6;0.006371449824914713;-0.1112673009056706
ITSN1;0.000922595145467467;-0.5166338080682996
IVD;0.031033500792644227;0.2811888718732165
KIF26B;0.2431869022337706;0.07184263497690174
LOC284578;0.9921809006878002;-0.0005594007394136083
LOC284900;0.1454291955197568;-0.22946026721049084
LOC84856;0.0818552058747171;-0.07832304912855255
LRRC42;0.21802157475129857;0.2169275019367184
MITD1;0.5075371277494585;0.13129775214129866
MYOM2;0.00221590996276637;-0.18416003233670938
NAV2;0.10208817284077507;-0.13732734288702192
NCRNA00171;0.9187735559389305;0.01365903978916767
NCRNA00230B;0.21439407638330676;-0.048051501541275105
NLRP2;0.9760626969586573;0.0008652433242359008
NPFF;0.320090885118933;0.10693345883654191
P2RX2;0.00257875960822153;0.1626828575436922
PAK7;0.11044694065428066;-0.07900586091557794
PATZ1;0.056675017173583385;0.3393938293947537
PBXIP1;0.001112620100979482;0.49394424159558564
PDZD11;0.49927405734757946;-0.1346684431190768
PFKFB4;0.34716197502042023;-0.08229785533965601
PGPEP1L;0.2973041420361835;-0.08563639112372153
PLD2;0.00029557728448985777;-0.5613280460120313
PLXND1;0.17376468125279732;-0.17167844510618646
POLR3GL;0.4789211519317559;-0.13348838662107057
PPIEL;0.3177061323081867;0.08218178492628574
PPP1R3E;0.008106787448048419;-0.355703155343744
PTEN;0.310479135577445;0.13298673289980276
RET;0.19083079821306648;0.06724291305355547
SHROOM4;0.9795939830928098;-0.0025286675698425205
SLC27A3;0.09896258755096711;0.153924293398669
SLC35E3;0.7800087671298299;-0.035284177996499314
SLC39A8;0.34349606608384253;0.0769543142545121
SMAD2;0.2251614817058788;-0.27114865325474724
TMBIM6;0.0005507509679159903;-0.8410592830594599
TRPC4;0.08612081218581817;-0.1092966534604771
TTC39A;0.39135599814108235;0.04252561511814942
UGT1A5;0.36422164950109337;-0.06059187102433048
UPK3BL;0.8646328768664869;0.0075857652348223035
WNT2B;0.0033394577479887674;0.1723308751978443
ZBTB33;0.9485177372947783;-0.011954564961516066
ZNF608;0.11739761509107415;0.11312117487038843
ADAM2;0.0;0.0
APOBEC3B;0.0;0.0
B3GNT8;0.0;0.0
C10orf35;0.0;0.0
C15orf27;0.0;0.0
C17orf107;0.0;0.0
C20orf108;0.0;0.0
C2orf67;0.0;0.0
C6orf122;0.0;0.0
C6orf176;0.0;0.0
CBWD3;0.0;0.0
CCKAR;0.0;0.0
CD28;0.0;0.0
CREB1;0.0;0.0
CXorf38;0.0;0.0
DIRAS2;0.0;0.0
EIF5B;0.0;0.0
ESD;0.0;0.0
ESR1;0.0;0.0
ETV2;0.0;0.0
FAM127A;0.0;0.0
FAM86C;0.0;0.0
GNPDA1;0.0;0.0
GRM7;0.0;0.0
GSTA3;0.0;0.0
GUSB;0.0;0.0
HLF;0.0;0.0
HOXD13;0.0;0.0
IFNGR1;0.0;0.0
IRX4;0.0;0.0
KRTAP4.1;0.0;0.0
LAP3;0.0;0.0
LGALS12;0.0;0.0
LGI2;0.0;0.0
LIPG;0.0;0.0
LOC285735;0.0;0.0
LRRK2;0.0;0.0
LSAMP;0.0;0.0
MAST2;0.0;0.0
MBNL1;0.0;0.0
MLLT11;0.0;0.0
MMP17;0.0;0.0
MORN2;0.0;0.0
MYCL1;0.0;0.0
ORAI3;0.0;0.0
PAX2;0.0;0.0
PRELID1;0.0;0.0
REG4;0.0;0.0
RGS9BP;0.0;0.0
RHBG;0.0;0.0
SERPINB1;0.0;0.0
SLC6A20;0.0;0.0
SORCS1;0.0;0.0
SPP1;0.0;0.0
SQRDL;0.0;0.0
STAR;0.0;0.0
TGM7;0.0;0.0
TP53I11;0.0;0.0
TTPA;0.0;0.0
UQCC;0.0;0.0
USP44;0.0;0.0
VARS2;0.0;0.0
ADAL;0.0;0.0
AHCY;0.0;0.0
AICDA;0.0;0.0
AKR1B15;0.0;0.0
ANKHD1;0.0;0.0
AP4B1;0.0;0.0
ATXN1;0.0;0.0
BCL11B;0.0;0.0
C11orf20;0.0;0.0
C12orf24;0.0;0.0
CALM2;0.0;0.0
CAMK2B;0.0;0.0
CAMK2N1;0.0;0.0
CASC1;0.0;0.0
CDC34;0.0;0.0
CDK10;0.0;0.0
CLCN1;0.0;0.0
CLIC3;0.0;0.0
CRYL1;0.0;0.0
DCLK3;0.0;0.0
DDX3X;0.0;0.0
DIAPH1;0.0;0.0
DKFZP586I1420;0.0;0.0
DNAJC6;0.0;0.0
ERC2;0.0;0.0
FAM71D;0.0;0.0
FHL3;0.0;0.0
FKBP9;0.0;0.0
FNDC3A;0.0;0.0
FUT4;0.0;0.0
GLRB;0.0;0.0
GMPPB;0.0;0.0
GPSM1;0.0;0.0
GRN;0.0;0.0
HERPUD1;0.0;0.0
HSPB3;0.0;0.0
HSPH1;0.0;0.0
HTR1F;0.0;0.0
KCNH1;0.0;0.0
LOC441869;0.0;0.0
LOC729799;0.0;0.0
LRRIQ3;0.0;0.0
LYG1;0.0;0.0
LYSMD4;0.0;0.0
MAP3K8;0.0;0.0
MGAM;0.0;0.0
MUC4;0.0;0.0
MXD3;0.0;0.0
NODAL;0.0;0.0
NRXN3;0.0;0.0
NT5DC2;0.0;0.0
OSBPL6;0.0;0.0
OTOP2;0.0;0.0
PCM1;0.0;0.0
PCP2;0.0;0.0
PIK3CA;0.0;0.0
PLEKHA4;0.0;0.0
PNMA5;0.0;0.0
POP4;0.0;0.0
PPP1R10;0.0;0.0
PRMT8;0.0;0.0
PSMA8;0.0;0.0
PTPN13;0.0;0.0
RAPGEF2;0.0;0.0
RGS7;0.0;0.0
RLN2;0.0;0.0
RPGR;0.0;0.0
RUNX1T1;0.0;0.0
SH3PXD2B;0.0;0.0
SLC47A1;0.0;0.0
SMN2;0.0;0.0
STARD5;0.0;0.0
TMEM91;0.0;0.0
TNFRSF12A;0.0;0.0
TTC29;0.0;0.0
YPEL4;0.0;0.0
ZMPSTE24;0.0;0.0
ABCD1;0.3072591434735389;-0.12716161851216073
ABHD5;0.002137793907826131;-0.5175622237487982
ASAH1;0.9090195268329382;0.01568430959884913
ATPIF1;0.6817532643837176;0.08022227827707862
BMP4;0.20877512317141889;0.07652802725933609
C1orf150;0.2609619113989827;-0.06579162174078282
C8orf38;0.7974130899967885;-0.03854978807062505
CA14;0.06213074424853037;-0.09298608432471409
CCDC163P;0.8170641115565429;-0.019062398902270457
CCDC37;0.10341678344752962;0.12333583081785834
CCM2;0.4101485139629496;-0.15776340508555117
CD274;0.24573973522705272;0.07873809369923179
CDH1;0.9458589853956476;-0.002992616302085395
CMYA5;0.33088767879346437;0.05807642511531115
CNTFR;0.6182595005125308;0.01914276226657788
CTSK;0.5974884033564873;-0.0358424119011299
CYTH1;0.37165038197819256;0.15863794573452272
DBNDD1;0.3310311478501069;0.07023539763931952
DCAF12L2;1.8090054833350433e-05;0.2293595344227841
DDX43;0.676674513274041;-0.014372498070361579
DSCR6;0.44036223434732136;-0.03964734869608904
ENDOD1;0.0003610144447735807;0.4027933126000014
FAM38B;0.718386027289321;-0.020427741453363516
FAM71E2;7.039368780786593e-05;-0.22440861390966443
FANCF;0.4400991545512709;-0.12032304322289146
FICD;0.34337320393288384;-0.13141340929439543
FMO9P;0.001700769583377982;-0.17004298103981044
FSTL4;0.9494016216250329;0.00264439638991972
