genes;pvalue;coef
ZNF513;0.09261200977717163;-0.29290440020523784
ABP1;0.893352231655428;-0.004680714794360298
ADAMTS1;0.3590272734124499;-0.060522034936519926
AIFM2;0.63066548690227;-0.047464601695760666
AKAP14;0.2581192883990706;-0.07296529229609833
AKR1C3;0.04540074287973753;0.09223577167549417
ANKS3;0.00048426817479850737;-0.679506554287634
ARID2;0.7917816937709727;-0.04765776325134781
ARL17A;0.0841662789099075;-0.18738051310553866
ARMC9;0.6628318217156881;-0.04331635440212973
AWAT1;0.2037707534558333;-0.13197405685513364
B4GALT3;0.0005666552109744796;0.5618812868959514
BACE1;0.6554414379661484;0.0559136736928528
BAMBI;0.43381555006823513;0.03589887823788659
BSN;0.17325394443114162;0.09804490798213945
C10orf95;0.03391221173960118;0.16555694867720794
C11orf87;0.7506956994712409;-0.01163772065455211
C20orf85;0.19096390083299486;0.07263623465038559
C2orf55;0.6063463246218577;0.034887554996626
C3orf59;0.5719251308847627;-0.046796233684087016
C4orf26;0.5837480377434472;-0.02808195115957231
C7orf42;0.47478363322298966;0.1594315394278079
C9orf163;0.017323387944983927;-0.19187817284758354
CAPNS1;0.362943218440568;-0.16843480238319594
CCDC64;0.9712351210435691;-0.0022348926771920685
CCDC78;0.6457540838963107;0.029200219630040693
CCK;0.2208063715309253;0.04300682500672941
CD209;0.012920253340368299;-0.14340734246625741
CD300LB;0.5021165321460752;0.0435830566086818
CDKN1B;0.2792393359515727;-0.15220321521022467
CDR2;0.7565505803941921;0.04194305271877751
CEACAM20;0.155322970311107;0.05902233185444094
CENPB;0.4172727745984741;0.13947823202217235
CERKL;0.021807184859169874;-0.15462459017813068
CFC1B;0.34783193671761325;0.03795573946891577
CHKB.CPT1B;0.8005869892103399;-0.03381482982543551
CHPF2;0.989335084112326;0.0021812702669882227
CLEC18A;0.19267464141749435;0.07088942165802793
COQ4;0.41953474110926436;0.14252040528792376
CPS1;0.3777274823453849;-0.02800202743644176
CTNNA1;0.5744078335208522;0.10219975569983615
DACH2;0.32673018260069964;0.03878251516101542
DARS2;0.7572769283112238;0.04590407683648984
DKK4;0.9381977503943361;0.0028633539027093174
DNAJC6;0.6792071016241583;0.020559974921457537
DPP7;0.4127530115338208;0.08898218653908692
EFNA5;0.01897401323533452;0.10352325451246032
ETV5;0.3804467799399017;0.06314564995163727
FAM108A1;0.09613908415201067;-0.29262842804522804
FAM173B;0.000709946030577175;-0.441009153777914
FAM55D;0.344106401581014;-0.05141575694078855
FAM86A;0.5093002430553732;-0.13220588562904345
FCGBP;0.7720433177854668;-0.010626127572848554
FLCN;0.0737287110893849;-0.24931039443449293
FSTL3;0.7685842465172072;-0.019192995126115296
GP1BA;0.17301999466103635;0.06978086347399
GPR109B;0.0787166692559861;-0.08095733911044703
GPR137;0.6827001712768441;-0.06416746902024316
GPR143;0.625718602297852;0.017805021549183165
GRPR;0.15914341726683223;-0.05997111780628425
GUSB;0.0007659269841053334;-0.4863314894173167
HEG1;0.48483056745571484;0.07556944273042437
HNRNPA2B1;0.11517707663368154;0.41641685448510907
HOXD3;0.8663482270988887;-0.007309937099882649
HSD11B1L;0.982108794071511;-0.0023198922249956953
HTR1F;0.9735286975610499;0.0017251782711851238
IFT172;0.08123317633334545;-0.1916556084647709
IL10RA;0.26864287989690594;0.1435776890547682
IL26;0.22545791635392343;-0.07017832534281247
IL27;0.39288830699422816;0.05431813650874289
ITPR1;0.25744073883138574;0.08711918140393166
KCNK10;0.5331918371127128;0.024661451445489514
KIAA0922;0.08157019228080521;0.17350414381712304
KIFC3;0.17551470342262787;0.14323864380690005
LMO1;0.20177614611826733;0.052747340589775565
LOC285735;0.9211807105697677;-0.0056246181560894
LOC286467;0.5349393006649386;0.026003410064137793
LRP5L;0.22608072242795052;-0.12134125973259106
LYNX1;0.4718961495613725;0.03633297679319676
LYPLA2P1;0.2940441490579764;-0.15184539149906942
MAP9;0.21802044832196088;-0.06174470911489334
MED30;0.790250665628023;-0.03740616862133342
MICB;0.5785019394056715;0.036711334570739454
MTCH2;0.7435709803096671;0.06471386513689396
NF1;0.9349461601285154;0.010443810977165336
NHLH2;0.6846879894841302;0.01607840659056676
NHP2L1;0.900419758671392;-0.024913564370012624
NHSL1;0.23954256612191016;-0.09333719993481508
NIN;0.377147487303508;0.11518555204754166
NKAP;0.6945650906880643;-0.07417544851144753
NTHL1;0.508293995521375;0.09468224099674764
OBSL1;0.9282307017255468;-0.006683368696055956
OLFML1;0.6848960062340353;-0.027023336317127864
ORMDL3;0.5057371109020707;-0.09526151877376657
PAFAH1B3;0.981147032625881;-0.002658118739239437
PEX13;0.12873302550264693;-0.28848596192310066
PLA2G4C;0.029203312566638884;-0.14374242732658307
PLCH2;0.59201168833877;-0.024749288051992734
PNPLA1;0.7909103329151108;0.01253395782105217
POP4;0.6864116726707865;0.06256865654820709
POU2AF1;0.3002441636187001;0.04793055132245581
PPP1R3F;0.469279079852876;-0.06772117259568357
PXMP2;0.7745377233148283;0.03133045705334131
RBM3;0.8727796791879798;0.020900372159793054
RGMA;0.041421829648204886;0.10636800426872456
RXRG;0.16559553259081827;-0.0468723002662025
SBK1;0.0001876261337046377;0.21702030950475523
SCN5A;0.9690956598511927;0.001565213123089688
SCN7A;0.8676100777456885;0.0062636949354026765
SEC11A;0.4981496731430648;-0.13060182270918758
SGCZ;0.765261785121446;0.016568034921704135
SGMS2;0.9517265537902929;-0.005202872718977669
SLC22A20;0.2811192998220202;-0.06664197726160688
SLC26A2;0.011131038113090658;0.20712391917343978
SLC35D2;0.054967789931963204;-0.25780503325309695
SNAI1;0.855836698861179;0.012901003884218663
SNHG6;0.13454822575977654;0.1812685237083508
ST3GAL4;0.39300411082846864;-0.07224763091946385
STARD5;0.48060124412169114;-0.06177485332013618
STX16;0.37304973652657925;0.1613819022666352
SUCLG2;0.37430176705046425;0.13748376119724087
TCEAL2;0.37832373187020296;-0.036256255127131404
TEKT2;0.7680001025223112;-0.014948298230906132
TEKT3;0.19899116813166873;0.07721636703144406
TFG;0.7838195515265053;-0.05199897505919181
TLR9;0.5539743428806514;-0.04714315495324746
TMEM115;0.950693763802726;-0.01283042763349135
TMEM61;0.929157886167529;-0.00413195413191304
TMPRSS3;0.08513060663013855;0.06346836403693823
TUBB2A;0.5634920750012282;-0.0445647345360899
TULP1;0.5891529301579028;-0.030713959410319097
UBE2E1;0.867663937230329;-0.032583554303836096
VOPP1;0.6463780245779767;0.04622906028926751
ZDHHC4;0.7151730486335903;0.05041074536664824
ZMYND10;0.05585524181304802;0.11700532642597514
ZNF673;0.007141414119429073;0.46979513265712525
AADACL3;0.9335211998826308;-0.006211336266229902
ACVR1;0.8593295137811214;0.02752569623742983
ADCY5;0.47296645395561143;-0.031597125359814515
ADORA3;0.8427148368186392;0.014259130233576807
AGPS;0.9336636523435632;-0.013029977185895127
ANKRD7;0.09670926072304091;-0.08782059853454201
ARAP3;0.25028731639428925;0.09378159379666452
ARHGAP26;0.4748403235527028;-0.06603844904587362
ARV1;0.26447689262887086;-0.1913373015819414
BAZ1A;0.7434156701634531;0.04817972469306023
BEGAIN;0.9224904373627055;0.0046888806054089845
BLCAP;0.802889755193098;-0.03420863250922915
BMPER;0.22617104041157676;-0.05022572057375896
BPIL1;0.8949581423497345;0.003842468641267166
C10orf78;0.13197271182891182;0.19521407713910532
C15orf48;0.12237176320383611;0.06537167471557301
C15orf60;0.10439562480831524;-0.1674853508941692
C17orf96;0.8846474077393927;-0.009749130764270406
C1RL;0.23002719585145603;0.10435966973911966
C21orf91;0.10964137949245113;-0.13392156839284824
C2orf67;0.1656242810632491;0.20718047836432915
C4orf31;0.7638661379242914;0.011992753051771707
C7orf54;0.3552454362873182;-0.059016076217790925
CAB39L;0.28074448709941324;0.08751937290159499
CAMK2N1;0.6321569692404101;-0.027956858355817644
CCDC147;0.4046072860472024;0.05149358519676427
CCDC88C;0.012679799947694626;0.2012045853500452
CCNH;0.009815846256773097;0.423760453999977
CCS;0.4728579835567335;-0.12082304515909419
CDC42;0.5010820271383432;-0.14831474965804306
CDRT1;0.9736604589420651;-0.0016055995005124957
CHRM2;0.7725572879257976;-0.013909852606783343
CLCN2;0.12046728243699258;0.15208464704589095
CLEC3A;0.5501252128005305;0.024846038141384655
CLEC4F;0.742702986264051;0.015758547314847503
CLIC1;0.45937496975984526;0.12509757941548086
CYP4F12;0.41986188914700084;0.030020799449774684
DDX10;0.9525821483601797;0.008997872193225448
DEFA5;0.9805613520568487;0.001251620609739784
DEXI;0.135752217615916;-0.24800699125927603
DNAJC1;0.04799296431435106;-0.2362761283958
DOM3Z;0.5156201511465489;0.10839541667200876
DRAM1;0.0018403384272704334;-0.29870642152662413
EIF1AX;0.44771796476653425;-0.11483177090020577
EMID2;0.9952863825096009;-0.00022144897912773994
F2R;0.779896361645963;-0.02030197131376225
FAM13A;0.10447073975335135;-0.13952434993928478
FAM71E1;0.13485866206097763;-0.10184740985844208
FAM84A;0.2763648475959223;0.05069857485099428
FGF12;0.6701683956303199;0.016969593361962916
FH;0.19956132980311214;-0.23330376707488285
FXYD7;0.8455247315379784;-0.008398494513717292
g340602;0.1297852886690003;-0.06602755338427548
g388795;0.18629656239046333;-0.07613524703388448
GGT7;0.8840187644651872;0.012967940629861984
GLT25D2;0.34774096894790374;0.03958643078940943
GPKOW;0.3715218369919375;0.17170975272750458
GUCY1A3;0.3871517285891556;-0.0624500594962077
HERC6;0.03270746072048393;0.13810128848842787
HIP1R;0.6366671397832098;-0.046468022724053704
HLA.G;0.11880833908850509;-0.06821894675827753
HMCN1;0.6911359087121121;-0.021301064329889666
HS6ST3;0.5330275667239747;-0.02204700794473307
HSD17B11;0.779620248854839;-0.0262537557254791
HTR3E;0.9629453438239997;-0.0026759075438435903
ITGA2B;0.09642996070639887;-0.09104571672451875
ITGAD;0.9887339743530713;0.000652364660340917
KCNJ1;0.039328719844058106;0.1290482645047592
KCNS2;0.7315674160669035;-0.01744226056335585
KCTD11;0.3420086238779697;0.11869542714913364
KDELC1;0.731224774774606;-0.029893225675861636
KIAA1908;0.04567479892156075;-0.16277037202736983
KRT73;0.9164634685452244;-0.007497461516790547
LBX2;0.5589734885057955;0.03269915344517054
LECT1;0.566332881034064;-0.025671511678814925
LHX2;0.2595217670192782;0.041708731587362706
LIF;0.23509160929190198;-0.05984774802672273
LMOD1;0.5503635541166108;-0.04038293416210729
LMTK3;0.36669080084663763;0.04483651370276392
LOC151009;0.0742483636215589;0.09970836285753612
LPXN;0.21809161002851352;-0.11665695217941327
MANSC1;0.020815619605029544;-0.19796331535741965
MAP3K11;0.8302710873961443;0.03619762318709689
MDS2;0.41142908284223767;0.05717394448031752
MPDU1;0.006412717453212472;-0.4079535861814309
MST4;0.15800623999989394;-0.08185953354261034
MTX2;0.4376704204774756;0.15936622463855218
MYO1D;0.4403761628955003;0.059743789363816
NF2;0.016166212352298277;0.33970730893198975
NKX2.4;0.9061041875156903;-0.0057170520317210245
NSUN3;0.6258268773462681;0.0825352127776046
NTN4;0.06733913289437601;0.10696152823186945
NUMBL;0.6530423145822977;-0.05121428631459358
ORC5L;0.8066465328180722;-0.04019929290329113
PLEKHA9;0.16289323499308694;-0.17889977895007916
PON3;0.40939731553332204;-0.028048021369438115
PPARGC1A;0.19738004602931747;0.046975031901437696
PPP1R10;0.399420736700126;0.1313720481963802
PTCHD1;0.30320030398634157;-0.04068390445304657
PTPN3;0.3292166971215674;0.05662782520325198
RAB27B;0.4155753171158656;-0.040760879075123616
RAB3C;0.15019281310267635;0.058493985873394404
RAD9B;0.6021516316478921;0.058606751676818745
RANBP10;0.08219353914153374;0.2630178327562393
REL;0.3115872418050448;-0.10114213882920402
RGS7;0.007250183157791896;0.11498247066368694
RIMKLA;0.8470950193850766;0.009389810543576672
RMST;0.7074989378834982;-0.01877075909660184
RPP25;0.8620982989590003;0.012580160156990424
SCMH1;0.3025452397358943;-0.15238996810535999
SEC23A;0.4323540040844177;0.12324547449058515
SHF;0.31412043827772806;0.06831149875373815
SHISA6;0.041682749677015324;0.09077370061976424
SLC19A1;0.9178129105441322;0.011817846638946397
SLC25A19;0.22719477274207212;0.17310203474448346
SLC6A19;0.7726214048922954;0.0106435344377092
SLCO1A2;0.7035001877727867;-0.01215264792605601
SLITRK3;0.2925718006786864;0.0377296437836594
SNX33;0.6044326637008799;0.0791728786009521
SUMO3;0.5965263698812673;-0.08536907846179491
TEPP;0.4996346253653443;0.029771359616301365
TGFB1;0.7242275798360482;0.03698547771366231
TGFBR2;0.3121363233001312;-0.11037941809632414
TIAM1;0.07664114131751369;0.11093878221558641
TMEM67;0.8228164780230868;0.021503774889018567
TMEM91;0.6948463501835469;0.03677034108503166
TRIM47;0.5299762086746028;-0.05373371459581145
TRMT2A;0.06340404981240877;-0.3019180483141753
UBE2D4;0.46253181595174064;0.10951395668846758
USP51;0.6366326493409626;-0.03301131810552461
VIP;0.5109764625549846;-0.03132364154097807
WNT2;0.3751024616998301;-0.03145478791331597
YPEL4;0.9710355706153664;0.0024849417181545723
ZDHHC12;0.6036348650619574;-0.06734694244115215
ZFYVE28;0.49485069294006856;-0.05901561956139067
ZNRF3;0.22211564995911648;0.11038501466087391
AGAP7;0.3526280237363425;-0.06634633482622962
ALOX15B;0.6353196978135102;0.01506313091256197
ANKRD34A;0.050279366446486645;0.15440521328109147
ARL4C;0.02210790000317035;0.17390099241246867
ARRB1;0.1799192086548237;-0.10968237214827137
ART5;0.00036712774869238687;-0.16658827307504703
BNC2;0.0968987652017788;-0.11357921943095811
BOD1;0.9805925933231732;-0.004460868556426607
BRS3;0.8823600644818617;0.010434178376682576
C10orf114;0.6518222006976455;0.027326138398836897
C11orf46;0.4746888153890322;-0.13549939109694784
C11orf70;0.9968620308974624;-0.00019561309966153553
C12orf75;0.05090287104052417;-0.10501095933561731
C13orf16;0.9004125235151256;-0.006753259843079779
C18orf55;0.1447202594482568;-0.22720193893330304
C1orf156;0.9677122800034966;-0.006404647051881907
C20orf195;0.054696959625143995;0.10216692080241326
C21orf82;0.16119458660833408;0.08489757454004382
C2orf28;0.4794279261220553;-0.15257832942907884
C4orf42;0.011852902442605274;-0.37218101459603364
C4orf48;0.9660936259897742;0.002431878382869553
C5orf25;0.7714353981236468;-0.021674974777747397
C6orf145;0.954129676980914;-0.00578317923850642
C9orf116;0.42457414623549405;0.06627238920127569
CABP1;0.7857339396050462;0.013694482870068253
CACNA1G;0.8031411153871563;-0.010641448679915759
CLIC3;0.9061014188141103;-0.0054736120941132555
COL22A1;0.15438818733438162;0.03745353374998485
COLEC10;0.0024800838538263288;-0.13509573013615558
COQ3;0.7563494232335835;-0.04494687570290193
CROT;0.24038612695349193;-0.11422535965617313
CRTC1;0.29507058884429627;0.1503773375471747
CSF3;0.001177460311220723;-0.10901929952228505
CSRP1;0.8401144509862162;-0.019074504908989175
DHCR24;0.3992676492908641;0.05582500334624621
DMRT3;0.6798512502388048;0.01610815398829891
DNAJB1;0.533638593062767;0.06150129686760078
DYNLT1;0.2623532097175899;-0.16780381053281682
EFNA3;0.16833827797011092;0.09698491095192428
FAIM3;0.8480344213125726;-0.012723767264088439
FBXL18;0.6503656964118996;0.0525524890370347
FBXL2;0.23070485740767765;0.08945736647563057
FDPS;0.6082556268712854;-0.06935087660336003
FGFRL1;0.200869953259039;0.0871308951564103
FLJ36031;0.22717258802598528;0.10894568198648638
FOXF2;0.47503867632816354;-0.03183279652989121
FOXP4;0.6114529792341253;-0.0541465676657968
FRK;0.08486293497809197;-0.12249878642990535
FRMD3;0.35879279588950563;-0.05068594368763896
FTHL3;0.04247112667364068;0.17221616075991966
FUBP1;0.6864016880637949;0.06075466252600479
GAS8;0.3652748745867679;0.11601278462982242
GBA;0.845798799101216;-0.029601614858859933
GLB1L3;0.7526297659962358;0.010951247293359032
GLRX2;0.6195480242679002;0.07141697519708617
GNAI1;0.4676004420643788;0.053359035488380696
GPR62;0.16278827484438207;0.07476981937487916
HADHA;0.4730405583689711;-0.15320063586200755
HDC;0.5044339813594951;-0.029249516399688136
HIST2H2BF;0.00436847884141387;-0.17066538325044583
HMGA1;0.6275686872589343;0.0423657888692313
HOXC11;0.6898146023164635;-0.01226965584404435
HSD3B7;0.5834705879196886;-0.049093253932536406
HVCN1;0.605160675168731;0.04887229839438177
IGSF3;0.013591192348785279;0.14426131543300608
INA;0.07821723190719498;-0.05663944795278395
KAT2B;0.1877131279794545;-0.14604729512572273
KIF3C;0.6852989435536299;0.03975870798989437
KRTAP3.3;0.8730288809610787;0.014194977499246914
LACE1;0.19007180618738173;0.16880339160888488
LOC100302650;0.3591987520677855;0.05257422801176238
LOC146481;0.8153903359916612;0.009310859009485212
LOC284749;0.22153369882156848;-0.04802145744364892
LOC400027;0.9238190670095585;0.013386769411509875
LRIG3;0.06225686188035908;-0.13268675771162008
LRRK2;0.9240286330971752;0.005529807120549467
MAD2L2;0.7395489877666684;0.0466731262131644
METRN;0.07391121433641464;0.12219231337557969
MLH1;0.6618775094821556;-0.07004065602475765
MMP9;0.2679113233630097;0.04366680023629178
MRPL23;0.03025623201218593;0.3410358755212571
MRPS33;0.5556681625349577;-0.0931062393263748
MST1P2;0.48198812421246584;0.04754149081074129
MUM1;0.14385091637925024;-0.2311152175796584
MYL10;0.6411257241790262;-0.026672285346596165
MYO1B;0.19843828112798267;-0.11838820863893372
NCRNA00202;0.9812924688982202;0.0012372083163131565
NEB;0.35705703457023874;0.03407589760576673
NUAK1;0.3570793931824465;-0.07806226345220794
OPTN;0.2730753315706812;-0.13399321963960223
OVGP1;0.5904308871972673;0.03707034665492112
PCDH20;0.8107992333084396;0.007055448020032519
PHLDA1;0.067162004222608;-0.1286675603892752
PLCD1;0.6906669230344258;-0.03667746100009916
PON2;0.9711401442039734;0.0036439739157516694
PPP1R12C;0.3327341429790168;-0.17200193490278298
PRB3;0.810383225039617;-0.010905781122202713
PRCC;0.013849510536423864;0.5971503990250828
PYROXD1;0.2713756974944299;-0.14180311144822902
RFT1;0.9672320278165011;0.0076085557636906475
RGS3;0.888415977490192;0.013669137462649786
RHOXF1;0.611151620654103;0.025503122213263597
RNF17;0.35724218545330233;-0.04138501575472207
S100A10;0.08503639538946735;0.13148184420160766
SDHAF2;0.534191118304115;0.1310696115755576
SH3GLB2;0.5870131884942191;0.08643113435700289
SHISA4;0.09485591137302024;-0.14382374497776623
SIRPA;0.8344911218312712;-0.018606476808626617
SLC24A4;0.5802070582649276;-0.026506612530701204
SLC24A6;0.5320888971927615;0.08196373543877143
SLC34A2;0.21412901319808308;0.0332100571446016
SLC6A12;0.08546211220952356;-0.08859816493879186
SPTBN4;0.013365439271598743;0.1474158043481381
STARD3;0.32446239769709595;0.1211634910964379
STARD8;0.6063845090921848;-0.04940109295158373
STON2;0.5924533278206345;0.03155435353746519
SYT16;0.32248897470853355;-0.04802675029060808
TIPARP;0.11803298527279539;0.1561578805549973
TLL1;0.3127204582773605;0.046077207063040124
TLR4;0.916817770474683;-0.00860537848657327
TNFSF4;0.6634114115785041;0.0262149486289616
TNS3;0.21130846775819712;-0.12216168914018108
TUFT1;0.3043312527719264;-0.08379282717784409
TXNDC17;0.439928653631912;-0.10633966886541754
ZNF185;0.34389260908854424;0.06638326023469206
ZNF385B;0.5975235913192677;0.018687729848300836
ZNRF1;0.5403080916692189;0.08712120587803204
A1CF;0.05787123234217615;-0.10925842510482216
AAAS;0.6271831568450295;0.11027179166950693
AAMP;0.16777477514232952;0.2724366666993969
ABCB9;0.9865667919628066;-0.0015869293417547902
ACO1;0.9614799450141116;-0.005308324698307013
ACSBG2;0.48669379842598004;0.0477514677171642
AFAP1L1;0.1010861463096522;-0.13212349076254193
ALDH3A1;0.6220314015565229;0.016267629721940517
ATP5E;0.014580372621842206;0.4783958391523725
AXIN2;0.7395544366864069;-0.018418461484610932
BAGE2;0.731765313486213;0.015580228992010448
BAIAP3;0.339084419980178;0.051155311296082626
BCL8;0.7766137034251945;-0.0107765426190307
BCORL1;0.6859555099527215;0.04718575800757882
BRCA1;0.02171956598107099;0.25523004589036363
C11orf74;0.5649182856845821;0.07607195852146484
C6orf129;0.5964252152996129;0.07611629727357078
C9orf70;0.7323269865262767;0.02044139859456458
CCDC42B;0.018691845633034738;0.14514110744302822
CCT8;0.2384598606126691;-0.21227249237184947
CD63;2.0851582749064235e-06;-0.794250775960731
CDH15;0.9759316602704446;0.0010129002551696013
CEL;0.1239866315815294;-0.05380048461845864
CKB;0.33302865521858116;0.045790313610949644
CLU;0.2989524788384077;0.04918606652882601
CNPY3;0.31511319360007595;0.14355657378146916
DAZ2;0.5295794673583094;0.029907285330885262
DGCR10;0.08685906142214869;0.09872716047558061
DIO2;0.113917278832845;-0.062035266530043535
ELOVL3;0.0909494829640036;0.0745953926749533
ENDOU;0.7820199102876079;-0.01227550735965436
EPB41L1;0.05276393083534996;0.14622264392472614
FREM1;0.32072608760244714;0.03489137851871511
g90288;0.2886574701583249;-0.058871045825066436
GLIS3;0.4857795968059806;0.03986443129087705
GTPBP5;0.03705356821633215;-0.3418851649142065
HSPC157;0.2178890866010058;0.16280172786890468
HTR3A;0.40285882966333963;-0.031214162874260584
IGSF22;0.13797020869642002;0.08869421267502253
IMPG2;0.8648603484990083;0.011200191507518428
INHBB;0.002619443289375817;0.16638753107762558
KIAA0408;0.553223300232867;-0.01742394568840362
KRT81;0.6218348147253798;0.017107937386340855
LELP1;0.9060559169645248;-0.014362316702544203
LHPP;0.9679845903319563;-0.003743849719438736
LHX5;0.05341245131317099;-0.08549483943111733
LOC221710;0.3699927064111579;-0.12684843171907162
LOC222699;0.9519051215611148;-0.0036674175725648654
LOC254559;0.15531060965955365;0.055757439508599974
LOC388242;0.30916719776042667;0.06425445756203893
LOC643837;0.17629289347620847;-0.16996837007531052
LOC728024;0.5610866962865738;-0.05932474883669523
LPHN3;0.3293728122011653;0.03551419980127987
LRP12;0.05482384921732624;0.15944370084658288
LY6G5C;0.030324425921220047;-0.19079920856876253
LYPD1;0.5670769896521516;-0.022327917624496048
NADSYN1;0.848385714866863;0.024358920950494446
NECAB2;0.309495967011293;0.03719544205911308
NEU4;0.9033465538642649;0.004364154929912444
NOG;0.04976297439195992;-0.07651096013172
OGDHL;0.411352349768358;0.02621766366588557
OPN4;0.05856607963544429;-0.09708154544698032
OXER1;0.34148138769083836;-0.058151997225067545
OXT;0.2157848080708099;-0.05814164290209274
PABPC4;0.411225357107883;0.11431007508392571
PAGE4;0.6814347176376907;0.015757759810661996
PCA3;0.32649430437297033;-0.04791410495883566
PDIA2;0.333942512100438;-0.028956749740693514
PHC2;0.1341300459832644;0.23476680214223233
PHLDB3;0.007428656327875448;0.2890318811073571
PRND;0.303523138060806;0.039622022423347225
PRRX1;0.08140689920021074;-0.10566405439933339
PRSS3;0.669932039037789;0.011982820765739732
RAB33A;0.06982999367917116;-0.11282059766564902
RAD1;0.4915816196864974;-0.11677571900287385
RAD17;0.21164956267884905;-0.2552238806931531
RAPSN;0.34796095935940374;0.03947217661185701
RBMS2;0.2458876370902643;0.15382751044311402
RGAG1;0.3273768289773915;-0.04750137080397314
RNF149;0.9476280535640242;0.009987514318283517
RRAS2;0.031365674844763686;-0.19305048904265987
SARS;0.9643503612732203;0.007458797678088613
SATB2;0.01405159158567047;0.16528039935319264
SCNN1D;0.5137481062929561;-0.048086633280181444
SFRP4;0.008718918606269239;0.08809382081342672
SLC24A1;0.03498353371101836;-0.29401123727333256
SLC2A8;0.1500209393325854;0.1531074600933803
SNURF;0.5038569641429451;0.02472831097228023
SOX7;0.20157939070464836;-0.09199787758689697
SP6;0.1700669446008648;-0.07415012319008604
SPINK2;0.4622495359197817;0.0349818460006087
SRGAP1;0.9126228002696816;0.00915240872080821
TBC1D4;0.15962066093726002;0.10886996283460111
TMUB1;0.007621682389499728;-0.4344418160402241
TNFSF9;0.890196961687273;0.006684262260667249
TRDN;0.10667169838902929;-0.050709941317667595
TRO;0.3573546188970096;-0.05479810238849001
TUBAL3;0.6975402636804493;0.01788676873860602
UCN3;0.7830771693917848;-0.015209360251189083
UMODL1;0.19121958305034492;0.05769315794454143
USP13;0.4516325825639076;0.07977001664221099
XPNPEP3;0.24899990850263654;-0.15037328854522922
ZIC1;0.1886100850314788;0.032132688470371845
ZNF138;0.8878197621251953;0.018537655027966553
ZNF323;0.7492108878296548;-0.025081545500993334
ZNF606;0.09959011380367418;-0.13964977639341317
ZNF648;0.2556734109743358;0.0500690103870589
ZSCAN21;0.32004455397367215;0.1607334360121038
ABCG2;0.8569947717145001;0.009293059822310634
AKR7A2;0.7794206692006413;0.04532776134956383
APEH;0.3146661800262661;0.18509033588659388
ARHGAP42;0.2897388563654132;0.08067372402336433
ARMC6;0.6448157222920974;0.07248721185687493
B2M;0.07972815444828345;-0.20641649030448864
BHLHE41;0.2195612953636853;-0.06764087758184262
C8orf38;0.153565784705033;0.18746900290075827
CASC1;0.7953682767737663;0.016878750035769698
CASP3;0.835775173406;-0.03019080720654843
CBLN1;0.3074598469742841;0.03654285929510259
CCDC96;0.4475243917209808;-0.08640655381910574
CDH1;0.5692078937702805;-0.023094010595896244
CFD;0.11915230213773395;-0.09058652400743539
CHST6;0.3155299272752803;0.04550970747838486
CHST7;0.4486709545190375;0.057873608604413276
CNP;0.8680505900218402;0.022675923352397005
COG2;0.696139997056112;0.06896991598933624
CREB3L2;0.9830909491525381;0.002615400275116747
CTSB;0.19389306128784956;0.14073952548798752
CTSL1;0.31692763022710047;-0.09678637062720191
CYP27A1;0.003271217093787074;-0.19605688377319805
DPP4;0.9443277643835475;-0.003033109527959744
DUSP15;0.198334338325171;0.06392303939827323
EBF3;0.4526522016869621;0.0342882417954099
EDN1;0.16260973354282882;-0.07976239562088015
EIF4A2;0.8563614610104728;0.027650193059549667
EPYC;0.7282504074667236;-0.011513074406253236
ERBB2;0.4053835637296327;-0.06257755330639782
ERCC5;0.9999030275101048;1.9809999634867063e-05
FAM163A;0.08483092877059693;0.0661665509731001
FBN3;0.011269790163799897;0.08661162226816461
FBXO27;0.8455980173198494;-0.009313528850902352
FCER2;0.06516872143207389;0.07383553145350491
FFAR3;0.11556113387138602;0.07883252258134348
FGD4;0.7037964792538316;-0.035244493069002014
FOXD3;0.1338626736368318;0.05399028040883953
GAS7;0.9356009370134103;0.005570738881187959
GCLC;0.7970046833303871;-0.024316167501686345
GLRA4;0.017284653403674247;-0.1582462544411208
GPR39;0.016990802378821973;-0.11235447440712322
GREM1;0.29316966382050447;0.03503873271597664
GRM1;0.01307265027163497;0.11534024155163138
GUCY2D;0.26974439998047695;0.05092054189354353
HES4;0.3921206413859747;-0.05451465609962704
HIST1H2AM;0.06263883405055319;-0.11293863925844513
HOXA13;0.8423011343993049;-0.006266489013537557
HOXA5;0.7538252065659803;-0.014538323866296306
HOXD13;0.0021699499045518653;0.09649821363450709
HPSE2;0.5043612681304008;-0.02438091837892258
HRAS;0.8823844604168859;0.022368223639772297
HRK;0.5232626118809068;0.028966687793620494
IGFN1;0.9628350229928611;-0.001472539860415091
KCNE4;0.48840348818871593;-0.041656114154615606
KIAA1024;0.5635559581200467;-0.0342554599436485
KIAA1467;0.2649535923587857;-0.10203907649059021
KLHL13;0.17382778473165195;-0.06548711271394812
LCE1C;0.01805873498689939;-0.11685192261124593
LIN7B;0.055460677617255115;0.2010823632249618
LMNA;0.04756473570972044;-0.2766344944117687
LOC100127888;0.043536610024862914;0.08978396548921029
LOC100216545;0.059440263071107606;-0.22689905836447866
LOC255167;0.9963344326906943;-0.00017813932544862707
LOC643719;0.6082949941984903;0.031489404704762906
LRRC3;0.8689937417391815;-0.009031158016638594
MAST2;0.2358790209694891;-0.16925533223882425
MBNL1;0.7224662097114927;0.06380288175494375
MBOAT1;0.23394311528649026;0.08526650685565212
