genes;pvalue;coef
C8orf46;0.7399976172628717;0.01623792340001102
CA6;0.9566208530747272;0.002628241786642677
CAMK1G;0.8404748271140303;0.008938323953830103
CCDC88B;0.8227013242539228;0.022642214812891914
CDK5RAP1;0.47789462524685256;0.1484473282411515
COCH;0.5604598496676689;-0.020959208427033426
CSPG4;0.9758581622927881;-0.0018196174118068457
CYP1A2;0.44191308601115964;-0.029992616992075716
DALRD3;0.7296498463700296;-0.06200898783368956
DCXR;0.7640656139613397;0.03835357701857694
DNAJC4;0.264196054655198;0.16203596850517915
DNALI1;0.9232168799818271;0.004221746326281712
DPY19L2P1;0.7223680269998505;-0.01668321289610521
DSG4;0.698753786662981;-0.021787500406902242
EML1;0.4814607482124532;0.055960139710793375
EXOSC9;0.7510454093496768;-0.061744915951660914
FAM127A;0.7321435704254583;-0.038544064119245304
FAM55C;0.11032403158289296;-0.15240775948379381
FAM65A;0.39242036666822233;0.13548792738114118
FAM92A1;0.5605017198787554;0.04398373303666441
FAS;0.18813958274923115;-0.10108445791710897
FATE1;0.004443765132569848;0.13230747492620826
FCN1;0.4856714146863582;-0.033539445915678055
FIBP;0.24222580905640934;-0.23922607342365995
GNB3;0.16782416069379158;-0.08975256846309648
GPHA2;0.4174941130117358;-0.041344415656304215
GPI;0.3882038773408103;0.12359815449934028
GPRIN1;0.2964155026666221;0.08274250483877725
GRAP;0.008673795162227377;0.2837376619291095
GTF2IP1;0.31154599897660673;0.1766238306472641
GUCY2C;0.9047664112186159;0.004921879189105822
HMX1;0.3815692458544543;-0.03548331852049481
HOMER2;0.567433577698119;0.027206333685154228
HPSE2;0.2843578864655376;-0.039864577115187795
IDS;0.5307015140644167;0.0845406429392203
IFNAR1;0.16547704675507258;-0.26730186383770055
IQGAP2;0.6745089082305398;0.02763010627123047
KATNB1;0.40990415911255107;-0.1316091643696447
KCTD11;0.9464475996342809;-0.00834267158378518
KIAA1370;0.19411427573285567;0.19914841165701563
KRT35;0.4364019876591033;-0.07688031410891788
LOC100129066;0.8254116306464301;-0.01342908803123409
LOC284578;0.14857871010524545;0.07188290487316497
MALT1;0.5364858441087466;-0.07247250180438548
MAP1LC3C;0.1679975176473978;0.06326361397185731
MAP3K5;0.13636144526964283;0.11567877945696957
MGC45800;0.9940998834699073;-0.00025657196656295883
MT1DP;0.3623030683564259;-0.046631476741883574
MTHFD1L;0.3006006167346238;-0.10547779697962265
MYLIP;0.8821248065730847;-0.01473114818130868
NCRNA00171;0.86671024317553;-0.019860025350105125
NCRNA00230B;0.19814157651652042;-0.039862537965764486
NEUROD2;0.4566293353400951;-0.040703603785013635
OCIAD2;0.4230379806302801;-0.052686217502390234
OXT;0.47204489361228563;-0.03471429999405558
PBX1;0.6946802586529808;0.02610160142207774
PDLIM2;0.9887572786731526;-0.001463831233378235
PFKFB4;0.1986112010048543;-0.10856950139671051
PHC2;0.675575723046467;0.07196370800702705
PRICKLE4;0.6613954848280528;-0.03343558465844298
PRR5;0.42691981350652575;0.0785879800082848
PTEN;0.5811420956473078;0.05999034512176511
RAMP1;0.3055122551588577;-0.04419826416125648
RGNEF;0.14385164286165983;-0.08702781917163874
RNF17;0.1939784478518375;-0.059946922058493696
RNF39;0.043349937276372326;-0.11502763436416408
SEC1;0.18322687181719477;0.08988509937384252
SEC23A;0.7874303945721309;-0.04430590176483145
SETD2;0.4419197616126831;0.18524335164332037
SFTA2;0.49972374042003365;0.027948809275645987
SI;0.020102000622587494;0.09185610060438096
SLC16A9;0.26956542490562574;-0.042385458975964886
SLC39A13;0.06740412734471642;-0.3172584574938039
TMEM132C;0.36972540638984663;0.033854286428675204
TMEM213;0.9124269174437624;0.005490048761810281
TRPC4;0.9612981521730333;0.0025740079742683645
TRRAP;0.007802840966030518;-0.5640445660717387
TXN2;0.11047971920118882;-0.30465176487100243
UFSP1;0.42535288991260045;0.08642813291013379
USP18;0.09019243748780045;0.12820214691348977
VARS2;0.0005466455900146789;0.5078098137623623
VEGFA;0.1081009461421953;-0.12573877597151392
WNT9B;0.00726034949102376;0.14638951731824182
XPA;0.7917046530174212;-0.04802366020814233
ZFP36;0.699644008549257;0.03141843796024573
ABCG2;0.7093633782101354;-0.02105549443522313
ABHD12B;0.8889599654667861;-0.0057025773664550845
ACHE;0.9131459010573808;0.0052580088378436475
ADAMTSL1;0.04390868651112592;0.10174593150319335
ADCY2;0.3477037176459269;-0.033749188977160186
ARID1B;0.03784929683279269;-0.4262145123777689
ARIH2;0.2996798894937004;-0.23955398221988444
ASXL2;0.37834808273442877;0.13687941056092667
AVPR2;0.8609993976267464;0.010572244490819874
BPI;0.5378198417665685;0.025489608286099294
C11orf53;0.6120551685064399;0.020597948736912286
C12orf75;0.19742162709323952;-0.07213963751582181
C16orf5;0.09689068038522614;-0.15808708153615672
C1RL;0.6664039136156186;0.039607306276626376
C2CD2L;0.6996435794681534;-0.06074097297620719
C2orf79;0.011631324231042213;-0.43558998792632764
C7orf10;0.36990944878990983;0.05371767914050621
CAB39L;0.17993522298017317;0.11110114782388944
CARD11;0.029619666057168287;0.13460302976367444
CASP3;0.4976661964681043;0.11159738698144377
CCDC13;0.578542603642108;0.03679626536098607
CCND2;0.7922128223423173;-0.015595307778839653
CHRNG;0.9872060792733839;-0.0010549632741476214
CLCA3P;0.5266317224566285;-0.04356963945831727
CLDN9;0.034023586100925464;0.10222917894991664
COX5A;0.802308572374648;0.05375683443569816
CRHR1;0.7290893404129748;0.01585611611957312
CRIP2;0.059683425296024196;-0.17253410483749576
CRIP3;0.9947334185489756;0.0003260771777769287
CRYM;0.5974251961239025;0.018840707566815555
CTSK;0.05263445946457602;-0.11276907412253923
CXCR7;0.010547905776733528;0.16196910310422144
DAPL1;0.5937608393994968;0.016800470749743616
DLX5;0.38591352580923477;-0.034700681719272444
DMP1;0.2631583799828565;-0.06724788106529314
DNAJC22;0.07154208310206756;0.08988464719656565
EDEM2;0.048233676010044205;0.3436689846939636
EFNA3;0.0892636362890203;0.12892905431459492
EFNB2;0.2660160499952203;0.08603859861435728
EML6;0.9514536942808316;0.003373185569156115
EPAS1;0.23761592592521807;-0.13526354149591804
EYA2;0.45317425330758976;0.031222579668645212
FAH;0.6267716195273174;0.05513927335013175
FAM65B;0.0056852464056846635;-0.15438341360152158
FGFBP3;0.32882574352059;0.08159159836146805
FIGF;0.849957045445247;0.008751483203303078
FLCN;0.044370978698181386;-0.2962982404550949
FOLR1;0.9634541871155098;-0.001586158738316533
FOSL2;0.3160019052000179;0.10888684532887558
FRAT2;0.22782891494581725;0.16154646747835194
FREM1;0.044689574319435536;0.07394067010476041
FRG1B;0.03349919498525999;-0.23900576136829804
FUZ;0.27655824489602576;-0.09833041221467051
GDF9;0.9804845234863862;-0.0024705184322147953
GFPT2;0.10299339621887874;-0.09998167527587222
GPR78;0.8197726787452898;0.012232281739928682
GYPE;0.9406020568823299;0.004208057915293804
H19;0.030763932363275542;0.06555968922682094
HBQ1;0.21960581144507896;0.06462913748885954
HINT3;0.05283741754259083;0.3431010659063152
HPS1;0.935451837574099;0.010889938852838184
HSP90AA1;0.8518139524463391;-0.025961152501440175
HSPC157;0.13921088244310328;0.20757737230836615
IGFBP5;0.39169220444914843;0.04583609950493732
IL28RA;0.07211896434147992;-0.10145117683238847
ITGB1BP3;0.10557667688478323;0.07594101062490263
KCNF1;0.03083310784416819;0.09435611235488717
KIF21A;0.6741839385942996;-0.03202635321636037
KIFC3;0.32403509118044105;0.10900296725400865
KLF17;0.7449216238877264;0.016924927352337846
KLHL15;0.9114604586780763;-0.0157253783141149
KRT32;0.8513507515568157;-0.011250921246322619
KRT77;0.010181476343417728;-0.11591208063620749
KRTAP5.5;0.3562987149913407;0.0696168053842316
LAPTM4A;0.9964654241996023;-0.0008813535590357271
LINGO4;0.664429348720794;0.021786294432350233
LOC100130691;0.7126304145860088;0.03199546700262926
LOC442421;0.36493531170595983;-0.061992706838647244
METTL7A;0.6854163450034099;0.032496721385009565
NAIP;0.8900648599656045;-0.012146327186589968
NFKB2;0.8379490663108994;-0.030119211982593642
NICN1;0.5343462852494926;-0.09951951722688653
NKX2.1;0.11710073309935436;0.05257847690387719
NOX4;0.07421084004339822;0.09664914577316311
NPFF;0.09402448587094543;0.17236164679325353
NT5DC1;0.3894257447193975;-0.11298529208158624
OXGR1;0.6161238393226942;0.02255122862086727
PCBD2;0.5286986094993666;0.11572669160048824
PDRG1;0.7917613728469557;-0.04981710690802642
PDZRN4;0.6696669110614178;-0.01745238244746395
PGRMC2;0.488341471912794;-0.12031348702872725
PLCD1;0.23393741991092198;0.12022398283897891
PPFIBP2;0.057818470419315336;-0.1716336517636097
PRCC;0.04185664835205059;0.5132278429283961
PRR15;0.49748716673531057;-0.0291218462443356
PRR3;0.37260564076471003;0.1486573559426703
PSMA1;0.6692482677259266;0.08560135062083417
PTCH1;0.21038112206602866;-0.09455739047064406
PTPRD;0.11489099580028943;0.05892549111266773
RAI2;0.3496152911563478;-0.07046842903580317
RND1;0.7853889995208838;-0.017549005948105625
RTEL1;0.04940722449793969;0.2864288336139136
RYR2;0.1059213233214092;-0.06099044904427784
SAMD10;0.7023629802459485;-0.04224111188982488
SEPT12;0.6838234499376585;-0.02694166512787668
SETBP1;0.8654123238037378;-0.012689851215157115
SLC29A2;0.2379503399573739;-0.07754034349674897
SLC39A7;0.7634601650248933;-0.053795330426439095
SLC41A1;0.6678241864300609;0.048720458102755486
SLC6A12;0.034537705608392935;-0.11426917239502589
SPCS3;0.037663297363315286;-0.365637450314221
STAG3L4;0.5387426061029353;0.07105572883573347
SUN3;0.008230901498651829;0.1538699993539443
TAL2;0.260119273311192;0.07509183856461635
TBC1D1;0.5935265085920398;-0.06237143050244483
TBX4;0.2163025166611412;-0.04482950294669029
THSD1;0.4283143721590955;0.06267612985775695
TMEM150C;0.8799689488528407;0.0108121419381665
TPRXL;0.3191675909870815;0.040886286307802375
TRAF1;0.421411270226809;-0.07339542273484834
UFC1;0.4585731223743237;0.14243320136891519
ULK4;0.5576794588157379;-0.04518481910182505
USP3;0.6321280076713256;-0.0810913906779955
WFDC2;0.5818577549152208;0.01912939215256888
YBX2;0.04181694231650176;-0.07655948655617936
ZNF780A;0.47071384159885254;-0.1078339684445483
ZSCAN4;0.9152815490478193;0.0052258311045575295
ABCC6P2;0.3132506993518672;-0.05804871549121882
ABHD8;0.019309248883967706;0.3091512748727578
AOC2;0.9232829334157866;-0.006812341307097462
AP3B2;0.8944263168596461;-0.005316750114348012
APOBEC3B;0.008754613662571605;0.12380822932848162
ATP6V1E1;0.2046819701473026;-0.24848406457388791
AVPR1A;0.5275963712368956;0.030945519956697153
BCL10;0.320455738167704;-0.17630056313903564
BRI3;0.6057709276465819;-0.08296616290462393
C11orf95;0.7829170541457825;0.03511260970321209
C12orf57;0.8866486720206772;-0.021741016290799896
C17orf101;0.4143865961522667;0.12103220737691471
C19orf24;0.3272538932353495;-0.18709617931529796
C19orf57;0.9882882543387771;0.0011929034718753072
C1orf87;0.19051036743347882;0.0707787653184182
C6orf186;0.19238836473962817;-0.0699443376939685
C9orf70;0.44693241353774715;0.04544797789205016
CADM1;0.5243699773302187;0.03461909207796669
CAP2;0.8886604370102237;-0.00754014330617564
CCDC83;0.01617291992138855;0.20293902052553747
CCS;0.9765666461083167;-0.005288952239828896
CD63;0.010032046487383752;-0.47377189221227123
CDKN1A;0.9031774299067388;-0.0088491871848637
CES7;0.37915411511457675;-0.04329620185253822
CLEC2L;0.31970065089858013;0.03514441721341132
CLK3;0.3309177070354312;0.21826027852316734
CLSTN2;0.3246790003943575;0.042212689480657165
CMTM7;0.7953096382666773;0.024043037953189954
CPNE8;0.059028124020836015;0.12513981729139084
CREBBP;0.24276211297629013;-0.2570720469005773
CRLF2;0.6433749485787523;0.02756538209172783
CRTAC1;0.8577558612005026;-0.005748466617711797
CSMD3;0.9404594960242718;-0.0028679123701584063
CXorf49B;0.04309389776037721;-0.0753577930234951
CYP2C8;0.9419262463196199;-0.0030385095919698204
CYP4B1;0.19980008204116428;0.046223022160031324
DACT2;0.31377444161515733;0.031482329708409515
DCTD;0.6441779006777664;0.07208372616541313
DEF6;0.537623034119525;0.0646601020103152
DLEU7;0.2757414335410695;0.06788135331319521
DNTTIP1;0.27784084572067935;0.20806124048275976
DYNLRB1;0.6165607773181623;-0.10967784326470051
EMILIN3;0.0008357364339777449;0.1413786923117741
ENGASE;0.039480855832381055;-0.2897367147419529
FAM108A1;0.16269109844492968;-0.28923866680849414
FAM150B;0.4887267009736178;-0.028269245094622572
FKBP9;0.46108698685718297;0.10143114935828688
FUBP1;0.875444017973741;-0.027622454671379294
GABRE;0.8268696539828762;0.009718058754448432
GAN;0.29774850656445506;0.11707839400176688
GJD3;0.10702827945679967;-0.11421529670270235
GLIS1;0.5303333585444054;-0.02694319881700592
GRB10;0.6455180281474131;-0.03926271022091041
HAP1;0.6406313618101769;0.019856022612000222
HDLBP;0.5073396638106775;0.1177623647338291
HNRNPA2B1;0.20466391788879823;0.36138710496641707
HYAL2;0.5637952464403175;-0.0998203636143157
IL2RB;0.26719664278347877;-0.09382654866575012
INO80C;0.7330570074840397;-0.0449024968721123
ITFG3;0.6606101932343409;0.06853904788857591
ITIH5L;0.9988319387424526;6.077997414764363e-05
KDELC1;0.6567230251776126;-0.03998421880552041
KIAA1147;0.7533135873449607;-0.038611698905104894
KIF3C;0.8015919944964892;0.025577488174303907
KIF5B;0.06100975224424176;-0.3243097931569064
KRT38;0.7856651824354566;-0.019870491580580102
KRT83;0.37960167403015777;0.041199226776022335
LOC25845;0.2461640206947746;-0.09491977176874457
LOC81691;0.45451721591117444;-0.07659101041990193
LPPR5;0.3556851567056114;0.04073056010000952
MARCH11;0.4640711466695695;-0.03699366425163527
MATN1;0.9529911039025273;0.003973512224554528
MPDZ;0.18969428550907586;-0.11848115622321051
MREG;0.37908735326987886;0.07394235002138981
MRPL51;0.1608849680646831;-0.3026919564518593
NAGLU;0.07548840505757053;-0.27153631854258037
NCRNA00092;0.12121725481298151;-0.0833343963373358
NDUFV3;0.9827577686031836;-0.003262672766568494
NLRP11;0.23704894027226642;0.04502139556891762
OMD;0.674784865836769;-0.018659113508813874
OSTalpha;0.9234458398464925;-0.005175062099461274
PCDHGA11;0.04904437074591674;-0.08001903967566122
PL.5283;0.047621689032872144;0.350991301973085
PLA2G2F;0.018793995458063834;-0.10423244712497705
PLAC2;0.17104202594006934;-0.06954921232101166
PPARG;0.23281002240973114;0.07190734982112508
PRB4;0.7799453619825402;0.018955631884764134
PRG4;0.07862775607098385;0.06397677803449772
PRSS33;0.7364865500441273;0.013270265913382382
PTPLA;0.01989630943731194;0.12793669701722588
PTPN11;0.28863637165099376;-0.21522823575496208
RBM3;0.1476223450211002;0.1830680841009196
RBM43;0.07962570388812104;0.2083671387954977
RTN2;0.8310833052118407;0.01679272629420243
SALL4;0.07974175015112328;0.07934170239224582
SIX1;0.429695999699952;0.03511994477447704
SLC34A2;0.5746982067234778;0.016039312652366473
SOCS6;0.28305216283130474;-0.13499089891057536
SORD;0.3829984070214776;0.07400242943268369
SPAG1;0.0001038633509091565;0.3440554246176139
STEAP4;0.13579311624437546;-0.07490483438294329
TIMM17A;0.06546305510655553;0.35172894587575665
TIMP1;0.9208040770861267;0.008118998236469369
TM7SF4;0.46099317518262983;0.03148440111387465
TMEM127;0.02354357709485502;0.5315062946908543
TMEM132A;0.254234498206778;-0.08916157399625824
TUFM;0.2788746365515551;0.2638151261742763
UTS2D;0.14659939974844163;0.07468538606386572
VHL;0.013969064044755732;-0.4287012105210853
ZC3H10;0.5582191506237233;0.1069451586292832
ZNF438;0.6074302832222276;0.06586638579652755
ZNF439;0.8900627799132331;0.009520778750198895
ZNF57;0.15318232968894588;0.17696262631422455
ZNFX1;0.18752411409956982;-0.23381764159969204
ABCB6;0.005938761369263533;0.294977665046496
ABHD14B;0.7826992368409966;-0.041646774317266086
ACOX1;0.011223513452746067;-0.4046740381908175
ACP6;0.549427156711434;-0.05713026302538092
AGAP8;0.06274406241475869;-0.14864972509217467
AIFM2;0.5790688186620726;0.058884256435866665
AKAP6;0.06043347719008678;0.11398986857530526
AMDHD2;0.9627246469666744;0.006680155154057445
AP1S1;0.5886298526039768;0.08828763016535882
APP;0.3484759066009461;0.08177824144967379
ATP1A4;0.9784785684117718;0.001349948099163519
ATP6V0D1;0.07013543247879765;0.36737187048125486
AVPR1B;0.11777356061975548;-0.1167306294858786
BARX1;0.6583842621578766;-0.014648192111411891
BICC1;0.19924539719336765;-0.06753539368483488
BRD4;0.8745544745231427;0.032846472952715304
C10orf114;0.5644741052900744;0.036573001046264306
C18orf16;0.9862372345853048;-0.0009167663096459961
C5orf30;0.6385810897374036;-0.03826535954820697
C6orf57;0.13645064889950712;-0.17463223122365232
C7orf26;0.7315804437805244;0.07384808511923269
C8orf77;0.7806144738476355;0.02356991870716049
CACNA1S;0.7247635406433606;-0.01886242394009527
CACYBP;0.4805577496474278;-0.13625282661443638
CARD16;0.043888801119783126;0.15682027809500895
CASR;0.1585318434485955;-0.058555916344504945
CCDC87;0.0003586365488907691;-0.2551470984305256
CD97;0.025929111501538805;-0.20388914203231703
CDHR1;0.13392483574226993;0.06261610551200288
CDKN2A;0.5743735185137459;-0.016183767767307823
CEP70;0.8092384681539898;0.02623100230702782
CIDECP;0.8880198226936655;-0.02645530074742644
CLEC4F;0.46894402022710435;0.036140765200621566
CNTNAP5;0.33239687614918056;0.04676735679323809
CPLX1;0.7976830971563095;-0.016212811125312816
DCAF8;0.13705994577335204;0.33845554278250584
DCBLD1;0.557030381033337;0.058884460098782926
DET1;0.24876290988986738;-0.151538065447996
DOK1;0.014657906110842604;-0.2968399824468996
DUSP6;0.8061275198091653;0.02022678920492462
EFS;0.7841270682968272;-0.015718194225453827
EPDR1;0.923757330467758;-0.0050331502943322705
EXPH5;0.9180868918236648;0.005799044815718931
FAM131C;0.7823087915445218;-0.013294524182695885
FAM20C;0.5402957486456323;0.05266748853795553
FAT3;0.9815506714952668;0.0009799882555555511
FIS1;0.6127415180379456;-0.10776924748215157
FXC1;0.08432014514584651;-0.33397294741809447
GAST;0.2648760352187124;-0.058228312417235265
GKN2;0.7697943588969222;-0.015848004545986706
GLT8D1;0.7319305129123508;-0.07257325248030594
GOLGA2B;0.8389854930651808;0.01925871558045704
GPKOW;0.1315253940262258;0.32670965032449545
GRASP;0.2364581216187489;-0.11973692761722213
GSN;0.2056095641793918;-0.13699745369836833
HCRTR1;0.7738371759576945;0.01977238742329909
HDHD3;0.14676134848098774;-0.13822742951199657
HIVEP3;0.28857993656502734;0.10006402527582721
HRAS;0.37404469434084753;0.1538904586364133
IL13RA1;0.5119683093982716;-0.0880232892111035
IQSEC3;0.9905899943219568;-0.0005670231153154362
KARS;0.3169142196530371;-0.23938813282133442
KCNK1;0.2772770157461212;-0.05267745669953455
KIAA1107;0.9263299215845577;0.008924182563439343
LARP1B;0.30346958064610496;0.1716005948847182
LDOC1;0.7621363655987863;-0.01484161936266635
LGI1;0.704625050165462;-0.01563155315259454
