genes;pvalue;coef
CNTLN;0.6690145556706377;0.28863231304260045
CXorf22;0.24876287719924794;-0.2555822238997925
HOXD13;0.661130027667818;0.11081134685611774
MAP7D1;0.16555070070649847;1.1856147574675835
MPRIP;0.4513770172898528;-0.5862768667453477
STS;0.5558038934446683;-0.2877667625717182
ZNF479;0.35024829091014276;1.70030543940123
BAALC;0.3542304233832032;-0.36154539799434005
IL13RA1;0.028726001873012153;1.4164803537609367
SRPK3;0.20843662823275577;-0.2669879208481269
SUMO3;0.04432197770928212;-1.2908701527238584
LRRC28;0.7412529923112858;-0.16380549641724843
PLA2G2F;0.44502850387892423;-0.08812797804083858
PRH2;0.35154758825840937;-0.39945918015010473
SIM1;0.1492915747496681;0.20295627926790133
SLC19A2;0.8006772694731629;0.09962841130144147
CSRNP1;0.3163259724249876;-0.383616220371838
MECOM;0.561960268029297;0.24490714773103245
PRKX;0.04374929581990333;1.1128100670338295
PSEN2;0.11016656150952671;-1.0291862399235574
SH3TC1;0.9488481161753388;-0.03057054973878561
ABCB9;0.7732978057538897;0.0847995290551945
LOC442421;0.6873236050696238;0.12850024684445518
SAA2;0.3467295827606308;-0.14124740000450553
SLC22A3;0.5272237080275237;-0.14551754035049536
ACSL3;0.2055171371783181;-0.9845531752445643
ADIPOR1;0.8216858667527781;-0.1797857280227257
EFCAB10;0.4830144312208705;0.24748157774146465
FBP2;0.5289357965313893;-0.09873703828969062
GPT;0.668252608614748;-0.09325387217715975
OBFC2A;0.9584443755853991;-0.03429609788733392
RXRA;0.15397195722834034;1.0825527465510651
SLC9A3R1;0.9670573319061859;-0.020182415223554528
TEX15;0.31602009639424533;0.15624469754174036
BID;0.031450051595300135;1.5177581612034958
FGF9;0.2946707056280876;-0.3339354073249709
GLB1L2;0.6784707341132523;-0.13505384899766482
JUND;0.9184068012304012;-0.05323650736862008
TUBA4A;0.7670198904897916;-0.1652180762131066
USF1;0.47064788588567963;-0.5676622280373602
VAV1;0.12563030246335938;-0.572364545032781
CRHR1;0.4583952445548526;-0.15240236402179358
ETV1;0.30803660479389605;-0.48552797475916315
FUNDC2;0.955241214359295;0.033020605475482155
LCTL;0.4282927861362019;-0.21169899331987369
PLEKHA8;0.4275873992624869;0.5410413433911541
ALOX12P2;0.9371984648898457;0.013529973505044186
C5orf35;0.5673493024381961;0.21943248584087235
GYG2;0.23426857102904008;-0.33144438012132893
PPM1M;0.6401252747494441;-0.30220979636606415
SH3D19;0.6627463618204712;0.23072196362242536
C6orf27;0.5663229835371036;0.21174381588539526
CDC42SE1;0.8876922206815636;0.11911603874539893
CDIPT;0.3999639722425924;0.866623032299863
DCPS;0.2958932404521072;-0.834694465176232
RUFY1;0.5492723859302957;-0.634325061469201
CHCHD4;0.7128619658819713;0.346901179366766
MBNL1;0.6718314266170119;-0.4024571502475986
MKNK2;0.9852411142175901;-0.011777212941958234
PABPC1;0.7970431957004873;0.17441820139895048
PATE1;0.9919675239399788;-0.02061316627102984
PLA2G16;0.6607425021503184;0.181227682308401
TICAM2;0.31205711611507003;-0.5115355462364216
GARNL3;0.9991372769414247;0.0004839639493680762
MANSC1;0.4529110660506346;0.24525535253223774
MYO3B;0.02449824351499314;-0.5699080790758198
TTC39A;0.6385235746547422;-0.18107389523692796
IDH1;0.516829046591361;-0.3500216324312253
IFNE;0.5992226933956883;0.06636349079412963
RASL11B;0.6827286436817177;0.12730127384402534
SDCCAG8;0.7913439051843021;0.16949820713174288
ADCYAP1;0.5273824258933831;0.13319682059574944
CDH11;0.677809986038554;-0.1937410954482854
CXCL16;0.24780619957882688;0.5581004871771493
PARM1;0.11192578292616054;-0.5977338010767803
SHISA9;0.9039026652285809;-0.027272842219681993
TTC16;0.9380971266653434;-0.020250734666102086
BCAR1;0.4256770597175359;0.2801061148254153
CYP2W1;0.37592759548117705;-0.13175075433654757
LOC100130331;0.10712122926196793;-0.5009073661348751
MORN5;0.326593406291407;0.20234352850698356
SLC6A13;0.6658136804413273;0.12224210490045216
TG;0.870072203920609;-0.03631161562176295
ZNF608;0.45642054292903234;-0.3126880451811465
ACCN1;0.12498156074169114;0.4311320213591769
AUP1;0.6722776287953243;-0.24078107323918446
MIPOL1;0.1648784516923294;-0.7354831721832032
SLC25A23;0.37583826126246944;0.5108419143719606
C9orf156;0.35870234314025473;0.8328231163182996
DPH3;0.9425976832893275;-0.05550582678506488
FN1;0.3698105489298237;-0.3820410963667112
GLYATL2;0.7465141936116755;0.06549693515318511
HIBADH;0.8622188176098124;-0.1371334616052494
PAK7;0.33254680691453453;0.22104110823550274
PNLIP;0.09275383335448924;-0.12545843570311824
RAB6C;0.22019257559355754;-0.6180830683132449
SLC25A28;0.7389024742416277;0.2800653003116603
VSTM2A;0.19751188936089414;0.2629632862408768
C14orf109;0.23138551064480695;-0.7930147112009988
CCNI2;0.752817642504141;-0.10584213115093441
CHRM5;0.5030450961909743;0.23245761061448478
FAM47E;0.28806481002458795;0.4396265636309565
FOXRED2;0.5581253684537949;0.31385869118885923
AASDHPPT;0.09818860435853341;-0.9392882813527189
ABHD12B;0.5656651731189384;0.14751867443987018
DNAH3;0.3183886173867727;-0.23093184910596098
KIAA1467;0.4559230942113097;0.4560712965725522
MADCAM1;0.9645441160635022;-0.008349047822485457
MLXIPL;0.825728493222797;0.06254019303360069
SUSD4;0.04243335799936985;0.5520539120264981
ADARB1;0.057321214736086236;-1.5427198923556458
ERC2;0.865996270229055;0.06278930773419582
GREB1;0.041682617045686876;0.8417104734377033
LEPREL2;0.9075925393250736;0.0877378287733545
LRRC10;0.8087634713259981;0.2929728590494334
MGC23270;0.14312847056713263;-0.5705048766715367
NANOS3;0.5868786731257349;0.15821275233699408
NDRG2;0.22654966130350473;0.5524397061889954
NUAK2;0.7183165390078954;0.17745261552332053
LIMS2;0.7755387275991281;0.14956583388793587
MLLT11;0.30725474934183294;0.4575764435213789
ZNF428;0.2815113059872505;-0.6729711848120113
C7orf54;0.009005798546479347;1.0009083947299842
FITM1;0.7324809356522377;0.1319886869674312
FXC1;0.8621053031294772;0.21124351930725163
KLF4;0.6257927600363413;-0.2071779387843005
LSM10;0.2991288165353446;1.12722827193512
NLRP1;0.9075111135222391;0.07427765957240626
PPP4R1L;0.020081464894729995;-1.0736181989033533
REG3G;0.07140899186633347;-0.18882455483719932
RRP8;0.6194770540645076;-0.6205755830549986
SPA17;0.9430555345659262;-0.04190949191616375
TMEM213;0.7354318097491732;-0.056878276364989114
CLEC4F;0.08116643404067111;-0.4058002295228887
MURC;0.16663977584298306;0.3980967295240469
PYGL;0.9440144643128221;-0.029181501266995823
ROBLD3;0.2835612105877675;0.5104483309582349
SNX10;0.07524080566180023;-0.7598032209759413
UBL4B;0.5845402133664053;0.18280230701126754
AGER;0.1751007269030712;-0.733679017395162
C19orf44;0.38228989639244637;-0.6919026561673919
C6orf203;0.9621800153639444;-0.03875896699860646
ERI3;0.3391614427356967;0.8172076646121682
TESK2;0.7106138744027592;0.25797344917403114
TMEM105;0.5416709049901821;-0.14377208431900987
ADRB1;0.33370131248502477;-0.26183378417872755
AKR1C3;0.9147518385050116;0.04049747241112472
DHCR24;0.35316867194687107;0.3916282413599461
GATA4;0.053545057771362835;0.37988348780693326
RECK;0.10140797583324788;-0.9837080601415253
ARG2;0.7140107978925789;0.18004188481685
C4orf26;0.6926728793992951;-0.07010362081513613
GDPD2;0.5071680396391103;-0.10974196326710203
QKI;0.5092557416306442;-0.4470669443287978
TEX2;0.6679568752041178;0.2624581414378725
ADAMTS3;0.8308269131240726;0.11138104192101234
ADAT2;0.5156630038911993;-0.37290261896197857
C17orf63;0.07867966739563674;1.5573944370754265
PDE4C;0.7667266855197146;0.07949189257743698
SMAP2;0.8171093872553757;0.14543656198429394
TBL1X;0.537225154206718;-0.4194753433615909
UBA7;0.8141349062569823;0.15485160035067239
XPO1;0.2728479061326553;-1.2330863748193415
RSPO4;0.027173109124599883;-0.3194443498432076
SPINK4;0.6782505447716445;-0.03335902522661801
ILVBL;0.08880678554826396;-0.4952100269034461
RGS9;0.5084442642858877;0.19752944853175516
SLC2A4;0.04044994479964875;0.5368704480132728
UFSP1;0.9896538879304762;0.006830451528162619
TLL1;1.66979949577451e-05;-0.20044245198478064
ACADL;0.5600826702468268;0.15545316388369962
C3orf47;0.2935285196701497;0.5639471878779179
KIAA1199;0.27333855599620416;-0.24766336864693755
PLD6;0.2885184747880942;-0.43676009455655607
WBP11P1;0.8100203578488714;0.11031169120529144
CCDC6;0.30273779630513364;0.8436488000833572
CHCHD7;0.48485064473676254;0.5236844176425691
EGFR;0.6116729366202023;0.25127368481365525
EPS8;0.19447221774590961;-0.9047864171643661
EXPH5;0.36950409920875504;0.4873225288621243
IGFL3;0.20385825724467843;-0.22585548215799467
PAFAH1B3;0.9041345508251988;-0.09245336590842229
REPIN1;0.22228782452623908;-0.9663505897444131
ACCN2;0.5800029458096978;0.19365851281868074
DCAF13;0.09831224108435993;-1.1807356809772749
FN3KRP;0.14088641667440616;0.8764737478095462
GRASP;0.5937875042875995;-0.3569024180126782
NTS;0.6108866595573619;0.05827608252788945
PPP4R4;0.3456564593989415;0.24669678149151802
ZNF579;0.7117370480545837;0.25796375454108444
ARHGAP39;0.39659551800991966;-0.4839954019202773
BAK1;0.3418959437439897;-0.6225457652269508
C14orf180;0.08984424978152561;-0.3406303043411616
CLMN;0.20757718275000892;0.8189695858592746
DNASE1L1;0.7701949494882663;0.1899475873412798
LOC100129066;0.5531985706283997;0.19310698854835137
LPAR3;0.039217482491817016;-0.4510397756743823
TGFB1I1;0.8123862036858378;-0.16478410958319642
TP53INP1;0.7873560698532093;0.16019363208560905
CA4;0.0006432508256446831;-0.3917720246177394
RGS20;0.3328992083397918;0.146169256400209
FMO3;0.46038411999173157;-0.2230936982844296
GYPC;0.09566919679329063;-1.111569040952275
HLF;0.15832653471015834;0.5913844529336866
HSPA7;0.5312344238152054;-0.13560823427389784
LOC400891;0.7143881023614143;0.10648807740056489
SGK494;0.2916534271144744;-0.6422123474902908
STRADA;0.1122172327486793;1.1876601280865404
C9orf170;0.6332584073017749;-0.16437307640285972
CDH9;0.35675561559742197;-1.5412453292655832
KLHL22;0.20885123693946672;-0.8533772484566134
SLC24A6;0.2592595182142896;0.6726725452351903
CEBPD;0.6917381518831704;0.18638590135515504
KCNMB2;0.30652799903202466;0.27222662629241995
SLC8A2;0.721798155932448;-0.09972175546940205
VEGFB;0.42943784248555084;-0.3767743147279286
ADAM2;0.482446034579062;-0.34676571490691827
CYCS;0.26790605208178886;0.8135206628483728
FGFR3;0.6479875230797444;-0.15115736347799083
FZD2;0.9676681096046431;-0.020147405233950394
GFI1B;0.1844820861796681;0.3419577566687245
GMPPB;0.03744104250977207;-1.926418002100526
LRRC8A;0.0943941017040639;0.7712734756328685
MSRB2;0.42159494408202136;-0.6292566155144127
PRKCD;0.7269241633164445;0.20035099889268937
TCAP;0.060176573142052873;0.6146109052487605
C9orf95;0.8844077110355386;-0.0785800192545182
FN3K;0.3333260697278939;0.47532223666649565
g728603;0.466720434639216;-0.6962137217650658
USHBP1;0.10724225422746357;-0.7657429099241613
CCBL1;0.6167993598484978;-0.3190503607108252
CD58;0.8952162500510623;-0.05818814825802658
DFFB;0.8893232618519893;0.12072141042182069
HOMER3;0.9945481518998641;0.004767162286106353
LPPR2;0.05654083277146769;-1.9495693489402408
MST1R;0.6312093571954339;0.254723631010059
PRR3;0.6355918331220594;-0.5149397145748236
RALGPS1;0.22688318196319557;0.853903482766946
ZDHHC12;0.44068361106930953;0.6603149646934486
ZNF483;0.0181441736364472;1.404237907419526
ARHGEF19;0.840749683023041;-0.08628852951229897
C6orf186;0.3630644959028172;-0.3096202125756905
CELF5;0.12989015652955765;0.5028655290836442
KAT2B;0.48280703234499167;-0.3044376111233041
LRRN4CL;0.8964709978168082;-0.04407670857777913
SNTG2;0.17232651254983422;0.42332188301329654
UGT3A2;0.26623369293791055;0.2626698417351775
BCL7B;0.9951762728132658;-0.004345294566534097
EPYC;0.07996853476729777;-0.2126465786458851
NWD1;0.2766450113553143;0.2777489407036414
TRIM33;0.8060035681671405;-0.18650695794634964
LOC254559;0.18486496460668833;0.3798881081815986
ZNF324;0.026936532182590338;-0.3762553139462202
CASP3;0.4744341289889412;-0.41417809862125543
FDPS;0.9345832370660818;0.04812333282511821
MIPEP;0.6582930557813061;0.2613825022778544
ABCC8;0.9020366767538233;0.027653400012892876
AOC2;0.4707916505855092;0.30102980435836213
CHD1L;0.1380710747645239;-0.5869450193462352
NEURL;0.5174948261933989;-0.2812854397480053
RGS7;0.0611798730848732;0.502429318745185
TIGD3;0.11124173234399197;0.6269060629300278
C1orf201;0.9013642288058279;0.07530761737500417
CLPB;0.7595861184734893;0.2414882983617266
GPRC5C;0.6482939147389348;-0.21740616656861644
KRT82;0.22720987911769064;-1.4220560617297102
NKAIN4;0.8170220291503538;0.045472028524861596
NUDT8;0.08868380461593163;0.9767595173369084
TBC1D1;0.1942037550828143;-0.8991455022950666
TNFSF12.TNFSF13;0.7093555991700224;0.10629883304203096
ALDH3A2;0.19765932917609874;-0.6493682423072134
BAG1;0.6828177904499773;0.17920150565355383
HOPX;0.31559926424782714;0.37093214654877726
AMOTL1;0.7384590687628343;0.21830165654715458
CCS;0.30087626752367436;-0.8616143323618103
JOSD1;0.6956972855104666;0.2906128967199102
XKR4;0.03888978373877932;0.5891622120034818
ABCC2;0.6894416459928019;-0.09616600639621772
C9orf122;0.10195413182178516;0.6351612179846149
FUT4;0.0751714241300427;-1.1292716213525962
KCNK12;0.8476921515978386;0.050946475802258695
MYADM;0.9493716052265027;-0.02987268787515773
NFE2L1;0.8740962239351665;0.1401965911159442
NINJ1;0.4956932642082891;0.4916129424834307
PRDM13;0.4513725533795687;0.3010827028360464
SLC24A3;0.8806247014894666;-0.06815788057513142
ACTR10;0.034153591706362826;-1.2143063562599565
C4orf49;0.7657448624499292;0.1068659479393721
CALB2;0.6991520688676939;0.07672177171780503
CRISP3;0.6906065840816217;-0.04399457371678709
PDGFD;0.04888168419324336;1.0476729364220392
SLC5A11;0.21004448541164378;0.2905362909600514
ANKRD5;0.17604238610041445;0.814920786516122
BEND7;0.40743156619264653;0.4390289149588565
C14orf162;0.05889277913190418;-0.7580666985206954
CD81;0.5024452115693696;0.549209249781946
CYP2D7P1;0.7847065592263346;0.10837041595045341
ENTPD8;0.1688354961880122;0.3327567723475538
LYPD5;0.9129798060487394;-0.045977713035689434
MRPL35;0.12936366174620179;-1.737763903449282
RYBP;0.7942284225015686;-0.2407231829383407
TRIM16L;0.8714001194400249;0.07799875055239118
WAS;0.5961987261781274;-0.3126377710985966
BANK1;0.9168608759502175;0.0332068505957064
BBC3;0.2495560548431407;-0.6123343467212239
CRTAC1;0.059057206089877225;0.43664927382776053
DKK3;0.4401128652460453;0.5529009445061859
GRAMD1A;0.6195707276736406;-0.3563125589633092
NDUFS4;0.02667774851968279;-2.2103828510082746
NHSL1;0.20907276584997125;-0.707772239713325
NPAS4;0.0020457461431003993;0.9375876603007203
RAD51C;0.20585284843725715;1.1485870205923892
TMEM132A;0.06401940476114444;1.3583092171809734
CAPSL;0.2806130130235852;-0.21182327273867618
CASP7;0.25936228728837785;-0.389262211018126
CRABP1;0.16514681140893328;0.20270263406239525
PRDM9;0.7238657352079696;0.1127059130980698
PROK1;0.8250603344041844;0.041649815702056746
RFX2;0.5358967667075644;0.26715997753465603
ACOT1;0.6762189161852705;0.27946330785245105
ANKRD2;0.537050249097867;-0.15814065604418032
CCM2;0.5007146705397182;-0.5516369171405882
FAM71D;0.8175202733632488;-0.1322001067713015
FH;0.6576236132518246;0.35899619550598183
NPBWR1;0.0348734623863197;-0.37523434043108234
BUB1B;0.3963678285030925;0.3147944993761353
DDX19A;0.30812379307118853;-0.6018345146178512
DNAJC28;0.5789735151281743;0.2860645552170153
DTX4;0.4309401388822963;0.358512245018451
SLC16A4;0.23758772980035237;-0.3314829713708126
ADH1C;0.5640260169210066;-0.11718939414872918
B3GAT3;0.8161012278595651;0.15248439337873815
DNAH5;0.28333290207648876;0.3565329943365219
EP400NL;0.3748597788066822;-0.4695675085503301
FEV;0.5984849106924455;0.10101563131613119
SEMA3B;0.40436919390004167;0.2907147556221909
SMN2;0.41683889622110804;-0.4623907164433006
BCAR3;0.13917137207166672;-0.7425296125844197
CDH2;0.11803569432030682;-0.494501619201192
MYH14;0.13801906928525062;0.7760506788030602
ROBO2;0.2241344791990676;0.3064530385631262
SLC29A1;0.09970846977041008;-0.9194944488215779
UBAC1;0.30065522531954114;0.8305558131582859
ANP32A;0.18817152945258409;-0.9708898662924871
CCDC125;0.8600192695063784;-0.13126016999802326
GPC1;0.2746264472472437;0.5619836619114559
PTPRB;0.5564391962299611;0.3276716511635603
RERG;0.7113230874289499;0.15594953495530153
ZIC3;0.7195602797697951;-0.24698022851559176
AATK;0.44319950655588614;-0.20926881928979596
DOK7;0.15362179190238653;0.42493238234065167
GPR12;0.2194638565586079;0.2864474083485222
RFWD3;0.08751516784281384;1.2663651007160357
SEMA7A;0.23949756399019062;-0.3452145712875139
TMEM145;0.5917194390986724;0.148934850408535
ZNF521;0.02922555138568796;-1.4334609806845746
MAP7D3;0.7187870617896388;-0.15194639550069652
MRAP2;0.2530683814828836;0.3357175914220996
SLC9A7;0.3646688320435705;-0.395285160954512
APLNR;0.9887916257278953;-0.004647067708317073
KIAA0408;0.20361180659535916;0.15348439922713505
RIN3;0.17609198649863367;-0.9809062376870835
RSPH1;0.8864113409814535;-0.0611242519351963
RTN4RL2;0.3601218622965595;0.41461986550019564
SETDB2;0.7485867305833453;-0.2547365479882185
TK1;0.06514922252337528;0.8736682945398023
C20orf111;0.39471148844106285;0.5404603698491985
COL4A3;0.051846574830872426;0.39969439827541925
DDX25;0.6578344636267444;0.1285780426578045
MRS2;0.21673046095248305;-0.7732245116093054
PRF1;0.5331071036625382;-0.25995141433246294
C1orf125;0.9445769462422458;-0.009383023354341628
DEGS1;0.990217358132694;-0.010535469285842852
IAH1;0.42361207976614257;-0.706363541789359
IGSF8;0.4241555595934047;-0.5513209512400848
ITGB5;0.9568374566214538;0.03804585730234181
SLC9A9;0.585497065294142;0.36042089167579955
TRAM2;0.3619444648487027;0.7794405946367273
ACSBG2;0.0685929237876118;-0.6660953227991305
AP2M1;0.8659217006714777;0.13519345681225642
BET1;0.4029815527651006;-0.7539039944648
C2orf55;0.2100087168255359;0.6494439983845515
CDH15;0.060637448962066694;-0.5127968658995339
CPPED1;0.38512723887896927;0.5657195430761472
VCY;1.0;-269.2649652758235
ZSCAN18;0.380230005311908;-0.46056294128716324
FAM101A;0.10369330839188366;0.3298969305265671
GPR153;0.02692046343915841;-0.4548113801369208
TDRD5;0.46807666070170917;0.11139034050121237
TTLL2;0.4947774388509878;-0.18134832974822032
CNTNAP5;0.2791045378474126;-0.2613989696260201
FGF23;0.21455163155137824;0.3107254159018801
GOLGA2B;0.6317372902428049;0.2635078583666995
PRR5;0.6005537281946423;0.3202198868514615
SURF1;0.32805915594640034;-0.6013469721457246
USP51;0.916356257295864;0.05947700817781536
ACACA;0.4494777208320354;-0.4073355778684075
AKTIP;0.3911196421418752;0.5468980678696957
ARL4D;0.5307257871760048;-0.19885942976074097
MAP3K9;0.9555655833057632;-0.02503031687968407
MMP3;0.711501354385855;-0.05882131795956349
CCDC96;0.3877257694805655;0.4015433377464858
LARP4B;0.17072333245527194;-0.47706677770632705
LOC728643;0.667623107406959;0.16528333836492648
CLN6;0.917924186140225;-0.0484582107383843
HKDC1;0.8744729466728632;-0.05857111249624499
LATS1;0.22053278601536297;0.6809708409674713
PRR22;0.011905746768266862;-1.0776059121272477
SPRR2F;0.6219480785994729;0.20704890633873718
