genes;pvalue;coef
CCNB1IP1;0.3080899431876075;0.6686247129933001
CP;0.9938161877403834;0.0011381058250549646
EPN1;0.5536103289620636;-0.5754507195174481
GJD3;0.9449446200180909;0.026909600418427663
IFI6;0.41679857974166945;0.2056830113202316
PITRM1;0.499783184571146;0.4330064423407847
PJA1;0.6651741037543353;0.2732703038764174
PRDM9;0.4072197493625377;0.2973092651110649
RPRML;0.8499614769064248;-0.07357887629451543
SDHAF2;0.24191021669068402;-1.030777866023552
BIN3;0.27904421004069224;-0.8368202967118072
C2orf48;0.5893701556111985;-0.15067596882846182
EPB41L4A;0.3594388794880218;-0.3362839401562675
FITM1;0.2964824051621826;0.419507862347758
OGFR;0.48581324907620194;0.5182895425940203
SLC29A4;0.6003999890108959;-0.14699635193618063
ZNF238;0.34204093107873024;-0.4752621821651345
BAALC;0.8208786552078043;0.04396373398462125
TRIM6;0.13984847698768726;0.5076908660099538
GADD45G;0.33835252619817413;-0.36488664153874095
GRM7;0.1857841663962645;-0.5056281480042942
ILK;0.09201418789547897;-1.5853654851711674
IQSEC3;0.4509073008747245;0.21838312084138078
KDSR;0.19424369633561622;-1.0009936736026326
PGCP;0.43674317146628616;0.36248288585098754
RGPD3;0.6731452848878404;-0.29053469726371944
SIPA1;0.20763518181606366;-0.8280953538147767
SND1;0.8700286981380381;0.12346588848638886
ZCCHC8;0.33240589611180305;0.825044467410875
ALCAM;0.642416228838474;0.1568430121802822
BHLHE41;0.7977865345010039;0.07957139813810415
BUB1B;0.1178877391514867;0.944358123790948
C17orf99;0.3106487553730978;0.27671080864683256
KIAA1407;0.7944608546899159;0.12148182856639456
MCOLN3;0.8477778557720416;-0.03941548767875387
MVP;0.7289057594573156;0.29785306905636955
SRF;0.010125743793063914;2.0097621425275958
BRIP1;0.0329678115033136;0.9842049757288025
C19orf12;0.2831623177987288;-0.8026711534193716
CATSPER2;0.3686011510731019;-0.30914828998211313
PLBD1;0.9049797700184313;0.03773296544534072
SLC25A10;0.7668955661820068;0.1587052721444065
STEAP4;0.6115078424391258;-0.09440188379990354
ARFGEF2;0.5113493979033319;0.5465666173133235
C15orf39;0.536739682989254;-0.43853721159424786
GTF2H5;0.6612216101749616;-0.30486305597975155
HBQ1;0.35440394295758615;0.21354066843010838
LPPR1;0.8363649566393137;0.03269028318843703
ODZ4;0.9431640038050112;-0.023920098493366543
EID2;0.6524955852247416;0.3157986564187681
NKX2.8;0.1835800873653558;0.27494019686340093
PHF6;0.7609562201213564;-0.22215527280987585
RASL11B;0.1500509248173148;-0.2898011601610767
RGS20;0.9862497596937957;0.006225298323718784
SHH;0.5209610595515944;0.14971877879411943
SUGT1L1;0.33914771985625136;0.3836743382738236
ABCD1;0.04005426072617011;-0.9411109748317718
C17orf37;0.16036776783189366;-0.8771312621592694
GLIS1;0.5782991947538181;0.15304556371247882
LOC255167;0.9341621713509168;0.020839303666725807
LOC643387;0.6536660787743469;0.3088776089067362
MBNL2;0.26697858565284927;-0.6074518915425062
PNMT;0.05924291458592179;-0.5527000896135138
RNF144A;0.6583498033642925;-0.1869385368504394
TMEM143;0.14455972237641873;0.8780805534099112
BMF;0.7856551621249018;0.13124197328825057
EIF4EBP1;0.3421965104854927;-0.4188201873918663
FSTL4;0.9510029912544753;0.013038428780887595
KIAA1751;0.35146448817475584;-0.24972256978136564
LOC730101;0.1837012634144728;-0.46247147717812365
NMU;0.9015964570786984;-0.030713277211833423
PQLC3;0.8450274175215147;0.11407303524080806
PRPS1;0.9449176162323087;0.05339042470362552
PSMD8;0.20617802066783386;-1.3159455635103237
SLC43A2;0.9436771326612312;-0.02978713259494599
TRAM2;0.19023369640817167;-0.8767002686951495
JMJD7.PLA2G4B;0.15873203934017788;-0.7110866166623161
LOC100302650;0.8065171126912793;0.08311269166804894
BEND7;0.9618243204890591;0.012871444422068543
CD276;0.1008274923220809;-0.941454626728803
MDFI;0.7097389105295251;-0.21624760516051433
ORAOV1;0.9547083923829229;0.01614993201717811
PHKG1;0.4686731411140814;0.20798600679591653
STAG2;0.8939197796432717;0.08643695395004083
C4orf48;0.6649362365111448;0.15358178667321265
COL7A1;0.6165697989214605;0.21379985761345677
CTNNA1;0.13508770840171003;-1.6696724138740133
FAM173B;0.40210930827051494;-0.5134415852735589
KDM5C;0.5728973211775471;-0.45925781047196096
MRPS6;0.7542861462351502;0.20099465056193616
NR3C1;0.8610805260805026;0.15581657858488587
TFAP2A;0.040002205080500404;1.603844009689058
YWHAE;0.04334236712615201;-1.9536624426042335
CSAG1;0.40410506520708755;-0.09629132544895701
FAM196A;0.7314856150328036;0.09738435339910208
GMPS;0.134820095469507;1.1085728607964855
KLF11;0.678028317335428;-0.27026883295941817
KLK10;0.7626495231194852;0.06886559581295881
NCRNA00052;0.6212951926966552;-0.09593162311339141
NCRNA00171;0.38167600206219554;0.40297366445656563
STARD10;0.9135307973960899;0.04709995144222869
TRAPPC2L;0.754329469660437;-0.2609991867359702
UBR5;0.22363556783471095;-1.0241099665122313
ANKK1;0.7481005347706484;0.07171644746260573
C14orf4;0.38974179074616;0.5815781849185343
DCUN1D4;0.7272124369858979;0.2583848638427701
PPT1;0.20287646773122148;-0.9431402489233232
SERINC4;0.07980864934979592;0.6473857240050859
WDR19;0.5030104308464127;0.4190706127897326
CFL2;0.4249879139664938;0.4508112471144472
CRIPAK;0.4368402352773513;0.4040794703063994
DDX19A;0.02320859986472867;2.783634697032819
EFHC2;0.6567802532858183;0.1008688265666151
EXT2;0.42862112867149105;-0.5557841772133394
FMNL2;0.09619349281749631;-1.0559447673705111
HSPC072;0.38820869182091355;0.3206880622073221
KCNQ5;0.135354297938673;0.4032482401733973
MGC72080;0.6347718462098202;-0.2530836023390406
MPL;0.03893231891009853;-0.7480939494499583
POLH;0.8762423488839117;-0.10428442168138799
PRSS3;0.9933177166266142;0.0010662411255476926
PYDC1;0.2342965619028471;-0.28549334351614586
RAB8B;0.6008553674094358;0.4371637924223314
SNHG1;0.49183731420126486;0.35440931452950325
CRYM;0.35656455571340506;-0.18804647406926406
HSD17B11;0.8151138884518123;0.08772179725792606
INTS12;0.37573849891146927;-0.8011330519804161
LST.3TM12;0.6389790143581231;-0.08840558223928917
PLEKHG4;0.3657949969318689;-0.2726773686103862
SELO;0.685720788816039;0.29393684812597964
SNED1;0.47137877811892415;-0.3749697332335702
TMIGD2;0.0641407474752507;0.5254988635412186
CCR7;0.16660608501575846;-0.49976062725254394
CMTM4;0.500330086437347;-0.3807635459315041
GRM3;0.17460964530077772;0.3984659418883745
LAT;0.6570666481780066;-0.28112822578973573
MFAP4;0.3405212503438181;-0.3108374781208023
MYCN;0.24194651099863984;-0.32101645396011175
SKI;0.9141424359116538;0.0778484641602597
SOCS6;0.6285758795426593;-0.3368172339143646
ZCRB1;0.9747624463262603;-0.02601215383243797
IGF2AS;0.4580189245438716;0.2015180657416677
LOC401052;0.36282805660712136;0.39945636341117835
MIR17HG;0.1531431137332156;0.5173229441617588
MTUS2;0.6210863700850371;0.11480774797448769
P2RY6;0.1953482604005944;0.34026700806573806
TMEM17;0.1871044168463709;-0.6696451325233362
CDH8;0.8541877418544106;-0.027415496882152345
DHRS13;0.7003528994403496;0.20244285451219554
FRMD6;0.7570962617130268;-0.2087120519489573
GUSB;0.21287440786136047;-0.8467341459825986
IL26;0.5221279166592001;0.1670552204771028
L3MBTL4;0.0739305901828239;-0.38103703378040554
RIMBP2;0.28581216222831385;-0.22950264093656925
SLC36A2;0.6122128627157908;0.14629159642837614
CACNG1;0.8376550183716924;-0.06225403545013218
ZSWIM4;0.845027331843839;0.0971512259078956
BLMH;0.9916517350318682;0.0052937674764973785
CLPTM1L;0.8630569639926419;0.12568015789162124
CORO1C;0.3759143856746754;-0.9603176574519675
ELL2;0.0047484577295906615;-1.9979685034719765
INPP4B;0.03531105410891613;-0.8127540743256734
IQGAP2;0.6759239469286404;-0.1677495029040633
NKAIN4;0.9235959214867588;-0.02012320235152863
TMEM132A;0.12455760925122857;-0.7551172637821854
TNFRSF19;0.03222809119477219;-0.8774192863412194
TP53TG1;0.1537543996590925;-0.8234696381904542
GALR1;0.2708251868209295;0.5118074583644585
GLT25D2;0.675322979063433;-0.12541246924863497
MLLT10;0.09642319739397505;1.3669126850662308
MRGPRX4;0.9735659918290689;-0.011839989686235385
RSPH1;0.9443713749225879;-0.017970958855288648
SLC4A2;0.15884350243100775;0.9259785656067635
SLITRK3;0.4596483452712067;-0.2057756505183089
TCEA1;0.27004838464827996;0.8098575644152545
C20orf7;0.3708080369387653;0.6550986159530222
KCNH2;0.31518966228234746;-0.25827835499005336
BLOC1S3;0.48432567060234843;0.4617636879441246
ITGA3;0.6489931598534788;0.24218877364672758
MMP12;0.45284330545565155;0.15052373971088087
MTERF;0.5709652705149153;-0.3052227806852733
PIK3IP1;0.6298256539277675;-0.1866673644367916
CDSN;0.6089664872868299;0.10048743903464592
CD58;0.4536610139805768;-0.509314520300697
CKB;0.8339505095294533;-0.05689037370735034
DNAJA1;0.7149659677178527;0.22468472363090275
LRRN4;0.5418539852630115;0.1355422531836962
PARP10;0.3078785749673527;0.5701325994844697
PELI3;0.49185779732624246;0.41667045238934436
RIC8A;0.4145519422567586;-0.6376407217371604
TMEM117;0.5746186977193735;-0.3207703162512153
TP73;0.787139310207561;-0.10773226859939529
TPT1;0.24361956142267582;0.706235029924801
CDK15;0.09840613329925035;-0.5674234911945518
NELL2;0.8128675631706588;0.037915113100411686
PGM1;0.8952870735213503;-0.07324968106086896
SNAP47;0.7402473060160126;0.30142880716578035
THRAP3;0.7712489124550495;-0.3792150741187887
CCDC102A;0.9273305297436791;0.049924740583146276
CNIH3;0.1441267595672158;0.44574080785613657
CSH1;0.8252715411046041;0.1793658364647703
ENDOG;0.22613746430357506;0.7973608308994036
LOC100130776;0.8948929302632539;-0.07479434434553135
MT1DP;0.9884245500755312;-0.004158199126457056
VLDLR;0.861987946443201;0.05813871383143888
ZNF648;0.4904926429902673;0.23042970341884111
CYP4F12;0.9802477458947985;-0.004294135287295134
DOK1;0.2754975111036816;-0.9024541767597659
GHRHR;0.10834032454453088;-2.5531241699917633
GPR12;0.048473141608316346;0.6746407604766469
HAUS7;0.8206296694237629;0.13918615126582062
KRT71;0.26197640844600145;0.32144775231425937
MORN1;0.03956429753228149;-0.9647909586931727
OPTN;0.6525893594692983;0.26397016755792146
SLC24A6;0.706729185714412;-0.29148843705987854
TLN2;0.5615525713606491;0.21584795977344712
TXNRD3IT1;0.09745172793834417;0.7703094886538443
ZNF167;0.8300263298492869;-0.0740637309814946
AMPD2;0.7477424384117592;0.25306242200096934
ERVFRDE1;0.8912276666930276;-0.049780562905013745
IRAK2;0.6327274262833866;-0.17813098482069734
LY96;0.7080494722758277;0.14152158676949908
S1PR2;0.2639966564537676;0.8340918799396617
SHMT2;0.8700482896934549;0.09254038791078424
TMEM90B;0.6813286588923873;-0.09763831833067967
GBE1;0.742714732824887;-0.18562017388916008
LGALS3;0.7517586885984404;-0.14439670520355474
ZFP3;0.09456443206747664;-0.4846550035954034
CLIC3;0.5084126042576221;0.2012218241406183
PNLIP;0.2557558328090397;-1.3618067865238397
PRDXDD1P;0.15776112515907104;0.6206123300911002
SMPD3;0.8860632996053275;-0.044229308452965174
ADAM2;0.3237402734809883;-1.9414695547124017
CPNE5;0.39501943092737457;0.4157100550357088
ELOVL4;0.5192254583245868;-0.1399511918657033
EMILIN3;0.39519023623605964;-0.23040246584467278
ESX1;0.05139237449230023;-3.290023775305553
ITGB1BP3;0.2278337215914752;-0.4645872047985905
NR1H3;0.07899346356999223;0.9106721649714143
SCNN1D;0.025287544940239614;-0.6165109777215475
AG2;0.07670005382960256;0.6826087905071674
ANO2;0.9121892967376228;-0.033804285928089796
CD44;0.21859933772262052;-0.7227741788976355
COL18A1;0.5733858202520425;-0.3207143531910604
CSF3;0.11382239913046828;-0.2441350764650665
DCTPP1;0.46994067978940024;0.5538522825091221
FMO4;0.8544465599138952;0.0695767410985903
INVS;0.48649571176186823;0.4470607642522802
CDK20;0.5523051290425149;0.20540716564195727
EPHA4;0.008997510565762916;-0.7225888920748115
KRT82;0.45331668077207987;-0.18190612018999516
LMO3;0.054632012225350225;0.383995264876144
SLC7A3;0.209481502953357;0.4304976713128694
B3GNT6;0.22625114931087198;-0.2730673015663625
EGLN2;0.3262357611194838;-0.7903379283637054
MYADM;0.6717951383607641;-0.13702143144547013
PRR22;0.6738645158382479;0.1416802264380328
PRTFDC1;0.731190146781363;0.11477807906977855
SPP1;0.831841375933102;-0.03343834743616067
ALS2CL;0.1617316924710296;0.6769690809886593
CCDC86;0.15002171921214327;0.826160414121627
CORIN;0.4867458248329265;-0.2638992632592971
HMGB4;0.17490118039758462;-1.4976571398932166
TRIM65;0.721613175479237;-0.23019269565853706
SEMA3A;0.4991690333648102;-0.1332029537706839
TP53I11;0.04664858613031372;-0.7549172951307596
ZNF134;0.3543439118339081;0.3318353848291105
COLEC10;0.9841663717596113;-0.00500760197912278
DHDPSL;0.4231383325374357;0.18581787052098586
EYA4;0.4822048546032559;0.11175483967100804
FANCA;0.07774536575725621;1.1153539002374853
MMAB;0.46224142270032265;0.4760800227545772
RALGPS1;0.3346158640258874;-0.44253230363109164
FAM70A;0.2731285724800324;-0.23862328574775407
RPUSD1;0.6651468637845042;0.3306339851386315
SFTA2;0.26827643613948793;0.264653459550319
C2orf79;0.5949530731137651;0.40731668843206864
CLMN;0.7244534872092974;-0.12213174381935762
GLCE;0.35875490621178463;-0.6116190501481297
HOXD13;0.02938276388527824;-0.28929364182871115
ORMDL3;0.686710808991195;-0.2988893848103924
PEX11B;0.42565519622129366;-0.6569306775208198
PSTPIP2;0.11865848582819716;0.623863276614684
TOMM34;0.1948229285680918;0.9897228275456718
LOC399959;0.786464753232607;-0.09495872173970889
MYOZ1;0.8800270781093575;-0.043228884529464245
TENC1;0.8524995670478519;-0.12318672004941499
TUFT1;0.9231607200974135;0.05150869878651501
TXNDC15;0.04846046472886975;-1.647037425578405
DNAH5;0.3587066956776088;0.17347620460385427
FIG4;0.1550824531593927;-1.1743616060276623
KIF26B;0.7975932463555674;0.09821244491498994
MGC16121;0.13133011517774484;-0.3788900439221691
MYOD1;0.7477834889190427;0.09479800682214695
PITPNM1;0.9234746058973544;-0.04945122179298042
SLC25A5;0.7572497903033549;-0.199805125950835
ZNF71;0.5519777201385607;-0.15009306199700295
HSP90B3P;0.5602608876763675;0.33240450566535973
LRTM1;0.12582506234801938;0.5186402666786938
SI;0.610259044035438;-0.5018852669505703
TTC36;0.36646760802474476;-0.3443602887440184
ELOVL5;0.337928523166225;0.5919855355627935
ORAI1;0.9649546945438034;0.032812278665279825
TRIM62;0.21183185944055338;0.7766228671501987
CNTLN;0.07797995963267343;0.8479204710354106
COX6A1;0.12153487878198659;-1.414049786419182
GOLGA7B;0.6016377325399791;-0.18065680579219107
NAGLU;0.5391019569804574;-0.503114858615461
PCDHB16;0.06820586266387986;-0.4137459391472664
PTPN6;0.5543204803471038;0.5326008304754825
ZMAT1;0.5383581578723928;0.2403832902036858
ALDH3A2;0.218333424194747;0.7592294392579204
C13orf29;0.8970434372089433;-0.03598304412783469
MYEOV;0.2917600285359887;0.15194179739002306
RFTN1;0.6907923395170106;0.2019859505390929
TEKT5;0.7312737034420446;-0.09502845437183215
AR;0.09490159478790766;-0.5004160953754767
CORO7;0.731667678339355;-0.21955100434413127
EIF2B1;0.8296361399206891;0.21396763397001997
ETV6;0.7181750730142894;-0.31039707705860514
FGF20;0.19950676851866123;-1.3217794724925398
KIAA0146;0.5276993957417494;0.4598571332741429
PRRG1;0.06731817862591605;1.011586603161416
TPO;0.1571761497786011;0.3071766416032538
CSNK1D;0.8030624500271872;-0.24950733500738598
INMT;0.7982702618103567;-0.0868706404987014
LOC100272216;0.3724158573513383;-0.24695650266768332
NOMO1;0.07880710468095226;-1.2393898957283451
PRAF2;0.8367468279429697;-0.11734589676356118
RTP1;0.43801738228373543;0.1990805504556464
SPRED3;0.3124694262645311;-0.338239861263518
HMGA2;0.9417177426852761;0.013767618561425088
MED9;0.9437105582205015;-0.0601497655939364
C21orf70;0.9519980932433602;-0.04129342990913508
CDC42EP2;0.8518984621822271;0.08798036288946263
FZD5;0.0454582389521435;0.9455506653821198
GNAS;0.036308216639356974;1.6516271804644336
HLA.DPB2;0.9390238560920786;-0.019316741312506838
STAT6;0.10120677449919424;-1.2352304663443827
SULT1C2;0.6886362266822084;0.08956402259938467
ABO;0.5276654914695138;-0.10222925187001791
ASS1;0.558699868329819;-0.15916946934185153
EPM2A;0.31367371049839443;0.6138216372850337
FAM135B;0.20120005546130704;0.3942807240458221
GAD1;0.1017233023501874;0.33400708337972784
GLRA3;0.2981721907132061;0.340619041836791
KCNG1;0.24777999279645369;0.25696089346090445
PPP2R3B;0.6351174364905028;0.28286037314034745
SLC35D3;0.3486032113554658;-0.31443903184128746
SPCS3;0.07030560659752032;-1.6167997003199162
STOX1;0.1075289775945694;0.3793701588026558
TMEM135;0.13797257479368424;0.9364685845361674
VARS2;0.014911437893396468;1.7047181747234557
ADRA1A;0.4134802921451195;0.226349916240845
C11orf92;0.4483442677260395;0.19813224912063435
C1orf54;0.6846126928966312;0.32450142607682864
CAMK2G;0.09287089881159376;1.257068166847444
CNN3;0.41876567206239035;-0.4183946693569167
KIAA1370;0.6221276931800248;-0.3216436729036342
NRIP3;0.4743716285651073;-0.20119003091255444
PPM1L;0.2566482832987784;0.4440704652314701
TCF12;0.9498357417912733;0.060474525094462266
TNNC1;0.8561092547442739;0.04239099838315124
ALOX12P2;0.9391906579320938;-0.021455696490013356
DLK2;0.7555185218048203;0.08175822675559721
FCER2;0.38577119279638317;0.19431856038138423
HTR2C;0.23908544490281392;-0.16892734191870187
LAPTM4B;0.01768116569402875;1.3245880850851022
METT11D1;0.6453292797652903;0.3804229653776477
NHEJ1;0.36652934337736665;0.6842323706850485
RHBG;0.20096146982537944;0.30523966563452487
TPCN2;0.606847395742839;-0.1542330194415381
TRIM16L;0.9408625675373783;-0.024665517020925662
TSGA14;0.45900850025842677;0.37733146274739626
C15orf24;0.15391086915846866;-1.3999704759826537
C18orf21;0.3113265149729436;0.7259399275262559
C4orf34;0.28361582586470246;-0.7016775928340033
FKBP6;0.3329085294374957;-0.2640041363522327
LIMD1;0.5164566310325536;0.5508381048748304
LOC100130238;0.7460659886299936;0.06866107411294244
LOC100188947;0.407822552857411;-0.1922347870785545
NEK8;0.019453161497975265;1.444439617753566
SEMA4C;0.9239339043669087;0.06042610807491778
ZNF684;0.4692412618180538;-0.5207622216815866
FRG2B;0.18987759353782874;-0.486591786148547
LIFR;0.23118485176204773;-0.39686645810938764
PIGU;0.7322581672099249;0.268750131082381
SLC38A6;0.47723438439390664;0.4459102281576529
STAG1;0.4063295260715737;0.5322594136357518
TIAM2;0.24008121920229764;0.4674101739357136
TSPAN15;0.253936773569438;0.45188260548771364
B3GNT7;0.22950416599765355;0.355365515359766
CD244;0.7944476011191859;-0.07740355286304261
CELF4;0.6944626963366538;0.11613463844177864
FAM125B;0.9734289115417634;0.015550201627430649
KRT4;0.026148511446480963;0.24057435892768247
SLC41A3;0.8743602542052982;0.10583428030837273
STXBP6;0.05258953951786584;-0.41169799678575475
TMCO6;0.6620530930779863;0.3013497516350277
TNNC2;0.0017748949291038695;-1.1925079287559626
C1orf104;0.16148841240919176;0.571531344136296
CCDC87;0.06080143645357027;-0.44737031440985814
FAT3;0.38496717158557314;-0.17543133760056306
GPR172B;0.29607265390638837;-0.3200625039691961
IL11;0.45932208449894263;-0.18880667502674667
NEUROG2;0.4310646851029962;-0.21490630763871188
PID1;0.24555168370398506;-0.3375507243824768
SDHC;0.9756653960902086;-0.028070569477073204
SPAG6;0.20636491912377564;0.26139014201487426
ARPC5;0.7626189046957558;-0.2900104914437997
ASPSCR1;0.739679275196011;0.20821417052396302
C10orf35;0.37404301005802354;-0.2357310268260977
CYS1;0.25629418493062384;-0.3877508784505209
FREM1;0.7859163273007853;0.06284901621999872
C7orf23;0.9697913257846945;-0.023619303570998382
CCDC17;0.7837870670153668;-0.09800680589069487
CSK;0.3278967642988736;0.6858993071642673
SLC27A3;0.7341450057667227;0.188957165140134
ZNF330;0.15801503090077196;1.080864041190354
C11orf84;0.6405173524838568;0.2647151154949467
C19orf50;0.8542280006267282;-0.21763539915342398
DNAH14;0.2093535224910018;0.2720386899338095
LRRC52;0.3050502163193418;-0.5944416944427134
SHROOM3;0.3915404256622299;0.2839384570588348
SLFN12;0.22463884862832373;-0.39951422178886475
CEL;0.16367736873185323;-0.36205655794127994
ENPP6;0.9186782611089823;-0.024739778677750946
HRK;0.17283686369211315;0.2673693068960729
PRSS50;0.46746422723306724;0.14547277704820172
SEMG1;0.10323745613666904;-0.969135860443808
SESN1;0.7026096714802028;-0.2086002859545071
ADAMTS13;0.9722070892315053;-0.011878206006354737
ANKFN1;0.07844480611817155;-0.3963104563490691
CAPN13;0.5854011938812824;0.08054882163552865
CDYL2;0.8537610321766537;-0.05216078024603119
EDN1;0.022448407379098055;0.7703606879626217
P2RX4;0.006538890051308106;-1.6328973587079145
PRODH;0.9386329724592467;0.01861610032258681
TBC1D19;0.44209656448503276;0.43935124072647536
SYT5;0.08797089896072803;-0.30862697446395854
UPRT;0.20822323067534065;0.5135964352877299
GAS8;0.4700371638892401;-0.4483402616164241
HSPA7;0.9018876442739089;-0.03250295624429404
KRT7;0.5038355693021519;0.1074435254242668
MPDU1;0.4118551425139103;0.4075260066193971
MRPS25;0.20469886101752166;0.8914584927113415
SLC25A34;0.1519902849103412;0.4224921130459414
C15orf59;0.018742742451655806;0.5783169082845516
D4S234E;0.3995294816378351;0.22256409544964142
NOG;0.18958413907758276;-0.2835886797199703
NRBF2;0.8518886426582715;-0.12125509733359455
OPRD1;0.5183997318287065;0.3562261156908409
SH2D6;0.3820770401764296;0.276738276179932
TMEM127;0.43444806060487784;0.8785734127971374
ISYNA1;0.3256513524609006;-0.3425098685630309
LOXL4;0.0526305920372517;-0.42452512724747
MYH9;0.7267006540569192;0.24268531765537388
NKX2.4;0.26224758672001447;0.2646864702679444
SLC26A7;0.9854010392903721;0.0043953793956297525
STRN;0.37362241379235006;0.6876516644536775
ZNF676;0.9604991251063246;0.014313350345513695
ZNF747;0.3440324374973065;-0.7810735757314305
BTC;0.156931218421446;0.3422242798170605
DLGAP4;0.3960405097412949;-0.6897737795284781
KIAA0408;0.3851084220063671;-0.14746403677994
KIF17;0.2852164319624453;-0.46299201448184396
MCTP1;0.03392711228231776;-0.696041889190128
OIT3;0.09618706300513336;0.40382965694804596
SYT16;0.908440546907964;0.02647859595809604
THG1L;0.7260580704392154;0.23559496293094048
ABCC12;0.2678720251035446;0.3851932518217538
AMIGO2;0.25212761831991326;0.40192387931383283
AVPR1A;0.028407271032319475;-0.7354503386609136
CAPN12;0.17226737463174047;-0.6564215274962837
CHRM3;0.3090444974459917;-0.15003070850471334
GKAP1;0.43825454316277934;0.2701013013710709
KCNJ3;0.9757816544066201;-0.015547033638347831
NMUR2;0.510504969654116;-0.1517877348738392
PIGZ;0.008668252881284288;-1.0771211966801324
ZBTB7B;0.754928782173045;0.24711253325647087
ADRA1B;0.688851596392886;-0.07222205773507638
CRISP3;0.27227394965961127;0.15878961394581276
DPY19L2P2;0.5168273537764786;0.18858464941985273
GSN;0.9951315335343381;-0.002968387906814982
TBC1D3C;0.6495485690515009;0.06846473615163569
ANKRD45;0.5322505304614009;-0.1383206867740436
C7orf49;0.8831487651460854;0.08264795205774778
NCRNA00105;0.547576179637252;-0.18240417899164763
PAICS;0.3737513954191729;0.6119754794033387
PDGFRA;0.9776362064551001;0.010826216185457366
CNTFR;0.7145720987726735;0.058291024074949106
EXOSC9;0.6812447934344579;-0.33418514680330336
MAOB;0.5867966643597302;-0.08024237247654568
STK31;0.8285426610872635;0.03989565532041981
DCST2;0.9486088807061986;-0.020872691692002496
LMO1;0.11304796020030987;0.2984357995477173
SYT12;0.9174142147220041;-0.02150000110631677
ARHGEF19;0.231205145134039;0.5885723797302976
BHLHA15;0.03775098717455736;-0.6308551359531577
CCDC28B;0.036811900676969336;1.1013424100526734
FAM101B;0.08005651364888941;0.7975996126320382
GRLF1;0.7914847590168453;-0.2348257880976201
LATS1;0.0343756599262185;-1.2950738008108702
LINGO3;0.4649109358321858;0.16572194779990818
MUS81;0.9601165523591181;0.040827461737976765
C3orf32;0.11642222575327801;0.4403106238508145
FFAR3;0.18956656930451898;-0.3179006940116082
KIAA0895L;0.19160458735233565;0.9723897598026412
LOC442421;0.6387141884682064;-0.16053971303496103
LOC728723;0.5226817650704346;-0.2196072543767958
ADAMTS19;0.10708956304773228;-0.7454709603073472
AMZ2P1;0.5454879744544545;-0.2726451489513815
C18orf19;0.2784530237951197;0.706194015465749
C6orf27;0.4350403330539552;0.2500932636991864
ECHDC2;0.8006876005044652;0.12483510494658445
HGD;0.27447365523596;-0.2888476139619868
HIST1H4J;0.12819430405740345;-0.599653152978324
HOXD10;0.3647884320020157;0.1580865110925957
LRRTM2;0.8877096533489526;-0.03816220899306392
RNASET2;0.5931870540907904;0.279947024415568
C15orf2;0.24351763790361147;0.501977447926516
DPPA5;0.14280122122572922;-1.6149105379729536
FABP3;0.5655558632118547;0.15811911539636397
HSPB9;0.30311783413397375;0.26280014229006377
MRGPRX3;0.019863547935434326;-0.35539533152709624
OCIAD2;0.6516274500003858;0.23090767496898887
PLA2G4A;0.2680198404199702;0.2632277690594411
RAB43;0.3194580647744236;0.5917237664811015
RMI1;0.4053248381860347;-0.5058441235217747
CRISP2;0.21621370829666298;0.30744432494969987
MEX3D;0.12332160634738058;0.9168441091877976
ARHGAP18;0.4249132889484497;-0.5951397294849654
POLM;0.3409616263234333;0.514893405935199
PPP1R15A;0.7850045149454319;0.11503933751516918
TBC1D13;0.815567223356147;-0.18163434780646906
TNFRSF10D;0.05673275371389204;-0.48047676002789574
WNT9A;0.0336704458905627;0.7221011432665967
ZNF101;0.5931045646598189;0.41146959670748773
BAK1;0.5832963022023483;0.37119168831215754
CMTM7;0.20462392577550326;-0.48307510305983675
EDAR;0.07191205554355724;0.39857158655700864
MAST3;0.5863177949963816;0.37792751945858516
PHLPP1;0.11735952634553852;-0.8930497788310111
RHOBTB1;0.05655021366165198;-1.058633689703569
TBL1XR1;0.12285879683052478;1.202062081820495
TMEM150B;0.4149202025885501;0.3049826084269792
TRPC4;0.6393485484816162;0.15643604084464485
ZNF732;0.7999083705718157;0.058047233935434706
CCDC15;0.2642672198614058;0.5953594064980641
CEBPD;0.920197400974037;0.038204316031751055
C2orf55;0.11689402471681733;-0.4545214987812531
CCDC163P;0.6239701432417104;0.16259588806566402
CD97;0.4457513398007824;-0.47444896162102007
FOXN2;0.7909985748451467;-0.16853875997256387
GEMIN8P4;0.34191915383414984;-0.44054892587113875
PPP4R4;0.6955076734929904;0.08026712601721492
PTP4A1;0.5339938757150089;-0.4033123758231813
SYBU;0.011582739632294468;0.5259827341690057
ANAPC16;0.13141499230689566;-1.2633546535098672
BMP1;0.05579428839292695;-1.2187089264346551
CARS2;0.8066944329224381;0.16209938548362315
CPA2;0.8890655353970841;-0.03609306102524952
ENO1;0.7619493123948486;-0.2301074228493774
ESRRG;0.019192168234476066;0.6795892298354559
GLB1;0.9205167975906803;0.07632327165084359
HLA.E;0.31622809606123226;0.7365784348881005
LIMD2;0.5155251798320898;0.4033529877044106
SLC16A9;0.5220842666859351;0.11857313154799272
TPP1;0.7520521421258378;-0.22721959939627734
ZBTB10;0.6479748859518125;0.1557407597776384
CLCN2;0.10964369116940825;0.8740590055846176
CYP17A1;0.07434491082144336;-0.7097097837344221
GSTO1;0.6495938103320249;-0.29722155172407383
LOC729020;0.30444837489643417;0.5919953421829117
