genes;pvalue;coef
SIK2;0.42471228872585876;-0.5888943525283834
ABHD8;0.06535475967239154;1.4013162814793143
C20orf186;0.871942003393538;0.05571202191209392
DNAJC28;0.9311841853043272;0.06985737958307651
DPP4;0.7157418727998894;0.09070916187063897
FGF12;0.6311791842842152;-0.20469449442018103
FHOD1;0.3299311096376635;0.7037009197305075
HOXB2;0.9069259707501998;0.021573295592999434
HSD11B1L;0.22510570616281933;-1.4441405473817785
NRSN2;0.1290114047124679;1.580175211543132
PLEKHA2;0.23359232516647266;-0.9362962326989092
RYBP;0.7721010595745432;-0.25847487299300026
SPAG17;0.12190912419410618;-0.33828452663899544
SRC;0.11728486912511983;-1.241037165074984
TBX15;0.3123910179425461;0.23616151306904917
ACTN1;0.81547071194438;0.1159038996464453
ALDH3B1;0.9090270113720282;0.06001756746361571
ERAP1;0.4659015946210453;0.3728118834320373
HOXA9;0.06253283597025365;-0.2897653224311396
HSF1;0.22473300475035407;-1.024752550542668
LOC100131434;0.19723273379898387;0.5579464737815882
RASL11A;0.37789363408104093;0.4376098341899729
SCGB3A2;0.7689961025653367;-0.06340152688298112
SCMH1;0.3128602090567334;-1.1713477235161527
SGK494;0.46545093638541746;0.47583202558325016
SLC13A3;0.06106862131109844;0.784700545270069
AKR1C3;0.8199191604690933;-0.07777649444094913
ALDH9A1;0.7652977723255348;-0.3072045522120788
C17orf70;0.28233823968862437;1.2186001639959867
C2orf27A;0.06337057684822921;-0.8531011814237236
D4S234E;0.830871106648898;0.06273072321764261
FICD;0.01096565009158181;2.0121401620753345
IDH2;0.13922687966917877;-1.192278514657707
KIF3B;0.21364236211617949;-1.1287071930677184
MEG3;0.020542635232595603;0.7205220693094723
NUDT19;0.2119591844772586;1.114338951318887
RAB3B;0.9182974254118893;0.02520664066001969
RAMP1;0.38667941584811627;-0.5338722879632367
SPON1;0.7704641464249786;0.11308740783843417
ZNF259;0.5996373024995997;-0.5067162173381508
ABCB9;0.6810060583876474;-0.24368371797578514
BCHE;0.7050383136025236;-0.18623208800596722
C12orf54;0.4970021593837082;0.20774823086015448
CDC42EP2;0.1340090687924676;-1.1391089515097674
COMMD9;0.020210790411302464;2.0567520712937406
DNASE1L1;0.4823615315405405;-0.5666884623061574
IGFBPL1;0.26644551604502886;0.22814404965478988
IL21R;0.27672873481789506;0.21579525333904317
LRTM1;0.8135343824158778;-0.0796180690270224
PCDHGA7;0.06762672001308757;-0.3945542756523774
UPK3BL;0.7559785361828348;-0.029367097202296175
WNT16;0.09848590040315715;0.35185220471967255
ZNF780A;0.36997827990545884;-0.7493952477864088
C22orf9;0.1170341928415521;-1.3316619260528195
IFI35;0.3430822666640073;0.43858091620668516
LONP1;0.28789302036797304;1.3074211881005042
MLEC;0.9848376141687499;-0.018652824562503053
PTP4A1;0.0893971887093998;-1.4171196272006015
SHB;0.0403371775374884;1.386835899106378
ZNF575;0.6628066267147197;-0.27469542103275263
ANKRD49;0.5326116723484046;-0.6519646988948082
C1orf111;0.8161191018485805;-0.06687732573047893
C3orf67;0.4328147651866522;0.15814615230726226
C6orf105;0.6521667240589485;-0.10642077559656102
CWH43;0.20256847713738624;-0.4750243723071762
FNTB;0.4538882972550611;0.52934207434512
MRPS14;0.43994430672689755;-0.8328652147043197
NDP;0.6046173828475147;0.20647177855409313
OPN3;0.35541580814956963;-0.4415075740026888
PDX1;0.7861874570496793;0.0496816152461557
XRCC4;0.647601664651001;0.4313964147040933
ZNF134;0.627111355685895;0.45505402048009486
CLDN12;0.6483419194954877;-0.36629875371368525
CLEC3A;0.9019095104814647;-0.02685936164903216
EIF4B;0.7161556601558549;0.2703590420441325
MBNL3;0.9600515066902829;0.01466647649355191
PIGU;0.11844364545881982;-1.6566575966956845
PLA2G15;0.4201669731156593;-0.8027095521582231
PLD1;0.7800696699267102;-0.13327025847407953
SMAD1;0.013916173293765096;2.11231767130636
SMTNL1;0.8112879943757265;-0.08052044431972535
SNX31;0.3491471503243996;-0.11166177708786842
ZDHHC11;0.49306339334972804;0.21815108637692965
ASL;0.747768032512593;0.2336734467536348
CLCA3P;0.8445953697760585;-0.0916463263078396
MPRIP;0.6895267107521217;-0.42214547087596727
NAA38;0.5360305160166619;-0.6854281592581415
NT5C3;0.21171528108838267;1.0509625559534375
P2RX4;0.9196720201024313;-0.07652497167599721
PDK1;0.18318416831744622;-0.6610509014373749
PRR4;0.6822124486511605;0.217397395859478
SLC25A5;0.32374835910298094;0.8239091862454047
STAG2;0.5444221767579491;-0.6478046050563913
TSNAXIP1;0.911077202410315;-0.07527446805840353
ARHGEF10;0.7243232999962106;-0.2905684374043685
BST2;0.7057498674270246;-0.15517089145921362
CUL3;0.8326767116583684;0.3254074104585467
DEXI;0.9845665331435309;0.020891498126683252
ELL3;0.8291267341367423;0.13382449337556854
FUBP1;0.1824922761044837;1.137457875827804
GRK5;0.9375962122876175;-0.04967510992455079
HRK;0.10955129588453341;0.44562408344710513
NCRNA00174;0.22547571485495876;0.9556789232220154
NRBP2;0.42136131946894984;-0.549375152830166
RTN2;0.24635136589306572;-0.831094951179543
SNX33;0.04698599121755186;-1.6955863312813828
SPATS1;0.2743724987884334;-0.2935189380107877
TMEM185A;0.9503436879342959;0.06388756029077454
ZNF174;0.5836548127245608;0.7618158800548529
BCDIN3D;0.4230644067759788;0.6845985364934156
CABLES1;0.7720799758605068;0.07759381899395042
CXorf61;0.9138667537123497;0.21771134561736158
FHL3;0.45996182391867657;0.39102371794069496
LOC115110;0.002651078524540802;-1.643994452690287
PPFIA4;0.511975954568071;-0.30359098456916866
SRGAP3;0.9388065748972478;-0.04994045961803345
ARMC3;0.7512002747198444;-0.05351432738467763
BCL3;0.7079178974122873;-0.17472106016107755
IQGAP1;0.3071020328080848;0.5756844925547471
KRT83;0.49184753315364405;0.14471053429479913
SOX9;0.368932062018935;0.44306304902319554
ZNF438;0.0526223629903097;-1.409613659016987
BFSP1;0.15355962895415287;0.5323477372457895
C19orf18;0.10995809778175643;-0.6807066942059058
C6orf15;0.9572839044379016;-0.010622134099054591
CSF3R;0.7141461215842531;0.2092078105183818
CXCL2;0.6597374455450394;-0.10772459900886518
FAM120C;0.9903664565646143;0.012563039784485048
FIGF;0.2993198192024039;0.3009376292492062
KCTD17;0.07409681497647766;-1.922004086870537
LHX3;0.12093193469949853;0.28106303715112707
MAPK10;0.9280832431666648;0.07703394542510728
NOBOX;0.6711823921420852;-0.5173358423334344
OMD;0.25337336714311254;0.29401384747205705
PDHX;0.059201372791503164;2.009292846090866
TRIM74;0.5476238054916176;-0.15411108321832925
VPS72;0.6112411470744392;-0.6132319604177753
CYB5RL;0.029337141013085346;-1.7916374668298738
DHRSX;0.024904150301329014;1.639432489756008
ENDOU;0.5236681233852594;-0.23236496021210298
FAM135B;0.4429196864404593;0.289894890773704
IDH3A;0.6843032877325737;0.47084960646000085
POLR3G;0.46312519603779745;0.40910442725019086
SFRP2;0.19404760235055807;0.22544784495786696
SLC25A28;0.09716053035051973;-1.854705551471079
SYT5;0.794835115203217;0.09189560599688182
ZCRB1;0.5543290534405361;0.41456265960235333
ZDHHC8P1;0.44525044864935237;0.21396552290179413
ZMYM2;0.6588076586823579;-0.3326452706322384
C10orf25;0.5226964335228349;-0.35756939924981057
C8orf42;0.3113185483537594;0.5111786860486507
CYMP;0.043415212022390154;-1.0324008576410086
GKN2;0.9992070061657568;-31.227436982247998
PPM1D;0.4003879768804478;-0.4450652960784933
ACSL4;0.6693031311875617;-0.48227615654026423
ADCK4;0.4286058250601241;-0.717377386796749
CDK10;0.8897589133793672;0.11624192417903663
EPDR1;0.35616304602982685;-0.5598023206647833
FAM20C;0.8219286753919874;0.1524050820965518
GPHN;0.3442138309845427;0.7348982413854175
GPR149;0.5680362032857706;-0.2028917940903134
KCTD11;0.1190709121174874;1.461843344645023
NONO;0.5053077175517364;0.7549204400814673
RNF138P1;0.7618407112683825;0.20868025917475122
SERPINB9;0.2748276701407034;0.5534598297361202
SUCLG2;0.42731602195014473;-0.6840031833981352
WASF3;0.028754002822815646;-1.4068048595768192
YSK4;0.816524572144498;0.048281836349743375
CLN5;0.1217911168829472;-0.9860513649468633
EFCAB6;0.254688814789245;-0.6096185678020435
IFT57;0.7397192877849988;-0.26844511893771006
IL6ST;0.2638695956289252;0.5472392430286893
LOC151174;0.8902783636621574;-0.04619145588295253
LOC387647;0.7151170606570849;0.19273455847845397
LOC388242;0.107450502202595;-0.41769902885428156
MYOM2;0.7214093137704816;-0.13800086248487606
SLC47A1;0.15826839953531102;0.3039592999271674
TMEM106C;0.16933388327245946;0.8519097073352566
C10orf67;0.5075965820029096;0.19904262353426352
C1orf194;0.42668633516069243;-0.22612659798654344
CDRT4;0.4836655281084822;-0.2961242734520823
CYP2W1;0.12946128217705416;-0.45181797711076316
FAM71F1;0.6956777765681217;-0.10219706100146939
FLNB;0.2945262897911849;-0.4570478899910627
SPA17;0.8996140491002015;0.058065990599176186
YAP1;0.11983930611519544;0.6665316240648634
DACH2;0.0;0.0
DDX60L;0.0;0.0
FLRT3;0.0;0.0
GLA;0.0;0.0
GUF1;0.0;0.0
LCE3A;0.0;0.0
LOC644538;0.0;0.0
NFE2;0.0;0.0
PNLDC1;0.0;0.0
RBM11;0.0;0.0
RELL1;0.0;0.0
TRIM67;0.0;0.0
CRYZ;0.3671044735581399;0.3953996812785027
FBXL2;0.1895490772877132;0.7177842499469473
GMPR;0.41684996403869157;0.25697987090529206
MLH1;0.49668411281138714;-0.6898792878049805
MRPS33;0.8202152885250852;0.21525877693877854
NDST1;0.6575974607858557;-0.38728751711034526
PALLD;0.5308222281238832;-0.39928339530287416
PNMA5;0.01375715517318137;0.7624298497082466
SMO;0.7072488742710629;-0.22717868854387374
STXBP5;0.6645209876506162;-0.3172723884215684
XK;0.49216725687229723;0.20129813556501508
C11orf74;0.8707583654558254;0.1541136834636969
C14orf166;0.14354142393659639;1.5210033436465298
CBX2;0.8529831219516724;-0.0703376115907385
CCDC85C;0.17684816925046154;-1.0607051554110396
CLDN19;0.02116303398283274;-0.7952494711631711
FLRT2;0.6280149247421211;0.1438609494565111
GABRQ;0.2608047372109513;0.24174651377199347
GAS2;0.9136939856366728;-0.045226026924301034
JAK2;0.9158217358446301;-0.08067904996536639
NPR2;0.10661420094913683;-0.9772572476628835
CYB5R2;0.4512813874524342;0.22907884574280016
DAB1;0.319850141276835;-0.23485678896286072
KCNJ13;0.17913167699279953;0.30021763433654386
KL;0.9232916379281257;-0.03783621553865237
NR1H2;0.7433769924137384;-0.1547154935749087
RAB6C;0.29914690673598654;-0.5568947778596024
SKAP2;0.39606965376990033;0.3281260599276431
CNTLN;0.6540252321896189;0.25802820770508167
CSMD3;0.9887001486552599;0.003908347489672454
FEN1;0.7686632481440749;-0.24408344117931152
KRBA1;0.037471387967854736;-2.2233182210365205
LOC168474;0.09582873782937654;-0.8655282781197411
MAGED1;0.3377231717933694;0.8251078594605147
PLA2G3;0.9680814180948913;0.010331720507380047
PLK2;0.8869466273655501;0.06547532724696284
POLE;0.4248141683345168;-0.627452523043494
RHPN1;0.22380541922480124;0.5745368319002468
SETDB2;0.752263754356296;0.3068066351066683
USF1;0.5312151419281692;0.8297973726981884
WNT9A;0.6019030017890654;0.14039797314263625
ABCC3;0.0822039700821617;-0.35025205137195164
C5orf30;0.11311119846320224;-1.0217159328371739
HAP1;0.15519436901725583;0.41363559525078186
MSI1;0.5186513048074191;0.4052830041532976
PPP1R12C;0.7403326987106982;-0.32069155179690606
SMAGP;0.9436918515646628;-0.030011696018654953
SPEN;0.2004202551870572;-1.593832582817613
ZBTB46;0.773291624994157;-0.21356387409930827
ZNF362;0.0667047931405562;2.462927722775752
AFF4;0.6253646558899029;0.4703737303038591
ALG5;0.8094471820222263;0.22677405497145958
ANKRD35;0.270987462042509;0.22667192201209882
CENPBD1;0.9100507171539516;-0.09090465445208384
IL13RA1;0.6101372192718448;0.361267053156403
LOC389333;0.0571899742454901;-0.8794089145449742
MYH11;0.8866621047343929;0.024601398955033844
TRNP1;0.4938661521524754;-0.22539646377687952
ZBTB5;0.44673882575773594;-0.6677715030748465
AHRR;0.7052692166659743;-0.12109556108254813
ATM;0.7204461407643847;-0.343396453463431
CCDC67;0.8862582958026731;0.0421323951476009
CDHR1;0.6527343374581513;0.1502624668380168
LOC441204;0.21783060315380753;-0.23200206225713674
MYCL1;0.818759609249319;0.08172212888102964
MYH15;0.2054815406671674;0.4155725547414809
PWWP2A;0.9933672445433354;-0.008061856051865537
TIMM17A;0.9238006849524463;-0.09096900659766413
UGT2B28;0.5042502632920131;0.6861320967568969
BCAR3;0.9579451240117913;0.031665905661397944
FAM40B;0.09399947790917039;0.6082660851549647
GLRB;0.5607001944071665;0.3468697988599798
INO80C;0.08010475780541178;-1.6346825346879825
JAKMIP3;0.49203484953342236;-0.3201316270895481
LBX2;0.7629894405331533;-0.08294009879013826
NARF;0.29437281519421166;1.0395926732694956
NBEA;0.6455619827408665;-0.31875329789528006
NEIL1;0.3980014517226126;-0.6428668124402266
PAOX;0.19130737296756628;-0.7948690513398714
PELI3;0.4086722521119094;-0.8190851367896109
RPL17;0.06626576182501136;1.4429079227343609
STEAP2;0.749726590120504;-0.10125293580171815
TUBB2A;0.9977116336262604;0.0020398981999038353
UCP3;0.8830016286788226;-0.09596984366530638
ALG14;0.6234186027270803;0.46714626187464275
CENPN;0.2096151132330708;-0.8604935775641291
CISD2;0.8526077579922617;0.24094509856222424
FAM101A;0.9130120683827574;-0.04034056162953983
GPATCH3;0.7590337188976997;-0.4092996189112414
ITGB3;0.12909605665568188;0.5676089708278701
LARP1B;0.5445677113774532;-0.5829450695894527
N4BP2;0.37946720909369036;0.6109179504670282
PALM3;0.13798203377397836;-0.3732211783451083
RPL22;0.9552299715776992;-0.044707742179139115
SPACA3;0.7122748766036506;0.17737844392953753
SRGAP1;0.5848071607847722;0.33975874552456486
STK40;0.7819093574668098;-0.2555706400942157
TPD52;0.7085295010772008;0.21810635947182677
ACSL3;0.8782715819230874;-0.1258560922541235
APOBEC1;0.8219345530467135;-0.6189708715109575
ATP5E;0.0371237777709655;2.0912526349172467
C5orf25;0.09419181544875097;0.4997247346134215
CALCR;0.03341226660943497;-0.5219639805256929
ELOF1;0.36587394497591286;-1.1292955045342568
GAS8;0.308552401081272;-0.8238649690358055
KCTD13;0.3462218750097784;-0.7117827139722502
MOGAT2;0.8793064582868426;-0.10699830482333088
NODAL;0.5491296068564857;0.19954911780874907
NR3C2;0.7840554658884493;-0.14898091162908378
PARD6B;0.5188565454321115;-0.35337187965485467
RPGRIP1;0.47033734560068574;0.3240213636003497
ATP5J;0.8037263420183688;-0.2922745075274042
C19orf57;0.4030293651799316;0.4902467030279341
GDPD5;0.7146005946699259;0.1571188113844438
HOMER3;0.17172471356778007;1.0665917045433815
JMJD6;0.15826634585940524;-1.3583197558559978
KIAA0664P3;0.6686273994216945;0.2249684913040732
RASAL2;0.504535648667588;-0.5515632328081511
SLC22A20;0.33127050299085625;-0.31263774118374354
SOCS6;0.4528956196500943;-0.4182822530035679
TRPM6;0.012124394156713235;1.2692293363438802
C19orf66;0.801676139833248;0.11022777105590806
CCDC69;0.28811798948449896;-0.49680249443130386
RPL23AP53;0.8093580745097473;0.11128785766190714
ASAH1;0.5680635511292671;-0.4391590981934059
CDIPT;0.9850919561952137;-0.02132507431283796
CDKN2D;0.16273827326952006;-1.396890582584155
FHL5;0.6972145072858282;0.16616754805918763
GFRA3;0.151043847478893;-0.34856190889438854
HPCAL4;0.33922519865291767;0.3124440735954922
METRN;0.32158185423882646;-0.691188136182799
MT1X;0.7634633153225707;0.10873725888666426
MYD88;0.3087062250347343;0.40843673952997794
POLR2J3;0.3679601190888315;0.36259049232385365
PRR18;0.09122036933906423;0.9240575586636979
SLC28A2;0.3548361622002062;0.28904591850140815
SUN3;0.8228528907137869;-0.0985967428930924
TMLHE;0.12440627184167027;-1.299287376295254
TMOD4;0.059661704696650886;-0.5592286745685747
TSEN34;0.14022293341105846;1.6838549167734151
C17orf61;0.5045745718560851;-0.6104211517695515
C1orf64;0.029332851871892596;-1.064849458547619
CD36;0.28397701673093956;0.21079220720877392
CSTF2T;0.4243651683307209;-0.8166808419834658
KAT2A;0.03754907363380093;1.806045689050546
LOC100272216;0.07451565754440316;0.4969019748576586
MMP3;0.7951479865056243;0.04047422160731595
MOSC2;0.5848896671806703;-0.17186719162971373
PF4V1;0.5489558265577623;0.19098282501351335
ZNF717;0.16586978609738068;-0.609017754164688
C15orf48;0.36010323031298463;0.20788078747864308
C1orf228;0.9819538782582697;0.009540412726142282
FKBP9;0.4262379560034495;0.39148667534537335
GPR20;0.07893502655920781;0.5680738989589942
NBPF4;0.7320656283721028;0.11005533956598408
SHROOM3;0.9837698499539264;0.007152495920772659
TMEM215;0.024197436011423934;0.49068247277605365
TRIM46;0.6606060195055783;0.3009995810257752
USP3;0.558466765479934;-0.3973947728971318
ZNF792;0.13111201655091878;-1.1776335083460758
AJAP1;0.09732732358102696;0.46053110453152574
BCOR;0.5296551544846784;-0.5206302688291995
CATSPERG;0.9357861515812436;-0.03563338962505419
DOK5;0.5466073846524415;0.22851643914989758
EBF1;0.5312115146104779;0.19292761277988849
FRMPD2;0.6692937439108122;-0.09643643451109357
GTF2IP1;0.13944411179606642;-1.35892689919856
LECT1;0.05114026293851236;0.3980044176394465
LPHN3;0.8464852611951427;0.12092917498622674
MPP3;0.05389939211150553;1.0620387118916534
PART1;0.46122886406680497;-0.2507937546373135
PRDX4;0.8483598987688564;-0.14916240236623338
ST6GALNAC3;0.17649847120617446;0.9641813073392169
TBX19;0.11398173524601218;0.8981723175037714
TMEM188;0.5872007897003417;-0.6841163995902773
ZNF404;0.6658009393197355;0.16648910970053588
CDK2;0.019619927666068442;1.47747141558463
CGB2;0.009959307646549067;0.914955749558784
CLCC1;0.5287163945324619;0.7145310926755656
FZD2;0.7555407783826807;-0.09858811146027388
HS6ST2;0.3722546804633178;-0.2587940814969475
PSEN2;0.4121281493227025;0.6038353983441145
SMAD2;0.3024046564172489;-1.1106005926452875
SQRDL;0.012314374924751778;-2.2379542676490063
WDR65;0.8406491787261315;-0.0647998635451307
ZNF761;0.41077046006471163;0.6230171000743374
AGAP3;0.2442567073890869;-1.0906858353465243
BECN1;0.34446528751696637;1.0500300999161631
BRCA1;0.10077330515138919;1.0072159708224189
CLDN14;0.393670407690318;0.28312553759762876
ERVFRDE1;0.9841342898012104;-0.005379143739755809
GSTT1;0.48199673459144055;-0.04946768691438269
HEPACAM2;0.5418856442634743;-0.15968610016197704
KCNA7;0.49697109046358623;-0.2542217178077329
MFSD6;0.22818023463899229;-0.9463582987021427
MORN3;0.9368076262485675;-0.022598906186043398
MYH14;0.8534412330415211;0.07340062112981831
PVRL2;0.8328136170332887;0.1539931005547689
CACNG6;0.15189485172860898;-0.336012657592459
FAH;0.8164655154523704;0.1314023542775666
FAM27A;0.6516655209247011;-0.18121734558207106
HGF;0.07438713557495263;-0.4825198574214897
IMPDH1;0.5753268048940655;-0.3894261501273285
KCNK10;0.021720754024171153;0.6892926469822168
LOC728643;0.033307025611979006;1.6954546016360899
LRRC16A;0.03597103380516899;-0.8472267234210507
SFMBT2;0.3875189484575895;-0.4775142654463466
ARL4C;0.4072023535467214;0.24803914154935647
CLEC18A;0.8804256945347704;-0.049890589865465164
DGCR10;0.7350040049178957;0.08965276487940856
MMP15;0.19083788651327738;-0.4501525048833445
AIFM2;0.16731505009798997;-0.7621613801529478
AUTS2;0.8275569471983846;-0.12491498657274808
DNM1P35;0.8312958214514752;0.08151397156316702
HPS1;0.9915593697385466;-0.007182779967581777
MRPS30;0.15763392662485243;-1.3266410699869002
OR9G9;0.7110629431479987;-0.6694608558264451
OSBPL9;0.5707344437806745;0.3129589101828655
PADI4;0.43300469151533105;0.1681013049702291
PPEF1;0.590292289497316;0.1364882726697997
SYPL2;0.35013119511500546;0.28022216251825954
THSD1;0.5209756453857537;0.2679674337628876
TSPAN17;0.33456764251810744;0.8910688568283556
C17orf103;0.7884733892537231;-0.26273173555300955
C1orf175;0.2984619328444513;0.34948270530113495
C3orf57;0.02446057988740059;-0.6043006543393434
CCT2;0.07115300716316522;2.296565617818163
CSAD;0.5901481482112254;-0.5306051005124305
DNAJC1;0.8494884922127932;0.12651178260258733
EIF4EBP2;0.12559081341720812;-1.9675672448026011
KNDC1;0.02413037413536557;-1.110970852737867
MUC20;0.33095297928454515;-0.2811354091343643
NR3C1;0.534159461489927;0.6295889134846943
SLC22A23;0.8983307981670408;-0.10350504641247905
TLR2;0.07812360778972754;-0.9197098359136874
TM9SF1;0.6670332710384543;-0.4577674774813951
TPR;0.14361601753885686;1.8753163560236146
ART5;0.0972470593879925;0.377878686546146
C9orf140;0.8128886960718956;-0.07386565898664058
CCDC78;0.21930025634312345;0.5191924563771977
MYCN;0.2094055663243718;0.4302548384914597
PEPD;0.5211667349755463;-0.5206719920467332
RAD9B;0.5970025475586234;-0.3250301477435263
REM2;0.45965954855281754;0.28271227818645717
ZDHHC3;0.6812924355135539;-0.33243807744451714
ACER2;0.1711476462345114;-0.7658739508883127
EFNA3;0.7681901259147245;-0.13160902476365982
ELOVL5;0.8963262451695835;0.08777079967724115
GPR26;0.32309993805800075;0.20142078788148385
IL27;0.6768117353279839;-0.11311306248260587
IRAK2;0.06921792163648635;-0.7921906422252689
LOC153328;0.13989152327248394;0.3802552981608445
NR4A2;0.404572748797287;-0.24251428640836722
PTCRA;0.20148696249064857;-0.3254404503840068
PVT1;0.20063170918414464;0.2935608005324063
RBBP7;0.5613120915806129;0.4129905657481832
TGM6;0.3540459047406844;0.8727687885516281
C5orf33;0.0;0.0
CLTCL1;0.0;0.0
EXPH5;0.0;0.0
GAGE2E;0.0;0.0
GEM;0.0;0.0
IAH1;0.0;0.0
KRT82;0.0;0.0
NSUN3;0.0;0.0
PLA2G4D;0.0;0.0
ANXA7;0.6420901751119192;-0.40217799229056117
CRISPLD1;0.6341586926839249;0.20000707609877896
KLF8;0.037699162470723975;-0.6785655373640196
LOC100134713;0.8537354021938799;0.12242960147821827
SEC11A;0.8556206357799732;0.14940531949607505
SUGT1L1;0.6261534655866399;0.2701085496511703
C7orf26;0.5853324453696981;-0.5192230871986248
KLHDC8B;0.20397057130540253;0.9074824734958907
LGR5;0.5903413406073598;-0.1469865707196767
MVP;0.36808973284151647;-0.5390716566916681
MYO7A;0.4547399149921044;0.31197467482674546
NUCB1;0.7866922929345185;-0.24149277131728675
RASGEF1C;0.3359621591196874;-0.3647186636284133
SYT17;0.47126863971361277;0.5218366268758597
TBX2;0.9953489536193102;0.002041158296657908
C20orf200;0.5579242983624281;-0.09861984057159462
CYP2R1;0.917712196896097;-0.033074654600825724
PGM5P2;0.2297229348712464;-0.3216553887324958
PRL;0.989779390458409;0.008252576996072078
SERINC4;0.9854425600427058;-0.008869544782236763
UNC5D;0.6259930754395455;-0.08805076203110582
ALDH18A1;0.5518936969917155;0.5454677684535639
ATP10A;0.630580593202061;-0.22704952392619349
CDON;0.20141766939660888;0.34415418796303315
CMA1;0.013562950601508783;-2.130895074931176
DIO3;0.34734009312011105;0.22009660898414965
HOOK3;0.23250310349458592;-1.449830079735022
ITFG1;0.3798491372326578;0.9152491894509477
PPM1F;0.44525204616485425;0.7638245903022532
PRSS12;0.6993216129173327;-0.08202161192239246
SH3PXD2A;0.34616725281980276;-0.3976333303973339
SPATA24;0.1882788605911101;-0.9513052924006281
CD99L2;0.5245647050957425;-0.5660989317040115
CDC42EP4;0.671890755042916;0.20477046702538615
IQSEC1;0.015934986769116557;-1.840674344373384
KANK4;0.8470430629500891;0.04541203571223623
KRTAP17.1;0.4014954191750446;-0.569545373219047
MAP2K1;0.08136757328887058;1.5580189005363014
RAP1B;0.9732115762275514;0.0328733566825403
SFRP4;0.36815542438083315;0.23503293481986565
SNCA;0.37327056109799006;0.3569359791251648
ACYP1;0.25411504381778005;0.5928291511500711
AGAP7;0.08454645316623505;0.5106207905818236
C17orf67;0.8972391826473503;0.04810262181124771
CA9;0.3085490690314442;-0.17133205013215663
MCOLN3;0.5583537817069737;-0.12119160901950607
NOTUM;0.5809968911580534;-0.1096943959138594
RPS10P7;0.8419962624753227;-0.11009890499814146
SLC35B2;0.11611994422557187;-0.7807356112266018
TAS1R1;0.2781749937254633;0.3509213868925173
ARL4D;0.5419382733185035;-0.3079970581646633
CTNNB1;0.5274660378791414;0.5164783041672382
FZD10;0.7949429864499041;-0.09548680344851393
GUSB;0.9991385690088027;0.0010353703059574392
KLRG1;0.693765232682595;0.23234145287633853
MDFI;0.7220028865484668;0.08391818507079567
RNFT1;0.3044533308708671;0.7903301855477313
TERT;0.9803456277564347;-0.005089072260724253
ZADH2;0.1040792355200947;-1.4127812713159786
C20orf103;0.8759097734632222;0.045275384618990694
C20orf72;0.6707524828040037;0.39285867993580265
CCBP2;0.5114725083502467;0.4323140622665773
EXT2;0.2949058701836358;1.0692975912171059
FLJ42393;0.14175464823492492;0.3549793060412971
HES6;0.15505620563744732;0.5799724776238477
HESRG;0.20905245654049376;-0.4943830585118
KCNH1;0.9675411144421566;0.014318251432898903
MOCOS;0.7463559096188777;0.08022767491549052
MRPL10;0.05869496525388245;-2.454822845329967
PRSS16;0.3964705505703858;-0.18614128396544866
TFCP2L1;0.32357512424379953;-0.21554973932472604
TNF;0.9877777631039745;-0.002120369820173843
ABLIM3;0.8070012690012964;0.08101224739517483
CDK5RAP2;0.9391994447701963;0.06314334114125841
F2RL1;0.19346249693154383;0.2882736300591053
GPRIN3;0.7492218065012817;-0.12223313929024046
JOSD1;0.9455052266710329;-0.057610819248546254
LY96;0.7161067174664161;0.19337551928155267
PDGFRA;0.5069373958250043;-0.18880799892873923
STON2;0.5555092830962928;-0.28915495423125004
CALHM2;0.5387404748734667;-0.38192990393579523
CAMK1D;0.5284001393454347;0.35959804780679744
COX6B2;0.5845317537591559;0.15799537708678213
DNAJC19;0.5455532644955345;0.6095293152592652
GALNT10;0.08736086762775032;0.8662691677230839
HYAL2;0.34823449801707285;-0.5724234959298317
LOC116437;0.640141420312949;-0.11095123804324604
ZDHHC8;0.32463065996942475;-1.0389947614286177
CBLB;0.6963820888194485;-0.22770207298659575
CHPF;0.7063433150968534;0.2634753991098709
CLDN10;0.9766756252986845;-0.008951910963919573
CPLX1;0.1548103860754166;0.5644998716990898
DCXR;0.8884226318915583;0.11749738167565464
GPSM1;0.8229669979759435;-0.18025230398691913
NDUFV3;0.6106503419348118;0.5961083732089816
SCARNA12;0.9685244496388344;-0.016789336542377988
SMC1A;0.18870691713760945;-1.2229907045694124
SND1;0.7201761758533627;0.339122114805796
TMEM110;0.31716193866977405;0.8477893690863924
TMEM178;0.46874298782415547;-0.3255242449214789
TNFSF12;0.6073392008432682;-0.3760301577687662
TTPA;0.38278862231819766;0.27264698206658794
YJEFN3;0.30689362992779645;-0.5431917248485836
ACY3;0.6746343062603666;-0.08428962537451021
ADRA1D;0.20420874672251166;0.2939431415960084
CECR7;0.016287754291349283;0.39705939004914753
CYP2S1;0.023732430473506757;-0.9439736846809273
EIF1AX;0.060001794213680106;1.4036165825009284
HFE;0.24402269176987768;0.6050917483378294
ME3;0.006192732915415798;-1.707884650459744
SARDH;0.12163733016487914;-0.4798439912474629
SPNS2;0.45551308137001256;0.48761681103632787
UBL4A;0.16284387871609296;-1.0653238434648893
WNT5A;0.18486574403893252;0.5427676973175641
C13orf15;0.8445229386630478;-0.07695865810101832
DHDPSL;0.5928510823594069;0.18585688474468387
DPPA5;0.26344023810439976;-1.0255676357711492
FLJ13197;0.3733373777820229;-0.4532256011985526
FSTL4;0.4527347286116137;-0.1302580065389455
LOC254559;0.30908789065895215;0.4258706626752493
PDK3;0.9813712507088256;-0.013476591861258776
