genes;pvalue;coef
LITAF;0.0035841404351333235;-0.5282745272456255
LOC100302401;0.15306844751554644;0.2129704727330533
LPCAT3;0.7477459120151451;0.06444591938696057
LRRC28;0.21732884336728686;-0.2869984236254187
MT1B;0.23796926986229738;-0.19084133822281113
MYO6;0.43821742869250646;0.13094951811551636
NR1D1;0.5232073301538422;0.08789625514312623
PI15;0.9650214463652474;-0.0026819263455260074
RBM10;0.09490440093349028;0.6311334751188254
RWDD3;0.9229476168308042;0.030083596565721245
SIGLEC15;0.46430935668105733;-0.05083749599696071
SLC10A2;0.09239759593219012;-0.23364074618937208
SSX2IP;0.20026033557681533;0.2204030077743483
TGFBR3;0.3913033407791382;-0.10857171436054726
TMEM9;0.3421092271279361;0.2640925069640562
ZNF185;0.6770250912715612;0.048741034040268305
C11orf20;0.18355324417084162;0.10745052845363053
C19orf70;0.30406740886012806;0.3381384556896122
CA2;0.0006988050594365611;0.3128904110488402
CHD7;0.7091732405479383;0.05749420065593712
CHP;0.31430790316184243;0.2440478210357175
CSNK1A1P;0.20554755037504902;-0.15142275252098217
CXCL16;0.11928823248620704;-0.2758920332125694
CYSLTR2;0.6448280983235691;0.03433865900410451
EIF1;0.5375226614648767;-0.18460209777965583
FAM81B;0.9247120678332258;-0.007596138910558609
FBXO32;0.570845868172811;-0.07055579983178527
FGF9;0.38789550505795667;0.05803215350061615
HOXD10;0.5119941008801687;-0.041028268084936335
HYI;0.42297358517536854;0.1415523221935566
KRT72;0.32909566016908876;0.10766417656114173
LGMN;0.40157645492134086;0.1759572630202002
LOC146336;0.7766190775597865;0.01728035035944415
PLD1;0.5561071411707164;-0.07521926195380603
PNMA2;0.34497603177317615;0.07473551677161265
PRR7;0.22216222057430224;-0.16408004320596595
SMAD4;0.5119387693198327;-0.16208204382059507
TP73;0.41188470900912744;-0.06399041940523315
VAMP5;0.29626989304681484;-0.16938273069900897
WIPI1;0.21824228721110306;-0.2151589741872471
ZCCHC9;0.7922330067143467;-0.07693750700926152
ADA;0.6302663459470492;0.06999729827310133
AMOT;0.13472401042404383;0.14337672665536774
AMTN;0.8243596270540402;0.014572132977152928
BCL2A1;0.22970432120551598;-0.12000997188869245
C10orf91;0.9430632009545956;-0.006209754831501658
C20orf30;0.3439442571881103;-0.2693084807855856
CCDC147;0.6083305060718128;-0.05494963542800206
CDH3;0.9192691314912047;-0.007757490198053204
CHRM3;0.853729150468519;-0.012059771258945758
CLPTM1L;0.35838159925201263;-0.2084435128413037
CXCR7;0.009656822258685614;0.2833866666070123
DDB2;0.48501550291014817;-0.12341779475332339
FAT1;0.7706480159124933;0.033787978369269306
KLF11;0.6571462673919611;-0.09151262717676596
LARP1B;0.3640476444428703;0.22907720729670986
LOC151174;0.01286422165103421;-0.19464085468387504
LOC284379;0.31470818840348413;-0.10852324146990498
LSM4;0.18427578809509804;0.4408195238633794
MYOM3;0.45296147718993207;-0.053001826935425315
PLA2R1;0.9184613002736318;-0.010066713867742076
PPP4R4;0.9637193871569819;0.0031179123409389043
PRKAR1A;0.2493378669108579;-0.28831650007807313
SAMHD1;0.7354501508273683;0.05945132738485673
SLC44A3;0.6898833377831208;-0.0435814931363634
STAT3;0.11628034994861355;-0.4559696337352389
TP53I13;0.8543510076753156;-0.03901381849196915
TTPAL;0.3086157329604513;0.23282293832440623
UBR5;0.15994676070810898;0.3920713150170377
ABHD6;0.45937497309722;0.133971652436091
AKAP2;0.15902307812335814;-0.17351359773458924
ANKFN1;0.23048925080970162;-0.08567563683773338
ARL8A;0.631313965036566;-0.14584812986284362
C10orf57;0.522029190921932;0.17100555523843158
C11orf70;0.7876202773287316;-0.024022923635806933
C22orf40;0.6730504661283468;0.13082956752503863
C2orf62;0.657533373162223;-0.04934581643048273
CALB2;0.8488368789129852;-0.011589004724807117
CBWD2;0.26999342344432276;0.31032359795527
COL3A1;0.5710206294211165;-0.06804257394743189
CYB5B;0.8382026472171844;-0.05458360830957546
CYP2D7P1;0.832243144380225;0.029072926429818423
EPAS1;0.39157829251672926;0.17224533683167315
EPB41L4B;0.21614236832732825;-0.11852805516903013
FGF23;0.11984219394065425;0.13768126906158948
FKBP9L;0.0958544368384092;-0.22773810881173023
GLRA4;0.9369244313064696;-0.008468522468858264
GOPC;0.2893875874492552;-0.32066842224781034
HTR7P1;0.03365947321157526;0.38597050432816926
KCNJ5;0.5109568165319791;0.056604273691068414
KIAA1244;0.6139479195585914;0.04702910217538529
LEPREL1;0.3945225977135913;-0.06967192250185181
LOC728024;0.5316893108267133;0.1174948747170473
LOC90784;0.6229802416903698;0.09550813914438157
LOC90834;0.8109097284149898;0.04415219964614592
MZF1;0.025331259368012022;-0.5550422189941696
NFKBIA;0.4695940456827128;0.1519003307157043
OSGEP;0.6226238490781908;-0.16268574637079586
PLS3;0.5903594418152394;-0.10159350415059303
POLE;0.7932333696720406;-0.06913009401932084
PPP1R15A;0.32498866687280714;0.1888343533117522
PPP4R1L;0.5532326594032517;0.08012172174198243
PTPN3;0.19332723230215998;0.1447411355389397
RNF31;0.5932658335862084;-0.19641981829079258
RPL26L1;0.21513402338307774;-0.3435860465823799
SETDB2;0.08650746105515884;0.3375237632763203
SFRP1;0.9550995204095699;-0.002972860782736161
ST3GAL3;0.044929847251044375;0.5464448084388516
STAR;0.2789130510616634;-0.09541312089792836
STRA8;0.37948730034873923;-0.11644786456537651
STRN;0.8402010177085621;-0.05352937687836052
SV2A;0.09265177019461789;-0.1577024018677288
SYCP2L;0.4335201898038986;-0.05676253140415052
TBX1;0.9654247565122382;0.003153865926463577
TMEM53;0.3482472052787078;-0.2373138954244963
TTC29;0.4043081801488154;-0.0926899168844034
UROS;0.48714554317027814;0.1943217307603066
WNK2;0.07135694947954598;-0.1240131256444606
ZNF204P;0.3314120285464772;0.08518762032386155
ZSWIM5;0.9568974266776379;-0.004873195842374264
ACOT1;0.18182817602532297;0.25109196228323327
ADCY9;0.2668309345272811;-0.23026292890326355
ANXA13;0.06706901764823887;0.11927179542196727
APBA1;0.9421167868097649;0.00862233925633113
ATP13A2;0.5927200307889863;-0.13438485278237886
BAALC;0.6911673435740378;0.02631329657767705
BIRC6;0.3491792274872195;-0.3554329271864407
C1orf212;0.977919293063356;-0.010654151174605756
CYTL1;0.26009262099059827;0.08463771774054314
DLX1;0.2279045235182766;0.0819947968600195
DNASE1L2;0.650043917411669;-0.050533443146204504
FGFRL1;0.8344960504729815;-0.024358506334124896
GCGR;0.8535361051582331;0.012701212090975739
GLIS3;0.2946189580065165;0.11204192988943755
GLRB;0.9350133434187499;-0.005528514096069784
GPHN;0.9942655730571365;-0.0013019778707682378
HAMP;0.10945776401249714;0.10314044989585704
HES6;0.1545939476913532;0.16455278918766886
HPDL;0.03968547026987977;-0.19029759476935962
IFI6;0.9076551409744598;-0.011091419986545153
KIAA1239;0.6762908036226094;0.027525862860473153
LCAT;0.29761685546519756;-0.16784554464896326
LOC146481;0.4000141220070613;0.05584880457687494
MIOX;0.8952383845084779;0.010244959320843272
MYEOV;0.3310717155804421;0.05567092853200952
NEK9;0.733210664952903;-0.07319279176658022
PAGE4;0.947957941454843;-0.005088356830416922
PBLD;0.7628021191277468;-0.046907033860786575
PCA3;0.7494374586448842;0.03903290876780939
PDGFD;0.25882390729026783;0.10785376669693297
PF4V1;0.5522042286199351;-0.045998160798573204
PPIEL;0.7741632614595211;0.03336776716702847
PTPRU;0.7363607458723288;-0.030802175357068785
SDC4;0.33708687509414914;0.1394568366409507
SDHAF2;0.1334195293717177;0.5647331851126501
SGK494;0.5638745186604014;0.12009611457148615
SLC25A30;0.5483638158450866;0.11287680125566642
SOX15;0.5487128018017027;-0.05535924200197856
TEX101;0.7284350752389317;0.03498547080543383
TM7SF3;0.32463436637481524;-0.1915093039408431
TMEM84;0.2796386387555211;-0.0852705570733292
TULP1;0.5214813765353996;0.06817353916669193
UBASH3B;0.8339625740312416;-0.027772094637300165
WIBG;0.5818695350947285;-0.19106347826931483
ZNF518B;0.8701636613246361;-0.020041508599669074
ZNF821;0.7541751484556553;-0.08131200014668734
AOC2;0.12162712389178522;-0.19265695039939318
BNIPL;0.47251417751722624;0.07324465745410459
BTG2;0.9337959704756541;0.011689965572663294
C3orf26;0.8821111425455658;-0.0416980608475645
CDH9;0.2956662564077316;0.08343449406253925
COPS6;0.17609417013442696;-0.44926953505262357
DTNB;0.0003936427113404197;-0.6696536009722602
EYA4;0.9778340646561097;-0.0013965440648705126
FFAR2;0.397725830836302;-0.07377960138124828
FN3KRP;0.5430933713929758;-0.14826877096583846
GRAMD4;0.22570825899048685;0.21694240729052156
GRN;0.2386306487137384;0.3143575080762523
GSTM4;0.508326032073459;0.09229299906503552
HCG22;0.9035458189690271;0.009044492205608745
HDGFRP2;0.7667637041289312;0.10219707443962345
LOC100302650;0.3864374000183576;0.09408440908766831
LYRM1;0.9738685803426624;0.007794710913996147
MAGEC1;0.036964784013939524;0.10150590607791739
MT4;0.6744008951033019;-0.10169358123093923
NUAK1;0.3371589840641399;-0.14113566661858856
OS9;0.00765158881026008;0.526112082933562
PDE4C;0.827423027066326;0.018341447868854874
PLAC8;0.2581230086694375;-0.09479958928264902
PPP1R1C;0.26230744488510516;0.08090069261357408
SAMD11;0.24698941667858676;-0.08389839981118248
SDSL;0.10351948424332574;-0.2747913543566566
SLC6A3;0.17024626414260713;0.10083009535102215
TAL2;0.48799546461434185;0.0852579080326869
TMEM108;0.12135320829685667;0.12340639139494755
ACOT9;0.8293951416301233;0.05015843848040131
ACPT;0.2220874181421526;-0.1614951657287678
AKAP1;0.5623116127300172;-0.14490012839296545
C11orf10;0.7985739017047128;0.0809159540390269
C19orf44;0.8693542420349287;0.04771794667962392
CARS2;0.031073900824689988;0.5002013162059746
DHCR24;0.7101405846198798;-0.044199073646753476
FGFR2;0.003067657599760609;-0.22159369409377927
GAB1;0.04000601849149001;0.4451452077262858
GAPT;0.1336500821054896;0.1820564959367793
GNB1L;0.4911991754098418;-0.14360352740967885
GPI;0.06779888567555584;0.41952179223673375
JMJD6;0.0834442689450624;-0.5002200592481145
LOC643387;0.11997453345152494;-0.3394815648597997
LRRC3;0.11201223183872892;0.15430544895474343
MLXIPL;0.29655459962988595;0.08344427991842372
MYO1B;0.32355694775484867;-0.17745674628806893
NANOS3;0.06388510689550922;-0.23370410986492415
PAWR;0.6719186614977017;-0.04929224071244378
PEX11G;0.6389435903636893;0.08399352640409917
PRRG1;0.08859305891543771;0.2616877696309709
RALGPS2;0.5856945603877102;-0.07320898889215498
RAP1B;0.5232183359036964;0.18181273155148917
RGPD3;0.4415363052463446;0.2018153090952604
SELP;0.7585145730613401;0.02575026199852216
SLC26A9;0.2203946342016031;-0.08590978270215618
SLC4A2;0.11274183050259763;-0.3930408877654765
SNCAIP;0.44781947202375716;-0.06476858571492203
SVIP;0.6122354179620952;0.07450467521372323
TEPP;0.05873215031802747;-0.1548563083613965
TGM7;0.04344822133641244;0.2555113972538647
TPO;0.04600202573748925;0.16685673627987438
UBAC1;0.09153519999039776;-0.5286279661504834
UPK2;0.7091038647440884;0.030354344926422496
ACHE;0.6967245995547138;-0.03158754417083483
ACYP1;0.004892596562392701;0.5762607938268065
ADCYAP1;0.5632557558324716;0.035821874357022526
ANKRD29;0.5613964009161163;0.05392857339383868
AP3S2;0.6477033844035933;-0.14593927472732007
ATP6AP2;0.7642884625092634;-0.09425394211234933
CDA;0.5193843600033232;0.05825070220272705
CDR2;0.5555617948787119;0.13434084878096605
CRISP3;0.6994097781025421;0.02080250692293495
ENPP6;0.5045128118206401;-0.04267114289602473
FAM122B;0.4467159027687093;0.20285395512363208
GUCY1B2;0.18873074889383457;0.08311013910170054
IL1RAPL2;0.8564947260934765;-0.01407691357356932
KIAA1671;0.19006848681050192;0.21402584115722054
KRT82;0.9814425248575561;0.0040868537264235625
LCN12;0.39630479290002363;0.08993594951443805
LOC729991;0.6202440245984684;0.13681536697314067
MAN2A2;0.2250707200832902;-0.3104648366028941
PLOD2;0.6654217111501427;0.05725897940064391
POLQ;0.510941968000731;0.10574291006155473
PRELID1;0.32487375070075186;-0.3349856117634965
PTEN;0.9973806425269305;-0.0006008786903435789
RASL11B;0.005663970147380067;-0.22579454105068975
RNASE2;0.8131506404401132;-0.02200804227071267
SEC14L5;0.3622576059717474;-0.06970058749976371
SHISA2;0.003230266958808476;-0.17146488932585402
SLC47A2;0.6744258782062675;0.0323619119421752
SMAD9;0.3683002405532536;-0.08961330725533614
SPTA1;0.6868788688654205;-0.028897868970130032
THEM5;0.9584856066025653;0.004719315974128478
TM7SF2;0.6511216055648544;0.06267446589663386
TUBD1;0.138105154566658;-0.36753362036884535
UAP1L1;0.2486828548921708;0.16270259242374616
ABCB5;0.6808661770163738;0.022001832133873515
ALPP;0.4817339206276311;0.046227850053406856
ANKRD7;0.6540107993025777;-0.04038149251808712
BCL7B;0.10403997798965535;-0.5406593742166934
C19orf54;0.5118019425442224;-0.1657030400931057
FLT4;0.06467476159776624;0.3129492184638813
FZD5;0.12867946016725154;0.2266235109490296
GJA9;0.8860921504146801;0.02123617814479513
ITK;0.6796627165251203;-0.046498251515305025
JAK1;0.6674049927276975;0.13895402285811492
LOC149837;0.6593497485249408;0.04288426845836116
MDGA2;0.6321649008343749;-0.02958534264134488
MDH1;0.2610646247301205;-0.34530902179097234
MFSD1;0.6760709720771618;0.1185366719137445
MSI1;0.43197757683622096;0.05757421429719227
MYPOP;0.4233931007438695;0.2354693365245484
PALMD;0.07247671174273361;0.21214563370408165
PLA2G4C;0.01768889088696765;-0.30066881696193976
PLEKHH3;0.5087007724498365;0.14558127376546326
RHBG;0.8385898543971249;0.014363719100717062
RMI1;0.6177849743436405;0.13104705276145026
SLC44A5;0.05030765218842677;0.11412222432870352
SOX13;0.6297431788895297;-0.07239349170412815
TTC7A;0.7290877666154656;-0.08116245431139701
UQCC;0.8881057528589656;-0.04262134839278141
ZDHHC1;0.9986642263913902;-0.00025192891866111864
ZNF823;0.7633039196654203;0.05841094125224535
AACS;0.13135403027692297;0.31678691102385376
ACTR3C;0.5849610167089137;-0.05616906252409303
BNC1;0.0010130743988286323;-0.2203460907013195
C1QTNF9B;0.43357091370717726;-0.07122873698568366
CLGN;0.14601732811527526;0.0956495298828667
DHRS3;0.20840917900971823;0.17481109918844193
DIRC2;0.6930546648570675;0.09632031113107924
FAS;0.017091234132848673;-0.3217694316877849
FOXA1;0.9815175073529321;0.0016185485556310937
GNAS;0.8796998412790984;0.0345016615845495
IL22RA2;0.36075654346647035;0.08259165089235287
KCNQ1;0.0645221335092843;0.23978454746799854
LOC374491;0.8663365212205592;0.015674832009006504
MPRIP;0.00276707895830774;-0.718852931219897
NLRP1;0.7495467337368049;0.046390649702536015
NPHS2;0.032746993966355435;0.2621850551402132
PAQR6;0.9354154887042814;-0.009686672286543069
PAQR7;0.05117231188135894;0.36675465795801104
PAX1;0.37818114980498885;-0.050371871548431826
PDE4DIP;0.1490563864419974;0.2449216840053625
PLEKHG4;0.4462211560300273;0.07132610317521679
PPP2R2C;0.2727647988934687;0.06441586129299204
PSAPL1;0.6101377481827953;-0.03360025764212477
RFFL;0.83123541024122;-0.05343360577421837
RPS6KA6;0.1881575400756803;-0.09114604530656953
SNRPC;0.7592716631624352;0.10280978679982365
SOCS1;0.24978027668313074;-0.14625540382747038
TPP1;0.3266505497931955;-0.24540846001329966
TRIM62;0.6836579820020414;-0.08293968163392224
WDR66;0.9701092825396915;0.003628616620246871
BMP4;0.8428858165717918;0.018194815841503804
C20orf199;0.9154901403960194;0.022704098620368773
C6orf142;0.55348812140395;0.03310002343014003
CRLF1;0.8505237906485058;0.01104988457952165
DCUN1D2;0.09818837177072613;-0.3770886770143744
DRGX;0.22716903758263152;-0.15627571468903587
ENGASE;0.00829787690010422;-0.6105625718854056
ERCC2;0.9458859027430574;-0.017937594992310495
FAM125B;0.5527349028790249;-0.11211847396826433
FAM70A;0.056964610980585154;-0.1348143908039839
GCK;0.7415539191459443;0.02043289741546366
KDELC1;0.5590937659788349;0.0817627867782583
KIAA1751;0.9262672567432572;0.008801616295502537
LCE2A;0.8010008005531752;0.02285058355837366
MAFA;0.39083971634852877;0.07006568879534011
MEIS1;0.11097727827881722;-0.19585602329990884
MORN2;0.35428474129539334;0.2560753937187137
MYCL1;0.1990142182332031;0.14423439836872562
NAIF1;0.08966249406623106;-0.622394938171007
PEX13;0.895377815057296;0.04399888392088254
PTPRK;0.8995178528488663;-0.020529607242558194
RASEF;0.3715798335772953;0.05708875826328251
RNF145;0.6841481379612615;-0.0854227605414588
SATB2;0.26750935256675823;0.13205901536655587
SGMS1;0.20322218057034713;0.27778670173987186
SOST;0.8978095660142051;0.008513520448430236
TMBIM4;0.9300721441469186;0.022467940748390865
TMEM219;0.029253025927046126;0.7549534377384746
TMEM64;0.38251761528467976;0.14000821359145943
WIPF3;0.9071543049653196;0.0088184408887058
XK;0.8477991521402595;0.014865898162404127
ZBBX;0.007348673683282505;-0.2917517552929482
ADAMTS8;0.29183158940599385;-0.08596210618990244
AIFM3;0.7486328266009747;0.03252378339203036
ALK;0.8147243910552753;-0.01645581069941524
ATP8B3;0.6979939893072062;0.04408995440403757
BAG1;0.6343922727725537;0.1208534617432078
BAGE2;0.7592479282896831;-0.0271256333024026
C1orf161;0.8716960850225178;-0.013921871783791033
C3orf43;0.10552134440113146;0.21166178102186553
CCDC87;0.6021154687589308;-0.06865879877301852
CCM2;0.8393002825135156;0.05921066859297363
CHPF2;0.6272410756145002;-0.1415470729422901
CLYBL;0.488111973264198;-0.09643294910465418
CTPS;0.729806876107856;0.07805018297252138
DLGAP4;0.2822692008815355;-0.31890333268131676
DNAJA1;0.9627200847759949;0.012914636868890347
DPPA5;0.46485979411682654;-0.24711430350630392
DUSP8;0.08240730586274045;-0.2112778862166933
ERP27;0.6890732942439288;0.029223964834013953
FAM155B;0.9885067228033617;0.0009720102092095775
FMO1;0.3148892445348178;0.05508587950463848
IGSF1;0.625357257850493;0.027038895648612372
KY;0.5635630033229122;0.03906962605065418
LOC221710;0.9309832824847551;-0.02349452511912009
LRIG1;0.17826494670970372;-0.17573752801189332
MLLT6;0.9349118791715751;0.023483117610946035
MMP25;0.20987145903809934;-0.14422847054899054
MRAP2;0.390089939290185;0.05611954547540554
MTCH1;0.5374631817479993;-0.18222905736855194
MYL3;0.6345613884140844;-0.040700102284182436
NAP1L2;0.24146066499204888;0.09078505561430152
NT5E;0.9711322657543751;-0.0035301010143877812
OLIG3;0.8219343870844252;-0.02627497048719976
PDXP;0.5365805577629668;-0.13555270204317119
PL.5283;0.030379800014120526;0.6341104665487658
RARA;0.2525598927749171;-0.2552764217768212
RASAL1;0.5537053902241236;-0.041004535548966284
SLC26A5;0.9267796904818155;-0.010724530423839338
SLC6A13;0.6861255865793819;-0.035419120895842884
TFDP3;0.5640299951775585;-0.05154315597536003
TMEM150C;0.6395907310263687;0.053674151606437084
USF1;0.12659666320483384;0.4864234592282167
AFP;0.14982921221317352;-0.0849447654019611
AKR1C3;0.031734910454934574;0.17329688930476775
AR;0.43735853874611186;0.06155361240405823
B3GNT4;0.5161935075982577;0.060250585664013236
BMP8B;0.8377828729650588;0.017780115384444184
C6orf105;0.5624674314657222;0.04922268364745879
