genes;pvalue;coef
FDPS;0.09285980762909321;-0.5782982186956672
GHRLOS;0.9383203086304227;0.0240467469083134
IFIT3;0.17870564441822512;0.4296859358715242
NME7;0.2141083448921164;0.7005766245197105
PARD3;0.3144750441906321;-0.5697516597384584
SCG2;0.858955144189136;0.03793678048701984
SLC29A2;0.2166965574179629;-0.29616102206198924
AACS;0.1045000750480432;-0.667819383786758
C14orf128;0.06698317458561133;0.7390146462389158
CACNA2D4;0.3259242096904702;0.21120241438514623
EIF4EBP2;0.3466827328209753;-0.572873374066374
NDRG2;0.5855719361436886;0.20911477423339106
RNF145;0.6332232808648703;0.2538812975660292
RNF43;0.14595423270937202;0.45413886916244617
RWDD3;0.2449179552391011;0.7759998823521195
SP9;0.02827578309286944;-3.3520519836395657
SPDYC;0.31080321969036884;0.2412190975679425
TMEM49;0.4489726102138313;-0.483206709252069
TRAF5;0.3237217718641996;0.44602474489787575
ZNF655;0.18142736211842092;-0.7787608488435435
ASAP3;0.5038214185400218;0.20589145573115816
C3orf74;0.15269659576239525;-0.9463827850707739
GPR153;0.7346378862677061;0.06852925229038144
HOXA5;0.6891126628214669;0.06198184312928608
HSD17B11;0.6345295856622012;-0.12856619426094495
KLK12;0.6187430566986332;-0.5570528290733645
LOC100240735;0.8594204568790287;-0.04900319309675395
MT1F;0.17499365524111088;-0.1812069563757579
RSPH1;0.3166789173951139;-0.17192454281972158
AK1;0.00595828811224596;1.3181501668713578
FAM180B;0.03342783905523579;0.5306414704909994
FBXL18;0.12127488439316887;-0.5549343282604322
MLLT10;0.0595534448077718;-1.0121407822826325
MYO1H;0.6344309257360057;0.11117575899625753
P2RY8;0.7359086272207364;0.09452780400961723
RSPO2;0.19759437225449006;0.24017912114513684
SYT17;0.10049737301036052;-0.28573525794292304
ADORA3;0.7570896520493042;-0.08624148020588457
C9orf24;0.8413294010112013;0.04079442049231376
DRG1;0.6824350731536799;-0.2194509702373655
LINGO3;0.0007928272350179967;0.8080822292706825
LOC100132354;0.008783725826324706;0.42594183724980944
MAT2B;0.319740882286505;-0.5243482129324033
PAG1;0.043193067859255876;0.6699970505352308
TMEM86A;0.9855263994805148;0.007074055586634973
WNT3A;0.03068273643053281;-0.2628416115033151
DGKK;0.4941135905624402;-0.13352716800922185
DHODH;0.27603041934048433;0.4504753635680523
FANCD2;0.49316974087385856;-0.26388508750677103
FCAR;0.02220232270636177;0.5128391952336815
HIST1H3B;0.07644488588144423;0.34895718652537666
ISL2;0.5634363476630168;0.08982716235143387
SETD8;0.024701589742262185;-1.313564981438416
SGK3;0.48014972478743545;-0.26010240659571104
ZBTB20;0.46220087853599345;0.22772569352231561
ZFYVE27;0.09833379445378145;0.88788075908802
ALDH1L1;0.7252571817247526;0.0714395892070417
CTNNBIP1;0.1450678047516684;0.7343190045945083
EPOR;0.2832730924313276;-0.49847268681980805
GBGT1;0.34277152853703696;-0.4197527698916398
GP6;0.7753943289194185;-0.07246559666979843
IFNAR2;0.7027435088566918;0.2062821422659927
INTU;0.877841358311515;0.035669075713000015
NRXN3;0.855385905072881;0.023207723231720927
NTRK1;0.908091753716674;0.027775543759090204
TBCB;0.6465531873476353;-0.2561814445094987
TP63;0.6196952479903548;-0.08242068202605671
TSC1;0.9566300499016103;-0.027901392706486047
TSPAN17;0.7206904352405423;-0.20970834948193096
TTLL10;0.26584134546965177;0.3114617766173693
A4GALT;0.6076856384663938;-0.16333333016642182
AXL;0.8668824307392929;0.08103591581711067
CEBPG;0.005556296415707133;-1.3446834813486932
FLI1;0.11873238121054991;0.7708362523352557
HIST1H3G;0.3986803053515573;-0.16803844936222373
RPS6KA6;0.5657369979500892;-0.10494864772371973
SEPT6;0.3853858629542454;0.2608412036954596
SLITRK3;0.18587871088866958;0.13299826570882842
TLE2;0.9448702036217218;-0.016885219030007965
UCHL3;0.131613457267757;0.6842629168427549
ATP6V0D1;0.0020471655840081948;2.3377604504045917
CLPTM1;0.4919739685045823;0.5004864245473444
GSDMB;0.16638186904453278;-0.5216303855837077
HDAC5;0.6683232804029835;-0.25052906807102737
IL22RA1;0.944166055149738;-0.013490393064581614
MN1;0.628099498179281;0.12606592303153483
MRPL16;0.006112024970202065;-2.4463857927365824
RGS11;0.05445827899515679;-0.5562230224663834
RRP7A;0.05085075015270979;-1.007154367399652
S1PR5;0.004695836530723283;-0.9410578296583226
SETD2;0.9221433904776561;-0.09419845156779122
SLC9A7;0.8389685556172033;0.061532111306809634
SRF;0.5373396987926409;0.4236321806270385
TMEM150A;0.7075265353253337;0.2122330610998908
ZNF358;0.1918731078905529;0.864452801998636
FARP2;0.20026340898387607;-0.5427484285274073
LOC441204;0.017888782205548317;-0.46788660982108593
MITF;0.924067318815819;0.03513255098411499
NEBL;0.22515377731356045;-0.1553395266998352
PRF1;0.07532700315154052;-0.6860115265989505
TEAD3;0.6365376934867304;0.2790258380813183
UBA1;0.29054322411168143;0.6017914325048682
USP51;0.21997147071946999;0.23885394420370928
WASH7P;0.8984554313372239;-0.08496605348433381
AEN;0.48700695545333017;-0.2710961146852976
ARMCX2;0.6173166605961637;-0.18686064102452105
C4orf42;0.9759914762917433;-0.014267997109569412
COX4I2;0.5444256812430873;0.15851445220634006
HIP1;0.7415297151387907;-0.11315574111191663
IGF2BP2;0.9085524295242118;-0.015147539268770669
LOC100190940;0.7086125097491454;0.05157639882910649
LOC644538;0.9013086517423593;0.039299170769809454
LPAR2;0.49170786618329954;0.18692956703587335
MYOM3;0.5475344780791;-0.1146323394618366
OPTC;0.7366224537897295;-0.4399964407386769
OR4N4;0.48450527053797854;-0.19099369254198115
SNRPF;0.23171586171653946;0.8051728661054958
UBB;0.44652836554096653;-0.3298976902057244
ULBP1;0.014120700739941271;-0.4677284790335064
DSG4;0.9135004931082297;0.026009502893499625
EFS;0.03412985750010848;-0.5253157057119284
GLT25D2;0.8963546928934839;0.02589747001506856
KCNIP3;0.6134192040360029;-0.06994861854617088
LEPREL1;0.9417767548066309;-0.02189156216645569
LHX2;0.72594951818224;-0.05879664443310268
NFKB2;0.6421974023528156;0.18552615596970742
RALGPS2;0.8668625728066555;-0.06900413387684806
RHPN1;0.8194530712098086;0.05928080417252775
SALL4;0.8741339559458685;-0.024099278369496553
SLC2A4;0.796007982406113;0.04677898291661464
ABHD15;0.0655035855275124;-0.5246228329226154
AOC2;0.6615863755565363;0.13971115654358315
BARHL1;0.27885807061105117;-1.3258936992160448
BTBD3;0.7577666447570905;0.1510864018977523
C13orf36;0.3192527316173178;0.4550771676161269
C7orf28B;0.2707587292026977;0.3925638183430482
GPC6;0.09707557892617498;-0.417714467031304
MUM1L1;0.5372129319118857;-0.07920356748145498
OAZ1;0.5084179162400788;-0.4234560413961666
POLR2J3;0.09806501842714162;0.6111733469411845
RAB3A;0.7413770894974471;0.13500523766036676
RHOBTB3;0.7473226769081444;0.14140928786089954
SOX9;0.035557303069937915;0.32678968096604477
TFE3;0.7501157442651898;-0.22930600489665154
TNS3;0.9917109621052019;0.005812696976298818
TTLL2;0.12217479758539652;-0.2066783754776864
ANKDD1A;0.36333841913786835;-0.3612399050772844
CKLF;0.5522540624733587;0.34658455823227635
ETV4;0.7436139237002801;-0.04363394093930696
GGA2;0.4736911737795094;-0.3544532263122093
IQUB;0.9670948735191848;0.010343050348198882
ITFG1;0.699291319786206;0.19844255143638792
NRN1;0.7207650932985563;-0.09134090629663641
RASAL2;0.8754275471767139;0.05840885156819445
TH;0.3577694571744642;0.2033455655029483
TSPYL6;0.7780624864665249;0.08365158398919888
ACOT7;0.2312680788249981;-0.6483755146643893
AFF3;0.6380339750758033;0.06437485859502991
ARHGEF10;0.8961862642981535;0.05686765580910827
GLRA4;0.3513947067856166;-0.8040654856868846
GPX1;0.18127126045459663;-0.6088075465312965
HSD11B2;0.3251520598100398;0.3221624036565532
KLRG1;0.5413853726355196;0.16946172867871345
LRP5;0.6944533831887795;0.15915994361913452
NKX1.2;0.05304520860012343;-1.5118571029221621
SF3B1;0.3570262188397053;0.6040521240342408
ATR;0.1214351819401083;0.9052722860150604
B3GALT1;0.6254724191772001;-0.10139918527404311
C1orf223;0.40604108069953293;-0.25830264266691433
CLCN2;0.4779514150148396;-0.2830434566051335
LOC100130776;0.004756674831581024;-1.2816349203361135
LOC100190939;0.6444708349544259;0.201763769345741
PLA2G6;0.39150644308756033;0.2948955989128036
PYROXD2;0.6771378188280301;-0.045547048736213194
SFTA2;0.09738250196239837;0.39370196547067765
SLC25A43;0.4339561715908723;-0.3721308463396137
CCR4;0.6499836420739882;-0.10972296657165702
CELF4;0.004106257436101766;-0.525471737188054
FAM84B;0.03737912820417477;0.6246882608441497
FBXL2;0.898683232052148;0.03197719198290648
GOLGA7;0.6532792604876148;0.16621176902637527
MAPK15;0.932455738192196;0.017574454010235562
PAQR6;0.6005171847732012;-0.12334951303093997
TBC1D1;0.1556277680052445;-0.4629469711349841
ZNF485;0.40172779998667507;-0.3481183853319512
BAG2;0.5068533188935622;-0.21665139691113713
C18orf16;0.6162581308061248;-0.11797935428245519
C22orf40;0.8814485054683874;0.09179936752140487
CTSL1;0.3729071044463257;0.39075301958290704
H3F3B;0.6541517669856688;-0.22407149691198416
HOXD1;0.1554531357674033;0.2104990338624705
OLFML1;0.6941892184130107;0.07323133374781876
OLIG3;0.27254230277442304;0.23184109543301037
PDE6D;0.032609975486007234;-1.2178513748787096
ZNF579;0.008999122782518071;0.97008891890246
C19orf45;0.2146254792062937;-0.2572288968303772
FAT3;0.15331699372852126;0.25921083172933934
KIAA0495;0.4723190034188821;0.1832805941922781
LRP1B;0.6476492569826267;0.05382950179857957
PIP5K1B;0.4670779357296818;-0.14833121700179352
PRSS27;0.014478398115808167;-0.6499578184998858
TACR1;0.9229374403979008;-0.015551850224568666
ZNF71;0.7269958625803777;-0.0894330157361359
ZNF727;0.13364617653074026;0.24449427523175643
CCDC92;0.04395599911732832;-1.123941671582393
CDH11;0.6674605941239506;-0.11357801802102956
DGAT2;0.5820466879979883;0.1542417332182382
FRMD1;0.04005795637787495;-0.2944420523360078
LOC401397;0.03161265486915924;-0.7207149407125649
MRPS21;0.39136713415682667;0.4998395178380728
NIPAL4;0.00897464870508755;0.710249164250127
PARVA;0.15273655237640563;0.6204348222652525
SMPX;0.5061412441210862;-0.08436030959479947
VWA5B1;0.5756300652217101;0.19303812032169518
ZNF843;0.7956791948859219;0.06545217226394415
ZUFSP;0.38210441963430664;0.5350632984592547
ANKRD29;0.06708239935326232;-0.3721206818188663
ATP6V1E1;0.3730241990125437;0.6179202384369702
CALM2;0.5116856410284829;-0.4823875762848257
CBX8;0.9411064578415284;0.03641815299723749
ERCC4;0.3898581191758975;0.523424207443027
GDF6;0.42999501791762595;-0.1401305759897998
GIPR;0.8591473068755062;-0.03822497915598025
GRAP;0.520397193413297;-0.29741347532061096
MYL2;0.2129160460478261;-0.3942808044937507
PLEKHG5;0.5743456487510946;-0.2639471832915225
RHOH;0.07231220872176373;-0.6426145980516023
STRN;0.6501576084073191;-0.23211354380784033
TTC13;0.28428821593850795;0.7090279157117195
XPO1;0.9688721458625006;-0.03671790355234524
CCT6B;0.7824738687498005;-0.056021092398446326
ECE2;0.44099190694304347;0.3895435574370781
LCE2A;0.45990823355367627;-0.8895085978999733
PTBP1;0.9255279303922267;-0.06077178563958713
SKA2;0.6701177780032495;-0.1928495328339214
UBE2E3;0.7932235173885813;-0.16080337237087042
ANKRD22;0.4696048870709755;0.092838051062549
AVPR1B;0.3607750073364945;0.4245825071294073
EMID1;0.13911269552580652;0.24193144650066095
HSP90AB1;0.7014335754247983;-0.18337692563168062
LOC728723;0.8144573867463241;-0.06255586564057608
PDGFD;0.2440362421453648;0.36818386104357514
PRDM1;0.690760219997075;-0.19119805376965915
RDH10;0.553648489593265;-0.18942761496773433
RNF8;0.9400241579671064;0.046014013208114775
SESN1;0.9623435654591511;-0.018554063192002857
AUH;0.22508741135474963;0.5868352620258311
BZRAP1;0.209548485216002;0.2878819668577354
CALM3;0.010593221520734598;-1.3423183621176729
FLJ35390;0.02621445592325506;-0.7004936148363775
MBOAT2;0.727110842279509;-0.08452290455857775
MTCP1;0.5903693270936439;-0.18555448750591583
SLC25A5;0.03165535322511521;1.0814128018726572
SLC4A11;0.12451647356058256;0.27092036446202467
SLC7A2;0.8564090317271573;-0.04674606702786233
SOSTDC1;0.8601143260471303;0.022586352862946798
TMCC3;0.8811116309549769;-0.057025553052987864
ZNF334;0.3708161123938579;-0.14591877752992344
AADACL3;0.9678422530958373;-0.016826327198576553
APBA1;0.09173221470021134;-0.4444140957421795
C20orf166;0.23925554460382092;-0.8536947648258327
C4orf32;0.06522304493138084;-0.6898497918023602
CASP9;0.796634827670883;-0.11351031989659144
CERK;0.2104371281732179;-0.6125098076519768
DEPDC5;0.5193952870075715;-0.3012922206288218
DMAP1;0.21520441398795098;0.871679244498191
LCORL;0.9053587462208779;-0.04822529289765251
LIPA;0.6500336807838902;0.21174653195321894
LOC90834;0.7645209382371876;0.09605484511512614
NEUROG1;0.38428501228642564;-1.9584353526795084
NLRP10;0.34334963622006875;0.6426829507278319
PCBP4;0.2133022686973146;-0.675525370428627
RAD21;0.07668010930580306;1.1499150241743321
SMPD3;0.9119502210584698;0.02982634080948709
TPO;0.7378793096013629;0.15488070912372323
C1QTNF6;0.41537149104600946;0.24447969311442025
CDC42;0.16090069866074241;-0.31119018112933877
CRLF1;0.9417129046107344;-0.009310868533319439
TRPM6;0.1064867369617142;0.2588094488224915
CRIM1;0.7267974257955628;-0.08541074219641967
FAM19A4;0.8037904096308692;0.031619486388055784
FMO1;0.1466562502646298;-0.17640670594339336
FXYD7;0.32454396736614;-0.2402770288224744
GAS8;0.8948233711855657;0.06291655684104526
GATA3;0.48031533042057395;-0.19312435496850122
ITGAV;0.7664836797339499;-0.119113948512151
KLHL3;0.5961064960996204;0.096288293450693
MCHR1;0.6562712092193629;-0.08175577230281363
MSTO1;0.19144886851273002;0.5984252604953617
PALLD;0.907186877963069;0.02660598294642273
PKN3;0.8522540943224086;-0.05231662353368764
PTGES;0.5048679323874361;0.08704878193963408
SH3GL3;0.9547283444608592;0.008939982770876338
WRAP53;0.3711155741283183;-0.48693839354369317
BRS3;0.1413167595197275;0.5899650380797054
C22orf9;0.6767922640380577;0.2232495779740785
C2orf79;0.924926322156819;0.04890351520560881
HRK;0.7647769843502362;-0.13379261187135758
ITGB5;0.5280012230200901;-0.32183395437908696
KRT81;0.007410770388899691;0.39496101821651136
SLC1A2;0.41577886026951283;-0.130083615170631
SLC26A9;0.7000960003319834;-0.06091868558061367
C12orf29;0.19055329630075257;-0.7314534537642278
C14orf149;0.8160346675178901;-0.08117085751930857
C9orf156;0.11256708293700497;0.8889766507085265
PRKG2;0.07629777980074483;0.5014023497941261
SHROOM1;0.8126079627886238;0.07549219580575182
TAL1;0.2513943783532294;-0.5129626554371978
WDR63;0.05598916864626908;0.5660835106981453
ASAH1;0.7500926549576112;-0.15425149143813405
C10orf118;0.5555395893173466;0.32798463561551444
DCAF13;0.48600805317569706;0.4909168621859532
DTNBP1;0.8954772426243096;-0.055400614176401804
DUSP14;0.6511198091379087;-0.19685153527738578
ELOF1;0.47805909760073584;-0.5512856106096614
FRAT2;0.4849994858465966;0.3065991487817629
GNAL;0.7705881334834351;-0.05092565133513868
LOC100127888;0.39566987356857786;0.1637705922129859
MRPL23;0.33587484411588275;0.532868458150391
MUC16;0.6331282409466251;0.130906365697228
RECQL4;0.09894804346737958;0.6822515785678844
REL;0.1705577982529738;-0.5468198722517376
TCP11;0.6505095950126958;-0.09131490985710253
TUBD1;0.03941559191138988;-1.4060069818185308
CCDC50;0.4654620926535712;-0.41146252784333676
GLI1;0.5959494282377371;0.12351738823202965
MPV17;0.02034123387919169;-1.6323038537188819
PLCH1;0.0018448132353704383;0.5708662356603396
PSORS1C2;0.6710526122758749;-0.14306431170068845
TINAGL1;0.3836557572215301;0.3188127609120379
TMEM179;0.14785324717134002;-0.4254848287822429
TPT1;0.05620693286753737;0.8580229761421954
ATM;0.6285916502474085;-0.3265790211612764
C8orf12;0.1508388765085239;1.4205295466150394
CCDC60;0.006794072335866571;0.8587452535777459
CYorf15A;0.9767673480965864;-0.0022311732972226444
EAF2;0.7076436115400133;0.14442897820695888
GATA5;0.5988172658295257;-0.06618788442587463
IL1RL1;0.7763648234879134;0.054254541110918285
KCNK3;0.028561436123963526;0.38087624964749317
LOC134466;0.1402911160316941;-0.2227625821009763
NARF;0.265866152635586;0.633201323981744
PACRG;0.09757045273533817;-0.2826401527054702
PSMD8;0.9375129309603416;-0.050799382001974085
ZBTB33;0.38917577386933955;-0.41761125827403717
BANK1;0.1688561079818942;0.2212306776561041
C7orf52;0.3463073037718516;-0.1907539041187058
CHPT1;0.10056470288324088;0.8258118963446738
CPEB4;0.040307312874157154;-1.0369883798301671
GUSBL2;0.3785901816424644;0.33928961017204784
KCNQ5;0.03871962289886523;-0.5254466735793528
PPFIA3;0.1707008687387681;-0.4617301595349386
PRRX1;0.06358866192899854;-0.4014398899976005
RNASE2;0.4144816582679295;0.12131998664112198
SLC22A5;0.3437070602975443;0.45591765425011893
AIFM1;0.947335518305084;0.0255753091519705
C16orf79;0.9876523615313431;-0.004610187712836998
CDK20;0.9579004717282664;-0.016559738051461992
CEACAM19;0.5272486143523871;-0.1804949597704094
DBC1;0.3929385578223936;-0.12845279071703988
NAGA;0.8147133743686097;0.09043017404187323
STEAP2;0.495292898023607;-0.08091804049236767
BMP1;0.07721806625493104;-0.6534726614295493
RASSF9;0.042168601138060424;0.3629941108550123
SLC35D2;0.5064619357655944;0.28298691506970897
SRGAP3;0.10501639489088145;0.38010293340455725
ST6GALNAC3;0.5521087389884631;-0.22130785311722675
SYNM;0.9334215141889174;0.021655165012423087
WNK4;0.5887583243587154;-0.058070712872284574
C9orf91;0.49548800612969224;0.29365109439875964
CDH5;0.370914283282754;0.6019358671876935
DYSF;0.17140291991368029;0.5005237101106927
GSN;0.5589584562378855;0.2069671604835658
LOC284900;0.39185812987492763;0.4137376129785565
LRP11;0.7201452368047976;-0.1402167332809441
RAB6C;0.7189910925724325;-0.13961554024005784
RFNG;0.2522324048218102;-0.6184795416782465
TMBIM6;0.1922595519521878;-0.7392121295287871
HSFY2;0.7434966205034004;-0.14981090215323545
JAK3;0.15438301442528865;-0.580799702533435
LOC100133331;0.591065092180638;0.18149950552775518
LOC149837;0.14621584855424077;-0.2822683597438028
LONRF3;0.9454960798485545;0.02035535574472316
RANBP10;0.038393418005389375;0.9345108341831546
SYNPO;0.15420565265771544;-0.4819065060474765
TMEM229B;0.726470980508783;-0.11015178892535102
ANKRD35;0.8155197018245018;-0.026506858695283905
COL7A1;0.23471980095117195;-0.16553435379878445
CPNE2;0.15046347606755564;-0.5720549206767
MBD1;0.05996786347116579;0.6744550444595764
OIT3;0.7045138697944017;-0.1109351161657192
SMCP;0.6868842840929681;0.4425406426514278
XK;0.25619235355619807;-0.12409275869672252
ARHGAP18;0.46060716012316993;0.3162490793516579
C15orf34;0.1651495612998647;-0.4493389452104723
CTF1;0.004473958480586404;-0.6080378970575432
MNX1;0.06075589905216928;0.31471512891260633
NUCB1;0.5709813250245568;-0.2200169126500225
POLG2;0.6338205985198178;-0.2787615110638505
SRL;0.0674149858863492;0.6308947570443192
TPCN2;0.3026757903390721;0.2944729011765611
ALG6;0.6505055601107673;-0.2951661373682568
ARHGAP36;0.23678292339365403;0.18208307120192488
BAALC;0.625711119581428;0.07395428935476356
C18orf19;0.6530875243955228;0.25243387403469164
ETV6;0.11420877874626036;-0.9621296558951242
FER1L5;0.27270340089010947;-0.2651521272238794
HESRG;0.41360194788345095;-0.3049198972605986
LRRC2;0.8190085271068183;0.0655079779379477
MDM4;0.7438970505167932;0.24761055005049415
