genes;pvalue;coef
PAGE5;0.0032171199028922883;-2.193806095542326
REL;0.722227242381952;0.24360478290468968
ZNF518B;0.6948122225708682;0.1974657825397955
KLHL25;0.9208548027420733;0.06885121460571612
PER1;0.6005824049823217;-0.18332227275432186
SLC17A7;0.9679992859892262;-0.014520999918666334
TUBB4Q;0.23537603195711287;0.3393728964486807
ZNF319;0.6745919906536901;-0.28982525889288235
AHRR;0.32970777511614724;-0.4008600497496413
BDH1;0.8850817446868726;-0.08331626560209565
LOC144486;0.5441454475035055;-0.2972932951538765
NDP;0.3956112612164414;0.23726875347364293
ORC5L;0.9231873868988836;0.06747881165245928
BCOR;0.0865387325295729;2.1019491943411848
C5orf25;0.2146515815298049;0.7667506834347401
C8orf84;0.2867193796836206;0.42319249017991895
ELOVL5;0.1867518610281571;1.356733504587254
ETNK1;0.8080581016750488;0.28997947344628733
KIAA1841;0.018129748626217756;-2.9519805997070643
NHSL1;0.786636832477831;0.3224585310090614
NRN1;0.07956613190589343;-0.5431861107069386
POT1;0.3698463856673223;1.0436010331364163
PPP4R4;0.23980779812300523;-0.35139405507485
PRR3;0.014399965523901907;-3.4479688939237185
RBP3;0.11692280760089525;1.0978331213852628
SAMHD1;0.2157108538445487;1.2138593768797288
SGSH;0.022914783512351367;-1.8754447273393402
TPRG1;0.8189308507932022;0.12225700884910855
CHRNA10;0.5587652214433767;-0.29355166977416886
HPSE2;0.028206123630457047;0.9721247417823918
HVCN1;0.4079721985824253;0.5611063546515023
LIN7B;0.13962330955055352;-0.97958250215688
MED12L;0.916677610261003;0.04753712704722938
KLHL34;0.6173657772674531;0.180318364302927
PFKFB3;0.19955664353231173;0.6700013456868315
PLEKHA7;0.3989869895186974;-0.4555580424940159
PTPN13;0.1893030677181452;-0.6325506453449359
WNT3;0.9246885172418801;-0.0323532397993651
EFEMP1;0.23646729032153568;-0.5818408228686384
FAM173B;0.26636833693673034;-0.9067013064930595
FMO3;0.38215209372554537;-0.24268830710502037
MGST3;0.21770386615434723;-1.1626440089516188
SH3GL1;0.10162493825090675;2.0018578912989358
STARD13;0.1029556072111914;-1.3400608352507022
TK1;0.5419863527166242;0.4838693959036114
TOB1;0.5243972247416218;0.4344718184526453
CDH10;0.12049919384035905;0.6097367320114457
FAM86D;0.961065923641209;-0.010411317189636707
HTR1B;0.25033646648010455;-0.4575940351771004
KIAA1257;0.035745835903376794;-0.6720315150069204
LEFTY2;0.787683359842581;0.10319488121240941
ODAM;0.8761704006094343;-0.02059066359022916
ACCN2;0.1858317287519068;-0.5874830633639915
ANKRD24;0.5581244702669761;0.2534327807708378
C9orf68;0.8260919765058615;-0.08600892273209489
CYB5R1;0.7662986823858745;0.1673773418865246
DNMT3A;0.5497362076533547;0.43717990693796877
FAM20C;0.5648194016652495;0.2672855813930414
IKZF1;0.15685560876047874;-1.081566541674759
BLCAP;0.8709535746449452;0.2580402718130703
DRD4;0.736566799248102;0.15192777675138572
GPR126;0.5454608699900464;-0.29126742355444984
IGF2BP2;0.05086752247231233;-1.0336023094730138
KDSR;0.31425380649055135;-0.986265175664257
LOC149837;0.4634254768163675;0.38910055701211926
NRK;0.5483068178501537;-0.18182783898191554
PRPF6;0.1226867832396091;2.42106669937791
SLC25A4;0.03417654167454006;1.53878608212796
SLC39A13;0.022549135590963207;-2.6596175990953634
UGT1A10;0.5224841884553564;-0.0972684531343748
ATP2B4;0.5693234219749292;-0.6439586544010536
BPHL;0.006883725458199224;3.61400947988116
CHRNA4;0.9370604266884699;0.0260830974356175
FAT1;0.005313641982685514;-1.066421666725887
FRY;0.6257787018876759;-0.36281457689032576
LHFPL5;0.3198960746799101;-0.46185568265067845
MMP9;0.10737239340860474;0.7165235935647
MXD1;0.5129806102594672;-0.525166781713349
NPSR1;0.5072930716425772;-0.23484153013938303
NSA2;0.26493052519969906;-1.488073207556339
QPCT;0.01546057562533869;-1.2263161881085787
RASSF9;0.6877504061205955;0.14356436023310737
SKI;0.4145710867524408;0.8589683794351562
C19orf10;0.3510640004505382;-1.1283738315306941
COL2A1;0.543102719104661;0.16942712114783726
DBN1;0.6644803496879964;-0.36159750971914306
FAM65A;0.002624491090359692;4.356418448340488
GATSL3;0.4123281563794273;-0.5573052654433366
GLS2;0.004568541781543504;-1.292366062325568
ITGB3;0.30979684492311443;0.5155296857512032
NKIRAS2;0.8817589785654909;0.25214851617952716
PPID;0.07660068410086819;-2.3015236015995195
PRELID2;0.6997453961469006;-0.25945400330488266
SALL3;0.10644280022674081;0.3992986798587085
TMEM100;0.0992708597674434;-0.7105811175090184
FAM98C;0.5573973055641577;-0.5439174905450365
KLHDC3;0.36038585243460575;-1.0301661453190116
KRTAP4.12;0.020105406039955833;2.9325385231340566
SEMA6A;0.6101748424574884;0.2125824555318069
SNX21;0.41400372080181347;-0.774400167544831
TSC1;0.128507177770287;1.5951343410450596
ZNF702P;0.08636634379371894;0.46846423256749065
APOBEC3F;0.7244045820842699;-0.27919282207179674
ASPHD1;0.5429056285096395;-0.2147559895993588
CALB2;0.01668129589227024;-0.6399924029378612
GOLT1A;0.2244460470179469;-0.39827416092060436
LOC339240;0.0063428039313967715;1.1990905380130106
NAV3;0.05486162774153554;-0.706027466617603
NIN;0.46617089630039354;-0.6707142139327751
NME6;0.10939081717963116;1.9077389819166823
C3orf32;0.28177872872736776;0.4117983487607321
HOXA13;0.009433488428956447;-0.7268068810002504
LAMA2;0.32514063559616;-0.5681230578936199
SERPINA5;0.7695072066738429;-0.0865828954368181
SH3BP5;0.9184085429349594;-0.07345911166454483
SYT13;0.0209785199786508;-0.6635803271630238
TTC7A;0.519090107726926;0.436526549631587
ENPP2;0.007111100552171964;-1.4655020420678675
GK;0.6307263116577744;0.28220416625505296
GUCY2C;0.24110383184167172;0.24745398831637702
PRND;0.7139576152279994;-0.09759272851869108
TRPM6;0.0214284516075687;-0.8955766907122834
ZNF485;0.022497026533596087;1.5772771698294814
MED18;0.11372462811300664;-1.5614703426193417
P2RX6;0.8356444924155927;0.0768720977656899
PHF17;0.26449752536892;0.9354418551117744
RUFY1;0.8775531522277024;0.1369497163977819
SUGT1L1;0.613340930652016;0.2951440609558453
ALAS2;0.45368183252255123;0.23543730736623886
DNASE1L1;0.25496685585984213;-0.9010653098393605
NOS3;0.7987321909088397;0.15665840285216293
PCBP4;0.7924255413110988;0.19107835948698143
STX11;0.6724094497651695;-0.21854012331130124
TWIST1;0.3809737747543718;0.4712257106801574
ZNF483;0.8225001476014902;0.07155673541752511
C3orf72;0.9953615150019518;-0.0013114055102050716
CMTM4;0.08902665030422995;-1.2528868106401392
EXT2;0.19598593760140104;-0.9598039292082086
HDGFRP2;0.14790488512013808;1.7845589470382008
KAT2A;0.1365340073321133;1.6592690233027751
RAP1B;0.10367596340424427;-1.5304902866249646
SLC1A6;0.5043348617863336;0.15180401206484953
FITM1;0.3137284684609516;-0.4145811533508904
GPHA2;0.3650096403860157;-0.32444606003201965
REC8;0.5120999061508877;-0.160436508220806
TERT;0.5871461307869581;0.15147717039449862
ARVCF;0.7367451751782241;-0.2167228365983948
B3GALTL;0.002966823267497094;-2.846460175992587
GRIN1;0.6919953164453821;-0.1132476923365696
LRRC39;0.4323578277219935;-0.3876204268370064
MAGEA1;0.006160434480123214;-0.5030712963344791
NSUN6;0.46131774168680995;0.6651636305107235
STYX;0.04959913233191735;2.113545966205512
TRO;0.6043820248429941;-0.2951270524710841
VSIG10;0.6050089234257093;0.2741366684091937
AQP8;0.690794237147325;0.18502568902510405
DRD5;0.17138195047263294;0.3237609710487159
FLJ13197;0.049898042206631514;1.0620997654208293
GOLGA8A;0.0014035967296146148;-0.8153284639610417
AIFM3;0.9477789323205688;-0.022040160774832902
ENG;0.16758431688853392;-1.2794827351408218
PRSS16;0.47999073762976485;0.3161956323995843
SFPQ;0.38644186916121137;0.6614469694098599
BACE1;0.1899601471874851;-0.914393948648152
DET1;0.49894775730676677;0.5103185292319041
FBXL13;0.0010123350317552918;-1.8192076180125376
GMPR2;0.27110951767827185;0.7550055139477467
C1orf133;0.2510084047090665;-0.5769974684377849
CLCA4;0.8837591024887221;0.03640669671154085
DUSP28;0.47272786284555046;0.829152346258384
ETV6;0.28781837154261825;-1.3004897601599674
FCN1;0.47833874861101877;0.2548209996258151
HERC5;0.567166965952706;-0.2352268874672399
MYB;0.4016854471969884;-0.34480696466252636
NLRP9;0.882852168331693;-0.06050017050794509
PLCG2;0.11483722435783485;1.0710168716171093
REEP6;0.5920585584635842;0.2817067983283322
SFRP1;0.48301268940263387;-0.13860323450769163
SNRPF;0.9857897526758704;-0.021892701105967312
FBRSL1;0.7323359254247425;-0.21843484671106717
METTL7A;0.025133999149735034;-0.8632126290854973
ZNF518A;0.29323794577817897;0.7782106686962311
BRIP1;0.32383781711199555;0.694324275497721
C1orf123;0.5545431473248964;-0.8184307310813055
CELF4;0.32898818672157126;-0.34762597394398265
DLGAP4;0.8820391738232198;0.1513605116797145
EIF4B;0.28514135170459587;1.1740198480226944
GPRASP2;0.6477738617045995;-0.30322893106228876
LCTL;0.1069045600267521;0.573222034432454
TMEM222;0.23182503437836932;-1.49426449168061
C2orf70;0.05367860796719416;0.6492732918416024
C6orf105;0.31522668098865414;0.4141244143308665
EMR1;0.09489350095759347;-0.3836046555500364
g728603;0.12434470143507206;-8.936020092608013
MC1R;0.059741865152102114;-1.2945326430045903
QSOX2;0.8785566456968578;0.11089292506615375
TEKT2;0.44502464888313886;0.32190687197726425
ZNF697;0.6748739612945495;0.3243240831634631
C1orf125;0.0023183086972213035;-0.9543339246484203
DRG1;0.21306669533315292;1.5003144869299958
TBCB;0.03502057237530621;-2.1807107247649133
TOMM34;0.5289763029794331;0.5781309919437572
CIB4;0.40229888203376474;0.9123916271536822
LOC728989;0.8576598070978658;0.0760115536315645
SLC25A29;0.002187844365642767;-0.35774635992058584
CES8;0.04835917896947624;-1.1289292415476075
CRYL1;0.8533133043876941;-0.10978614658703525
LINGO4;0.3465445257169778;0.4270223102762401
LMX1B;0.4312771827289247;0.19908449449343296
RNF208;0.9013185153258527;-0.0731144205867091
RUVBL2;0.5586438147815957;0.3724431032633877
BMPR1B;0.99932349388192;-0.000211110713692906
GABRQ;0.03633109054346042;-0.4867606629027194
MAN2C1;0.5626649629307767;-0.11572137038846038
C16orf7;0.764124630897315;-0.29643960671101255
GUF1;0.1924159485774165;1.117690909672346
MDGA2;0.8323834773965015;0.06974924878902439
MRPL18;0.048276366973817354;-2.17269238817703
NDUFA4;0.6118837778624466;0.5339723303927534
SSX5;0.8029540987018906;0.17734272763456815
UBASH3B;0.389741868021667;0.6226702430750592
CYP4F22;0.2886360034721085;0.2528325418940244
DAPK2;0.03275146654420831;-0.8686099066791113
IPCEF1;0.9240652641174261;0.04682996907237741
PCDHGA1;0.7025486885714713;0.12150988314037416
SAMD11;0.4139821053990692;0.24385501860318987
ARV1;0.83676506968984;0.18391973111499385
CCK;0.05390389561589792;0.4479670568868941
EPS15;0.3525389762718152;-0.8032609154974922
JAK2;0.5913612930683375;0.33043243878521183
SIM1;0.5461950349126099;-0.24422813993626416
CDIPT;0.2937990591878905;-1.1050399098421495
FAM132A;0.18563098782557197;-0.33305809087329835
GFRA3;0.682767731990292;-0.11161438512208983
HSPB2;0.8894852502182168;-0.07486364557199486
KLK5;0.6479017309053114;-0.09689470270194994
PTTG1IP;0.27367838766448804;1.0654320740012309
IQCA1;0.003129447669721212;0.6304557622059533
LOC144571;0.5056167431193539;-0.4945749366874958
LOC283663;0.26447671071383916;-0.6161400321871207
LOC643837;0.16425559765720965;1.2580858753160646
MORF4L1;0.6753854710383058;-0.543632353349493
NRAS;0.4120976301065806;-0.8563853023598966
PRDX6;0.5774252926169825;0.5478449759517928
SYK;0.694886540082265;-0.24416625974775458
ABHD6;0.22151711247006967;0.8254661293166672
CAPN2;0.943400783094503;0.08188187787279984
CCL11;0.37491050974873075;0.23523114886385624
CRTC3;0.5923910445403876;0.5706165515474472
DBNL;0.24343819182282633;1.1574080108954556
IL17B;0.7754470092985101;0.10627346090529213
MT1M;0.23586648651552666;0.33955211453462336
POU4F1;0.08121089885371172;-0.3216879822417
PPT1;0.15179130103226;-1.5379460848233928
TXNDC15;0.22088470554265616;-1.587158951854794
CRH;0.3700226434340984;-0.8744884910360072
RPS6KA2;0.5658956849919623;-0.1980759613117899
SLC44A3;0.47455679400491824;-0.30583480549154934
TRPM2;0.6991632569011346;0.12442677169787543
AMELX;0.9992340253911577;-30.426172556335647
BAIAP3;0.5148204405110606;-0.2851077458686966
CALB1;0.5754396316870096;0.08163732029584177
CDC42BPA;0.18613378720231688;-0.739990377792621
DYSFIP1;0.17166729998134722;-0.4462779142573655
POU5F1;0.8357468422463827;0.07675437254911434
RGS6;0.5583097886330427;0.14710774210411404
S1PR2;0.38717701440049024;0.874937762558751
TBC1D2B;0.8857129118668842;-0.11122852560591023
ASB4;0.6257385665372185;0.20735956138896955
GCLC;0.004984485163684736;-0.5051391918441134
SCN3B;0.19878554691069295;0.44373454600827456
CREBL2;0.7803423849450692;0.32293795406328624
CSRP2BP;0.31313366929930775;1.079218324570726
HCG22;0.145178195320484;0.38445863056407154
MEIS1;0.03148405049206776;-1.5297210869725737
OPTC;0.9825154938416403;-0.029053018891747967
PIK3CB;0.1703335057094073;1.3819550828834513
PLEKHG2;0.0685356011849702;-1.9992152967004337
RAB3B;0.09331336024126845;-0.43401757384769196
SRGAP3;0.7319010705887199;0.21185595631737753
UPP2;0.1257024188156896;-1.039376731331598
KRT72;0.09961559930142252;0.5910241729610829
NCRNA00230B;0.3824274911542276;-0.17528247587847398
SMS;0.123580010867911;-0.46988200422216053
ZNF717;0.06397301188834353;0.5855587620410357
ZNF774;0.6964101022971939;-0.2340785531492794
APBA3;0.45838597339157083;0.8671947256289424
C7orf28A;0.19098278122543677;-0.9988283343618336
DNAH14;0.49911992285064466;0.20062672074514906
NEK8;0.37844361926315384;0.8446121432169412
PPPDE2;0.714230929952943;0.3107096709488648
RASGRP3;0.1377682624622257;-1.448380114130288
SCGB2A1;0.600962589302716;-0.1506931639188812
SSX1;0.6542876231226551;-0.1576835853218903
UPK3BL;0.767794541946255;0.07660178974449311
BSG;0.4896823771843237;0.6966710068211462
CCDC51;0.8310762978024955;-0.20138126337303827
GBA3;0.5653193435633536;-0.17418270029114483
IRF2;0.35933830675450285;-0.888840700662274
KIAA1486;0.565421429938979;0.17366260808176154
POP4;0.2522355246458544;-1.0109644325597102
TREH;0.7335047271728915;0.10547293564595915
ZHX3;0.4397334778483821;0.7854511367583871
C14orf28;0.519875850886837;-0.537841995676784
FBXO36;0.26568205532092437;-0.6675255276162454
LOC100133545;0.08051329920644193;0.6829945812277155
NFE2L1;0.6075256027161451;0.2223426668918209
KCNJ6;0.07297523842626549;-0.9053731611876027
LHB;0.48633260863757477;-0.2856764679474077
MATN1;0.4041989818661901;0.342398694777429
PLS3;0.06591285691902385;-1.364490769041296
RELL1;0.011938315562739775;2.1029669302890817
SOX21;0.945312597101103;-0.015068293759817043
TMX2;0.6288537997618591;-0.44655719314187653
WNT9B;0.16764549300449805;0.4944456316510408
ART5;0.6566854754498781;-0.14340155842943192
CXorf22;0.911509597965444;0.04176426378362256
CYB5A;0.6184918536132141;0.1915143288253565
LOC400027;0.20399402877498318;-0.6274870127573984
NEUROD4;0.27539063233066474;1.0401278306274926
ACOT1;0.1664786253414502;-0.8428651030388105
ADAMTS9;0.5257780783517253;-0.4122988924425752
CPEB3;0.06955759413191742;1.4336124374913823
LFNG;0.8446410777582135;0.11170912135101982
PHF15;0.05780435128570594;-0.975748656813762
RIMBP2;0.04292294290139837;-0.6560477722414413
TMEM90B;0.030738457370256895;-0.7404189138549959
TMEM98;0.00850571490868792;1.4215174509995163
FAM82A1;0.13678929055804734;-0.9777675138816605
MUM1;0.033283632903590384;-2.3857961631305
NPAS4;0.020006505192275984;0.9583280330000284
TEAD4;0.6241108038594647;0.379782923416664
U2AF1;0.07544635891061045;1.8835883548146968
DENND1A;0.7411710734341005;-0.17279495989955412
DHCR7;0.9010426976953022;-0.04160013440853472
FFAR2;0.563744802951922;-0.18632874311064243
IGFL3;0.032965665806344704;0.4146391021400396
LYNX1;0.11210200760353363;-0.5762747611641671
TMEM52;0.09348651288243201;0.7795299469528083
BCLAF1;0.04142401173014848;-2.7712763886868492
C12orf52;0.8132684101710539;-0.2993764928687431
LOC146880;0.06910301488436137;2.3432868584291313
PENK;0.6165156161186383;-0.11207461663064852
PLCH2;0.48992183723774174;-0.4085356793675964
UBXN8;0.014535234915587954;1.831104472455936
FIBP;0.4401906250107467;-0.5847684886319976
HESX1;0.23402482924714374;0.5940623500854074
IRX5;0.07468231368989632;-0.8829955744547109
MPP1;0.6054418840186468;0.3706696095465891
PAQR4;0.7997965110110168;-0.17766507325938688
RGS13;0.6582255314390667;-0.19112179746355085
TNFSF12.TNFSF13;0.5202778928488709;0.1931571303582235
ZNF579;0.36344993111601287;0.642563839440255
IL23A;0.4803738972698828;0.2520651666661975
IP6K2;0.6253091078604431;0.5896931357184583
ISX;0.48221127555282506;-0.4304181894785808
KRTAP4.1;0.07410349699613908;-0.5650035356189402
OSTC;0.051978826196739866;-2.546641758928197
RFNG;0.12493074938641117;1.8749791140426748
C3orf36;0.9187926315946551;0.033547214372634714
CAMK2G;0.7592263591270243;-0.28252365916593203
FBXO42;0.9477759474545552;-0.06812443060621656
HIST1H2BF;0.03986223550448283;-0.7041063494987736
VWA5A;0.681536914835132;0.196594292652994
MLPH;0.4544167626522606;0.23264912800916582
NOD1;0.8746503577121594;-0.21905910376953958
PLA2G16;0.7708946186695707;-0.13350842326962675
RARS;0.5282790265669117;-0.7541712184615735
RPL10;0.8599206471425422;0.15710848154639961
USP6;0.3461028093997093;0.7684735143362758
FAM86C;0.016872858083163817;-0.6027179380456126
MYCN;0.9987085244089184;-0.0006129010620775774
PAX2;0.5711148944018605;-0.22428243502104855
ZNF541;0.08359823251716918;0.5080643205261506
ARSI;0.792642254265955;0.12704914109657076
C2orf48;0.7979934097101518;-0.11073125098549716
FAM160B1;0.645153673671615;-0.5053771317074678
GNPDA1;0.5748860720925685;0.5256647517781582
JAGN1;0.5289844481370081;-0.7217543422744616
PRDM6;0.1799645276058608;0.5458227155298512
STOM;0.8561590807618167;0.14118988774962754
SYS1.DBNDD2;0.28099405006468114;0.3438727681456417
XIRP1;0.5589135048071032;0.17554497925739823
ZNF711;0.0981668463752662;-0.6307742896564582
CYTH1;0.7550507739619006;0.20540142788412807
FOXN2;0.17774211798610662;-1.0217007074076112
OLFML1;0.42536647261603644;0.6309544358237544
ADAT2;0.8851996660157013;-0.12443445494285642
IGFALS;0.8347904763701116;0.08811936061141713
ITPR1;0.17449357503515572;-0.8263446603012689
SLC1A1;0.02088993913127703;-0.8563055331975915
SMPDL3B;0.9511085436732485;-0.02014895510090194
TMEM150A;0.5408489591602443;-0.5679514242662529
UBA1;0.15121171642295148;1.0845217093615072
AGRN;0.2628279090079354;-0.45179585418971707
CPLX2;0.5769459058834219;-0.13737302926918596
CYB5RL;0.6490880079090704;0.3087262159473939
LCN12;0.7995939316850708;-0.08897721712151993
LOC100133669;0.4130761462346446;0.2892072463135042
LOC652276;0.8880893902990148;-0.07945730822366202
RFX6;0.12494967924562243;1.0776600398683778
RHBG;0.4465117608474124;0.24383986809882996
MAP7D3;0.06773625763358239;-1.2860152633767867
MEGF6;0.18406805981111785;-0.6039244384378346
OR13A1;0.011516617469628274;0.841225149129453
TMLHE;0.09402319330789577;1.5739961353015415
UBQLN3;0.2595390286812729;-1.7244911303989414
ADCY1;0.22762583145017157;0.320918254586784
CRIP3;0.24272474385311138;-0.4419677997782429
KRTAP17.1;0.463664604662512;0.44382924081290265
SLC44A2;0.26439992062210993;-0.2528473915511632
TGM3;0.6765565028821063;-0.06267762781584928
ZDHHC11;0.564862392714141;-0.16995299697331445
AP1M1;0.1212171723693257;1.0947247987211564
HGSNAT;0.09444153894973248;-1.1631033986180206
HTR1E;0.22793035316088284;1.209707147055149
LNP1;0.8997321935383957;-0.07425627225071303
LOC151174;0.025326159963848998;-0.8493544031958651
CCDC68;0.3132016826739128;-0.16924538136224582
ENY2;0.40444973329435774;0.96557752150493
FZD10;0.6328892438694409;0.1738063731838313
LRP6;0.787300571487694;-0.26762287049096994
MDFIC;0.7415399134800873;0.29219153829782507
NCOA4;0.8480624034182594;0.18925978324960993
PTPRB;0.03654414471257052;-1.9338233818420223
QPRT;0.6189086265791413;-0.19653310666230198
AMTN;0.7873278196072052;0.041189920824077596
ANAPC16;0.8202012158899225;-0.28874781998152993
CERK;0.3038474639056953;-0.9080242142635385
CHADL;0.4203662619505688;-0.4025733997835679
ESR1;0.6966454030745475;0.15200626883820043
EXOC4;0.4390070347848064;-0.941339693349423
FRAT1;0.10775870526522136;1.2134925665142378
RAB3A;0.2314940648265006;0.7198542708023569
SEMA3B;0.9725187135260271;0.012608262066123843
SP100;0.3626047006378078;0.8109252989937776
TMEM106A;0.7886460856950137;-0.19260449031190746
C13orf31;0.1286714140737424;-0.8589646647691419
CETP;0.47858234123002275;-0.3044792486442646
PM20D1;0.5943476645582055;0.17786817602067445
SMAP2;0.7801479033044926;-0.1740431588703579
WRN;0.2075907707707133;0.8042852914023316
DDB2;0.009553707359503925;-2.5263187603847888
FCER2;0.8292279739794686;-0.05929956787947777
NHLH2;0.08400405467943553;-0.412045289223829
OXGR1;0.9403205832718545;0.02038523750841511
SLC2A9;0.3880830987412003;-0.42029925998009093
TG;0.25174915043485624;0.38406448338382126
TOP1;0.028967472467387383;2.2318241148824445
ATP5J;0.17796381609770306;-0.2961113432436881
CACNA1B;0.27535990967470236;-0.21900088337288975
CNIH3;0.5375590787371363;0.25915540997789993
B3GALT5;0.2922536725912288;0.28714421216838365
BID;0.6803387610759035;0.3164812537391914
C9orf93;0.8998472077144646;0.06746065089287737
FAM101A;0.06726074358403837;0.6408168895714155
GAB1;0.15873137208563393;-1.369301143001312
HSD11B1L;0.5771171096327916;0.30290629713526196
MURC;0.2900681485373636;-0.5501533660109895
MYO1B;0.7646953219152957;-0.2338705172025611
TIPARP;0.6858680291007377;0.3081531089137936
USF1;0.8414539849037961;0.22088989819278218
DCAF13;0.5304931495472629;-0.5505515755662208
MGST1;0.034441367371339085;-0.3209991462146256
NGEF;0.4452791251403545;-0.19746555339670196
PLA2G2F;0.4092660042696815;-0.23402506228757144
PLEKHA4;0.4799750741541766;0.4262724514995641
RHOU;0.351885096338576;0.4947347405614883
RIMBP3;0.8241721823299284;0.10781280978353189
SH2D4A;0.33698030748746755;-0.5822147858290729
UBB;0.6033779394474501;0.31845659600012516
ADARB1;0.07761776522807148;1.2935645297341174
ANKRD22;0.2867958860062997;0.6483796669746967
C19orf73;0.5400293342664786;0.4733835462141082
FKBP9L;0.27707875668366677;0.633741880592949
LOC100132707;0.09249559954072555;-1.210491563102175
PAPPA;0.21150779318133772;0.4878128170718551
RFWD3;0.3191075809392173;-0.8696099486867084
TGFB1;0.06736370930314144;-1.3667155418638774
AP3S2;0.3947950440277168;0.6930149973871507
CCDC86;0.6629951290470907;-0.3521467168500555
CTNS;0.07991450129685126;-1.51799003955292
PECR;0.05418111759657704;1.1208613516854802
PRR22;0.5675384146108475;0.3329521358263812
SGEF;0.27420396799767677;-0.40391566659878203
AMN;0.33835258508234767;-0.3950161403551046
ASL;0.9266237810977864;-0.08690684619155724
CCDC120;0.580814632973749;-0.5472145304475458
DDX60L;0.0831982227755213;-1.1067261966633923
FITM2;0.12920017138453385;-1.2728551139804727
GSTO1;0.8155278959919563;0.23480706509137608
KIAA0895L;0.1935697833598461;1.4570862723668259
PCDHGA12;0.8103136239645952;-0.10158101823394847
SMARCE1;0.19027247253537938;-2.060057113709934
ZC3H7B;0.030165594950614265;2.7891605070825736
AKR1B1;0.6767237197807978;-0.2456397085385274
ARMC6;0.9245823037401234;-0.06511174647669567
GRM1;0.8699516762367052;0.05043315955943223
INSL5;0.48929112126949137;-0.4338216349222992
MUC4;0.3232290412258142;0.21022983525020544
NKAIN4;0.4907882255546907;-0.1858135675749696
SYTL3;0.854309928219405;-0.12799459789954917
C19orf66;0.5798983962167448;0.5365031341180725
CHST7;0.22143762776116194;0.6640514823872326
CPNE2;0.39108957870116945;-0.7042888768705085
HEXA;0.20737818109268547;-0.8853869457354081
HOPX;0.4987192037182637;-0.27157756180368026
MCCC1;0.013055838313820716;-1.9105647448694418
MTCH1;0.3233155415302057;1.3605620786733506
NPC2;0.9636493500713418;0.05294558574421042
WNT5B;0.06139191103200383;0.7849646730680113
ARTN;0.9012898842411416;-0.051764331844562424
C1orf156;0.7024810221889828;0.37036987478765765
HOOK2;0.0010150380484524654;4.7818121229587405
LDHA;0.040528655462183184;-2.0597510741251797
NEURL3;0.16409563165454288;-0.6437298983676598
NOBOX;0.20250600895128257;0.5099832236195537
RAB22A;0.2545639592861805;-1.3263651781858445
SLC2A11;0.22125833347561674;-0.7467133198921674
TBX18;0.018973210313937575;-0.4543939050641374
C11orf88;0.4320349588810666;-0.25175045990255585
CACNA1I;0.40519768867914785;-0.27799260808817383
CDX2;0.16683151909713212;-0.218617121710693
FADS1;0.12538307749148586;0.8464770271517451
HPS1;0.9371695166155458;0.08312094937746427
ZDHHC3;0.3642312455875458;-0.9215411935483844
ANKRD34B;0.0822939766908627;0.47007530066531894
CAPN9;0.4596847569714181;-0.2743214046914343
CDK10;0.6814385580796771;0.4141549596872652
COX18;0.1412738396829108;-1.284581041786476
CPS1;0.6051068830129005;-0.11257569784518469
EXT1;0.726695069788041;-0.30885228629636946
HCN4;0.9342401490812022;-0.03182669610815942
RNF152;0.05648396429991119;0.9565636681880125
BCMO1;0.021235539832826077;0.6883393895328429
C1orf115;0.07573367698573408;-0.855969369429274
DAG1;0.5034587666038186;0.5577225757011482
HSD11B2;0.6559093159075773;0.26783346440549677
RHPN1;0.12123302547052046;-0.8673234219600864
RPA3;0.8723337684497432;-0.17233359431082707
CNP;0.28362786397311057;1.1120765822659753
FAM63A;0.011766433050452494;-2.402378899718684
GGT1;0.37518455909279735;-0.32854819270233193
GLS;0.2727562621456162;0.8818821579639422
MARCH10;0.7664062329448853;0.11983651652555395
TOM1;0.8034273173131108;-0.25161667225944473
TP73;0.9489860977942182;-0.041839999594834754
C13orf27;0.1227156189241808;-1.2935790784405663
CA4;0.19243469135323776;-0.5053686077179483
CILP;0.028117004817193165;-0.6803951159446997
COQ3;0.13071444197326995;1.3673034033631979
GALNTL4;0.4926945582602732;0.4192187071596833
GNAL;0.38830842474224625;-0.270765555766351
PDE9A;0.09709197760253414;-0.643241630654335
SNX10;0.7497268491170404;-0.20783515109002992
WNK4;0.049941896441174465;0.567632369091203
CTAGE5;0.8954430206455355;-0.08678653241427878
PPFIBP1;0.43569182638577286;0.4934055354956572
SEMA4F;0.23700389995436022;-0.8759532779781968
ADIPOQ;0.8091535212390568;0.05508874643881098
ARID1A;0.4656042282360784;0.7344318634476131
C15orf56;0.8799944274233903;-0.04502375605455512
DEFA5;0.32217608633735595;-2.5404127442841182
FKBP6;0.35622034390871404;-0.3299351404493115
INVS;0.748886699252957;0.30347200415523407
LIMCH1;0.47408162751508287;0.2780849510860172
MET;0.5406755502283247;-0.46460359608174645
PRELID1;0.38217589174967725;-0.9142701174079928
ZMAT4;0.3872497723020394;0.3888337428708659
ACTB;0.0011943607915189162;6.667390837543199
C13orf15;0.37395786323347124;-0.8404344159366132
CMTM2;0.7177336296756733;-0.15074700403685995
JOSD2;0.04950408101134553;-2.775381016968785
LOC440040;0.7197321252470894;-0.22136068268594275
LRP2;0.6819977603301299;0.13458146105323943
MAPK1;0.3101183585576629;-1.5606292101272856
MGAT1;0.11059748759318076;-2.783598168958857
