genes;pvalue;coef
IKBKB;0.1135287044107741;-0.22317222827071723
IL17B;0.23433261579739195;-0.06383564170650659
IL17C;0.988100648021838;-0.0008188319688911985
INTS12;0.49596950468098433;0.13272026692122976
KITLG;0.924640438054022;-0.0069390742511989175
LEMD2;0.14370797077691885;0.31975625393280266
LMBR1L;0.90786573504353;0.02106813974885596
LOC100133545;0.06792271672501225;-0.08468969156286879
LOC100134229;0.6160698024745319;-0.0426309216079689
LOC100192378;0.011184766783391708;0.12363646013479247
LOC115110;0.057456514004944836;-0.15893614865074024
LOC440905;0.9487638996641701;-0.002230755536167674
LRRK2;0.7795264578127654;0.01790266499076096
MAX;0.5527952526553248;0.1316638732311254
MGMT;0.9503916489049317;-0.004443989022240492
MMAB;0.47321141119281407;0.09793731711856322
NAT9;0.5298192828116327;-0.11399098709816198
NAV2;0.05484815195617139;0.14972599698884181
NBPF15;0.888307941112677;-0.012511655399378416
NLRP2;0.7283869148325323;0.008326449371382914
NOG;0.009983293896222472;-0.114158214305819
NRG1;0.1378370844721646;-0.05751893369799216
ODZ2;0.003049178982363168;-0.10497439588626425
OMD;0.7060514196697554;-0.018278853666984056
OR7D2;0.3713174165995696;-0.03526384806347455
PARP4;0.6446003713146025;-0.0676426853080419
PCDHGA2;0.8404313389563324;-0.009630125334542543
PCSK1;0.9111520267204465;0.004231640223176634
PDE7A;0.37111366505813137;0.10721866858195028
PHLPP1;0.39640514948892003;-0.09358690082293417
PID1;0.550061319008772;0.035303735810630454
PITPNM1;0.25543509062420067;-0.12676038272908907
PNPLA1;0.7272426444116873;0.018679624291863966
POLR2E;0.15720949810944543;-0.3031573237797294
PPM1L;0.8841213491561204;0.01165108528450636
RAB11FIP4;0.6195959188172641;0.04045470250801781
RAB26;0.49874716085549053;-0.03884522121181484
RAB33A;0.2088544671666135;-0.08197388643833517
RAB8A;0.8604497828335376;-0.0401536270525034
RASL11B;0.22295648560263037;-0.0584647848676895
RFWD3;0.23074331181383934;0.2007139188053002
RGS13;0.035117017540421576;-0.10931547711564392
RPS27;0.9953432381652012;0.00023741886270787092
SLC36A4;0.2751483030270503;0.10679511154541149
SLC6A9;0.11050588950691227;-0.1032741531146512
SNAI2;0.7909256780012678;0.01922245403902626
SNED1;0.1882796894764459;0.10525231652050639
SNF8;0.36925148489918047;-0.19644808850424308
SNX33;0.10890065883268651;0.2543629229371742
SP6;0.29205471207810363;-0.06063064167078053
SRGAP1;0.608610834876997;0.04693451295852915
SRGAP3;0.8256053354364451;-0.016007097768330966
ST7;0.6028908531950037;0.07521396999570872
TACR2;0.4570171105833296;-0.04148968580564014
TMCC3;0.47445590520880254;-0.060514502280375075
UBA7;0.40769783875342647;0.08765303302273288
UVRAG;0.5589566919258611;-0.09627649836882
WFDC2;0.2590578519976805;0.04140193123046942
ZNF843;0.9697585664493489;0.00310710058464124
AAAS;0.3871548608894776;-0.19379455399837206
ACOT1;0.3105896392823174;0.10302461004893494
ADAM2;0.010017606316044592;-0.16594041857271513
ADPRHL1;0.6475390178315916;-0.026582159482770793
AG2;0.1839769519205301;0.10652782847063569
ANKRD7;0.3948183760227997;-0.046659604426594545
ANKS3;0.000938106861553182;-0.6215389648014872
ATG16L2;0.00281599445438198;0.39633071829274297
AVPI1;0.2921855699810054;0.09720184330546183
BAP1;0.408968747243857;0.14364682984484395
BBS4;0.6989513039955203;-0.05508214979642958
BCAT1;0.2490834309426;0.07033257676230151
BRDT;0.5647533847834355;-0.024923049473330135
C6orf138;0.6752657877649044;0.01749168869922036
CALCA;0.8470164779641681;0.0072276393479460774
CAMK2G;0.200033639276896;-0.1973098797403502
CASQ1;0.9327596370690833;0.004165277302385159
CASR;0.17573897519292847;-0.05913236838416147
CCNJL;0.24692510345345686;0.0618104947836765
CDH22;0.30798294855607655;0.04301544170397947
CFL2;0.8046410814504524;-0.03205494848790556
CHRM3;0.5097459718937309;-0.025933218885455973
COQ3;0.7421988510123994;0.04642537942478218
CRTAC1;0.8952279010471442;-0.004734204718242659
CTPS;0.7014539028120381;-0.05168890458246054
CUX1;0.058379253658110544;-0.26475893511872683
DDIT4L;0.4073369507891348;-0.03558585838570108
DKFZp686O24166;0.4083067819092191;0.04892013085672752
DNAJC15;0.16183377618690553;0.08849536173150709
DNTTIP1;0.011203559232581097;0.4800158036451233
DOCK3;0.7571840090298654;0.017415361906912025
DTNB;0.04511146121595924;-0.22482430351963606
EGR3;0.04290842251690605;-0.11477163788882001
EPHA5;0.44797160178721795;-0.029349470149499058
EPS8;0.27317847144247254;-0.11390765709586796
ESM1;0.014823968609780061;0.12020687974608481
F2RL1;0.10929789182770722;0.08401904816443623
FAM151B;0.9413510967155274;0.007395089748496095
FAM171A1;0.42460094922985614;0.05163682069059219
FAM47C;0.30025434645259086;0.08607678682838356
FBXL12;0.6534336860021704;-0.08772351165006662
FBXO16;0.11533945638677336;-0.08557975814106103
FCAR;0.7765366994567873;0.01656373795310016
FFAR3;0.031047889328225508;0.11453222064360043
GJC3;0.5027541030505553;0.039370639724706974
GPR126;0.21032447298020618;-0.06273325594705456
GPR85;0.8074434255670615;-0.015476302392306872
GRIN3B;0.09350332390574322;-0.08655158526547799
H19;0.15334037787973348;0.046671171248702716
HCG22;0.507440337340392;0.032011138120638556
HCG4;0.3094851325078235;0.03832730650049096
HOXA9;0.6333752943942663;-0.019093947621804882
HOXC4;0.06827920950858013;0.09569150376392056
HS6ST3;0.8214065563674641;0.00880502787005857
IFI35;0.8667886733681636;-0.019454777957778627
IFITM2;0.3699683700152161;0.08106021422397083
IGFBP6;0.44037564866601353;-0.05029011924204686
IGFL3;0.8725512522549883;-0.00813968602375079
IRX5;0.07204823911436736;0.0855313412646894
ITPR2;0.6963186428451864;0.035644716376198225
IVNS1ABP;0.41350065058869045;0.10772752783970811
JAK2;0.4361280485633646;-0.09488645738575242
KCNJ6;0.488073811304483;0.03386235897722601
KIAA0146;0.10244151411437423;0.23800729662568454
KISS1;0.754838095520612;0.013689416483268215
KREMEN1;0.32976499318809427;0.07596874414306379
KRTAP17.1;0.6085029447551684;0.05438682274854805
LHX5;0.06455243772480346;-0.09328832492887226
LMAN2L;0.9328831744053857;0.014046066723233124
LOC283392;0.6249085462121038;0.017100124006055737
MDFIC;0.918270110421005;-0.008879078135679182
MLXIPL;0.05189900538986965;0.09521164947776088
MMP24;0.7562174924559627;0.02933428211917481
MMP25;0.47378578254211434;-0.055019963255578064
NAP1L2;0.35560521316641247;0.04519087468812285
NBPF14;0.9632121160397435;0.004351660559317793
ORMDL1;0.8060507755049864;0.05208715631601224
PADI4;0.09994111412995119;0.09108337999358501
PCBP1;0.025243421860920552;-0.5559830124137269
PDPN;0.34022550433119425;-0.05095380973958898
PELI3;0.8038223472038291;-0.02979937790258168
PLCH1;0.6956681365376598;0.018770157981757414
PM20D2;0.639338963958374;0.04168032059738381
POLR1E;0.9300662261205146;0.013226395097682303
PP14571;0.17859906198474806;-0.0685681811148491
PPP1R3B;0.20142872883945917;0.11035927297357692
PTPN13;0.5110534320283914;-0.04277128943382731
PYGL;0.0669837349155807;0.11844527993521685
RFX5;0.88927919902606;-0.022807084325706772
RILPL1;0.40223913862359917;-0.13476301973143356
ROS1;0.33266984974075353;0.037211954812368275
RTP1;0.06622476447659376;0.11223191596619271
SCUBE2;0.3865504355462892;-0.03753864619121585
SEC1;0.36049541006303976;0.06381231036408275
SH3TC1;0.5884897484247033;0.04769742437035033
SIGMAR1;0.5367483422292965;-0.08802574770934511
SLC27A6;0.5567646663868545;0.023804434437058063
SLC6A10P;0.08187421609103952;0.078405791871419
SOAT1;0.5238509414174267;-0.07717051851243971
SRC;0.8738837700167893;0.01899239773500164
SSX2IP;0.33122954615222;0.10450991851029554
STEAP2;0.6834663153282923;0.020194099210198463
TIMM8A;0.725095477776367;0.05674147919776491
TRIM40;0.022664858650575177;-0.16567960439166304
TRPC6;0.07907983965473342;-0.12100725857075924
TXN2;0.2058197646249903;-0.24987635147397322
UAP1L1;0.9817961036755262;0.0021174694955534254
WDR19;0.9370789168784993;0.01128606669294281
WNT9A;0.24776505731102172;0.06375740420086558
WWC1;0.5342333502981091;0.03801553794198173
ZNF575;0.5175536929883691;0.0837321718266729
ABCG4;0.29642757794570385;-0.07153228453343374
ABRA;0.2968310085026131;-0.06669941891208504
ACSL6;0.9474304755957025;0.0033837746429991014
ADAM7;0.7788150015392469;0.019647125376748155
ADCY2;0.8310082071470613;-0.008213695571308096
AGAP7;0.3324496068830166;-0.07355037611709583
AKT1;0.29462537024048585;-0.19593015055952567
ALDH5A1;0.11307230099913343;-0.1324843292827182
ANKRD45;0.6170735199490591;0.0240167823950185
ARL4D;0.1927608121398916;-0.09585197806449236
ATP6V0C;0.24657435243609638;-0.24117379765890212
AUTS2;0.69271352047283;-0.028068657280055125
BMP4;0.3446651148447193;0.05450190537833654
BNIPL;0.11068548857089777;0.09981378084917604
C11orf53;0.9588052330165916;-0.002208962607678114
C15orf51;0.2229908325957265;-0.07104161052454143
C1orf130;0.3663566908130662;0.04177908155855664
C1orf198;0.5642311473359107;-0.06618128182395326
C20orf203;0.48052334937878993;0.045892011811279915
C22orf25;0.029264321669999118;-0.3252934275676693
C2orf47;0.4313017300487981;0.169938747403074
C4orf34;0.05933071820170842;-0.23763168866780832
CACNA2D2;0.11233353212538913;0.10188965581403729
CCDC8;0.7888353377783472;0.01312941302011827
CCND2;0.3924271308449716;-0.05194109959551664
CDC42EP2;0.40032932956900014;-0.08079602851441821
CEP164;0.30926101717504806;0.18806180151636034
CLIP1;0.9894323622475428;0.0021582924767808796
CLTB;0.6064546868804925;-0.07838627710451884
COX5A;0.14712860535943703;0.28269823297081403
CRNKL1;0.4923685659866984;0.1278586724209901
CYP2J2;0.19116958067113965;0.05533090850722823
CYP4X1;0.08794408301180505;0.08172357933602023
DCLK3;0.05139656845609326;0.12132282587781704
DHRS9;0.13045731452412795;-0.06505457649528798
DLGAP2;0.9850134619943217;0.0009035972861198399
DLX3;0.2564656828257522;-0.047509292579366307
DNAJC4;0.7742085373912823;0.03953679351255343
DUSP5;0.0008490785731757754;0.23779329328827606
EIF2AK1;0.6641274395933329;-0.08689025826687505
FADD;0.2353702991347112;-0.14258067354234114
FITM1;0.2900442041709056;-0.08208915890378048
FLJ36031;0.7711059701985649;-0.028997340761412436
FLYWCH1;0.498653793916102;-0.12916791733736138
FRAT1;0.19641141833275966;0.14083339859252073
FZD2;0.3065039844899293;-0.08048408475084229
GABRB3;0.3416040611728044;-0.02725162826257947
GALNT11;0.30628666113629277;-0.1571353937183004
GLB1;0.7047715925822056;-0.06619767744418822
GNPDA1;0.7660222554110782;0.04807701217134087
GPR160;0.8961977514901261;-0.01010701697640676
HES4;0.9839050945886769;0.0014078392742165628
HEXA;0.14055618927528835;-0.18302940957483715
HMGCLL1;0.7831300720424573;-0.013904497163688898
HRASLS2;0.7368071728969074;0.014673637724765251
HTR1B;0.9527407812842685;-0.0032075533929708
HTRA2;0.7394108636669874;0.07526267982717476
IL2RB;0.3471327921548567;-0.08380773158280042
KCNC4;0.360749018448534;0.080286679394007
KDR;0.28593141998426264;-0.10388936774711377
KRT7;0.8157381574728096;0.008141172970625915
LCE2A;0.935300279292576;0.004911751996532077
LHFPL5;0.7970143754774199;0.018033592280180383
LOC441601;0.7791117731789972;-0.013989296022187108
LOC729678;0.014432486516182577;0.2705166023524091
LOC81691;0.4973351219380706;-0.06891074881702008
LRIG1;0.7941160501083748;-0.02194774662161117
LRP1B;0.4609174288756658;0.030706197292767475
MAP7D3;0.46403953695971345;0.058843612604822564
MARCH3;0.5788751216453396;-0.04189043573104968
MCTP1;0.9467909085202934;-0.004039474046451231
MDH1;0.27951400350947897;-0.20958952414004395
MLH1;0.022576982847159643;-0.38474565433240415
MPZL3;0.3235323696148975;0.07357932243757462
MYH7B;0.2159626015373467;-0.07460672703926594
OPTC;0.3714362574175055;0.07893952069984186
OR7E156P;0.14783329798449715;0.1372166096573242
OTOP1;0.8866407420546837;-0.014502533752448128
PDHX;0.04014410928827856;0.3429228593134976
PON2;0.7561712361720725;0.03373976271188951
PPP1R1B;0.7458836411784875;0.010504335919392586
PRAF2;0.6462384754352428;0.060498700198218396
PRELID2;0.8922237545679303;0.010353774924715368
PRR4;0.8131112118657372;-0.013160897017994843
PSTK;0.8994977176319013;0.015344573587845748
PTPN20B;0.9120045707322288;-0.0032156569432892227
RAP1GDS1;0.020940144715039744;-0.37305612329373944
RASGEF1C;0.8345582953646515;-0.009570293791049173
RDH5;0.8020066277278423;0.01700979854876738
RHBDL1;0.8712653227905999;0.010879374772488803
SCCPDH;0.4811654105425113;-0.061624997055559134
SCN5A;0.6749710644105229;0.018882074243365722
SEMG2;0.04175737154206077;-0.10932205555509555
SERPINB1;0.4936068765549091;0.0697292004085573
SFT2D2;0.2347917489471174;0.14845787420946344
SMARCA4;0.7660134563303123;0.05580202689980511
SPA17;0.773817080352581;-0.028898376711527236
SPEN;0.37280946999992515;-0.19046453627939994
SS18L2;0.01228281215614354;0.5131220227862998
STRADB;0.4954141283234592;-0.08009691931194508
STX16;0.3469920487515279;0.17911479716529702
SYCE1L;0.3391374549913061;0.052463347871187734
SYNPO;0.8324926989711092;0.02130227887565132
THADA;0.13192198061866828;0.2872188042631354
TLR9;0.1402489551038953;-0.1222165038760521
TMEM194B;0.005757628839548233;0.34727240914984553
TMEM49;0.02951429943542828;-0.3450796207873666
TUBAL3;0.9733321046482359;0.0016141901287270936
USP44;0.91219029063691;0.0056597387436151635
ZNF282;0.8429238465471894;-0.0423361156834852
ZNF676;0.9532663527186019;0.0022388508360362594
ACOT7;0.8733296218838713;0.019799850128399115
ACVR1B;0.7271561648918948;0.051851756866226395
ALDH3B1;0.4750992232245106;-0.06311956922861675
APEH;0.6322140930206017;-0.08959710256743166
APLF;0.5407859815365967;0.059977221198292754
ARHGAP4;0.755540295666024;-0.0279775783278973
B3GALT4;0.7874256731144151;-0.026292617606240375
BANK1;0.8584388491188313;-0.009243716695483543
BRD3;0.7451685272921639;-0.055569468071566416
C15orf48;0.34469718445770137;0.0441498198312666
C17orf51;0.1346718301417549;-0.12425536663012617
C7orf54;0.8167631936805153;-0.018032854315608384
C9orf122;0.17808539972882353;0.06009747399164635
CA4;0.8834629002845117;0.005520952150980302
CASK;0.06734136953158218;-0.2326745683950623
CD55;0.8023703195951304;-0.01860646084882979
CD59;0.24751360843112702;0.15244768667771366
CDK5;0.8063926516861568;-0.03948357790236235
CDK5RAP2;0.45012018964067435;0.12153831492951407
COX7A1;0.7166796613373783;-0.0247212913908253
CPA6;0.8714071215986897;-0.005827041358884802
CSPG4;0.47389411140428506;0.04596773883617966
CXorf42;0.8344312265731162;-0.01864113117122784
CYorf15A;0.23773513979152094;0.023165936042052988
CYP2C8;0.734285980046975;-0.014841296754220872
D4S234E;0.4481750682263056;0.03324497728058425
DMRT3;0.4084553390803679;0.03479915250206773
DNAJB13;0.6052230625790413;0.024924464103630858
DSCR4;0.5914921843812402;0.02748195992475975
EBPL;0.08870093256041846;0.17755331063646176
EPB41L4A;0.14415822092450314;0.12250516901974313
ETNK1;0.5178031134443632;-0.09345778358756006
FES;0.38937840005362656;-0.07783000724863362
FHOD1;0.36226800370134926;0.1206174180055594
FMNL2;0.8790572602750957;-0.013674878665227404
FOLR3;0.5652094905412945;-0.02800663608144569
GDNF;0.620992582243123;0.022330539288791584
GJD3;0.18378522163558786;-0.09901671613967028
GMPR2;0.771486203978897;-0.053112228489384475
GNS;0.35537449609861027;0.14464705304574452
GUK1;0.4774765998789394;-0.12750269651276155
HERC2P4;0.984126703566627;-0.0007427993302178059
HES5;0.8817378597481661;0.007427240637421941
HIP1R;0.7652758832017064;0.03197988483001562
HLA.L;0.21824953329491814;-0.09205424734526108
HMG20B;0.48676196632141666;-0.11018448540260659
HSPH1;0.34153069065543296;-0.10245398061751433
IL19;0.2319565386017466;0.060068573777250354
KIAA1467;0.8734679628636318;-0.015160036495003453
KIAA1586;0.2392850782982796;0.15541435507923917
KLHL3;0.741718899005005;0.022439549570319975
LOC100131434;0.3980114311833214;0.08326321271478807
LOC100287718;0.9107630278081967;-0.010564985350315324
LOC647288;0.5243389260116029;0.051667493648577194
MALAT1;0.5003141093718932;-0.07089454304075563
MAST3;0.49621205961136483;-0.0975169515422692
MCCC1;0.5211766298540036;0.08191674484584986
MEST;0.508299923839991;-0.03220511195457463
MLPH;0.23604473993726105;0.055657187361313844
MMP19;0.9114065996445634;-0.012950371037065195
MTMR7;0.022476128376247833;-0.1867795846386526
MTMR9L;0.6329601061890577;-0.04215323092569797
MUCL1;0.5072947499272997;-0.025165713293803304
MURC;0.6593654342141695;0.03439974724598317
MYPN;0.7877203041934268;0.011661361794789066
NCRNA00092;0.5369844374726864;-0.03517553213371686
NFYB;0.10540839409073427;-0.2774983699883956
NOMO1;0.33530520517878815;-0.15646358473987668
NR2F2;0.37047760302130606;0.08195536238065473
NR3C1;0.6306623195528677;0.06700246803405599
NSUN3;0.794188515194092;0.04520768172726594
NUDT11;0.20819479434605992;0.06257668445254112
NWD1;0.8338692495876273;0.01003168894540122
OXT;0.7850016902990866;-0.013624008974948922
PBLD;0.5544074953213232;-0.0553017004322025
PER1;0.07715853768098797;0.14676520678948024
PIK3C2G;0.7408829080608366;-0.011335802345789875
PLA2G2F;0.3252052451024291;-0.04738539486711224
PLA2G4A;0.6396768429727804;-0.025247636152374953
PPP1R1A;0.9148690977286981;-0.003839677188740642
PPP1R1C;0.9356905532739933;0.003483710217827043
PPP2R5B;0.8020984833629482;0.03789440095961337
PRKACA;0.9584322225269701;-0.01005742430243944
PRR7;0.689443260247167;-0.03294369255715637
PTPLA;0.748465891289747;0.017757351446531507
PXMP2;0.8510615810749815;-0.022409035412680547
PXN;0.778259565719773;0.04314258661664119
QRICH2;0.1562665184589012;-0.11645535388610044
RNF113B;0.03651433026032737;0.17099996521981004
RNF130;0.7849100725543041;-0.03766527052709078
RPIA;0.23272421339518945;-0.2106778374928385
RPL10;0.7132627734855632;0.059087551679214145
RTTN;0.9072932170361988;-0.011936466904947388
RUNX1T1;0.13897579797219978;-0.10618815337011164
SLC26A5;0.044151428780329315;0.12454064848569255
SLC38A6;0.7180425444079959;0.04912417299957625
SLC6A18;0.9134103097830855;0.011173053832036805
SOHLH2;0.7821942935136896;0.009490222239967238
SPTBN4;0.1867134548866205;0.08650630715311362
SYT15;0.45087014899705746;0.0562547754293181
SYTL3;0.5210368131592699;-0.05620331748794394
TMED7.TICAM2;0.16344968074014832;-0.0513965512103569
TMEM143;0.004683217104014998;-0.39447528983071967
TMEM216;0.22753768835076038;-0.14228503471052797
TMEM217;0.48654163792253435;-0.051637972266082945
TMEM229B;0.303245823492881;-0.0791691915303586
TRERF1;0.6187971646344199;0.04331961132926691
TRPC4;0.9312016743309044;-0.004830740520020848
TSC22D2;0.7068767309493058;-0.05743788405238693
TXNRD3IT1;0.00065252352611146;0.3864416877713191
TYRP1;0.8910436480712385;-0.003962604723974191
USP31;0.9651168795099421;0.006196442877883304
ZEB1;0.635939467012848;-0.05752300411558863
ZNF521;0.8046074091082966;0.017700831984017465
ZNF648;0.3486209737498973;0.04485963283297374
ZNF702P;0.8940772507057402;0.0069368550423543765
ZNF814;0.18911634191914695;0.16376335327590508
ABCB7;0.3810654309841094;0.15725692887279716
ABCC2;0.007684347532300881;-0.1266097105351126
ADAMTS7;0.16586124757848908;-0.11584813191997771
ALG1L;0.46510791602740975;-0.03639482931118857
ANO1;0.7514802239139381;0.017762840323280658
C12orf63;0.7169347012627225;0.022570719231509873
C14orf109;0.9237812296742152;-0.01615731673400766
C15orf24;0.26729924247673753;-0.222530883740587
C19orf18;0.35471139271630026;-0.05841772857916139
C1orf103;0.08460488198344313;-0.17984750600181715
C1orf133;0.7824119978902845;-0.016303888340009967
C21orf70;0.11940430197548449;-0.22750774551814393
C2orf15;0.5541446473194552;0.05180187593241251
C7orf44;0.96480339737128;-0.008262441929980336
CADM1;0.8202423871830019;0.012781740904345076
CAPN5;0.38998619060054185;0.06587320698026297
CATSPER3;0.5174610352457834;0.052140189126258986
CBARA1;0.7932340101488089;0.047789588651294984
CCL11;0.6506347244600268;0.019135679675706504
CCT2;0.6871727151901037;0.04661226925022938
CD244;0.27118838471938744;-0.06736719428746345
CEP63;0.6032844303651469;0.09830737398134752
CLK2P;0.6459193123164175;0.0510159650156459
COL1A1;0.5326790820721379;-0.04670018021838199
CSMD3;0.5958233594324469;-0.021610465954718553
CXorf38;0.7054906353530689;0.060112584349276486
DCC;0.3608802230059417;-0.04026970130023167
DDX28;0.4011047934940868;0.14266765182466626
DNAJB3;0.779338499944613;-0.01860669899922515
EDAR;0.5901513435514183;0.021760688585826075
ERVFRDE1;0.036980158501697134;0.09277693020816709
FAM150A;0.23928913526527995;-0.05498212880365956
FHL5;0.8791670214907792;-0.009191350201393094
FLRT3;0.8100419423580623;-0.00953986209461037
FOXI1;0.05610453097290458;0.08453227467612083
FOXJ1;0.5471132867478772;0.021676650955618364
FRG1B;0.08390626236236738;-0.19360097506087207
GABRD;0.05984727274975022;0.11596558147952779
GAGE2E;0.19531734164207248;-0.07483956286372322
GK;0.47920857042729037;-0.06717444286732607
GPNMB;0.6064353000191789;-0.03222638013754747
HEATR7A;0.1520118058594341;0.23915332243136186
HSF1;0.6979345994357671;-0.08333122761551376
IER5L;0.5652182658285734;0.04940207687583671
IGSF3;0.1016419241185631;0.10367157516361705
IL13RA2;0.3825928837407421;0.026068039843048937
ILK;0.23983269130957863;-0.2504387423954232
ITGB1BP2;0.12100854550886618;-0.10481294847508277
KCNB1;0.4308352063698132;-0.04011303207611759
KCNJ15;0.010032253354942535;0.12486924013590829
KCNK7;0.49187449515455206;0.04893996096865012
KIAA1024;0.9854510850225635;0.0011800913437204502
KIAA1875;0.4659787949327724;-0.05347274014896855
KLK14;0.49072336544119166;0.02957470091184205
KRAS;0.5839597003496594;-0.0709258226909565
KRT77;0.5569349135154338;-0.029102467800868434
LILRA3;0.9852580467109654;0.0008488464803440808
LPCAT1;0.2063812413603624;-0.12391508262877529
LRRC52;0.9187694332805489;0.006670488561327333
ME1;0.8543615593120395;-0.011375548890770705
MEGF6;0.7215137324640857;0.020825247132701872
MPDU1;0.16221034685613023;-0.2309231655654179
MRPL22;0.6300317777405617;0.10487133292201375
MYL4;0.7332959514340964;-0.019069276316061753
NAIF1;0.3932805124836679;-0.19489931613884348
NELF;0.12039356440913228;0.18544748659681465
NKAPL;0.9206841382927609;0.005727690848188511
NKPD1;0.49681877244931116;0.04131040304542416
NPRL3;0.8912582974554236;-0.02335635675187284
NXF2;0.4421949852523219;-0.029906256503419482
PCDH11X;0.8866907342998025;0.0061556956567376635
PCDHB16;0.6104820544238904;0.023143385369102557
PDGFB;0.10952931952641086;0.16757165531801696
PER2;0.43059305308518014;0.08543526291026649
PKD1L2;0.48907458374746393;0.029799183781335906
PLIN3;0.01753658055037431;0.3740175408543549
PPFIA1;0.13858577779335327;-0.19603304881107672
PTN;0.6704217198521798;-0.01686927243501155
PTPN3;0.8712977313526913;-0.010589456898834067
PTTG3P;0.508129666567803;0.051353254044545264
RAB38;0.007893229646803536;0.1520257130580468
RAD9A;0.736213840368105;-0.057587495099949496
RALGPS1;0.4508528813537146;-0.07425071158371954
RASL11A;0.03673605279039211;0.14680418846634424
RCAN1;0.9442545178087245;0.006487673203353629
RIC8A;0.7067004184133818;-0.08398409302101255
RNF125;0.7367678853403398;-0.028448677271229822
SCUBE1;0.8308095086492826;-0.007838294437987087
SDF2L1;0.48075208529707825;-0.08935306617322857
SDSL;0.5154080376271295;-0.06468823827794005
SEPT5;0.07362263029127133;0.14063104236782667
SLC39A7;0.8080565336401848;-0.038958635612912455
SLC7A2;0.8358911118222817;-0.010473763787916864
SRRM5;0.9194102984593677;-0.011681434149870884
TCEA1;0.11309610733617662;0.2630860019085777
TDGF1;0.5457717077420591;-0.025524063552856344
TDRD3;0.43668062215268066;0.08374352105597221
TGFBR3;0.457228492815027;-0.0574203850253955
TM7SF2;0.0815345954571288;0.14660989336324784
TMEM189;0.06862635871786865;0.3024251212980088
TMUB1;0.023033524587486268;-0.38630600740640364
TPM3;0.5500426924981953;0.1142836082019091
TRIM8;0.23601005151218835;0.1920834534781863
TTC16;0.37380914758566364;0.059109622112044395
TUBB4Q;0.46475530478073324;0.04235638202562786
WNK2;0.5854172419469474;-0.023910535064208063
WNT9B;0.10157881454343921;0.09429471841048169
WRAP53;0.9685233456749395;0.005569162900656169
ZHX3;0.03511171373233863;0.2977408559402332
ZNF204P;0.9738265688844746;-0.0017356263576589423
ZNF821;0.7584077559416036;0.04624705819370745
ZUFSP;0.08916871685676785;-0.260332306224032
ACACB;0.09407950064597743;0.1551308885222197
AFF3;0.0833247044908658;-0.0891841667295598
AGA;0.32982016127392844;0.11328876938024803
ALOX15;0.8408555786243139;-0.007588907973388863
AMPD3;0.5648907541360262;0.05537594268497507
ANKRD57;0.36813266617278306;0.09979459680201759
ANXA7;0.37480568121509283;-0.17508020828994886
BEST2;0.5948486307638317;0.03034379373648426
BLOC1S3;0.7395514825148266;-0.05917429638393177
C11orf63;0.8161227010344099;0.014822910379288023
C20orf114;0.08597994661575062;0.047901489401707735
C20orf195;0.9034269095872642;-0.0068258442122869
C21orf62;0.2879400952508019;-0.05412757465471299
C22orf27;0.0044899867577602795;0.3791219300324467
C9orf125;0.9963754776636509;0.00021255328997457117
CCBP2;0.44862650066118426;-0.043342088747995104
CDH5;0.16365363825876678;0.20168065652661832
CLN6;0.06710687900204237;-0.2866733133007718
CSRNP1;0.46335370944834475;-0.08110549210261825
CTNND2;0.19984507299370846;0.04607064143830317
DUSP14;0.6976081047739399;-0.04654364257981743
EBF3;0.02742860346026976;0.11198149029941022
EIF4EBP1;0.5607753722557209;-0.05800057899840864
ELL;0.023458566599143957;0.5382927508788602
EPDR1;0.635187314435529;-0.026090744759655046
EPM2A;0.23094361195199176;-0.16292232171603202
ESX1;0.14689563748034612;-0.08914919165232486
FAM162A;0.4362735034573153;-0.09792809040207874
FAM18A;0.06178711284388724;-0.1454926456834238
FAM23A;0.2704343072109153;-0.069129422312955
FGFBP2;0.20877191915517357;-0.048513573526164
FMO1;0.5755856405825088;-0.021604623720705433
FUCA2;0.14791666716510996;-0.1883640776818409
GHDC;0.6215634695244296;-0.07059551912084519
GIPC2;0.3063774367762395;0.051635316620851336
GTF3A;0.56647883048679;0.08561110366800673
H6PD;0.7511266461836391;-0.04236148615753427
HIST1H1E;0.638670802338269;0.02659681149849624
HSDL2;0.030178085159678278;-0.32567293777293976
IL11RA;0.4994665940614077;-0.057923043328079196
IL25;0.41351491388815187;-0.07829998751012555
ITGA9;0.12044914609511469;-0.11120830475365141
KCNAB3;0.9909149417874019;-0.0007227525107213908
KCNK12;0.5243469801485121;-0.031927342913099795
KIAA1324L;0.7198632940614561;0.017289303184638605
KLK2;0.28571649971297985;-0.039040264503748104
KRTAP4.1;0.1858876307029449;0.0747209797127435
LOC149837;0.6730960527252301;-0.024396812452466943
LOC729234;0.919132666024988;0.008805335956924785
LRRIQ3;0.8908321883119604;-0.008334745584069781
LY6G6D;0.19521020538518596;0.08036665727628946
MARCH10;0.07392192676332492;-0.10338935534094643
MINA;0.9170451109357721;0.014837194813453705
MKNK2;0.017691327640759036;-0.3384068790522624
MOGAT2;0.7529590986553061;-0.016137381517807203
MRM1;0.48695244671028026;-0.09470151587973606
MSI2;0.8910623428187082;-0.014209983658868084
MSRB2;0.7317026117159482;0.04400380686431151
MSTO1;0.23072631168716617;0.18880829900789337
MT1B;0.10907100259093452;-0.1340814072423883
MTERF;0.00045689490413948;-0.566476375609772
MTMR4;0.04668462795001811;-0.31855630029593707
MYL7;0.33070799609468293;-0.056944180831909164
