genes;pvalue;coef
DNAH14;0.40437682660487717;-0.2357203658800068
MYO18B;0.0018080863647187174;-0.8022274243126292
PRAF2;0.49697386162823676;0.49691196321111614
SLC26A9;0.1481120808838054;-0.43370009098249485
ARHGAP5;0.7754304116396413;0.31465522142954483
CCND2;0.8351315401458484;0.08697441746233384
DEFA1B;0.1466236966195391;0.49864554855353327
EBF1;0.7662372342631243;-0.21932828889729128
MAGEB1;0.3870980060900481;-0.2213223068147822
MSTO2P;0.4113464057130459;-0.5340086531295664
OGFR;0.15182253395773027;1.7487662273077482
TACC1;0.5382799596821066;-0.4196846180348531
TRAPPC9;0.7452194885872749;0.33680821184198745
ADAMTS7;0.7662615444385608;-0.2594503389235409
FAM105A;0.6362730266737611;-0.29270435349451246
FAM45A;0.06122257966083314;2.4294530651886537
GOLGA5;0.6352449901726143;-0.6312898762433782
GRP;0.1474520601271568;0.46020245831991247
NUB1;0.20544299123415266;-1.1565311425029294
OLAH;0.7666974692437094;-0.09056164651747842
RRAD;0.8123557329040466;-0.08524025225891749
TTC13;0.6553985045635966;0.5386334464595424
EML1;0.74826674074927;0.2707562333505258
GGH;0.21865328568756692;0.6091918270258648
IL1RL2;0.7965281932888856;0.12926552366247615
LRRC16A;0.4483757869242836;-0.707958274218718
LRRC50;0.6325809684430953;0.16421868425709896
PRSS41;0.04686388799479959;0.717968136957731
RBM10;0.013130320911533903;4.039891028720068
RPS6KA2;0.5735413243485831;0.48128491288534714
CARD8;0.006512276160560023;3.927005764486255
CCNH;0.45625713528845036;-1.3281797453242965
FIGF;0.040711391712769836;-0.9215528945557313
FIGN;0.7008900324679774;-0.13267037052097827
IQCE;0.011264928148981994;-2.729483734476991
LOC729799;0.16776190039136696;-0.8759724592344518
NEURL1B;0.013244730626032736;2.5354968071127333
ZNF490;0.45249127094355324;-0.9254139770183445
BARHL1;0.7565850747609723;-0.16576423250605646
CLK2P;0.8710899997691804;-0.138715609308213
LPPR5;0.26614287868326936;0.35161958005530525
RYBP;0.5701438523933031;0.6005384217326976
RPIA;0.010587988749535312;-3.798801214187424
TBC1D22A;0.35552794991527426;1.4215488833694507
TMEM56;0.0011408670682918464;-2.2175526879726255
WDR72;0.015408544499898695;0.8828461981180805
FGFR3;0.02862050178497459;0.9168213036016314
GNB1L;0.2542575564156978;1.0033610904794454
GNS;0.2766921382846923;1.5614602624773104
PPAP2C;0.0013988144489693534;-2.9733867460218972
THNSL2;0.19425648475982138;-0.24969751957446362
C13orf30;0.43568357719903794;-0.3412050694404335
COL1A2;0.921058114726482;-0.07997568759200521
HIST2H2AA3;0.9782731530650468;-0.010908732103590457
NFKBIA;0.3668677723377116;0.6013100736054343
PRCC;0.8917908016727856;0.20744695046213352
BOD1;0.20850637031836328;1.280308552962258
RING1;0.2898091996781966;-1.1078614683472778
TBC1D16;0.9738982670984558;-0.024993146526798713
CBWD2;0.7978289298308768;0.23041315565001516
DEK;0.49893510424082643;-0.6378675398659698
FBXO17;0.577630984468466;-0.19073738956562283
HCN4;0.886805405199958;0.033144502986200926
IMMP2L;0.3595716308146144;-0.5942115141751013
SGCG;0.49408434409075563;-0.23474796936971162
SLC1A6;0.3416190329555697;0.24076446882329858
SORBS3;0.5379702104317914;-0.5166573212643341
C1orf198;0.06929316048198937;-2.115697971004614
DLEU7;0.42071192447582817;-0.3200000899626406
HSD17B14;0.24473164734946107;0.5914654047090825
TNFAIP2;0.32085193110055676;0.4740542820128143
ZNRF3;0.905172150055849;-0.09242549148232682
FAM82B;0.07769079889516409;2.1652713312065424
CCDC90A;0.6756366246078669;0.34917778055614784
CTNNA2;0.5908082611148289;-0.20235307449316378
LOC100133469;0.06413583173629293;-0.6080766636677967
NICN1;0.3958339549133526;-0.847024961092953
RAB3B;0.5053737863913319;-0.23499491737312891
RSAD1;0.35214617300200823;1.136739434535298
RSPO1;0.7118394899727802;0.175586293216011
SLC35E4;0.0001995561372395586;3.714670099379556
ST7;0.4204585052647172;-0.8389272455327954
TFG;0.011492922433351815;4.2237360472188685
CDHR1;0.4797829962304875;-0.18238092591990956
CDKN2C;0.3317906086111321;0.6308734483218474
CHRNB2;0.9015365439936296;-0.0459310180756268
CUL1;0.8687415188983711;-0.16822883416566695
IGFL3;0.30448051506187435;0.2880578593956316
ODC1;0.35560939738746533;-0.5004134486328478
BTBD19;0.2462853937420303;-0.8398139432815293
C3orf59;0.2397035438828229;0.7288018795221537
CACNA1B;0.9731419504778748;-0.008141820358737556
ENDOG;0.7796502423571271;-0.24871821458204044
KRT33B;0.17929472673272417;-0.9260150596997251
MRPL4;0.040172059101395236;-2.3953508191415365
SLC35F3;0.2999187573009582;-0.3014703249219686
TMEM189;0.9967131519882725;0.004440351946975744
BRCA1;0.052001757859925196;-2.0132392942689132
DSG4;0.9646393859218643;0.013903085564820311
MLH3;0.2331342661316106;-1.3819879407068676
MMAB;0.05020346726279624;2.311749074095889
NAALAD2;0.7674444660079606;0.13812478485820726
RNF39;0.10513108646590752;-0.6874277042050165
SLC22A2;0.25461731879381255;-0.40168392274165066
SYT17;0.8215234459413011;0.09284421271803407
ZFYVE27;0.41493946755797884;0.9008721875889475
BOLA3;0.27104065037071257;1.24993533010489
RGS1;0.44632284141414424;-0.3245044452645224
SGPP2;0.7044769051347931;0.2101391179544828
SPINT3;0.674884986556755;-0.6856421391816399
C9orf93;0.0019598658636374388;2.2480946193404874
EGR3;0.09036124806498805;-0.7037410786842899
EXTL2;0.664209208672375;-0.4353079948419739
FCGRT;0.2957979277860935;0.9866219989616959
KLHDC8B;0.8855031496108128;-0.11877416058901998
ARHGDIB;0.9413049730148763;-0.06492884538873675
C16orf61;0.3532934431123459;1.162321215900208
C1D;0.18363312159316603;-1.6628324233906415
C21orf62;0.7764270406176187;-0.13882128633306906
CLDN17;0.5923414675263132;0.22809139207283174
DAXX;0.09678173362213496;-2.044387849001591
ENPP1;0.227458765659713;-0.5378906689121349
PNMA5;0.5208421849125113;-0.16430202309919612
ZSWIM4;0.07303444699203768;-1.5972659077141313
ANKRD22;0.3572125204923088;-0.39989847126691985
AVPI1;0.6948097240296307;0.2242696379607553
CAPSL;0.5894817023712753;-0.20880468682666942
JMJD4;0.7817858607908778;0.2642405177024779
LHFPL5;0.9119499564910384;0.03279246464981494
TRPM4;0.9699852073855632;0.028743482358425148
UBTD1;0.7816691702557405;0.27980157989566634
DCTD;0.8453137732651883;0.19163097395036732
MRPS33;0.11745488773244653;-1.4415166912475161
SEPP1;0.2906355874618095;-0.386457298352117
AP3S2;0.015286966913731749;2.80699486151974
CALML4;0.28856569372874763;0.9803984259832602
CFD;0.06165418830674251;0.8114168748954523
FAM73B;0.543452173579585;-0.7539764756304381
GATSL3;0.8019747198445258;-0.19995714308378587
GLRB;0.13062035553019555;0.7907664421407326
SLC7A11;0.6207038390041487;0.226308992708827
TEAD2;0.024398560155658364;1.8673868202304031
UBE2J1;0.0569128849742894;2.791955161555334
ADCK4;0.01684090068065083;3.5401655931223446
AKAP9;0.8024489841818458;-0.19397803704854022
RPS6KC1;0.41890382688115635;1.200634297449042
UBXN6;0.00139475310251305;-4.632853136688445
ACVR2B;0.171153303793542;1.3130982237623703
FTHL3;0.9992688060970696;-0.0008340263879936111
H3F3B;0.9306957549488142;0.10736735954210211
IGSF1;0.19519792989689366;0.38498957790837046
MITF;0.971242315761435;-0.03053954940929267
RBMS3;0.08975490085864612;-1.124481339888031
SLC45A3;0.8630248655973103;0.11554235856101083
USF2;0.10149739888840367;-1.991035340788811
ZCCHC8;0.035174011643582595;4.001978982478417
ZNF606;0.13767300041116146;-0.634327936372387
APOA1BP;0.653998490270535;-0.46593191242552884
BCL2;0.09344880030976147;1.2730189844224176
CLDN12;0.13795041460662774;-1.1445134504226901
EBF4;0.03544384866361758;1.0347556635430117
ZMYND10;0.08827157202750438;0.5433202621399632
AADACL3;0.2471705227392016;0.6275923616268653
C1orf63;0.45951458538044543;0.6585985341952224
C9orf91;0.07938864629492211;-2.077660943738804
CTNND2;0.05494834571456341;-0.6877195673385319
EXPH5;0.14995825338168042;1.0759671154437187
FMO4;0.2742638492573647;-0.8068002976258016
HEMK1;0.849220837365545;0.1847567027211511
HOXD1;0.6657699917678197;-0.1552204036349867
KRT84;0.0831060691827797;0.46670285886963175
PTGES;0.49138235809580844;-0.34914801566161063
RETSAT;0.923094757129196;0.11319223502817147
TMX4;0.829653867664779;0.18280979678063652
C1orf127;0.6038729338640427;-0.17541664344329938
CBFA2T3;0.14842914922650471;0.729351501547894
CDH8;0.3351926948109014;-0.2761159109562234
CNTNAP2;0.25397457674252943;0.2866066376298774
FBXO32;0.5793908036858547;-0.3607405792299796
GIPC3;0.6327210576441074;-0.4475065036968495
NCRNA00092;0.03358978544806168;-1.388465305380603
PRKCSH;0.17387271756959843;-2.009205233118171
TNFSF12.TNFSF13;0.04296968745745603;1.277031798687266
IL1B;0.009041605801949478;1.091264265303294
RHOA;0.057071137836966906;2.71303910322351
SYBU;0.19441205735391098;0.444088151517299
GBF1;0.8095356398506368;-0.3096512279811242
MAP3K8;0.414226683379614;-0.5338451259587905
MMP28;0.7209645381419951;0.14215174225578506
THBS3;0.44398063111678354;-0.6978157888197648
C8orf46;0.9075476311863367;0.057175967862396156
OR4N4;0.011537921741259978;-1.5895876921682652
PAQR6;0.09622788618605797;-0.9007921650717716
PEX7;0.7345348818429933;-0.28638387767732454
RIN2;0.8867517758798437;-0.14567139482113678
SLCO4A1;0.34366830342681776;0.5407447543716836
SYCE1;0.060552679053753514;-0.6595930057613596
ABRA;0.9942420572758789;-0.0026587130814944384
DNAJC1;0.5962492386252978;0.46347595775681893
LPCAT2;0.9590570954085681;-0.03470704215313108
TIPARP;0.1806955950097766;1.0504285304687133
IFNE;0.46598633011423174;0.18464535304319413
KCNK1;0.7086517480478024;-0.23121355164932786
PIM1;0.3875605947690022;-0.48828940008959676
ROBLD3;0.10444791712814286;-2.2956221285191867
STC2;0.9305635695460713;0.04085827051856558
ARFGEF2;0.44458119021623166;1.0535464215586579
CXCL5;0.8363599531780944;0.04201821939402068
FBXO16;0.21827100154864687;-0.539233049652131
GIPC2;0.2674520961976997;-0.42505103772672376
IL25;0.12170522190357057;-1.6771041617325648
PEG10;0.029815948942585074;0.4279409849334755
SP8;0.13735682681734912;-0.2759390578168541
UFC1;0.6896655644354347;-0.4752782347951299
APOBEC3B;0.09801265786761448;0.7138954347203407
C15orf39;0.7042245742408311;-0.4661418917016122
FBXO27;0.10338814532509857;0.5695375665444168
FGFR1;0.021086780725659577;-1.815581431142196
LOC168474;0.8488533801850864;0.07240338946758568
MC1R;0.03780797173800766;-1.2726710746028418
OVGP1;0.4078771416972534;0.4356857832566558
OXT;0.061591992490121664;-0.6318262454743901
POLH;0.40619847188086244;0.677005495187925
SLC16A11;0.8669747152028274;0.07645991831133479
CLEC4F;0.5148187564815394;0.1840875200012696
MYO6;0.23715117182757628;1.0507160613718827
AKAP6;0.8944366945682772;-0.07206588000369613
C11orf92;0.7117219753159971;0.10018286770624768
CPEB4;0.5190448593181907;0.6731793244693951
LOC100128292;0.2075476479179993;-1.0259661474208495
MB;0.025743703122733767;-0.6733998575387938
PPP2R1B;0.20080065448717632;-1.3573780695378812
RAF1;0.7311992542278614;-0.532557551662311
DOK7;0.1119439672569858;0.6190222325362172
HCG27;0.6889277746558301;0.20931525839669454
ITFG3;0.122656178677228;-1.5384490329201277
LOC729991.MEF2B;0.09796195064767291;1.0613355721469822
SCG5;0.24517827502947687;0.3915124843023366
ADAP1;0.04323780319242598;-1.2927948976984374
ANKRD34B;0.615979847385551;-0.1343395218855893
ANKRD45;0.14130899368437888;0.4264209207497574
CHD7;0.17279472319008837;1.3572587271698136
ESX1;0.3930002340732871;0.2344844410293434
GNPDA1;0.22726052470834424;-1.658426521466835
IL11;0.8026050364820017;0.0924389424564584
AJAP1;0.017263611762938974;0.7778374671719699
C16orf79;0.3240184434491943;-0.6576466413662903
CHRNA6;0.4326641528628451;0.3003672348007352
EFCAB10;0.07978528169700287;-1.0011053859998371
LY6E;0.12864906785171684;1.0255187337698972
MOBKL2C;0.36756333811612474;1.1395107300071048
NLRP2;0.615277012444875;0.07383565871301255
SIGLEC5;0.6630061189802812;0.23628892643093288
SLC25A15;0.20938692483891952;1.1555377679756353
UBXN2B;0.8171218717169683;0.2350697312553026
CCDC28A;0.7847618276069217;0.24546441321346554
FBLN2;0.5050970903251988;-0.36198899390217204
FRMD6;0.7021721986955207;-0.287512544191211
NUMA1;0.7683829534780591;0.21017157652032917
PBXIP1;0.9232392121279186;0.09603655344223956
PNMT;0.14018102612801178;-0.40174091144178903
CACNA1D;0.4465384796162133;0.30925914459088977
CFL2;0.029913553306479313;2.7496830277285214
EGFL8;0.14120544255886064;-0.9718954159817988
OBSL1;0.11137549091747984;-0.7780334990606652
SEC11C;0.10397645816478347;1.2554988385620176
HHIPL2;0.8539369964933756;-0.05825800627548891
KIAA1671;0.03740690436700723;2.388357016683284
LOC339240;0.0007333641095745477;2.8774887058555203
CRAT;0.3818063687087556;-0.47286821715749006
FNBP1;0.9259249911093179;-0.07100120491976245
FYCO1;0.86196170779916;-0.22559757183986592
NPSR1;0.5923223529775987;0.09264722813818285
POLE3;0.10924753406401945;2.3493685694563524
RABAC1;0.016219449529650064;3.0364178751091457
RAPSN;0.8778225092267327;-0.058549357828047606
UCHL3;0.019035846149861826;2.819553484416465
UGT3A2;0.11548970109202952;-0.43439503498214294
ABCG4;0.017535000262579762;-1.544590157236643
C6orf122;0.03906366403816198;1.4010760248860537
HEG1;0.3422552577573199;0.7286206954597095
KIAA1586;0.5431155192479509;-0.5288529222401498
MMD;0.6326244784396792;-0.35187327524327433
POLG2;0.7140799836341691;-0.4675068814457316
POLR3GL;0.4123967609182809;-0.9270342083463202
TINAGL1;0.2597422254599311;-0.781400509983159
TMEM189.UBE2V1;0.008322172174622913;0.651824602871802
CD99;0.5252193537364438;0.47709825191556526
IFI35;0.3087769843977223;-0.7300317308577747
MORN5;0.6795177632721228;0.17191998165248315
RILPL1;0.9297775833081221;0.07639460539059424
ALS2CR11;0.2876688829227658;-0.313832259536724
CHRNG;0.06640894415170355;0.8751976079027652
PHOX2B;0.2596431433427463;0.6971483683300187
PRDM9;0.24333070580256755;-0.51573848396753
SLC6A3;0.3366908066637656;-0.2638457158714773
SYNPO;0.4791672058635884;-0.5645080301423535
TMEM2;0.4770947057782149;-0.5345591222169059
C19orf63;0.7483942840503971;0.29569672473067965
CAPN5;0.6009126901406185;-0.3406075473540906
CLDN16;0.19304559297682722;-0.44466532139714027
ENTHD1;0.011325320719205343;1.2382076340791053
TCTEX1D2;0.15472635630246853;0.7829127115397528
TUBA8;0.9851760844607731;-0.01117711761438751
B3GNT6;0.2561858837122344;-0.2393662419538732
BATF3;0.5236323785377051;-0.4135390625846076
BDH2;0.9528435825477305;-0.04793596147204249
ENPP6;0.0854912707044575;0.5588031744682034
MARCH11;0.18218340078574546;-0.7228012020449094
SLC38A11;0.5460884959400683;0.14679807772555611
STRA13;0.6499773632241123;0.42089197460811917
AK1;0.13487975959872928;-1.2430082310002801
BCAR3;0.3158172678583744;0.7977642786625044
BCMO1;0.6661457694343638;-0.13823598334969925
BLMH;0.26329700524949307;-0.9799855111704925
C6orf211;0.17881810467706216;-1.522126807434316
CREBBP;0.0476997617239805;-3.511224629061246
MTP18;0.03518582131485228;2.339741343612693
PDZD11;0.7057491266840247;0.5317918302761618
PVT1;0.33838771295554015;-0.6077956729380997
GOLGA6L1;0.323814464851941;-0.37897682784590225
PLIN2;0.030023794826601797;-1.1064935095307598
TFAP4;0.06679073260667763;-2.2622396720573614
USP44;0.040718207362833825;0.9037316497808652
XPA;0.028709165479156133;2.635069664549824
ATP8A1;0.4890083142656927;0.3160272346424688
DCXR;0.15803660410986398;1.440436363464241
FXC1;0.549617958513493;0.7170427074020534
KLHL15;0.5088947341742587;-0.5659907554522697
NUBPL;0.6605630811041383;0.4094798396845724
POMP;0.10286347792473634;1.8621617837620863
SYK;0.19847972085749388;-1.1197921279572143
ANP32A;0.19802944690859436;1.8308957117625233
PDZRN4;0.6264998468259131;-0.16954569535779335
SLCO1A2;0.25815110570182387;0.22817160224900115
C19orf38;0.5388603319820674;-0.2657884718981876
CCDC109A;0.2714405319031824;-1.1165894496685127
CKLF;0.5830494326294082;0.4098443415931966
CTPS;0.37855823751658946;0.7463522430027737
IDH1;0.9962896698713107;0.003716067530874953
KIAA1539;0.7032521389956518;-0.2742471987584813
MFN2;0.9032726690127841;0.1535543445803416
TMEM190;0.3259397229065225;-0.4190494742646186
C15orf55;0.030826000207885916;0.8029995475760382
CYB5R1;0.058722834769478545;1.632335416559048
FLT3;0.6604221360333506;-0.13885261802849805
KCNK10;0.18222574801837899;-0.3415617088234861
RPS27;0.3759971535558764;0.6361669705607756
ZNF823;0.16089727859316538;-1.3641196601163788
C19orf18;0.44643338231828555;-0.24647021597184096
ENC1;0.557401365917183;0.3659829633323644
JUND;0.15673090166269396;-1.1700903621540273
KCNB2;0.9045357665148098;-0.03331317594328919
MARK1;0.04094848946912599;-0.8433113991230411
DYSF;0.5752868616778543;0.4226177602035562
FIBP;0.5946572194652131;0.6724985264114679
HIRIP3;0.8757846541081138;0.15669152323593696
HIST1H4J;0.5202123022634516;0.3399248897536683
MAGI1;0.030313069908706254;1.9881221984478032
TNFRSF4;0.12018144610603342;-1.2062259567521478
TRPM2;0.9801090699201064;0.015247799293994549
ZDHHC8P1;0.36618463653018063;0.24835347267805527
KIFC2;0.8348611252974848;0.13799705177263297
LRP2;0.3386160834136456;0.22403230394902815
NAA10;0.03717964399746415;2.37279569823242
CXCL1;0.4930090554586365;-0.2831924861869993
HGF;0.14723838075611698;-0.703734069427727
MARCH10;0.07724716887379843;-0.8591943840582963
MDH1;0.09941960054063255;2.500087381523597
MGAT4C;0.45799440196639996;0.2587396843436339
MPDU1;0.0942694123768114;1.8536872371850124
PBX4;0.12723756996208066;-0.8984892498758842
SORT1;0.4078859275124981;-0.7559548180703163
TCF12;0.28933207042986064;-1.1317976922967132
C22orf42;0.21414415822290922;1.6555328839498122
FAHD1;0.5945099559192912;0.46846334905133363
GSTA1;0.5674799350851628;0.09460720479215143
HMGXB3;0.27446408810135503;1.532886977926498
LACE1;0.2886207345641715;-0.703417533541505
RALGDS;0.15557767616380486;1.3715636967024452
SOX14;0.25224936686604205;0.2578643471316808
B3GALT5;0.22344736158533007;0.4206606969585777
CMTM4;0.6583261198611263;-0.3059193578255703
PADI3;0.7691190372493772;0.06132838699669471
PGPEP1;0.5785562436828805;-0.39092429537031814
POMGNT1;0.4549593979851104;0.9323836434653588
VAV2;0.4990848306509629;0.5721069932443814
C3orf43;0.3221795587790931;0.5478217402407559
DRG1;0.005917197993907047;4.342316933499049
FAM108A1;0.058595280636160395;-2.857224027784984
MUSTN1;0.5328357100625993;-0.3476349721982441
STRADA;0.32129425246054544;-1.0923436018699109
TMEM53;0.5405523725298956;-0.7747463971235172
CXXC5;0.9927707946633686;-0.005641241494113057
NXN;0.26645175654028574;-0.6602204903900422
ORAI3;0.029923059918428786;-1.7722752992263264
TTC16;0.3167992706295223;0.4232806177431587
FOXD2;0.1685659659422334;-0.7964129484122916
RHOBTB2;0.39228807254012854;0.6340360060548564
TEAD3;0.001805558422514225;-4.492191585785757
TICAM2;0.6072592458391111;-0.19421027025437448
TMEM135;0.25911868975355157;-1.0728980265898775
CYP2S1;0.31213859831357915;0.46065725492715065
FAM55D;0.0651205398805397;0.5222280173860091
PMS2;0.8203763312128709;-0.2874985714968709
SPEG;0.36635284621906417;-0.31368577875115705
SQRDL;0.9065483319135149;0.10175908690035139
SULT1E1;0.02005437050179072;0.39750994084164554
ZSCAN5B;0.4730042499411258;-0.2574229740350214
C20orf111;0.9248361320567077;0.09187074211871407
EED;0.9402493472352341;-0.08528831964846345
GDNF;0.11137658447839853;-0.5025036696081705
SDK2;0.7615309476833126;0.10959016582711238
COG2;0.2881110706290433;1.2127492038342036
DPPA5;0.7952962316037386;-0.13859323853716943
LOC100131551;0.6416714726414287;0.17519102207252604
LOC144571;0.6324378466156104;-0.31023414261190235
MIPOL1;0.5793412274915566;-0.3752066682608962
TAAR1;0.656058884203941;-0.1175924378912487
CRISP2;0.0394241365505617;0.4590561585460546
LARGE;0.5745395112798478;0.2792104985047952
TTC9;0.03633129475891578;-1.1293435567430756
BAGE;0.9011250858944923;0.04668680992456799
KIAA0114;0.09554022536351166;1.0182735478900231
SMAD6;0.8009614553540416;-0.16690994260782185
TUBA3D;0.2143164250422539;-0.6662683853764756
USH2A;0.22905217099531028;0.6787108558061531
USP13;0.8959367662831255;-0.10218958492315124
C6orf62;0.7845556179181267;0.2750474483951284
DLX5;0.8409329171304674;0.06036199698529872
HECW1;0.7871508897816255;0.10081625500657264
ITSN1;0.9819028792086865;0.02042362515698975
KRT10;0.8168426284873919;0.08885658234614519
MAOB;0.35854879926275085;-0.24360069640307064
NANOS1;0.0153023265528616;1.723602706734512
CD1D;0.002599966430406399;-2.32956007756289
DUSP10;0.06353712348488637;-1.4347485357029468
RHOC;0.9405320042094649;-0.07334801503598988
SNORD116.20;0.13112320944588587;0.6340440830611792
ABCG2;0.9477116678957946;-0.023109817762679948
FOXB2;0.9932263025313428;-0.004998083472988411
GREB1;0.21368324899980673;-0.6459941928392849
MTDH;0.18743232324790327;1.656467768634048
PPARG;0.4140312402969628;0.39459705543686663
VKORC1;0.2841307146481672;-1.1897843560754537
ZNF404;0.08844320758098537;0.8294715931484523
C17orf99;0.1297269602268095;0.48716505349450623
MAN2B2;0.29373126984435827;1.312333438323887
PLD1;0.9571406242427992;-0.036419545242997
SERPINF1;0.8782928166859423;-0.1056898099882605
SLC6A15;0.027880984200584807;0.6621081125762907
VPS72;0.06697398372442902;-2.958265928718173
CBWD1;0.697717335362829;-0.19833246817398326
CCDC8;0.9850774203302053;-0.007464397055349276
CSAG1;0.8236658893505222;-0.034439203817086414
HEPACAM2;0.5654505588508346;0.12283941427950348
HOXD3;0.16566894908458074;0.5573755723782154
HSN2;0.6735827480135881;0.2198211770930878
LYPLA2P1;0.869409309987625;-0.16194409796019776
MEIS2;0.3765285715252077;-0.5044522628235715
TXNDC6;0.9143863568067429;-0.06565362882466431
LIMCH1;0.3272268316001292;-0.3787385878840277
RNF138P1;0.07420393370926541;-1.614461625245433
C16orf5;0.9832927999512585;-0.010058184712974495
CDYL2;0.3836848344128976;-0.4106065285534505
CHD1L;0.9284132297170108;-0.09036830316402619
LLGL2;0.6032903072533221;0.3918739528130617
AMN;0.6347075389722763;0.24374040727812468
GSTO2;0.9488063062103343;0.027937293576695034
IBSP;0.8212072952277459;0.05757453089495296
ICOSLG;0.3716316705824253;-0.5994770826087717
KRTAP5.5;0.6626767944929965;0.1700218063804297
OLFM2;0.0995077270187013;-0.8123106215615807
PTCRA;0.49874465500619014;-0.3387031837800727
RNF113B;0.5905582904317552;-0.24650719175919797
SETD1B;0.44939826925667425;-1.081660189230068
SLC2A11;0.7450330938765188;0.2150614403347593
TRIM71;0.8779664622095316;0.05435309273390914
ZMYND12;0.07299640103710953;0.8449970184406057
FECH;0.38022743751715626;0.7094784834044017
FES;0.20371013136086313;0.7227670549321444
HLX;0.730307060596185;-0.2820885941831211
KAT2B;0.14497333308334137;1.175719979044733
POLE4;0.1555358176126645;-1.435113183696333
C13orf31;0.5807905017679489;0.3682417626338483
C1orf223;0.7925388559929345;-0.13325416885417193
RASGRP3;0.028475018911652557;1.9777550272961666
SERPINB10;0.044989365665890985;-0.8469854865354022
SOCS1;0.03635413934222318;-1.5543632263283331
TLR4;0.6437177695335456;-0.2458627087838116
ETV6;0.13631961143437396;-2.273089346982556
FADS6;0.15544072703782347;-0.3761758217505315
MPP3;0.7186420379077785;0.229535256726401
SPDYA;0.08984085429618671;-1.4344065422518437
CATSPERG;0.3702240689928483;0.41529048887219144
LRP1B;0.38516997786871077;-0.2912811623113179
MX2;0.5924219506700981;0.22608284674360096
NCRNA00161;0.1658185626724764;-0.5730758535109948
REEP1;0.84076288887857;0.05672584402506305
SLC20A1;0.21506586703112818;-1.0950860324705254
ATP6V0A1;0.31796433807420343;0.9008458444847105
BARX1;0.7720844856850708;-0.050118136033238385
CAPN14;0.41403387431843564;-0.22099929974623922
FAM190A;0.949832507226579;-0.02055233505749382
FZD10;0.6315649529230777;0.16378520910344607
GOLGA8A;0.07438490522146254;1.1884947722858008
CACNG1;0.07644926513800075;-0.8919640775427872
CMA1;0.38279766177395336;0.33690188154715994
ERI2;0.469133530959269;-0.7142157801444463
FRMD5;0.8413749906153751;0.07862883258480118
KIAA1324L;0.37448591164456924;0.2187744183278508
L3MBTL4;0.5769046838594178;-0.1686485409229362
PAX5;0.30806947923455574;0.19523498526484623
PRTG;0.45768185218930846;-0.30100164284532777
CCR4;0.9943380440125219;-0.003397960293291111
CXorf42;0.017028516093348985;2.1021908995281735
SNRPE;0.09084328863543945;2.353756192720563
DACT2;0.8237312316427191;0.04198907161850287
LMO3;0.456594794049495;-0.2779964931012615
AR;0.9806391602933412;-0.010644729262258401
ITPKC;0.27144549129815887;0.8449604214361877
SLC47A2;0.3170198187273008;0.3139475821724634
BNIPL;0.049348473344779174;-1.1244424370492643
CALCB;0.727253842220556;0.11362095977186473
CYP2R1;0.3410387060676938;-0.9348629382720188
KIAA1370;0.20808861415143665;1.3811419617105938
RPUSD1;0.616690687220451;-0.5937884421110625
SRF;0.5687894483355185;0.5192607525532001
TENC1;0.34225276322377285;1.2556305237630019
ADAM2;0.537151776810431;0.5444469213285608
CCBP2;0.057258563895540425;-1.0410396679466434
GLS;0.24402424532398315;-0.8875074539257624
MCCC1;0.011833343051061162;2.783735789011222
PDIA2;0.024960077724109967;-0.5214259386891589
RALGPS2;0.15211699806841877;1.524173008400072
SETD8;0.3072573816702354;-1.777509076398774
CNOT3;0.4823490986590353;0.8542258209063995
DRAM2;0.4174195764751204;0.9041346431909847
GSN;0.35541983643178676;-0.7417259319276456
MEGF10;0.4317619495931341;-0.24139027029883567
OAT;0.14207544627207389;1.038541870001483
PPYR1;0.40015410251256867;0.2325914117892433
STK31;0.789538680960838;0.08238652105057424
ZFP92;0.9935580037124521;0.003288761030462017
CCBL1;0.2834653980761547;-1.07449239573892
HOXA11;0.6112444356644323;0.19892994761699903
HRK;0.10826122598958537;0.7686339823471554
IL13;0.5035720738401275;-0.44626553356345816
MADCAM1;0.25683505582270805;-0.377204550313933
QSOX2;0.045082918401300756;3.0091081428904407
TMEM8A;0.000361612513621577;-7.217725741479739
C10orf129;0.6054206230021697;-0.3079151443621589
CDRT4;0.9233813294235081;-0.08837663365144034
CNTD1;0.5265415343679952;0.6053957693620992
FAM18B2;0.3093937397543244;-1.057510633217479
NAP1L1;0.2624349571569432;1.3504662313107934
SLC16A14;0.5682824112797984;-0.19183103402612914
ST3GAL5;0.5837870742734081;-0.3062365405286574
UQCC;0.0727583927140032;2.018447841265806
ZRSR2;0.195089706001087;-1.1060617336195593
CLIC3;0.9877358161584265;-0.005639095926041773
HBQ1;0.7482392561753216;-0.1440275822918426
PA2G4;0.0370506028464689;2.60712886553617
PPM1J;0.7840664744675094;-0.1345492251796506
SNF8;0.09377376704981151;2.139758641873896
THSD4;0.3814640346217074;-0.43134825357903156
TNFAIP3;0.8232748840010204;-0.1548638604412713
ANO4;0.08953651268390916;-0.6839100208586536
FGFBP3;0.7470268634487338;0.2586153233131666
HERC5;0.5544357351394809;0.35006722393911577
HOXA9;0.004079165823538008;1.1813317501586766
HYAL4;0.11012885621120641;0.5438433008397274
IGFBPL1;0.008934382040819302;-0.9434014346217598
KCTD20;0.042531517818024715;-3.5992087985268744
SLC25A43;0.0011188007968878358;6.152213283317985
SLC34A3;0.012134544088654865;1.8708213259160744
