genes;pvalue;coef
UBE2QL1;0.3078008723211587;0.25555678227420664
ATM;0.5210956269250984;0.3521326782536244
C1D;0.0002318467089052836;-3.3333350562271633
CHAT;0.01315876117300384;-2.0322717992514345
ENOX2;7.745263037897706e-05;4.404233855604449
GLRA4;0.7970994230171071;0.08232011401746425
HERC5;0.0425963651866806;0.6488872023706805
MT2A;0.4695561395588792;-0.247162264177584
RTTN;0.41065839255688763;-0.533620317168549
TRMT2A;1.875216813302919e-07;-6.537499446628408
ZNF727;0.6921854588834403;-0.07969482188323679
B3GNT8;0.0;0.0
C6orf138;0.0;0.0
CNNM3;0.0;0.0
CPNE5;0.0;0.0
EZR;0.0;0.0
IL17RC;0.0;0.0
KCTD3;0.0;0.0
NKX1.2;0.0;0.0
PSMG4;0.0;0.0
SOX7;0.0;0.0
UBA7;0.0;0.0
ZNF740;0.0;0.0
BRS3;0.0;0.0
C9orf50;0.0;0.0
CYB561D1;0.0;0.0
GALE;0.0;0.0
GGCX;0.0;0.0
IGF2BP1;0.0;0.0
LOC651250;0.0;0.0
MOCS2;0.0;0.0
NAIF1;0.0;0.0
PGR;0.0;0.0
XPNPEP3;0.0;0.0
ZMYM3;0.0;0.0
ANKRD7;0.0031176353652411608;1.1330853727617731
ARPC5L;0.742866871923686;0.26093096142864464
BEST2;0.035718615747297136;0.6575856622429538
DSCR4;0.3634854087609882;0.1646460285868572
FBXL2;0.0025837942166056635;-1.0895682260577615
GPRC5C;0.0004124309153816143;1.4213072233623403
IGF2R;0.00028365700678509065;3.119014320894774
IL27;0.883626872869872;0.06023242525108429
NEURL3;0.6618999580066679;0.08638557553866894
NHEJ1;0.02753072066175605;-1.64850652903628
PCDH9;0.023467266385061004;0.6093048183259164
SLC7A2;0.6945625767679033;-0.10252006592631546
TMEM141;0.012374450917734786;-1.4616611834809137
TMEM233;0.9475172118248105;0.023357622075740554
TRIAP1;0.007248903833035371;-2.2663259090481
TTLL10;0.025689220779247682;-0.6027689143014605
UBR5;0.8936489210876235;0.07548643912578858
CHRM5;0.1736609286739873;0.3964917218613255
HPSE2;0.18456677177521075;0.3002196276968181
KCNK12;0.1702933933621078;-0.3717647777536494
MED30;2.359232076776616e-06;4.901732220039708
MTMR7;0.026694622283494132;-1.0016149576419595
MYL5;7.044366160578522e-05;-2.294375239801688
PNPLA6;5.9986486415247795e-06;-4.679363867834649
RACGAP1;0.00018768187230652943;-2.3209404852907394
TRIL;0.005196692667077676;1.0300724669641077
ADIPOQ;0.026316472704897252;-0.4138551576715877
BARX1;0.005594716975342854;-0.5254479945132772
BID;3.657035381028434e-07;-5.7267846593399545
C20orf20;0.22070121622655892;1.1550176431549593
CARS2;0.011493840218763046;-2.236777758726172
HS1BP3;0.006457307602120248;-2.79286317326666
HSFX2;0.3597605939188151;0.43619949155569093
KIAA1199;0.0039014793120878276;0.9003051914710728
KIAA1211;0.0002151695838113488;1.171696155703858
MPP3;0.36647314719337876;0.29915681843330144
PPAPDC1B;0.4195949674650271;-0.5122628893235557
SPRY2;0.06313078260490963;-0.6379498760260919
THBS3;0.7490998412280391;0.1700197448903643
THSD7B;0.009877979811193024;0.5691855903262556
TMEM17;4.800066742155057e-05;3.30007679251818
C10orf88;0.08773448838530896;-1.5940735913113857
CARKD;0.2068366149368258;-1.1045712972700241
DEFA1B;0.9975367004838612;0.0008646430812793058
DNAJB13;0.16099547309665718;-0.2234908129349447
FAM84B;0.00027107439403293914;1.8950382322542363
GNAQ;0.0012258983472668043;-2.9575644923070508
HOOK2;0.062161380265524965;1.56311074824606
IDH2;0.0160067014995694;-1.5892472404845084
KLHL25;0.0205471619107802;1.8849449283070443
MMP25;0.09092521320454998;0.7257114515846597
MSTO1;0.708238109835549;0.31341220730272945
OFD1;0.9712638602834563;-0.024031648661999392
PHOSPHO1;0.6905173675618925;-0.12642952830008466
RAB6C;0.016545367578507414;-1.41986276721407
CNTFR;0.2022365041112858;0.18562426559630416
DCAF8;0.0024791083897976593;1.6331226670782564
FLJ10357;0.6183276476921871;-0.18368914674446185
HDDC2;0.23515004628680325;-0.707642929345415
MT1M;0.03221341183657478;0.43488128038430085
NCRNA00161;0.8293110190581939;-0.07223412800269824
SDPR;0.21522046242142256;-0.3466424568670303
VWA5B1;0.015813542995668946;0.33392597902417953
ADCY9;0.3724308409503926;-0.41629242517343823
C3orf36;0.008571967981287192;0.8717070212069257
CTSF;1.5624001390654022e-05;2.208131947863845
FBXL16;0.5300174370652901;-0.12999726269896844
INSL5;0.013235799251236456;1.8781352953925696
MAN2B2;0.2897794244342169;-0.7015747194700955
PFKFB4;0.06548089136288496;0.7069962493267453
PRKG2;1.8718860700179943e-05;1.5635674381051958
SDHA;0.0028335554729271026;-1.9508375784418108
SHISA2;0.012837263016559028;0.4401224478468398
SOX21;0.03493644916011098;0.2871052295842721
TEX15;0.6648543985964334;0.08137399061087708
TK2;0.002509140837205957;-2.7728100819720627
AACS;0.0;0.0
ARHGAP39;0.0;0.0
CACNA1G;0.0;0.0
DIO3;0.0;0.0
FMO4;0.0;0.0
LOC113230;0.0;0.0
MPST;0.0;0.0
NLRP6;0.0;0.0
SLC5A5;0.0;0.0
C17orf76;0.7513592371333283;0.12297234337201149
CDH8;0.6593509246059042;-0.08647547698881355
DCUN1D4;0.4041173495459023;-0.5757350218558956
DPYD;5.5732668827688146e-05;1.3185396732307542
PEG10;0.3658649214580342;0.13606288940715383
RASSF1;0.0003016636990501189;-3.1435764406536273
TMEM27;0.16964710171326491;0.3856207717390825
TRIM6;0.9989424178597646;-0.00038566842316300164
ASPSCR1;0.8122705423261445;-0.16514268124342812
CCDC6;0.11988058304636871;0.9649405418145824
CENPN;0.8018104764480757;-0.12268538959384478
FITM1;3.4003563296128396e-05;-2.278854779101895
KRT83;0.5581875015227891;-0.10625641278728194
MAFA;0.317883629411289;0.3720232039997021
NAB2;0.950637273956999;0.029627013076269134
STK32C;0.3796785639594418;-0.2993616843319398
WDR86;0.8713487588834163;0.03700551608301479
ABHD5;0.41159121329521176;-0.5034196465918921
BMP7;0.24458111907787294;-0.15542398838318605
CLCC1;0.0032915166962360037;2.8954075544883513
CNOT3;0.1621308597945884;-1.3488161176338467
FH;0.3387869800357529;-0.757835679022814
LCK;0.3636067025229306;-0.24492796566578673
LOC440905;0.0009683729076437873;-0.5703636628452348
SEC14L2;0.2160039114541893;0.491481975117577
SLC16A13;0.3031445335383097;-0.4968981577284964
TLE2;0.00028648201792326136;-1.6157667877305257
APBB1;0.010041982963129917;-0.9562129928843901
C1orf110;1.3592417998617308e-06;1.1728357979930737
C9orf96;0.038088623131806665;-0.7869132381167037
LIMD1;0.06918823700075598;-1.3326363032792385
LOC401397;0.396346297455228;0.5683231915700306
LOC90834;0.1351116881509881;-0.646473454221143
MAGIX;0.24614664941606312;-0.40281134330614854
NEUROG2;0.028636786644454324;0.7551298476522688
PKHD1;2.9266478200239722e-05;0.9338360819963757
PQLC3;0.3195322024106215;0.5275192374245887
PTGIR;0.029255809993356325;-0.8112940450419339
TP73;0.2588819529658988;0.2570807804602184
C9orf3;0.08207462521877552;-0.8433493313290248
CCND2;0.10337575934382359;-0.4830497200752752
LRP1B;0.10381465199479163;0.2845492745458786
LRRN1;0.0005871289215176333;0.5746507654445939
NKX2.8;0.00167437681451034;0.46673539397762465
NOTCH2;0.0013944794691012194;1.4986517619304058
NXN;0.010509699226068944;0.8755538624925541
UBAC1;0.05090784009519454;-1.1206295111462128
BPI;0.7297190734348633;-0.14475447647974882
CA14;0.0025281738804493435;1.06763960480023
FAM53B;0.002460977256892321;-1.619068999904112
FAM55A;0.030750197475235996;-0.8815578540823283
GDPD5;0.2827192252717139;0.41597928685358604
MAST4;0.06731956950523077;0.627205555354836
SP6;0.019840587205573045;-0.5476540416450327
STRADB;0.051747959652570674;-1.0485834205114457
TWISTNB;0.135437301003196;1.0382391852035702
TXNRD1;0.11871530071052262;0.5800621031720643
BMP4;0.8376707042304858;-0.048516307909856546
C13orf31;0.017821392538779474;-1.529106706933667
C1orf125;0.007813823622884727;0.5228890679266855
CHRNA10;0.0008072655693509308;-1.4424798061676167
DNAJB4;0.00011917603376552733;2.544997843790363
LOXL4;0.12503608388821089;0.294226750233738
NOMO1;0.32851217793394316;0.5755406173529469
PXMP2;9.442510008946072e-05;-2.285394836777237
SSX1;0.08219734463575189;0.3689243196722239
ZC3H12B;0.016729146111002367;-0.7626917605741398
C19orf12;0.9755799096494243;0.017604842196032672
C20orf112;0.10775452269578807;-0.6689680686274513
DHCR7;0.07279554014392296;-0.7987142597009941
GLRB;0.38442909104581435;0.1785379016809465
LOC255167;0.00012461675116272016;0.9655381870604409
LYL1;4.444106843623507e-05;-1.7339982035918833
MYL10;0.0018681637788891933;1.6446333877780284
ACTR10;0.031709198812939404;1.9244650799274727
BRAF;0.0081995085649962;1.744329161903432
C21orf82;0.2819229404122797;-0.5101462559728069
CELF5;0.03632353850085755;-0.5000275790192146
CLPB;0.12040106212446869;-0.8796878911152756
CLYBL;0.19564602612728976;0.5591597632181451
GOLGA8C;0.7825382053059848;-0.07925904478162328
HIST2H2BF;0.21938667428047154;0.34893907535010227
KLHDC9;0.012395991623545237;0.6971583080613011
LOC349196;0.926334544583449;0.023991846218592485
LOC84856;0.04596863114673956;0.3582255679034365
LOC84989;0.0006320776825822328;-1.3575776607002947
NSUN5;0.00015540762350917318;-4.118037410240226
POLD1;0.6228667586325429;0.4587424356533519
C1orf156;0.8187439830320972;0.14711112429761214
C4orf31;0.017585753344000955;0.5725243405608098
FAM54B;0.009363658358766826;-2.463036184944291
FLNA;0.35730431612288027;0.37092698158029735
LOC400794;0.014604596753412665;-1.6314940995445983
MAMDC4;2.5490186069248403e-05;-1.698917412816153
MRS2;0.8875704152176438;-0.09708658537025433
AFF1;0.0;0.0
DEM1;0.0;0.0
GATA5;0.0;0.0
IFNK;0.0;0.0
NLRP1;0.0;0.0
OBSL1;0.0;0.0
PTGES;0.0;0.0
RHBG;0.0;0.0
SBDS;0.0;0.0
SFT2D2;0.0;0.0
SLC9A4;0.0;0.0
TP53INP1;0.0;0.0
ZFP36;0.0;0.0
ATP4B;0.17095782154326356;0.6710827516083839
BSCL2;0.20458371890080884;-0.6810915057988326
C9orf84;7.689979933058462e-05;1.3758908331959314
CKLF;3.767448705588541e-05;-4.217039999214348
CNTN5;0.9313230997677412;-0.02114326246404677
DKK3;0.5606397797557429;0.27179561814733455
KIAA1324L;0.0024817473965451403;2.307655667392361
LASP1;0.05867276239368612;-1.098476462287134
NRG1;0.011494622181028402;0.6016908143255593
PHLDB3;0.037216479992692224;1.260708069335088
PLCB1;0.0005698192820746712;1.5243845392087882
PLXNB1;0.00034517672235686133;-2.895333218426307
RASGRP3;0.0056930907481194965;-1.2157616411824805
SLC25A23;0.11575969134063063;-0.6981754153014491
TDRD1;0.006137960625017667;-1.3580743597777918
BCL7B;0.2809230013770738;-0.8224870671705021
C6orf192;0.06901282840580186;0.8234047924886247
COMTD1;0.03615790140396575;-1.0996419335897754
DET1;0.0018266578830284106;-2.0590422774835875
GJA1;2.1265558163840377e-05;1.60781278909776
HTN1;0.7887731043541226;-1.8501707693911433
IGSF5;0.4488279358634807;0.1486539782204754
LOC151174;0.028052367864131122;-0.5405704979024104
SGSM1;0.0008473500023754376;-0.8301765098994209
SLC22A2;0.006175312231722241;-1.2872886198909503
ZSWIM5;0.007889293518581293;0.8434353399167452
CTDSPL;0.0;0.0
SLC6A7;0.0;0.0
ANKFN1;0.6586513682633635;-0.08374218409860563
BNIP3;0.01701804731999625;-0.9151708813773757
C15orf48;0.582392646560999;0.12205577006891874
C1orf212;0.36635727007313423;1.0084779819411989
CCDC85C;0.08923885334539931;1.2031474139285923
CYP1A2;0.028180726424622944;0.31957018569450285
GAD1;0.07100962340114707;0.35797705526134094
HOXA5;0.05553235518053114;0.7264152326348637
MSN;0.00040288822420438196;1.863059374839794
MT4;0.04902230318019251;1.2917728801919521
MYO7A;3.1787793661038916e-07;-3.0902690422801933
OXA1L;0.6021300020739491;0.44819457385639905
PFDN2;0.0964025416249061;0.9146716509287836
PPP2R3B;0.9176205768011763;0.058999799303875944
PSG8;0.019198590589192547;-1.15830341763648
SMARCB1;1.9949519405243173e-06;-6.8234888714683475
SOSTDC1;6.113534244863336e-05;0.9106890960478763
TMEM5;0.009022179980424807;-1.9340655551313661
UQCC;1.3461497808888828e-05;4.756241600090663
VCAM1;0.29912082697659237;0.5192681097496195
ABCB7;0.0019835210188597794;2.371079177307208
C12orf23;0.1313281976472925;1.022809970809773
CYP2S1;0.17226317171824201;0.2525702451178397
DMRT3;0.09121536368721005;-0.4398232695093116
FAM122B;0.7860261131414092;-0.15624170547840113
FAM86A;0.002167633009201699;-2.2026453084302386
FKBP6;7.669100900982452e-06;1.8703133375439565
LOC541471;0.023472433044219733;-0.8477206025053794
RNF103;0.01752472652561812;-2.3177447249580685
SEMA3G;0.11772688919030175;-0.669824964347873
CCR6;0.0;0.0
FGF8;0.0;0.0
HTR2B;0.0;0.0
LOC146481;0.0;0.0
LOC339240;0.0;0.0
PDZD3;0.0;0.0
RD3;0.0;0.0
UCP3;0.0;0.0
WNT3A;0.0;0.0
AWAT1;0.0;0.0
ENO1;0.0;0.0
FLJ26850;0.0;0.0
LOC100302650;0.0;0.0
LOC284749;0.0;0.0
PEX11G;0.0;0.0
RAB7L1;0.0;0.0
SSH2;0.0;0.0
ADAMTS5;0.10561243282011334;-0.6706568165381299
CISD2;0.01748458862370825;2.1101382531487825
CMC1;0.8451233987784592;-0.16968963239970639
EP400NL;0.6640218683356984;-0.29150394527520357
IL10RA;0.2314545828477207;-0.7090748175697332
KANK1;0.49496783733525884;0.3203970905812751
MTHFR;0.6638300909162311;-0.2926644022559191
NRL;0.08116621002189404;-1.0484004127179662
PDF;0.743896436836265;-0.25132716539215516
PLXNB3;0.10537556789191237;0.48116393989262213
PRELID1;1.2815961697231371e-05;-5.2844234811312685
RGS1;0.023653947894568914;0.9497745836465058
TUBA4B;0.01445209295757619;0.9746119368543448
ZSCAN21;0.30657247249547215;0.9014662284486953
CD22;0.06646337552876773;-0.4084178645172303
CSNK1A1P;0.04048273498125991;0.9009057638204849
GARNL3;0.58684173455372;0.16538231518770116
IL23A;0.004820236818634272;0.8321376926541637
KIAA1967;0.0013748498103122227;-2.755195489269541
PRKAG2;0.6254496899335562;-0.2267172192004956
AADACL2;0.005963644894477163;-4.836812611437207
AKAP12;0.33425734969302345;0.6259927979774688
C4orf39;0.016033288790986294;2.1949904655098464
EBPL;0.016031199730011384;3.9690014530759994
LOC731779;0.009389085829096045;-2.549817216578545
NLE1;0.9173096034262;-0.1972849023172635
POM121L10P;0.009315341539044545;-3.798377228028526
PRR4;0.06355538593351935;2.2756558518541965
QDPR;0.39478781574464106;-1.3089207526977125
RNASE1;0.004441801932452821;-6.862748370527072
SLC5A12;0.27430903614362234;-0.575446459348664
STARD13;0.004880628433884489;-16.97484006922956
SYT1;0.07701641046851114;-1.0073922069579795
TTC31;0.010237389917517173;11.299507330830352
WT1;0.004139518216055074;4.359699014573844
AADACL3;0.9758225031889655;-0.008899597625931427
BNIPL;0.0005137848678401583;1.2212196528314763
C3orf74;0.014863981704973387;0.953662493143212
CCNH;0.0734720926091285;-1.640221586298985
CHRNA6;0.8210280149275431;0.0639299471228631
FAM101B;0.4490430098994872;0.4247883566914904
FAM176B;0.005499515143540009;1.783637945431139
HOXA13;0.6698341117147373;0.11224901787920671
HTR7P1;0.37463803377958804;0.3615898710932737
SCNN1D;0.0013950330723713782;-1.2829618819935606
TMEM191A;8.82249388827672e-06;-4.251000105762603
ATP5F1;0.2584997758956805;-1.2685784638190238
BARD1;0.05710101976011278;0.5849192829875582
C6orf26;0.8688974636809754;-0.07438846277181899
C6orf57;0.29952424421671175;-0.7085610370781263
CREBBP;0.7174618035891965;0.2835875386787149
FAM57A;0.004127267469046031;2.0383319845758887
ICAM3;0.0002494097938243814;-2.60450357338756
LRRC8D;0.12352841339954472;1.1993173002076531
MRPL35;0.2368960498975894;-1.4405775967595194
MRPL4;0.39339628710720653;0.8873806772216746
NRK;2.859026294784672e-06;1.4901724933795328
PRRG1;0.4641563875027235;-0.284671462325534
RETNLB;0.15613566254757086;0.5807910693087177
TAS1R1;0.007430472678143453;0.9671103493514498
ZNF33B;0.9147345269297262;0.07721691784134543
ZNF600;0.0007812223682519895;-2.2259547442077374
C2CD4B;0.13294333159566224;0.36714670164481356
C6orf153;0.0804305237057264;1.3734151201352593
CXorf22;0.058357081651017585;0.3915227431367948
DPY19L2P1;0.021078526895838293;-0.5552538402579897
G6PC3;0.0020847734984558363;-2.3336493006370946
GLT8D1;0.741354595287473;0.2647573153571572
IFLTD1;0.1794615742989738;0.4676565214161931
MLPH;6.713697823541624e-05;-0.9226907027856248
OSTM1;0.29055408125185234;0.6613897240734087
PLA2G15;0.0034926032695222283;-2.069587029289549
RHBDF2;0.7217753280012938;0.1999723107705072
RNASEL;0.21718410652264097;-0.9539321199219271
TMEM164;0.02027192389628555;1.4369215307357666
ARPC4;5.4247933165281474e-05;-4.709160047110954
BCL11B;0.0010019854789696458;0.9378647792504295
C18orf10;0.11669762602028927;1.1223083502486841
DERA;0.6819130326034124;0.2909103257542574
DYNLT1;0.02369470377384628;2.4055921274162273
MRPL18;0.002097761108161952;-3.8553254305636298
NCRNA00162;0.9868512572236099;0.0026409538561900855
BCCIP;0.00038818069811501844;-4.253684475220007
C2orf56;0.10504863532282825;-1.6487555605810764
GSTA1;3.5741485736866564e-05;0.6370767604006246
POLE4;0.05820672741867269;-1.232850897332583
RFT1;0.25513969068313525;-0.9188551142041099
TBCEL;1.9517726667416767e-05;3.548086191825403
VPS72;0.3144559625704607;0.7373393281906783
XK;0.027791068457993194;-0.5687214218116218
ISYNA1;0.0;0.0
LOC723972;0.0;0.0
MSRB2;0.0;0.0
QSOX2;0.0;0.0
SAMD10;0.0;0.0
SPTLC3;0.0;0.0
YWHAH;0.0;0.0
APBA3;0.0200848727679975;-1.8828750187304693
BTC;0.0025043936120150967;0.7940898101482924
C1orf175;0.4270400203622656;-0.18391036942356637
CACNA1D;0.5801201575263477;-0.10755460175950415
CCDC96;0.028239859808564183;-1.1871419111898365
COPS7B;0.26630172542338704;-1.1382050516585176
CTCFL;0.0013365961698801824;1.833398326263671
HIST1H3G;0.001107109485079569;-0.81017486619878
KCNIP3;0.029062481595686904;0.7633046194472496
LGI2;0.7882736223104786;0.10841438355006498
MSC;0.03468659368523861;0.8912344530901642
PI4K2A;0.6130837285640034;-0.31736691241206316
RFPL1;0.06408114010847434;-0.6866843186702647
RNF166;0.3232812495710101;-0.7247361072494912
SERPINB9;0.013822689914602027;-0.7541331816486424
SLC2A4;0.5402965985800834;-0.166893522845114
A1CF;1.4137876610228278e-05;-1.9331203412150535
ARX;0.8815825100227044;0.03299088663625293
C1orf84;0.826595153219555;0.12081779093844697
FAM166B;0.15856117445170514;-0.5237631784712072
GPT2;0.0012011209886110665;-1.745211435204859
GYPC;0.8749023694154936;-0.07324736508763754
METT11D1;0.01899996180063225;-1.8062473716674616
OSBP2;0.11255852988564732;0.5460250913280036
OXT;0.00046322427267555475;-1.8465081318713665
PKIG;0.021001429452984798;-1.478348818363501
PLIN1;0.09505199729042153;-0.370434815004747
ST6GALNAC3;0.001341831746387788;1.5840392380844348
STK11;0.4312556085344965;-0.669004702432013
TBL1Y;0.44766246874791504;-0.16186288128564316
TMEM53;0.012065585994337184;-1.8952830327394412
TPM3;0.8555291641151413;-0.12453089965338908
ZNRF1;0.0011451989295145624;2.2172149651581496
ALCAM;0.04368562777721054;0.5748346455131667
ARHGAP17;0.05710487091239229;1.420140592033998
B3GALT5;0.6851642359426238;-0.08327616341166316
CUEDC2;0.5782414596458121;0.4940551102155306
DTYMK;3.0063885508474733e-06;-4.195460299308825
EGLN3;0.10667730238717248;0.4037401921931308
IQGAP1;0.19948831122699962;0.9162637120031649
LGALS12;0.78100398442433;0.06619500728819981
LMOD3;0.9019852420810766;-0.04492976564540962
LRRC28;0.7819396027337048;-0.22737929200062165
MTMR9L;0.18036561862587297;-0.618797468225455
MUC2;0.018893930425097415;-0.29085287134916327
RGS13;0.16253025201074967;0.37022947443898563
TCEANC;0.00020559281751287087;-3.303008521254939
TMEM179;0.0006805074612890648;1.486945550918001
TXK;0.24360762161405358;0.3538182106672698
UBQLN3;0.7911681468188889;0.33079293182986647
USH1G;0.5009989447967653;0.10625615325372417
AIG1;0.0024661162958300635;-1.56646621197435
ALOX12P2;0.9466762536619269;0.00917306492724474
CRYZ;0.009102309544651098;0.9009312945977581
FUCA2;0.20210229568858185;0.9607964799336256
HECTD3;0.12230096745435674;-1.2893900823600397
HS3ST6;0.8238745449415269;0.03346255696935014
IGFL2;0.8178141564056204;-0.027463722282747197
SLC38A1;0.03217328339881125;-1.0571219721346556
TMEM54;0.0015964946760769995;-1.7430754279048346
BRPF3;0.0015215605152958884;-2.4553156467408477
CDON;6.457783561239882e-05;1.3880789936932911
CLEC18A;0.4279863805804547;-0.2744547771469888
EGR4;0.7988000141119428;-0.052183153306804925
FAM173B;0.0056641779450128426;2.009870802765604
