genes;pvalue;coef
LOC100129034;0.5821750414124873;-0.07611409700658878
LOC150197;0.485108519800483;0.045539664937104665
LOC400043;0.1573702011703083;0.0821237706878848
LOC653786;0.8820028441417452;0.010779126698987687
LOC728758;0.2675186990067757;0.14358581388100924
LRP5;0.3158660590554533;-0.10500182522764703
LRRC10;0.9845920355919946;0.001921977458881901
MAT2B;0.09453977753973972;-0.38102818899481494
MDFI;0.22886863187885664;0.07218401973363446
MEOX2;0.09232842800706498;0.08623764141608593
MYH16;0.7016428244466231;-0.026663686619572646
MYO1E;0.2232911088958336;-0.15186511037999031
NAGA;0.18308481341633798;0.24763365096806597
NAP1L6;0.6197972751124491;0.019616632168330764
NOS3;0.5476241226804675;-0.05405607276203099
NSD1;0.23164184442280455;0.28248801992020023
PACSIN1;0.46767153556591257;0.042955160563256
PAFAH1B2;0.5003624986229985;0.11175500091540842
PCDHGA11;0.4209366674478028;0.04163722429202464
PCSK1N;0.9272419655140529;0.0035286515693813514
PEX6;0.621152991636841;0.05345987170767176
PHF21B;0.27806700057072664;0.05658742205164058
PHKG1;0.46860547752999526;0.054303454767299975
PHLDB2;0.4141578065914304;0.06434813981295129
PIP4K2C;0.24323900119640385;-0.169270907317293
PLD1;0.0006923015244686668;0.32412489220459884
PLXNA1;0.5036583485446915;-0.09332853969341269
PNMA5;0.07193998239113572;0.06982698882492078
PRDM13;0.4588563925777861;0.03867158685581221
PRKCZ;0.1043848034152941;0.13619206248226426
PRR3;0.49657625825373597;0.12793252958232057
PTTG3P;0.031555059976496165;0.1597652937881995
RBM11;0.5980414588754667;0.027783192050631175
RFPL1;0.1112598632599146;0.09156923639228923
SEMA3A;0.285853866632239;-0.05477829293619177
SH2D4A;0.7069874253621715;0.02452743693949123
SNORD1C;0.022603373439525745;0.2355084196673377
SQSTM1;0.5498807262666865;0.08692926570417273
STS;0.279417472179346;-0.11243004157176152
SUFU;0.013683188325197583;0.4660932984402929
TMEM19;0.03228088614360148;-0.34597008023194437
TMUB1;0.4417432709253636;-0.14232310844203733
TREX1;0.6592841483297323;-0.06280934084705932
TRIAP1;0.19622836397837462;0.30900646472826016
UNC5D;0.6509506235039275;-0.020418198107326327
VTCN1;0.31419615227526565;0.041284464626146856
WDR63;0.862312924236311;-0.008792967409117367
ZNF319;0.15090604452328013;0.25707946150381294
ZNRF3;0.09922044696831597;0.1842922607309152
AAAS;0.4681372200782259;-0.19266713122379084
AGBL5;0.6989633762666497;0.06974042186193588
ALOX5;0.06467394677636487;-0.15869987550276182
AP1M1;0.2062280189096123;-0.30645882673827
ARRB1;0.1646220478024235;-0.13771391185812082
BET1;0.03292207190783436;-0.3852801360736123
BOD1;0.24084447406060028;0.2529886940974266
C16orf61;0.431977663135804;0.14749864828438725
C17orf70;0.13500499916320316;0.30316624204778403
C1D;0.27185214217826736;-0.19211805590267392
C1orf85;0.35994635162576794;0.1327275740295231
C20orf186;0.3227473111596256;-0.05189792997806034
C9orf152;0.8605265734361844;0.009519984559926205
CALM3;0.9961067136460012;-0.0009576010278805685
CALML6;0.1750072549013041;0.09268025514471223
CCDC125;0.00799674329988573;-0.3399016250196532
CCDC22;0.09607836958382439;-0.37514068211165025
CLEC4F;0.24399186971097642;-0.06769512133716146
CRIP3;0.2884812836806807;0.0627238379025926
CSAD;0.003999242488515705;-0.3727881093031625
CTNNA2;0.886136555591441;-0.005346825475732717
CTNS;0.2157560354629584;-0.2160199481055573
DCLRE1C;0.13726078203483028;-0.21410160730519373
DEFA1B;0.9825777770305463;0.001268284949345909
EFNA5;0.2483104728392086;0.0625366092996583
FAM19A4;0.7453910381044533;0.016665302961271694
FBXO39;0.7986621535450467;0.015247006934492564
FKBP1AP1;0.5981327995093197;-0.030406946803674
FUBP1;0.5224570679267597;0.12007945166292652
GK;0.4929006533352486;0.06979891564123131
HCG22;0.026520180828104218;0.11915021082770082
HIF3A;0.8295415467639975;0.010019626266204248
HSD3B7;0.9588209240004286;-0.005284777439107938
HSP90AA1;0.751945209795897;-0.04767397337958651
INSM1;0.12557373500201316;-0.0684776948997141
IQCE;0.42325115933033464;-0.11068784906251633
KRT34;0.09868662652098761;-0.09002902558915499
LEPREL1;0.7677110680833715;0.015023239784045662
LIMS2;0.30894870124996787;-0.0961335029416266
LOC647288;0.44973294527931007;0.06181583848667865
LOC730101;0.7179650200705945;0.02988966646064349
MRM1;0.8970962874961544;-0.0188952541006534
MYLIP;0.8196412147522546;-0.026502640430399887
MYO18B;0.5338000363719166;-0.022214911110365543
NAMPT;0.4053055611940788;0.08547990291560667
NMUR1;0.42909249927048077;0.052789373908990585
NONO;0.25102860180238684;0.2893216078439481
NT5DC3;0.550678027219702;-0.05866407116607412
PAGE1;0.8688104505715734;0.00817163866661578
PELI3;0.4627331869576705;-0.10160805545516836
PHF1;0.0535611858272747;-0.3796231845671153
PHTF1;0.9902060408141141;0.001851169089849196
PITPNM1;0.22778220468781385;0.14575689081119353
PM20D2;0.7106734194221378;-0.03554841205212071
PTK2B;0.30238147273403504;-0.12259461345084158
PTPRK;0.832941022293117;0.02437177424103473
RASEF;0.629403678624314;0.02206868988519645
RGMA;0.14422282443213713;0.09370233176249844
RMST;0.9851141232632467;-0.001192253111122044
SFXN2;0.8407267811777999;-0.023281330718597438
SLC34A3;0.19491740066105723;-0.0847408292818329
SPINT3;0.32535417113604104;0.1335692067260284
SQRDL;0.49327608297201664;0.07772530487557398
SUPV3L1;0.19682456031743;0.2812939436861761
TAC3;0.03967914645581145;0.08498267254629453
TFPT;0.47850091303169273;-0.1345177139172296
TIGD3;0.5825103641105198;0.04985004291873801
TMEM106C;0.14896828791519462;0.19289132100004833
TPK1;0.5849378029691723;-0.05406693658014345
TRPM4;0.9920802989713108;0.0010837302046218724
UQCRH;0.7762244671057714;0.048347580335584374
USE1;0.9535713914006322;0.012042234312602332
USF2;0.2593293261665399;0.25009041182862435
XPNPEP2;0.3031677960575647;-0.041674659324989094
ZNF576;0.47121375241321295;-0.15354505514150146
ZNF784;0.5069313987960105;0.1168476573284792
ABL2;0.11509865377480835;-0.26968293279865935
ADRA1A;0.43968060132307374;0.04643049016463626
AGAP7;0.335235809398601;-0.07803741091480075
ALKBH3;0.029315349035085765;0.3098873642805834
ALOX15B;0.35138703491846024;-0.03450083684909154
ANGPT2;0.9200221900656629;0.007167941563410844
ANKMY2;0.37798462260858934;-0.15122802421022705
ANKRD24;0.8861932833813233;-0.012209932820425496
ARL10;0.9019464604228008;0.009838806034103097
ARL17A;0.002484794660783534;-0.3933994506683094
BCAP29;0.13292310520034062;-0.2482747568487781
C10orf105;0.8349552401846116;-0.01321909614740637
C17orf55;0.9061115959021372;0.006263201223802668
C21orf70;0.7898492983001324;-0.0429561172140621
C3orf36;0.4229741402040198;-0.05324708226279316
C3orf57;0.2715517333815103;-0.0473687779470776
C8orf42;0.05664113497323019;-0.1305496774816913
C9orf116;0.2315631099481228;-0.11893444337804002
CAMK1G;0.38143151046523205;-0.04837541153436207
CD274;0.9739010213197387;0.002285175642930205
CDK20;0.8528806798535865;-0.019168734006731056
CEBPG;0.512310127678743;0.11061142982440543
CEP170L;0.0408873399799002;0.17293935042321587
CLEC3A;0.15097612225897614;0.07357808365185381
CREG2;0.7190272026662683;0.01876791818821837
DISP1;0.5472637680474338;-0.06816728500736143
DNAH6;0.5823533130105429;-0.029486818589509158
ELF3;0.09632094586558225;-0.10473581031050833
EMR1;0.5509744208737444;-0.03462277652048493
ENC1;0.6500719075246182;-0.038168056526084085
ENOX2;0.43578210964877273;-0.1252859748158494
FANCF;0.9604757317513054;-0.007690907346706438
FAS;0.22202406819013287;-0.11252511324187202
FBXO17;0.934252565670578;-0.005693497200097628
FLJ36031;0.3410049369770787;-0.10584902918504796
FOXH1;0.2679684667430501;0.07092950044979195
FRG1B;0.39677939467462653;-0.12574718044130476
GBA;0.7028700398729446;0.06260612500972486
GPR3;0.003193172566122637;0.25224365139828897
GSK3A;0.9907326523339449;-0.002443159587894013
HKDC1;0.8475551380578898;-0.008153937962005234
KAT2A;0.4589582465195199;0.1337636295480141
KCTD21;0.6279769569737998;0.07411152399737701
KRT9;0.03776477547563181;-0.12203656355516913
LOC374443;0.9766855528037445;0.0032960142413876264
LOC401093;0.7589550844947134;0.03084057147475699
MAFF;0.5510792854949123;0.05936815097757987
MAP3K15;0.04670678874788608;0.11122179485410058
MEF2B;0.9631239461048645;0.004190164297611321
MRPL35;0.15079403361914367;0.3402436730709722
MTMR11;0.5396035143347493;0.05186063789583499
NEXN;0.38561318125110955;0.08001865204763041
NOG;0.002669671481433794;-0.1491802488100751
NUDT6;0.6248731288631533;-0.06133766722818365
PKN3;0.49406567192347517;0.07722283136825543
PNPLA1;0.6301547466290451;0.028581270857753634
PPFIBP2;0.10192814969182437;-0.1789069086303833
PPP1R13B;0.08187017750342071;0.25781632558153506
PRB3;0.2699077110691458;-0.058465667006585995
PRCC;0.11127533302916277;0.43400475908989283
PVRL1;0.7824024500921517;-0.029205384368324257
RNF126;0.9887300919159904;0.0027084620114040518
RP1L1;0.11343075927107535;-0.09820171488890801
SCARA3;0.6919326375593262;0.02699768281381084
SCGB3A2;0.5797885646342154;-0.024948147835209118
SEPT6;0.35735714724961654;0.09115533156925736
SERPINB10;0.34737625212500367;0.0755030224244115
SHPK;0.7307660751187224;-0.04822627558956689
SLC15A4;0.7703274792171705;-0.04970813955088361
SLC25A42;0.07164922084805565;-0.23540113226776235
SLC2A9;0.9194144677692869;-0.0073418784108869335
SLC4A2;0.7451861130845028;0.05577230979717287
SNRPE;0.8223904444262586;-0.043888774969745345
SOX17;0.19302924985673775;-0.12684883190273324
TACC1;0.08897967045119162;-0.20127197150727244
TMEM169;0.4506864931378797;-0.05182339400331565
TMEM8A;0.15177945263337897;-0.23218306618093118
TOX3;0.9464738253309162;0.0030474829998328803
TRIM65;0.43557915489169574;0.14437297376486097
TTC29;0.008915731818067112;0.15405395052056028
WDR66;0.09570375430930222;-0.10071015320859927
YY2;0.6380576454981515;-0.043979661739579165
ADAP1;0.7838469321875008;0.022209944639926774
AKAP2;0.026909546140900593;-0.14722606853096312
ANXA7;0.7286429728803876;0.07424895558243055
ARL6IP4;0.005742644406137099;-0.7014237330082158
ATP10D;0.11731560488649617;0.200369684385472
ATP6V0B;0.2972761606564006;0.22883190112849902
BANP;0.38976834861060294;0.16929118009535057
BLOC1S3;0.24515075161894584;-0.22087870234391713
BRDT;0.6274601898884257;-0.023894756248570098
C13orf15;0.9570325347952995;0.005280745444410996
C14orf73;0.7052540548629402;-0.02183808972253544
CCDC102B;0.45416710503304214;0.07631510992148824
CCDC42B;0.10585756254363876;0.11610694027774122
CCNYL1;0.12703208457004053;0.23684836599765796
CDSN;0.005082834504658225;-0.13296505094401798
CHODL;0.533135798748781;-0.028491749289742616
CHSY3;0.23040911182420953;-0.09683487990926001
CMYA5;0.36178658204506065;-0.055976524398121556
CNBD1;0.7264256332296496;0.056332846641138884
COX6A2;0.31009820340647243;0.0469005783351715
CPLX1;0.5423929193572776;0.045505237782083714
CYSLTR2;0.2867484450974783;0.06150082963911092
DNAJC1;0.01619079236298237;-0.36732221473762894
DTNB;0.6567107066973974;-0.05769540079671087
DUSP3;0.5721568805347964;-0.1098829618255051
EME2;0.5363520996343476;-0.0643219273091055
ENPP1;0.9552493779966016;0.0035050437273753776
FAM176A;0.14038251852461855;-0.0945032673068158
FAM186A;0.043420797686375565;-0.19182908281383468
FLYWCH1;0.9176334334715701;-0.020708743471808927
FRMD1;0.3816717633692227;-0.050093729113139446
GDF11;0.5045185649631011;-0.05794878112892793
HHATL;0.23147888023523133;0.050131008092920835
HIP1;0.409455285038143;-0.09759214306384119
HOMER2;0.8970059991110458;-0.00755574346249751
HSD17B11;0.8664831439776561;0.018743682439311984
HTR2C;0.5428263341570078;0.024249211990125575
IL22RA2;0.12523664870862455;-0.09506882506047691
KC6;0.5484738336185937;-0.029509072778610153
KCTD17;0.08639802704723777;0.1791045502023421
KRT7;0.6754611689967196;0.01638455088717602
L1CAM;0.9998540590012313;7.728785467686284e-06
LECT1;0.9879821032326535;-0.0008451256117126088
LOC100128675;0.0662115795747895;0.10052214255810102
LOC440040;0.5099357515580357;0.05628288275125145
LRRC69;0.5713098765203859;-0.033778230766686484
LZTR1;0.04196799147555988;-0.38318224502131104
MAPK1;0.9678443822093052;0.010224367493184238
MB;0.5000182206124546;-0.028461204683784238
MORN1;0.01752894489302219;-0.2358861128197912
MTSS1L;0.014329176435615454;0.2899936612277453
MYO1H;0.828132723028543;-0.014410588487328251
NBPF4;0.8932729376578586;0.006085206895322758
NFIC;0.488393595825969;-0.08559638194929238
NPSR1;0.7725302059796576;0.016055121214283024
OPN3;0.8557159776839093;0.016881519900539148
P4HA2;0.9120861974235906;0.012068236081811533
POMGNT1;0.8641917505521374;0.03734169168902385
PPAPDC1B;0.3268146216063821;-0.11229320883829859
PPID;0.006359926765254661;-0.5335049726683471
PREB;0.6252274313304362;0.10181747766324281
PTPN13;0.4339293771697008;-0.05689120471949192
RAB3B;0.8020098992019911;-0.01156037524371346
RDH16;0.8821608468388057;0.008455930269089817
RHBDL1;0.4967675460015274;-0.049371166787721056
RHEBL1;0.008308777455641164;0.25883350176363273
RIN2;0.9961442463003788;-0.0005861374609412627
RNASET2;0.9765927257065751;-0.0034101973736601473
RORB;0.9989689070411368;-6.629334864404031e-05
RWDD2B;0.9701559984199253;0.0057866157011309425
SEMA4D;0.2328844394342111;0.14991632552674986
SH3TC1;0.8182300906753794;0.022222988237615465
SLC13A2;0.39694463710318806;-0.03915689810359927
SLC16A8;0.764274623530468;0.0184036044976816
SLC28A2;0.5509781866675986;-0.03312002868243866
SLC5A9;0.43178217009074815;-0.051063349082304116
SOX9;0.844041175163306;-0.010300474323971447
SUCNR1;0.5139508220360707;0.0350378869303659
TBX19;0.09688096682003584;0.2107558621846904
TCF7L2;0.9358890108805392;0.011473547962255463
TDH;0.6499455920875206;0.028051461048997545
THRAP3;0.023190275418627615;0.7151469465537046
TIMP3;0.11359221671936813;-0.14047146501432384
TMEM132D;0.8223741083049284;0.009565287343037637
TNNC1;0.521558984183931;-0.028710534884826878
TRIM67;0.7464282164803964;-0.018421237493025155
TSPAN15;0.6260761601422997;-0.04944927523339777
TSPYL5;0.7214377310012736;0.01949082836765181
TTC31;0.5041406469244757;0.15354548016575448
UPP2;0.24922899651701325;0.07191005207559473
UVRAG;0.7710648646430004;-0.05343362707981716
VAMP7;0.5866788725588281;0.09631736997059566
WBSCR28;0.13705983972599287;0.09836246275313848
ZNF479;0.8230690545753356;-0.02246605435966751
ZNF577;0.6694142278118181;-0.03445420457760428
ZSCAN23;0.6058702665888717;0.031015758294071098
A2BP1;0.4720376669652909;0.03612701019479938
AGAP11;0.2064533259859207;-0.07980468432678386
AGPS;0.1525783134433232;0.24170438193574215
AIFM3;0.0016774181735624864;-0.20547791588692596
APLF;0.8825340021461013;-0.01657996674400288
ARHGEF10L;0.9245525908387235;-0.012321528125114166
ATF1;0.508252971246312;-0.1357029792980404
BCR;0.5730426735416879;0.08059544191803064
BPHL;0.1934192529769787;-0.1933562962085192
BTC;0.32577965713650703;-0.05354888885497493
C11orf75;0.8070206245015787;0.02986591059190491
C19orf12;0.5793964835495251;-0.08816348934668149
C4orf34;0.22859594031773123;-0.16944110470731857
C4orf49;0.45508349323891006;0.04809792489048377
C6orf186;0.7654853820212557;-0.019382739798134718
C9orf40;0.8482839193085;0.02439890762671142
C9orf47;0.14069552064797733;0.10291555031876093
CAPN12;0.7818068564495825;-0.026491758044124413
CCDC17;0.2806884071467659;0.0917170890132744
CCDC42;0.8466255263559691;0.01681238641371253
CHST8;0.002482337502715065;0.14221823366921493
CLDN10;0.9091014943498857;0.004172304835026781
CLEC2L;0.13288838193804972;0.06090851248902247
CNTNAP5;0.8550307424064603;-0.010507469449834316
COX18;0.04040090959465813;-0.38956941518261345
DAGLA;0.45413354597973254;0.05894928523773877
DKFZp779M0652;0.8120176065595215;-0.01824407260750934
DLEU2;0.2826117534138711;-0.10537343728636166
DUSP6;0.8236986638681775;0.020330804766190858
EFCAB10;0.016056358049543584;-0.2044148716055895
ELOVL5;0.152314278159193;-0.15956164129446096
FAHD2A;0.8832854934293661;-0.024228635586256497
FAM22A;0.9501754237765444;0.005572995636325293
FLJ26850;0.43971886584754427;0.04289337672137305
GCNT4;0.28746514935942125;-0.07107367631917229
GLIS3;0.27053756313168054;0.07648237249558565
GRLF1;0.32695931180675153;-0.18545447754051916
GUSB;0.11371485029942661;-0.24649013285091426
HCN4;0.11230485431407503;-0.08521891845709423
HGF;0.8917458328911023;0.007995656961747165
HIST1H4I;0.18012325710901278;0.10462584548442988
HMGN2;0.16076301449339736;0.2660554694350093
HOXC4;0.5128633255882873;0.03767428434940267
IGFBP6;0.34917829600629;0.06233994856145442
KIAA1486;0.7970278585441168;-0.015267837729928136
KLHL34;0.5274493742258535;0.03340943008948094
L3MBTL4;0.5110091412587936;-0.03764572084670109
LAMB2;0.49423437937200876;-0.08843182171896002
LDHA;0.9778819821737909;0.0035444252900989183
LOC100131434;0.9110701385098534;-0.011791277479318634
LOC25845;0.8554836056578154;-0.017743149226704096
LOC81691;0.9343598656138189;-0.008725856733358654
LRP2;0.3299322283466565;-0.03511026003157536
MAST3;0.5391257383345773;0.09470458783517241
MLNR;0.22694086760950372;0.09646287583454918
NLRX1;0.5671237502452131;-0.08556000469680872
NPS;0.4073444817354992;0.13886871048224753
PARP10;0.5192310606850494;0.07716248683891795
PCBP4;0.6611473404556407;0.05481335654519711
PGBD1;0.8393252768387773;-0.02253171188867934
PGP;0.15387258564545941;0.26366946772578764
PGR;0.007136212821279261;-0.164673710458542
PHOSPHO2;0.8628919071321766;-0.02077975788778214
PSORS1C3;0.7976996234966234;-0.013844875021901397
PTX3;0.05726799274164465;-0.09528672810745709
RAB22A;0.09008714936654018;0.37533635138688964
RAB40A;0.2901651500817699;-0.08237846845234617
RDH12;0.42819601415207387;0.04187551264292695
S100A4;0.20957309870455532;-0.08499925908765077
SETBP1;0.8951639939623453;0.01146190859223892
SFT2D2;0.25917908910912735;0.1465751673324699
SGEF;0.4917137261348147;-0.047382261820893556
SGK3;0.7564420587170791;-0.041134611410497846
SIGLEC6;0.34405170653453154;-0.05889825138221664
SLC2A8;0.34545685456056285;0.12192908102425981
SLC45A1;0.5794622323968386;0.04650416991013642
SOX12;0.9243572182593702;0.01179425517382184
SRRM5;0.6513055766051155;-0.05950388336656703
STAG2;0.08196114720320627;0.3226239455895066
SULT4A1;0.31611740837829394;-0.03511242123304139
SYMPK;0.3713054023989891;-0.20581754554415918
TCEA1;0.07688184887391615;0.33965120605138094
TCEAL2;0.8167678203497286;-0.01217407417140604
TLR4;0.6605837653112336;-0.04324852166732891
TLX3;0.806584494748879;-0.011340401699824868
TMEM65;0.5457779967458063;-0.07732983522344415
TSPAN6;0.051899023438593705;-0.23483905900701008
UBE2Q1;0.09504430753666533;0.4146811141304388
VASH2;0.24399875161476503;0.0804836026945207
