genes;pvalue;coef
DHH;0.9771643720707732;0.0019926302838992227
DKFZP434L187;0.809941084672207;0.01504284845232338
DMP1;0.4317653620562646;-0.058673485578787515
DUSP22;0.5783665294626148;0.09625718340342732
EDN1;0.08727306088571543;-0.13133329104747576
ETV5;0.10474340225039948;0.15468399174471054
FAM125A;0.6707960947768752;-0.08315205278615971
FAM196A;0.47705021791399715;0.04582128822348929
FAM82B;0.7760499088224245;-0.05682196041013453
FAM98C;0.13406365121128036;0.31889171640303243
GEMIN8P4;0.9612388032122056;-0.005911913304191213
GPRC5D;0.4578038016621552;-0.05252486702406232
GSDMB;0.5397274494135584;0.06136643168005495
HSPA7;0.4019454165331232;-0.05407360997762549
HTR1D;0.43309787313625625;0.03934743886000321
IGSF1;0.5438251201973393;-0.02556340983681871
IKZF1;0.007146042432857635;-0.3597319105315141
IL28RA;0.46621279541949523;-0.04982930959873724
IL33;0.10801978859876206;0.09907604966340337
INTU;0.014348358216249696;-0.26543830215624253
IQSEC1;0.6098893051098287;0.08735948972439074
KIAA1257;0.5017624687598423;0.044676320533963976
KRTAP5.8;0.34849365840483604;0.07278686400067134
LGR5;0.9203426961414474;-0.004014597583638387
LOC222699;0.8475419817065132;0.015017254290339946
NOXO1;0.8808221592862139;0.011509004424598243
NT5DC3;0.9990946635428336;0.0001256579356765145
NT5M;0.3359766191265191;-0.09667839399297219
NTSR1;0.5581830767723603;0.02551079435379764
NUP214;0.7441834879535023;-0.08673738826283658
PATZ1;0.3274176898956931;-0.20147865181935234
PBLD;0.7354407846103371;0.0386177964771312
PLEKHG7;0.43485826180316056;-0.05148149359928671
PLIN1;0.5962025384454019;0.029031590535652248
PNMA6A;0.07696245149383159;0.10874305903914437
POLE;0.039480032734480926;0.4196177670315491
PPP1R14D;0.6311437760420356;0.02768548192999397
PPP3CC;0.2159964200042913;-0.21602813487611194
PRRX1;0.3655002273554633;-0.07451763104327246
RDH12;0.5054206080874399;0.03729245989038436
RHOBTB1;0.07871994409175358;-0.16784047855333317
RIPPLY2;0.5318468962024582;-0.03697508871718252
RTTN;0.753556938725245;0.03971970268622884
SEC11A;0.28177342386847526;0.2525930436839918
SEMA4F;0.5845500119898426;0.05366830335013852
SEMA7A;0.36485517668600254;-0.07434332958597453
SEMG2;0.023927314879339932;-0.1314162051840362
SERP1;0.9215990457008032;-0.02051953309852002
SFXN3;0.6853108299522075;-0.06390670912116697
SH3GL3;0.05075517135034129;-0.1015483842373961
SHD;0.8010243323804431;0.012531408337087484
SHH;0.7563828561020807;0.014466414482535299
SLC22A20;0.11959852330604882;-0.11808287375887648
SLC25A19;0.014895956205089355;0.44157344918543934
SLC25A23;0.22111333314828996;0.15979176337757636
SNRPF;0.02707279517774243;-0.4910845245028573
STON2;0.10811257159660374;0.1300509125834097
TM7SF2;0.16308873019431247;0.14118686112286408
TMEM117;0.29571820639106716;0.13017789281423797
TP63;0.04085155300209927;-0.11003061219706763
TYSND1;0.3688935118653287;-0.16380063339463757
ZAN;0.5591657595751325;-0.0455180199555143
ZFP3;0.10724842550295345;-0.1272570403582516
ZNF521;0.2167122293016034;-0.10607945704286141
ZNF541;0.40288143073271576;-0.04707187930461502
AGPS;0.9656771140037811;-0.007462960520265335
ARL8A;0.24678903958546905;0.2736053716551355
ARPC5L;0.624274743821502;0.12819757641811608
BCL6;0.11471089966238185;-0.2228431884586784
BMP8B;0.5206738949914821;0.03813182571992735
C11orf66;0.006864886116855058;0.2594639778742973
C13orf36;0.10390511978904919;-0.08321231637621053
C4orf32;0.8952284620260036;0.014906431384051731
CALCA;0.9973475866645151;-0.000153467048313645
CCDC90A;0.8392853012464316;-0.039712833029850875
CHD4;0.2248692365277838;0.38028340166820795
CHRM5;0.4469187351499485;-0.05123000039433407
CHST12;0.6554757420227059;0.08660457243441953
CLPTM1;0.00026260371523463533;-0.9311377026723175
CNGA4;0.3915059929306435;-0.07085784025923925
COPS6;0.48349560566284944;0.17022264082241848
CPLX2;0.8404226978932612;0.00792668244696505
CYB561D1;0.23591746812177472;0.184060523297888
DCLK3;0.2547460699216413;0.08084277375694311
DLL1;0.07512460932387906;0.15556801791068284
DNAJB4;0.04383497969614122;-0.2684282911780927
EFHC2;0.19734424033608078;-0.07607448482593653
EIF3C;0.7383477861796955;0.02055089977208068
EMR1;0.8269868402441246;0.013549103670569421
ENDOG;0.32353937330185223;0.17378060988156283
ERCC1;0.3488803064297382;0.19856078877740843
FAM177A1;0.515436852898145;-0.11659371944601202
FOXR2;0.4065931976148339;-0.0678513504846311
FREM1;0.027691112223145145;0.10199913106899453
GFPT2;0.7151520884283623;-0.027881097142929984
GNPTAB;0.9392716264695296;-0.011738247397163837
GPR81;0.30035136013925057;0.049291742934286835
GPSM1;0.9820519915081319;-0.0022827872176421045
HDHD3;0.5191993748368262;0.07721651665213489
HEBP1;0.8595909929060868;-0.0283034471798823
ITGB1BP1;0.2649013705541201;0.2548016617121857
LAT;0.16590140287047572;0.15860714324198513
LEMD2;0.222118696599655;0.3348642742858742
LEPREL1;0.4518982352810148;0.04170185958093692
LIPT2;0.827908031801257;-0.02833509941347344
LOC134466;0.18815693349442886;-0.07192104856278639
LOC284749;0.20662293882629978;-0.06895850909876003
LOC442421;0.7130069141969566;-0.030358954775989936
LOC645166;0.5139880356362796;-0.056965425934672326
MAP3K5;0.31128310176559315;-0.10131138361881187
MMAB;0.13395697551211316;-0.2543793812889475
MRM1;0.39305850476037374;-0.14690316232909473
MRPL44;0.0723756024529637;-0.42635969731772067
MRPL51;0.009666139715954345;-0.7082782313876108
MSI1;0.1480062681652639;-0.07307056339251494
MYH10;0.7096040217594656;0.036715920902937675
PCDH1;0.3454674756732897;0.09807610373310162
PDGFRB;0.38049667537235865;-0.12773392075303386
PGPEP1;0.0391247338586575;-0.31600572803519206
PLIN2;0.23312699837229678;-0.10067557237060784
PPT1;0.7140035170966657;-0.065998038918949
PRB3;0.1282992231520728;-0.08259452107483674
PTPN13;0.9397191282122754;0.005819478161863736
PYGL;0.008122515916950302;0.19356188486263948
QRFPR;0.49024317544175866;-0.03136752515264268
RAB8A;0.1661012361036135;0.38331639590532246
RASAL1;0.17510239354451995;0.07121891978178885
RGS3;0.2383371268154717;-0.15414039636540586
RPH3AL;0.040435396393513415;0.17949412518368502
SAMM50;0.7192538834370219;0.07414482815800481
SGMS1;0.9474708523612706;0.010185689694805879
SLC35D2;0.17609231801435898;-0.2572250170228103
SLC4A11;0.7797451904073827;0.017116738655630938
SNHG3;0.7423162328449939;0.04635640066209091
SOX21;0.30302148366532633;0.04549906458332683
SRC;0.4592762284760421;0.09699153228051259
SUPT3H;0.9905267943442331;0.0016084020942831296
TIAM2;0.44185518296704973;0.0588566792501131
TMEM208;0.09534773460564373;0.37737527924454894
TNF;0.03373916203151794;-0.1362522223618123
TNFAIP8L3;0.23015595450729953;-0.09353560344072097
TNFSF12;0.19300297489981588;-0.20842449307810929
TNFSF9;0.36336470193985393;0.06002749214443711
TP53TG3B;0.4313940621369401;-0.037540198993729915
TSNAXIP1;0.6993640496219287;0.04097066588416905
TSPAN3;0.4805878615331698;0.11517337865326345
UBL4B;0.3964521921070171;0.056842439687178566
WDYHV1;0.8210828366800712;0.03989545342445961
ZFP36;0.09594378226057698;0.167377737613311
ZNF843;0.644020611666275;-0.04585276448599246
ARSI;0.20580764788699346;0.07278163546838015
ASPSCR1;0.8934322736155222;0.02759012840781498
ATG16L2;0.023615170011879346;0.36791302401013737
ATP11A;0.40649852932957786;-0.08888615706112885
BAHCC1;0.3649474884005084;-0.0934199624067163
BCORL1;0.8650848351033185;0.024802247197516326
BOD1;0.5172080851654269;-0.15693329736177475
BRCA2;0.7807255923333637;0.03194877540583144
C10orf11;0.7312904477105107;0.02918280482267235
C10orf58;0.08122145770929456;0.16850833173198912
C11orf24;0.25027947197250144;-0.19797732102250248
C21orf91;0.5951554454843224;-0.06051703120883933
C22orf25;0.21450930439586247;-0.22993925756465436
C2orf70;0.22902407505918254;0.06907447307471368
C4orf7;0.0924778300464812;-0.050741548475454104
C6orf141;0.4241213974300556;-0.03891841236099228
CAPN13;0.4496678469862706;-0.032890928051664416
CAPN14;0.3928182686304962;0.04503518802592225
CCKAR;0.3858276221367545;-0.0602692964200479
CDH15;0.32518759356030236;-0.04377253026842566
CLEC9A;0.6163678149626817;-0.03442568393244354
DNPEP;0.5017830900459856;-0.15088563653556544
ECHDC2;0.4528198775555712;-0.08224602737776268
EEF1A2;0.4068881110337642;0.02973670382443175
FAM155B;0.13945368069261094;0.06630020463820079
FAM47E;0.002833134031279831;-0.23934055214251718
FAM55D;0.26490811551296367;-0.06800659405354241
FARP1;0.8019555686085595;-0.028418143167035077
FLJ37307;0.5522137302503863;-0.041461543504266105
GALNS;0.25233606054027446;-0.16804682540764526
GOLGA7B;0.051920736369406306;0.11292548142686314
GPT;0.0501362381383096;-0.1364677772119545
GRIN1;0.3955640409358846;0.049122534263713775
HES4;0.3891322611092928;-0.07056592374854473
HLA.E;0.906578504181147;-0.020596289900672637
KTELC1;0.4086012227848578;0.15153711930744743
LCE3A;0.052668092954002634;-0.1853019008675008
LOC152225;0.08258778723206692;0.10651620848022948
LTBP1;0.7712476679450355;-0.02524839412231609
MEOX2;0.46615707081079316;0.0365562950397039
METT11D1;0.28744297826319853;0.22484904063801792
MOSC2;0.9377106293597367;0.0062087914746363
NCRNA00182;0.4043577651229959;-0.11540234732952935
OSTC;0.9978355626351265;0.0006332262478439028
PCSK1;0.6810640976089775;0.017947987933407038
PCSK9;0.5916106775723831;0.024474354447427835
PDLIM2;0.2007149791713888;0.16665553768286182
QRICH2;0.5436957222526775;-0.057257109787363945
SCAND3;0.5414972430630625;-0.028882248064438152
SEC14L2;0.23127234151673937;-0.10285013956411775
SLC9A3R1;0.9737527402229513;0.004136135164227954
SPAG17;0.09858006875040483;-0.08261843630635284
STAG3L4;0.8606614532899861;0.024322583645147514
SURF1;0.0023545400551767855;-0.6260660511435452
TNFRSF10B;0.20928896242325512;-0.15591876687467981
TNFRSF21;0.9360595143082064;0.006638481523232519
TRAPPC2L;0.00327114034426122;0.6591800359795615
TUBA3D;0.31755587011532416;-0.061243357607290355
TXN;0.482364928932841;0.11022014338560868
UFC1;0.27455169842222626;0.22706582555777707
UMODL1;0.14889256567352838;0.08315986223549432
USP44;0.9728242779060354;0.0020887939367101207
WBP11P1;0.1673439496764385;0.16541817622778573
WDR16;0.694535148533205;0.029524126787121074
ZBTB20;0.0010753469745725696;0.3006701107308742
ZNF280B;0.22576850330747922;-0.07413853686984266
ZNF737;0.9404376183431781;0.005914413282607013
ZNF780A;0.7434208709102355;-0.06058516000588262
ARHGEF18;0.36555394594884805;0.1984134480161553
ATP6V0D1;0.08881998809812769;0.38197911315995303
AWAT1;0.6022987227100297;-0.06665909959398304
B3GNT8;0.19055709669164267;0.12149634745002152
BCDIN3D;0.6027581147559196;0.10542386996496322
BMPR1B;0.23194923022729308;-0.05562793277355083
BTBD9;0.7810626989785265;0.04636595635114127
C15orf27;0.24303876923034584;0.09038534182230903
C19orf10;0.3521340290112226;-0.22388588243698934
CG030;0.22372590312458562;-0.16927876928645
CIITA;0.7857503245620449;-0.025909253268645
CMBL;0.867954948334806;0.01014497406608467
CNNM3;0.023420080727476925;0.4831831213574251
CRABP2;0.3546832998074253;0.054158172298817434
DICER1;0.19339544482866122;0.26510682744995545
DIXDC1;0.5147263260730255;0.08120412347570316
EIF2S3;0.17939143818018277;0.31290756962523747
EIF5B;0.41429995046198265;-0.15399240245797835
ELF4;0.7866358830805406;0.03650304749815747
EPM2A;0.087027543981005;-0.2759423142926398
FAM102B;0.43036901870849287;-0.102668433361783
FIBP;0.4572893885033361;-0.1875767581029393
FRAT1;0.7504816840407263;0.04435998489296416
HIST1H3G;0.7749756505946139;-0.01763793555710758
HOXC13;0.08535572610795601;0.06723177362167057
HTR1F;0.8362067505767079;-0.013378187955966406
IL11;0.7643414718505572;-0.019110637493199245
ITGA3;0.79973591607278;0.023243745206051405
JOSD2;0.04676263287513011;-0.3531633135570033
JUN;0.34680913472118036;0.09060810999846937
KCNJ3;0.11334587614609912;-0.08384599973944191
KIAA0319;0.07675179539594604;-0.10292042153669961
KIF21A;0.22212045423214855;-0.11953664922654682
LARP6;0.007410351661293561;-0.23935425835388555
LFNG;0.5993601012051262;-0.043941225953406104
LPP;0.6258261924105895;0.06484067505997415
LPXN;0.9305778082879138;-0.010602244017789178
LRRC7;0.0887353359397182;-0.08103142557387868
MAGEA8;0.5959348146111937;0.025830447438034154
MEIS3P1;0.12070823809559406;-0.16820561616733706
METTL7B;0.008568102479079267;0.15181815163377657
MFAP3L;0.8897310716475186;0.009768308332566597
MORN4;0.972217019023533;0.004497222756552177
MT1F;0.1623171523384871;-0.08134166897695722
MYO6;0.9464340369726822;0.0076107034636740435
MYOM2;0.6198694310143161;-0.029960704474071946
NDNL2;0.40714045102453544;0.16013963095546535
NDUFB8;0.9642335918218666;-0.011933598305261965
NF1;0.9608049893868913;-0.00848661444851079
NPNT;0.5271226998061866;0.03829238749023669
OR7A5;0.781932770462616;0.014240051850580577
OXA1L;0.8405528124248696;0.04514106470126186
P4HA1;0.473898441135436;-0.08576708334107432
PADI4;0.0771190799230252;0.11170139655462069
PALM2;0.03771420865346748;0.1433381554461466
PCDH9;0.46980624988952846;-0.03932708237861502
PEA15;0.7175362805046166;0.07203709264018943
PITPNA;0.619760810212101;-0.10653291242466216
PITX1;0.5546213887444156;-0.025869204093940484
PSG8;0.3986462607509971;-0.06076675756944219
RAB11FIP4;0.867370954343313;-0.017520771809099753
RAB27B;0.5228707700325304;0.04137716217580927
RNF141;0.8584494108891498;0.03283784929694814
RNF165;0.33315171215843964;-0.05622040024819459
RUFY4;0.7369999933949102;0.021208804439147334
SHMT2;0.7124662047441456;-0.06257153300790627
SLC47A1;0.0668561944224606;0.11434475030889747
SMAD4;0.0855768369072804;-0.35949072908456453
SNTG2;0.5582099999697651;-0.040773093792921725
STRA8;0.15123071557625128;-0.11286192480975453
TGFB1;0.8171884454876996;0.02999974016308592
TM2D1;0.12895033084866073;0.29130756658866286
TP53TG1;0.24269180287255787;-0.1894966071587379
UPP2;0.04116486499356375;0.1301430863691016
XPO1;0.19310760163527285;-0.3919730943717609
ZNF79;0.8087013621169288;-0.04847954476157699
ABI2;0.5230068466130204;0.143714380189001
ADAMTSL2;0.8247238073535893;-0.01594214152968304
ADPRH;0.2674598811623756;-0.1517429562615497
ADRB1;0.4274986182307713;0.043191958280486775
APOBEC3B;0.04564383825214117;0.11866861555361409
ARHGAP24;0.11501766649918675;-0.14018526708318774
ARHGAP5;0.057045941583971804;0.3749699155310985
ARHGEF4;0.18816764154882815;-0.07382392460807628
ASL;0.3213217130275686;-0.15466351545950235
ATP5B;0.6462829859349217;-0.11414458921679446
C1orf156;0.7517492269404551;0.06094953335701192
C1QTNF6;0.842621325499923;0.02039921642270607
C4orf42;0.8904232037566939;-0.02447634890025577
CA9;0.4097794448699681;-0.030102607912526287
CAMK2B;0.9125512652894114;-0.005476052349370955
CCBL1;0.8007165972172009;-0.03409473734204545
CCDC134;0.994512595267561;-0.0010358729174145549
CCNYL1;0.64210817320158;0.07608441303401216
CDKN1B;0.5949131974006283;-0.09351496575100451
CPLX1;0.6201629862188238;0.03860499158580475
DENND2C;0.8139665595125405;-0.024510387359362947
DNAJC6;0.3125939460025525;0.061291079859061834
EFCAB5;0.8726632266555182;-0.012080525577325925
ELOVL2;0.6566006502318306;-0.02315115677335246
ESX1;0.5451649476404044;-0.04335698589489273
FAM27A;0.4239165458377222;0.056790358740734015
FGF9;0.6753976148909855;0.021174820882602273
FLJ35390;0.41006772372993006;-0.07968660385992783
FMO3;0.2373156807798943;-0.06272864013517128
FZD10;0.08914378715908683;0.09732431423232532
GLI4;0.5236611208649131;-0.09876180910384111
GPR172B;0.7487704274069384;0.0198606381831583
GRM7;0.995484904265623;-0.0002859411019738225
HESX1;0.06317755672019121;0.1899800866185777
HFE;0.8238067104811837;0.019612376904334452
HIBCH;0.005852405067411707;0.45930990394682486
IL2;0.9008967474314664;-0.014473542414939372
IRX5;0.1511687640343852;0.07928410224120945
KIFC3;0.5549003785252825;0.08447942305532097
LOC100134713;0.20992042127161903;0.2143430459109535
LOC440957;0.13554086483433817;0.23263105401527437
LRRC50;0.6014435627884718;0.030200251132406614
LRRC55;0.08518801319023069;-0.10050291293839311
MAP2K4;0.11188818010396955;-0.3154743872612329
MRPL10;0.9339830934751359;-0.02335149720001091
NPS;0.9349485134079899;-0.01301086171819689
ODC1;0.0825728121003897;-0.17914378345767756
OSTalpha;0.37023977119403206;-0.059573312262282796
PCSK1N;0.6763748619866576;-0.016361932873033735
PLA2G6;0.07630286129027823;-0.254132889041595
PPAPDC1B;0.6938585037662494;-0.04751484219156388
PQBP1;0.5134570975789796;0.15679993747440754
PRELID1;0.40677377209268206;-0.2210295484864525
PTCHD1;0.4642779227023638;-0.03681140579498546
QPCTL;0.7077528488581117;-0.06304289351686691
RAB40B;0.06127996747195525;0.23505897327974407
RGS6;0.5723293366922493;0.02760021435561073
RSPO1;0.30579589987966416;-0.06431357791648352
SGPL1;0.9052822734093369;0.023195482078654513
SGSM1;0.07108711401107291;0.11895185204462698
SHC3;0.054703487230611136;-0.0946964559590743
SHISA2;0.9770164423268708;0.0012816864545062531
SLC38A1;0.9390708710526477;-0.005677768292846478
SLC4A2;0.6059260584295847;0.09963675583095939
SLC5A4;0.7788435065822682;0.013964302725995059
SLC5A6;0.22021784716739756;-0.18384158300994408
SLC6A13;0.44293050935440115;-0.047214975026127724
SLC6A18;0.718286421100018;0.04236286645362737
SMARCD1;0.42623481149655673;-0.20408443521847372
SPATA12;0.72396412932768;0.026648970451567285
SPATA21;0.9297083335249865;-0.005155845934570338
SQSTM1;0.9285230528767815;-0.015323071416487703
TMEM101;0.2157517611678521;-0.2736518571239422
TMEM189.UBE2V1;0.27302064436554385;0.04255362969845113
TMEM90B;0.4945807610743218;0.03673877899309895
TNFAIP3;0.8262339926196933;0.022159812550613715
TRIAP1;0.5398539308106531;0.14724289649903435
TUBB4;0.013692454860306652;0.1729826984523107
VHL;0.14375185841486643;-0.30932871346088686
ZNF319;0.08681791341684818;0.3534470908933322
ADAMTS1;0.40359955350910515;-0.07204468308624383
ADARB1;0.057550136496852346;-0.2288932082274955
AKR1B1;0.7425863285619123;-0.030233145242473527
APBA1;0.6221129613319162;0.04462202585795641
ARCN1;0.45739307317194555;0.20945513675816538
ART5;0.008658861954841009;-0.15841171819982316
AXL;0.7799811729381523;0.03170068002312318
BCL10;0.3381204357702903;-0.2144982561708907
BEAN;0.7288524122800369;-0.01968106966516005
BHLHE40;0.07767262498228379;0.18209987845011588
BIRC3;0.8208805342214078;0.020428754018278
C10orf88;0.9112360219818578;-0.028592777368495418
C1orf64;0.49848524780570214;-0.033570197019695804
C6orf10;0.6923717765827119;0.02328387330882413
C7orf26;0.9197305639153137;0.02437609710234025
C8orf51;0.25643222085783246;-0.10649503946536103
CES3;0.1049975181393014;0.08608548876633414
CGA;0.2772606346824176;-0.050752452790748484
CHRNA1;0.951863796423177;0.002863852028197388
CHST3;0.0029087659774984453;-0.3142245092829308
CLN5;0.05532312996379515;-0.34602366709970994
CNTN3;0.049337013217749914;-0.08588133744855445
CSF2;0.5367798164763591;-0.03687674328090872
CYP24A1;0.009716962497382272;0.10335328360978908
EFCAB10;0.002030302989943436;-0.2897254690881865
FAM118B;0.9410207507014329;-0.016208104347913123
GATA2;0.32311633916619886;0.07110597649831878
GBGT1;0.5434768419989993;0.06600742954753389
GLRX2;0.540658138814448;0.11229246130873909
GPKOW;0.9435933935401241;0.01935000847679924
GZMM;0.45335632102294776;-0.060798092747750894
HCG11;0.2345775682098673;-0.09626685036381145
HES6;0.791256955081243;-0.022075703257477965
HIST2H2BF;0.7619720117940576;-0.022180149778637595
HMGA2;0.9882026104127847;-0.0006241944172711004
IFNK;0.29368836930731157;-0.11342886999216152
JMJD6;0.21032854999155537;-0.2763579129940002
KIAA0146;0.8143816859173975;-0.040187488670219956
LACE1;0.6334902002978735;0.07296866760662632
LAPTM4A;0.835936656683087;-0.04665111741573759
LMTK3;0.9709314385087968;0.002287644253792629
LOC100130776;0.11918433838690337;-0.1437077117863173
LOC144571;0.07184473553586325;-0.18453988750067277
LOC643008;0.7082090926006239;-0.027566685771571994
LPPR1;0.9338912965212167;0.0038396450456173493
LRRN4;0.029292367963805667;-0.1302371001413958
MAG;0.600898294605376;0.02205116191621447
MARK4;0.6106140153091377;-0.11054191150175133
MEGF6;0.8074997065632833;0.017298813747816146
MICA;0.4270316504225947;0.0860970663584204
MIPEP;0.9308642295176692;0.011306371717207171
MLF1;0.0896153468303351;-0.1275568902296008
MMD;0.7605818032704366;0.03537460714669382
MMP3;0.06766672522329849;-0.06944406920151916
MRGPRX3;0.9652080920755719;-0.0021651115998491113
MUC1;0.5899968314252797;0.034031494577735646
MUC7;0.9339778151518653;0.004000371953071245
NPM3;0.05733909460339385;0.3069617003375
NRBF2;0.4962547796762512;0.16107853976689496
PANX1;0.809624440796303;-0.0410637445427323
PEBP4;0.871102843704683;0.008295913371528987
PI4K2A;0.9275727547594942;0.019175059050905052
PLCG1;0.08856636699249598;0.344184504205305
PPP1R14A;0.27407432504067475;0.09580600690217277
RASGRP2;0.3231725142802542;-0.09610368207059557
SLC19A2;0.5134558219148648;0.0871828591995388
SLC38A11;0.7171204226755463;0.016609030914946928
SLC9A7;0.29017455803635284;0.08848324365917855
STEAP2;0.5981218513153141;-0.030590479734506137
TBX15;0.9605436820729351;0.0027085698221806327
TCFL5;0.33309317097519464;-0.1521323071167406
TCTA;0.626787924831542;-0.08641769032407601
TET2;0.30989206422848525;0.16471909894761563
TFAP2A;0.6788457056342103;0.025482054464965643
TMEM52;0.37062307997682054;0.06400746772127398
TMPRSS2;0.7334446363865532;0.017214825948037814
TRIB3;0.6653333618341533;0.0395176354964778
ZDHHC23;0.7023438517080632;0.03855563372399253
ZNF282;0.25168640882383186;0.2894122985405839
ABCG4;0.759591909765397;0.024626525573465157
ABTB2;0.5666591415781492;0.04947763390029637
AGAP3;0.020486102406050418;0.43510702000064655
ALOX5;0.09917751274598305;-0.15910934116519518
ATP1A1;0.29231602457647976;0.15303016265407224
C11orf46;0.9375780636232326;0.019177679417762446
C17orf107;0.8824139589640243;0.012475864138424107
C19orf40;0.6247038771389781;-0.06054454817487157
CATSPER1;0.2553897746345224;-0.07539194717485856
CENPV;0.870573692567371;0.010464254182978671
CITED1;0.40749418245346647;0.04404562813530263
CLIP1;0.4183361710435217;0.16029352992950027
CLVS1;0.17402010124386635;0.07651114993893207
COX6B2;0.5477295490733349;-0.03578591811943061
CRAT;0.34649538485933695;-0.10354550861510124
CSAD;0.0059638722946829615;-0.42326499985665084
CTSL1;0.7904115046080702;-0.036084622427188365
CTSZ;0.2656453714654182;-0.15914427511778176
CYP2B7P1;0.7011708656234992;-0.019399870724017058
DHRS13;0.7819329414861487;0.031918545261340046
DUSP6;0.7606723335937479;0.030657104620088776
ESR1;0.6813839156855248;0.027119842736229135
FAM180B;0.641397594546659;-0.029644251294803588
FAM23A;0.08486782440062701;-0.1243634066480172
FGF14;0.14612706490354196;-0.08462075039852826
GBA3;0.11331430329765128;-0.07772169211893178
GKN1;0.14458649154817516;0.08477913884753653
GPR19;0.45143213277840166;-0.059494014350763305
HARS;0.8481621761343434;0.05144539175158736
HOXA11;0.026760102751213714;0.10173548795818767
HSFX2;0.167253463064704;-0.15378053962490879
IL17B;0.9154047714809044;-0.007170394252124276
KCNT1;0.14004154885300196;0.09051364658236566
LONP1;0.08551673596308389;-0.3986887842991067
LRRC36;0.13117994717482304;-0.09555887545855284
LST.3TM12;0.022213262456390572;-0.12581651087430423
MAK;0.2833964091741106;-0.08970981976708436
MAP2K1;0.6631485031588353;-0.10048400059530879
MLLT11;0.8586476057826431;0.013109633795858047
MTMR11;0.9186303063449734;0.009358977140186804
NAP1L1;0.43545912112660823;0.15384858001407484
PLEK2;0.9106662730537903;-0.006961768038837041
PLEKHA2;0.3267228329521157;-0.12542795359944872
PLEKHG4B;0.2764695139688641;-0.04751160810069492
PLLP;0.29725267531756616;-0.07395711492174002
POLD1;0.4432211135267654;-0.1632033603782546
PRR5;0.8505674365016325;0.023989840238532414
PTPRU;0.017691767908157435;0.1632473252118684
RASGRP3;0.45148815995785485;-0.08595779490208402
RASSF1;0.7952379905204626;0.053252809721617354
RDH16;0.05577225775528327;0.11129159020821762
RNF208;0.21436739049635478;-0.13660951955833583
SCD5;0.2474661822239561;0.0874741832468258
SEPT9;0.4609396524632262;-0.12937355615836552
SERPINF1;0.18911044767756258;-0.09210263611425724
SLC25A6;0.6184985490881243;0.07765598842011188
SLC35F3;0.7315026178004926;0.01785278135020861
SOST;0.006265945136513716;-0.14873058292230423
SRF;0.5196439129067558;0.11548067719540828
ST3GAL6;0.12900700258608105;0.13449778324396244
STX16;0.10495745297876544;0.39470773241117213
SYK;0.14120232429388965;0.15359026624736996
TCF7L2;0.9116506669401134;0.016448485604580343
TFE3;0.1111723017621154;-0.40781849615080623
TFRC;0.7540529834065195;-0.03333175595361923
TMEM233;0.16963988512585737;0.0952061547468436
TMEM41B;0.7201225996843779;0.07869200859599293
TOB1;0.3071115978805097;0.12975402117720716
VGLL4;0.8184464093123989;-0.036889556770583934
XPC;0.11042008702196769;-0.36039423549649274
ZDHHC8;0.22715191949066982;-0.18924697073109806
ZMYM3;0.010475855770903453;0.5809022500435761
ZNF385B;0.44591683711851693;0.0354645800833704
A1CF;0.4177608575898265;-0.06188260692713567
ACSL3;0.705332618737641;-0.054027232866190225
ARHGAP39;0.23874844240316284;-0.1564963235045861
ARHGAP42;0.13709178304317038;0.14323199094934744
BCL3;0.8582437723911334;0.02274691492344912
BET1;0.035207294963473905;-0.44901962330305606
C15orf39;0.961238427002992;0.007908522031511513
C2orf27A;0.9809082278459158;0.002002631816339389
C6orf153;0.0011136871172984964;0.6476982615614874
C9orf89;0.9336111218706441;0.013647447610291519
CCDC22;0.27588478022927576;-0.2843894345229319
CCL20;0.6442449171862427;-0.022247726243027118
CCNJL;0.5521577188022544;-0.03736527719123036
CECR2;0.5691639222247995;-0.030237031278288192
CHP;0.3094956140793109;0.21090363357370084
CHPF;0.23991666803747946;0.1607401496188331
CHSY3;0.11505699896256713;-0.12914644442944112
CNBP;0.21610621780903794;0.3120888666813811
CRIM1;0.20577866376227805;0.1384798343616049
CTPS;0.8861063614216353;-0.023309104693747335
DNAH14;0.9180033147440888;-0.007525218341036346
EIF4E2;0.2727660041216038;-0.29495247720240897
EMID2;0.4901208605881765;0.03160044549872482
ENOX2;0.33877023750554947;0.17450504027972397
FAM135B;0.7658844574022434;-0.013527156097783424
FBXO24;0.09926434895160005;0.18784372623577322
FCRL4;0.7526509314090798;-0.02409457204835651
FER1L5;0.8784874127397719;0.009970162794099815
FERMT1;0.028912953018537156;-0.11814486965323066
FRG2B;0.7838076899549925;-0.02497246383243954
g100134869;0.47317184201070783;0.06045983374938573
GALNT12;0.8540650799552902;0.01200190938576565
GLYATL2;0.2958468514140491;0.05031981751400709
HMX1;0.7430113075474408;0.016051267020736403
IFNGR2;0.8200364848784543;-0.04116686272374155
IKBKAP;0.9870163172265661;-0.0034215116462689215
IL21R;0.2820332840516109;-0.09153927880532864
ILK;0.9765548710321804;0.006772377836299072
ITPKC;0.18945891324012143;0.20423918032834146
KCNC3;0.36659194659691663;-0.07433875570335906
KRT33B;0.8220430440215786;0.01520377332823329
KRT35;0.6602250515049152;-0.04831554783980707
LGMN;0.31844643384783256;0.1436122558733782
LIPG;0.7671454995182769;-0.016516310796493898
LRP6;0.011716647860307348;-0.396784367881894
