genes;pvalue;coef
TYSND1;0.4178077179806865;0.6168509336130547
ACAD8;0.21841789846771598;1.2751618375252758
C5orf49;0.23033182405993913;0.4296960786101966
COBLL1;0.9153555305766952;-0.06377780572819233
FUNDC2;0.0556141824904734;-2.3627615658251346
GNPAT;0.8548308655990156;-0.1999956420148053
KCNK5;0.11398007056544268;-0.9263951832711256
S1PR2;0.07890185087965568;1.3404476225737996
EDAR;0.17639933480834435;0.38446290547395867
NRN1L;0.8978701809850282;0.05044734706620461
PVRL1;0.8110951265649329;-0.11740532447084612
TMEM213;0.13969651400229158;-0.6125586221888502
VAV1;0.9811170644124464;0.013709729648066729
VAV2;0.3349788701206494;-0.48777900937819013
DIO2;0.006422671908730016;1.1978488230396171
SPTBN5;0.02163681500369327;-1.3069154227917892
ADAMTS4;0.8353532945162369;0.09731926695646473
ORMDL1;0.4720459511515731;-1.0163660880370755
PIP;0.9755023947968987;-0.01698879845213036
PMS1;0.807921510969831;0.2645085995084377
TRMT2A;0.43054423398269026;0.8008026351487061
TTC31;0.23108402407828998;-1.141611856261698
DEFA1B;0.5911079422029042;-0.21754180220604374
HRH3;0.023885111023894085;1.0627087356167713
NFYB;0.04166108007098121;-2.470370108285988
PRMT8;0.8895514010158694;0.06178734936301248
STK10;0.22515307491282144;-1.0023888569630268
ANXA7;0.8639945512121849;0.18987065116550925
CXXC4;0.17103507332810275;0.6109250286933684
DEFB1;0.11366720047581992;0.3615923371660851
PRKX;0.06812761255289258;-1.6608854113315425
SLC23A2;0.4336047482369919;0.5480244819319106
C7orf50;0.5821353337478598;0.5933526496943928
CCDC84;0.5202498022344635;0.5035659474978713
EGLN2;0.27726549057140537;-1.4540218119661086
EGR3;0.8936135438707029;0.06249682345127114
MAMSTR;0.029505906991024948;1.3655065111995601
TTPA;0.10820934116137718;0.8652082938656956
g10357;0.2609176231882039;1.3334903921925887
PDRG1;0.6777532944030757;-0.5100301455758091
POT1;0.2204889402086727;-1.3398129884858312
QDPR;0.6463168161950209;-0.37116818036528093
RIMBP2;0.6749753906121541;0.14226772738727148
ANKRD30B;0.995887592724026;-0.002301806592335809
CATSPER3;0.9249932409843624;-0.029713008857696656
LGALS8;0.035175762972909405;3.1524126477719028
RNF152;0.8014973165371198;-0.11369612247138942
SUPT3H;0.16015357828169496;-1.295538961437787
TDH;0.6705728105175153;-0.16688422849469936
UBXN6;0.2200601471078535;-1.4870254392215427
CD63;0.7858193557564855;-0.32469105310276747
CILP;0.08116964475423194;-0.4157736252992949
FN3K;0.4401555821471813;-0.5764510177672982
IL1R1;0.013898318716260493;1.9113700036293968
CRABP1;0.36126684363688555;0.2399989294185513
CYS1;0.3204629815641472;0.46368416991664685
FAM132A;0.6832708224151598;0.1594744436361136
SEC14L5;0.15342694699941117;-0.6197431768181453
SH3D20;0.49586298800801054;0.4190471301218869
SNX7;0.03176381576332642;-2.1519775919742035
TRIM40;0.5756804898105337;0.27555588436759704
TRIP6;0.010166226035827492;2.49034125115348
FAM18A;0.08422647616060326;-1.3447132470565166
KEAP1;0.10147842718328397;1.6754351648053243
LOC642826;0.4386225710658648;-0.5169184672890633
NFATC3;0.4765898006818915;-0.5691869012107494
TINAGL1;0.4668273363621116;0.4301905366360551
C6orf26;0.12845407961354666;-1.0357858726147908
EIF3CL;0.23503333391893377;-0.8783040353159439
FLJ35220;0.36626262961164746;-0.810403191368362
LOC134466;0.23504957170959417;-0.6012175652086412
MITF;0.022074985461446272;1.4619711117450729
RNF26;0.985041200817267;0.016065516040491445
AKR1B1;0.3872426657615555;-0.6770747706343164
MORN4;0.012554524315480181;1.9450195167375084
SPEN;0.08495368889957906;-1.2311350287675948
FARP2;0.8053573877244596;-0.23950096571108312
IQSEC3;0.4178488800374929;0.29960551641092037
MLLT6;0.13498467377332946;-1.7019587079670893
PAFAH1B2;0.34502377606193857;-0.45048210953112167
BLM;0.24648661886189938;-0.6801417781346809
KLHL31;0.00549704014158776;1.5108874607461666
PTPRK;0.017845917844831475;-1.6807880873949939
COX4I2;0.2743610954315776;-0.486965651243334
DLG5;0.4429858797146877;0.6612049078945424
EIF5B;0.07958268335610164;-2.699068783135142
PLA2G2F;0.3540119418339347;-0.284811152203976
SLC6A13;0.3560955521223159;0.320603356733372
TFE3;0.2068023993455893;1.2371838532760973
TNFAIP3;0.24777043626255868;-0.9201652676733674
BRCA1;0.16490581148253736;1.0151360529795574
MYO5C;0.02977559612346131;-2.1703956254186694
NPHS2;0.01664608783983267;-1.3616028182371518
SEMA4C;0.8310034775423022;0.16658194670676915
EMR2;0.5912565705273053;0.31046088911270886
GABRB3;0.027012116984146406;-0.9659698129376166
MFSD5;0.7159911951755328;0.528937158584192
MPL;0.6290046787822168;-0.29382972968367455
MYEF2;0.8782914782779846;-0.10292297401709309
COL9A3;0.9681807799131757;0.01847025162876964
DUSP5;0.7003648011609731;-0.20052622128947067
GPR128;0.7154011130677089;-0.07033004991494587
ARMC6;0.7873045634053053;-0.34753878760034285
C15orf55;0.2696644515872433;-0.5003965516644038
C17orf51;0.8422714984494026;-0.1604137359918527
FCGBP;0.6152440749552411;-0.19036423258795185
NUDT1;0.5275274522470574;0.6048196957460293
SHF;0.7910372473485564;0.20010263875946618
SPATA6;0.9903801548877045;0.007796361828738579
DLK2;0.16417067156267018;0.7093984940992668
LRRC69;0.4818795190423776;-0.3485474493176738
PIGP;0.8501646348351894;-0.19228656435558322
RAB18;0.5897981540600401;-0.5598616714340898
CLCC1;0.6404504272363138;-0.44436856970662586
DYNLL1;0.7757213984884099;-0.3293147566294977
PCDH19;0.24333897195625098;-0.43432966105724174
PTGS2;0.4662222829670447;0.2569550935605081
SERPINF1;0.0746431185604713;0.7131548493514631
CGB;0.0;0.0
LGTN;0.0;0.0
LOC100128788;0.0;0.0
LOC150197;0.0;0.0
MPP4;0.0;0.0
NOX1;0.0;0.0
PPARGC1B;0.0;0.0
RETSAT;0.0;0.0
TMEM189.UBE2V1;0.0;0.0
ARMC3;0.0294412884529562;0.7807542014858342
SLC24A4;0.11802149421937136;-0.7768306735705413
C20orf103;0.006635078526582338;1.205162902972316
CSRP1;0.47776390868623064;-0.47478598431730523
HIRIP3;0.9285242966257915;-0.11613053487462022
HTR1B;0.08196235410693141;-0.750127527861215
LRRC28;0.4350813923618847;-1.0211257688153903
NAP1L2;0.25677485213252127;-0.5972299156366904
PFKFB2;0.18967451533167934;-1.1486702674398108
PPM1F;0.8968008252857871;0.13527501472505332
TNFRSF8;0.043546748775341704;-0.7150025183354117
TRIM65;0.07283569263266786;2.5097282456323584
UBE2E1;0.4687831423811697;-0.8678238250200698
ZSWIM4;0.6611747969652327;0.4380693354453872
CCL11;0.1714482923070667;0.31309942239755517
CPA3;0.5715322667016999;-0.14549066312016173
MLF1;0.11459411625621324;1.2146369083511293
P4HA1;0.17274939003379985;-1.1383174514285859
SERPINA5;0.1453680876004479;-0.4924164815112092
STAT2;0.16503960741942836;-1.3054851162623313
UBL4A;0.31067600664667927;-1.155735004764374
WDR66;0.4341293641204095;0.2820394306223423
BCL2A1;0.4196051411878745;0.3770544906736467
CYP4F12;0.6523131751046083;0.11255299244074053
PARP10;0.25411476933257493;-0.8444592350096494
SPAG1;0.5886405020668741;-0.22879125229093117
TRIM62;0.6574209746783277;-0.36210100403695034
WNT6;0.12549240001631407;0.5265255140269078
ARAF;0.5373145174351055;-0.7859178596538801
CHRNA6;0.29437529009567265;-0.5073113211462964
CTDP1;0.09007555517116485;-1.7543902846712527
FLRT2;0.08806914437847194;0.6958390648019794
OR2B6;0.32639413260120376;0.33619140863934505
RBM3;0.07754186837534387;1.804365681638136
SLC16A11;0.7099317087404107;0.1770845889588794
CALCA;0.044965834766360936;0.7805828056884057
CDK20;0.5671628721153752;0.5134636662999946
EGLN1;0.548933564825749;-0.5230454254878489
HYAL4;0.02765078305110422;-1.158627891018896
LOC285401;0.28338897952438513;-0.3036919045133364
MEIS2;0.9221903106340935;0.03204572663787887
PLD1;0.9518433234412899;0.03748075650668686
PRND;0.9398852720805813;0.018978507481726456
ARNT;0.7142910613815051;-0.4332894754475243
BST2;0.2891704158264079;-0.5646511037956508
FAM71F1;0.05425642778690525;0.6311855371590185
FRMD5;0.17691761425887886;-0.6428672582318123
GDF15;0.2052948714879581;-0.48803886689415776
KRT81;0.7820607054907852;-0.11957508422131413
PTGR1;0.03851917870320144;-1.3875825066679386
RSPH4A;0.0729524306195358;1.0112881193509369
ARHGAP24;0.17361865687226063;1.0849199478382974
DIO3;0.6435668557529968;0.14805475273512358
DMAP1;0.664686179141189;0.5202023605372177
DNAH6;0.17478784281500426;-0.5986132941949056
EMID1;0.40518692674402834;-0.6207691835521855
HARS;0.038682341275751035;-3.145917474084241
KLHDC8B;0.0811903373362211;1.3902674114090927
LINGO4;0.38668767620846;0.33629047546231344
ZNRF3;0.13593320070890197;1.3192597727078859
BVES;0.5248607129775608;-0.3572533574292602
CCDC67;0.10092676598435776;0.6484986420126133
RWDD2B;0.7136114602961208;0.2690839503633647
AJAP1;0.5920073564709267;0.16802398954109024
KRTAP5.5;0.18730294543245274;-0.8588642292289602
OS9;0.1908925843934024;-1.4484724649118106
PTCH1;0.21321617450941954;-0.6114854546734559
RIMBP3;0.18222406641707067;0.6065085901121693
ZFP92;0.3959274994979022;0.4039464450553251
ATP4B;0.6144840889669433;-0.2642667716775813
DPPA5;0.9117961880211608;-0.025800372624549275
MYH6;0.12442729369835835;0.4443108849709199
PDPN;0.5412726365020226;0.3031896655901877
SIM1;0.6855774189173017;0.14087688836203147
TBCB;0.8609242055621493;0.18630285852694728
TMEM52;0.342217117135732;0.5146598634124127
HOOK2;0.48432185617255463;-0.5866265139626362
ITPKC;0.8623459235352653;0.20245684288964383
S100A7;0.3163908194894547;0.1680747725637744
CTAGE1;0.4831938487221452;0.3928683408229521
GRK5;0.011076911687292535;2.0917944046088923
MINPP1;0.26563866080594767;1.0837429527320237
TSC22D2;0.011687217356246074;-2.517627719556662
ACP2;0.04249558714331821;1.6793180077875778
LPPR3;0.9178709916056331;0.049985012849530254
STL;0.7386724472293397;-0.14477162472148936
TP53TG3B;0.17175431753863968;-0.617207394788738
UBC;0.18549061887557228;-2.012259446842824
ANKMY2;0.707404110261862;-0.2619487626697996
C1orf103;0.25324891273677574;-0.9336222241224648
LRP1B;0.7524827216989127;0.10320327075520207
M6PR;0.6290218515883628;0.47029651785737814
POLR1E;0.06116214641528694;-1.7416244840292006
SEPX1;0.7175490753307137;-0.32801194465479444
FAM69B;0.6752409105135935;-0.3856461732396421
GKAP1;0.2926576209291434;-0.5770941707665076
TGFB1;0.6512261333497424;0.38667925688628835
CLTCL1;0.3445845146963138;-0.8375138615089258
GK;0.14952990736562705;-0.6786909335500659
MPP3;0.33810058915265007;0.6427861245372244
PKN3;0.09906856044554341;-1.5590226772489446
PPP2R4;0.9165285664633044;0.13505713820637275
CHST12;0.8054409847717057;0.19877574554579974
PCDHGA12;0.06881044383592147;-0.7192842117890078
SLC38A4;0.031953656224445175;0.8390680312374503
SMAD4;0.01662942402530334;-3.356806228189629
SMARCD1;0.13221201612853398;1.903279944885622
CXCR2P1;0.7988879251650907;-0.07882508222212373
MARCH10;0.21739746723374243;0.36998783045832695
PITRM1;0.6082416870688848;-0.48083223658866503
C7orf46;0.5982894364203646;-0.28926081285319355
CUZD1;0.7951300481873212;0.13800861274209564
F3;0.8286294623679877;0.09901054341917107
KLHL38;0.46465652884201314;-0.3126105307887973
MTOR;0.20726612472821104;-0.9170361122910342
ZC3H12B;0.6995976217583091;-0.23346681507632572
ATP2B4;0.6795988506877302;-0.36528682980965854
SEPT9;0.5026442981539794;0.5939296245756531
TXK;0.9206690882538494;-0.04720884058082389
ZNF502;0.1388478899781231;-1.2758366238017111
AADACL2;0.3714850662211554;-0.27217956741787347
ATIC;0.8677625368391633;-0.16546162118997643
C6orf186;0.6455284418665928;0.2209143985172994
MCFD2;0.1651019921117135;-1.6314019223259932
SLC25A42;0.29942018844107776;-0.9588168757768876
TK1;0.3107139231811922;0.908133055297403
TREH;0.15744933418511686;0.39498821857135646
ARL6IP4;0.7429374848307722;0.33610930394039407
BOK;0.957530389060283;-0.035592798656744265
FADD;0.618543228656008;-0.5875620963971999
ATP12A;0.13499606454127894;-0.4378056343131377
CCDC102A;0.37893384500004945;-0.6128673766376495
CIB4;0.3649390288296309;0.4080959532455824
CMTM1;0.34610179309196365;0.5116031208501757
L1CAM;0.42186871141334714;-0.27768602690753275
TCHHL1;0.7226768842227815;-0.26563268378061755
CLDN9;0.22570188509944022;0.44284151569082897
SESN1;0.024524275645009554;-2.1368977637488706
XIRP1;0.7335716314890022;0.12854824890495165
ZNF513;0.7720280830252313;-0.2683901766046044
AMH;0.684222500893037;-0.1281902227604006
CHIC2;0.49275673210588056;-0.6094224510116917
CORO1C;0.1799164946751285;-1.31510150057483
KAT2B;0.27583310749351864;-0.8433709207562452
MICA;0.3809025695271986;0.6275919812536087
PDHB;0.2345612164839631;1.0518663484968465
UPK3BL;0.20064665423457329;-0.32911480480957345
ROBO1;0.10204213494804393;-0.9442440379932773
STXBP6;0.05361038205432664;1.036891391258169
MYH9;0.12628458693920205;-1.6548184528832441
NEURL;0.2346659610517322;0.6797599065639702
TFPT;0.2477993195088264;1.391203957765341
B3GNT4;0.22466100289187874;-0.4995688754994764
CD97;0.44220169028855516;-0.7191107803615302
GNB3;0.45334255185258554;-0.38157375957947687
NR4A2;0.6186144623677248;-0.26997229008445556
ZNF385A;0.02261840044667103;1.9326352233409338
ALDH1A2;0.125648096809721;-0.4781323713392245
BST1;0.2634887075396708;-0.572267298397247
CDK4;0.3102396243737763;1.177552328380645
CYP4F11;0.5523612362969529;0.16475308630823426
FAM149A;0.5463072525611177;0.39536782298719964
KATNB1;0.12921313946641813;-1.2131337327777745
ME3;0.5056875522163536;0.344334088706898
SLC29A4;0.37309263379753743;0.5123861012414285
YJEFN3;0.07817960521558347;-1.0922678145517677
AAMP;0.90068040268115;-0.16692924462160896
AMN;0.15558638999881794;-0.4060368576121232
CCKAR;0.026447504145677377;0.9966647869283215
ERF;0.9151906421483423;0.11204623666486346
FUT9;0.8598235861221797;0.06153969621235135
MEF2D;0.6995780732423975;-0.4249469815241559
SCN1B;0.26281444425431655;0.6996344360413116
COX6A1;0.42436259723588055;-0.7504568284060501
FAM127A;0.09054927465349433;1.3166824756177964
H19;0.5543154587934381;0.16781382200126904
SNHG3;0.7532959640399647;0.19954499400446693
UBE2G2;0.05219312041014121;-1.9672331349767873
ARVCF;0.8273252039470954;0.21099814276391637
C7orf44;0.797891821298534;-0.3703065845776272
CHDH;0.9146996840201858;0.06575678977189939
ENPP2;0.6148030912867684;-0.36597594816180407
IGF2BP1;0.15857831968360514;0.9327838795448571
LSM4;0.304261276750621;-1.2291293461859492
QPCT;0.14852821000988004;-0.7490798303933931
RBM19;0.9074893253976979;-0.1895015471271661
SNORD1C;0.18080460513595176;-1.1158874362886708
CAPN5;0.7747235080372513;-0.2241733291965653
CTXN3;0.37875813525671354;0.4560622122293061
GJA9;0.2632596165830059;0.5866361277452419
NDP;0.017317465353909572;-1.173424598518065
NME2;0.9301299462354788;0.09895915225347857
PPP1R1C;0.3770946333874383;-0.39099313756150594
SCD5;0.0593774933860228;0.9891247566190289
CAPSL;0.0035058216854027225;1.1753590977999535
CEACAM19;0.33380875325071757;-0.5184424858128677
KHDC1L;0.6414459154544281;0.09006024878901706
NPNT;0.22472533145812446;-0.5127993487875907
TXNRD1;0.4332106096648165;-0.6492718006344197
C16orf7;0.15747993332050714;1.4346540137240547
HEATR7A;0.0014398004992245911;-3.650782485205223
LAMB2;0.5427162621409146;-0.5179010345021633
MITD1;0.16344374031870756;-1.8243600491176766
MYO1H;0.16843551900612275;-0.6174689045846764
PEX7;0.5384057947187592;0.7331245533928162
TNFAIP8L1;0.1054770628278862;1.473156517864532
WISP2;0.823119983111604;0.03579677391619229
C6orf147;0.3216410887685276;0.6309257819088829
CCR6;0.6289242739811327;-0.26411329569629094
g340602;0.9322234342937061;0.026870324527990055
LOC100131726;0.7390323388251634;-0.11549971609016844
RPL23AP7;0.9078838014735419;0.1099087673357082
TTC9C;0.8454049886992807;0.2387386562780247
ABHD15;0.15050121669189587;-1.295820354237656
PAOX;0.0639430016971962;1.855569218980168
SUCNR1;0.6007683661609632;0.17803251459957933
TCTA;0.0463945714596117;-2.2587573953726476
AACS;0.2628125599584522;-0.915405554222809
CRYZL1;0.6546945849218397;0.5009203407108535
GANC;0.1487844847900132;-1.3888107374487686
SLC44A2;0.9594549081336193;-0.0443262147440435
TMCO3;0.6583006365040952;0.4638380213731197
ABTB2;0.2052802064324628;-0.7024721508633295
CLCN1;0.3032369614938062;-0.4130741971233818
GAS2;0.45043721496833544;-0.25379657711458553
MCCC1;0.665242027445659;-0.311640466710704
MLNR;0.053610219841077805;-0.6419665809192452
SPHK2;0.4915955716488265;0.4656632571943495
YWHAH;0.8689298044343026;0.18782692875093585
ALOX5;0.35782047868154776;0.4920707308973834
C17orf58;0.2558450742085411;-1.5072263076233352
CDC42;0.4798617955373542;1.031548426937013
DHTKD1;0.44716651942440455;-0.6623092975204781
PEG3;0.7028708172665714;-0.19236912660153677
PRKCH;0.7992909947159128;-0.2514760984449544
PTPRU;0.7751287663073672;0.1662702553659595
SMS;0.3850195438475631;-0.6077421890055197
SYT16;0.12164444877289206;0.6594451801895587
C4orf6;0.21013740077787535;-0.5780449979181226
FAM176A;0.10157677699871594;0.8501806078250376
HSPB8;0.6543874623232095;0.14880750320241448
SHROOM3;0.24027144413741397;-0.6580285823926686
ARID1B;0.5973464635451078;0.4447774988601591
ATP5F1;0.1224946201110244;-2.064510880680782
CLN5;0.04488398449080263;-2.5899829356082433
DBI;0.19482399451341936;1.2873242994957002
GFI1B;0.586064806047168;0.2170382660891806
HN1;0.11934559175902108;1.1162496136835218
MANBA;0.6495531450725296;-0.46921131268793026
PRG4;0.2788418745411282;0.29374379274659385
C7orf52;0.08735016065767395;0.5366778755664061
CPEB2;0.15392925670005633;-1.0307192236697964
DDX10;0.2249170666495489;-1.2144552258655787
FLJ90757;0.24210414276587;1.153503156896021
NFASC;0.45401537501685374;-0.3717701904638299
PKHD1;0.254987430381145;0.36672495178441217
VSTM2A;0.4641169684597901;-0.2499632240072998
GNAQ;0.0358917868056593;-1.6582449326184563
BTBD16;0.5096628749035544;-0.2361541166551811
C1orf85;0.05219009023685456;1.6855211681708153
FANCA;0.09930962078629375;-1.0891652928963522
ARL8A;0.03845144895847734;2.295488904724019
C20orf85;0.32265794002646375;0.2230579917572041
SHISA2;0.7333237291216854;-0.13058769407981705
TLR3;0.1751211030081723;0.8313027922025951
USP6;0.1869000180210646;-0.5620011871380498
ZNF83;0.04145964019540991;-1.8696658217132283
EPN1;0.5067321723968542;-0.8314069029526879
GPR146;0.6180379755305337;0.39713584811283464
GRIK1;0.16349959960664928;0.5614564479784092
GTF2H2;0.5402433098559636;0.1993066852090423
SOX21;0.26879390942214687;-0.268179921085404
C6orf124;0.8589634022754099;0.11096869840408213
CCL8;0.38864903499873005;-0.29805510613137726
KLK5;0.6579481380165304;0.08874233709067286
MAP2K1;0.32081988953523755;-1.0363922912605676
PNPLA6;0.9162837997000031;-0.14465642099194836
ROBLD3;0.5761452505527211;0.5260755635371775
TMEM27;0.1526606687867885;-0.8622641098539722
UBQLN3;0.7923115714717555;-0.06793520958034711
C19orf18;0.9488589746938023;-0.030976326658288755
C2orf88;0.5293361788251403;-0.4291692039744091
C9orf24;0.03900792544494121;0.8360713535902462
C9orf47;0.8988794779481307;-0.06985766360261511
GLI1;0.5667954407371101;-0.3348981918327778
LAMP2;0.16148033132765627;-1.3803662029709025
LIMD2;0.592734551475153;0.410028896242727
LMO7;0.359872810847924;0.6979040033456398
LRIG3;0.8871408314395623;-0.06896934357738366
MT1E;0.959990072885496;-0.019631364115171412
NDUFA4L2;0.3490595715358279;-0.4849666210539354
C5orf36;0.5829775793027862;-0.30520763535646367
DEM1;0.260937481383423;-1.0163205401962516
