genes;pvalue;coef
FOXO4;0.9985913701544702;-0.0002829497029322068
GDPD2;0.5404637457966843;-0.034320456071098564
GDPD3;0.14063304564580298;-0.13981400034101582
GHDC;0.5588359929818167;0.10619126648933476
GPC5;0.011956341401733687;-0.1384103585143058
IGSF11;0.15722831389605388;0.0838936636498859
IL7R;0.8454625540197513;-0.014226418843363023
ITGAD;0.6894956411272838;0.02419462671286794
ITPR1;0.6201984433536407;-0.0532019549752717
KCNJ5;0.8269497041320564;-0.015714396334232675
KEL;0.3922436609804528;0.0465452686323732
KLHDC2;0.2995358496905639;0.26700619316136104
KRT81;0.8389279519581849;0.009460927844062154
LEPREL2;0.27786306608440714;-0.09865402017675574
LOC401397;0.37359044890122795;0.16288539580643824
LTBP1;0.8706207172975267;-0.015197388851911159
MMD;0.5096948220266353;0.08340754932916454
MTMR4;0.7977298448382191;-0.05424316778463057
MURC;0.36831254483292375;-0.08971897041358634
NAALAD2;0.7263286046211616;0.02549219108063112
NANOS1;0.29370942221597895;0.1430102346920697
NAP1L6;0.8370032043190316;0.008604097731421647
NARFL;0.033460362443125856;-0.6081582772764186
NRIP3;0.07129491435254355;-0.12460937371845317
PAQR6;0.01587540012139978;-0.2137813327878388
PITPNM3;0.6208978095150459;0.039309645108295425
PITRM1;0.6901755166600589;-0.07203679257814935
PLEKHA9;0.0018053398608177552;-0.5249852139939323
POU5F1;0.863246174956763;0.010520457185377375
ProSAPiP1;0.13852902944394016;0.1581472651716814
PYGB;0.40521847124499677;-0.10880502489941468
RET;0.07434458380912035;0.09513368860867724
RIPPLY2;0.830873011222539;-0.013425277062562866
RNF31;0.4867311535025216;-0.18570619524737145
RNF39;0.09678331822633839;-0.12896539032739182
RPL10A;0.01508479476647341;0.660184994409763
RTTN;0.6347959283877188;0.061054628117406494
SAMD10;0.8473256964887794;0.028375998752031218
SEPT9;0.5912982288150795;-0.10604789049790443
SIM1;0.6007793574896038;0.02977235403955027
SNTG2;0.8430137791946184;0.014590549723406843
SOX2;0.04975896640990096;-0.08125108899671421
SPRR1B;0.014670057605070876;-0.11488269655228081
ST8SIA1;0.9032007024982708;-0.008656463447333979
TBC1D10A;0.21012361566831828;-0.230755397390967
TDGF1;0.7232714446930559;0.0183139666853492
TNFRSF14;0.671305644700672;0.06664007956210623
UPP1;0.750187848246639;0.04021303532732959
VEGFB;0.16613762671836596;-0.22973700394315236
ZBBX;0.4872377550318302;-0.05551467386709382
ZFP3;0.17887149073052844;-0.11268581955965289
ZNF10;0.2101486571430583;0.1667983138035579
ZNF193;0.14877331466472665;0.30794740278780824
ZNF438;0.3888654753176142;-0.1461150283298888
AADACL3;0.8471250259095084;0.016748836723047868
ALKBH3;0.04011003530043536;0.31261917127060906
ANKS1A;0.26864795432417676;0.162893716016831
BLCAP;0.6254911214278691;0.1054689188516577
BUB1B;0.4032374138450159;0.10182912021009408
C22orf25;0.8679048947058754;-0.032393950238852706
C2orf88;0.8115471776266574;0.01852773424225464
C5orf4;0.4943367594426802;0.07351469990555512
C9orf91;0.5929030243126869;0.10400209178742283
CALHM3;0.0223208861193176;0.13636766589893862
CCDC6;0.5258960371686726;0.13802922303312817
CCDC88C;0.7175324041988086;0.040624864194991867
CHL1;0.8261653389610825;0.008483516446828166
CREBBP;0.9999781825087772;-7.1643916252173e-06
CXCR2P1;0.825817135995089;0.014013309509215015
DCLRE1C;0.04507219380985488;-0.35040585059065055
DDB2;0.564993030161554;0.0815458655497599
DIXDC1;0.25566649746652126;0.14722842048250467
DNAH3;0.16815323186858155;-0.08855728555161052
DOCK3;0.9554590840627138;-0.0038133788010139627
EGFL8;0.6576305107825986;-0.045915992393986235
EIF3B;0.9338921633466751;-0.021628026892349876
EPS15;0.8452104358558986;0.052814557619421
FAM18B2;0.025725423391858786;-0.40151946830140933
FBXL21;0.18374909080623114;-0.07775977361187067
GAST;0.1301994440547995;-0.09947689210669283
GATA1;0.18530066383561428;-0.1079191886183734
GK;0.524856883684677;0.07317870152516892
GMPS;0.6091795834987184;0.1276283988332875
GUCY1A3;0.8559466658060402;-0.01928652640063193
HDHD3;0.7086402666974339;-0.04810944338513708
HPDL;0.29900644030544765;-0.07043704469326736
IFT172;0.15813019727666244;-0.20923988162423307
IL26;0.8373491019368268;-0.015635791506233027
KRBA1;0.698545956000526;0.044441523417627075
LMBR1L;0.5929228751733953;0.1203109507570753
LOC100009676;0.25656910713183945;0.20418124984711755
MANSC1;0.007531001454162924;-0.3015961329310751
MORN2;0.6604687682363595;0.09232453748102112
MSI2;0.8532195670080446;-0.023552166432071944
MT1F;0.45076395234333244;-0.046721384322903965
MTSS1L;0.16113396980432915;0.19449758717727908
NCRNA00174;0.5948552348657455;-0.07008322434263124
NCRNA00181;0.8403121901782784;0.017842924105556605
NEURL3;0.9337708757964572;-0.005188791046446934
NFKBIA;0.4417146951218097;-0.11340429757834213
NGB;0.1346043912247845;-0.0875343639693354
NOXO1;0.9625989579560902;0.003697955040106093
NRSN2;0.5280995819648822;0.0659692108641618
NUAK2;0.021299162660278183;0.2320801780385362
NUDT2;0.31176862119685145;-0.15533550412306746
NUMBL;0.9435573297345882;0.011218789079019045
PAX1;0.5044257205437608;0.030894942159583997
PEA15;0.4923042165647261;-0.14440149255633533
POLR2F;0.099631193473632;-0.37726270847221216
PTGR1;0.8805107191607862;-0.015045784536383222
PTPN3;0.801594437894169;-0.019679209758708655
RFNG;0.9793175798992808;0.0063208736356645066
RING1;0.41845366278035756;0.2319297174573872
RYBP;0.771004183273023;-0.0654074072477821
SAR1A;0.8518699673806225;-0.05878249233823272
SLC25A13;0.4483438930495277;-0.1377845788227002
SLC29A4;0.5754390344231866;-0.03848354293844905
SLC38A10;0.6707172973677282;0.10291602488717785
SLC9A11;0.9918648208257156;0.0007249320847572127
SOSTDC1;0.35589042804409576;-0.035533450197528266
SVIP;0.016065241539293035;-0.2624626337978026
TMCC1;0.5082651242116922;-0.13682484212308668
TMEM185A;0.07214786907934077;0.3429536648079573
TNFSF12;0.11510795931226592;-0.26532901976677437
UCN2;0.30237424382415923;-0.062229987472284504
USP27X;0.16368426549235127;0.19253926218807527
ZFP92;0.8867102325859721;-0.011439124395163673
ADAM2;0.0870799736407477;-0.11780368941991474
AGAP7;0.31625224854576106;-0.09500340365158338
ANKDD1A;0.25212898225965596;0.1573263388526919
ASB9;0.23819366556135868;0.08413890478528013
ATF6B;0.27022127514265326;-0.2805454764323146
ATP6AP2;0.35800218964102914;0.25673442887767156
BRCA2;0.16560647345584134;0.18314963040571847
C6orf153;0.011871424744022885;0.5819457710252004
C9orf135;0.09030906651454149;0.13715254584440909
CAV3;0.09870708598617134;0.1401319980505594
CCDC11;0.6463355726141373;0.03990403604407215
CCDC125;0.0015337987634332672;-0.4798860450406306
CD59;0.009751556547750057;0.4341269771023799
CFC1B;0.6501227993066682;0.026685206851373645
CHP2;0.15659557882411382;0.059311835282887276
CHRD;0.2791623298620507;0.0884120691430332
CPNE8;0.6459039873717658;0.04099541369429585
CREG2;0.6497329376209222;-0.026585885963650024
CSNK1D;0.9270492255363951;-0.02878098294414856
CYB5R1;0.7310073889599429;-0.05965750022697648
DNAJC5B;0.45131108138653253;0.055763197594484296
FAM20C;0.45185105543821624;-0.08673906713369606
FIBP;0.18704752004606984;-0.3643216789455956
FLCN;0.2736128318838478;-0.2212194779717305
FNTB;0.5293250026340615;0.13700822740814866
GAD1;0.36339665483076256;0.042769837196445414
GPR63;0.45235790940259957;0.05855889045810334
HES4;0.7425269120531907;-0.029889402240828304
HGD;0.2247619249843319;0.07412351161758862
HLX;0.5717370152328398;0.06959947625054765
HTRA2;0.3566831569663861;-0.2582599197881697
IQCA1;0.10029870870045192;0.09522078855897965
KAT2A;0.46190859192277633;0.1751144143731127
KCNE1L;0.9453920043882069;0.00482589400956516
KLHL31;0.0045891153449801585;0.24976126237608634
KLK14;0.23731560894513382;0.06230570384257017
LEPREL1;0.13859752459525992;0.08998172963374629
LOC134466;0.49348029038349306;-0.0395141302900068
LOC151009;0.009874161583867181;0.19835946915901584
LRRC16A;0.3256575103209085;-0.10228949551646031
LTC4S;0.30615274191596553;-0.09893865790988574
LY6G5C;0.1646202969056041;-0.16653692448260582
MAN2A2;0.6330776195577786;-0.08857323707658903
MAP2K2;0.8892604166697076;-0.04218695235798722
MEF2D;0.5010495225146878;-0.17996616978989882
MYPOP;0.48804516389400854;0.17141779917112424
NONO;0.5245995410021165;0.19364597648181836
OR9G9;0.16354597733344356;-0.17040600735355188
P2RX4;0.004128083307414876;-0.4754817539536464
P4HA1;0.06050134676178089;-0.25112567903589045
PET112L;0.799245773968849;0.05750237802256174
PIK3AP1;0.23654196309334496;0.12838130833872563
PLEKHA7;0.9811934681978177;-0.002489673826452304
PPAP2A;0.17882371884778936;-0.176045596925347
PPP1R3F;0.04223053606101854;-0.273082897438264
PPP2R2C;0.40303362163661627;-0.03883241753829786
PSKH1;0.18153409688960143;0.2817388250083534
PTN;0.18636501854594512;-0.06555911729649239
PTPRH;0.151221200313964;0.08187673260182758
RGS9BP;0.09035342965197692;0.14621791516039434
RPS6KA2;0.2788379809360897;-0.10808257122179997
SEC1;0.900938394619975;0.011284265872491503
SERPINB11;0.47816586516094883;0.03383371923574211
SFMBT2;0.6899945101202107;-0.03805109481503754
SLC16A1;0.06549119064473527;0.20584998384884112
SPRN;0.3062482392517434;-0.166162852879312
ST20;0.9947568087633735;0.0008600721872881884
TEPP;0.03393826429710322;0.12588154647775912
TMEM132D;0.18299272470073502;0.06390824439099047
TMEM143;0.002228311489064743;-0.5511136990231704
TMEM164;0.036320298783073565;-0.32978493587693486
TRIM27;0.4683174382673789;0.20819861511063878
TRPM5;0.17240261898482734;0.08324180897231748
UBE2D4;0.16258728299864544;0.2879922217176814
WDR64;0.40730751801380227;0.07322795297266639
WNT6;0.6510872934670089;0.02519695397878892
ADCY2;0.2602022265550562;-0.05602059688394069
AHR;0.3872708242670134;-0.09941577464450811
ALCAM;0.7800228738299116;-0.02258394524666103
ARAP2;0.07045667788117013;0.19587508049855312
ARHGDIB;0.8287151971966144;-0.036979598898909435
ATP5G3;0.01576730857775353;0.5078601961306654
BAHCC1;0.3528251448798596;-0.10194536614660546
C13orf26;0.923219160491599;0.008920858107970983
C14orf109;0.8783524301166732;-0.03537395546701394
C18orf34;0.23839306207209854;-0.08204575575556168
C21orf63;0.01606767850302113;0.22476250065460435
C7orf30;0.5350308071055331;-0.16733655030670813
C9orf72;0.5578482019664284;0.08238666403119531
CABP7;0.44845972745007767;0.055326995612965425
CAPN14;0.6737578886549405;0.02308217735536477
CDYL2;0.8737775803930355;0.013579568863543718
DCAF13;0.232635747512836;-0.2972098423567201
DGCR8;0.10230841061160284;-0.5168560408906073
DSCR4;0.3176374311727841;-0.06423669511781285
EAF2;0.9927192787516356;-0.0010482277946947918
EIF2B1;0.06704088920303583;0.5376589566318712
GABARAPL1;0.34660736685928306;0.14614064082944633
GGT8P;0.5525873779741501;-0.03831530505904983
GJC3;0.5465559095300305;0.04361488448209574
GLB1L2;0.09024822685570609;-0.08392335441464202
GNA14;0.03851215081507739;0.15474779977436107
GOLGA8C;0.717521416650983;0.024433969184666744
HAUS5;0.8248340084808171;-0.049020808916389214
HIBCH;0.0059586054486935065;0.4985480596297789
HIST1H2BN;0.17163169735621409;-0.11188188970517798
HMBS;0.5799686547302556;0.12015308499267975
HMGCLL1;0.18113006700058554;-0.0894719824971149
IL17RC;0.5012809312610662;0.11719352247404406
IL21R;0.575175016508459;-0.05257826421718785
KCTD15;0.0118726509382112;0.27963996657698986
KDR;0.023726112946329928;-0.27440621008425387
KLHL38;0.5354882175977903;-0.04502981350612395
KRAS;0.16298173441571484;-0.22567964346532807
LMX1B;0.3697508765700026;0.04119363930899714
LOC222699;0.9838102970230216;-0.0017733053496763354
LOC84989;0.0032683327879536182;-0.2729349502707081
LRRC69;0.43877951724736464;-0.050087322111131205
MCTP1;0.9254170359324418;0.006992361767142391
MGMT;0.5842759054162339;-0.05083910226307574
NRN1;0.0007506906764841981;-0.1936983988894874
NUDT1;0.37630037299339014;-0.1884785051554285
NUDT11;0.9549681946224361;-0.0034412554580566133
OMD;0.5703000137330666;-0.033698706625327327
OPRL1;0.26753371390192116;-0.12742233626782468
PAX3;0.693375855194927;-0.01748102356842602
PAX8;0.49577245418522475;0.03421867478034224
PRR5;0.48612840438509364;0.09374269759281144
PTP4A1;0.01800469636616208;0.36433915323383753
PTPRM;0.0004551360637867051;-0.4185110421036369
RFX8;0.6972875157928344;0.02969672722035588
RHOBTB3;0.44472130415336686;-0.07105456577924288
RTN4RL2;0.9051822041300718;-0.010199744722811826
SCTR;0.5481568184946914;-0.03469637266607252
SHD;0.3426351376082545;-0.04997296203844486
SLC24A4;0.9678628964104506;0.0026229088116473073
SLC2A11;0.8075714887078579;0.03511315463322089
SLC39A13;0.5186687044169369;-0.15327975555311013
SMPD3;0.6035894392624385;0.045645953284711056
SYCE2;0.2538027900806552;0.1062881285496428
TCEA3;0.47828635452048796;0.05779585885539909
TGFBR1;0.7810588826300414;-0.042432816201748255
TLN2;0.061663747126931706;0.1953034807272008
TMEM141;0.6296961031403245;-0.0902437793976497
TMLHE;0.9784800755083826;0.003950273607949181
TMOD4;0.17020791134698554;-0.11608379716043
TRIML2;0.046205181441703325;0.11282540531679444
VIP;0.674066303226188;-0.027509602391738816
WAS;0.004497326029160851;-0.5411729837033198
AK7;0.6122395756798433;0.03956838722019667
ARHGEF10L;0.6711609138365096;0.06227352156902859
ATM;0.3157232600234532;0.20298488575685095
C11orf70;0.634180781453767;0.0329686791433712
C14orf139;0.045921545057802854;-0.21499286900271541
C2orf24;0.17135852331185397;-0.3385553946033445
C2orf28;0.5062954959989439;-0.1888461833181026
C3orf33;0.516198673336039;0.10654845692098469
CCT6B;0.8231480526037844;-0.02148276518321891
COL19A1;0.494089998310546;0.033094180667969306
COX5A;0.07926001364244495;0.4620426173774827
CSTF2T;0.28364431520612476;0.2037275926252707
CXorf41;0.501583712457624;-0.08525616865034748
DEXI;0.47428049039066966;0.15668328368340276
DGCR10;0.34902079662626817;0.06826966078311564
DUSP10;0.5313382653049414;0.0625664595445052
DYNLT1;0.6868705098206385;-0.08817196596415659
EDN1;0.03678839668441418;-0.16346133217232886
ESPN;0.8028769530421516;-0.013538759745504739
FAM13AOS;0.40719777228264087;0.10278410413963406
FAM19A4;0.4370688900946996;0.04362058737375902
FAM66D;0.48208546711293354;0.03670623880470525
FANCA;0.06559465570522886;0.2617888421291782
FCRLA;0.11398441819356823;-0.07721232462862883
FGFR2;0.36227884829575874;0.0494277265900096
GABBR2;0.18239591427844593;-0.05374235595500597
GLS;0.738483616747373;-0.04696256541757229
GLT25D2;0.7720918165517384;-0.016751075614157417
GOLT1A;0.33796985966606263;0.05733178432718967
HOXA9;0.8758717213127932;-0.007776104460237182
HSDL2;0.21081480466333147;-0.2526567318662772
ICA1;0.39331391986262776;-0.07278482044029687
IGFBP3;0.6169117872380437;0.034878853338377064
IMMP2L;0.7288491854010226;-0.04805061523816128
KCTD19;0.9464139883653702;-0.005103330079672223
KIF3C;0.5941297991802572;0.0691548488652998
KRTAP9.2;0.05045587398886325;0.2372910542999642
LOC400043;0.04772464655363374;0.1229687651486971
LOC401093;0.45913529343823023;0.08422914059681723
LRTM1;0.1630029751008778;0.11655669941051063
MICB;0.3402854049163122;0.08533841422938732
MYD88;0.7361068504039922;-0.06500218851434589
MYO3B;0.9508688198351157;0.003121388044523147
NEUROD1;0.01098960399707349;-0.19288947665602374
NYX;0.33227918752368146;-0.10273703404868602
OAZ1;0.13388109404917714;-0.4006396686882045
P2RY8;0.4727535633722485;-0.0838816518097451
PAK6;0.8141243028628816;0.015420976889642484
PDZD2;0.5671593328909097;0.04463784499956288
PRKG2;0.8829203681276546;-0.006094748437885854
RILP;0.5604410884037823;0.0919457058840634
RNASEH2B;0.6487371625076608;-0.07700935983930304
RUFY1;0.8609476369138748;-0.044327417036342624
SCCPDH;0.4215504820539029;-0.08865356815183584
SH3GLB2;0.39669946557341806;-0.19512121602738436
SH3PXD2A;0.7660459621688559;0.03886264921841717
SV2C;0.752514964826957;-0.02202159287712776
TGFB1I1;0.7641555875303916;0.043156374256123425
TMCO6;0.26802498493390936;0.2270096897470878
TMEM130;0.5642232681350614;0.032276789343735256
TMEM194B;0.438464669733046;0.12180170204173456
TMEM198;0.13044913148757573;0.16092192471967892
UBE2V1;0.48241322619032445;0.20744986033047907
UBTD1;0.6073736158360943;0.09378014708923489
UPK3A;0.9181837595414064;0.00483993433986529
XPNPEP3;0.5970565902263376;-0.10108149308734442
ZNF600;0.7287818352776048;0.037339107544199564
ZNF672;0.047868083954125305;-0.4423681726409299
ACOT9;0.9017671348680429;-0.021527031376645984
ADAMTS7;0.05850339545122073;-0.19707136162769184
ADORA1;0.8516945185915925;-0.013264498443759699
AFF1;0.3573197192728478;0.17974084965464307
ALDH1L1;0.42350690600952456;0.03228284510939882
ANKRD39;0.6992537584621047;0.07829123424986492
ANKRD57;0.6659596379630315;0.06181251992949918
AOC2;0.4776790707543269;0.06579854873881415
B3GNT8;0.14929366710920156;0.13725085743378423
C10orf116;0.892893130240429;0.008261882507502798
C1QL4;0.9058105225653852;-0.006357761588911434
C5orf23;0.9071311158697573;-0.005971026463949538
C5orf32;0.27911826121225847;0.15650271800163418
C6orf203;0.9133368762923206;0.020506260113260198
CA3;0.25076080988437865;0.06213350383023388
CACNA1B;0.008183319314654816;-0.13041323257417695
CCDC78;0.0542647503719657;-0.16531370636995457
CHD2;0.9468170155691722;-0.019359373338360845
CSF1R;0.9475904684176459;0.008814697109845093
CYB5R3;0.8635335382714837;-0.03471589543677221
EGFR;0.4905125217104622;-0.05528335013486182
EML6;0.7553510018236986;0.02201589573712612
EZH2;0.47200075983221246;0.12822114469357512
FECH;0.2428829943359767;0.19960059994722687
FLYWCH1;0.9116125798621353;0.02632543438067578
FUCA2;0.9158796446898763;0.018873788277166455
GEM;0.29838608201664707;-0.09988581116703606
GGT7;0.38161674235006293;0.11202460366857138
GHRHR;0.3744984362342483;0.05325535583967444
GPR39;0.017214697887166022;-0.1564149443311139
IFNGR1;0.8658938243294458;-0.028326439336651202
IGF2AS;0.3970527905290404;-0.04324005812778977
IL19;0.997158752933336;-0.000221047764414207
IL25;0.7376585185198599;-0.03952821364237055
ISOC1;0.2125225669571703;-0.22392215855851233
KDELC1;0.4165688356765277;0.10326856295607859
KIAA1199;0.4361490504299904;0.041239312951846734
KIAA1324;0.06568445569274625;0.11404377829699947
KIAA1467;0.17733121513696537;-0.15694518462772394
LMOD3;0.05131854659500597;-0.15803565363953578
LOC388242;0.6660031880003949;0.03554906408453584
MGAT4C;0.8610645141564687;0.009602277563107562
MTHFD1;0.4975530833488694;-0.1543862123951648
NAP1L1;0.30912471678919806;0.2138428000603745
NIPAL3;0.9524317504302222;0.0072282192659645274
OTOP2;0.4087660303426003;-0.07819458334588113
PAGE5;0.48235914000791824;-0.02822248008012829
PLA2G3;0.342297033061597;-0.04844879953282845
PPAPDC3;0.3727223474298009;-0.06901017285382807
PPP2R5B;0.5126026362370686;0.1335338511527131
PRDM13;0.5367930839748767;-0.03437298702638126
PSMD8;0.3009800607111002;0.26945433466739394
RAD17;0.07639530539013067;-0.5215208669792524
RFPL1;0.06343744569708583;0.110675848558194
RNF149;0.5777333193818238;0.1210790216029952
RPS6KA6;0.3755302318016943;0.0482371071060443
SEC11C;0.4149310852734822;-0.118777863494794
SLC22A18;0.6924625963451774;0.04132270244655061
SLC34A2;0.5557337581248654;0.02150866102148913
SLC6A16;0.6201763250123222;0.03547352042199582
SLC7A4;0.3562415423145179;-0.03840920168623041
SPAG16;0.7233582457003317;0.03318744181742109
TMBIM4;0.034573082493710376;-0.46922066865106465
TMEM215;0.7067545538916211;-0.02006316046566478
TMEM216;0.42055038379472376;-0.13323935492262098
TMEM92;0.43194757667751127;-0.042608475951087216
TPR;0.9366802574734588;-0.02120256703867779
TPT1;0.446830720325752;0.16335921749767726
TTC39B;0.11249785962610388;0.16190318784938965
UBTD2;0.9992387561931214;-0.00022751432191126306
UGGT2;0.0029156672869330253;-0.5385008005342454
ZNF322A;0.16043608534015463;0.2507902266860866
ZNF727;0.9451930318726833;0.003826655800149048
ABCA2;0.8932817554999637;-0.017733121832657305
ABHD5;0.564100365772932;-0.11580933718290477
ANKHD1.EIF4EBP3;0.4634064548699297;0.11898783474611836
ANXA10;0.20519243131915543;-0.05587748466007049
BIVM;0.3237442610353105;0.150792478572776
BTBD3;0.40663988483113456;-0.13049436217757712
C13orf29;0.4186716642652434;-0.06358421204109435
C2orf48;0.3132811988925257;0.0804329063033814
C6orf186;0.31206761001885086;-0.06990226848665368
CH25H;0.7845197754635574;-0.01786688808831507
CYB5A;0.01706204808004904;-0.29855019779385694
DDX3X;0.2072765520639248;-0.3099049986997376
DFNB31;0.04834613131056758;0.2007990123797135
DPH3;0.2659128724272395;-0.2956852333203725
DUSP3;0.2850946830498341;0.24983964074239698
EPAS1;0.10774075447372095;-0.2321513192997086
FAM27A;0.3143387457791985;0.07228792165866145
FAM65C;0.8313834487399641;-0.01400636105641604
FBXO36;0.5286583787494552;-0.07244141601889699
FGFBP2;0.15640461708889034;-0.06869238699712507
FOXF2;0.8629306809678443;-0.011570019743100391
FRMPD2;0.5269022005144591;0.043355434393516724
FUS;0.7739786832671207;-0.07072202659297015
GPR56;0.2404850941080091;0.12084883346291592
GTPBP3;0.021115437699349756;0.5642336461993597
GUSBL2;0.2912880353991759;-0.14218049502881677
HOMER3;0.625026028341426;0.07363656684836282
HSPC072;0.727964867230691;-0.026873681649991356
ITGB1BP2;0.5271693325617932;-0.05574870016300816
LCORL;0.17518929144347595;-0.20923743283213886
LOC651250;0.21227233484334662;0.2584479791787246
LOC90834;0.17156155809785134;-0.17796390431135034
MAPK15;0.741467824541358;-0.01876149840817263
MSRA;0.3855921526874915;-0.1163030485479462
NFE2;0.9315359202407036;-0.00567500326797204
NHS;0.24580147779600092;0.10553921917372378
NLRP10;0.006000414266942196;-0.22260948303173497
NSUN3;0.30020293622730054;0.22566226628763442
NT5E;0.2400387163713904;0.09046930134207701
PLA2G4C;0.293726193347561;-0.09072361710173915
PLAC2;0.12616493503270537;-0.09693736984550574
PRG2;0.5963987845366238;-0.03878782030465103
PRSS3;0.9542093087879635;0.002172112144306722
PSMA1;0.3385442750324983;0.24194857621064889
QPCT;0.5132244861001435;-0.0409583542498479
RHOB;0.510334028732063;-0.07540789616757468
RHOBTB2;0.5156289405484679;-0.08538066587087861
S1PR5;0.672088897848726;0.03141143883523483
SCMH1;0.08843858897485933;-0.35691445022831025
SH3D20;0.412507209640362;0.07646550956696078
SKAP2;0.6575033048126979;0.04994856490066688
SLC29A2;0.3407884375978407;-0.0800021799919577
SLC41A1;0.08834656577220433;0.2465451643034712
SLC7A2;0.6411109690339802;0.029474701552898504
SMPDL3B;0.6814989356804662;0.026128665999578377
SNAI1;0.5810923108100501;0.05389452496061391
SQSTM1;0.6753177503679348;-0.07664320317258991
SRL;0.5038107784451172;0.05609767852232883
SUZ12;0.9985378993481858;0.00044497696092919134
TCEAL8;0.5206824790701896;0.08634237534586113
TMEM105;0.09944940415124542;-0.09012328694314801
TRO;0.6677582116515639;-0.03426850730789858
TRPM6;0.7817834609037491;0.01678956542127365
TUBA4B;0.2151723409257914;0.07925924033439789
TXK;0.5849934972274689;0.04575471780317622
TXN;0.5060555380834533;0.12248470071269596
VAX2;0.16907633356855045;0.08531262003167198
VSIG10;0.8692549720761198;0.02146280524640265
XKR7;0.4328564691109905;0.0645494159316776
XPC;0.723964902257267;-0.08464799460972885
ZNF233;0.813993225687825;0.02189741651501195
ZNF296;0.9875466713044428;-0.0016589859935128633
ABI1;0.16420946146737692;0.38840438064612565
ADRA1A;0.19114633222229716;0.08462495001133478
AFF4;0.3424398130602664;0.24053733428523216
ANKRD13A;0.061527798490853436;-0.3618297882559302
ATAD3C;0.9459024139692214;-0.005030587537802583
BARD1;0.9689280125457833;0.005125004012083576
C14orf181;0.25996918893940413;-0.1481980453614719
C19orf57;0.8691124298424246;0.01748441623877174
C1GALT1;0.3375543273719255;-0.14309739712909605
C21orf82;0.9241926594798808;0.008047969341786495
C6orf27;0.8192945397134012;0.019111279704768322
C9orf169;0.6319308557808538;-0.03601082674317855
CADM1;0.1800364425781339;0.094193603498372
CCDC134;0.27588936727064606;-0.1766640537243564
CCDC36;0.4081196432477051;-0.05348820021920226
CEBPA;0.7826004671379988;0.027595946524039336
CFI;0.017273622652046024;0.20792679712617793
CHST8;0.0102312813093383;0.13352805968471426
CYB5RL;0.7978774627811229;-0.04704761109098412
DOT1L;0.21809716540050705;-0.28797141298025475
ELOVL7;0.8089386454371632;-0.016876963308277298
ETV5;0.05943080696485443;0.18500971105995143
FAM73B;0.04315544898690142;-0.5222182863340773
FMO2;0.04424170694364087;0.10528343010697006
GALR2;0.7640487394114185;0.02170544505915387
HERPUD1;0.8055891401452798;0.039500861529363884
HOOK3;0.08617051211208021;0.29647361471049816
HRH3;0.12049279085648201;0.10088414868096827
IFITM2;0.22519067245734725;0.13798422500959795
IGSF9B;0.5109865115335503;-0.043482688511479774
IL4R;0.0021068413402236742;0.4745724753240403
ILVBL;0.05209093170236179;-0.3545893909920142
INPP4B;0.4946023197199618;-0.05825972498745679
IRF2;0.16825196719204982;0.35373283457429444
KCNB1;0.8925195450004576;-0.008252763766860731
KCNB2;0.25427875703942715;-0.0665540224404594
KCNMB3;0.85855116690641;0.0239468871180851
KIAA0802;0.2990254522087197;-0.08446012386620087
KIAA1875;0.42847634192348305;-0.06928328844829715
KIF5B;0.0007089415398271688;-0.8441255475715983
KLF14;0.12821868201072312;0.08279421372166927
LINGO4;0.4981703688844793;0.04451766913324187
LRRC1;0.7683270486720092;0.02981390177975133
MAPK1;0.11911022386016874;-0.40974307078715494
MED6;0.43133803103800705;-0.22585817026895386
MEGF10;0.09997766783685325;0.08306697960885337
MEIS1;0.5630255486316202;0.06175904104219622
MIOX;0.847460220616012;0.011029086244540503
MYO18A;0.850306780609036;0.03468331156491243
OCLN;0.15551285944428073;-0.11018878783653327
PDHB;0.3922399586821559;0.23286001585750526
PIGT;0.46613157759351254;0.16453760234137935
PLCL2;0.10136214312576948;-0.17925026904230817
POU4F1;0.7533359717146713;-0.013594829201156107
PSAP;0.06263723782300565;-0.41437795336209804
RP9P;0.194822193347176;0.25355492008197666
SLC17A7;0.6617077713823615;0.028768812502330803
SLC35E4;0.024265529262912106;0.29561540800056424
SOX13;0.6257461794683391;-0.06069002082041428
STRN;0.9869710325447046;0.0031591968521793644
TBX15;0.984573914659354;-0.0011231307314041473
TIPARP;0.857068287531678;-0.024533289604376417
TKTL1;0.8695836607469365;-0.006611841742263113
TOP1MT;0.39916087252651644;0.14114697192386608
TRIM33;0.17409572151178432;0.33279836746772407
ZCCHC14;0.230169543963333;0.24681538000831305
ZNF154;0.006888260686033659;0.2621341781314036
ACER1;0.5700461597671502;0.04223968511533845
ACTR10;0.8628068112276908;0.05213444804748472
ADCYAP1;0.0002781371364883696;-0.18218949046334126
ANKK1;0.31237883855558046;-0.07314600051585676
AS3MT;0.47998204241955333;0.049437787044570955
ASB4;0.7853366416751735;0.014669974363936474
C16orf79;0.7620823792253185;-0.04109097089810354
C7orf25;0.6470413033421112;0.10933420394927257
CA6;0.9551309158106263;0.0035463241689767926
CARD6;0.4885939574294471;0.08147358440212644
CCDC51;0.8438298917693949;0.041990027509708525
CCK;0.09464615992530807;0.07830750545992393
CDK6;0.8186634116523361;-0.02069919217052199
CDKN1A;0.7078464947832053;0.03653721823490632
CGB2;0.5696696348941617;-0.040723699049850216
COPZ2;0.3590929690083743;0.09742112849858266
