genes;pvalue;coef
DHRS1;0.0;0.0
LOC645166;0.0;0.0
MUC16;0.0;0.0
PCGF2;0.0;0.0
SYNGR1;0.0;0.0
SYT17;0.0;0.0
TMEM185A;0.0;0.0
ULK4;0.0;0.0
ZCCHC3;0.0;0.0
ATP11A;0.0;0.0
AVPR1B;0.0;0.0
C11orf10;0.0;0.0
CYP4Z2P;0.0;0.0
FAM71F1;0.0;0.0
KLHL29;0.0;0.0
LRIG3;0.0;0.0
POU2AF1;0.0;0.0
PRKCG;0.0;0.0
RNF17;0.0;0.0
SLC35E4;0.0;0.0
TMEM2;0.0;0.0
ZNF230;0.0;0.0
CHAT;0.0;0.0
CNTN5;0.0;0.0
LARGE;0.0;0.0
MPPED1;0.0;0.0
OGDHL;0.0;0.0
PHC2;0.0;0.0
PSMA1;0.0;0.0
SLC25A19;0.0;0.0
SRGAP3;0.0;0.0
VWC2;0.0;0.0
ZNF711;0.0;0.0
C10orf88;0.0;0.0
CCDC86;0.0;0.0
CLPB;0.0;0.0
DENND5B;0.0;0.0
FZD9;0.0;0.0
GUCA1B;0.0;0.0
KCTD19;0.0;0.0
MMP23B;0.0;0.0
ZC3H10;0.0;0.0
ABCG1;0.0;0.0
AVPR1A;0.0;0.0
C20orf85;0.0;0.0
C2orf70;0.0;0.0
FGFR1;0.0;0.0
GATA3;0.0;0.0
GPATCH3;0.0;0.0
RBM11;0.0;0.0
SULT1C2;0.0;0.0
TMEM150A;0.0;0.0
BCAM;0.0;0.0
CARTPT;0.0;0.0
GPX1;0.0;0.0
KRTAP5.7;0.0;0.0
MAN2A2;0.0;0.0
PON2;0.0;0.0
PON3;0.0;0.0
PPM1D;0.0;0.0
SLC45A1;0.0;0.0
TMEM219;0.0;0.0
CCDC85C;0.0003275724133682933;-2.2872240104101955
CLGN;0.015305100805336529;0.5071088020245772
COPG2;0.5288993859803724;-0.3930802740031815
DHDH;0.14370921368743386;0.3587345839717369
ESYT1;0.6803168874777249;-0.3178063881131177
MORF4L2;1.1521364322039771e-07;-8.118439793517165
NLRX1;0.43936650177574876;-0.5250171957218703
RBM19;2.3656096671902634e-07;8.173367559298654
SARDH;0.08652727282704534;0.7390938544072395
SCARB1;0.5240922459455035;-0.4090268760819005
THEG;0.49243870337927564;-1.6326510392462872
TNFAIP2;8.609551339577599e-05;-2.1737845830246223
ACTR1A;0.0;0.0
CAV3;0.0;0.0
DLG3;0.0;0.0
DPH3;0.0;0.0
EFNB2;0.0;0.0
IMPA2;0.0;0.0
LGI4;0.0;0.0
MPHOSPH6;0.0;0.0
PLA2G15;0.0;0.0
STAT6;0.0;0.0
TMX4;0.0;0.0
VSTM2L;0.0;0.0
C17orf57;0.0;0.0
C7orf11;0.0;0.0
HYAL4;0.0;0.0
KIAA0020;0.0;0.0
LASP1;0.0;0.0
POU4F1;0.0;0.0
TIAM1;0.0;0.0
TMIE;0.0;0.0
VEPH1;0.0;0.0
IFNGR1;0.0;0.0
LINGO3;0.0;0.0
MAPKAPK2;0.0;0.0
MEIS1;0.0;0.0
NKX2.5;0.0;0.0
PRDXDD1P;0.0;0.0
PYROXD2;0.0;0.0
RD3;0.0;0.0
SFI1;0.0;0.0
SLC15A4;0.0;0.0
SLC25A34;0.0;0.0
SPATA20;0.0;0.0
C15orf57;0.0;0.0
CDH17;0.0;0.0
CTCFL;0.0;0.0
DIRAS2;0.0;0.0
FAM65A;0.0;0.0
GLI4;0.0;0.0
HES4;0.0;0.0
LOC653786;0.0;0.0
LOXHD1;0.0;0.0
MAEL;0.0;0.0
MFI2;0.0;0.0
MPP1;0.0;0.0
MRPL17;0.0;0.0
NEAT1;0.0;0.0
SKA2;0.0;0.0
TFAP2C;0.0;0.0
BRS3;0.0;0.0
DIXDC1;0.0;0.0
NAT8L;0.0;0.0
NME2;0.0;0.0
PAPL;0.0;0.0
ARHGAP36;0.0;0.0
COL1A1;0.0;0.0
FBXO39;0.0;0.0
HIST2H2AA3;0.0;0.0
HTA;0.0;0.0
MCEE;0.0;0.0
NTSR1;0.0;0.0
PPP1R14A;0.0;0.0
PRKG2;0.0;0.0
TGFBR3;0.0;0.0
C16orf86;0.0;0.0
C1D;0.0;0.0
DUSP8;0.0;0.0
ELOVL3;0.0;0.0
GNAS;0.0;0.0
HSP90AB1;0.0;0.0
MADCAM1;0.0;0.0
NGB;0.0;0.0
NOTUM;0.0;0.0
NR1D1;0.0;0.0
OXER1;0.0;0.0
PRG2;0.0;0.0
SLC26A4;0.0;0.0
TBX3;0.0;0.0
ABL1;0.0;0.0
C19orf12;0.0;0.0
CFDP1;0.0;0.0
EMILIN3;0.0;0.0
FCRL4;0.0;0.0
IGFN1;0.0;0.0
KLHL15;0.0;0.0
LOC221442;0.0;0.0
NEURL2;0.0;0.0
SCN5A;0.0;0.0
SIAH2;0.0;0.0
SLC29A4;0.0;0.0
STEAP4;0.0;0.0
UPRT;0.0;0.0
DNMT3A;0.0;0.0
DUSP10;0.0;0.0
FAM122B;0.0;0.0
LOC168474;0.0;0.0
PRELID2;0.0;0.0
SDHB;0.0;0.0
SSX5;0.0;0.0
ZNF204P;0.0;0.0
ZNF648;0.0;0.0
C6orf124;0.0;0.0
CBL;0.0;0.0
CDS2;0.0;0.0
HN1;0.0;0.0
MAGIX;0.0;0.0
NUCB1;0.0;0.0
PPP2R2C;0.0;0.0
TMUB1;0.0;0.0
ABHD5;0.0;0.0
AKAP9;0.0;0.0
ANKHD1.EIF4EBP3;0.0;0.0
FAAH;0.0;0.0
HOXD12;0.0;0.0
ISOC1;0.0;0.0
KLHL25;0.0;0.0
LOC283267;0.0;0.0
MRPS30;0.0;0.0
ROGDI;0.0;0.0
TMEM150B;0.0;0.0
ZNF10;0.0;0.0
ARVCF;0.0;0.0
CARD6;0.0;0.0
CCDC3;0.0;0.0
CDH11;0.0;0.0
EDEM1;0.0;0.0
FAM150A;0.0;0.0
NCRNA00176;0.0;0.0
PART1;0.0;0.0
TP53TG1;0.0;0.0
EVPLL;0.0;0.0
KNDC1;0.0;0.0
PPFIA3;0.0;0.0
RPL26L1;0.0;0.0
RUVBL2;0.0;0.0
TFPI2;0.0;0.0
APC;0.0;0.0
BMP8B;0.0;0.0
CTSB;0.0;0.0
EFNA1;0.0;0.0
ETS2;0.0;0.0
GPRC5C;0.0;0.0
IL5RA;0.0;0.0
LOC652276;0.0;0.0
LRRC8D;0.0;0.0
PGBD3;0.0;0.0
POLE3;0.0;0.0
PTPN20B;0.0;0.0
RAP1GAP2;0.0;0.0
SUMF2;0.0;0.0
ACADL;0.0;0.0
C20orf199;0.0;0.0
CD109;0.0;0.0
GHDC;0.0;0.0
NSUN5;0.0;0.0
PPP1R12C;0.0;0.0
TSPYL5;0.0;0.0
ZNF497;0.0;0.0
BLVRA;0.0;0.0
ENDOD1;0.0;0.0
LRP6;0.0;0.0
NOD1;0.0;0.0
UPK1B;0.0;0.0
ACAT1;0.0;0.0
CLEC4GP1;0.0;0.0
CPXM2;0.0;0.0
FLJ35220;0.0;0.0
GRB10;0.0;0.0
GUK1;0.0;0.0
MMP24;0.0;0.0
MTERF;0.0;0.0
NSUN3;0.0;0.0
PENK;0.0;0.0
PPP4R1L;0.0;0.0
PRKACB;0.0;0.0
RAB39;0.0;0.0
RAD51C;0.0;0.0
SLC25A45;0.0;0.0
SMC1A;0.0;0.0
FRMD3;0.0;0.0
GLS;0.0;0.0
MARCH11;0.0;0.0
NQO1;0.0;0.0
QSOX2;0.0;0.0
SEC1;0.0;0.0
SLC25A26;0.0;0.0
BCHE;0.0;0.0
C4orf39;0.0;0.0
DEFA1B;0.0;0.0
DNM2;0.0;0.0
GLDN;0.0;0.0
LOC349196;0.0;0.0
MAPK15;0.0;0.0
NEURL3;0.0;0.0
PPP1R13B;0.0;0.0
SLC5A4;0.0;0.0
TIGD3;0.0;0.0
ASPHD1;0.0;0.0
CLEC3A;0.0;0.0
FAM102B;0.0;0.0
FIS1;0.0;0.0
FUT8;0.0;0.0
GDPD5;0.0;0.0
POU6F2;0.0;0.0
PPP4R4;0.0;0.0
TMEM115;0.0;0.0
TRIM8;0.0;0.0
AMELX;0.0;0.0
CGB2;0.0;0.0
FAT4;0.0;0.0
FOXE1;0.0;0.0
NEIL1;0.0;0.0
RAD21;0.0;0.0
TPRXL;0.0;0.0
ZBTB7C;0.0;0.0
ADAMTS7;0.0;0.0
AMY1A;0.0;0.0
DYNLL1;0.0;0.0
EGR3;0.0;0.0
FMNL2;0.0;0.0
GRIP1;0.0;0.0
L1CAM;0.0;0.0
MAP2K1;0.0;0.0
NUMA1;0.0;0.0
PARP4;0.0;0.0
PHLDB3;0.0;0.0
PNMT;0.0;0.0
PPP1R14D;0.0;0.0
S100A10;0.0;0.0
SELP;0.0;0.0
SLC16A8;0.0;0.0
ABCC6P2;0.0;0.0
CMTM2;0.0;0.0
DCAF13;0.0;0.0
FAR2;0.0;0.0
FLJ42393;0.0;0.0
LOC100130776;0.0;0.0
ORAI1;0.0;0.0
PLEKHG7;0.0;0.0
PPARGC1A;0.0;0.0
SNX7;0.0;0.0
TMEM190;0.0;0.0
TRIM65;0.0;0.0
UBE2J1;0.0;0.0
WNT5A;0.0;0.0
ADCK2;0.0;0.0
AJAP1;0.0;0.0
ASAH1;0.0;0.0
DEPDC5;0.0;0.0
EFNA3;0.0;0.0
FAM73B;0.0;0.0
INHBB;0.0;0.0
KIAA1324L;0.0;0.0
MYL7;0.0;0.0
NELL2;0.0;0.0
PRKCH;0.0;0.0
UCHL1;0.0;0.0
BCCIP;0.0;0.0
C13orf15;0.0;0.0
CD44;0.0;0.0
CHD4;0.0;0.0
D4S234E;0.0;0.0
DEFB1;0.0;0.0
GRIN1;0.0;0.0
HOXC13;0.0;0.0
LCTL;0.0;0.0
MACC1;0.0;0.0
MID2;0.0;0.0
NR3C1;0.0;0.0
TRPM6;0.0;0.0
UPK2;0.0;0.0
A4GALT;0.0;0.0
ARID1B;0.0;0.0
ASXL1;0.0;0.0
DHTKD1;0.0;0.0
FAM46A;0.0;0.0
FBXL13;0.0;0.0
MDS2;0.0;0.0
NNT;0.0;0.0
POLR2E;0.0;0.0
RDH8;0.0;0.0
SLITRK6;0.0;0.0
AICDA;0.0;0.0
BCORL1;0.0;0.0
BHLHE40;0.0;0.0
C6orf211;0.0;0.0
CAPN14;0.0;0.0
CNTD1;0.0;0.0
LMO1;0.0;0.0
LYPLA2P1;0.0;0.0
MTMR9L;0.0;0.0
SNHG3.RCC1;0.0;0.0
WSCD2;0.0;0.0
BCKDHB;0.0;0.0
BRDT;0.0;0.0
CCDC88C;0.0;0.0
DTX4;0.0;0.0
HSBP1;0.0;0.0
KLK6;0.0;0.0
NLN;0.0;0.0
PCBD2;0.0;0.0
PRKCSH;0.0;0.0
PRPS1;0.0;0.0
RHBG;0.0;0.0
TM7SF2;0.0;0.0
BRF2;0.0;0.0
CINP;0.0;0.0
DUSP4;0.0;0.0
FMO2;0.0;0.0
FNTB;0.0;0.0
FRMD7;0.0;0.0
GPR155;0.0;0.0
PLEKHG4;0.0;0.0
C1orf194;0.0;0.0
C21orf91;0.0;0.0
CCDC113;0.0;0.0
DCTD;0.0;0.0
DLK2;0.0;0.0
DPP4;0.0;0.0
DYRK3;0.0;0.0
GGT7;0.0;0.0
IGFBP5;0.0;0.0
IL1R1;0.0;0.0
INPP5J;0.0;0.0
KSR1;0.0;0.0
MYO18B;0.0;0.0
NCRNA00161;0.0;0.0
RSPH1;0.0;0.0
SHD;0.0;0.0
SLC6A16;0.0;0.0
SUN3;0.0;0.0
ZNF238;0.0;0.0
C9orf3;0.0;0.0
CCDC6;0.0;0.0
CDADC1;0.0;0.0
CLSTN2;0.0;0.0
CRLF1;0.0;0.0
DPF3;0.0;0.0
ELOF1;0.0;0.0
FAM108C1;0.0;0.0
FBXL8;0.0;0.0
FGFBP2;0.0;0.0
LYPD5;0.0;0.0
MARCKSL1;0.0;0.0
OSBPL6;0.0;0.0
RUNDC3B;0.0;0.0
TOM1;0.0;0.0
ZSCAN5A;0.0;0.0
CXCR2;0.0;0.0
HIF1A;0.0;0.0
IGF2BP2;0.0;0.0
ISOC2;0.0;0.0
MEGF8;0.0;0.0
MYOM2;0.0;0.0
NFYB;0.0;0.0
NXPH4;0.0;0.0
STX2;0.0;0.0
ZNF485;0.0;0.0
ATP10A;0.0;0.0
C4orf6;0.0;0.0
DDX5;0.0;0.0
MNX1;0.0;0.0
NCRNA00230B;0.0;0.0
NUB1;0.0;0.0
PTBP1;0.0;0.0
SLC35E3;0.0;0.0
ZNF732;0.0;0.0
HESX1;0.0;0.0
MAP4K2;0.0;0.0
RAD1;0.0;0.0
TINAGL1;0.0;0.0
TXNRD3IT1;0.0;0.0
ACVR1B;0.0;0.0
AKR1C3;0.0;0.0
ATP6AP2;0.0;0.0
EML6;0.0;0.0
ETV4;0.0;0.0
GPR126;0.0;0.0
HVCN1;0.0;0.0
IL11;0.0;0.0
IRX6;0.0;0.0
KLF4;0.0;0.0
LPL;0.0;0.0
MORN1;0.0;0.0
NDUFB3;0.0;0.0
SAMD11;0.0;0.0
SFTPA1;0.0;0.0
SNAI2;0.0;0.0
DMBT1;0.9973460568933918;0.0005525815025485218
EIF1AX;0.014343822218669257;-1.1320518771232728
HFE;0.06274730936834062;-0.867103733595414
HSPA2;0.00017226783268821933;-1.646652474814497
IKZF1;0.08608804636245901;1.0478877277607759
LSP1;0.3927855762772904;0.506966044672321
PDE4B;0.9043180600186612;-0.036006943309972776
PDE6G;0.02803004113831549;-0.8634551706323811
PPFIBP1;0.034955187321956134;-1.201440140702785
SCGB2A1;0.31295307147007956;-0.2172976698811324
ZSCAN23;0.0009710190615466863;-0.8624648062430167
ACADM;0.0;0.0
ANXA10;0.0;0.0
BLMH;0.0;0.0
C1QTNF9B;0.0;0.0
CAB39L;0.0;0.0
FAM163A;0.0;0.0
FGFR1OP;0.0;0.0
SPOCK3;0.0;0.0
SS18L2;0.0;0.0
ARPC4;0.0;0.0
DNAH5;0.0;0.0
EPS15;0.0;0.0
GLYATL2;0.0;0.0
ICAM3;0.0;0.0
KIAA1549;0.0;0.0
LIPG;0.0;0.0
LOC100132707;0.0;0.0
NR1H2;0.0;0.0
PDX1;0.0;0.0
PNLIP;0.0;0.0
SLC35D3;0.0;0.0
SNCG;0.0;0.0
TTC39A;0.0;0.0
ACAT2;0.0;0.0
CCDC60;0.0;0.0
DNAJA1;0.0;0.0
FAM105A;0.0;0.0
GPR172B;0.0;0.0
LAMA2;0.0;0.0
NUP98;0.0;0.0
OBSCN;0.0;0.0
SPNS3;0.0;0.0
UCP3;0.0;0.0
XRCC4;0.0;0.0
AEN;0.0;0.0
ATP5J;0.0;0.0
BMPR1B;0.0;0.0
BRD3;0.0;0.0
C16orf58;0.0;0.0
CFC1B;0.0;0.0
DRGX;0.0;0.0
EVX1;0.0;0.0
GSTM5;0.0;0.0
NDUFS4;0.0;0.0
PLCH1;0.0;0.0
REPS2;0.0;0.0
TCEA1;0.0;0.0
TMEM25;0.0;0.0
TPRG1;0.0;0.0
TTC23;0.0;0.0
TUBA4A;0.0;0.0
ALG6;0.0;0.0
CCNB3;0.0;0.0
EPB41L4B;0.0;0.0
FAM19A4;0.0;0.0
FGF11;0.0;0.0
IGFL3;0.0;0.0
MAOB;0.0;0.0
METTL7A;0.0;0.0
MYO7A;0.0;0.0
SLC20A2;0.0;0.0
SLC47A2;0.0;0.0
TBC1D2;0.0;0.0
TET2;0.0;0.0
TKTL1;0.0;0.0
YWHAE;0.0;0.0
ADARB1;0.0;0.0
ANKLE1;0.0;0.0
C9orf169;0.0;0.0
CHIC2;0.0;0.0
COX6A2;0.0;0.0
HERC2P4;0.0;0.0
LOC84989;0.0;0.0
TSPAN17;0.0;0.0
ABCB9;0.0;0.0
C6orf1;0.0;0.0
GPR85;0.0;0.0
GRM6;0.0;0.0
HMGA1;0.0;0.0
IFNGR2;0.0;0.0
MUC20;0.0;0.0
NKAP;0.0;0.0
PCDH1;0.0;0.0
PLA2G4C;0.0;0.0
SDS;0.0;0.0
ST20;0.0;0.0
TMEM213;0.0;0.0
TSC2;0.0;0.0
AMTN;0.0;0.0
C22orf40;0.0;0.0
CA9;0.0;0.0
CCL7;0.0;0.0
EML4;0.0;0.0
FAM117B;0.0;0.0
HEXDC;0.0;0.0
LIFR;0.0;0.0
RPRML;0.0;0.0
SLITRK3;0.0;0.0
TRERF1;0.0;0.0
ZNF384;0.0;0.0
C2CD4B;0.0;0.0
C3orf39;0.0;0.0
CENPBD1;0.0;0.0
EGFL8;0.0;0.0
EPHA7;0.0;0.0
FAM22A;0.0;0.0
FBXL18;0.0;0.0
LOC441869;0.0;0.0
MAK;0.0;0.0
MRPL40;0.0;0.0
PCBP4;0.0;0.0
PDE8A;0.0;0.0
SERPINB8;0.0;0.0
TLE2;0.0;0.0
C9orf103;0.0;0.0
DRD5;0.0;0.0
KAT2A;0.0;0.0
REC8;0.0;0.0
SH3BP2;0.0;0.0
SQRDL;0.0;0.0
TFPT;0.0;0.0
ABCA2;0.0;0.0
C20orf103;0.0;0.0
CTSA;0.0;0.0
DGAT2;0.0;0.0
EIF4A2;0.0;0.0
GTF3A;0.0;0.0
KRTAP9.2;0.0;0.0
MGST3;0.0;0.0
PLCG2;0.0;0.0
TMEM233;0.0;0.0
TUBB4Q;0.0;0.0
ADC;0.0;0.0
C13orf18;0.0;0.0
CCNYL1;0.0;0.0
CLLU1OS;0.0;0.0
ENKUR;0.0;0.0
FAM173B;0.0;0.0
LOC619207;0.0;0.0
NEUROG2;0.0;0.0
SLC25A23;0.0;0.0
C10orf47;0.0;0.0
C22orf13;0.0;0.0
CD74;0.0;0.0
FIBCD1;0.0;0.0
KAT2B;0.0;0.0
KRTAP5.5;0.0;0.0
LOC100302401;0.0;0.0
RASSF9;0.0;0.0
RHPN1;0.0;0.0
SCTR;0.0;0.0
SLC18A3;0.0;0.0
SLC35F3;0.0;0.0
SOX6;0.0;0.0
TBX19;0.0;0.0
UBC;0.0;0.0
BEST2;0.0;0.0
BFSP1;0.0;0.0
C1orf104;0.0;0.0
C3orf74;0.0;0.0
C6orf118;0.0;0.0
COL9A3;0.0;0.0
LIMD1;0.0;0.0
LOC81691;0.0;0.0
TTLL1;0.0;0.0
ALG12;0.0;0.0
ATM;0.0;0.0
C12orf57;0.0;0.0
C8orf34;0.0;0.0
CSTF2T;0.0;0.0
HDDC2;0.0;0.0
RBBP7;0.0;0.0
SLC27A3;0.0;0.0
AKAP2;0.0;0.0
CDH8;0.0;0.0
DKK4;0.0;0.0
GPNMB;0.0;0.0
LRRTM2;0.0;0.0
MFSD2A;0.0;0.0
MLLT11;0.0;0.0
SLC5A11;0.0;0.0
SOCS1;0.0;0.0
SORT1;0.0;0.0
TULP1;0.0;0.0
ZFHX3;0.0;0.0
GLI1;0.0;0.0
IQCA1;0.0;0.0
PLCD4;0.0;0.0
C7orf52;0.00781648180922552;-0.8504049686215341
CIB1;7.702886570553543e-07;5.667281231125809
CTNNBIP1;0.2611777792437715;-0.82633374457511
DKFZp779M0652;0.13862664904365696;0.43738750596678133
DMP1;0.21860385877574318;0.47233185292815605
FZD2;0.13771585577806117;-0.49058783259753336
GLB1L;0.7700053054255693;0.12408838122317546
GREB1;0.5482532374675697;0.15716681879491518
MUS81;0.07489195268631403;-1.7737690945555658
PEX7;1.3674544414756675e-05;-3.2297615044331707
SAMM50;0.4985718702766915;-0.3920648788506515
C11orf87;0.0;0.0
CHMP2A;0.0;0.0
KRTAP4.12;0.0;0.0
PEX5L;0.0;0.0
RIMBP3;0.0;0.0
SLC25A30;0.0;0.0
SYN2;0.0;0.0
VWA5B2;0.0;0.0
BCMO1;0.0;0.0
C22orf25;0.0;0.0
CD38;0.0;0.0
FBXL16;0.0;0.0
LMX1B;0.0;0.0
PAWR;0.0;0.0
RPL10;0.0;0.0
SCCPDH;0.0;0.0
SGMS2;0.0;0.0
UBQLN3;0.0;0.0
ZNF568;0.0;0.0
CARNS1;0.0;0.0
CCS;0.0;0.0
GAN;0.0;0.0
LOC731779;0.0;0.0
PPARG;0.0;0.0
RNASEK;0.0;0.0
XPA;0.0;0.0
ZNF662;0.0;0.0
ANKFN1;0.0;0.0
C19orf70;0.0;0.0
CRIP2;0.0;0.0
CYP1A1;0.0;0.0
EPHA8;0.0;0.0
LOC255167;0.0;0.0
NTN4;0.0;0.0
RIN2;0.0;0.0
SLN;0.0;0.0
ZMAT1;0.0;0.0
ARSI;0.0;0.0
C10orf114;0.0;0.0
CCDC64;0.0;0.0
CDH1;0.0;0.0
CHCHD4;0.0;0.0
CYTH1;0.0;0.0
HMGB3;0.0;0.0
KCNJ13;0.0;0.0
MED6;0.0;0.0
NPL;0.0;0.0
PRKACA;0.0;0.0
RAC1;0.0;0.0
RSPH4A;0.0;0.0
TSNAXIP1;0.0;0.0
APOA1BP;0.11078511094316877;0.9201072371194903
ARAP1;0.6732239865207765;0.28004206196840264
GRB14;0.9268693976391519;0.029959183775541628
IL17RE;0.8972479693184178;0.03246807566986247
LMO3;0.15381666723648563;-0.37764258212456886
MGST2;0.0764701918087761;1.008789874964991
OSR1;0.0020045914164499587;-0.5946272622595663
SYT2;0.018640120389888055;-0.6327886992379996
TMEM63C;0.09832233977344801;0.28036835323270093
TP53I11;0.27275530195427733;-0.4748587524007977
AADACL3;0.0;0.0
BICC1;0.0;0.0
C19orf40;0.0;0.0
C20orf72;0.0;0.0
CLEC18A;0.0;0.0
DCLRE1C;0.0;0.0
ENGASE;0.0;0.0
HYAL2;0.0;0.0
LAMA5;0.0;0.0
LAT;0.0;0.0
LOC150568;0.0;0.0
LOC202181;0.0;0.0
LOC645676;0.0;0.0
LOC723972;0.0;0.0
NGLY1;0.0;0.0
PAQR6;0.0;0.0
POLE4;0.0;0.0
RNF212;0.0;0.0
RUFY4;0.0;0.0
C15orf62;0.0;0.0
CCT8;0.0;0.0
PIM1;0.0;0.0
RSPO3;0.0;0.0
SLC4A10;0.0;0.0
SLC6A2;0.0;0.0
TNFRSF4;0.0;0.0
CTSZ;0.0;0.0
EP300;0.0;0.0
FOXF2;0.0;0.0
FRY;0.0;0.0
GREM1;0.0;0.0
HPCA;0.0;0.0
ITPA;0.0;0.0
LOC643387;0.0;0.0
MRGPRX3;0.0;0.0
MUM1;0.0;0.0
NIPAL4;0.0;0.0
PDHX;0.0;0.0
SLC44A5;0.0;0.0
CAMK2N1;0.0;0.0
DAZ2;0.0;0.0
FRMD1;0.0;0.0
GAST;0.0;0.0
ITIH5L;0.0;0.0
KIAA1751;0.0;0.0
MFAP4;0.0;0.0
PDE7B;0.0;0.0
PRSS12;0.0;0.0
BAIAP2L2;0.0011645889997578503;0.8599368583884912
BTBD3;0.00986258659343132;-2.4759669754168154
CDH26;0.0009425584578249976;-1.1454664911547043
CTAG1B;0.010725232028589672;0.378558673100912
FLJ10357;0.06619710569539262;-1.0539630530156654
GAB1;0.8007373796033415;0.17190095092278188
HPRT1;0.04850709089982421;-0.9530420630162505
LOC25845;0.420396782856718;0.31452706307744116
NRK;0.5763944873161162;-0.1269661288536736
PRMT6;6.946117444960291e-05;1.0719423261960248
ZDHHC8;0.18068207001342496;-0.5253884740562322
C11orf20;0.0;0.0
C13orf16;0.0;0.0
C14orf166;0.0;0.0
CBFA2T3;0.0;0.0
FMO4;0.0;0.0
PLA2G4D;0.0;0.0
SETBP1;0.0;0.0
SLC2A14;0.0;0.0
SPTBN5;0.0;0.0
STK11;0.0;0.0
UBASH3B;0.0;0.0
ACSS2;0.0;0.0
C20orf197;0.0;0.0
C6orf153;0.0;0.0
CETP;0.0;0.0
CRYZ;0.0;0.0
LOC100188947;0.0;0.0
RYBP;0.0;0.0
TNNC1;0.0;0.0
C7orf30;0.020131003242776654;-6.386145158896747
CATSPERG;0.012214083706424548;-2.0820305401230965
COQ10B;0.016537962307616182;8.019753203674753
HIST1H1E;0.002864899498301727;4.509654717721704
LRRN4;0.008056059081130834;-2.4979965283876244
MAGEC1;0.004886740822562006;1.7970084842651093
NIN;0.004505855395733827;9.239532702731161
RPS6KA6;0.2100852452452293;0.8976010013456887
ZDHHC1;0.013228014853838933;-3.0725751291962817
ZNF556;0.005166539980502772;-4.961214305304233
ACTB;0.0;0.0
C12orf23;0.0;0.0
GAGE2E;0.0;0.0
GATA5;0.0;0.0
GGCX;0.0;0.0
GHRHR;0.0;0.0
LIPA;0.0;0.0
LOC152225;0.0;0.0
MDM2;0.0;0.0
MITD1;0.0;0.0
MSX2;0.0;0.0
PANX2;0.0;0.0
PAQR7;0.0;0.0
PRKCA;0.0;0.0
ZFP92;0.0;0.0
ACO1;0.0;0.0
ATRN;0.0;0.0
B4GALT7;0.0;0.0
IL2RB;0.0;0.0
JAK2;0.0;0.0
KIF26B;0.0;0.0
ZMAT3;0.0;0.0
ATP8A1;0.0;0.0
BRCA2;0.0;0.0
DISP1;0.0;0.0
PARP3;0.0;0.0
RIMKLA;0.0;0.0
TCAM1P;0.0;0.0
ZNF322A;0.0;0.0
FBXO22OS;0.0;0.0
GUSB;0.0;0.0
KCNK5;0.0;0.0
LTBP3;0.0;0.0
PELI3;0.0;0.0
SDC2;0.0;0.0
SRC;0.0;0.0
TAL1;0.0;0.0
TMEM107;0.0;0.0
ATOH1;0.0;0.0
EME2;0.0;0.0
EZH2;0.0;0.0
FAM89A;0.0;0.0
LOC100144604;0.0;0.0
SEPT4;0.0;0.0
SGK3;0.0;0.0
TFDP3;0.0;0.0
AFF4;0.0;0.0
CASQ1;0.0;0.0
DAGLA;0.0;0.0
DCHS2;0.0;0.0
DUSP23;0.0;0.0
LOC100133669;0.0;0.0
LOC100240735;0.0;0.0
NBPF4;0.0;0.0
PMS2L1;0.0;0.0
CDK5;0.0;0.0
CMTM1;0.0;0.0
DFFB;0.0;0.0
HNRNPA2B1;0.0;0.0
L3MBTL;0.0;0.0
LY6K;0.0;0.0
NFKB2;0.0;0.0
PTGES;0.0;0.0
RAB7L1;0.0;0.0
TMEM123;0.0;0.0
TMEM127;0.0;0.0
TNFAIP8L1;0.0;0.0
ZNF362;0.0;0.0
FAM18A;0.0;0.0
GJB7;0.0;0.0
KLF11;0.0;0.0
KRTAP4.1;0.0;0.0
LOC284749;0.0;0.0
LRIG1;0.0;0.0
ORMDL1;0.0;0.0
STRC;0.0;0.0
SYK;0.0;0.0
TDRD7;0.0;0.0
ALDH9A1;0.0;0.0
C21orf82;0.0;0.0
C3orf47;0.0;0.0
CHST15;0.0;0.0
HSPH1;0.0;0.0
NCRNA00093;0.0;0.0
OSR2;0.0;0.0
PRKAA2;0.0;0.0
SLC41A2;0.0;0.0
ZBBX;0.0;0.0
AADACL2;0.0;0.0
ELANE;0.0;0.0
ESRRG;0.0;0.0
GSDMB;0.0;0.0
HSPC072;0.0;0.0
NR3C2;0.0;0.0
PGM1;0.0;0.0
PLEK2;0.0;0.0
RAPGEF3;0.0;0.0
SRGAP1;0.0;0.0
TRAF5;0.0;0.0
CCDC87;0.0;0.0
CNN3;0.0;0.0
CORO6;0.0;0.0
CSAG1;0.0;0.0
CTCF;0.0;0.0
EML3;0.0;0.0
MGC45800;0.0;0.0
PTCHD1;0.0;0.0
QPCT;0.0;0.0
RSPH9;0.0;0.0
DDX26B;0.0;0.0
FAM27A;0.0;0.0
HRK;0.0;0.0
LOC100190940;0.0;0.0
NCOA2;0.0;0.0
PLEKHA5;0.0;0.0
PSORS1C2;0.0;0.0
SLC6A13;0.0;0.0
SP8;0.0;0.0
TLL2;0.0;0.0
TM4SF1;0.0;0.0
CCDC147;0.0;0.0
CENPN;0.0;0.0
CNGB3;0.0;0.0
HADHA;0.0;0.0
MBNL3;0.0;0.0
MIOX;0.0;0.0
NKX6.3;0.0;0.0
OAZ1;0.0;0.0
