genes;pvalue;coef
STK10;0.6547527184898682;-0.051378866304819804
SUV39H1;0.42704009297750956;0.10050559027290086
TAF8;0.5525184306224407;-0.09680287627292375
TBC1D19;0.8903273334713812;-0.014962370011119759
TDRG1;0.5051726863534474;0.03370660487107064
THEM4;0.5884820475690441;0.0521590830071494
TMC3;0.6133465147391877;-0.02628214306475317
TMEM208;0.9368083879233777;0.01165095426315735
TMEM41A;0.3589185616256113;-0.1337564013790261
TNFAIP3;0.18206039561962017;-0.10169834325582441
TRIM25;0.13811849661277859;-0.17387980890563015
U2AF1;0.13675395110901703;-0.25821083095524494
VARS2;0.5565858087951663;0.08359737444155146
XAGE3;0.06161654683008641;-0.11031027633528377
ZFP36;0.7192896101917288;0.024914386683354
ACSS2;0.6307379631531964;-0.04892315544928468
AEN;0.06744038456551757;-0.17993283866040394
AICDA;0.07144696971107309;0.08382784467367582
ALCAM;0.9944270475365835;0.0003767757245183817
ALS2CR4;0.24960366231804954;0.13673865894534873
ANAPC16;0.7070341760321592;0.07335369778996462
APBA1;0.1242069625694321;0.09715857625672296
APEH;0.39423397512968816;0.1409111202071174
ARHGDIB;0.2962074576651893;0.10447120560253485
ASL;0.24877686486458495;0.12859470483540458
ATF6B;0.5121793829666432;0.10417709759735112
ATP5F1;0.250126846608973;0.2006499320496216
ATRN;0.01829683810427151;-0.31270940541211567
B3GNT8;0.04217186216641411;-0.12235467802519973
B4GALT7;0.08817615771471203;-0.2886181804832707
BCAT1;0.23240883108350996;0.0567293222090194
BIVM;0.30903967658597953;0.10120442637576281
BNIPL;0.3993705770251371;-0.03705866943009086
BRDT;0.17838104320465387;-0.05274584738690272
C14orf180;0.09077042679108407;-0.06868040795269677
C17orf37;0.17631966848772185;-0.15672263886408921
C1orf125;0.7848906330836413;0.011575972507548132
C1orf177;0.1875337296082661;-0.07440053964008417
C20orf195;0.41554348294001464;0.040643180083969735
C21orf125;0.0072301745106850826;-0.11542286369041051
C6orf48;0.04084434260568838;0.22865526429955355
C7orf49;0.13816802080809842;-0.23324225193674183
C9orf7;0.4813155779784475;-0.08019510344331933
C9orf96;0.8507541745848701;0.013812588228334534
CASP3;0.6277032206429292;0.06792979889750957
CASQ1;0.23074226114905416;-0.04465969801870179
CCBL1;0.4392171276068071;0.0803473811205344
CD276;0.027671966836642876;0.2571452885408902
CDK11B;0.4425754308147588;-0.12855687171662158
CLCN1;0.17597702750319422;0.06146814965008418
CLEC2D;0.7060379514474606;-0.05037898224256322
CLEC2L;0.8002580913670845;-0.007753401145087281
COBLL1;0.6393052365137868;0.031962946194473596
COX16;0.03697744264405671;-0.36395011503764507
CRABP1;0.09770214906040221;0.04469546417756464
CRAT;0.730440594552376;-0.027131801914887607
CRIPAK;0.7310512990607236;0.035901719343946044
CSH1;0.40651763870366375;-0.07102683858427858
CTNND1;0.03349212100298394;-0.352247496367562
CUEDC2;0.28971971412574615;-0.18517679858599734
DAPP1;0.047903504541037784;-0.1305125340582214
DHODH;0.07634298513348482;0.1966306361506309
DNAJA1;0.33688080422457123;-0.11651114438446383
DSTYK;0.3283007285157479;0.1261243547814198
EDEM2;0.03660285231566653;0.31072041002635853
EIF3C;0.29581690709155484;-0.046788916036808605
ENDOD1;0.018874229044051064;0.1864748209771069
ETV4;0.39214093338543565;0.03345644204215089
FAM5C;0.16879529035675322;-0.041192725050603944
FER;0.046360333285639786;0.17620930098111504
FLYWCH1;0.02130261524247911;-0.340913479683144
GBE1;0.7155385601661364;0.036125103591274244
GCGR;0.5222380762410418;-0.022260672642440287
GDPD2;0.6116912528834955;-0.017927240235581326
GPC1;0.22659513961514377;-0.07784099450099483
GRPR;0.1625377813817297;-0.056702592498669664
GULP1;0.648404036690852;0.020325211091344667
HHATL;0.6693806844476275;0.011877356388591609
HIST1H2BN;0.8076203512878708;-0.013767329015059723
HOOK3;0.4241661009598121;-0.0953389488616319
IER5L;0.9800677913446959;-0.0017921091519040244
IGF2BP1;0.9765031929498234;0.00071562632527089
IL7R;0.6911024390260128;-0.018800509272685097
ISOC1;0.7848527676971181;-0.028687401323134167
ITGA9;0.5323794105568158;-0.03443944037659642
ITGAD;0.4869201812824736;0.029377426101821858
IVD;0.35003494406551894;-0.09934802905147844
KHDC1L;0.5453843250093102;0.024000856009779907
KIAA0495;0.8934491602092559;0.009310280804611045
KRT7;0.4365772354415187;-0.02113037799399493
L1CAM;0.8954153885107837;0.003982856157542108
LAMA5;0.3862666948590997;0.06735192559250837
LGR4;0.8025392882681833;-0.01797450041579306
LIN7B;0.7299386896066555;0.032477708339890984
LOC100302401;0.3256768110467414;0.07840964654801175
LOC144486;0.20095512070702326;-0.09957597815787948
LOC442421;0.357932017661885;-0.0549194246896577
LOC550643;0.10895719529349601;0.1751799422169186
LRP2;0.4230855696339926;-0.020501296213341475
LYG1;0.8762515594241751;-0.010643345758899385
MARK4;0.1118232321288631;0.2350349670107972
NCOA4;0.385797810045895;-0.1380307425411532
ORAI3;0.7430983652456198;0.037219982022970416
ORMDL1;0.9356521581930021;0.015484503839370493
PHC2;0.015300196937852263;0.35682577267618304
POLR2F;0.04016618040070034;-0.3076680776377528
PPIE;0.26224163490197705;-0.19050229704334573
PPP1R3F;0.8371571166181695;0.017409802247011844
RBMS2;0.9621233393681167;-0.0055863480611113014
RHBDF1;0.07639593010380093;-0.15640695817505562
RHBG;0.3077811605525185;0.03771342151384332
RNF125;0.9216454697159918;-0.006932409235151495
RNF180;0.11557640784200568;-0.09013736518797855
RPUSD3;0.20708243823131123;0.19515027944356012
RRAGD;0.6590717701484625;0.0298096156031728
RTKN;0.9511479496134283;-0.005222114170957287
SCUBE2;0.041625723499831346;-0.07061745914592449
SH3BGRL;0.036191665208172914;-0.21731674659948774
SLC16A9;0.09188679813844795;-0.05910478597337295
SNX25;0.33081790103306974;-0.10401248517784718
SOAT1;0.26866703303855144;0.10766082689461058
SPTA1;0.48282664733731595;0.029076790028557706
SRP14;0.6313682042634138;0.09227921500026777
ST20;0.5232875268389929;-0.05317984624438727
TFAP2A;0.28462597863695815;0.043171376646748715
TIAM2;0.133748868672359;0.08481427725842176
TMEM178;0.7304390689204214;-0.016378570064888257
TNC;0.5580441396530591;-0.025086630910167065
TNIK;0.33171631829883397;0.050687507382811685
TRIM24;0.19902555925208376;0.1445554708428626
TTBK1;0.15129797364553335;0.06511264416804409
TUBB4Q;0.5084718858541897;0.03394416370287089
VLDLR;0.13098483468243202;0.07189051337281017
WDR64;0.19256640334848785;0.08241252119722993
ZNF737;0.9603891129678377;-0.00274748674945646
ZNRF3;0.0030514397968889923;0.24844083070871573
ACP2;0.21207782016477694;0.1898505318024973
ADPRH;0.15993008073190085;-0.13905539522017313
AFF4;0.009003040101745267;0.43104477600801466
AGPAT9;0.868990557873431;-0.007728174882447485
AHCY;0.11965601218176082;0.2118501507569457
ALDOC;0.9624727429559837;-0.0022560629114135294
ALOX12B;0.30107125715851135;-0.03820294495072169
ARAP1;0.5667703188319851;-0.08782335178223054
AS3MT;0.5685791082713246;-0.025635249938619098
ATM;0.9789363280664978;-0.0033932938246996856
ATP1A1;0.02300753305404051;0.24567081429019264
ATP2A1;0.49563852196587865;0.0349195215254666
AUTS2;0.6182538922207683;-0.030573785676079022
BRD3;0.540108206418511;0.08761848130749673
C19orf36;0.028830430398609507;-0.1416685115740016
C1orf201;0.3349775176638117;0.07143387687643982
C1orf212;0.18956867221422924;0.24674978665390407
C21orf84;0.5855868090451297;0.029080994814655654
C2orf47;0.13579488383070074;0.2650023452710867
C5orf49;0.556493831735264;0.023741909048968682
C9orf89;0.6202010606357071;0.0565461288291801
CA6;0.7281920508215073;-0.015554129521446308
CCDC106;0.4104864819521048;0.07982725447719734
CCDC86;0.2228725185399273;0.17077782958486623
CLP1;0.023674964565912438;-0.4139167394374188
CTNNBIP1;0.19557617168086472;0.1578352081276378
CXorf38;0.7556330531275448;0.043903377681891995
CYB561D1;0.7908375438976822;-0.029448194633725704
DCC;0.13311566706252168;-0.05831342759581599
DGCR11;0.4168782593468795;0.07025915050646997
DKFZp434J0226;0.10659086918850345;-0.05422693550373017
DLG3;0.8016355511720713;-0.018915822912681676
DMBT1;0.7090886695711873;-0.008925486941608466
DNASE2B;0.1474465678500396;0.05474527398548283
EDEM1;0.34149299568782;-0.12377449001268459
EMX1;0.9456885293018534;0.0022294917180230712
ENTPD2;0.9467061960492509;-0.0026318749610811532
EPGN;0.020911723219923985;-0.10487622348433362
EPOR;0.5673675627632744;0.045424054030858266
FAM180B;0.7559715121568689;0.013552485669823625
FBXL16;0.17571079535554102;0.05403947551380426
FKBP1AP1;0.3846912072094577;-0.0413226046591206
FMO1;0.31512725873167424;-0.03386188824872956
G6PC3;0.021464029595930075;-0.29213190386427285
GLT25D2;0.3312997431227661;0.03938505687910363
GMPS;0.22163858866748198;0.1804164456401327
GRAMD3;0.018243487718506105;-0.19072337963576177
HIST1H2AM;0.004043376149198582;-0.16068286315690267
HS6ST2;0.7636906275374212;0.00904652250792014
HVCN1;0.559483195166112;0.04957940425975298
IAH1;0.7439976956980013;0.04867297466942501
IGFBP3;0.0009222569709098177;0.15941260052754314
IQCA1;0.7019793587599559;0.014891221722820059
JAKMIP3;0.14049063088634695;-0.06605565346899363
JUND;0.5257429237908499;-0.06717819121611734
KIAA0895L;0.2775645770153351;-0.1182513256868623
KIAA1244;0.029952061783113968;-0.09507385816169486
KLF17;0.03004426134362276;0.08962068669130077
KLHL31;0.5698430704265114;0.029599040886235075
LCP1;0.7888579343028439;-0.01732799021423741
LGR6;0.42523530267103704;-0.02589835423697095
LOC729678;0.3061164761731814;0.09851747955055033
LPPR5;0.04558162505422192;0.07809417096338474
LRP11;0.9708669645017356;0.0032319401448155614
MAN2B1;0.3864157340895845;0.12210538357963195
MASP1;0.0018294198661593223;-0.09647450684425779
ME3;0.2547983894120177;0.06606083501554857
MR1;0.4684618006059835;0.06811337695334153
MT1X;0.43794560224251544;-0.03903405539729715
NFE2L1;0.18762201623363606;-0.1975111439896138
NPR1;0.196433324783305;-0.07019510786233848
NQO2;0.4418116172296067;0.07002926583680216
NRN1L;0.11102804003190435;0.08139965149507368
NUDT19;0.21329341037780103;0.13539242108107746
OLFML1;0.31413474487381876;0.061187021116151645
OSR1;0.07647288117504507;-0.06609727387631127
PARD3;0.9732101198266017;-0.003167203238645445
PEX11G;0.780217158096834;-0.026412089124608053
PLEKHA2;0.0005135926302837315;-0.3201921066884386
PLIN1;0.4782516223345654;0.02689038823297832
PRAF2;0.5597247758487179;0.06731578632712687
PRSS12;0.32955233402527484;-0.030432730089563372
PSMD8;0.3515529369076025;-0.15902057607806158
PSORS1C3;0.09679367011923251;-0.07098423981965497
RAB27A;0.41867136391125925;0.06988853717818465
RALGPS1;0.33334748953352666;-0.08520862032187791
RHOA;0.7191016504109573;-0.06971599995114294
RIN2;0.6755884640854244;-0.03890901170040842
RRBP1;0.7562921433363914;-0.03853494941787903
SCMH1;0.20813036781088312;-0.16503476475751416
SEC1;0.6736865599293571;0.027151445761434193
SEPT9;0.6576081439339252;0.05672065794299886
SIRT7;0.8792503372243449;-0.022186695535875427
SLC16A1;0.028452866120989195;0.15851306803618653
SLC44A3;0.9841978574523682;-0.0011242786169111821
SLC6A11;0.5825822232662428;-0.015798469598337053
SLC6A2;0.7313591095253913;0.011054008705615117
SLITRK3;0.6921459639032911;0.01331392576841359
STARD5;0.005407091488124279;-0.2121590182595951
STK31;0.36600891694387605;-0.03414043379095686
TMBIM6;0.00041044309129920585;-0.6402408108987521
TMEM132D;0.0634008027499484;-0.05835716630948812
TMPRSS3;0.003023952472521985;0.09873252538312768
TNNC1;0.9772684166736585;-0.0009045423712464033
TRIM34;0.40042633903163805;0.07812843930365393
UPF0639;0.7992498034261596;0.013553370902508377
VWA3B;0.8581371714581845;0.007398041542821933
WDR86;0.842884455262859;-0.009037691611814287
WNT16;0.5649110915482667;-0.02204618142793925
WSCD2;0.9732914732649935;-0.001105161578609519
YBX2;0.07617639019678563;-0.05778777757087686
ZBTB20;0.0038691829564769654;0.192782337199929
ZCCHC9;0.3336045887558694;-0.14194979618441814
ZDHHC1;0.9626461302470678;0.003547780829070358
ZMAT1;0.754702525968485;0.018338943163574234
ZNF193;0.037470817250628154;0.28130386863592544
ZNF479;0.6783387779192093;-0.03491968240010743
ZNF57;0.3435610824097336;-0.10007488216067187
ZNF837;0.39492226230969707;-0.08001181731963215
ZYG11A;0.9511201560355712;0.0021606683189869507
ABCC8;0.35606601359381485;-0.030050080677139615
ACACA;0.47102730741674614;-0.0781670661084576
ACER1;0.2570726104263643;-0.05426052311796965
ALS2CL;0.11196524138940951;-0.0968539580435222
AMELX;0.8226878291230989;-0.01930645908621729
ARAF;0.7769032029051952;0.04794648385583401
ATP8B3;0.5103381294938594;0.03558325724381177
ATR;0.08269154371261898;0.24966015566577907
BCL11A;0.13946053603246944;0.05493129689081146
BCL9L;0.8860756108093313;-0.017300042210517508
BLCAP;0.6617165552773003;-0.05299421082993742
BRPF3;0.9577983025933936;0.005989726352336296
BTG1;0.33078071499266537;-0.09709524441061754
C10orf118;0.23203361264521072;0.13686831948375988
C13orf29;0.584909941069254;0.028673938441180324
C16orf86;0.8818738384923909;-0.012511623732977347
C3orf14;0.5599688853850671;-0.02474175331742152
C3orf15;0.7355814386364332;-0.01367609555157826
C6orf141;0.8595380518330826;-0.005934174194485243
C9orf3;0.24688920180782792;-0.09289846423957679
C9orf72;0.5577534501196477;0.053093416133803556
CATSPER2;0.7247140448036709;-0.029654601643209065
CCDC125;0.04142051862427125;-0.18711433249880302
CDKN1A;0.7955469919823085;-0.015980412827655516
CGB;0.23924300856685454;0.03991843520465946
CHST6;0.00013504044832273563;0.1449626380838222
CLEC2A;0.002002707268017076;-0.19157933442219796
CLN6;0.7684578723815231;-0.040353996259940725
CORIN;0.4413708302002367;0.03513385361500247
CPLX2;0.40988871082214573;0.0238674978435913
CPZ;0.7068820713275894;-0.013931413652433739
CYP2W1;0.8185946343300711;-0.006993044460191356
DAB1;0.964632397266108;0.0015492192464558292
DGAT1;0.4680751142751195;-0.0820118733964319
DGCR10;0.9536352334346443;0.0031258969318630867
DIAPH1;0.01573648401183562;0.31852712082681645
DIRAS2;0.2480887942687986;-0.03640662677362303
DNALI1;0.7618897546199088;0.011749926372217728
ELOVL2;0.21079872312326264;0.04316887468231492
EML5;0.29091077433522006;0.07657250772657667
ESPN;0.8522994183083864;-0.0065527362570321265
FAM96A;0.534593887191559;-0.09825281898765177
FBLN7;0.18463076301542103;0.0642416785942738
FGF12;0.5279870631629033;0.023861631760564418
FLJ90757;0.532021278072502;0.06200543395030716
FTHL17;0.1888096867245117;-0.07084184815387123
GSTM5;0.9363480531500361;0.0030285332756226032
HS6ST3;0.45237183413251303;-0.023976509549592424
HTR2B;0.8495332552088642;0.007475476165474326
IQUB;0.5091891878993289;-0.03698706662817818
IRF4;0.0003324637349509738;-0.145533386423747
LAMA2;0.45827936840062733;-0.036000512753374035
LARGE;0.41218081505673876;-0.054930317201953585
LGALS4;0.19315223870543308;0.03785000514582384
LPP;0.6256629648715014;-0.039658626453038616
LRFN2;0.4961845495928152;-0.02743308149586323
LSM10;0.046723885967306956;0.33755464700698856
LTK;0.4042851846694695;-0.028900242808270606
MAGEB1;0.24736806946115975;-0.0378913849483754
MAP3K11;0.39531993804063503;0.1169532464197431
MATN1;0.11063284519983213;0.09665853200261347
MCC;0.9190754301262042;-0.00663620260346369
MRPL51;0.5439678737488853;-0.09289037495608132
MUC4;0.02179652303994053;-0.06571318882314632
MXRA7;0.061825547307877766;-0.15191592687014796
NCRNA00105;0.02952588475395218;-0.1487060454584724
NGEF;0.3943734700166833;0.02854152820201034
NKAIN2;0.2292834432796682;-0.03929093198432524
NKX6.3;0.1582156369556501;-0.10498127003479524
NRG3;0.18953974034827847;0.03812091883234689
NTF3;0.13378183267778695;-0.05677495088257396
NTS;0.9374843757023665;-0.0017683817895605075
PEG10;0.5156996168365484;0.01829458085798568
PJA1;0.9435879028793087;0.00716057893085365
PKDREJ;0.15751513183482524;-0.08212088432515684
PLCB1;0.7014127156843077;0.02132150329715693
PPPDE2;0.9718583078115445;-0.004267912041760223
PTK6;0.2759314970548382;-0.04663678157822648
RASD1;0.07606043240692288;-0.07245835702052049
RNF208;0.2932556171588713;0.07717355689772344
RNFT1;0.5740921736169946;-0.06435760924528318
RPH3AL;0.3103254065181662;0.06360716268216442
RPLP2;0.0021182640941428514;0.37752749117628337
SEC22B;0.10192097834979105;0.22454647269629918
SFT2D1;0.2209858385994844;-0.15288654407887564
SH2D4A;0.6217639338794618;-0.02416834126438862
SLC12A8;0.8698034495942957;-0.008139483637619821
SLC2A9;0.6923970050076291;0.020557520842666484
SNRPE;0.13779474682784548;0.20785252941667448
SOX21;0.2674331767595509;-0.033161129886564784
STMN4;0.5401872024362003;-0.026840342225277466
SYT10;0.056429206020085804;-0.07853308957065916
TBC1D8;0.727661771490959;0.027858051684918825
TFE3;0.9234531278657354;-0.01615921296090291
TMEM25;0.6595458158575161;-0.02440369594199171
TMUB1;0.036427160620762206;-0.3052603248257082
TRAF5;0.0001337942135531679;0.3284541956626832
TSC2;0.3407784099217116;-0.13917032096262433
TUBB8;0.5373553312848667;0.034534795699620646
UROS;0.432086852197869;-0.10051316231925894
XKRX;0.22594478677979812;-0.0616473221031965
ZCRB1;0.0035178373205564193;-0.4496066181908253
ZNF512B;0.2557832995970125;0.1224134571201674
ADAMTS16;0.24299615075883785;-0.034943949367689915
AKAP12;0.06461892057343027;0.0905452479791583
ARAP3;0.060508000138592;0.13794695921060923
AVPR1A;0.5866001162261064;0.023310420199494798
BCDIN3D;0.5475563003540145;-0.09321596183570043
BCL2A1;0.8542081362152868;0.009260284553688946
BDKRB2;0.9444900970242105;0.003799235802204722
BMP2;0.11492218805727136;0.06867701347530411
BTBD9;0.6897602217568971;0.05090760243563528
C17orf96;0.4764061289324134;0.04656456428296028
C1orf85;0.030305868781770027;0.24184227435317524
C1orf9;0.34265668879074973;-0.11862539259365817
C20orf114;0.01178226565933973;0.058760066924548666
C2orf67;0.2742916458474829;0.14449089652225264
C7orf25;0.8009725081334806;0.0402786008270488
C9orf47;0.12477537624994303;0.08088321524379584
CACNA2D4;0.16979549284373896;0.08953034397125574
CALML4;0.540435562576715;0.06855751055563775
CAMK2D;0.165523959129668;0.13637807771651356
CARD18;0.06672897831320894;-0.08194239226206193
CASR;0.08510269872266306;-0.05785876090284859
CBFB;0.40983590634853395;0.11341762177294341
CCDC153;0.05905129758055351;-0.11725306536585522
CCL28;0.12063823037904353;0.06344273613762064
CCNH;0.053725113578542656;0.28067342124865374
CD5L;0.7011943998154155;0.012956417513652957
COPZ1;0.7412712324379312;-0.06854707031886921
COX18;0.0015789038996772682;-0.476129699237943
COX7A2L;0.9340798061924849;-0.014044820432300337
CRELD1;0.35867586594946654;-0.09940071107243481
CXCL5;0.08505148183152932;-0.04660728584750449
CXorf22;0.5001014952825289;0.030937526848870685
