genes;pvalue;coef
ANO4;0.8394552158059764;-0.010649439579884887
AWAT1;0.6497628192981677;0.09657211289782913
BET1;0.4315222568655799;-0.23917610967197137
C10orf95;0.26119755979984915;0.19799788988648626
C11orf53;0.6636067116109698;0.14202822781412605
DTYMK;0.8354897547366966;-0.05886774213912835
g10357;0.16242125447448197;0.4270681217380584
HOMER2;0.028326381990668118;-0.21655179443951947
HPS3;0.9476216751332589;-0.01923178625289522
IQCE;0.14079108177196925;0.35394921161152193
LRRC19;0.6821851144123123;-0.05878947242301026
MAGEC1;0.39419055110409595;0.034492346744214426
OSTBETA;0.41845719522695335;0.1304224495711105
P2RY1;0.24425328304458316;0.15103385655963636
PITPNA;0.04886588725680339;-0.7060740479961909
PTPRJ;0.9410968188010069;-0.016846159347533956
TFPT;0.8464867233416199;-0.06450602636086393
TTC23;0.3313190509520235;0.3151537988573501
BTD;0.17389325123419264;-0.32203365364966763
CA3;0.3988144770223323;0.11330188472965862
CCDC48;0.3054558971253135;0.13676622013572493
CCKBR;0.07946059986593919;0.24414311739449968
EFNA1;0.040210319328971664;-0.38376047321444495
FBLN1;0.7350825663837746;-0.047589953630421684
FNDC5;2.7083800952037225e-06;0.7679255286633481
MAST3;0.0054857569704183755;0.9260236023170989
MTERF;0.47904806299534675;-0.19559073122124812
NBPF15;0.4982293141430769;-0.16581820880504033
NEUROG3;0.8634492270681541;0.03410729733316578
NRBP2;0.17802016531541454;0.25591204039827986
OLIG2;0.6362879628999721;0.02683798495794551
PARP4;0.03844221186036749;0.4969684687777416
SLC25A10;0.07416869777073505;-0.36373685540571865
ZMAT1;0.8081263930435468;-0.029009612149351955
BEND4;0.0008619882084087728;0.41841952188873166
CIDEA;0.6388758799911243;-0.0392773428290975
DUSP3;0.05111353304006233;-0.48689679730550617
EXTL2;0.0033558591599949263;0.595809860040436
HIST1H2AM;0.1627194558159717;-0.21265028984950082
HOXC12;0.5020688777070104;0.06370526483107994
IL11RA;0.3956890247846486;-0.1136788759109201
PDPN;0.19607850986680053;-0.16958649670532536
PKN3;0.6263855004962982;0.09671968008578878
SCGB3A1;0.0022927929126661585;0.39977178060009577
SCML4;0.81407039000346;0.018091520289989643
SIM2;0.9416874073879802;0.007789491433214512
SLC22A3;0.4619086682989928;-0.08735860698618832
TMEM127;0.05033414419088427;0.7526532444315938
UBA7;0.921544146762335;0.01375567009392205
ACP2;0.343281749736706;0.3124270651546722
ANXA6;0.22863055014960454;0.23106433944109256
C20orf112;0.5571431621867913;0.10659233572649619
CNP;0.14404168242466048;-0.4070839783842821
CSMD3;0.10395873734330231;0.1422057647340578
ETV4;0.22685968153756964;0.19050444997030558
FAM180B;0.52065169655155;-0.06578169186508262
GDF6;0.1024971603083938;0.17742025414773488
LOC157381;0.11845764407256416;0.18977358100606795
MYLPF;0.20042070683510216;0.19844507228316308
NOX4;0.2937020966401015;0.09144775715031099
PKIA;0.1870170590086141;0.11834132191834157
PRR22;0.04238808248917826;-0.35174817926699625
SOHLH2;0.48235662045467265;0.057686703593641975
TCEA1;0.4449876172816206;0.19533055084289505
BCKDK;0.4772209656413303;0.258609071337315
CBARA1;0.015418509113898464;0.9799804345349433
CENPBD1;0.01426100828489748;-0.6867744665918786
CUL3;0.5056274164680095;0.26866158226816317
DKFZp434J0226;0.08543594668562414;-0.13215182628876468
DOLPP1;0.22192865287775665;-0.3942001899155336
FOXB2;0.9724159122078386;0.02832607730293878
FOXD3;0.21300285024761323;0.16932632879517429
FSTL5;0.3962373309624052;-0.043961986275102935
GPC6;0.0012499586808682789;0.33086899948155
HRSP12;0.816038169891471;0.05592324107515879
MORF4L1;0.9397805525991023;-0.03464878154821528
NAT8L;0.9467750631907391;-0.008063969419129359
NCRNA00182;0.6442524475727418;0.11121717313114626
PHF15;0.41157923864653656;0.1762557276269162
SMYD2;0.917011491211571;0.03090742351093316
TMEM215;0.5168029213265746;-0.046384273220033405
TP53;0.28923095660507325;-0.22407848721595974
TTC31;0.796393419369456;-0.10781708100656967
ANKRD13A;0.9136876258116677;-0.037854624208712224
ANO1;0.6919239041382025;-0.04935844234589782
BAK1;0.07950284517254028;-0.6700736111539631
C4orf48;0.8913966098418927;0.021759901787884242
DENND5B;0.7618650131398725;-0.07323617871070263
DHCR7;0.023075204980737077;0.2572865739474309
FANCD2;0.05088442950286576;0.4646854604761616
GLUD1;0.516193769158865;-0.2227794699704446
MECOM;1.374560806840714e-06;0.9900931199414941
PIR;0.9152498844919433;0.011961982550359483
PNPLA6;0.05885061688212511;0.643688308464726
RAB43;0.5422660867158717;-0.18106226096081365
SNHG3.RCC1;0.17329329877179678;0.1954654143034232
TEKT5;0.6322487792429072;0.03893145005640296
TTC12;0.02317053629776708;-0.3693216065472796
ABCB5;0.693534085887482;-0.022482126568394677
ABTB2;0.1250268648783186;-0.31613083365080663
C10orf25;0.0393630939089793;0.2986519305111143
CAPN8;0.5701336867902833;-0.08575887963347907
CTDSP2;0.986994463412438;0.0049406983249658245
EIF3C;0.07660517086392545;0.31065502900687686
FAM117B;0.10858854231460015;0.45724168743143695
FARP1;0.9684830788482869;0.007933458654206478
GSTK1;0.528651568780897;-0.21008974378082582
HCN2;0.2454054785267651;0.10547825962284496
HIST1H3G;0.42474604437621466;-0.10166027672262268
NYX;0.8447779984737386;0.026553190765386994
PSEN2;0.40387103322338747;-0.21160842422475915
QRICH2;0.16815834129273588;-0.21112692907217706
SLC29A1;0.14024535950397488;-0.2825374674342927
SYTL4;0.49787894103407293;0.09412503078390219
TAL2;0.5750982314336897;0.110119670127662
TCFL5;0.1135481366190156;-0.3876156850435169
TMC3;0.05236343480437803;-0.23281592934641238
TNIK;0.07098327254156711;0.2562470076810485
UBC;0.1858730492853532;0.5415848258306291
USF1;0.08873074344963075;0.7623919726432568
ZNHIT2;0.9597789828823203;-0.002650501017661703
ADAMTS4;0.2290462547481693;0.14133525772692684
C10orf2;0.6721699647175787;-0.12105958820554448
FOXR1;0.0299243128472748;-1.4525975721247164
GPR3;0.25140529988395544;0.21178757869183085
GPR98;0.5923625008152906;0.04278002908818181
GUK1;0.5190075386669666;-0.21729260206228482
HAS2;0.4731938152333699;-0.07485925558400855
LOC100188947;0.2669360918353336;-0.09824569993905709
LYPD2;0.0009075313307477993;-0.3523317536148682
MAF;0.3915648594377724;-0.1819255341114459
MYL6B;0.5855403801027912;0.20073847125755562
NACA;0.4293667402464174;0.3440095987468557
NDUFB3;0.2659194784061798;0.452489443757872
POLR1E;0.3208724708189402;0.32697384146606845
PROS1;0.7113239913727456;0.05810887202395136
REEP1;0.9341791420096803;0.010670255943088933
RND1;0.015527679313388333;0.42673486619051376
TRPM8;0.05353053876427018;-0.1332112738648931
WNT9B;0.21607659687029868;0.19432315896457203
ALAS2;0.8873366228091779;-0.019555315609886183
BOP1;0.4618944909696032;0.12340529477956048
CARNS1;0.11298076284069505;0.24700104345389856
CLIP1;0.4466732294549153;-0.17215363798716762
CLK4;0.4905696782701887;0.1270522070483171
CXCL5;0.03459579559564085;-0.1308960262836193
DPY19L2P1;0.6816822701081278;-0.045165285816576604
FAM38B;0.22340357059256555;0.08947342131410783
LCN15;0.18688377516128374;-0.41454712193673965
LRRC8E;0.32288874379507215;-0.08729205089126775
MAFB;0.4911664782008567;0.11878435662017252
PLEKHG4;0.44359043500808903;0.10635365650669253
SLC47A1;0.4444233552327165;0.07845242718407179
BOD1;0.027397635020770094;0.7860355830845256
C17orf91;1.2829940781701025e-05;-0.8900925431849964
CGNL1;0.8672963192889764;-0.01677119839478885
CLLU1;0.006826998505732259;0.42773307468514693
CTSB;0.01235867337972019;0.554968748312707
HTN1;0.7713621247446941;-0.016841727680318993
KIF19;0.12645772015172116;0.19749204246341676
LOC642826;0.19978093492713855;0.1960823592589169
MGAT1;0.8185300906014579;-0.06907199535894715
MT1DP;0.6200997097861849;-0.05421555523785092
P4HA2;0.899760250852344;0.023422213168714248
PNPLA4;0.3503486510178704;-0.19532144619481942
SHROOM1;0.5589293392843404;-0.10090742436683561
TMCC1;0.8723417343124032;0.05374054427441569
ADA;1.6671404577964592e-05;1.0949511060545865
BCAR3;0.6967418365239821;-0.08374534642387942
C6orf142;0.6520555815262659;-0.024945717179025186
CAPN9;0.5107879834869419;0.07683383878697068
DHRS9;0.0989956941268056;0.18942613858654578
ELANE;0.9684980952755217;-0.00627698516533084
ENC1;0.13702002533365973;-0.2378965684448617
ESYT1;0.08910298601962306;0.5996775869664714
GPNMB;0.0013462727833811444;-0.6723580719974049
KATNB1;0.8827178935493646;0.05756249792223592
LAS1L;0.919510225615211;0.047419237529455927
LOC153328;0.5234734472004756;0.08933347874155005
LRP6;0.05708264860200287;0.5319795840813044
MANEAL;0.24020355301421847;0.12253042329378086
OBFC2A;0.9298338092245609;0.021322733287926023
OS9;0.7784191662990052;-0.0912292164438596
PLXNA1;0.775493000003956;-0.0718770249855257
RFFL;0.9503637643590311;0.018917720383414743
RIN3;0.16843223399223883;-0.3633957848690221
SULT1E1;0.7469453312748502;-0.03983326179038166
TIGD3;0.6393644487682852;0.09250691481780723
TLR1;0.6215683681377864;0.08331250184819636
TMEM149;0.796164795981646;-0.05897096023018175
TSC2;0.6843461335510908;-0.18532308815085957
A2BP1;0.48366679799851175;0.12154279800816656
ARHGAP17;0.3290310018661714;0.4170018155631252
CACNA2D3;0.3786238170811982;0.10010775002889534
CISD2;0.7222487799228654;0.15004747277161015
DLG3;0.08018411843814083;0.2944812680715956
ELOVL5;0.20897406954397946;0.375936207927125
FIGF;0.3687775250970593;-0.10315728067027338
FLJ90757;0.5610930034690867;0.15238680525201978
GOLT1A;0.0767653598542435;0.17397746298623878
HLA.E;0.5998333881985084;-0.10670335154663772
KRTAP4.12;0.03510483974986835;0.42645741650825714
LOC285735;0.7995594619849717;-0.019701235026313355
PHTF1;0.2790480798100342;-0.34075469200325126
PIGZ;0.20481254119803782;-0.211241379330703
PMS1;0.07743383108896831;0.5227574501903377
PNMT;0.26138550647527503;0.15893567834981062
RRP8;0.8640461587958407;0.06810027114749773
SNURF;0.9359622504493921;-0.009292846873041669
TMEM123;0.8762351085386182;0.032699163501263624
WIBG;0.43262426757648187;-0.3450698768126904
ZNF174;0.4664202310443324;-0.34626194613992073
ABLIM3;0.8698970308296881;-0.02192246637064364
AMOTL1;0.37269158752202414;0.1783172859819466
ATAD3C;0.08336579484144815;0.2655978557976547
BTBD11;0.35839827139142255;-0.11511940694807843
CACNA1D;0.19358489331282036;-0.10261467996350902
CYP4B1;0.20642685805973204;0.12787546804617334
DISP1;0.7761986511733058;-0.055399279920783646
EGLN1;0.01536471779257248;0.5772636106234476
EMID2;0.00242742828124259;-0.2924348812411468
FRAT2;0.9121438698755437;0.03426613752191551
IL21R;0.026211821167884144;0.2478490328366992
IL23A;0.9424322301210499;-0.01566982258892629
LOC152217;0.5744470214951289;-0.18473441329415302
PCA3;0.4692303130096471;0.15074870005746463
PDE6G;0.9409368936993465;0.007923438258957374
POLD1;0.7101950095587055;0.09697431101880764
PWWP2B;0.8910059351876258;-0.029133210255898472
ZNF167;0.995934000952884;-0.0009685325816477728
ZSWIM4;0.24864228193539206;0.3772978519949213
AGPAT2;0.0041249242197200445;-0.6957794212504952
ALPP;0.17758393997375377;-0.29396292906690963
ATP13A4;0.4530979551396025;-0.10485564692942748
BDH2;0.30239239411183616;0.2565129786990027
C6orf162;0.7567278206553654;0.08387238146188845
CCDC42B;0.11100475582436067;0.30158327018092673
CNPY3;0.00576043392021694;0.8812508690494557
FMO2;1.928458227080243e-05;0.4149098893180239
FOXE1;0.7841264721365216;-0.025226434074540716
IFRD2;0.0747957453052224;0.5784840403426743
MDGA2;0.21908959036701237;-0.10128792786678037
NMNAT3;0.7008634779372587;-0.03908292969336669
OPRL1;0.9491400612394829;-0.010144491658943421
SMYD1;0.8653201710924349;-0.018111883305070964
TGM3;0.027018282160627034;-0.18196791939328902
TTC18;0.07095516383366152;-0.248777742610867
BBOX1;0.0032596993678419535;-0.28290430472534883
C9orf70;0.4967207301533597;-0.16752190454432497
C9orf91;0.024065001641607863;-0.7181051623334832
CCL20;0.32617817504593216;0.08480319976608508
CTCF;0.020452717681840746;1.2291624782328645
DAB1;0.05538577301843266;0.2855128025838878
EIF4EBP2;0.5414392672323722;0.2488487827482072
ERBB3;0.18797095729334845;-0.2548726698404787
FHIT;0.23994582645350493;0.18145632968744382
FHL1;0.0019338331338235979;0.4203627644766089
KIAA1370;0.46627627699046104;-0.2258212491227908
L3MBTL4;0.15700322750897452;0.13846304306759563
LRRIQ3;0.28877543484377766;0.16868304431828754
MED11;0.11963042221992169;-0.5415375692474445
MUCL1;0.39767399336986153;-0.07291810678041001
NBPF4;0.15885806975660532;-0.10990241400102252
PI4K2A;0.5897439771825991;0.18914075652688375
POU6F2;0.37353411229639066;-0.09836827953103379
PWWP2A;0.7041509538689075;-0.15307049481695525
RAB40C;0.1537118883200613;-0.5528242221257241
RGS3;0.9855421314125148;-0.0040722173401726664
ZNF221;0.12258810923429043;0.33069122006112517
ZNF846;0.5647624359569166;-0.15868985165857075
ARRB1;0.9639061929106901;0.008953129686635971
ASPG;0.05240770187518704;-0.19820805205061137
ATM;0.10596491043483074;0.38505446481355593
ECE2;0.6198695569538692;0.12517050344579048
EPS15;0.36639028151937214;-0.319811904765519
FTL;0.8591266380202544;0.0527715158517447
HSPC157;0.0705830729854947;0.5685813646845279
KRT82;0.972600401526168;0.008130288891312822
MARCO;0.012105978083020425;0.18410519964822103
NTRK3;0.08054731408785636;0.1936557367220318
PDE4DIP;0.5685613910701568;0.12310390482165753
RDH12;0.01855782433845809;-0.20671397261350277
SDC2;0.553571851935605;-0.0727353618622913
SOX2;0.9363806974031667;0.004787559189315959
ZC3H10;0.8389845258010427;0.07174143964634366
ZNF331;0.0006181162761680037;0.5103291652187782
ZNF439;0.22030416766760097;-0.16737108520407645
ABCC12;0.5568898235970758;-0.07424724665023294
ARHGEF5;0.11203536942214942;-0.128555861864362
C3orf47;0.8052380404321057;-0.04827991279044533
CLGN;0.4019855522098784;0.06636986655446175
CPAMD8;0.856227703694315;0.02775220766328597
CTSF;0.08584462194536668;-0.32321211721700305
MLXIPL;0.1368091903429851;0.142219432757975
POPDC3;0.5818180696218553;0.044519408298627085
SDPR;2.8586719266407553e-05;0.5953467438872106
ZNF780A;0.4263485865541068;-0.19882896714831735
ZNRF3;0.011076989474817832;0.5570250946953536
ZSCAN18;0.24913266074601081;0.12282817250018754
BLM;0.21006110280985646;0.2636693273802609
C17orf99;0.6185861591850298;-0.09878982018167043
CAPS;0.3443679196266083;0.1070612651805701
EMR1;0.13301959577767286;0.16029976826740772
GPR63;0.6545841722577382;0.04935822189450903
IL17C;0.8959166721309547;0.026773537092097493
LPP;0.07558693443378256;0.3739454416843147
MCAT;0.8126335197509386;-0.06794369945461959
NCOA1;0.9211867442351118;-0.03385663512657736
NF1;0.6545101471629404;-0.1040045714712402
OLFML3;0.37224297210011803;0.1041872193708093
PIK3IP1;0.6608097103942303;0.08017605998402591
PRSS12;0.7089107441209519;-0.029694437503058623
RNF138P1;0.5559771782107568;0.13324031850175652
CDH22;0.12009862872803558;-0.20703556856008398
CLMN;0.20237017204821772;-0.1957286067540799
CST1;0.6318972668688426;-0.02369708968079168
CYP2D7P1;0.5162158496786413;0.09569091073487085
EIF4E2;0.016086775068019733;0.9230939606565545
LOC146880;0.19233714083369224;-0.4149249067696337
LOC387647;0.8220831990980567;-0.05208068709064108
LTK;0.675440856502116;-0.028355206502184666
PRPH2;0.014572051996848974;0.27671519948325607
ROBLD3;0.7959456798118865;0.07857172367582399
SDK1;0.6667213283216167;-0.043309110704969435
SYNGR1;0.020891169359023815;-0.46370477589889797
XKR7;0.03699436277191965;0.5502916246638152
ZBBX;0.9607852058238884;0.0073182800833352015
AK1;0.015954815774107248;-0.7402716047681569
ARHGEF19;0.17007859702845995;0.24494023470580428
BNIPL;7.302236006521726e-06;-0.4443821041336
C15orf48;0.6443301069141951;0.05360144673844575
CCDC88B;0.2383554572177634;0.1968326639064863
CDK4;0.24117876306906183;0.34663881334032226
CECR7;0.5172501872027276;0.07074793294037052
FLJ10357;0.41802630509360383;-0.18791981217280213
HMCN1;0.9925081448732103;0.0012415193447119428
ITGAV;0.21063225715514067;0.25264700534811013
KLHDC8B;0.9858029377277496;0.004063041581749994
NAIF1;0.8755557977832595;-0.0719282487048166
PPEF1;0.9105323498412787;-0.010633491920277046
RGS17;0.7351158144460519;0.04093548547346912
RTDR1;0.09104246927060489;0.2747075282444149
SIRPB1;0.5692364475101324;-0.11419181796423584
SLC12A4;0.5901542522789129;0.1605054218013677
TMIE;0.5660278024412919;-0.0693008341187286
USE1;0.04297264878810666;0.6363338953057048
ARVCF;0.763132586159095;0.06472489174766655
BMF;0.2715056292347834;-0.2148402284516444
BTN2A3;0.91660898424936;-0.0273085859810475
C20orf72;0.5242129750150235;-0.23366689559232048
C22orf26;0.9731133026543279;-0.006420190795950863
C9orf21;0.5553748948303774;-0.2186018446379674
CHST12;0.19007440414830146;0.44777521255804204
CTNNAL1;0.5749712275341152;0.12202244861281575
DCC;0.5714822251216529;0.05342728075344371
DOC2B;0.4934257680759332;0.09904070319221955
DUSP4;0.06067289170014015;0.38183320862101455
EBF2;1.6075571935070372e-06;0.6854325391913242
ENPP1;0.1301754330938497;-0.17022261294788185
EYA2;0.05051431888257138;-0.26140227532588795
GSTT1;0.6764109099080362;-0.020896339831599046
H19;0.16104233644912525;0.1771051334783592
HBA1;0.04571898074614175;-0.12412034354558743
NQO2;0.8850132899423107;0.033244968004807314
NUP214;0.11460992283129086;-0.6112515174840312
ODF3L1;0.7179063391322833;0.042893752130612334
POLR3G;0.8965877057606891;-0.029134234892969856
RHEBL1;0.5733886581494589;0.1266572387710957
SETD7;0.2012065534168449;-0.23671551291313786
TMEM67;0.12914272703704352;0.28545590174788826
AKT1;0.3474061843332725;-0.31910606603825964
C6orf141;0.8594723408333698;0.01669264102015537
CLSTN2;0.4208792673917934;0.08070985778841441
COL1A1;0.3111702082507576;-0.12961423946687567
FLJ23867;0.12546687941606186;-0.27304747738074797
FLOT1;0.5337472297564374;0.16025493163080942
LOC440957;0.40895118170688183;0.17715531266656642
PRG2;0.007412757229007272;-0.2941731121695027
PXMP2;0.011348099432788264;0.5587447050798565
SCCPDH;0.47934134801969075;0.08249495191192031
SLC9A9;0.029524389253398644;0.3614215370703053
STC2;0.042667665181445116;0.31357037640507535
TFAP4;0.5005969947426617;0.21759277776215188
UACA;0.18686877895900889;0.24500828491630525
ZNF311;0.9834459647384555;-0.002987859441723093
AGAP8;0.39797419946179635;-0.14304852553180616
AGL;0.04081556659509799;0.5273563849318167
ARHGAP18;0.5471871563544939;-0.15431531242670293
BAALC;0.20402759235188028;-0.0849670139778334
COG2;0.32344714399623187;0.32019058563082753
DDIT3;0.24720291554512297;-0.23697014377568582
ESYT3;0.8295344820165649;0.020962792537810773
FOSL2;0.8765332161239718;0.029076228095802868
HSPA7;0.22679320750227439;0.1256243802218735
LARP4B;0.9226794639782471;-0.03880187348448267
MDFIC;0.7656521555518275;0.07285703526825096
NAV3;0.2962076709323277;-0.16541308587368747
PALMD;0.00541263691600828;0.4504548212871044
PGF;0.16703169748192503;0.1544755771528237
PNLDC1;0.5525578433476812;-0.036893953253386236
PPFIBP2;0.043847574670901585;-0.4362545343128627
SESN1;0.5858148243541598;0.12215987436278379
SFRP2;0.04850797024329077;-0.13745592928243472
SMAGP;0.31389665794914945;-0.15941540469418725
WDR49;0.07167164169204392;0.3605537425148124
ANKRD57;0.18428905923393524;-0.4138853149568619
ASB4;0.3845972151252427;0.06698275502298297
BASP1;0.13183122911406234;0.27036810818842905
C16orf63;0.17280147444962868;-0.5382496402507344
C17orf81;0.1773106388860759;-0.5835068782946681
C9orf169;0.0003207527600733161;-0.473284419487419
EGFL8;0.7772133217803058;-0.03204147445601527
HDAC5;0.1181720005861867;0.5455552355892723
IL4R;0.4632184097263202;-0.19479515946552628
KIAA1199;0.17000733170360516;0.153047770058432
LHB;0.014478405766173324;-0.2785086568122361
LOC441204;0.5680823370636451;0.07697759599578032
MRPS21;0.42815112677655764;0.28996203185409286
NARFL;0.49433695158793234;0.29612471581263144
NSUN7;0.22642181909577408;0.13160634918153882
PART1;0.29914975573133107;-0.09738056268179059
PDE4B;0.8838547269275709;-0.019070748260235935
PHLPP1;0.7515664929961646;0.07670047720343776
PLA2G16;0.808003441639261;0.03535313897869862
RNF149;0.032989233876975776;1.0841156106283334
SEC14L5;0.6279041763079923;-0.04666433330864923
SGCG;0.015535970667601146;0.36684086597327825
SPACA3;0.8128775333555806;0.023417267721158302
TMEM190;0.8818492732892143;0.0372876506772515
UBE2D2;0.8059252601676778;0.11479922805100679
ANKFN1;0.02909402692691133;-0.19650321104596227
C1orf126;0.15613207097296744;-0.20102003494942122
C2CD4B;0.009160004974283362;0.3429126939648569
CPNE6;0.5304550360855229;-0.07283302520625848
EIF3I;0.13535211899922192;0.5845711500913257
ERMAP;0.9067577548860593;-0.03373497281465185
FAM173B;0.32752337258500086;-0.27737365981470036
FAM82A1;0.013521679849480514;0.538909060743465
GRM4;0.9029019807016722;-0.015339195555937699
HARS;0.5528064075026684;-0.22615869156057328
LARP6;0.1976059984154307;-0.16865874003245593
MBOAT1;0.04207285138737093;0.43582188759950935
MCART1;0.24580398226357636;0.34813102085867004
REPIN1;0.3146096323196541;-0.34089001339761493
SC65;0.049336527535940304;0.45128923521873565
SMAD4;0.5019575716611274;-0.21120282953829742
TAAR1;0.8494026200153111;-0.1498968758833385
TBC1D16;0.04932264135916632;-0.3620454737957001
TEX15;0.8563863855662415;0.011483476447198125
AXL;0.2647369138851462;0.1600973819799343
BMPER;0.8972746937497149;-0.012972202783673949
CSMD2;0.41947377192719926;0.12519977350421405
FAM40B;0.2510145192005938;-0.1605226890154517
HES6;0.410948484647907;-0.11761610239081069
LHX3;0.22631204480805356;-0.3076411673913775
LRRN1;0.5215858500254477;0.05669250459953199
MAP3K15;0.0009506200707644375;0.40206996613900653
PDLIM2;0.4721972203840903;0.1437611537346547
PL.5283;0.2393462770236635;0.41585794393695596
PRSS27;1.7321384890417565e-06;-0.6852754824884982
RPH3AL;0.21439009610560533;0.20490583352575348
ALG9;0.19140080636800794;-0.41263930228219076
C11orf88;0.9946113554462478;-0.0011421126653420298
C8orf46;0.9848202642745285;-0.002049530090101451
CATSPERG;0.5635504050463982;-0.08894983142110365
CCDC147;0.026954554225669315;0.32756179739896124
EMX1;0.5143006839477064;-0.07648424024709441
HMGA2;0.9186547176033899;-0.007000916571771427
IBSP;0.060339519918749;-0.15911173542355572
LOC440905;0.8028261755282333;-0.01929820943541998
LOC728643;0.8093813883693215;-0.08231862287428328
NR3C2;0.16335744663780316;0.17478033941625118
PCBP4;0.5019340124698086;0.11804421221383687
RDH10;0.9504206713654803;0.011744930099092525
RHPN1;0.24639236349029947;0.1698132516272591
SND1;0.2762786263157615;0.3339536884561634
SPNS2;0.5121147277056401;-0.10391310921319276
TFAP2A;0.04823671709899983;-0.33787034045631975
TMEM52;0.8806005588383944;-0.01686976607740075
VSIG10;0.23948013895176978;0.2344494693492728
VTI1A;0.616427208909665;0.18301304674029215
ANKHD1.EIF4EBP3;0.20317018787284302;0.38243896468519367
BMP5;0.0007774794878486083;0.7894552344050592
C10orf78;0.2972887111402095;0.27416895828402577
CDK20;0.262441208725791;-0.30711697124239656
CRYM;3.4524148622303975e-05;-0.31425015254817273
DGCR11;0.25327865311379427;0.242984852966001
EBF4;0.09850891589993967;0.1686595151959897
EZH2;0.17006918345976163;-0.33685652510742436
FAM186A;0.9010517330717652;-0.020479800415263063
GALNT13;0.002425874234772977;0.30763520227715446
NSD1;0.13248225467028152;-0.6188825439652363
P2RX2;0.40833416523591615;0.13855352378496874
ROBO1;0.052647619927271405;0.27570219409674673
SSX1;0.5687639936227492;-0.02958735136585087
TEX2;0.9265853169358936;-0.026369860496313843
TIMM17A;0.05015513274355223;0.6726455027642841
TRIM40;0.16195712491181602;-0.6101399245519626
ACOX1;0.8409961623956529;-0.05780718055636599
B3GNT8;0.23392599251380963;0.15192652613977095
C7orf25;0.3195478239394197;0.2601404144229192
CHRNA10;0.006755671223798071;-0.5197587757646458
CKB;0.6087491085961927;0.05112076025029328
GJA9;0.1267004583312084;0.2990953385706837
STS;0.44037934843394855;0.1603979128943238
TMC1;0.14145417315876113;0.2620252930438364
AP2M1;0.661552478500534;0.1549254935638199
C10orf58;0.006927344059070495;0.3719944239217896
EBF1;0.9975864765798252;0.0005705171987857575
FAM196A;0.8516953107118603;-0.0261794410765421
GALM;0.09914877980046279;0.2394081323620538
KCNB2;0.1937175377488628;-0.23719378686632883
LAP3;0.9715448892239005;-0.009090448392722553
LAPTM4A;0.3634112464006988;-0.4055426895611028
LOC84856;0.0698811204387222;-0.15157504653791726
PALM2;0.15154821454816486;0.14992587807153174
PBXIP1;0.390499597450537;0.24252047566617882
PCDHB16;0.4075275761712779;0.07813603937126196
PPFIA1;0.1949977312997273;-0.35015762509380166
PPP1R16B;0.3781743451332644;-0.11890225960028301
RGPD3;0.0481411809119043;0.6074792899836959
RIMKLA;0.8971655530471478;-0.012865306768537664
RNASE2;0.5808216170902128;0.07746094525176145
SC5DL;0.9834635983446932;0.004787091262182398
SFRP4;0.000180610045113886;0.29085786033329336
SOX6;0.8594670091695233;0.017726761608009723
SRGAP3;0.4957199368411478;-0.11662760662838949
ZNF823;0.44364501465770656;-0.15660480205085914
C10orf47;0.9010992849676875;0.0150338551090288
C5orf38;0.035713770908215835;-0.14011951020048902
C9orf125;0.7397807804819232;-0.025115119526702142
CCDC87;0.026628989770507084;-0.4001483528634093
CNTN1;0.7274760027817606;-0.021715566971448608
HSP90B3P;0.18694079889108184;0.22293783558680463
PLAUR;0.28399582948903546;0.16074945435513788
RXRA;0.2922302431278647;-0.31311724282944364
SH3PXD2B;0.5128690004496583;0.10952119247213216
SLC25A43;0.24616846988047336;-0.2942042046410602
SOSTDC1;0.8051463941244003;0.012203820267708766
SUPV3L1;0.02892493233587938;0.665897264719873
TFE3;0.19039336541526508;0.568305798583182
TRIOBP;0.3142529627838434;0.3077428832208531
ACYP1;0.22484435463419072;0.2619156900662094
AGPAT6;0.7614910674857376;-0.07786798360636113
ANKLE1;0.3501254602897247;0.10507313256888656
HCG22;0.08616980366306043;0.16145850498849051
MVP;0.13297976651383034;-0.3322682127369621
NODAL;0.3115682231855629;-0.1458644094976284
NOSTRIN;0.41514654708396803;0.10205722903008763
NTN3;0.03756257568976769;0.24893467740933048
PDZRN4;0.02572168098850094;0.24528314892868236
QPRT;0.6020881293251263;-0.07555460273092812
SEMA3A;0.5925983038541254;0.04479364099267627
SPRN;0.7236655908424122;0.09534975265788914
UCHL3;0.34550868037750293;-0.26300088573699093
AMELX;0.09394058483372661;1.107985722886096
BNIP3;0.5635789279038443;0.12045187487907938
C15orf62;0.0005803564063611728;-0.6605402537690851
CAMK1D;0.05939866181808914;0.22843186816554628
CKLF;0.00043005585076462047;1.2248271771097459
CORO6;0.2885388964680313;-0.1291659454595507
DDX28;0.0032274463907747066;-1.1535358794813317
ISOC2;0.9315397698326775;-0.027080627504384207
POLRMT;0.001613282076698886;1.0203206339786959
PYY2;0.16857522192591257;-0.11737766231498034
RASGEF1C;0.36200913486090636;-0.06926127498707423
RRBP1;0.08153246827653382;-0.5563729819239918
TMEM38A;0.11244531935476797;0.17863121087174821
VEPH1;0.6309706628303738;0.034997411529347086
ZFP92;0.8957822464986563;-0.015949767859010946
ASB9;0.17427273042095037;-0.19913763854664002
C19orf70;0.03991345671884912;0.6078012667993736
CBFA2T3;0.449820183455107;-0.09431539538535347
CSAD;0.011689234750462438;-0.4624064228776804
