genes;pvalue;coef
SRRM5;0.5320229941713952;0.13194641935410495
STXBP5L;0.917868711441076;0.007514419343815795
TBX15;0.03741850489439251;0.1755208234815251
ARHGEF10;0.12607998348363375;-0.26548010218611756
C10orf91;0.5310564810638583;-0.06053516586272804
C3orf34;0.4750922713812975;0.15477320112046986
C8orf48;0.0695048379917645;0.1821946943933081
C9orf66;0.8199639893502703;0.023036947832549743
CCNH;0.130565316380885;0.5080249714752554
CDH17;0.368433658666961;0.06501564055347137
CLEC2B;0.2539349817364892;0.1566429086146728
COL21A1;0.7726415086719626;-0.022311647635964136
CYB5A;0.14122856131005887;-0.2807777277729181
DLK2;0.5309632080183038;0.05999491244972357
DNAI2;0.8518268131587052;-0.02274947953302506
EFCAB1;0.3075469715510952;-0.07284320809742992
FAM13AOS;0.4930473103302796;0.13527683689707676
FOXO3;0.7496169167757865;-0.07658311810261399
HES5;0.11722611878619983;-0.13968341460690867
HKDC1;0.4068051947415747;0.0563193780930694
IFI35;0.08944695830825067;-0.37364331887904556
IQCA1;0.695789698318763;0.030933539566959017
KCTD19;0.06937459259781206;0.21333467972512365
KRT2;0.37797328000538366;-0.07847097734894895
LYRM4;0.715460640189403;0.1176284691809064
MBOAT1;0.30657063474680424;0.15123492858330917
MLLT11;0.19226283385954213;0.15249952151230367
MSTO1;0.5309679467338464;-0.1894617044426966
MXRA7;0.058675568242046165;-0.37191472981384993
NKX2.8;0.1807897927414801;-0.09454275845437324
NOD1;0.08122621214394178;0.4996036929708805
NTS;0.9750633591539619;-0.0014224815390891554
OTOP2;0.5886868449780526;0.07754321468283792
PLXNB1;0.9904132989375896;0.00242120000775038
RG9MTD2;0.961698211880457;0.012514619163277686
RILPL1;0.15302022607936663;-0.42292291623522793
RPL3L;0.20664634819221328;-0.1278701459777744
SAP30;0.055941184462601025;0.40327649570040075
SLC23A2;0.4348585341592408;-0.16147023836875946
SYNGR1;0.27653732304191814;-0.13561205256040043
TSPAN6;0.35270948195344043;0.18201730379016728
ARID1B;0.010223039996266963;-0.9628841850450416
C10orf25;0.7183155627441762;0.05535531880786889
C3orf39;0.8106516023495796;-0.06190842069950336
C4orf7;0.6858146920635724;-0.018737742403853692
CACNG1;0.4565751224363911;-0.077277418790975
CBX8;0.47650572831642535;-0.17540831539128746
CCDC88C;0.018470015312988138;0.37498672777319947
DIRAS2;0.6212742988326352;-0.03291323529595455
DNASE2;0.4017652040186651;0.23471274109275908
EEF2K;0.3317781987420251;0.2764803768908141
ERBB3;0.011026590472612525;0.25775089716631494
ERCC5;0.39611216366240687;0.26455095141282214
ERF;0.6178233539068401;-0.14883510833015104
FAM49A;0.6569561295159183;-0.0595650028808036
FHAD1;0.9352532148795515;-0.007099121868255412
GGT8P;0.3835461986122616;-0.08251446113894416
GLRX2;0.5283923788861322;-0.2023287370544379
HS6ST2;0.8467554455067254;-0.012375992420770155
KCNJ6;0.6817482855930928;-0.03725659033503174
LOC100192378;0.8169400954370849;0.019198782982223297
LOC400891;0.17918860232192457;-0.1656471463074464
LSM10;0.9983514060872658;0.0009390196316829147
MANEAL;0.05190079254674156;0.21416811043359393
MED12;0.012774374486232249;-0.9089240763677399
MEF2D;0.30461030903765274;0.4056597247482259
NIN;0.22083550694092335;0.3309895676306209
NXN;0.07271277726277242;0.2375431136295751
PARP10;0.8631504970461807;0.039340949324510203
RGS14;0.9112454587423235;0.01960358985966535
SCAP;0.41732043614413206;0.29422361366668154
SEPT6;0.051902454585312736;-0.3698185249221264
SH3D20;0.594699661936837;-0.07265296772724546
SNF8;0.13689013102803327;-0.6205734980585157
SRGAP1;0.4321794665060208;-0.14472995548744128
TCP11;0.3151893641263688;-0.0910901128373295
TIMM8A;0.004341265737145996;0.9205406707761538
TMOD4;0.1791015409178368;0.15398381645672077
UFC1;0.9385911669595247;-0.030707490700529885
ABRA;0.9994541202683025;7.66253477661107e-05
ALKBH3;0.19982150075538474;0.2852908548825736
ANKRD2;0.22294288523408712;0.09600446398932033
APOL4;0.45628624682618757;0.07342798771439167
ASPG;0.09515974888666703;-0.11257579017105403
BTG2;0.39478432947294206;-0.1312415150240493
C11orf24;0.9923687715348971;0.002258734735125022
C17orf63;0.6300448940838626;-0.15463352565074273
C1orf161;0.7652893421927003;-0.027785404308324303
CASC1;0.906189686319276;0.016542656160200047
CCK;0.8721331474296585;-0.011845651178294407
CYP2J2;0.20663719039216188;0.09694172740964732
DCLK3;0.36341005697438256;0.10425905309546667
DPYD;0.7685280074667591;0.042775523079853474
ECHDC2;0.05222190531455278;0.30850735394528134
FAM183A;0.75756023271634;0.03036571729924507
FANCA;0.1858158688808086;0.30524805884185247
GBGT1;0.11652690175368222;-0.27787795623354994
GREB1;0.4103491125877178;0.07014906008106997
GZMM;0.38805942824737705;-0.10221886675918573
INF2;0.6158291218240736;-0.10974343431212126
KCNC3;0.23698660281904904;-0.14818432953176489
KCND2;0.08652408740744763;0.13506954253141926
KDELC1;0.41621151373268606;0.13125422356060257
KIAA1324;0.11404085601725102;-0.14570714330395285
LDOC1;0.44165212500095863;-0.06895453382891004
MARK1;0.017601318871917047;-0.2770433990715135
MGMT;0.3351945230099167;-0.1262078156388113
MYBPC1;0.7855164297788171;-0.015250356986711051
NOTUM;0.0983401047459937;-0.12059065309897413
NR1D1;0.34265325115467415;0.14406870202283717
RAB3D;0.5520047460762507;-0.10034752608060286
RGS6;0.3953271935522217;0.06303958880046713
SAMD12;0.9572196291203606;0.005453649207643929
SCUBE2;0.15207657785151296;-0.12270858642004756
SKA2;0.023674595318531624;-0.6465235363645062
SLC43A2;0.028991648516699907;0.39427188672517044
SPINK2;0.8452641549058929;-0.01933528598933561
SVIP;0.6029709945043398;0.08424763637508302
TDGF1;0.01123791320400671;-0.19913445111177494
TMEM126A;0.7445631915179912;-0.11244343354882488
TMEM229B;0.5053802435565353;-0.09612959629104065
WDYHV1;0.8296156344811004;-0.05793649059311076
ZNF280B;0.5110985329481714;-0.06358061378802751
ZNF330;0.024886025819480427;0.7545801126251044
ZNF568;0.17523742670545928;-0.19710920344167426
ABCB6;0.6030135090419037;-0.10634036120659078
AGL;0.5233163002920387;0.15570082376213865
ALG1L;0.06466534365871447;-0.1639873046451001
CAPN9;0.1793052479308337;-0.09573687244844031
CSH1;0.6391176128605749;-0.09520576110016672
DHH;0.424150530569824;-0.08066069280843301
FAM177B;0.8591308010961982;0.017346048870052276
FAM18B2;0.12529662925787952;-0.3905374028220513
FOXF2;0.18727396035551425;-0.11218398883006497
FUT9;0.08408019332520451;-0.12811898568018468
GSN;0.4456807634422577;-0.14644364898306275
IFNE;0.05473534433506683;-0.14991952443937528
IL6ST;0.8876284820377601;-0.02542639720184618
ITGB1BP2;0.6362252441715652;-0.05712014446744477
LOC152217;0.7851116412023678;0.08580162178027492
LOC339524;0.9448428703420086;-0.008213626385683846
LUZP2;0.674918040292354;0.02642325801835515
M6PR;0.5890792640821159;0.17703901741405667
NIPAL4;0.2722581328503939;-0.08499079896699045
NR1H3;0.15225267157854797;0.3079998954381923
PCDP1;0.23591112014335913;-0.10577198090651564
PPP1R1C;0.1787696114297762;0.10545984597244804
PRSS41;0.18518479092045737;-0.20110487594139473
PTPRB;0.3073836669869022;0.18747914956322181
PYCR2;0.031631530780696415;-0.7104086904691194
RNF31;0.9339089633104583;-0.030523823892528796
RPS10P7;0.06350916238054083;0.38965431718893057
SFRP4;0.03404712948465446;0.1377660646725748
SGCG;0.08032347948676039;0.14500544498031143
SGMS1;0.040337990722752945;0.4980658084966172
SLC38A10;0.5301697721663167;0.1952383349108086
WDR64;0.6902312039230822;0.050104687844777424
ZADH2;0.4034386536599385;-0.20825765159947543
ACER1;0.3228584542772568;0.1395507015865475
ADAT2;0.0028878054032934653;-0.8408996362139727
AIG1;0.9023715981228445;0.027627684401205967
ANKRD50;0.027748482563790738;0.4768352705602214
BCL6;0.033035109729331665;0.4447315764563588
C12orf47;0.10493396919961817;0.5835254430251543
C17orf69;0.4715174604069823;0.10286354522901199
CABLES1;0.12477717065770415;-0.19371316628284616
CHRNG;0.1853879718365844;0.1726535991256586
CORO6;0.3189417492608848;-0.11041000992253873
DNAJB3;0.40720971578230714;-0.11434256913369636
EPHA6;0.15831877463330157;0.11177272050069226
EPHA8;0.20011648969581175;-0.11030007202053571
FLT4;0.18900191996768334;0.2549100821583077
GCNT2;0.3425067579213481;-0.11019772302821151
GDPD5;0.7504743309885638;-0.04779568034689193
GRIN1;0.19334836821358625;0.11961842880621183
HCG11;0.3316915947492426;-0.12243419430856545
HEXB;0.18109659506293052;-0.3791110274887107
KAZALD1;0.42681967464014126;0.09325778553050884
KCNE1;0.7205562939873147;0.030947084286372845
KLK5;0.39055918907471376;-0.056256078312073785
LOC100131726;0.9219251859962448;-0.008371999929945185
LOC652276;0.7436329507485344;-0.07624489984157672
NRM;0.345984202543447;0.2440845764145236
PLEKHA2;0.06344179970333563;-0.3700314378971154
RPS6KA6;0.06458139232980932;-0.1376146107063884
SLC6A11;0.35815017646693437;-0.05738026671958705
STC1;0.023405441971339213;0.24656615690911668
SYT3;0.30320770561696686;-0.07715304135226478
TBX22;0.07223900750300517;-0.1720111267777467
TNFRSF14;0.6312011035250562;-0.09291505476103792
TPP1;0.8172684766927604;-0.06445114916317975
TRAF1;0.8696512952094089;-0.027384469058959398
TRIM48;0.15504659445947627;0.1153162608388419
UXS1;0.7319256054066913;-0.089746514397362
ANKRD13A;0.8622881820442864;-0.04887225644600639
BCL7A;0.079810833095814;0.3479962420664249
C8orf34;0.6052119278804889;0.045803603104034266
C9orf84;0.5027885598346251;-0.061479679407110015
COX5A;0.4016148641181647;-0.35482526831772637
CRISPLD1;0.9273390702591051;0.008969281247076391
CRTC3;0.7859173859173645;0.09327790683955435
CUL7;0.7525362633939121;0.08244955030109268
CUX2;0.4521801607093794;-0.06237386243611944
DES;0.03686676208104555;0.11877238139826111
DHODH;0.5064893919217957;-0.16943285243917314
FAM120C;0.2685625341554607;0.23428365026526848
FAM81B;0.5863434298843274;-0.048818762038527384
FBLN2;0.23536443971896792;-0.12592264279652382
FSD1L;0.9856212245032578;0.003560969407293046
GATA2;0.7730875214086719;-0.034129073196441866
HNRNPA2B1;0.5480177801833347;-0.2815762658524765
IGF2BP2;0.7542836870250248;0.025887231662451826
KCNB1;0.18683311483248766;0.12635542247657897
KCNK5;0.006951703532492517;0.2568406206056189
LOC100130331;0.20413633636874395;-0.16111454298459232
LOC284379;0.658960262977951;-0.051174933390817585
LOC285735;0.7935534072561686;-0.028291344300559528
MYH16;0.8943283613131491;0.014907674136347101
PCSK9;0.5738116444766002;-0.037134416645468654
PER2;0.6711584321908951;-0.0885038596044309
PET112L;0.5607215246160349;0.1778199918530711
PLEKHA8;0.8531300760660965;0.03967576282902144
PMM1;0.7601192465649638;-0.08281739186444041
PNMT;0.7518149925146624;0.027483705429316146
PPP1R3B;0.12626254210926233;0.22795534894734581
RHOB;0.3715335112978061;-0.15520813243603265
RNF149;0.04054695400264441;0.6528111141432185
RRP7A;0.31849250097478055;-0.25327804553842687
SOST;0.5856147290938127;-0.03854679841285657
SPDYC;0.21754278951774864;-0.13596978666687257
SSR3;0.8882253156101504;-0.04771019986928101
TEAD3;0.23911535626328384;-0.23252252873688062
TMEM84;0.2687711239878938;-0.09804731556656467
UNC5D;0.4579807088609842;0.05315552889320509
WISP2;0.4795375407054847;-0.048531174879330514
ADAMTSL1;0.680405685542681;0.038523352489663994
ASCL2;0.41791604945462824;0.08643398957971457
C10orf114;0.8034697422547884;0.027949833833055295
C21orf82;0.11113635217161637;0.18111786682877995
C2CD4A;0.9659975241215872;0.0029951987696305404
CCDC144NL;0.7251778942326952;-0.026746660904257723
CCDC78;0.5397618412794807;0.07711184716339113
CCR10;0.7262184848514414;-0.04137828375350393
CENPB;0.4078546934560646;0.25838601685239276
CGB2;0.5862765193758683;0.057121000612785425
CPLX1;0.9253092630597984;0.01072401123351215
CYLD;0.5573433520797495;-0.19389908647692883
FAM128A;0.295990626374557;-0.2209295346610323
FAM163A;0.37060385276445584;0.06420983650545162
FAM177A1;0.6516430225088599;-0.13383933441645646
GALM;0.16578847024104204;-0.22749676834681803
HLX;0.6777768967747295;-0.0709188448513532
KIAA0495;0.3283280992219262;-0.14292996742516323
KRT40;0.3274007120476171;0.11278812202395148
MPHOSPH6;0.3768225757147341;-0.24267197341610827
NRBF2;0.8003392450999851;-0.08427561578143604
OIT3;0.9422944709710068;-0.006538246677994397
OPRL1;0.7996304738327084;0.038216510601853756
SDC2;0.40301010962509487;0.10851386009420741
SELP;0.6242090741943213;0.04205890757003608
SH2B3;0.4924516151325937;-0.1670255118010052
SIRPB1;0.8951872115845853;0.02110109431030173
SLC1A7;0.3850404233501292;0.06686257741549563
SPATA12;0.8817941133591263;0.01737748284745471
STARD3;0.6223532023602742;0.11712341913101747
STX10;0.6489054263776554;0.1602697384305341
TMBIM4;0.2757138002194356;0.3219479019107087
TMEM52;0.10020291240957643;-0.158409117677329
TOB1;0.2803679661728764;-0.2049963306177066
TTC7A;0.9562695804007586;0.014521727700165705
XKR4;0.21255907442217625;-0.12615377166111133
ZNF57;0.15524560909538876;0.31889508446685744
ZNF655;0.7877147746308766;0.0678357586705809
ADCY9;0.06674068129219231;-0.41525814205665956
AGA;0.1986025304642356;0.2763697040216236
ALDOC;0.301005972570376;0.10178982219667501
APOBEC3F;0.10315686935932013;-0.283516414827408
ATP13A4;0.25393625923063445;-0.09658000351113294
C13orf27;0.6095076274414442;-0.10435779438024526
C1orf54;0.021898993081058568;0.4754539961043832
C20orf108;0.14624142394797754;0.30747485214780035
C8orf38;0.9133201838217735;-0.02934972171711801
C8orf84;0.8225583746240273;-0.020047333983715603
CTCFL;0.1798392754110778;-0.1352753639519882
CYP2R1;0.7400476196297086;0.07290721031282475
DNAH5;0.1546117862561375;0.12386560622809725
ENOX1;0.028171660518318833;-0.24838765080475145
FBXL12;0.9943507615544533;-0.002502769554765412
GRAMD1B;0.10814329416072573;-0.16387966228945983
GRM1;0.2889140390648598;0.090724971759285
HGSNAT;0.8899800775185944;-0.03407075230257729
ITGB3BP;0.950094640240532;-0.017002925838393565
LECT1;0.8719578989718768;-0.013252423055200697
LOC100129034;0.16022201755014687;-0.29373576069623936
LOC286467;0.28460522873314187;-0.09056032684666067
MB;0.17779175317158002;0.0935241720404847
MCCC1;0.6792857955143414;0.09800728645885745
PAX9;0.7528600231225293;-0.020629760816944027
PCDH1;0.5198099623952144;0.09377786821985229
RTTN;0.7783030605403285;0.049753314221690846
RWDD3;0.5306305349685876;0.2020810158669253
SFRP2;0.4061001872038099;-0.04527735269662035
SFT2D2;0.5075252145712157;0.15565681761289035
SMAD3;0.7554661580656346;-0.06941258493807496
SORT1;0.23990360949603207;-0.2053689115284088
ST6GAL1;0.33579085043669277;0.14465366952514422
STAG3;0.1733214402041563;-0.1242230692392707
ADAMTS5;0.24620106223432459;0.12842537143889793
ADARB2;0.8831709059413043;-0.01093458823790168
ALKBH5;0.232406438471366;-0.3272429932060064
ANKRD35;0.14573183839193624;0.12091599152242398
C20orf46;0.12064971963361736;0.200607565790955
ENKUR;0.8651468491225232;0.01680475526265679
GKAP1;0.6154748777209471;-0.08739306431224984
HTRA2;0.8341550029618505;0.07089534020857112
IFFO2;0.6504069649624395;-0.07612337488216435
IL5RA;0.6413851942603404;0.05249960089103436
IL9R;0.4417407762081692;0.08932796929020949
LCE2B;0.40606812648920565;0.10686378123408838
MRAP2;0.7622662175438679;0.02056555009445201
MUCL1;0.6431410338155102;-0.031350332496069305
NOS1;0.9271733371842307;0.006845526530409296
NTN4;0.806564864826142;-0.027513948249146075
RASGEF1C;0.07560738581938675;-0.14002705050526523
SHISA5;0.7258953141151168;0.0957261769323668
SHOX2;0.0013543181382206304;0.24139674063750993
SLC5A4;0.5807580408687923;-0.04156718386614561
SYCE1L;0.5593527605767858;-0.058529179987508645
TEPP;0.19047853292348715;-0.1101539467174482
TGFB1;0.8972006424326987;-0.02299863458219499
TMEM67;0.8818670279967592;0.028202731028109208
WNT2B;0.10453227682166447;-0.15820945997779692
ARHGAP39;0.332554858028522;-0.20802487439289605
ARHGAP4;0.2236450189214434;0.19693108571421608
ATP1A1;0.2586439903654568;0.2525075513740521
C14orf139;0.03371023650512651;-0.28833638659594246
C19orf63;0.9943354903089623;0.001415332698011691
CASP8;0.03931687686190959;0.47325897233450137
CEP164;0.2411136917733504;0.38854012105593444
CHAT;0.8486675746762367;0.025679648756964123
DLL1;0.6936631847714798;-0.04898868280495785
DNAJC6;0.6149914819554321;-0.050883552676756136
GNG11;0.2833199716262196;0.1595269188067887
HEY1;0.6472877482106798;-0.053155547060691775
HMGA2;0.5855415403808677;-0.0349324626253414
KIAA1614;0.6785920370802374;-0.06060181455057737
LCE1E;0.052351928613148725;-0.19094714448217387
LOC146481;0.23473615171694906;0.08247552770008709
MCHR1;0.119978176822794;-0.11139938375405638
MPV17;0.08257583052182728;-0.5976900730575153
PA2G4;0.7103645745376989;-0.1383034528266698
PLEKHG2;0.6957531320924205;0.08083426477578359
PRICKLE2;0.7068345003528349;-0.04960893910650034
RCCD1;0.16793764690644575;-0.3373293912165156
RIMBP3;0.8809921552413831;-0.020012890051778646
RRN3P3;0.830082479391751;0.056855820972365856
SMARCD1;0.6808097001546629;0.15316242671059613
SP8;0.7316609455047763;-0.02351953704091579
TNFSF4;0.8761757001870218;0.018155945433054092
ZNF575;0.5859004371881011;-0.13394795527729395
ARHGAP18;0.36773636485104133;-0.19699699560950765
ASAH1;0.5545678164038352;-0.14061815077293968
B4GALNT2;0.592537211155338;0.03731179550342521
BBS4;0.4738623353549406;0.22483041887823024
C19orf70;0.726677509631789;0.13596154110854458
C1orf127;0.9602021242272014;-0.005978526818359223
CARD18;0.7514313061913002;-0.03661714652259724
CHCHD4;0.6827677220295587;0.14411031397029966
CXCL12;0.3844676757840496;0.1021506439485873
DUSP15;0.8442496553105464;0.019253033365387424
ENDOU;0.08175857105916916;-0.16235480634050758
FBXO22OS;0.0520799777531661;0.5466134540932783
GNPTG;0.24317925961864273;-0.424537244008966
HIF1A;0.00381199450628683;0.6991776436018943
HSD3B7;0.79596621867138;0.050672428432201204
KANK2;0.5432660637989734;-0.13899396908173356
LCE3C;0.4255873415447876;0.13818612074413708
LCORL;0.10462420441738872;0.37375761104428623
LOC100133469;0.8695201665396008;-0.00955207233352184
LOC113230;0.8428364803433901;0.030427842955364503
LRP5;0.030207424906067988;-0.3592388536585481
MED18;0.46623103740135885;-0.2751494162205964
MRPS11;0.444901654181145;-0.3436771239438828
MYCL1;0.40830130708041756;0.10252586101677483
NDUFS2;0.8235006627756112;0.08783535702213263
NLRP11;0.18563811856345336;0.09394504841446565
P2RX1;0.4821757012501;-0.06729402124193899
PLCH2;0.012602253033886766;-0.22448172065445673
PNPLA3;0.6925532199975041;-0.035177336799627215
PRKCA;0.2915847310684371;-0.14679044972722655
PTN;0.6482830337288737;-0.031127451895084795
REM2;0.6277931561331722;-0.07718486198219061
RFX6;0.022891305045207675;0.2673468448809396
SEPT5;0.3509990458018023;0.14382018815816353
SHH;0.8946375552696033;0.010823013733674116
SNHG6;0.7499526524803409;-0.08345337107382217
