genes;pvalue;coef
CABP1;0.4000666237112518;-0.22912214679932524
CXorf42;0.5146479512931061;0.35097787187863694
FBXL2;0.42626396101273234;0.19491120425236103
NFATC1;0.07458893091694098;0.805603359291268
PLK2;0.4303723490980156;-0.24179916894613973
PP14571;0.9178911559422409;0.014682135227900269
PPP1R1C;0.3796723328483077;-0.1311420147552251
PTPRH;0.9297564081859926;0.015962135865102513
RRN3P3;0.6718836881611221;-0.22838872950303574
SDHD;0.8124848129264548;0.15824483084596144
SLC20A2;0.196693812218534;-0.5924190450454764
SUZ12;0.9562832466129116;0.04154255925737269
ZNF10;0.4020028786712475;-0.46677010814821934
ZNF491;0.6488921893987327;-0.2380184058259732
A4GALT;0.28216738324933643;0.4816034715391293
DDB2;0.7301975731180199;-0.14558345293372785
DLK2;0.10625688545756908;0.3414834381644731
FAM181A;0.429629186682044;-0.3735576639005633
G6PC3;0.37012438552410587;-0.5042794502304538
GLRX2;0.269183292293536;0.4864580742383174
IMMP1L;0.19268345045946644;-0.7984345348946728
MYO18A;0.7697745546811632;0.14944903633915033
PON2;0.7407380570412394;-0.16796730547229563
GRAMD1B;0.9596141850950474;-0.011180938664963062
HLA.E;0.8194021438163094;-0.07719964557866567
NEURL1B;0.12445769330121419;-0.5550848032123845
SDS;0.18369622708949362;0.29267131966659965
TMPRSS11B;0.9999553252442572;-40.23778790702309
TPD52L1;0.4883293015688772;0.2558170330935016
C10orf88;0.144838781196798;1.1903002297577456
CRIM1;0.20449304143146263;0.649880598478433
FBXW4;0.32897625184063317;0.7230816673204651
IGFALS;0.21605687607784363;0.32293766074535946
LONRF3;0.7339716243071783;0.12072337657065561
MALAT1;0.8491426093038205;0.06907294995390406
PGPEP1;0.20700580221276266;-0.7140600318384185
PRICKLE2;0.41476866840452886;-0.4390913637807565
TMEM54;0.010064136166065073;-1.6549816402716158
XAGE3;0.7333075439591303;-0.5422096985650962
ABCC6P2;0.8500939879621459;-0.03933867474887597
ABCG4;0.803908308539435;0.06467310392119484
LIMCH1;0.9363159215476708;0.033137469309479355
NTRK3;0.8409817399444162;-0.04473774398847775
PLEK2;0.01724342036323493;-0.77636497529542
RIC8A;0.9989991818855457;0.000833904203598815
RSU1;0.7538609539222082;0.18420111880350812
SEPT4;0.5365172663906894;0.30827027104333254
B3GNT7;0.7594240054249267;-0.11066318889034743
CPAMD8;0.03843416467912842;-0.5986533844592588
CYP11A1;0.9253582100056259;0.021520702060682406
ENPP6;0.6247038891317337;0.10171365909351948
FAT3;0.2132991070981083;0.3960879921632766
GCK;0.9224035196449223;-0.029981879440149933
HOXA1;0.321771773146345;-0.25257698504499126
IFT88;0.6008582820250149;0.2607176879364054
LPPR5;0.7589284272588288;0.08051692764848255
MAMDC4;0.2872010910573557;-0.3854539756547043
PINX1;0.6179672957141287;-0.2304254284608622
PRMT6;0.12497675974296289;0.5738080357381516
SLC5A4;0.06156958517054502;0.34208716470059813
SLC6A4;0.9714237131798366;-0.0053876288748765004
ZNF90;0.6698875580887822;-0.14123317633671922
AK7;0.884061136882435;-0.03478364412343717
ASAP3;0.7071108783475899;0.14340888484705422
C12orf44;0.2975095819513933;0.6294217971901714
CMTM1;0.06724246300355267;-0.8015125643168673
DNASE2;0.41770072246400014;-0.3914511880563129
IL27RA;0.5295267986570573;-0.21219872861217556
JUN;0.3766028491607569;-0.20553685500660684
LOC100240735;0.8193330018657619;0.0602589108345998
LOC389332;0.17225880344896838;0.1499102175614885
MX2;0.4501019622613728;0.1657851109611672
PGM5P2;0.687448071843143;0.12417736188222762
ZFP92;0.5227967644757818;0.16586694575048647
ARID5A;0.959394212954128;0.01730060878213692
ATP6V0A1;0.9048783432793353;-0.0694707485372934
C11orf92;0.6029221251464773;0.12682906479615158
CD276;0.8064965908948252;-0.11203726577958924
FBXO22;0.9530565354999129;0.05173255946945676
GUCA2A;0.535522968969308;0.12415570854455393
MYL4;0.518019225209426;0.14542518944706623
NSD1;0.19432568217828938;1.1969518553528946
NUDT16;0.7639829474520181;0.2301354786463025
OAT;0.8586090075987733;-0.053721836294037546
PCDH9;0.36925905416846805;-0.25229166246493745
SLC22A18;0.792001752487056;0.09527082510802919
TPM3;0.052925608829631585;-1.3525537676174448
B4GALT6;0.411361909752724;-0.3407657425111801
C14orf149;0.7571864732040137;-0.16544041604691392
CACNG6;0.2764604704737579;-0.17605939593152845
CG030;0.21014902398897306;-0.5083980839107719
CRIPAK;0.8644782415026429;0.08141595606928385
DOK6;0.8717834588420574;-0.033656517651696555
FAM55C;0.3532207270882849;0.4123293130392906
MIOX;0.920404458061941;-0.01913296884374767
MUC7;0.25700342050466984;-1.152101450661521
NFE2L3;0.10503319758346004;-0.6436035843790197
NHLRC4;0.3640798348674973;-0.2740245874685047
SNUPN;0.7345410574081952;0.23173113363711506
UGT1A10;0.44354264309536917;0.08109936979973402
VAV1;0.025834908330700124;0.7533586206510616
WNK4;0.835225881897145;0.043566960573110845
AEN;0.5080937558120048;0.268421163319301
C1orf190;0.11542835721621078;0.6430285631286575
CYB5RL;0.9629306108945997;0.023297057488441245
FBXL8;0.8926778201269097;0.05055250140469633
GSTA1;0.8769255297741106;0.015656468814844574
INSL5;0.5781577110790387;0.07292748367314582
MUC4;0.9342209148466966;0.011782600155502738
PHTF1;0.8453381699887346;0.0968886539022343
SSX2IP;0.030605220133324337;-1.4492292624409848
TEX2;0.7125838865623998;0.23102124749696354
WNT9A;0.3809105956314289;0.231360610449288
ASXL2;0.5435705438695847;-0.3524652932884084
BAG1;0.34420212383449145;-0.5740550407102316
CDH15;0.8254303204949981;-0.03212652973220293
DNAJC4;0.5055381699277335;0.44494583093093304
GRAMD3;0.06420131720752623;-0.9791084229098088
HYAL4;0.6524786134228819;0.11196305699528909
MUC6;0.014684969594512765;-0.19309803220708066
MYO5A;0.19332102558068265;0.81109606913228
P2RY6;0.15057636225404494;0.42346138950437406
PTPRQ;0.8931320899529425;-0.016906177103383234
RBP2;0.8449661756401364;0.04969831066899045
SHISA9;0.9889401890394383;-0.0015577283321857806
ZNF282;0.7395958283042459;0.3009370672562685
CLDN17;0.8944088210458015;0.0764662153898587
CNBD1;0.8294460224178253;0.32306078612063993
GJC1;0.9818717367662531;-0.009607704480876552
GTF2IP1;0.28678595363431514;-0.6396163693570267
HMOX1;0.6056631629889038;0.17957376083834875
IGFBP2;0.8457935229001072;-0.059624696841869856
IRS2;0.3402180065623066;0.2531008568938331
MARCH3;0.6789114858943923;0.11498778770229517
MPV17;0.4840670617453787;0.4606005968381908
PCSK5;0.9141893727116736;-0.0358869222351849
PLA2G3;0.23165303246593827;-0.2210419424093538
PROS1;0.4076041293671572;0.22734651172968642
RPL23AP53;0.173694897253437;-0.5501918232732063
BLCAP;0.4786231082557997;0.4675304752464887
C2orf42;0.45890598166929986;-0.6383161674017854
CAMK2N1;0.5013313390101304;0.15519012786405176
CDK3;0.6536440446579443;-0.29251278333431135
KIAA1671;0.15031552352728722;0.9919973837885714
MTCH2;0.4811697975624035;-0.4655246177180988
PAK1IP1;0.20539016764115747;0.40229691759073477
PCDH20;0.47015509276852285;0.11651409435531254
PEG3;0.4149351233523717;-0.2934992213657576
RNASEL;0.3545746145629618;0.5806322467197471
SH3GLB2;0.02583189724284205;-1.6276894396063308
TBC1D1;0.5182320062803918;0.27316532259503273
TMEM130;0.12436683743991957;0.31484626502825835
ATP2B4;0.3745673793595533;-0.48105015670102474
BCAR3;0.04703553783413107;-0.7660107005527824
FAM82A2;0.5040158997197902;0.4746064113071892
FOXP4;0.2592399097291521;0.6776563680256279
ITPKC;0.4906579853287196;-0.3063423806351049
KRT4;0.5614939667572568;0.07403799845164749
MEP1A;0.5979370755282205;0.08539170274297214
MSN;0.38586082856046866;0.5720180030992792
SLC25A10;0.19998787512557925;-0.7988517356257716
SNTN;0.27922220221752303;0.11545548233024246
TMPRSS2;0.9564172200068854;0.009863601326990183
WWC2;0.6677781350007437;0.17307503592543474
AKAP12;0.9517008322676497;0.010995001086198306
AKR1C3;0.7005066245521077;-0.07201427325039272
C17orf96;0.6811558553269681;0.12854884813395728
CCDC113;0.2372234207344882;0.40792068866846526
MRS2;0.2630436972238476;-0.9023510105060017
NCRNA00161;0.489073372744409;0.06767753177256797
SMAP2;0.9826430707358724;-0.011923818603590711
SYT7;0.010974373395479787;0.9804539095407031
TRIM65;0.18263161011778317;-1.0260596422603445
ACADM;0.04462365068878446;-1.00642278326447
CD109;0.09724248214833706;0.4198862810305989
CYP3A43;0.4861355020397986;-0.1328021949153918
ERBB2;0.9360989978402835;0.031000501473353904
FLG;0.7123365153512403;0.054908763711177075
HOXD12;0.19261726614397778;-0.2877807384995349
LOC374491;0.359953938836439;0.14564225764608624
POU6F2;0.48409180592898693;0.1350206596142374
PTPN11;0.3503639111641843;0.7144976576204702
TMEM41B;0.441625101911983;-0.509496002340511
TRUB2;0.8273650219947654;0.1490114399998138
ASNS;0.0;0.0
C2orf88;0.0;0.0
C5orf36;0.0;0.0
CRYGD;0.0;0.0
FBXL21;0.0;0.0
GAGE1;0.0;0.0
KBTBD12;0.0;0.0
NCOA4;0.0;0.0
OGDH;0.0;0.0
PTPRD;0.0;0.0
RGSL1;0.0;0.0
SLC38A1;0.0;0.0
THOC7;0.0;0.0
WNT6;0.0;0.0
C15orf39;0.9859593843421349;-0.009248429909020257
C1orf54;0.8875021368575434;-0.07552055375916564
CYS1;0.5181026727235297;-0.251108047684665
DEGS1;0.44606715644461803;0.23366242405713736
DENND5B;0.5618753874813851;-0.26400051068560365
GHRHR;0.2196682869697003;0.1581021938263678
KIAA1841;0.24275519453205863;-0.435078644674922
MYH15;0.47748690980933284;-0.13323339042442206
RNF213;0.28080391425133955;0.5634797410631056
SNRPE;0.8138805627021041;-0.16263823206430714
TCF7L2;0.7693860642464796;-0.14838632400605198
ABCC12;0.8718917589454782;0.017337815301862167
AP1M1;0.9350515177209053;-0.08083195492532304
CD9;0.11602873169859665;-0.843144353191772
CHCHD2;0.2785775594908839;0.9632827827014563
CHD2;0.6741385460013074;0.37766179175622144
HPS3;0.6084718290590831;0.34578852150651734
LBX2;0.8024073516220154;-0.04281014296709886
MT1DP;0.5756069195918871;-0.10109167328673192
RAB39;0.7093918860310149;0.069680209849084
SLC15A4;0.19801756657637337;-1.0864773377029937
SLC25A30;0.8492198263375392;-0.09302199954412763
SNAP23;0.8411533057292977;-0.164826689998065
TMEM20;0.10510632737410942;0.577903679751613
ARHGEF19;0.6663480508741212;0.12105494275674585
C4orf49;0.10315230461628207;0.6561548252976197
CDKN1A;0.9475824614286238;-0.012519517234563033
CRLF2;0.04145998768321596;0.6080840855087011
FAH;0.740514244271673;0.1858045473180398
HEXDC;0.06132866483254295;-1.1912734173766453
HIBADH;0.35384730890848637;-0.710431800884343
KCTD6;0.357314107798801;-0.7055199809598908
LRRC8C;0.5711992563584215;0.3123796861171168
MAST3;0.3328910786077105;0.5327825475524781
PRKAG2;0.003424559737031093;1.621626745337907
SCARA3;0.4939014543842607;-0.33867605411006985
SNHG6;0.22480483734712164;0.48358734513741064
USP31;0.11283127886962818;-0.8923308196564815
C10orf35;0.0004032784745621089;2.134040595014752
C21orf70;0.9859332068034105;-0.0096779643476662
GOLGA7;0.9272338032398371;0.04936063510408027
KCNB2;0.7077752930662927;0.06879292773728692
POU5F1;0.2758022147143262;-0.24571997832568498
PSORS1C3;0.8123768273308485;0.04121123658282856
SNRPB2;0.004760521418273303;-1.976633953322147
C5orf23;0.8468962496721856;0.02725122435344673
CYP4Z2P;0.9871438041659627;0.002362443342117056
EP300;0.001498443092335575;2.59979577556819
FLJ36000;0.6298405231993595;-0.7176905389588563
FUCA2;0.9061046302698176;-0.02818032627149656
HCRTR1;0.0757745167653394;0.5473572121919522
HSP90AB2P;0.3881634635174134;0.22244654090608545
PLXNA1;0.29775175165874146;-0.5439832492714074
POLR2E;0.010440101233110856;-2.0754045218086734
PYROXD2;0.2897512113076942;-0.28740793918343355
AHR;0.9290158322262831;0.03405365375102376
BEND4;0.06332416873101572;0.38739736303309413
CCDC17;0.4251450308913248;0.22096019566452196
DHRS4L1;0.1424101283153473;0.48799964607833585
EFNB2;0.2440211739556699;0.28257425641510137
HMGA1;0.3249917555088082;-0.502410960395563
ITGB3;0.506204041580496;-0.23979585246751678
LAP3;0.38184235257619925;-0.47076243742846513
MAEL;0.7437902269550909;-0.06276102379969033
MOCS1;0.11822384441949853;0.4561752456558929
MTUS2;0.7591667876804334;-0.04883554359338653
NFKBIZ;0.23284396601186053;-0.32862185202625005
NUDT6;0.8662037295053777;0.07618941982460042
PPFIA4;0.2651073362174987;-0.25313301834679347
RPL13AP17;0.47146282747418355;0.2177963733134587
RUNX1T1;0.8160056388193933;-0.07639907884636818
SEMG2;0.03464213837110488;-0.17558646207129058
SSX1;0.2546467763262835;-0.4091949075100078
AIFM3;0.059431076439434065;-0.48220858755266954
C9orf93;0.4828599853701242;0.2739944389242904
DNAJC5B;0.12614179002788703;0.333527985030826
FAM169A;0.07944458398620917;-0.6929091751856122
GNAQ;0.4428335795203536;0.5979477739196426
GPR111;0.5334795559197967;0.2712980327680801
H6PD;0.7286892137462915;-0.21183182660974864
MAF;0.8638115719019476;-0.046959472296131954
PHF15;0.2871286261787508;-0.5512309242406382
PLEKHG2;0.23408174334148102;0.6195354023322314
PTGR2;0.7411671832418588;-0.18656311681156237
REL;0.08244308175255123;-0.6403366601512918
RHOU;0.03340850909357668;0.5699577838163992
STARD5;0.7152272748951912;-0.1989041765869982
ACHE;0.1741821743718267;-0.2862749610257376
C14orf64;0.8493821703121911;0.04886017241667527
CALN1;0.5002950826779669;-0.08207676166877244
CCNB1IP1;0.6409533367932587;-0.24694509790887842
CITED1;0.6854250084872807;0.05991935188751422
ICA1;0.9802818136628035;-0.013297664231064397
INA;0.5555432495995984;0.08011295219640296
LDOC1;0.35788936926324355;0.22137575787316616
LOC100129066;0.5699522007806638;-0.12856410185305728
LOC143666;0.3024784527270663;0.43566989999995814
PALLD;0.34585357460346644;-0.4368776448670885
PANX2;0.9113404018885369;-0.03471804560124011
PTGIS;0.45758457298897737;0.2950544777988559
TCEA3;0.6192003854738768;0.17884796464071911
TTC12;0.7115086037367198;-0.1641075570846418
AKT2;0.13927969546834762;-1.3526680395823325
ATG16L2;0.3876467443357602;0.46507554400579737
C6orf118;0.7986702371267302;0.03398510816534136
COL11A2;0.6806823023437393;-0.10131854170187422
DLG5;0.09902707067219042;0.8680065478310526
FBLN2;0.8865772817248831;-0.03478335398933366
FKBP1AP1;0.5075742358861918;-0.10133034797598674
HPCAL1;0.7751222732842065;0.1486297206064388
ITGA1;0.8399743403383054;-0.07082796305228622
RASGEF1C;0.8243647517041708;-0.040546999037275086
SNX33;0.9664124725353479;-0.035161941224921264
WBSCR28;0.7646327828519369;-0.07128810072524826
ZNF358;0.8952461987008964;0.10477661289487451
BTBD16;0.938537972866392;-0.013657975246714096
CCNH;0.016031456820875752;0.9292318284135554
COX7C;0.4233651481950155;-0.6517464948325395
DNMBP;0.6415571096540599;-0.20361082501035646
DUSP8;0.7465739487025121;-0.09924561952891421
EIF5A2;0.019039745268207994;0.7369582648220628
KCNK15;0.8955750694689646;0.02687932677089407
KRTAP5.5;0.3662628898671173;-0.47472859991745464
LOC388242;0.41726213299715065;0.2455503790166029
SERP1;0.9213771494948597;-0.06034247643927007
SLC25A4;0.20250699704087438;-0.8272175943996986
SNAP47;0.4182760720061033;0.6352126246845454
TMEM98;0.06844298764755129;-0.8811626501656926
TNFRSF19;0.510822590081911;0.10538945145622143
VDAC1;0.520858004579071;0.4884315085208027
BCMO1;0.4857999189225525;-0.12475271107717968
C1orf91;0.8311050235959532;-0.14996099370282706
CA14;0.14735892719724203;-0.2922761812427156
CHRNB2;0.7210694711526686;-0.061626487310219684
CLDN12;0.01930100568472065;1.0282520499966534
ERMAP;0.6598257836453936;0.25353404189013845
FAM162B;0.09483220390242443;0.5289158035930237
NPFF;0.28039127351421256;-0.3928828521284134
PLIN1;0.8473087101757706;0.04164630086758745
SLC35B3;0.057650927934980445;-1.4033703156756618
ANKRD57;0.2960251000885945;-0.5632800646288986
C22orf13;0.28534453969005213;0.5370469065514506
C9orf163;0.3191876779440782;-0.30254976797162303
CXorf41;0.8838134322522498;0.029271878364929102
IMPG2;0.5685254565498914;-0.1300156623187955
ITGB1BP2;0.7352496569774594;-0.10364709468325717
PIP5K1B;0.06947200054004965;-0.4073155159426726
RBMS2;0.4486858973481306;-0.4053012062527847
SDC4;0.22706230132935723;0.4619348820884945
BIN3;0.7448928697895524;-0.18891717133891817
C4orf31;0.6228746660178148;-0.13015076092592365
INMT;0.003750943556556015;1.3336103239167896
JAK3;0.6480697429925018;0.1698664325360468
KCNJ13;0.713234647454661;-0.07891716820276481
KIAA0495;0.6644895360522323;0.2860668176260965
PFKFB4;0.04544771641105261;0.8205514288343917
PIK3R1;0.04947767482696561;-1.0243233952078659
SLC41A2;0.7638324117153634;0.09936069667742117
STARD3;0.895394748159097;-0.0692882562914115
UBAC1;0.1799857127625788;-1.1520688751462125
ARAF;0.8642289027166042;-0.10119305556160214
ATP8A1;0.863532356585995;-0.0680269260135229
BID;0.7952335737059261;0.13329696241528943
BTC;0.8296493806483239;-0.08685681972258373
CRAT;0.9916362838978936;-0.0033907517943975504
FXYD7;0.2338663497270278;0.3002276951329244
GPR109B;0.8217380377190686;-0.037427131580735545
MED30;0.8323249102998596;-0.11599726013821537
QRFPR;0.8735841305076464;-0.030599672766895902
TMEM38A;0.9700609331574567;-0.01402759941010238
AVPI1;0.17134696183915232;-0.6343972385553985
CAPZA2;0.6107018431462197;-0.3293045235596298
CHADL;0.5012017541798113;0.24165571438221917
CHPT1;0.42269085674840823;0.3563879053611731
CLEC2A;0.965196817556362;-0.02905603464475158
EFNA5;0.35202032790686777;-0.2579436655614205
FAM131C;0.46238387661939984;-0.14897537171842518
FNDC3A;0.6237431044274273;-0.23770018169422452
IQCA1;0.23961944529980406;0.39294617514820906
MYH16;0.42566904065371425;-0.31116313335448803
PRB3;0.5062628393110727;-0.0879835910157951
SIK2;0.11010283362315182;0.8255897720401445
SLC35B2;0.6543208654590822;0.14909274871977135
SPAG17;0.7225884050629814;-0.048354411323524665
SPOP;0.2533971046076027;-0.9519577128228079
TKTL1;0.4851689635725107;-0.1729538097517018
TRNP1;0.06677143254942142;0.7285739717591997
CDC42EP2;0.10711349737454438;0.5392724727790085
CXCL1;0.07814514308494659;-0.25421074077114364
GTPBP3;0.25817072598569035;0.9176119118855735
IL1RN;0.15019522469053162;-0.31916550896170537
LOC729799;0.5497624235642742;-0.24210702623813252
PPM1L;0.010587694427200697;-0.8835385127913236
PTCHD1;0.5490121769931284;0.14341905659098086
RWDD2B;0.21151545182251652;0.7829594360377662
SURF4;0.027718460809866247;-1.3013097244215446
UBE2J1;0.4378765276045268;0.2983693174148884
ARRB1;0.6802340104425204;-0.1711281232753112
CCDC92;0.28114569645512044;-0.5866678420371455
CDH11;0.4871574381326428;0.25782425995744385
CLPB;0.34802431838932;0.47817392694529764
EPHA10;0.6820856450519452;0.12419540298666017
g90288;0.8012164422373619;-0.07715448623157017
PLK5P;0.9185050729388113;-0.019981635423120578
RHBG;0.5042392414334569;-0.14194057054020337
TDGF1;0.46779982872867687;0.1232583541346813
ZNF600;0.7882840294994091;-0.1428974509195747
CACNA2D3;0.5724969409210231;0.15519285476341524
EIF1AX;0.04307069587212664;-0.24103563444524273
TDRG1;0.9346295194580181;-0.025703266472024377
CXorf26;0.8687155386255976;-0.07774300211112986
EED;0.5987659527843392;-0.46602501438655475
LOC151174;0.7627095897444476;0.06716513160137993
MED11;0.6549401513979376;0.2669533011700025
STL;0.8483914007548342;0.04498999061427106
TTC31;0.43704001794077607;0.5723816661832717
